Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NRF1 (mouse),6.063952923561625e-09,3.331932773109244,63.04317997419242,"['NDUFA13', 'COX7B', 'COX4I1', 'POMP', 'COX7A2', 'PHB', 'COX5B', 'COX7C', 'MRPL54', 'CKS1B', 'PSMB6', 'RPS15', 'RPS14', 'RPS16', 'SPATA22', 'BAG1', 'RPL35', 'RPS2', 'CHCHD1', 'BTF3', 'TIMM8B', 'TMED9', 'RPS9', 'NDUFA6', 'NDUFA5', 'RPL21', 'RPS8', 'TRAPPC4', 'GLRX2', 'COX6C', 'COX6B1', 'LSM7', 'RPS28', 'SPCS1', 'NHP2', 'GEMIN6', 'SNRNP25', 'POLR3K', 'TOMM5']",1.776738206603556e-06,0,0,39
2,HIF1A (human),3.287544213627728e-07,2.8379992600292465,42.36552468901366,"['MRPS17', 'BEX4', 'COX7B', 'RPS19BP1', 'RPL10', 'GMPR2', 'NDUFB3', 'COX7A2', 'COX7A1', 'PSMB10', 'EEF1B2', 'C12ORF57', 'RPS15', 'RPS15A', 'SPATA22', 'SNRPD1', 'DDT', 'C9ORF16', 'BANF1', 'SEC61B', 'RPL17', 'RPL39', 'RPS13', 'MRPL47', 'COX6B1', 'MRPL52', 'GCHFR', 'CORT', 'FABP6', 'NDUFS5', 'MORN2', 'NHP2', 'SNRPE', 'FAU', 'RPL29', 'RPP25', 'POLR3K', 'DCTPP1']",4.8162522729646214e-05,0,0,38
3,FOXA1 (mouse),5.5187096664820244e-05,2.4360730593607305,23.88516379241962,"['MESP1', 'BEX2', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'RPL11', 'MYL6B', 'PHB', 'RPL9', 'LSM10', 'UBL5', 'RPLP2', 'ROMO1', 'RPL17', 'POLR2K', 'BTF3', 'RPS9', 'MRPS24', 'RPS8', 'LSM1', 'NDUFC1', 'ATOX1', 'NME1', 'COX6B1', 'RPS28', 'FABP6', 'UFC1', 'NHP2', 'RNF181', 'TOMM5']",0.005389939774264111,0,0,30
4,FOXA1 (human),0.00014113899686028804,2.294250889871643,20.34029006617373,"['NDUFB5', 'RPL12', 'POP4', 'RPL11', 'NUDT1', 'COX7A1', 'UBL5', 'MFSD5', 'C9ORF16', 'RPL35', 'SEC61B', 'RPL18', 'TMSB10', 'CHCHD1', 'RPL39', 'BTF3', 'GADD45GIP1', 'DHPS', 'NDUFA1', 'GLRX2', 'LSM2', 'NME1', 'SDHAF1', 'UFC1', 'TSR2', 'SNRPE', 'SNRNP25', 'CTXN2', 'RPP25', 'POLR3K']",0.0103384315200161,0,0,30
5,NRF1 (human),0.00029816302138558904,2.410890052356021,19.5712924377424,"['PSENEN', 'IDI1', 'MESP1', 'RANBP1', 'NDUFA13', 'ENDOG', 'UQCRB', 'NDUFA12', 'C14ORF119', 'RPLP1', 'POP4', 'COX17', 'MRPS12', 'MRPL36', 'RNF5', 'MZT2B', 'LSM7', 'RPS16', 'NDUFS6', 'SPATA22', 'SCO2', 'SEC61G', 'BAG1', 'TOMM7']",0.017472353053195517,0,0,24
6,ELK4 (human),0.0006264928458003984,2.130810366104484,15.71552167485519,"['IDI1', 'RPL10', 'MRPS33', 'MRPS12', 'UQCR11', 'UQCR10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'RPS15', 'PRDX5', 'BAG1', 'C9ORF16', 'RPL19', 'FIS1', 'RPL21', 'NME2', 'CCK', 'LSM2', 'PSMC5', 'MRPL51', 'C18ORF32', 'RNF181', 'SNRPE', 'RPL29', 'RPP25', 'NOP10']",0.03059373396991946,0,0,28
7,FOXF2 (human),0.0009869797278030752,2.089145597210113,14.45868640811569,"['MRPS17', 'NDUFA12', 'GMPR2', 'RPL11', 'LAGE3', 'RPS15', 'RPS15A', 'RPS16', 'SNRPD1', 'C19ORF53', 'C9ORF16', 'RPS13', 'SERF2', 'GADD45GIP1', 'RPL41', 'RPS9', 'DHPS', 'NME2', 'LSM4', 'LSM2', 'COX6B1', 'MZT2B', 'UFC1', 'NHP2', 'SNRPE', 'FAU', 'RPL29']",0.04131215146375729,0,0,27
8,ESR1 (human),0.001345664757367651,2.012439202128561,13.30396820191782,"['IDI1', 'MESP1', 'COX7B', 'COX4I1', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'C9ORF16', 'IGFBP6', 'POLR2I', 'GADD45GIP1', 'OST4', 'ENDOG', 'DHPS', 'MRPL47', 'LSM2', 'NME1', 'COX6B1', 'MZT2B', 'MRPL52', 'LSM7', 'FABP6', 'MORN2', 'S100A6', 'NHP2', 'FAU', 'NOP10']",0.049284971738590214,0,0,28
9,FOXO3A (human),0.0016803556657623655,2.448308765464596,15.641632140994776,"['BTF3', 'BEX4', 'RPL12', 'RPL11', 'NDUFA1', 'NME1', 'UBL5', 'DPM3', 'SDHAF1', 'SNRPE', 'SEC61B', 'CTXN2', 'RPL18', 'TMSB10', 'CHCHD1', 'POLR3K', 'RPL39']",0.052100274486167955,0,0,17
10,IKZF1 (human),0.0017781663647156297,1.9952520087655223,12.634280055727741,"['RPL10', 'RPL11', 'MRPS12', 'NUDT1', 'TRIAP1', 'TMEM141', 'C12ORF57', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'SNRPD1', 'C9ORF16', 'RPS2', 'SERF2', 'ENDOG', 'DHPS', 'NME2', 'MRPL52', 'CORT', 'FABP6', 'SDHAF1', 'TSR2', 'SNRPE', 'FAU', 'SNRNP25', 'TOMM6']",0.052100274486167955,0,0,27
11,YY1 (mouse),0.002017698352733926,1.9502097902097901,12.102607716408158,"['ISCA2', 'NDUFA13', 'POP4', 'MRPS12', 'NUDT1', 'NDUFB2', 'MRPL36', 'MRPL14', 'COX5B', 'UQCRH', 'HDDC3', 'MRPL54', 'RPS15', 'SPATA22', 'GADD45GIP1', 'FIS1', 'RANBP1', 'ENDOG', 'NDUFA6', 'GSTO1', 'RPL35A', 'MRPL47', 'NDUFC1', 'MRPL46', 'NME1', 'LSM7', 'RPS28', 'FAU']",0.053744147031912756,0,0,28
12,SMARCA2 (human),0.002595536617508924,1.9608642478597635,11.67491120856501,"['IDI1', 'ISCA2', 'COX7B', 'SHC3', 'RPLP1', 'MRPS12', 'RNF5', 'COX7A1', 'C12ORF57', 'MRPL40', 'DDT', 'RPS2', 'CCT7', 'PPIL1', 'RPS9', 'PCP4L1', 'H2AFZ', 'VBP1', 'GLRX2', 'MRPL46', 'MRPL21', 'LENG1', 'FABP6', 'TOMM7', 'RNF181', 'FAU']",0.0633743524108429,0,0,26
13,IRF8 (human),0.002851143832904759,1.8757371007371006,10.991885099270482,"['MESP1', 'NDUFA13', 'NDUFA12', 'MRPS12', 'COX7A2', 'UQCR10', 'COX7C', 'CKS1B', 'RPS15', 'RPS14', 'BAG1', 'RPL35', 'IGFBP6', 'RPL17', 'NDUFA8', 'RPL41', 'MRPS24', 'GSTO1', 'LSM4', 'LENG1', 'DPM3', 'PSMC5', 'MRPL51', 'UQCRQ', 'RNF181', 'SNRPE', 'RPL29', 'CTXN2', 'DCTPP1']",0.06426039561854573,0,0,29
14,ELK1 (mouse),0.004016231263666191,1.8895012494437409,10.425155568997171,"['GMPR2', 'RPL11', 'MRPL36', 'COX7A2', 'NEDD8', 'TMEM160', 'PHB', 'TXNDC17', 'RPS14', 'PRDX5', 'MRPL40', 'MFSD5', 'CHCHD1', 'SERF2', 'PSENEN', 'FIS1', 'PRELID1', 'NDUFA6', 'NDUFA4', 'DHPS', 'LSM1', 'LENG1', 'NDUFS6', 'SNRPE', 'CTXN2', 'RPP25']",0.08405398287529955,0,0,26
15,CREB1 (human),0.004316150293936789,1.64491289708681,8.957194559478772,"['NDUFA13', 'UQCRB', 'RPL12', 'ZC3HAV1L', 'UQCR11', 'RPL9', 'UQCRH', 'ANAPC11', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'SPATA22', 'RPLP2', 'IGFBP6', 'POLR2I', 'RPL18', 'RPL39', 'RPS13', 'GADD45GIP1', 'RANBP1', 'RPL41', 'RPS9', 'NDUFA5', 'RPL21', 'VBP1', 'TRAPPC4', 'NDUFC1', 'GLRX2', 'ATOX1', 'LSM2', 'PDRG1', 'MRPL52', 'HAX1', 'SPCS1', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'UFC1', 'NHP2', 'POLR3K']",0.08430880240823196,0,0,42
16,GFI1 (human),0.004943408131006121,1.9052719665271967,10.116423095280071,"['MRPS17', 'GADD45GIP1', 'RPL41', 'RPL11', 'NDUFB3', 'DHPS', 'NME2', 'LSM4', 'MRPL52', 'GCHFR', 'PSMB6', 'RPS14', 'SPCS1', 'FABP6', 'MFSD5', 'C19ORF53', 'UFC1', 'NHP2', 'RPLP2', 'SNRPE', 'FAU', 'SNRNP25', 'RPS13', 'SERF2']",0.09052616139904958,0,0,24
17,TP53 (mouse),0.005591095913580636,1.973618748363446,10.236331453065281,"['RPS9', 'ENDOG', 'TRAPPC4', 'DHPS', 'MRPS12', 'RPL35A', 'PHB', 'RPL9', 'COX7A1', 'ATOX1', 'LSM10', 'PSMB6', 'RPS15', 'PSMC5', 'SPATA22', 'TOMM7', 'GEMIN6', 'RPS2', 'DCTPP1', 'NOP10', 'SERF2']",0.09129745126170256,0,0,21
18,APEX1 (human),0.005608717142357154,1.9104176370128862,9.902522318222916,"['MRPS17', 'OST4', 'FIS1', 'RPL41', 'RPS9', 'POP4', 'CCK', 'MRPL47', 'UQCR10', 'RND2', 'MRPL46', 'COX6B1', 'RPS14', 'RPL18A', 'SCO2', 'NDUFS5', 'MORN2', 'UFC1', 'TSR2', 'GEMIN6', 'POLR2I', 'TMSB10', 'RPL17']",0.09129745126170256,0,0,23
19,CRX (human),0.00750366803914002,1.832258064516129,8.964072122165058,"['MRPS17', 'GADD45GIP1', 'FIS1', 'RPL41', 'RPL10', 'RPS8', 'NDUFA12', 'DHPS', 'NUDT1', 'NME2', 'GLRX2', 'TRIAP1', 'RND2', 'LAGE3', 'LSM2', 'NME1', 'COX6B1', 'MZT2B', 'DPM3', 'RPL18A', 'C19ORF53', 'UFC1', 'FAU', 'RPL29']",0.11571445976147504,0,0,24
20,RXRA (human),0.00855404147896129,1.7869777628032344,8.50842910864112,"['IDI1', 'COX4I1', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'PSMB10', 'RPS15', 'CHCHD2', 'C9ORF16', 'RPS13', 'SERF2', 'GADD45GIP1', 'ENDOG', 'DHPS', 'NME2', 'COX6B1', 'MRPL52', 'LSM7', 'FABP6', 'S100A6', 'UFC1', 'NHP2', 'CYCS', 'CTXN2']",0.1253167076667829,0,0,25
21,PLAU (human),0.010167525280842755,1.827747482000427,8.386722467802546,"['PSENEN', 'IDI1', 'RANBP1', 'PRELID1', 'RPL41', 'RPS9', 'COX7B', 'UQCRB', 'RPL21', 'TRAPPC4', 'NDUFB2', 'CCK', 'GLRX2', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'C18ORF32', 'CYCS', 'RPLP2', 'RPP25', 'RPL18']",0.14186118606128226,0,0,22
22,THRB (human),0.011000900374433577,1.6347710060414375,7.372454575253035,"['MRPS17', 'ISCA2', 'COX7B', 'TXN', 'COX5B', 'RND2', 'COX7C', 'LAGE3', 'CKS1B', 'ANAPC11', 'EEF1B2', 'MRPL40', 'SNRPD1', 'DDT', 'ROMO1', 'RPS2', 'RPL17', 'RPS13', 'NDUFA7', 'RPL21', 'PCP4L1', 'DHPS', 'MZT2B', 'GCHFR', 'CORT', 'LSM7', 'HAX1', 'MORN2', 'SNRPE', 'PHPT1', 'DCTPP1', 'PFDN6']",0.14651199135041082,0,0,32
23,FOXA2 (mouse),0.011530263983422355,1.9293506493506494,8.610267586624307,"['TIMM8B', 'IDI1', 'RPS9', 'UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'ZC3HAV1L', 'CCK', 'COX7A2', 'UQCR10', 'COX6C', 'MRPL54', 'MRPL51', 'TOMM7', 'CHCHD1', 'RSL24D1']",0.1468855368322935,0,0,18
24,TFAP2D (human),0.013161879447212803,1.7556339794346314,7.602651015903915,"['SSR2', 'COX4I1', 'NDUFA1', 'ZC3HAV1L', 'MRPL47', 'TRIAP1', 'PHB', 'RPL9', 'TMEM141', 'COX7A1', 'LAGE3', 'SNAPC5', 'RPS14', 'RPL18A', 'C19ORF53', 'SEC61G', 'S100A6', 'UFC1', 'TMEM126A', 'RNF181', 'SNRPE', 'POLR3K', 'SERF2']",0.16068461158472297,0,0,23
25,TBP (mouse),0.016695791287596306,1.6413052924306943,6.7172037584339295,"['BEX2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'NEDD8', 'TRIAP1', 'COX5B', 'COX7C', 'LAGE3', 'PSMB6', 'TCEAL8', 'SEC61G', 'TMSB4X', 'CHCHD1', 'RPL17', 'POLR2K', 'RPS13', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'MRPL51', 'UFC1', 'GEMIN6', 'RPL22L1', 'NOP10']",0.18470619814862965,0,0,27
26,FOXO3A (mouse),0.017034575565436454,2.345744399131402,9.553067859807445,"['CHCHD2', 'MRPL51', 'RPS15A', 'NDUFB10', 'CHCHD10', 'NDUFC1', 'GLRX2', 'PHB', 'CHCHD1', 'POLR2K']",0.18470619814862965,0,0,10
27,MEF2A (human),0.017327778390961415,1.5247666979094503,6.183606532611299,"['MRPS17', 'BEX2', 'NDUFB5', 'NDUFA12', 'GMPR2', 'RPLP1', 'COX17', 'NUDT1', 'ZC3HAV1L', 'TXN', 'COX7A1', 'HDDC3', 'EEF1B2', 'RPS15A', 'C19ORF53', 'ROMO1', 'IGFBP6', 'TMSB10', 'POLR2K', 'RPS13', 'SERF2', 'BTF3', 'GADD45GIP1', 'PPIL1', 'RPS9', 'NDUFA5', 'RPS8', 'C14ORF119', 'SSR2', 'DHPS', 'LSM4', 'LSM2', 'COX6B1', 'TMEM126A', 'TSR2', 'PFDN6', 'NOP10']",0.18470619814862965,0,0,37
28,TP63 (human),0.017681988774227164,1.7234948604992657,6.954661525929108,"['GADD45GIP1', 'IDI1', 'MESP1', 'RPL41', 'COX7B', 'ENDOG', 'NDUFA5', 'SSR2', 'NDUFB3', 'NME2', 'MRPL14', 'TMEM160', 'UQCR10', 'RND2', 'PSMB10', 'MRPL52', 'PSMB6', 'FABP6', 'NHP2', 'FAU', 'RPL29', 'TMSB10']",0.18470619814862965,0,0,22
29,PITX2 (human),0.018417732345173465,1.4536468116265002,5.806506953051503,"['MRPS17', 'BEX4', 'COX7B', 'SHC3', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'ZC3HAV1L', 'TMEM160', 'LAGE3', 'SNAPC5', 'PSMB6', 'RPS15A', 'RPS16', 'MFSD5', 'C19ORF53', 'C9ORF16', 'RPL35', 'RPL17', 'RPL39', 'RPS13', 'SERF2', 'GADD45GIP1', 'TMED9', 'RPS9', 'RPS8', 'VBP1', 'SSR2', 'DHPS', 'NME2', 'GLRX2', 'COX6C', 'LSM4', 'MRPL21', 'LSM2', 'NME1', 'COX6B1', 'MZT2B', 'CORT', 'DPM3', 'FABP6', 'UFC1', 'SNRPE', 'FAU', 'RPL29']",0.18470619814862965,0,0,47
30,PPARG (human),0.018911897421361398,1.4459159601055753,5.737342566039379,"['IDI1', 'IFI27L2', 'SHC3', 'NDUFA12', 'COX4I1', 'MRPS12', 'RPL36A', 'MRPL14', 'UQCR11', 'TMEM160', 'UQCR10', 'COX7C', 'HDDC3', 'MRPL54', 'C12ORF57', 'PSMB6', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'MFSD5', 'POLR2K', 'SERF2', 'RPL19', 'RANBP1', 'NDUFA6', 'SSR2', 'TRAPPC4', 'LSM1', 'RPL35A', 'MRPL47', 'NDUFC1', 'GLRX2', 'LSM4', 'LSM3', 'LSM2', 'COX6B1', 'MZT2B', 'MRPL52', 'CORT', 'DPM3', 'HAX1', 'SDHAF1', 'UFC1', 'NHP2', 'TSR2', 'SNRPE', 'RPL29']",0.18470619814862965,0,0,48
31,POU1F1 (mouse),0.025539904191992997,1.6747480403135497,6.142160510488415,"['NPB', 'PRELID1', 'NDUFA7', 'RNASEK', 'H2AFZ', 'RPL36A', 'COX7A2', 'TMEM141', 'MRPL46', 'LSM2', 'LENG1', 'DPM3', 'RPS28', 'SPATA22', 'NDUFS5', 'SEC61G', 'RPLP2', 'GEMIN6', 'RPL22L1', 'ROMO1', 'POLR3K']",0.24053441316814528,0,0,21
32,CBEPB (mouse),0.026269970038841805,1.5228523769808173,5.542160537746425,"['IDI1', 'ISCA2', 'MESP1', 'RNASEK', 'NUDT1', 'COX7A2', 'UQCR10', 'RPL9', 'LAGE3', 'PSMB6', 'TCEAL8', 'RPS15A', 'TCEAL5', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'NDUFA6', 'GSTO1', 'VBP1', 'GLRX2', 'LSM2', 'MRPL52', 'TMEM126A', 'TSR2', 'RNF181', 'RPL22L1', 'RSL24D1']",0.24053441316814528,0,0,31
33,NR5A2 (mouse),0.027543396092799013,1.6045551601423487,5.7635500663576185,"['FIS1', 'NPB', 'PRELID1', 'NDUFA13', 'COX7B', 'MRPS24', 'MRPS12', 'NDUFB2', 'F13A1', 'UQCR11', 'COX5B', 'COX7A1', 'MRPL21', 'TXNDC17', 'MRPL51', 'RPL18A', 'BAG1', 'ROMO1', 'IGFBP6', 'RPS2', 'RPP25', 'POLR2I', 'RSL24D1', 'TOMM5']",0.2445519713693973,0,0,24
34,KLF5 (human),0.03007535998292304,1.6231572375039023,5.687622572320232,"['ISCA2', 'COX7B', 'ENDOG', 'GMPR2', 'RPL11', 'DHPS', 'RND2', 'PSMB6', 'RPS15', 'RPS16', 'RPL18A', 'MFSD5', 'SNRPD1', 'DDT', 'TMSB4X', 'C9ORF16', 'RPL35', 'LAMTOR2', 'SNRNP25', 'PHPT1', 'NOP10', 'SERF2']",0.2591788374998956,0,0,22
35,ETS1 (mouse),0.03116417246770843,1.616411851084046,5.606502138114563,"['OST4', 'FIS1', 'RNASEK', 'UQCRB', 'SSR2', 'RPL12', 'NDUFB3', 'CHCHD10', 'COX7A1', 'MRPL21', 'ANAPC11', 'PRDX5', 'RPL18A', 'RPL35', 'LAMTOR2', 'SNRPE', 'BANF1', 'SNRNP25', 'RPP25', 'TMSB10', 'POLR2K', 'RPS13']",0.26088864380110205,0,0,22
36,E2F1 (human),0.036283864639631784,1.3641442356526154,4.524023575159524,"['NDUFA13', 'MRPS12', 'MRPL36', 'TRIAP1', 'RPL9', 'TMEM141', 'RPS15', 'CHCHD2', 'MRPL40', 'MFSD5', 'RPLP2', 'SEC61B', 'GSTO1', 'C14ORF119', 'VBP1', 'NDUFC1', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'SCO2', 'NHP2', 'PHPT1', 'DCTPP1', 'SHC3', 'RNASEK', 'NDUFB10', 'RPL11', 'NDUFB2', 'RPL36A', 'UQCR10', 'RNF5', 'ANAPC11', 'RPS15A', 'OST4', 'FIS1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'TRAPPC4', 'LSM1', 'CHCHD10', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'FABP6', 'RNF181', 'CYCS', 'LAMTOR2', 'TOMM6']",0.29009815989924487,0,0,51
37,NR1I2 (human),0.03682993196601964,1.6026315789473684,5.290999044800505,"['GADD45GIP1', 'IDI1', 'RPS9', 'UQCRB', 'NDUFA12', 'COX4I1', 'COX17', 'MRPS12', 'UQCR11', 'LAGE3', 'LSM2', 'COX6B1', 'MRPL52', 'RPS15', 'RPL18A', 'DDT', 'UFC1', 'TSR2', 'RPL35', 'SERF2', 'RPL19']",0.29009815989924487,0,0,21
38,CREB1 (mouse),0.03762365213710343,1.7925752017608216,5.879866037403592,"['NDUFA12', 'RPLP1', 'POP4', 'NUDT1', 'NDUFB2', 'RPL9', 'MRPL21', 'TCEAL8', 'FABP6', 'EIF3I', 'NHP2', 'RPL35', 'BANF1', 'RPP25']",0.29009815989924487,0,0,14
39,Myb (mouse),0.04216902274460541,1.528888888888889,4.840568305213609,"['PSENEN', 'PRELID1', 'NDUFA13', 'SHC3', 'UQCRB', 'VBP1', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'COX5B', 'MRPL46', 'LSM4', 'TXNDC17', 'COX6B1', 'MRPL51', 'SEC61G', 'NHP2', 'LAMTOR2', 'RPL22L1', 'BANF1', 'IGFBP6', 'POLR3K', 'RILP']",0.3168082990812663,0,0,24
40,ELK1 (human),0.043704340715916605,1.5687368421052632,4.91062925445367,"['BEX4', 'FIS1', 'RPS9', 'NDUFA6', 'NUDT1', 'NDUFC1', 'MYL6B', 'COX7C', 'MRPL46', 'UQCRH', 'LSM3', 'ATOX1', 'CKS1B', 'LSM2', 'RPS15', 'PSMC5', 'MRPL51', 'MRPL40', 'UQCRQ', 'CHCHD1', 'NOP10']",0.32013429574408914,0,0,21
41,HOXD9 (human),0.04819148975561826,1.5669149755972258,4.751783789125768,"['NDUFA8', 'MESP1', 'NDUFA7', 'RNASEK', 'MRPS24', 'NDUFA5', 'RPL21', 'CCK', 'PDRG1', 'EEF1B2', 'HAX1', 'RPS15A', 'UQCRQ', 'FABP6', 'TOMM7', 'CTXN2', 'RPL18', 'CHCHD1', 'RSL24D1', 'RPL19']",0.3366394955428685,0,0,20
42,ATF4 (human),0.04825549082867057,1.549043062200957,4.6955300565280815,"['MESP1', 'NDUFA5', 'RPL21', 'RPS8', 'TRAPPC4', 'RPL11', 'NDUFB2', 'CCK', 'TMEM160', 'GLRX2', 'LSM10', 'RPS14', 'HAX1', 'C18ORF32', 'CYCS', 'RPL35', 'RPLP2', 'SEC61B', 'RPP25', 'RPL18', 'RSL24D1']",0.3366394955428685,0,0,21
43,CEBPD (human),0.05147436832686357,1.536171310629515,4.557315335438684,"['MRPS17', 'FIS1', 'VBP1', 'RPL11', 'DHPS', 'NME2', 'CHCHD10', 'MRPL47', 'NDUFC1', 'MRPL54', 'MZT2B', 'GCHFR', 'RPL18A', 'DDT', 'NDUFS5', 'NHP2', 'SNRPE', 'BANF1', 'RPL29', 'TOMM5', 'RPL19']",0.350743951622582,0,0,21
44,NFE2L2 (human),0.05593134135511546,3.9146341463414633,11.2883579810708,"['NME2', 'NME1', 'LSM2']",0.3604393698100679,0,0,3
45,MYOD1 (human),0.05593134135511546,3.9146341463414633,11.2883579810708,"['TSR2', 'TMEM160', 'SNRNP25']",0.3604393698100679,0,0,3
46,PITX1 (human),0.05658775089168301,1.5172378620971032,4.357450596334669,"['GADD45GIP1', 'COX7B', 'RPL11', 'DHPS', 'NME2', 'COX7A2', 'TMEM160', 'GLRX2', 'COX6B1', 'GCHFR', 'RPS15A', 'MFSD5', 'C9ORF16', 'UFC1', 'TSR2', 'RPL35', 'GEMIN6', 'FAU', 'RPL29', 'RPL17', 'RPL39']",0.3604393698100679,0,0,21
47,FOXF1 (human),0.05872905610423718,1.5435921777102715,4.375807028956997,"['BTF3', 'IDI1', 'NDUFB5', 'POP4', 'RPL11', 'GLRX2', 'NME1', 'UBL5', 'DPM3', 'MFSD5', 'C9ORF16', 'SDHAF1', 'UFC1', 'TSR2', 'SEC61B', 'CTXN2', 'RPL18', 'CHCHD1', 'POLR3K']",0.366119434862585,0,0,19
48,NR5A1 (mouse),0.06432846325975557,1.5867434761653394,4.353632303447085,"['FIS1', 'NDUFA8', 'MESP1', 'RPS19BP1', 'RPS8', 'MRPS12', 'UQCR11', 'GLRX2', 'PHB', 'UBL5', 'LSM7', 'SDHAF1', 'CYCS', 'CCT7', 'TMSB10', 'TOMM5']",0.38137887879551896,0,0,16
49,RBPJ (mouse),0.06470653902565776,1.5225637181409295,4.1686165698944,"['BTF3', 'PSENEN', 'IDI1', 'PPIL1', 'COX7B', 'DHPS', 'RPL35A', 'MRPL47', 'TRIAP1', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'FABP6', 'RNF181', 'RPL22L1', 'RPS2', 'CHCHD1']",0.38137887879551896,0,0,19
50,E2F1 (mouse),0.06508171993097593,1.3683979881480006,3.7386159744574416,"['MRPS17', 'NDUFA13', 'RPS19BP1', 'COX17', 'MRPS12', 'NUDT1', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'LSM10', 'SNAPC5', 'MRPL40', 'SPATA22', 'BAG1', 'RPL35', 'RPLP2', 'IGFBP6', 'TMSB10', 'POLR2K', 'RANBP1', 'PPIL1', 'VBP1', 'TRAPPC4', 'GLRX2', 'MRPL21', 'GCHFR', 'LENG1', 'RPS28', 'MRPL51', 'LAMTOR2', 'RPP25', 'RSL24D1', 'NOP10']",0.38137887879551896,0,0,34
51,USF1 (mouse),0.06918326045768704,1.5260629781177726,4.0761086391146435,"['TIMM8B', 'RANBP1', 'RPS9', 'UQCRB', 'RPL21', 'RPLP1', 'MRPS12', 'NUDT1', 'NME2', 'LSM4', 'TXNDC17', 'ANAPC11', 'LSM10', 'UBL5', 'UQCRQ', 'TMEM126A', 'RPP25', 'RILP']",0.3857788341509954,0,0,18
52,SNAI2 (human),0.07109917079915956,1.457883267750482,3.8541762609853776,"['NDUFA6', 'DHPS', 'NUDT1', 'NME2', 'MRPL47', 'MRPL14', 'MYL6B', 'TXNDC17', 'LENG1', 'CORT', 'LSM7', 'FABP6', 'MFSD5', 'SCO2', 'TMSB4X', 'C9ORF16', 'S100A6', 'TSR2', 'RNF181', 'RPS2', 'PHPT1', 'SERF2']",0.3857788341509954,0,0,22
53,SNAI1 (human),0.07109917079915956,1.457883267750482,3.8541762609853776,"['NDUFA6', 'DHPS', 'NUDT1', 'NME2', 'MRPL47', 'MRPL14', 'MYL6B', 'TXNDC17', 'LENG1', 'CORT', 'LSM7', 'FABP6', 'MFSD5', 'SCO2', 'TMSB4X', 'C9ORF16', 'S100A6', 'TSR2', 'RNF181', 'RPS2', 'PHPT1', 'SERF2']",0.3857788341509954,0,0,22
54,TCF3 (human),0.07109917079915956,1.457883267750482,3.8541762609853776,"['NDUFA6', 'DHPS', 'NUDT1', 'NME2', 'MRPL47', 'MRPL14', 'MYL6B', 'TXNDC17', 'LENG1', 'CORT', 'LSM7', 'FABP6', 'MFSD5', 'SCO2', 'TMSB4X', 'C9ORF16', 'S100A6', 'TSR2', 'RNF181', 'RPS2', 'PHPT1', 'SERF2']",0.3857788341509954,0,0,22
55,TP53 (human),0.07743255615031114,1.3233631736001403,3.3856234817733766,"['MRPS17', 'MESP1', 'NDUFA13', 'SHC3', 'RNASEK', 'NDUFB5', 'GMPR2', 'UQCR11', 'TMEM160', 'PHB', 'RND2', 'TMEM141', 'CKS1B', 'ANAPC11', 'C12ORF57', 'RPS14', 'PRDX5', 'DDT', 'BAG1', 'POLR2I', 'TMSB10', 'RPL17', 'RPL39', 'RPS13', 'PPIL1', 'RPL41', 'NDUFA5', 'CCK', 'MRPL47', 'MRPS7', 'ATOX1', 'MRPL21', 'LSM2', 'FABP6', 'EIF3I', 'TOMM7', 'RNF181', 'RPP25']",0.4125043445825666,0,0,38
