Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
317,hsa-miR-6080,0.19355832386240474,6.05510752688172,9.943554659636321,['NDUFA12'],0.917490283948304,0,0,1
318,hsa-miR-422a,0.19355832386240474,6.05510752688172,9.943554659636321,['DCTPP1'],0.917490283948304,0,0,1
319,hsa-miR-6718-5p,0.19355832386240474,6.05510752688172,9.943554659636321,['NDUFA12'],0.917490283948304,0,0,1
320,hsa-miR-1908-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['SNRPD1'],0.917490283948304,0,0,1
321,hsa-miR-6851-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['RPS9'],0.917490283948304,0,0,1
322,hsa-miR-3144-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['COX17'],0.917490283948304,0,0,1
323,mmu-miR-1938,0.19355832386240474,6.05510752688172,9.943554659636321,['GLRX2'],0.917490283948304,0,0,1
324,mmu-miR-292a-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['MYL6B'],0.917490283948304,0,0,1
325,mmu-miR-466g,0.19355832386240474,6.05510752688172,9.943554659636321,['POLR3K'],0.917490283948304,0,0,1
326,hsa-miR-548ao-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['UQCR10'],0.917490283948304,0,0,1
327,mmu-miR-3090-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['GLRX2'],0.917490283948304,0,0,1
328,mmu-miR-3086-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['GLRX2'],0.917490283948304,0,0,1
329,hsa-miR-3605-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['RPLP1'],0.917490283948304,0,0,1
330,mmu-miR-127-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['POLR3K'],0.917490283948304,0,0,1
331,hsa-miR-4444,0.19355832386240474,6.05510752688172,9.943554659636321,['RPL18A'],0.917490283948304,0,0,1
332,mmu-miR-290a-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['MYL6B'],0.917490283948304,0,0,1
333,hsa-miR-203b-5p,0.19355832386240474,6.05510752688172,9.943554659636321,['NDUFA12'],0.917490283948304,0,0,1
334,hsa-miR-3186-5p,0.19355832386240474,6.05510752688172,9.943554659636321,['SDHAF1'],0.917490283948304,0,0,1
335,hsa-miR-4730,0.19355832386240474,6.05510752688172,9.943554659636321,['RPS28'],0.917490283948304,0,0,1
336,hsa-miR-8086,0.19355832386240474,6.05510752688172,9.943554659636321,['COX6C'],0.917490283948304,0,0,1
337,hsa-miR-7846-3p,0.19355832386240474,6.05510752688172,9.943554659636321,['SDHAF1'],0.917490283948304,0,0,1
338,hsa-miR-6787-3p,0.1966467927454915,1.8236734693877552,2.965924215816096,"['RPS15A', 'RPL35', 'ROMO1', 'SERF2']",0.917490283948304,0,0,4
339,hsa-miR-6852-5p,0.1966467927454915,1.8236734693877552,2.965924215816096,"['PSENEN', 'SNRPD1', 'BAG1', 'COX6B1']",0.917490283948304,0,0,4
340,hsa-let-7a-5p,0.19993339722481918,1.4325,2.3059969313875857,"['GADD45GIP1', 'RPS15A', 'C19ORF53', 'RPL35A', 'ZC3HAV1L', 'COX14', 'RPL9', 'RPS13', 'COX6B1']",0.917490283948304,0,0,9
341,hsa-miR-3934-3p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['MRPL51', 'RPP25']",0.917490283948304,0,0,2
342,hsa-miR-4264,0.20290206630570826,2.5991902834008096,4.145791281919353,"['RPS28', 'RPP25']",0.917490283948304,0,0,2
343,hsa-miR-5572,0.20290206630570826,2.5991902834008096,4.145791281919353,"['RPL18A', 'GSTO1']",0.917490283948304,0,0,2
344,hsa-miR-4520-3p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['RPL10', 'H2AFZ']",0.917490283948304,0,0,2
345,hsa-miR-3611,0.20290206630570826,2.5991902834008096,4.145791281919353,"['NDUFA12', 'LSM1']",0.917490283948304,0,0,2
346,hsa-miR-4654,0.20290206630570826,2.5991902834008096,4.145791281919353,"['C19ORF53', 'RPL12']",0.917490283948304,0,0,2
347,hsa-miR-218-2-3p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['PPIL1', 'RPL41']",0.917490283948304,0,0,2
348,hsa-miR-135a-5p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['PCP4L1', 'COX6B1']",0.917490283948304,0,0,2
349,hsa-miR-654-3p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['H2AFZ', 'LSM3']",0.917490283948304,0,0,2
350,hsa-miR-4749-3p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['RPL35', 'PDRG1']",0.917490283948304,0,0,2
351,hsa-miR-920,0.20290206630570826,2.5991902834008096,4.145791281919353,"['C14ORF119', 'CHCHD10']",0.917490283948304,0,0,2
352,hsa-miR-5591-5p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['C14ORF119', 'CHCHD10']",0.917490283948304,0,0,2
353,hsa-miR-6823-5p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['SNRPD1', 'RPL18']",0.917490283948304,0,0,2
354,hsa-miR-4780,0.20290206630570826,2.5991902834008096,4.145791281919353,"['RANBP1', 'POLR3K']",0.917490283948304,0,0,2
355,hsa-miR-1288-5p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['UQCRQ', 'UQCR11']",0.917490283948304,0,0,2
356,hsa-miR-4300,0.20290206630570826,2.5991902834008096,4.145791281919353,"['C14ORF119', 'CHCHD10']",0.917490283948304,0,0,2
357,hsa-miR-4715-3p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['ISCA2', 'ZC3HAV1L']",0.917490283948304,0,0,2
358,hsa-miR-6726-5p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['C14ORF119', 'CHCHD10']",0.917490283948304,0,0,2
359,hsa-miR-4266,0.20290206630570826,2.5991902834008096,4.145791281919353,"['MRPL52', 'COX6B1']",0.917490283948304,0,0,2
360,hsa-miR-4769-5p,0.20290206630570826,2.5991902834008096,4.145791281919353,"['C19ORF53', 'RPL12']",0.917490283948304,0,0,2
361,hsa-miR-4518,0.20290206630570826,2.5991902834008096,4.145791281919353,"['RPS15A', 'GLRX2']",0.917490283948304,0,0,2
362,hsa-miR-4519,0.20290206630570826,2.5991902834008096,4.145791281919353,"['RPP25', 'RSL24D1']",0.917490283948304,0,0,2
363,hsa-miR-4729,0.20552048474160442,2.0239385727190604,3.2022949739359667,"['RPL9', 'DCTPP1', 'TXNDC17']",0.917490283948304,0,0,3
364,hsa-miR-558,0.20552048474160442,2.0239385727190604,3.2022949739359667,"['RPL18A', 'NME2', 'POLR3K']",0.917490283948304,0,0,3
365,hsa-miR-4251,0.20552048474160442,2.0239385727190604,3.2022949739359667,"['MRPS17', 'COX17', 'LSM4']",0.917490283948304,0,0,3
366,hsa-miR-1915-3p,0.20763889026528703,1.7787954206072674,2.7961860219664785,"['UQCC3', 'C18ORF32', 'CYCS', 'RND2']",0.917490283948304,0,0,4
367,hsa-miR-6764-5p,0.20763889026528703,1.7787954206072674,2.7961860219664785,"['UQCC3', 'C18ORF32', 'CYCS', 'RND2']",0.917490283948304,0,0,4
368,hsa-miR-1910-3p,0.21266886324719067,1.4873150105708246,2.3023918293273,"['NDUFA7', 'RPL18A', 'SNRPD1', 'NME2', 'ELOB', 'UQCR11', 'POLR3K']",0.917490283948304,0,0,7
369,hsa-miR-2113,0.2193916056920023,1.951219512195122,2.9597990091017463,"['NDUFA6', 'RPP25', 'RPP25L']",0.917490283948304,0,0,3
370,hsa-miR-200a-3p,0.2193916056920023,1.951219512195122,2.9597990091017463,"['H2AFZ', 'RPL12', 'COX6B1']",0.917490283948304,0,0,3
371,hsa-miR-412-3p,0.2193916056920023,1.951219512195122,2.9597990091017463,"['RPS9', 'TMSB4X', 'POLR3K']",0.917490283948304,0,0,3
372,hsa-miR-6888-3p,0.2193916056920023,1.951219512195122,2.9597990091017463,"['GEMIN6', 'MRPL57', 'POLR3K']",0.917490283948304,0,0,3
373,hsa-miR-4485-5p,0.2193916056920023,1.951219512195122,2.9597990091017463,"['SNRPD1', 'RND2', 'CKS1B']",0.917490283948304,0,0,3
374,hsa-miR-510-3p,0.2193916056920023,1.951219512195122,2.9597990091017463,"['RPS14', 'ZC3HAV1L', 'RPL22L1']",0.917490283948304,0,0,3
375,hsa-miR-6511a-5p,0.22033872067036966,1.4698869573477724,2.223335250451809,"['NDUFA7', 'RPL18A', 'SNRPD1', 'NME2', 'ELOB', 'UQCR11', 'POLR3K']",0.917490283948304,0,0,7
376,hsa-miR-4714-5p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['MRPS17', 'TMSB4X']",0.917490283948304,0,0,2
377,hsa-miR-320c,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['CYCS', 'CKS1B']",0.917490283948304,0,0,2
378,hsa-miR-135b-5p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['PCP4L1', 'COX6B1']",0.917490283948304,0,0,2
379,hsa-miR-4330,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['RPL41', 'RPS15A']",0.917490283948304,0,0,2
380,hsa-miR-4662a-3p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['VBP1', 'SSR2']",0.917490283948304,0,0,2
381,hsa-miR-1272,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['ZC3HAV1L', 'UQCRH']",0.917490283948304,0,0,2
382,hsa-miR-1266-5p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['RPS15A', 'GLRX2']",0.917490283948304,0,0,2
383,hsa-miR-1264,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['PCP4L1', 'POP4']",0.917490283948304,0,0,2
384,hsa-miR-3188,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['RPLP1', 'CKS1B']",0.917490283948304,0,0,2
385,hsa-miR-6856-3p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['RPL18A', 'RPL35']",0.917490283948304,0,0,2
386,hsa-miR-4732-5p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['SPCS1', 'ZC3HAV1L']",0.917490283948304,0,0,2
387,hsa-miR-5187-5p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['UBL5', 'C19ORF53']",0.917490283948304,0,0,2
388,hsa-miR-4740-3p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['ELOC', 'CKS1B']",0.917490283948304,0,0,2
389,hsa-miR-6870-3p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['UBL5', 'NDUFA7']",0.917490283948304,0,0,2
390,hsa-miR-6509-3p,0.2224981670461759,2.4253711201079624,3.6449360401686226,"['TIMM10B', 'RPLP1']",0.917490283948304,0,0,2
391,hsa-miR-508-5p,0.22261594712391697,1.5212620027434842,2.285402863516132,"['TIMM10B', 'NDUFB5', 'SNRPD1', 'RPL12', 'POLR3K', 'COX6B1']",0.917490283948304,0,0,6
392,hsa-miR-1227-3p,0.23344753519552555,1.883515559293524,2.7401345100174868,"['RPS14', 'RPL18A', 'LSM1']",0.917490283948304,0,0,3
393,hsa-miR-769-5p,0.23344753519552555,1.883515559293524,2.7401345100174868,"['RPL12', 'LSM4', 'COX6B1']",0.917490283948304,0,0,3
394,hsa-miR-4329,0.23344753519552555,1.883515559293524,2.7401345100174868,"['MRPS17', 'RPL18A', 'POLR3K']",0.917490283948304,0,0,3
395,hsa-miR-1200,0.23344753519552555,1.883515559293524,2.7401345100174868,"['RPL18A', 'UQCRB', 'H2AFZ']",0.917490283948304,0,0,3
396,hsa-miR-3650,0.23344753519552555,1.883515559293524,2.7401345100174868,"['MRPL52', 'PDRG1', 'SELENOH']",0.917490283948304,0,0,3
397,hsa-miR-196a-3p,0.23344753519552555,1.883515559293524,2.7401345100174868,"['RPS15A', 'C18ORF32', 'COX6B1']",0.917490283948304,0,0,3
398,hsa-miR-505-5p,0.23344753519552555,1.883515559293524,2.7401345100174868,"['RPL10', 'RPL11', 'RPLP2']",0.917490283948304,0,0,3
399,mmu-miR-698-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['SEC61B'],0.917490283948304,0,0,1
400,hsa-miR-668-5p,0.2358061055410681,4.540322580645161,6.559610155340108,['SDHAF1'],0.917490283948304,0,0,1
401,hsa-miR-598-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['CCT7'],0.917490283948304,0,0,1
402,mmu-miR-148a-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['MRPL51'],0.917490283948304,0,0,1
403,hsa-miR-8056,0.2358061055410681,4.540322580645161,6.559610155340108,['RPP25'],0.917490283948304,0,0,1
404,hsa-miR-5187-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['ATOX1'],0.917490283948304,0,0,1
405,hsa-miR-487b-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['UFC1'],0.917490283948304,0,0,1
406,mmu-miR-148b-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['MRPL51'],0.917490283948304,0,0,1
407,hsa-miR-4782-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['RPL36A'],0.917490283948304,0,0,1
408,hsa-miR-3619-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['SHC3'],0.917490283948304,0,0,1
409,hsa-miR-5579-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['UQCRB'],0.917490283948304,0,0,1
410,hsa-miR-424-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['SNRPD1'],0.917490283948304,0,0,1
411,mmu-miR-152-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['MRPL51'],0.917490283948304,0,0,1
412,mmu-miR-125a-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['MRPL40'],0.917490283948304,0,0,1
413,mmu-miR-34b-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['SEC61B'],0.917490283948304,0,0,1
414,hsa-miR-3615,0.2358061055410681,4.540322580645161,6.559610155340108,['RPS8'],0.917490283948304,0,0,1
415,mmu-miR-3069-3p,0.2358061055410681,4.540322580645161,6.559610155340108,['GLRX2'],0.917490283948304,0,0,1
416,hsa-miR-147b,0.2358061055410681,4.540322580645161,6.559610155340108,['NDUFA4'],0.917490283948304,0,0,1
417,mmu-miR-467a-5p,0.2358061055410681,4.540322580645161,6.559610155340108,['MYL6B'],0.917490283948304,0,0,1
418,hsa-miR-6840-3p,0.23994615660378396,1.4794794794794794,2.1117213177363285,"['NDUFA7', 'C18ORF32', 'RPL35A', 'CYCS', 'ZC3HAV1L', 'RND2']",0.917490283948304,0,0,6
419,hsa-miR-1976,0.23994615660378396,1.4794794794794794,2.1117213177363285,"['SPCS1', 'SDHAF1', 'CYCS', 'UQCR11', 'ELOC', 'CKS1B']",0.917490283948304,0,0,6
420,hsa-miR-4789-5p,0.24159202740391492,1.6564007421150277,2.3529252258049542,"['BEX4', 'RPS16', 'NDUFA5', 'C18ORF32']",0.917490283948304,0,0,4
421,hsa-miR-106b-3p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['PRELID1', 'UQCR11']",0.917490283948304,0,0,2
422,hsa-miR-6729-3p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['RPL41', 'NDUFA7']",0.917490283948304,0,0,2
423,hsa-miR-99b-5p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['H2AFZ', 'RPS2']",0.917490283948304,0,0,2
424,hsa-miR-4677-3p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['PCP4L1', 'SNRNP25']",0.917490283948304,0,0,2
425,hsa-miR-4646-5p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['SDHAF1', 'LSM2']",0.917490283948304,0,0,2
426,hsa-miR-1292-3p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['NME2', 'ZC3HAV1L']",0.917490283948304,0,0,2
427,hsa-miR-4656,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['TIMM8B', 'COX6B1']",0.917490283948304,0,0,2
428,hsa-miR-1265,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['GADD45GIP1', 'PRDX5']",0.917490283948304,0,0,2
429,hsa-miR-1233-3p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['NDUFA7', 'RPL35A']",0.917490283948304,0,0,2
430,hsa-miR-924,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['RND2', 'COX6B1']",0.917490283948304,0,0,2
431,hsa-miR-888-3p,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['RND2', 'TOMM5']",0.917490283948304,0,0,2
432,hsa-miR-6836-5p,0.24765993972975295,1.8203252032520325,2.540625491639429,"['PSENEN', 'CYCS', 'ATOX1']",0.917490283948304,0,0,3
433,hsa-miR-338-3p,0.24765993972975295,1.8203252032520325,2.540625491639429,"['RPL41', 'RPL35A', 'RPP25']",0.917490283948304,0,0,3
434,hsa-miR-6132,0.24765993972975295,1.8203252032520325,2.540625491639429,"['PSENEN', 'CYCS', 'ATOX1']",0.917490283948304,0,0,3
435,hsa-miR-4324,0.24765993972975295,1.8203252032520325,2.540625491639429,"['RPL18A', 'H2AFZ', 'LSM4']",0.917490283948304,0,0,3
436,hsa-miR-500b-3p,0.24765993972975295,1.8203252032520325,2.540625491639429,"['MRPL52', 'ISCA2', 'GEMIN6']",0.917490283948304,0,0,3
437,hsa-miR-1281,0.24765993972975295,1.8203252032520325,2.540625491639429,"['SNRPD1', 'RND2', 'CKS1B']",0.917490283948304,0,0,3
438,hsa-miR-7703,0.24876146276882138,1.4594238683127572,2.030439251437709,"['TIMM10B', 'NDUFB5', 'SNRPD1', 'RPL12', 'UQCR11', 'COX6B1']",0.917490283948304,0,0,6
439,hsa-miR-423-5p,0.2519504947005716,1.4040050858232676,1.935452826082621,"['RPS9', 'RPS15A', 'RPL18A', 'RPL10', 'PCP4L1', 'NME2', 'RPS2']",0.917490283948304,0,0,7
440,hsa-miR-5095,0.2531856586064561,1.6192290249433106,2.2242251778564546,"['MRPL52', 'PCP4L1', 'LSM3', 'COX6B1']",0.917490283948304,0,0,4
441,hsa-miR-26b-5p,0.2595374586702216,1.1790374331550801,1.5903496377526765,"['GADD45GIP1', 'IDI1', 'ENDOG', 'NDUFA5', 'NDUFB5', 'RPLP1', 'POP4', 'POMP', 'LSM1', 'NDUFA1', 'UQCR11', 'GLRX2', 'LSM3', 'SNAPC5', 'SNRPD1', 'SCO2', 'SEC61G', 'C9ORF16', 'UFC1', 'EMC6', 'CCT7', 'DCTPP1', 'RPL39', 'NOP10']",0.917490283948304,0,0,24
442,hsa-miR-6847-5p,0.2620014213509666,1.7612116443745083,2.3589762993662315,"['RPL41', 'ZC3HAV1L', 'COX6B1']",0.917490283948304,0,0,3
443,hsa-miR-4786-5p,0.2620014213509666,1.7612116443745083,2.3589762993662315,"['RPL12', 'C18ORF32', 'COX6B1']",0.917490283948304,0,0,3
444,hsa-miR-298,0.2620014213509666,1.7612116443745083,2.3589762993662315,"['UQCR11', 'DCTPP1', 'TOMM5']",0.917490283948304,0,0,3
445,hsa-miR-4708-5p,0.2620014213509666,1.7612116443745083,2.3589762993662315,"['PPIL1', 'ZC3HAV1L', 'COX6B1']",0.917490283948304,0,0,3
446,hsa-miR-1286,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['PRDX5', 'ZC3HAV1L']",0.917490283948304,0,0,2
447,hsa-miR-519c-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
448,hsa-miR-6811-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['CYCS', 'ATOX1']",0.917490283948304,0,0,2
449,hsa-miR-548b-3p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['COX7A2', 'COX6C']",0.917490283948304,0,0,2
450,hsa-miR-4446-3p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['PRELID1', 'PCP4L1']",0.917490283948304,0,0,2
451,hsa-miR-520c-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
452,hsa-miR-4464,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPS14', 'RPLP1']",0.917490283948304,0,0,2
453,hsa-miR-523-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
454,hsa-miR-519b-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
455,hsa-miR-2115-3p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['PPIL1', 'TCEAL5']",0.917490283948304,0,0,2
456,hsa-miR-374b-3p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RSL24D1', 'COX6B1']",0.917490283948304,0,0,2
457,hsa-miR-564,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['GEMIN6', 'GLRX2']",0.917490283948304,0,0,2
458,hsa-miR-6780b-3p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RANBP1', 'POLR3K']",0.917490283948304,0,0,2
459,hsa-miR-188-3p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'NDUFA7']",0.917490283948304,0,0,2
460,hsa-miR-3674,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['SPCS1', 'RPL18']",0.917490283948304,0,0,2
461,hsa-miR-7155-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['NDUFA12', 'UQCRH']",0.917490283948304,0,0,2
462,hsa-miR-4717-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['NDUFA7', 'UQCR10']",0.917490283948304,0,0,2
463,hsa-miR-519a-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
464,hsa-miR-657,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPS14', 'LSM3']",0.917490283948304,0,0,2
465,hsa-miR-518d-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
466,hsa-miR-518f-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
467,hsa-miR-518e-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
468,hsa-miR-382-3p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['COX6C', 'RSL24D1']",0.917490283948304,0,0,2
469,hsa-miR-4803,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['C18ORF32', 'MRPL36']",0.917490283948304,0,0,2
470,hsa-miR-6882-5p,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPS16', 'TXN']",0.917490283948304,0,0,2
471,hsa-miR-526a,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['RPL41', 'MRPL51']",0.917490283948304,0,0,2
472,hsa-miR-7151-3p,0.26489272751644805,1.583673469387755,2.1037998802804325,"['MRPL52', 'PCP4L1', 'LSM3', 'COX6B1']",0.917490283948304,0,0,4
473,hsa-miR-186-3p,0.26666082831037435,1.4208754208754208,1.8780814941835475,"['ISCA2', 'PCP4L1', 'C14ORF119', 'CYCS', 'ELOB', 'SERF2']",0.917490283948304,0,0,6
474,hsa-miR-650,0.2757321357263518,1.4023425134536245,1.8066734897599557,"['TIMM10B', 'NDUFA7', 'RPL18A', 'SNRPD1', 'NME2', 'GEMIN6']",0.917490283948304,0,0,6
475,hsa-miR-3612,0.2757321357263518,1.4023425134536245,1.8066734897599557,"['TIMM10B', 'NDUFA7', 'RPL18A', 'SNRPD1', 'NME2', 'GEMIN6']",0.917490283948304,0,0,6
476,hsa-miR-4460,0.27584903808373634,3.6314516129032257,4.676952075192482,['NDUFA12'],0.917490283948304,0,0,1
477,mmu-miR-1960,0.27584903808373634,3.6314516129032257,4.676952075192482,['MRPL51'],0.917490283948304,0,0,1
478,hsa-miR-6512-5p,0.27584903808373634,3.6314516129032257,4.676952075192482,['NDUFB5'],0.917490283948304,0,0,1
479,hsa-miR-3617-3p,0.27584903808373634,3.6314516129032257,4.676952075192482,['TMED9'],0.917490283948304,0,0,1
480,hsa-miR-4764-3p,0.27584903808373634,3.6314516129032257,4.676952075192482,['ATOX1'],0.917490283948304,0,0,1
481,hsa-miR-4800-5p,0.27584903808373634,3.6314516129032257,4.676952075192482,['RPP25L'],0.917490283948304,0,0,1
482,hsa-miR-6078,0.27584903808373634,3.6314516129032257,4.676952075192482,['GLRX2'],0.917490283948304,0,0,1
483,hsa-miR-3591-3p,0.27584903808373634,3.6314516129032257,4.676952075192482,['CYCS'],0.917490283948304,0,0,1
484,hsa-miR-628-3p,0.27584903808373634,3.6314516129032257,4.676952075192482,['COX6C'],0.917490283948304,0,0,1
485,mmu-miR-384-3p,0.27584903808373634,3.6314516129032257,4.676952075192482,['TCEAL8'],0.917490283948304,0,0,1
486,hsa-miR-3945,0.27584903808373634,3.6314516129032257,4.676952075192482,['RPL41'],0.917490283948304,0,0,1
487,hsa-miR-6125,0.27584903808373634,3.6314516129032257,4.676952075192482,['POLR3K'],0.917490283948304,0,0,1
488,hsa-miR-675-3p,0.27584903808373634,3.6314516129032257,4.676952075192482,['LSM3'],0.917490283948304,0,0,1
489,mmu-miR-374c-5p,0.27584903808373634,3.6314516129032257,4.676952075192482,['SEC61B'],0.917490283948304,0,0,1
490,hsa-miR-4710,0.27644557570469325,1.7057926829268293,2.1932081192265405,"['RPL10', 'NME2', 'COX6B1']",0.917490283948304,0,0,3
491,hsa-miR-5697,0.27644557570469325,1.7057926829268293,2.1932081192265405,"['ZC3HAV1L', 'UQCR11', 'RPL9']",0.917490283948304,0,0,3
492,hsa-miR-548l,0.27644557570469325,1.7057926829268293,2.1932081192265405,"['PRELID1', 'RPS15A', 'GEMIN6']",0.917490283948304,0,0,3
493,hsa-miR-6771-3p,0.2766988069520468,1.5496309161962658,1.99100563268798,"['RPL12', 'C18ORF32', 'ZC3HAV1L', 'COX6B1']",0.917490283948304,0,0,4
494,hsa-miR-10b-5p,0.2766988069520468,1.5496309161962658,1.99100563268798,"['RPS9', 'RPS15A', 'RPS8', 'NDUFB5']",0.917490283948304,0,0,4
495,hsa-miR-4748,0.28185984341281933,2.0197930724246516,2.557755546581292,"['RPS14', 'RPLP1']",0.917490283948304,0,0,2
496,hsa-miR-4293,0.28185984341281933,2.0197930724246516,2.557755546581292,"['RPL12', 'C18ORF32']",0.917490283948304,0,0,2
497,hsa-miR-376a-3p,0.28185984341281933,2.0197930724246516,2.557755546581292,"['SHC3', 'MRPL51']",0.917490283948304,0,0,2
498,hsa-miR-8076,0.28185984341281933,2.0197930724246516,2.557755546581292,"['RPL41', 'C19ORF53']",0.917490283948304,0,0,2
499,hsa-miR-500a-3p,0.28185984341281933,2.0197930724246516,2.557755546581292,"['SNRPD1', 'SELENOH']",0.917490283948304,0,0,2
500,hsa-let-7a-3p,0.28185984341281933,2.0197930724246516,2.557755546581292,"['BTF3', 'RPS16']",0.917490283948304,0,0,2
501,hsa-miR-6511b-5p,0.28185984341281933,2.0197930724246516,2.557755546581292,"['CYCS', 'ATOX1']",0.917490283948304,0,0,2
502,hsa-miR-6866-5p,0.28185984341281933,2.0197930724246516,2.557755546581292,"['MRPL51', 'SERF2']",0.917490283948304,0,0,2
503,hsa-miR-6771-5p,0.28185984341281933,2.0197930724246516,2.557755546581292,"['NDUFA7', 'SNRPD1']",0.917490283948304,0,0,2
504,hsa-miR-100-3p,0.28185984341281933,2.0197930724246516,2.557755546581292,"['TIMM8B', 'CKS1B']",0.917490283948304,0,0,2
505,hsa-miR-4648,0.28185984341281933,2.0197930724246516,2.557755546581292,"['RNASEK', 'RPL12']",0.917490283948304,0,0,2
