Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
265,mmu-let-7e,0.9583404010235458,0.6215794009911657,0.026449595517425005,"['FIS1', 'ISCA2', 'SHC3', 'ANAPC15', 'PCP4L1', 'BAG1', 'TMA7', 'RND2', 'RNF5', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,11
266,mmu-miR-574-3p,0.95891230573845,0.30937152391546163,0.012979883910289005,['SNRPE'],0.9999928521063927,0,0,1
267,hsa-miR-324-5p,0.95945133195313,0.6194458614116574,0.02564114817556259,"['PRELID1', 'RPL41', 'UQCRB', 'POP4', 'RPL36A', 'F13A1', 'RND2', 'TMEM141', 'CHCHD1', 'LSM4', 'SERF2']",0.9999928521063927,0,0,11
268,hsa-miR-3676,0.9599931521317928,0.39302398006851447,0.01604682628778667,"['SHC3', 'RND2']",0.9999928521063927,0,0,2
269,hsa-miR-517c,0.9610898911422894,0.3040595954073264,0.012067315088706844,['TOMM5'],0.9999928521063927,0,0,1
270,hsa-miR-517a,0.9610898911422894,0.3040595954073264,0.012067315088706844,['TOMM5'],0.9999928521063927,0,0,1
271,hsa-miR-379,0.9612800046982289,0.5909386617100372,0.023335898518686914,"['BEX4', 'PRELID1', 'GMPR2', 'CYCS', 'ELOC', 'CTXN2', 'RND2', 'SERF2', 'TXNDC17']",0.9999928521063927,0,0,9
272,hsa-miR-3529,0.9612800046982289,0.5909386617100372,0.023335898518686914,"['BEX4', 'PRELID1', 'GMPR2', 'CYCS', 'ELOC', 'CTXN2', 'RND2', 'SERF2', 'TXNDC17']",0.9999928521063927,0,0,9
273,hsa-miR-191,0.9617796308672566,0.38866396761133604,0.015146207028508923,"['RNASEK', 'MRPS7']",0.9999928521063927,0,0,2
274,hsa-miR-4767,0.9623500762125689,0.4809707666850524,0.018458210268145828,"['TIMM10B', 'SHC3', 'UQCC3', 'C14ORF119']",0.9999928521063927,0,0,4
275,mmu-miR-3087,0.9634098773317297,0.599721059972106,0.02235540149637624,"['TIMM10B', 'PPIL1', 'CHCHD2', 'SHC3', 'RPS19BP1', 'NDUFS6', 'CYCS', 'UQCRH', 'RPP25L', 'SERF2']",0.9999928521063927,0,0,10
276,hsa-miR-550b,0.9634098773317297,0.599721059972106,0.02235540149637624,"['TIMM10B', 'TCEAL8', 'TMEM256', 'UQCRB', 'SNRPD1', 'NDUFB3', 'BAG1', 'TOMM7', 'RND2', 'LAMTOR5']",0.9999928521063927,0,0,10
277,hsa-miR-4715-5p,0.9644315429840958,0.5975462733139494,0.02164099029562876,"['MRPL52', 'TCEAL5', 'POP4', 'RPL36A', 'CYCS', 'MRPL36', 'ROMO1', 'CTXN2', 'RND2', 'SERF2']",0.9999928521063927,0,0,10
278,hsa-miR-2277-3p,0.965584744484575,0.6069255288322225,0.021255386767907045,"['FIS1', 'SHC3', 'NDUFA6', 'NDUFS6', 'SNRPD1', 'BAG1', 'LSM1', 'CYCS', 'IGFBP6', 'PHB', 'SERF2']",0.9999928521063927,0,0,11
279,mmu-miR-376c,0.9663990479812151,0.5932406350816393,0.02027603762502133,"['BEX4', 'PPIL1', 'SHC3', 'NDUFA6', 'TOMM7', 'F13A1', 'BANF1', 'CTXN2', 'RND2', 'SERF2']",0.9999928521063927,0,0,10
280,hsa-miR-3132,0.9663990479812151,0.5932406350816393,0.02027603762502133,"['OST4', 'SNRPD1', 'PRADC1', 'GMPR2', 'NDUFA1', 'F13A1', 'CHCHD10', 'RPL22L1', 'PHB', 'RND2']",0.9999928521063927,0,0,10
281,hsa-miR-184,0.9665566178597887,0.4311565696302124,0.01466596393298429,"['CYCS', 'PHB', 'TXNDC17']",0.9999928521063927,0,0,3
282,hsa-miR-1273,0.9665566178597887,0.4311565696302124,0.01466596393298429,"['C14ORF119', 'CYCS', 'RPL22L1']",0.9999928521063927,0,0,3
283,mmu-miR-2182,0.9666925873863789,0.37613466865544426,0.012741463164431623,"['LSM2', 'PDRG1']",0.9999928521063927,0,0,2
284,hsa-miR-1180,0.9666925873863789,0.37613466865544426,0.012741463164431623,"['RPS19BP1', 'TXNDC17']",0.9999928521063927,0,0,2
285,mmu-miR-1957,0.967026711245573,0.5455091564422762,0.01829046439466503,"['ISCA2', 'PRDX5', 'SPATA22', 'BAG1', 'CTXN2', 'TOMM5', 'TXNDC17']",0.9999928521063927,0,0,7
286,mmu-miR-3068,0.9673459304862895,0.5911094886411502,0.019624309960684604,"['ISCA2', 'SHC3', 'C14ORF119', 'BRK1', 'F13A1', 'TRIAP1', 'TMEM141', 'TOMM5', 'TXNDC17', 'ANAPC11']",0.9999928521063927,0,0,10
287,mmu-miR-142-3p,0.9675242596191885,0.5236270753512133,0.017287432616619886,"['TIMM10B', 'PPIL1', 'PSMC5', 'PCP4L1', 'C14ORF119', 'CTXN2']",0.9999928521063927,0,0,6
288,mmu-miR-486,0.9680802499984578,0.5606270170585523,0.018186904277099476,"['BTF3', 'SHC3', 'C14ORF119', 'SNRPD1', 'LAMTOR2', 'ELOC', 'MRPL46', 'LSM3']",0.9999928521063927,0,0,8
289,mmu-miR-3107,0.9680802499984578,0.5606270170585523,0.018186904277099476,"['BTF3', 'SHC3', 'C14ORF119', 'SNRPD1', 'LAMTOR2', 'ELOC', 'MRPL46', 'LSM3']",0.9999928521063927,0,0,8
290,hsa-miR-3181,0.9681912688471616,0.37213225371120107,0.012029405614813244,"['LSM7', 'SDHAF1']",0.9999928521063927,0,0,2
291,mmu-miR-192,0.9690803644902297,0.5404922588328702,0.01697563765653731,"['CORT', 'SHC3', 'UQCC3', 'F13A1', 'CTXN2', 'LAMTOR5', 'SELENOH']",0.9999928521063927,0,0,7
292,mmu-miR-215,0.9690803644902297,0.5404922588328702,0.01697563765653731,"['CORT', 'SHC3', 'UQCC3', 'F13A1', 'CTXN2', 'LAMTOR5', 'SELENOH']",0.9999928521063927,0,0,7
293,mmu-miR-467a,0.969408533252207,0.57278880866426,0.01779606313162604,"['EEF1B2', 'SHC3', 'ANAPC15', 'SSR2', 'MYL6B', 'ELOC', 'LAGE3', 'HDDC3', 'TXNDC17']",0.9999928521063927,0,0,9
294,mmu-miR-290-3p,0.969408533252207,0.57278880866426,0.01779606313162604,"['EEF1B2', 'SHC3', 'ANAPC15', 'SSR2', 'MYL6B', 'ELOC', 'LAGE3', 'HDDC3', 'TXNDC17']",0.9999928521063927,0,0,9
295,mmu-miR-378b,0.969408533252207,0.57278880866426,0.01779606313162604,"['UQCRB', 'UQCC3', 'C14ORF119', 'MORN2', 'TSR2', 'CYCS', 'RPP25', 'RND2', 'TXNDC17']",0.9999928521063927,0,0,9
296,mmu-miR-292-3p,0.969408533252207,0.57278880866426,0.01779606313162604,"['EEF1B2', 'SHC3', 'ANAPC15', 'SSR2', 'MYL6B', 'ELOC', 'LAGE3', 'HDDC3', 'TXNDC17']",0.9999928521063927,0,0,9
297,mmu-miR-3104-3p,0.9696251273773033,0.36821236278642683,0.011357786048859234,"['SEC61G', 'MRPL14']",0.9999928521063927,0,0,2
298,hsa-miR-3117-3p,0.9699944386292757,0.5559512529813442,0.016937022050360875,"['SHC3', 'UQCRB', 'PET100', 'C18ORF32', 'CYCS', 'SNRNP25', 'PHB', 'POLR3K']",0.9999928521063927,0,0,8
299,hsa-miR-574-3p,0.9703694645913649,0.2799899193548387,0.00842164561918287,['C14ORF119'],0.9999928521063927,0,0,1
300,hsa-miR-4665-3p,0.9703694645913649,0.2799899193548387,0.00842164561918287,['VBP1'],0.9999928521063927,0,0,1
301,hsa-miR-4634,0.9703694645913649,0.2799899193548387,0.00842164561918287,['UQCC3'],0.9999928521063927,0,0,1
302,mmu-miR-1964-3p,0.9719418088257776,0.27562034739454094,0.007843974218442318,['BAG1'],0.9999928521063927,0,0,1
303,hsa-miR-770-5p,0.9720375483593172,0.56625,0.016059328633299244,"['MESP1', 'SHC3', 'COX4I1', 'CYCS', 'TRIAP1', 'CCT7', 'RND2', 'CKS1B', 'SELENOH']",0.9999928521063927,0,0,9
304,hsa-miR-4712-5p,0.9720375483593172,0.56625,0.016059328633299244,"['MESP1', 'SHC3', 'COX4I1', 'CYCS', 'TRIAP1', 'CCT7', 'RND2', 'CKS1B', 'SELENOH']",0.9999928521063927,0,0,9
305,hsa-miR-4466,0.9722301939371114,0.4554683411826269,0.012827208014270416,"['SHC3', 'C14ORF119', 'BAG1', 'ELOC']",0.9999928521063927,0,0,4
306,hsa-miR-675,0.9722301939371114,0.4554683411826269,0.012827208014270416,"['SHC3', 'C14ORF119', 'BAG1', 'ELOC']",0.9999928521063927,0,0,4
307,hsa-miR-3131,0.9723088557250088,0.3606101500838343,0.01012657208438822,"['SNRNP25', 'RND2']",0.9999928521063927,0,0,2
308,hsa-miR-611,0.9723088557250088,0.3606101500838343,0.01012657208438822,"['SNRNP25', 'RND2']",0.9999928521063927,0,0,2
309,mmu-miR-137,0.9725427921467196,0.5786170447038097,0.016109394167000614,"['TIMM10B', 'BEX4', 'TCEAL8', 'PRDX5', 'SHC3', 'PRADC1', 'RILP', 'LAGE3', 'RPS13', 'TXNDC17']",0.9999928521063927,0,0,10
310,mmu-miR-532-5p,0.97267162613545,0.5490740591245944,0.015214150204201663,"['TIMM10B', 'TIMM8B', 'IDI1', 'TMEM256', 'UQCRB', 'CYCS', 'CTXN2', 'RND2']",0.9999928521063927,0,0,8
311,hsa-miR-4774-5p,0.9728675093975995,0.5641014234875444,0.015516948368486072,"['TIMM10B', 'SHC3', 'UQCRB', 'NDUFA4', 'POP4', 'BAG1', 'RPL36A', 'SNRPE', 'CTXN2']",0.9999928521063927,0,0,9
312,mmu-miR-344,0.9732793090474703,0.45246327830495253,0.012254596118125113,"['BTF3', 'TIMM10B', 'SHC3', 'CKS1B']",0.9999928521063927,0,0,4
313,mmu-miR-344c,0.9732793090474703,0.45246327830495253,0.012254596118125113,"['BTF3', 'TIMM10B', 'SHC3', 'CKS1B']",0.9999928521063927,0,0,4
314,mmu-miR-448-3p,0.973675158665102,0.561968085106383,0.014991928109927916,"['IDI1', 'COA3', 'PPIL1', 'SPCS1', 'UQCRB', 'UQCRQ', 'TMSB4X', 'ELOC', 'SERF2']",0.9999928521063927,0,0,9
315,mmu-miR-1949,0.9742913564374013,0.4494962541978817,0.011707078766302526,"['TCEAL5', 'NDUFA4', 'SSR2', 'CYCS']",0.9999928521063927,0,0,4
316,mmu-miR-3074-1-3p,0.9745636890936311,0.5259539300158256,0.01355141681084945,"['TIMM10B', 'TCEAL8', 'SHC3', 'C14ORF119', 'C18ORF32', 'CTXN2', 'RND2']",0.9999928521063927,0,0,7
317,hsa-miR-591,0.9752255660019974,0.5577464788732395,0.013991898673756838,"['NDUFA6', 'NDUFA5', 'UQCRB', 'SNRPD1', 'TRAPPC4', 'F13A1', 'CYCS', 'ELOC', 'HDDC3']",0.9999928521063927,0,0,9
318,hsa-miR-718,0.975911270542931,0.3497658172580773,0.008528552590556309,"['RPL36A', 'PHB']",0.9999928521063927,0,0,2
319,hsa-miR-590-5p,0.975969324718421,0.5556578947368421,0.013515890785657046,"['HAX1', 'SHC3', 'UQCRB', 'UQCRQ', 'C14ORF119', 'RPL36A', 'CTXN2', 'LSM3', 'TOMM6']",0.9999928521063927,0,0,9
320,hsa-miR-21,0.975969324718421,0.5556578947368421,0.013515890785657046,"['HAX1', 'SHC3', 'UQCRB', 'UQCRQ', 'C14ORF119', 'RPL36A', 'CTXN2', 'LSM3', 'TOMM6']",0.9999928521063927,0,0,9
321,hsa-miR-1284,0.975969324718421,0.5556578947368421,0.013515890785657046,"['LSM7', 'SPCS1', 'TMEM258', 'NDUFA4', 'BAG1', 'PHB', 'RND2', 'RSL24D1', 'POLR2K']",0.9999928521063927,0,0,9
322,mmu-miR-3102-3p.2,0.975969324718421,0.5556578947368421,0.013515890785657046,"['TIMM10B', 'ISCA2', 'MESP1', 'SHC3', 'MRPL40', 'PCP4L1', 'C14ORF119', 'LAMTOR2', 'RSL24D1']",0.9999928521063927,0,0,9
323,hsa-miR-4727-3p,0.9766558849255818,0.5379620537835356,0.012707150579695653,"['TIMM10B', 'SELENOM', 'SMDT1', 'PCP4L1', 'UQCRQ', 'CYCS', 'COX7A2', 'CTXN2']",0.9999928521063927,0,0,8
324,mmu-miR-669h-3p,0.9766558849255818,0.5379620537835356,0.012707150579695653,"['MRPL52', 'TCEAL8', 'COA3', 'PPIL1', 'UQCRQ', 'SDHAF1', 'NDUFA1', 'RPP25']",0.9999928521063927,0,0,8
325,mmu-miR-669k,0.9766558849255818,0.5379620537835356,0.012707150579695653,"['MRPL52', 'TCEAL8', 'COA3', 'PPIL1', 'UQCRQ', 'SDHAF1', 'NDUFA1', 'RPP25']",0.9999928521063927,0,0,8
326,hsa-miR-645,0.9766927729177759,0.5535839160839161,0.013055244806123207,"['TMED9', 'UQCRB', 'UQCC3', 'C14ORF119', 'SSR2', 'BAG1', 'SDHAF1', 'BRK1', 'PHB']",0.9999928521063927,0,0,9
327,hsa-miR-4747-3p,0.9769243010302385,0.4978844258969455,0.01162366505956358,"['GCHFR', 'SMDT1', 'UQCRB', 'SDHAF1', 'RPP25L', 'PDRG1']",0.9999928521063927,0,0,6
328,mmu-miR-296-5p,0.9774558710361154,0.5887316952097295,0.013424338334099258,"['OST4', 'COA3', 'TMED9', 'SHC3', 'RPS19BP1', 'C14ORF119', 'SSR2', 'BAG1', 'POMP', 'LAMTOR2', 'RPP25', 'RND2']",0.9999928521063927,0,0,12
329,hsa-miR-1973,0.978057273600094,0.3428838368109623,0.007607580385328188,"['SHC3', 'DDT']",0.9999928521063927,0,0,2
330,hsa-miR-1278,0.978437915416328,0.5143939393939394,0.011212729714055937,"['GMPR2', 'UFC1', 'TSR2', 'UQCR11', 'RND2', 'POLR2K', 'HDDC3']",0.9999928521063927,0,0,7
331,hsa-miR-3152-3p,0.9787460018357638,0.5474480968858132,0.011760891328127103,"['RPL10', 'RPL36A', 'ELOB', 'TRIAP1', 'PHB', 'CTXN2', 'RND2', 'POLR2K', 'HDDC3']",0.9999928521063927,0,0,9
332,mmu-miR-183,0.9787460018357638,0.5474480968858132,0.011760891328127103,"['IDI1', 'SHC3', 'UQCRB', 'C14ORF119', 'SSR2', 'TMSB4X', 'TMA7', 'CTXN2', 'HDDC3']",0.9999928521063927,0,0,9
333,mmu-miR-1982.2,0.9789507741064557,0.5607763979306749,0.011929911962435112,"['BEX4', 'TMED9', 'PPIL1', 'RNASEK', 'ZC3HAV1L', 'COX14', 'UQCR10', 'RSL24D1', 'PSMB10', 'ANAPC11']",0.9999928521063927,0,0,10
334,hsa-miR-486-5p,0.9795717709922057,0.5588572342296725,0.011534685443115004,"['LENG1', 'C14ORF119', 'SNRPD1', 'CYCS', 'SNRPE', 'MRPL47', 'SNRNP25', 'RND2', 'MRPL57', 'NME1']",0.9999928521063927,0,0,10
335,hsa-miR-3171,0.9798298509445608,0.5099036951027935,0.01038997303537187,"['TCEAL8', 'SHC3', 'NDUFA5', 'UQCRB', 'BRK1', 'F13A1', 'ELOC']",0.9999928521063927,0,0,7
336,hsa-miR-3115,0.979925953183423,0.48825169255276785,0.009900898745429796,"['MESP1', 'ELOC', 'CTXN2', 'POLR3K', 'NOP10', 'LSM2']",0.9999928521063927,0,0,6
337,hsa-miR-4804-5p,0.9800182227430123,0.33626155373921013,0.006787141149359132,"['CYCS', 'TXNDC17']",0.9999928521063927,0,0,2
338,hsa-miR-4317,0.9801760735756767,0.5569502556950255,0.011151846460712834,"['TIMM10B', 'TCEAL8', 'TCEAL7', 'SHC3', 'UQCRB', 'C19ORF53', 'BRK1', 'ELOC', 'MRPL57', 'UQCRH']",0.9999928521063927,0,0,10
339,mmu-miR-202-3p,0.9804943696708321,0.5076862905145734,0.010000595271197014,"['ISCA2', 'ANAPC15', 'TMA7', 'ELOC', 'RND2', 'TMEM141', 'SERF2']",0.9999928521063927,0,0,7
340,mmu-miR-872,0.9805492767779339,0.4606386612021858,0.009048038623361534,"['UQCRB', 'PCP4L1', 'C14ORF119', 'C18ORF32', 'PDRG1']",0.9999928521063927,0,0,5
341,mmu-miR-3070a,0.9807344310935411,0.5251749551000185,0.010216526968183702,"['LSM10', 'CORT', 'ISCA2', 'RPL21', 'F13A1', 'ELOC', 'UQCR10', 'PHPT1']",0.9999928521063927,0,0,8
342,mmu-miR-3070b-3p,0.9807344310935411,0.5251749551000185,0.010216526968183702,"['LSM10', 'CORT', 'ISCA2', 'RPL21', 'F13A1', 'ELOC', 'UQCR10', 'PHPT1']",0.9999928521063927,0,0,8
343,mmu-miR-1839-5p,0.9812273858858875,0.539462457337884,0.010223383444998672,"['FIS1', 'IDI1', 'UQCRB', 'PCP4L1', 'BAG1', 'ELOB', 'CTXN2', 'RSL24D1', 'NME1']",0.9999928521063927,0,0,9
344,hsa-miR-4776-5p,0.9812873471408089,0.4835672811319691,0.00913456167970766,"['TIMM10B', 'PPIL1', 'SMDT1', 'UQCRB', 'ZC3HAV1L', 'SNRNP25']",0.9999928521063927,0,0,6
345,mmu-miR-615-5p,0.9813361470744175,0.5531723928566714,0.010421889879307946,"['LSM10', 'RPL41', 'SELENOM', 'BEX2', 'SHC3', 'RPS19BP1', 'NEDD8', 'RND2', 'TMSB10', 'LSM3']",0.9999928521063927,0,0,10
346,mmu-miR-383,0.9813469252552434,0.5230992302827439,0.00984955960827163,"['TMED9', 'MRPS24', 'C14ORF119', 'BAG1', 'F13A1', 'ELOC', 'TMEM141', 'CKS1B']",0.9999928521063927,0,0,8
347,hsa-miR-1539,0.9813987842188492,0.3861788617886179,0.007251046521482376,"['UQCC3', 'HDDC3', 'COPS9']",0.9999928521063927,0,0,3
348,mmu-miR-1900,0.9818682811343346,0.24497348652231551,0.004482552511140192,['MESP1'],0.9999928521063927,0,0,1
349,mmu-miR-147,0.9818682811343346,0.24497348652231551,0.004482552511140192,['NDUFA4'],0.9999928521063927,0,0,1
350,mmu-miR-451,0.9818682811343346,0.24497348652231551,0.004482552511140192,['BEX4'],0.9999928521063927,0,0,1
351,hsa-miR-598,0.9818682811343346,0.24497348652231551,0.004482552511140192,['COX7C'],0.9999928521063927,0,0,1
352,hsa-miR-4783-5p,0.9818682811343346,0.24497348652231551,0.004482552511140192,['RND2'],0.9999928521063927,0,0,1
353,mmu-miR-720,0.9818682811343346,0.24497348652231551,0.004482552511140192,['RNASEK'],0.9999928521063927,0,0,1
354,mmu-miR-3962,0.981916835793038,0.4243920322620066,0.007744587098439221,"['VBP1', 'BAG1', 'BRK1', 'CTXN2']",0.9999928521063927,0,0,4
355,mmu-miR-3061-3p,0.9823687913232592,0.501142242827387,0.00891456371683372,"['TIMM10B', 'UQCRB', 'C14ORF119', 'VBP1', 'BAG1', 'CYCS', 'PHB']",0.9999928521063927,0,0,7
356,mmu-miR-5118,0.9825992894722364,0.4532366540563262,0.007956062905514134,"['SHC3', 'UQCRB', 'PCP4L1', 'C14ORF119', 'RND2']",0.9999928521063927,0,0,5
357,hsa-miR-4734,0.9826182676267265,0.4217687074829932,0.007395532211674526,"['ISCA2', 'NPB', 'NDUFS6', 'MYL6B']",0.9999928521063927,0,0,4
358,mmu-miR-675-5p,0.9828322360888894,0.24160854402789886,0.00418389616609219,['SHC3'],0.9999928521063927,0,0,1
359,hsa-miR-4537,0.983294004132102,0.41917642796763677,0.007061913451251423,"['UQCC3', 'UQCRQ', 'ZC3HAV1L', 'SELENOH']",0.9999928521063927,0,0,4
360,hsa-miR-1250,0.9837451307693305,0.23833333333333334,0.0039059088939017573,['MESP1'],0.9999928521063927,0,0,1
361,hsa-miR-3186-5p,0.9837451307693305,0.23833333333333334,0.0039059088939017573,['EIF3I'],0.9999928521063927,0,0,1
362,mmu-miR-500,0.9837569630587086,0.47445053424126665,0.00776979229739074,"['SHC3', 'NDUFA6', 'SNRPD1', 'F13A1', 'CHCHD1', 'SELENOH']",0.9999928521063927,0,0,6
363,mmu-miR-501-3p,0.9837569630587086,0.47445053424126665,0.00776979229739074,"['SHC3', 'NDUFA6', 'SNRPD1', 'F13A1', 'CHCHD1', 'SELENOH']",0.9999928521063927,0,0,6
364,mmu-miR-3970,0.9838518109019162,0.44842722809353414,0.007300391662589679,"['ISCA2', 'SHC3', 'ANAPC15', 'UQCRB', 'UFC1']",0.9999928521063927,0,0,5
365,hsa-miR-4718,0.9841496626513088,0.5129478753369476,0.008195520706217286,"['MRPL52', 'SHC3', 'RPL10', 'UQCRQ', 'SNRPD1', 'BRK1', 'ELOC', 'RND2']",0.9999928521063927,0,0,8
366,hsa-miR-4745-3p,0.9844459345904594,0.44605895015731084,0.006992553486797461,"['GCHFR', 'SELENOM', 'SHC3', 'UQCC3', 'RPP25L']",0.9999928521063927,0,0,5
367,hsa-miR-325,0.9844459345904594,0.44605895015731084,0.006992553486797461,"['UQCRB', 'C14ORF119', 'VBP1', 'ELOC', 'COX7C']",0.9999928521063927,0,0,5
368,hsa-miR-1268,0.9844459345904594,0.44605895015731084,0.006992553486797461,"['TIMM10B', 'NDUFA8', 'PPIL1', 'SMDT1', 'UQCC3']",0.9999928521063927,0,0,5
369,hsa-miR-1268b,0.9844459345904594,0.44605895015731084,0.006992553486797461,"['TIMM10B', 'NDUFA8', 'PPIL1', 'SMDT1', 'UQCC3']",0.9999928521063927,0,0,5
370,hsa-miR-1538,0.9844459345904594,0.44605895015731084,0.006992553486797461,"['GCHFR', 'SELENOM', 'SHC3', 'UQCC3', 'RPP25L']",0.9999928521063927,0,0,5
371,mmu-miR-3080-3p,0.9845718317581389,0.4140828261129013,0.006438334061624602,"['GCHFR', 'F13A1', 'IGFBP6', 'PHB']",0.9999928521063927,0,0,4
372,mmu-miR-770-5p,0.9846096551004397,0.4926611570247934,0.007641177300175226,"['SHC3', 'C14ORF119', 'BAG1', 'F13A1', 'HDDC3', 'SELENOH', 'ANAPC11']",0.9999928521063927,0,0,7
373,hsa-miR-4315,0.984937372883249,0.31781376518218624,0.004823529643140941,"['SNAPC5', 'RSL24D1']",0.9999928521063927,0,0,2
374,hsa-miR-566,0.9849798883143644,0.3722497015179942,0.005633647818876134,"['BAG1', 'SNRNP25', 'LSM4']",0.9999928521063927,0,0,3
375,mmu-miR-153,0.9851578002474296,0.5089903181189488,0.00761115992077215,"['COA3', 'SPCS1', 'UQCRB', 'UQCRQ', 'TMSB4X', 'ELOC', 'SERF2', 'SELENOH']",0.9999928521063927,0,0,8
376,hsa-miR-3651,0.985175579838574,0.41158044613194117,0.006147118616610085,"['SHC3', 'UQCRQ', 'C14ORF119', 'VBP1']",0.9999928521063927,0,0,4
377,mmu-miR-210,0.9854283747776105,0.2320381231671554,0.0034060491147305024,['NDUFA4'],0.9999928521063927,0,0,1
378,mmu-miR-5128,0.9855732380918448,0.4413934426229508,0.006414258656422551,"['TIMM10B', 'TIMM8B', 'BEX4', 'SHC3', 'RND2']",0.9999928521063927,0,0,5
379,mmu-miR-698,0.9855732380918448,0.4413934426229508,0.006414258656422551,"['SHC3', 'NDUFS5', 'SEC61B', 'MRPL46', 'SELENOH']",0.9999928521063927,0,0,5
380,hsa-miR-4506,0.9858710328609748,0.5222682119205299,0.007431736295936823,"['TIMM8B', 'TCEAL8', 'ISCA2', 'DPM3', 'COX7B', 'HAX1', 'C14ORF119', 'SDHAF1', 'DCTPP1']",0.9999928521063927,0,0,9
381,hsa-miR-496,0.986113811166818,0.4864763335837716,0.006802643704923827,"['BEX4', 'SHC3', 'PET100', 'RPL10', 'H2AFZ', 'UQCRQ', 'RSL24D1']",0.9999928521063927,0,0,7
382,mmu-miR-767,0.986113811166818,0.4864763335837716,0.006802643704923827,"['SHC3', 'C14ORF119', 'F13A1', 'RND2', 'TOMM5', 'HDDC3', 'SELENOH']",0.9999928521063927,0,0,7
383,mmu-miR-687,0.986113811166818,0.4864763335837716,0.006802643704923827,"['TIMM10B', 'C12ORF57', 'IDI1', 'SHC3', 'BAG1', 'TSR2', 'RND2']",0.9999928521063927,0,0,7
384,mmu-miR-199a-3p,0.9865840490722437,0.48444719203487996,0.006543310931577656,"['SHC3', 'UQCRB', 'TMSB4X', 'NME2', 'CYCS', 'TMEM141', 'LSM2']",0.9999928521063927,0,0,7
385,mmu-miR-199b,0.9865840490722437,0.48444719203487996,0.006543310931577656,"['SHC3', 'UQCRB', 'TMSB4X', 'NME2', 'CYCS', 'TMEM141', 'LSM2']",0.9999928521063927,0,0,7
386,hsa-miR-4704-5p,0.9869986672466898,0.5012448132780083,0.0065595852892538185,"['BEX4', 'UQCRB', 'C14ORF119', 'CYCS', 'CTXN2', 'RND2', 'POLR3K', 'LAGE3']",0.9999928521063927,0,0,8
387,hsa-miR-190b,0.987039444859593,0.4824339653216659,0.006293484205495726,"['TIMM10B', 'GMPR2', 'CYCS', 'RPL22L1', 'CTXN2', 'RPL39', 'TOMM5']",0.9999928521063927,0,0,7
388,hsa-miR-190,0.987039444859593,0.4824339653216659,0.006293484205495726,"['TIMM10B', 'GMPR2', 'CYCS', 'RPL22L1', 'CTXN2', 'RPL39', 'TOMM5']",0.9999928521063927,0,0,7
389,mmu-miR-1897-3p,0.9871212916007077,0.43456755228942906,0.0056330201615049065,"['SHC3', 'H2AFZ', 'ELOC', 'RND2', 'CKS1B']",0.9999928521063927,0,0,5
390,hsa-miR-4764-3p,0.9874246017035871,0.499342892160482,0.00631925312327588,"['CHCHD2', 'SPCS1', 'SNRPD1', 'RPL36A', 'SNRNP25', 'RND2', 'LAGE3', 'MRPL21']",0.9999928521063927,0,0,8
391,hsa-miR-744,0.9874804217114633,0.48043646694214875,0.0060528309649548525,"['NPB', 'UBL5', 'SHC3', 'C14ORF119', 'MYL6B', 'IGFBP6', 'HDDC3']",0.9999928521063927,0,0,7
392,mmu-miR-697,0.987573506685144,0.5149509803921568,0.006439126173015148,"['UQCRB', 'NDUFA4', 'SCO2', 'TMSB4X', 'CYCS', 'SNRPE', 'ELOC', 'RILP', 'RPL39']",0.9999928521063927,0,0,9
393,hsa-miR-3912,0.9876331960583639,0.22318548387096773,0.0027772999001129234,['MRPL36'],0.9999928521063927,0,0,1
394,hsa-miR-3613-5p,0.9878126322052161,0.4571642349420127,0.005605858819013869,"['TIMM10B', 'RPL10', 'C14ORF119', 'RPL36A', 'RSL24D1', 'LAGE3']",0.9999928521063927,0,0,6
395,hsa-miR-3150a-5p,0.9878736295075838,0.3994926784273031,0.0048740083344262,"['TIMM10B', 'BEX4', 'COA3', 'SHC3']",0.9999928521063927,0,0,4
396,hsa-miR-3150b-5p,0.9878736295075838,0.3994926784273031,0.0048740083344262,"['TIMM10B', 'BEX4', 'COA3', 'SHC3']",0.9999928521063927,0,0,4
397,hsa-miR-4759,0.9879073927622318,0.4784545132971026,0.005821029589572294,"['SHC3', 'UQCRB', 'PET100', 'CYCS', 'SNRNP25', 'POLR3K', 'SELENOH']",0.9999928521063927,0,0,7
398,mmu-miR-3098-5p,0.9879073927622318,0.4784545132971026,0.005821029589572294,"['TIMM10B', 'TCEAL8', 'TCEAL7', 'UQCRB', 'POP4', 'RSL24D1', 'SERF2']",0.9999928521063927,0,0,7
399,mmu-miR-1941-3p,0.9879073927622318,0.4784545132971026,0.005821029589572294,"['BEX4', 'UQCRB', 'NDUFA4', 'CYCS', 'SNRPE', 'SERF2', 'HDDC3']",0.9999928521063927,0,0,7
400,hsa-miR-3935,0.9879073927622318,0.4784545132971026,0.005821029589572294,"['TIMM10B', 'UQCRB', 'RPL10', 'UQCRQ', 'POMP', 'RSL24D1', 'POLR2K']",0.9999928521063927,0,0,7
401,hsa-miR-219-1-3p,0.9879684278118672,0.5131514657980456,0.0062114611100621275,"['LSM10', 'RPL10', 'NDUFB5', 'BAG1', 'RPL36A', 'LAMTOR2', 'RPL22L1', 'CTXN2', 'DCTPP1']",0.9999928521063927,0,0,9
