Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.04039862258064657,4.569105691056911,14.662075521087075,"['ATP5IF1', 'PRELID1', 'MTLN']",0.2993629248244372,0,0,3
110,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.04039862258064657,4.569105691056911,14.662075521087075,"['ROMO1', 'FAU', 'RPL39']",0.2993629248244372,0,0,3
111,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.04039862258064657,4.569105691056911,14.662075521087075,"['CHCHD2', 'PRELID1', 'ROMO1']",0.2993629248244372,0,0,3
112,Mitochondrial Transport (GO:0006839),0.04418655988986056,3.3291280148423006,10.384664241242724,"['TIMM8B', 'FIS1', 'TOMM7', 'TOMM5']",0.2993629248244372,0,0,4
113,Regulation Of Oxidative Phosphorylation (GO:0002082),0.04813278126208069,7.292307692307692,22.12334335935241,"['COX7A2', 'COX7A1']",0.2993629248244372,0,0,2
114,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.04813278126208069,7.292307692307692,22.12334335935241,"['RPL11', 'RPL17']",0.2993629248244372,0,0,2
115,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.04813278126208069,7.292307692307692,22.12334335935241,"['ISCA2', 'CIAO2B']",0.2993629248244372,0,0,2
116,Regulation Of Aerobic Respiration (GO:1903715),0.04813278126208069,7.292307692307692,22.12334335935241,"['COX7A2', 'COX7A1']",0.2993629248244372,0,0,2
117,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.05234369703517106,inf,inf,['CHCHD2'],0.2993629248244372,0,0,1
118,ATP Synthesis Coupled Electron Transport (GO:0042773),0.05234369703517106,inf,inf,['NDUFA12'],0.2993629248244372,0,0,1
119,DNA Catabolic Process (GO:0006308),0.05234369703517106,inf,inf,['ENDOG'],0.2993629248244372,0,0,1
120,GMP Metabolic Process (GO:0046037),0.05234369703517106,inf,inf,['GMPR2'],0.2993629248244372,0,0,1
121,Notch Receptor Processing (GO:0007220),0.05234369703517106,inf,inf,['PSENEN'],0.2993629248244372,0,0,1
122,Negative Regulation Of Protein Localization (GO:1903828),0.05234369703517106,inf,inf,['BTF3'],0.2993629248244372,0,0,1
123,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.05234369703517106,inf,inf,['PSENEN'],0.2993629248244372,0,0,1
124,Amyloid-Beta Formation (GO:0034205),0.05234369703517106,inf,inf,['PSENEN'],0.2993629248244372,0,0,1
125,Apoptotic DNA Fragmentation (GO:0006309),0.05234369703517106,inf,inf,['ENDOG'],0.2993629248244372,0,0,1
126,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.05234369703517106,inf,inf,['TXN'],0.2993629248244372,0,0,1
127,Calcium Import Into The Mitochondrion (GO:0036444),0.05234369703517106,inf,inf,['SMDT1'],0.2993629248244372,0,0,1
128,Cardiac Atrium Morphogenesis (GO:0003209),0.05234369703517106,inf,inf,['MESP1'],0.2993629248244372,0,0,1
129,Cell Part Morphogenesis (GO:0032990),0.05234369703517106,inf,inf,['FIS1'],0.2993629248244372,0,0,1
130,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.05234369703517106,inf,inf,['BRK1'],0.2993629248244372,0,0,1
131,Copper Ion Transport (GO:0006825),0.05234369703517106,inf,inf,['COX17'],0.2993629248244372,0,0,1
132,Reticulophagy (GO:0061709),0.05234369703517106,inf,inf,['UFC1'],0.2993629248244372,0,0,1
133,Signal Peptide Processing (GO:0006465),0.05234369703517106,inf,inf,['SPCS1'],0.2993629248244372,0,0,1
134,Sinoatrial Node Development (GO:0003163),0.05234369703517106,inf,inf,['MESP1'],0.2993629248244372,0,0,1
135,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.05234369703517106,inf,inf,['RNF5'],0.2993629248244372,0,0,1
136,snRNA Transcription (GO:0009301),0.05234369703517106,inf,inf,['SNAPC5'],0.2993629248244372,0,0,1
137,snRNA Transcription By RNA Polymerase II (GO:0042795),0.05234369703517106,inf,inf,['SNAPC5'],0.2993629248244372,0,0,1
138,snRNA Transcription By RNA Polymerase III (GO:0042796),0.05234369703517106,inf,inf,['SNAPC5'],0.2993629248244372,0,0,1
139,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.05234369703517106,inf,inf,['POLR2I'],0.2993629248244372,0,0,1
140,Homologous Recombination (GO:0035825),0.05234369703517106,inf,inf,['MRPL36'],0.2993629248244372,0,0,1
141,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.05234369703517106,inf,inf,['RNF5'],0.2993629248244372,0,0,1
142,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.05234369703517106,inf,inf,['PSENEN'],0.2993629248244372,0,0,1
143,Mitochondrial DNA Metabolic Process (GO:0032042),0.05234369703517106,inf,inf,['ENDOG'],0.2993629248244372,0,0,1
144,Protein Ufmylation (GO:0071569),0.05234369703517106,inf,inf,['UFC1'],0.2993629248244372,0,0,1
145,Mitochondrion Morphogenesis (GO:0070584),0.05234369703517106,inf,inf,['FIS1'],0.2993629248244372,0,0,1
146,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.05234369703517106,inf,inf,['RNASEK'],0.2993629248244372,0,0,1
147,Negative Regulation Of Catabolic Process (GO:0009895),0.05593134135511546,3.9146341463414633,11.2883579810708,"['RPL11', 'RILP', 'RPL17']",0.31770523830966946,0,0,3
148,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.06115935941654324,2.294238683127572,6.410727766742818,"['PSMB6', 'PSMC5', 'ANAPC15', 'SEC61B', 'RNF5', 'ANAPC11']",0.3256157089676184,0,0,6
149,Negative Regulation Of Hydrolase Activity (GO:0051346),0.06200347033036087,6.07557354925776,16.893526694728756,"['ATP5IF1', 'GCHFR']",0.3256157089676184,0,0,2
150,RNA Methylation (GO:0001510),0.06200347033036087,6.07557354925776,16.893526694728756,"['SNRPD1', 'SNRPE']",0.3256157089676184,0,0,2
151,TOR Signaling (GO:0031929),0.06200347033036087,6.07557354925776,16.893526694728756,"['LAMTOR2', 'LAMTOR5']",0.3256157089676184,0,0,2
152,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.06200347033036087,6.07557354925776,16.893526694728756,"['RPL11', 'RPL17']",0.3256157089676184,0,0,2
153,Cellular Response To Amino Acid Stimulus (GO:0071230),0.06200347033036087,6.07557354925776,16.893526694728756,"['LAMTOR2', 'LAMTOR5']",0.3256157089676184,0,0,2
154,Response To Amino Acid (GO:0043200),0.06200347033036087,6.07557354925776,16.893526694728756,"['LAMTOR2', 'LAMTOR5']",0.3256157089676184,0,0,2
155,Ribosomal Large Subunit Assembly (GO:0000027),0.06200347033036087,6.07557354925776,16.893526694728756,"['RPL10', 'RPL11']",0.3256157089676184,0,0,2
156,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.06200347033036087,6.07557354925776,16.893526694728756,"['SEC61G', 'SEC61B']",0.3256157089676184,0,0,2
157,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.06200347033036087,6.07557354925776,16.893526694728756,"['HAX1', 'BRK1']",0.3256157089676184,0,0,2
158,Regulation Of Amyloid Fibril Formation (GO:1905906),0.06200347033036087,6.07557354925776,16.893526694728756,"['VBP1', 'PFDN6']",0.3256157089676184,0,0,2
159,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.06200347033036087,6.07557354925776,16.893526694728756,"['VBP1', 'PFDN6']",0.3256157089676184,0,0,2
160,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.07703120295546671,5.206477732793522,13.347038428941792,"['RPL11', 'RPL17']",0.37339909034797725,0,0,2
161,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.07703120295546671,5.206477732793522,13.347038428941792,"['PRELID1', 'TRIAP1']",0.37339909034797725,0,0,2
162,Nucleotide-Excision Repair (GO:0006289),0.07703120295546671,5.206477732793522,13.347038428941792,"['MRPL36', 'POLR2I']",0.37339909034797725,0,0,2
163,Cellular Response To Acid Chemical (GO:0071229),0.07703120295546671,5.206477732793522,13.347038428941792,"['LAMTOR2', 'LAMTOR5']",0.37339909034797725,0,0,2
164,Spliceosomal Complex Assembly (GO:0000245),0.07703120295546671,5.206477732793522,13.347038428941792,"['SNRPD1', 'SNRPE']",0.37339909034797725,0,0,2
165,Iron-Sulfur Cluster Assembly (GO:0016226),0.07703120295546671,5.206477732793522,13.347038428941792,"['ISCA2', 'CIAO2B']",0.37339909034797725,0,0,2
166,Metallo-Sulfur Cluster Assembly (GO:0031163),0.07703120295546671,5.206477732793522,13.347038428941792,"['ISCA2', 'CIAO2B']",0.37339909034797725,0,0,2
167,Negative Regulation Of Catalytic Activity (GO:0043086),0.07703120295546671,5.206477732793522,13.347038428941792,"['ATP5IF1', 'PHPT1']",0.37339909034797725,0,0,2
168,DNA Metabolic Process (GO:0006259),0.07779968430430964,2.348150483396385,5.996279119423751,"['ENDOG', 'NUDT1', 'MRPL36', 'GLRX2', 'DCTPP1']",0.37339909034797725,0,0,5
169,Positive Regulation Of Binding (GO:0051099),0.0836786500835168,3.221664275466284,7.9922126294012665,"['RPL11', 'TXN', 'NME1']",0.37339909034797725,0,0,3
170,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.0836786500835168,3.221664275466284,7.9922126294012665,"['FIS1', 'NDUFA13', 'CYCS']",0.37339909034797725,0,0,3
171,Proton Transmembrane Transport (GO:1902600),0.0836786500835168,3.221664275466284,7.9922126294012665,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.37339909034797725,0,0,3
172,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.09305791387115017,4.554655870445344,10.815181805984704,"['RPL11', 'RPL17']",0.37339909034797725,0,0,2
173,Regulation Of Mitochondrion Organization (GO:0010821),0.09305791387115017,4.554655870445344,10.815181805984704,"['FIS1', 'HAX1']",0.37339909034797725,0,0,2
174,Positive Regulation Of DNA Binding (GO:0043388),0.09305791387115017,4.554655870445344,10.815181805984704,"['TXN', 'NME1']",0.37339909034797725,0,0,2
175,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.09305791387115017,4.554655870445344,10.815181805984704,"['RPL11', 'RPL17']",0.37339909034797725,0,0,2
176,Positive Regulation Of TOR Signaling (GO:0032008),0.09305791387115017,4.554655870445344,10.815181805984704,"['LAMTOR2', 'LAMTOR5']",0.37339909034797725,0,0,2
177,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.09305791387115017,4.554655870445344,10.815181805984704,"['PSENEN', 'PRELID1']",0.37339909034797725,0,0,2
178,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.09305791387115017,4.554655870445344,10.815181805984704,"['TMSB4X', 'TXNDC17']",0.37339909034797725,0,0,2
179,Vesicle Budding From Membrane (GO:0006900),0.09305791387115017,4.554655870445344,10.815181805984704,"['TRAPPC4', 'RILP']",0.37339909034797725,0,0,2
180,Protein Targeting To ER (GO:0045047),0.09305791387115017,4.554655870445344,10.815181805984704,"['SPCS1', 'SEC61G']",0.37339909034797725,0,0,2
181,protein-DNA Complex Organization (GO:0071824),0.09305791387115017,4.554655870445344,10.815181805984704,"['BANF1', 'RPL17']",0.37339909034797725,0,0,2
182,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.09305791387115017,4.554655870445344,10.815181805984704,"['TMSB4X', 'TMSB10']",0.37339909034797725,0,0,2
183,Antimicrobial Humoral Response (GO:0019730),0.09401233984743507,3.0420054200542004,7.19230233353317,"['ROMO1', 'FAU', 'RPL39']",0.37339909034797725,0,0,3
184,COPI Coating Of Golgi Vesicle (GO:0048205),0.10195807496926804,18.173387096774192,41.493360744515755,['TMED9'],0.37339909034797725,0,0,1
185,COPI-coated Vesicle Budding (GO:0035964),0.10195807496926804,18.173387096774192,41.493360744515755,['TMED9'],0.37339909034797725,0,0,1
186,DNA-templated Transcription Termination (GO:0006353),0.10195807496926804,18.173387096774192,41.493360744515755,['POLR3K'],0.37339909034797725,0,0,1
187,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.10195807496926804,18.173387096774192,41.493360744515755,['RNF5'],0.37339909034797725,0,0,1
188,Regulation Of Epidermis Development (GO:0045682),0.10195807496926804,18.173387096774192,41.493360744515755,['NME2'],0.37339909034797725,0,0,1
189,Negative Regulation Of Lyase Activity (GO:0051350),0.10195807496926804,18.173387096774192,41.493360744515755,['PHPT1'],0.37339909034797725,0,0,1
190,Golgi Transport Vesicle Coating (GO:0048200),0.10195807496926804,18.173387096774192,41.493360744515755,['TMED9'],0.37339909034797725,0,0,1
191,Negative Regulation Of Macrophage Migration (GO:1905522),0.10195807496926804,18.173387096774192,41.493360744515755,['DDT'],0.37339909034797725,0,0,1
192,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.10195807496926804,18.173387096774192,41.493360744515755,['MTLN'],0.37339909034797725,0,0,1
193,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.10195807496926804,18.173387096774192,41.493360744515755,['LSM1'],0.37339909034797725,0,0,1
194,Apoptotic Nuclear Changes (GO:0030262),0.10195807496926804,18.173387096774192,41.493360744515755,['ENDOG'],0.37339909034797725,0,0,1
195,Nitric Oxide Biosynthetic Process (GO:0006809),0.10195807496926804,18.173387096774192,41.493360744515755,['GCHFR'],0.37339909034797725,0,0,1
196,Nitric Oxide Metabolic Process (GO:0046209),0.10195807496926804,18.173387096774192,41.493360744515755,['GCHFR'],0.37339909034797725,0,0,1
197,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.10195807496926804,18.173387096774192,41.493360744515755,['NME2'],0.37339909034797725,0,0,1
198,Regulation Of Protein Targeting (GO:1903533),0.10195807496926804,18.173387096774192,41.493360744515755,['HAX1'],0.37339909034797725,0,0,1
199,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.10195807496926804,18.173387096774192,41.493360744515755,['MESP1'],0.37339909034797725,0,0,1
200,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.10195807496926804,18.173387096774192,41.493360744515755,['PRDX5'],0.37339909034797725,0,0,1
201,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.10195807496926804,18.173387096774192,41.493360744515755,['ENDOG'],0.37339909034797725,0,0,1
202,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.10195807496926804,18.173387096774192,41.493360744515755,['CENPX'],0.37339909034797725,0,0,1
203,Respiratory Chain Complex III Assembly (GO:0017062),0.10195807496926804,18.173387096774192,41.493360744515755,['UQCC3'],0.37339909034797725,0,0,1
204,Positive Regulation Of Actin Nucleation (GO:0051127),0.10195807496926804,18.173387096774192,41.493360744515755,['BRK1'],0.37339909034797725,0,0,1
205,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.10195807496926804,18.173387096774192,41.493360744515755,['TOMM7'],0.37339909034797725,0,0,1
206,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.10195807496926804,18.173387096774192,41.493360744515755,['ROMO1'],0.37339909034797725,0,0,1
207,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.10195807496926804,18.173387096774192,41.493360744515755,['LSM1'],0.37339909034797725,0,0,1
208,Response To Nitric Oxide (GO:0071731),0.10195807496926804,18.173387096774192,41.493360744515755,['TXN'],0.37339909034797725,0,0,1
209,Dolichol Metabolic Process (GO:0019348),0.10195807496926804,18.173387096774192,41.493360744515755,['DPM3'],0.37339909034797725,0,0,1
210,Early Endosome To Golgi Transport (GO:0034498),0.10195807496926804,18.173387096774192,41.493360744515755,['TMED9'],0.37339909034797725,0,0,1
211,Early Endosome To Late Endosome Transport (GO:0045022),0.10195807496926804,18.173387096774192,41.493360744515755,['RILP'],0.37339909034797725,0,0,1
212,Electron Transport Chain (GO:0022900),0.10195807496926804,18.173387096774192,41.493360744515755,['NDUFA5'],0.37339909034797725,0,0,1
213,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.10195807496926804,18.173387096774192,41.493360744515755,['MTLN'],0.37339909034797725,0,0,1
214,Spermidine Metabolic Process (GO:0008216),0.10195807496926804,18.173387096774192,41.493360744515755,['DHPS'],0.37339909034797725,0,0,1
215,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.10195807496926804,18.173387096774192,41.493360744515755,['LAGE3'],0.37339909034797725,0,0,1
216,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.10195807496926804,18.173387096774192,41.493360744515755,['PRELID1'],0.37339909034797725,0,0,1
217,Positive Regulation Of Membrane Potential (GO:0045838),0.10195807496926804,18.173387096774192,41.493360744515755,['MTLN'],0.37339909034797725,0,0,1
218,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.10195807496926804,18.173387096774192,41.493360744515755,['MTLN'],0.37339909034797725,0,0,1
219,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.10195807496926804,18.173387096774192,41.493360744515755,['RILP'],0.37339909034797725,0,0,1
220,Histone mRNA Catabolic Process (GO:0071044),0.10195807496926804,18.173387096774192,41.493360744515755,['LSM1'],0.37339909034797725,0,0,1
221,Isoprenoid Biosynthetic Process (GO:0008299),0.10195807496926804,18.173387096774192,41.493360744515755,['IDI1'],0.37339909034797725,0,0,1
222,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.10195807496926804,18.173387096774192,41.493360744515755,['LSM10'],0.37339909034797725,0,0,1
223,Protein O-linked Mannosylation (GO:0035269),0.10195807496926804,18.173387096774192,41.493360744515755,['DPM3'],0.37339909034797725,0,0,1
224,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.10195807496926804,18.173387096774192,41.493360744515755,['RPL35'],0.37339909034797725,0,0,1
225,Protein Mannosylation (GO:0035268),0.10195807496926804,18.173387096774192,41.493360744515755,['DPM3'],0.37339909034797725,0,0,1
226,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.10195807496926804,18.173387096774192,41.493360744515755,['UQCC3'],0.37339909034797725,0,0,1
227,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.10195807496926804,18.173387096774192,41.493360744515755,['GMPR2'],0.37339909034797725,0,0,1
228,Purine-Containing Compound Catabolic Process (GO:0072523),0.10195807496926804,18.173387096774192,41.493360744515755,['NUDT1'],0.37339909034797725,0,0,1
229,Defense Response To Gram-positive Bacterium (GO:0050830),0.10484052885366645,2.8812580231065468,6.498144023917557,"['ROMO1', 'FAU', 'RPL39']",0.3822787842480851,0,0,3
230,Signal Transduction In Response To DNA Damage (GO:0042770),0.10993880110001156,4.047683310841205,8.936602398555788,"['MRPL36', 'TRIAP1']",0.39739783081605906,0,0,2
231,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.10993880110001156,4.047683310841205,8.936602398555788,"['RPS15', 'RPL17']",0.39739783081605906,0,0,2
232,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.12223048372897147,1.5841869860049056,3.3297183561186268,"['RPS9', 'RPS15A', 'COX17', 'DHPS', 'S100A6', 'NME2', 'ROMO1', 'RPL17', 'COPS9', 'NME1']",0.43649934891596714,0,0,10
233,Modification-Dependent Protein Catabolic Process (GO:0019941),0.1257896245703438,2.2139764996907854,4.589893012420383,"['NEDD8', 'ELOC', 'RNF5', 'ANAPC11']",0.43649934891596714,0,0,4
234,Phospholipid Transport (GO:0015914),0.12754137946431507,3.642105263157895,7.500239895659965,"['PRELID1', 'TRIAP1']",0.43649934891596714,0,0,2
235,Protein Glycosylation (GO:0006486),0.13998373523684315,2.4866962305986697,4.889414342265573,"['OST4', 'DPM3', 'TMEM258']",0.43649934891596714,0,0,3
236,Positive Regulation Of Cation Channel Activity (GO:2001259),0.14574459622535993,3.3102686786897313,6.375244892725802,"['GSTO1', 'TMSB4X']",0.43649934891596714,0,0,2
237,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.14574459622535993,3.3102686786897313,6.375244892725802,"['LSM10', 'ANAPC11']",0.43649934891596714,0,0,2
238,Protein N-linked Glycosylation (GO:0006487),0.14574459622535993,3.3102686786897313,6.375244892725802,"['OST4', 'TMEM258']",0.43649934891596714,0,0,2
239,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.1489848077138331,9.084677419354838,17.29641672405632,['FIS1'],0.43649934891596714,0,0,1
240,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.1489848077138331,9.084677419354838,17.29641672405632,['HAX1'],0.43649934891596714,0,0,1
241,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.1489848077138331,9.084677419354838,17.29641672405632,['SEC61B'],0.43649934891596714,0,0,1
242,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.1489848077138331,9.084677419354838,17.29641672405632,['TXN'],0.43649934891596714,0,0,1
243,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.1489848077138331,9.084677419354838,17.29641672405632,['COA8'],0.43649934891596714,0,0,1
244,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.1489848077138331,9.084677419354838,17.29641672405632,['CYCS'],0.43649934891596714,0,0,1
245,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.1489848077138331,9.084677419354838,17.29641672405632,['TXN'],0.43649934891596714,0,0,1
246,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.1489848077138331,9.084677419354838,17.29641672405632,['PSENEN'],0.43649934891596714,0,0,1
247,Amyloid-Beta Metabolic Process (GO:0050435),0.1489848077138331,9.084677419354838,17.29641672405632,['PSENEN'],0.43649934891596714,0,0,1
248,Anterior/Posterior Axis Specification (GO:0009948),0.1489848077138331,9.084677419354838,17.29641672405632,['MESP1'],0.43649934891596714,0,0,1
249,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.1489848077138331,9.084677419354838,17.29641672405632,['RANBP1'],0.43649934891596714,0,0,1
250,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",0.1489848077138331,9.084677419354838,17.29641672405632,['F13A1'],0.43649934891596714,0,0,1
251,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.1489848077138331,9.084677419354838,17.29641672405632,['NME2'],0.43649934891596714,0,0,1
252,Nucleotide Catabolic Process (GO:0009166),0.1489848077138331,9.084677419354838,17.29641672405632,['DNPH1'],0.43649934891596714,0,0,1
253,Cardiocyte Differentiation (GO:0035051),0.1489848077138331,9.084677419354838,17.29641672405632,['MESP1'],0.43649934891596714,0,0,1
254,Peroxisome Fission (GO:0016559),0.1489848077138331,9.084677419354838,17.29641672405632,['FIS1'],0.43649934891596714,0,0,1
255,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.1489848077138331,9.084677419354838,17.29641672405632,['MTLN'],0.43649934891596714,0,0,1
256,Cellular Response To Misfolded Protein (GO:0071218),0.1489848077138331,9.084677419354838,17.29641672405632,['RNF5'],0.43649934891596714,0,0,1
257,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.1489848077138331,9.084677419354838,17.29641672405632,['TMSB4X'],0.43649934891596714,0,0,1
258,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.1489848077138331,9.084677419354838,17.29641672405632,['PRELID1'],0.43649934891596714,0,0,1
259,Respiratory Electron Transport Chain (GO:0022904),0.1489848077138331,9.084677419354838,17.29641672405632,['NDUFA5'],0.43649934891596714,0,0,1
260,Coronary Vasculature Development (GO:0060976),0.1489848077138331,9.084677419354838,17.29641672405632,['MESP1'],0.43649934891596714,0,0,1
261,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.1489848077138331,9.084677419354838,17.29641672405632,['SEC61B'],0.43649934891596714,0,0,1
262,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1489848077138331,9.084677419354838,17.29641672405632,['RPS15'],0.43649934891596714,0,0,1
263,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.1489848077138331,9.084677419354838,17.29641672405632,['SEC61B'],0.43649934891596714,0,0,1
264,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.1489848077138331,9.084677419354838,17.29641672405632,['MTLN'],0.43649934891596714,0,0,1
265,Eye Morphogenesis (GO:0048592),0.1489848077138331,9.084677419354838,17.29641672405632,['C12ORF57'],0.43649934891596714,0,0,1
266,Fatty Acid Beta-Oxidation (GO:0006635),0.1489848077138331,9.084677419354838,17.29641672405632,['MTLN'],0.43649934891596714,0,0,1
267,Positive Regulation Of Ligase Activity (GO:0051351),0.1489848077138331,9.084677419354838,17.29641672405632,['TMSB4X'],0.43649934891596714,0,0,1
268,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.1489848077138331,9.084677419354838,17.29641672405632,['FIS1'],0.43649934891596714,0,0,1
269,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.1489848077138331,9.084677419354838,17.29641672405632,['CHCHD10'],0.43649934891596714,0,0,1
270,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.1489848077138331,9.084677419354838,17.29641672405632,['TOMM7'],0.43649934891596714,0,0,1
271,Tubulin Complex Assembly (GO:0007021),0.1489848077138331,9.084677419354838,17.29641672405632,['VBP1'],0.43649934891596714,0,0,1
272,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.1489848077138331,9.084677419354838,17.29641672405632,['MESP1'],0.43649934891596714,0,0,1
273,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.1489848077138331,9.084677419354838,17.29641672405632,['TMSB4X'],0.43649934891596714,0,0,1
274,Killing By Host Of Symbiont Cells (GO:0051873),0.1489848077138331,9.084677419354838,17.29641672405632,['ROMO1'],0.43649934891596714,0,0,1
275,Protein Activation Cascade (GO:0072376),0.1489848077138331,9.084677419354838,17.29641672405632,['F13A1'],0.43649934891596714,0,0,1
276,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.1489848077138331,9.084677419354838,17.29641672405632,['PSENEN'],0.43649934891596714,0,0,1
277,Membrane Protein Proteolysis (GO:0033619),0.1489848077138331,9.084677419354838,17.29641672405632,['PSENEN'],0.43649934891596714,0,0,1
278,Mesoderm Morphogenesis (GO:0048332),0.1489848077138331,9.084677419354838,17.29641672405632,['MESP1'],0.43649934891596714,0,0,1
279,Methylguanosine-Cap Decapping (GO:0110156),0.1489848077138331,9.084677419354838,17.29641672405632,['LSM1'],0.43649934891596714,0,0,1
280,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.1489848077138331,9.084677419354838,17.29641672405632,['SMDT1'],0.43649934891596714,0,0,1
281,Mitochondrial Fission (GO:0000266),0.1489848077138331,9.084677419354838,17.29641672405632,['FIS1'],0.43649934891596714,0,0,1
282,Mitotic Nuclear Membrane Organization (GO:0101024),0.1489848077138331,9.084677419354838,17.29641672405632,['BANF1'],0.43649934891596714,0,0,1
283,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.1489848077138331,9.084677419354838,17.29641672405632,['BANF1'],0.43649934891596714,0,0,1
284,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.1489848077138331,9.084677419354838,17.29641672405632,['RPS13'],0.43649934891596714,0,0,1
285,Regulation Of Actin Filament Length (GO:0030832),0.1489848077138331,9.084677419354838,17.29641672405632,['BRK1'],0.43649934891596714,0,0,1
