Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Ciliary landscape WP4352,0.1257896245703438,2.2139764996907854,4.589893012420383,"['NDUFA5', 'MYL6B', 'COX6C', 'LSM4']",0.5398471387810588,0,0,4
25,Cytosolic DNA-sensing pathway WP4655,0.18352099398393756,2.7997508564310185,4.746770981782876,"['POLR3K', 'POLR2K']",0.6227699710443593,0,0,2
26,Methionine De Novo and Salvage Pathway WP3580,0.19355832386240474,6.05510752688172,9.943554659636321,['TXN'],0.6227699710443593,0,0,1
27,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.19355832386240474,6.05510752688172,9.943554659636321,['IDI1'],0.6227699710443593,0,0,1
28,Gastric acid production WP2596,0.19355832386240474,6.05510752688172,9.943554659636321,['CCK'],0.6227699710443593,0,0,1
29,Gastric Cancer Network 2 WP2363,0.19355832386240474,6.05510752688172,9.943554659636321,['S100A6'],0.6227699710443593,0,0,1
30,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.19355832386240474,6.05510752688172,9.943554659636321,['ANAPC11'],0.6227699710443593,0,0,1
31,Translation Factors WP107,0.20290206630570826,2.5991902834008096,4.145791281919353,"['EEF1B2', 'EIF3I']",0.6227699710443593,0,0,2
32,Modulators of TCR signaling and T cell activation WP5072,0.20290206630570826,2.5991902834008096,4.145791281919353,"['NDUFB10', 'ELOB']",0.6227699710443593,0,0,2
33,7q11.23 copy number variation syndrome WP4932,0.20552048474160442,2.0239385727190604,3.2022949739359667,"['ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.6227699710443593,0,0,3
34,VEGFA-VEGFR2 Signaling Pathway WP3888,0.23117651831915417,1.4056814554739865,2.058724106719047,"['RPL18A', 'TMSB4X', 'CYCS', 'RPLP2', 'ELOC', 'TXN', 'CCT7', 'TMSB10']",0.6227699710443593,0,0,8
35,Cholesterol Biosynthesis Pathway WP197,0.2358061055410681,4.540322580645161,6.559610155340108,['IDI1'],0.6227699710443593,0,0,1
36,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.2358061055410681,4.540322580645161,6.559610155340108,['EIF3I'],0.6227699710443593,0,0,1
37,Nucleotide metabolism WP404,0.2358061055410681,4.540322580645161,6.559610155340108,['NME2'],0.6227699710443593,0,0,1
38,Genes targeted by miRNAs in adipocytes WP1992,0.2358061055410681,4.540322580645161,6.559610155340108,['TMSB4X'],0.6227699710443593,0,0,1
39,SARS-CoV-2 mitochondrial interactions WP5038,0.2358061055410681,4.540322580645161,6.559610155340108,['PHB'],0.6227699710443593,0,0,1
40,Small cell lung cancer WP4658,0.24223405628920353,2.2732793522267207,3.2231710515869283,"['CYCS', 'CKS1B']",0.6237526949446991,0,0,2
41,Regulation of Actin Cytoskeleton WP51,0.2620417238104372,2.1390807335079782,2.8647671595086277,"['TMSB4X', 'BRK1']",0.6582999403042691,0,0,2
42,Fatty acid transporters WP5061,0.27584903808373634,3.6314516129032257,4.676952075192482,['FABP6'],0.6607546726191823,0,0,1
43,Glycosylation and related congenital defects WP4521,0.27584903808373634,3.6314516129032257,4.676952075192482,['DPM3'],0.6607546726191823,0,0,1
44,Acute viral myocarditis WP4298,0.30163326406652835,1.9130620072448328,2.2928877601828246,"['ENDOG', 'CYCS']",0.6669645079666678,0,0,2
45,Apoptosis Modulation by HSP70 WP384,0.3138017485120466,3.025537634408602,3.5065795615678947,['CYCS'],0.6669645079666678,0,0,1
46,Target Of Rapamycin (TOR) Signaling WP1471,0.3138017485120466,3.025537634408602,3.5065795615678947,['IDI1'],0.6669645079666678,0,0,1
47,Integrated breast cancer pathway WP1984,0.3408534680779704,1.730094466936572,1.8621051841387324,"['PHB', 'FAU']",0.6669645079666678,0,0,2
48,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.34977292783730174,2.592741935483871,2.723600505791519,['IDI1'],0.6669645079666678,0,0,1
49,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.34977292783730174,2.592741935483871,2.723600505791519,['BANF1'],0.6669645079666678,0,0,1
50,IL-18 signaling pathway WP4754,0.35601898148891725,1.2991803278688525,1.3417560661954253,"['TMSB4X', 'COX17', 'CYCS', 'NDUFC1', 'RND2']",0.6669645079666678,0,0,5
51,EGF/EGFR signaling pathway WP437,0.37936740790949197,1.5789473684210527,1.530394941266534,"['NDUFA13', 'NEDD8']",0.6669645079666678,0,0,2
52,MET in type 1 papillary renal cell carcinoma WP4205,0.38386563704133303,2.2681451612903225,2.1716643700776683,['RPL11'],0.6669645079666678,0,0,1
53,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.38386563704133303,2.2681451612903225,2.1716643700776683,['SCO2'],0.6669645079666678,0,0,1
54,AGE/RAGE pathway WP2324,0.41617759748741434,2.015681003584229,1.7670330306221231,['CYCS'],0.6669645079666678,0,0,1
55,Integrin-mediated Cell Adhesion WP185,0.41617759748741434,2.015681003584229,1.7670330306221231,['SHC3'],0.6669645079666678,0,0,1
56,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.41617759748741434,2.015681003584229,1.7670330306221231,['IDI1'],0.6669645079666678,0,0,1
57,Cardiac Progenitor Differentiation WP2406,0.41617759748741434,2.015681003584229,1.7670330306221231,['MESP1'],0.6669645079666678,0,0,1
58,Notch Signaling Pathway Netpath WP61,0.41617759748741434,2.015681003584229,1.7670330306221231,['PSENEN'],0.6669645079666678,0,0,1
59,ErbB signaling pathway WP673,0.41617759748741434,2.015681003584229,1.7670330306221231,['SHC3'],0.6669645079666678,0,0,1
60,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.41617759748741434,2.015681003584229,1.7670330306221231,['H2AFZ'],0.6669645079666678,0,0,1
61,Parkinson's disease pathway WP2371,0.41617759748741434,2.015681003584229,1.7670330306221231,['CYCS'],0.6669645079666678,0,0,1
62,22q11.2 copy number variation syndrome WP4657,0.4169118063378464,1.451983805668016,1.2703124270031552,"['RANBP1', 'MRPL40']",0.6669645079666678,0,0,2
63,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.4468014665019425,1.8137096774193548,1.4611987504661832,['SHC3'],0.6669645079666678,0,0,1
64,CAMKK2  Pathway WP4874,0.4468014665019425,1.8137096774193548,1.4611987504661832,['FIS1'],0.6669645079666678,0,0,1
65,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4468014665019425,1.8137096774193548,1.4611987504661832,['CYCS'],0.6669645079666678,0,0,1
66,Non-small cell lung cancer WP4255,0.4468014665019425,1.8137096774193548,1.4611987504661832,['CYCS'],0.6669645079666678,0,0,1
67,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4468014665019425,1.8137096774193548,1.4611987504661832,['CYCS'],0.6669645079666678,0,0,1
68,Pregnane X receptor pathway WP2876,0.4468014665019425,1.8137096774193548,1.4611987504661832,['PSMC5'],0.6669645079666678,0,0,1
69,Prostaglandin Synthesis and Regulation WP98,0.4468014665019425,1.8137096774193548,1.4611987504661832,['S100A6'],0.6669645079666678,0,0,1
70,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4758250986864736,1.6484604105571847,1.2243196771399891,['SHC3'],0.6902814811930533,0,0,1
71,PPAR signaling pathway WP3942,0.4758250986864736,1.6484604105571847,1.2243196771399891,['FABP6'],0.6902814811930533,0,0,1
72,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5033317940434324,1.510752688172043,1.0371403257345395,['IFI27L2'],0.7101804765270349,0,0,1
73,Genotoxicity pathway WP4286,0.5033317940434324,1.510752688172043,1.0371403257345395,['TRIAP1'],0.7101804765270349,0,0,1
74,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5775197927040074,1.2077956989247312,0.6630950135671211,['CYCS'],0.7855760950854621,0,0,1
75,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5997086282580159,1.1320564516129032,0.5788333253283043,['NDUFA13'],0.7855760950854621,0,0,1
76,Oxidative Damage WP3941,0.5997086282580159,1.1320564516129032,0.5788333253283043,['CYCS'],0.7855760950854621,0,0,1
77,Apoptosis Modulation and Signaling WP1772,0.6136129925113569,0.9784440310756101,0.47786311682547394,"['ENDOG', 'CYCS']",0.7855760950854621,0,0,2
78,DNA Repair Pathways Full Network WP4946,0.6207365277048067,1.0652277039848197,0.507952294676099,['CENPX'],0.7855760950854621,0,0,1
79,Endoderm differentiation WP2853,0.6207365277048067,1.0652277039848197,0.507952294676099,['NME1'],0.7855760950854621,0,0,1
80,Exercise-induced Circadian Regulation WP410,0.6207365277048067,1.0652277039848197,0.507952294676099,['IDI1'],0.7855760950854621,0,0,1
81,Retinoblastoma gene in cancer WP2446,0.6207365277048067,1.0652277039848197,0.507952294676099,['H2AFZ'],0.7855760950854621,0,0,1
82,16p11.2 proximal deletion syndrome WP4949,0.6406639998755225,1.0058243727598566,0.447843443444418,['CCT7'],0.7855760950854621,0,0,1
83,miRNA regulation of DNA damage response WP1530,0.6406639998755225,1.0058243727598566,0.447843443444418,['CYCS'],0.7855760950854621,0,0,1
84,DNA damage response WP707,0.6406639998755225,1.0058243727598566,0.447843443444418,['CYCS'],0.7855760950854621,0,0,1
85,Complement system WP2806,0.6541692127226921,0.9044534412955466,0.38384029585117296,"['F13A1', 'TXN']",0.7926991636522034,0,0,2
86,Androgen receptor signaling pathway WP138,0.6774441517596524,0.9048387096774193,0.3523696760261427,['BAG1'],0.8020315819683241,0,0,1
87,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6774441517596524,0.9048387096774193,0.3523696760261427,['TMSB4X'],0.8020315819683241,0,0,1
88,Apoptosis WP254,0.7104731876493522,0.8222140762463344,0.2810525615062327,['CYCS'],0.8315765719077645,0,0,1
89,Chemokine signaling pathway WP3929,0.7401322890334966,0.7533602150537635,0.22670593206481296,['SHC3'],0.8401776221360623,0,0,1
90,Myometrial relaxation and contraction pathways WP289,0.7457864177246463,0.752361673414305,0.22067973397059248,"['GSTO1', 'IGFBP6']",0.8401776221360623,0,0,2
91,Insulin Signaling WP481,0.7538065713190292,0.7230645161290322,0.20435211798688058,['SHC3'],0.8401776221360623,0,0,1
92,TNF-alpha signaling pathway WP231,0.7667640435028141,0.6950992555831266,0.18460179148778558,['TXN'],0.8401776221360623,0,0,1
93,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7667640435028141,0.6950992555831266,0.18460179148778558,['PSMC5'],0.8401776221360623,0,0,1
94,Hepatitis B infection WP4666,0.7667640435028141,0.6950992555831266,0.18460179148778558,['CYCS'],0.8401776221360623,0,0,1
95,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7790421374172826,0.669205495818399,0.16709401587777567,['SHC3'],0.8446456858313696,0,0,1
96,Cell cycle WP179,0.7906763376457567,0.6451612903225806,0.15152682334427545,['ANAPC11'],0.8483298205990932,0,0,1
97,Ras signaling WP4223,0.8220432964358927,0.5823361082206036,0.1141158726222729,['SHC3'],0.8728913353906902,0,0,1
98,Focal Adhesion WP306,0.8403068750976778,0.5467986314760508,0.09513646938858066,['SHC3'],0.8831796748475592,0,0,1
99,Breast cancer pathway WP4262,0.8907234301391935,0.4504032258064516,0.052121248427305256,['SHC3'],0.9233878168172736,0,0,1
100,Metapathway biotransformation Phase I and II WP702,0.8964930260361879,0.4393194335169158,0.04800213469300868,['GSTO1'],0.9233878168172736,0,0,1
101,NRF2 pathway WP2884,0.9252660899679281,0.3827213452299245,0.029727466388961298,['TXN'],0.9435881907593723,0,0,1
102,Vitamin D Receptor Pathway WP2877,0.9516240877585885,0.32646627565982406,0.016187891644654766,['S100A6'],0.9609537356777903,0,0,1
103,Nuclear Receptors Meta-Pathway WP2882,0.9735637239731192,0.3569230769230769,0.009562682250816629,"['PSMC5', 'TXN']",0.9735637239731192,0,0,2
