Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,Polymeric Cytoskeletal Fiber (GO:0099513),0.8304337543202043,0.6212480804132346,0.11543231608692968,"['BEX4', 'CCT7']",0.9581927934463894,0,0,2
118,Secretory Granule Lumen (GO:0034774),0.8635697993900077,0.6125277161862528,0.08984590325156197,"['TMSB4X', 'NME2', 'F13A1']",0.9848942380479152,0,0,3
119,Dendrite (GO:0030425),0.8681660320570512,0.562246963562753,0.07948614721763128,"['GCHFR', 'TRAPPC4']",0.9848942380479152,0,0,2
120,Cytoplasmic Vesicle Lumen (GO:0060205),0.8782057962185791,0.474320882852292,0.06160210248464564,['NME2'],0.9879815207459015,0,0,1
121,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8907234301391935,0.4504032258064516,0.052121248427305256,['NME2'],0.9910865123422358,0,0,1
122,Axon (GO:0030424),0.8964930260361879,0.4393194335169158,0.04800213469300868,['CCK'],0.9910865123422358,0,0,1
123,Specific Granule (GO:0042581),0.9166916041612672,0.39991039426523295,0.0347858748473223,['LAMTOR2'],0.9910865123422358,0,0,1
124,Lysosome (GO:0005764),0.9455814816807915,0.47865853658536583,0.026783441897245592,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.9910865123422358,0,0,3
125,Cytoplasmic Vesicle Membrane (GO:0030659),0.9497988020529335,0.41634497693249223,0.021443891391057002,"['PSENEN', 'LAMTOR2']",0.9910865123422358,0,0,2
126,Tertiary Granule (GO:0070820),0.9651061795381711,0.293958223162348,0.010440559213113479,['LAMTOR2'],0.9910865123422358,0,0,1
127,Ficolin-1-Rich Granule (GO:0101002),0.9719418088257776,0.27562034739454094,0.007843974218442318,['NME2'],0.9910865123422358,0,0,1
128,Collagen-Containing Extracellular Matrix (GO:0062023),0.9747637719487635,0.3533090151120375,0.009030621713981484,"['S100A6', 'F13A1']",0.9910865123422358,0,0,2
129,Actin Cytoskeleton (GO:0015629),0.9761773659208988,0.26328273244781786,0.0063480051443687395,['HAX1'],0.9910865123422358,0,0,1
130,Neuron Projection (GO:0043005),0.9788745377597283,0.3950316169828365,0.008434635339591183,"['GCHFR', 'TRAPPC4', 'CCK']",0.9910865123422358,0,0,3
131,Bounding Membrane Of Organelle (GO:0098588),0.981916835793038,0.4243920322620066,0.007744587098439221,"['PSENEN', 'TMED9', 'LAMTOR2', 'EMC6']",0.9910865123422358,0,0,4
132,Golgi Membrane (GO:0000139),0.9828322360888894,0.24160854402789886,0.00418389616609219,['TMED9'],0.9910865123422358,0,0,1
133,Secretory Granule Membrane (GO:0030667),0.9837451307693305,0.23833333333333334,0.0039059088939017573,['LAMTOR2'],0.9910865123422358,0,0,1
134,Endoplasmic Reticulum Lumen (GO:0005788),0.9837451307693305,0.23833333333333334,0.0039059088939017573,['SELENOM'],0.9910865123422358,0,0,1
135,Cytoskeleton (GO:0005856),0.9994900168858161,0.12768817204301075,6.513542201770728e-05,['HAX1'],0.9994900168858161,0,0,1
