pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ADHERENS_JUNCTION,0.838416158384162,0.999700029997,0.0063335291671003,0.37026277557129,0.748580144526109,11,ACTG1|CSNK2B|RAC3
KEGG_TRYPTOPHAN_METABOLISM,0.848115188481152,0.999700029997,0.00610528911816187,0.36364233574799,0.727934203954,10,IDO1|KYNU|KMO|AANAT|ACMSD|HAAO|TPH1
HALLMARK_HEDGEHOG_SIGNALING,0.849215078492151,0.999700029997,0.00607920199767946,0.362747375958664,0.726142685811664,10,THY1|SCG2|PLG|L1CAM|CELSR1|HEY1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.855114488551145,0.999700029997,0.00593849949573456,0.358796891140056,0.71823465987802,10,HRAS|FCER1G|RAC3|LYN|PLA2G2C|LCP2|MAPK3|RAC1|IL5
HALLMARK_UV_RESPONSE_DN,0.856614338566143,0.999700029997,0.005902507495859,0.366130404160795,0.78375917527694,22,INSIG1|RGS4|IGFBP5|KIT|RND3|MYC|TGFBR3|COL3A1|CDKN1B|BHLHE40
KEGG_TYPE_I_DIABETES_MELLITUS,0.862013798620138,0.999700029997,0.00577214186362804,0.35696097905435,0.721687187912406,11,HLA-DPA1|GAD2|CD80|GAD1|PTPRN|IL1B
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.865113488651135,0.999700029997,0.00569670788072899,0.360777539481885,0.752432905596139,16,VAMP2|DYNLL1|CREB3|DCTN1|DCTN6|ARHGDIA|CREB3L1|GNAS|AVP|ADCY9
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.865313468653135,0.999700029997,0.00569182554026227,0.360703516677807,0.752278524606588,16,CFL2|ARPC5L|FCGR3A|ARF6|PTPRC|CFL1|SCIN|LYN|MARCKS|HCK|ARPC4|FCGR2A|MAPK3|RAC1
KEGG_OLFACTORY_TRANSDUCTION,0.874012598740126,0.999700029997,0.00547748018584588,0.364311452072055,0.805910416326313,35,CALM3|OR2L8|OR2T12|CALM2|OR2M4|OR3A2|OR52I1|OR2M2|OR51M1|OR2M3|OR2AG2|PDC|OR10A2|OR2L2
HALLMARK_ANGIOGENESIS,0.876612338766124,0.999700029997,0.00541262753470067,0.35180631493488,0.72129760087733,13,LRPAP1|S100A4|SPP1|COL3A1|LPL|THBD
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.885111488851115,0.999700029997,0.00519774846397105,0.351752167129058,0.747426378846179,20,HSP90B1|PYDC1|CARD18|CASP8|HSP90AB1|TNFAIP3|IL18|CCL2|IL1B
HALLMARK_APICAL_SURFACE,0.886611338866113,0.999700029997,0.00515933941248431,0.344729822102605,0.702157236859448,12,SLC2A4|ATP8B1|THY1|LYN|PKHD1|ATP6V0A4|CD160|CRYBG1
HALLMARK_HEME_METABOLISM,0.89021097890211,0.999700029997,0.00506650948623399,0.360013540580282,0.800120611832044,38,HBQ1|GLRX5|BPGM|RAD23A|ISCA1|GDE1|HTRA2|UROD|H4C3|SLC10A3|NUDT4|TYR|NFE2L1|BSG|CTSB|PRDX2|PPP2R5B|H1-0|SLC22A4|CA1|ACKR1|GYPB
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.891910808919108,0.999700029997,0.00502234188821307,0.343806624591716,0.71344315384631,15,ANAPC11|ANAPC13|HSP90AB1|CCNA1|MAD2L1|ADCY9|HSP90AA1|MAPK3|CDK1|CCNB2
KEGG_LYSOSOME,0.896710328967103,0.999700029997,0.00489641420662503,0.349320867012501,0.752398096716629,24,AP1S1|CD63|ATP6AP1|PPT1|ATP6V0D1|LAPTM5|CD68|ATP6V0B|CTSB|ATP6V0C|NEU1|SLC11A1|TCIRG1|HYAL1|PSAP
KEGG_AXON_GUIDANCE,0.896910308969103,0.999700029997,0.00489112651803001,0.351269640153257,0.763621598802981,27,HRAS|CDK5|EPHA1|CFL2|EFNA3|SEMA3F|RAC3|L1CAM|EFNB3|RND1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.905109489051095,0.999700029997,0.00467128655685324,0.348328441645917,0.762636164919737,30,F13A1|CD59|SERPINA1|F5|F11|PLG|F12|SERPINF2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.908609139086091,0.999700029997,0.00457549898842114,0.358444064673075,0.813059313701098,54,BAG1|XBP1|CANT1|WFS1|PPIF|RAB17|FASN|ELF3|OVOL2|TOB1|CELSR2|IGFBP4|STC2|CYP26B1|FKBP4|CALB2|MYC|NXT1|NBL1|TPBG
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.911708829117088,0.999700029997,0.00448958446987379,0.338926359087047,0.722804835982053,21,MYL6B|CALM3|CALM2|MYL6|CYP4A22|ADRA1D|PLA2G2C|ADORA2A|GNAS|CALM1|ADCY9|PPP1CC|AVPR1A|MAPK3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.912008799120088,0.999700029997,0.00448121409696569,0.325030210774781,0.662032409327024,12,ODC1|GOT1|CKB|PYCR1|GOT2|DAO|ARG1
KEGG_MELANOGENESIS,0.916808319168083,0.999700029997,0.00434586468468435,0.341245335495933,0.741829861987997,27,HRAS|POMC|CALM3|CREB3|CALM2|KIT|FZD9|WNT7A|TYR|WNT8B|WNT6|FZD8|FZD1|CREB3L1|GNAS|CALM1|ADCY9|EDN1|WNT5A
KEGG_ECM_RECEPTOR_INTERACTION,0.917908209179082,0.999700029997,0.00431445304402277,0.330078680884211,0.688407768648021,16,SV2A|COL4A6|LAMB1|LAMB3|SPP1|COL3A1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.924507549245076,0.999700029997,0.00412260718307616,0.332967767521396,0.714970262047604,23,CALR|PSME1|HSPA5|HLA-DPA1|HSPA8|HSP90AB1|CTSB|CD74|KLRC1|HSPA1L|HLA-DRB5|IFI30|HSP90AA1
HALLMARK_KRAS_SIGNALING_DN,0.933306669333067,0.999700029997,0.00385659765047318,0.345776630729709,0.782429847976402,51,SIDT1|CCDC106|ARHGDIG|NRIP2|PAX3|PROP1|ADRA2C|SNN|MYH7|HSD11B2
KEGG_GNRH_SIGNALING_PATHWAY,0.933306669333067,0.999700029997,0.00385659765047318,0.31952601393551,0.670090232511219,17,HRAS|CALM3|CALM2|GNRHR|PLA2G2C|GNAS|ELK1|CALM1|ATF4|ADCY9|MAPK3|JUN
KEGG_RETINOL_METABOLISM,0.937406259374063,0.999700029997,0.00372800761836482,0.315483987334323,0.661613543832117,17,ALDH1A2|BCO1|CYP4A22|CYP26B1|CYP3A7|CYP2A6|CYP3A5|ALDH1A1|RPE65
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.94050594940506,0.999700029997,0.00362853419565423,0.28598742636115,0.57248567915186,10,HLA-DPA1|CD80|IL1B|KLRC1|HLA-DRB5
HALLMARK_ESTROGEN_RESPONSE_LATE,0.941805819418058,0.999700029997,0.00358619831825353,0.345525915383016,0.787325108328604,59,BAG1|COX6C|XBP1|PCP4|DCXR|SERPINA1|WFS1|PPIF|CKB|OVOL2|TOB1|CELSR2|IGFBP4|FABP5|CYP26B1|FKBP4|BATF|NXT1|NBL1|TPBG|CCNA1|CHST8|PTGES|GJB3|IL17RB|PLXNB1
HALLMARK_IL2_STAT5_SIGNALING,0.947205279472053,0.999700029997,0.00340602895468614,0.343526614911722,0.785362230888556,64,GSTO1|XBP1|GPX4|SPRED2|AHCY|GABARAPL1|GPR65|PRAF2|PENK|ODC1|HOPX|APLP1|SYT11|RHOB|TNFRSF1B|BATF|SPRY4|CD81|MYC|ARL4A|RHOH|CSF1|SPP1|NFIL3|MAP3K8|BHLHE40|F2RL2|IL10RA|CAPG|RGS16|CISH|MUC1|IKZF2|AHNAK
HALLMARK_APOPTOSIS,0.949205079492051,0.999700029997,0.00333737673803041,0.34095887395669,0.777911710417079,61,IGFBP6|VDAC2|GPX4|DDIT3|CLU|GADD45A|BAX|HGF|SOD1|PPT1|RHOB|TNFRSF12A|CASP8|BCAP31|TGFBR3|CD14|NEFH|ENO2|CCNA1|BIK|CASP4|CASP6|CDKN1B|IL18|PPP2R5B|DNAJA1|H1-0|IL1B|NEDD9
KEGG_BASAL_CELL_CARCINOMA,0.94960503949605,0.999700029997,0.00332351132681759,0.2966934986653,0.612486797404198,14,SMO|FZD9|WNT7A|WNT8B|WNT6|FZD8|FZD1|WNT5A|GLI2|FZD7|WNT16
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.952904709529047,0.999700029997,0.00320729625869784,0.292911688444607,0.604679720940161,14,HRAS|CD81|RAC3|PIK3AP1|LYN|NFKBIE|MAPK3|RAC1|JUN|NFATC2|LILRB3
KEGG_ARACHIDONIC_ACID_METABOLISM,0.953704629537046,0.999700029997,0.00317860748197342,0.299600257814458,0.628303166764478,17,GPX4|CYP4A22|ALOX5|PTGES2|PTGES|PLA2G2C
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.955204479552045,0.999700029997,0.00312423839360309,0.318562182011425,0.700655884027633,32,HAX1|TNFRSF1B|TNFRSF12A|IL7|CD14|CSF1|SOCS3|CSF2RB|LTBR|TLR2|MAP3K8|IL17RB|IL1B
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.957004299570043,0.999700029997,0.0030579515154509,0.266438746020457,0.533353400912357,10,SMO|WNT7A|WNT8B|WNT6|WNT5A|GLI2|WNT16
KEGG_TYROSINE_METABOLISM,0.959204079592041,0.999700029997,0.00297528010955746,0.271760409643807,0.549432619613868,11,GOT1|MIF|TYR|GOT2|AOC3|HPD|ALDH1A3|ADH4|NAA80|TPO
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.961703829617038,0.999700029997,0.0028789357372553,0.283401486075395,0.588094689188932,15,HRAS|ZAP70|PTPRC|CBLC|MAP3K8|NFKBIE|LCP2|MAPK3|JUN|IL5|NFATC2|CD247
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.964003599640036,0.999700029997,0.00278782271390289,0.269042506260767,0.547994779336421,12,HLA-DPA1|CD80|CCR9|LTBR|CXCR4|IL15|HLA-DRB5|IL5|HLA-DRA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.968603139686031,0.999700029997,0.00259743724674057,0.301291347002835,0.656463287556835,28,ACTG1|MYL12B|THY1|NCF4|NOX1|CLDN20|RHOH
HALLMARK_COAGULATION,0.96960303969603,0.999700029997,0.00255442391920133,0.308584427170096,0.683891705110617,36,ISCU|APOC1|CLU|SERPINA1|MMP15|WDR1|PEF1|F11|PLG|F12
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.973902609739026,0.999700029997,0.00236165037546333,0.245799531039497,0.496946116676451,11,HSD11B2|ATP1A3|SCNN1G|ATP1A1|ATP1B1|MAPK3|KCNJ1|SFN|NHERF2
HALLMARK_COMPLEMENT,0.974502549745026,0.999700029997,0.00233362843842944,0.325967588378497,0.746410395395742,67,ATOX1|APOC1|MSRB1|CLU|HSPA5|CALM3|CD59|SERPINA1|FCER1G|MMP15|PRSS36|F5|MT3|KYNU|PLG
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.974602539746025,0.999700029997,0.0023289287172294,0.233388996890987,0.467194869689763,10,HLA-E|CGA|CD86|HLA-DQB1|TPO|HLA-DRA|IL5|HLA-DRB5|CD80|HLA-DPA1
KEGG_WNT_SIGNALING_PATHWAY,0.978202179782022,0.999700029997,0.00215360970588089,0.29172680758972,0.640364059601158,31,CSNK2B|SFRP2|FRAT1|SKP1|FZD9|WNT7A|MYC|RAC3|WNT8B|FRAT2|WNT6|FZD8|FZD1|PPP2R5B|SFRP4|WNT5A|CACYBP|FZD7|RAC1|DKK1|WNT16|JUN|NFATC2|PPP2CA|PPP2R1A
KEGG_LEISHMANIA_INFECTION,0.985201479852015,0.999700029997,0.00176815900527078,0.248274175525049,0.520665275277678,17,HLA-DPA1|NCF4|FCGR3A|TLR2|CYBA|IL1B|ELK1|ITGB2|HLA-DRB5|FCGR2A|MAPK3|JUN|HLA-DRA|CR1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.985801419858014,0.999700029997,0.00173142001307508,0.231989789288609,0.478914043317639,14,ID3|NODAL|ACVRL1|SMAD6|BMP5|TGFBR2|ID2|PPP2R1A|PPP2CA|MAPK3|LEFTY1|MYC|FST|SKP1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.986801319868013,0.999700029997,0.00166849563257489,0.259458874567508,0.553330020660004,21,TLR6|TICAM2|CD86|IRF7|NFKBIA|LY96|TLR9|TOLLIP|JUN|RAC1|MAPK3|TLR1|TLR5|IL1B|MAP3K8|TLR2|SPP1|FADD|CD14|CD80|CASP8
KEGG_DILATED_CARDIOMYOPATHY,0.986901309869013,0.999700029997,0.00166207934878233,0.233242398297145,0.484008103245262,15,ACTG1|MYH7|PLN|GNAS|ADCY9|ACTB|ITGB4|CACNA2D4|EMD|ACTC1|IGF1|PRKX
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.988601139886011,0.999700029997,0.00154915481652864,0.268982768126944,0.590439043924863,31,SPRED2|IL21R|SPRY4|MYC|IL7|SPRY2|SOCS3|IFNE|CBLC|CSF2RB|SPRED1|IL10RA|CISH|IL13RA2|IL15|LEP|PRLR
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.991800819918008,0.999700029997,0.00131173953674179,0.295457342967871,0.674810345765199,63,PPIB|LGALS1|TNFRSF11B|GADD45A|TGFBI|PFN2|CD59|RGS4|THY1|APLP1|SCG2|RHOB|FAP|IGFBP4|TNFRSF12A|TGFBR3|ENO2|ECM2|SPP1|COL3A1|TNFAIP3|FZD8|CAPG|SFRP4|PTX3|CDH11
HALLMARK_KRAS_SIGNALING_UP,0.992000799920008,0.999700029997,0.00129551335426472,0.29864639160175,0.683143543546656,65,F13A1|PCP4|ETV5|BPGM|RBP4|SCN1B|SCG5|MAFB|ALDH1A2|FCER1G|NR1H4|LAPTM5|TNFRSF1B|ITGBL1|WNT7A|PCSK1N|PDCD1LG2|SPRY2|YRDC|SNAP25|SPP1|TNFAIP3|IL10RA|IL1B|TRIB1|ITGB2|RGS16|LCP1|ARG1|MALL|CXCR4|TPH1|PPP1R15A|TRIB2|HKDC1
HALLMARK_INFLAMMATORY_RESPONSE,0.993800619938006,0.999700029997,0.00113946005478325,0.278892577441328,0.633264839441725,55,LY6E|CLEC5A|VIP|SCN1B|ADRM1|SGMS2|ADGRE1|TNFRSF1B|GPC3|KCNA3|MYC|CD14|STAB1|TPBG|CSF1|TNFSF9|TLR2|LYN|IL18|CCL2|IL10RA|IL1B|RGS16|EBI3|LCP2|TLR1|EDN1|IL15|BST2
KEGG_ABC_TRANSPORTERS,0.995700429957004,0.999700029997,0.000948031464634093,0.184290174365981,0.380444125665913,14,ABCC2|ABCB11|TAP1|ABCC12|ABCB1|ABCA13|ABCB9|ABCC11|ABCG2|ABCC9|ABCA12|CFTR|ABCB5|ABCA4
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.998300169983002,0.999700029997,0.00059531487029542,0.222307298346603,0.487982593112957,31,LY6E|PSME1|UBE2L6|CASP8|IL7|CSF1|CD74|PROCR|ISG15|BATF2|PSMB9|IL15|BST2|IFI30|NMI|CMPK2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.998400159984002,0.999700029997,0.000577511334076215,0.255352893883079,0.583781604390097,64,PSMB10|LY6E|PSME1|BPGM|UBE2L6|BTG1|IDO1|GPR18|CASP8|IL7|ARL4A|LYSMD2|SOCS3|CSF2RB|P2RY14|CASP4|TNFAIP3|CCL2|IL10RA|CD74|GBP6|ISG15|TMT1B|LCP2|BATF2|IFIT1|PSMB9|IL15|BST2|IFI30|NMI|MVP|SELP|CMPK2
KEGG_MAPK_SIGNALING_PATHWAY,0.998700129987001,0.999700029997,0.000520483493942036,0.243588848896978,0.55408751170037,57,HRAS|DDIT3|GADD45A|DUSP3|DUSP7|HSPA8|FLNC|DAXX|MYC|RAC3|STMN1|CD14|MAPK8IP1|RPS6KA5|FGF17|MAP3K8|PLA2G2C|JUND|DUSP4|IL1B|ELK1|FGF23
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.998800119988001,0.999700029997,0.000500039333194123,0.249137627177624,0.567692032850617,59,TNFRSF11B|HGF|KIT|TNFRSF1B|TNFRSF12A|IL21R|IL7|CXCR5|TNFSF12|CCR9|CSF1|TNFSF9|IFNE|CSF2RB|LTBR|IL18|IL17RB|CCL2|IL10RA|IL1B|CXCL14|EDA2R|CCR1|CXCR4|IL15|LEP|CD27|PRLR|TNFRSF10D
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.998800119988001,0.999700029997,0.000500039333194123,0.183357336334752,0.392504946526072,22,CD59|KIT|IL7|CD14|CSF1|IL1B|HLA-DRB5|CD33|CD44|IL5|HLA-DRA|CR1|TPO|CD8B
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999100089991001,0.999700029997,0.000432981748281636,0.217608799814371,0.479485472955878,33,HLA-E|CLDN14|PECAM1|CD34|ICAM1|SDC1|ITGA8|CLDN5|VCAM1|ICAM2|CD86|CLDN10|SELE|CDH5|CD99|VCAN|HLA-DQB1|CDH3|CLDN9|CLDN18|CD8B|HLA-DRA|SPN|SELP|HLA-DRB5|CLDN2|ITGB2|L1CAM|PDCD1LG2|CLDN20|CD80|PTPRC|HLA-DPA1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999500049995001,0.999700029997,0.000322660960096746,0.255343050241368,0.591077802105444,86,EIF1|NINJ1|GADD45A|TUBB2A|PHLDA2|MSC|PNRC1|SNN|BTG1|RHOB|LAMB3|TNFAIP8|KYNU|CD80|MYC|CSF1|YRDC|SOCS3|TNFSF9|TLR2|NFIL3|TNFAIP3|IL18|MAP3K8|TRIP10|BHLHE40|SERPINB8|CCL2|DUSP4|IL1B|PTX3|SLC16A6|NFKBIE|TRIB1|MARCKS|NR4A1|EHD1|ACKR3|CCN1|EDN1|PPP1R15A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999700029997,0.999700029997,0.000249907104274768,0.236381291350061,0.542733679532658,71,FSHR|PRLHR|ADRA2C|HCRTR1|OPRL1|MC4R|PTGDR|GNRHR|HTR2B|HTR5A|PLG|MAS1|ADRA1D|SSTR3|DRD1|TRHR|P2RY14|CHRNB4|CCKBR|GABRR2|F2RL2|HTR7|NPY2R|DRD2|ADORA2A|CHRM1|TSPO
