pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_FATTY_ACID_METABOLISM,0.3003699630037,0.69986201379862,0.0220194160750257,0.38365287798727,1.05029233583508,148,SERINC1|YWHAH|AUH|DHCR24|FASN|PDHB|ENO2|ODC1|UBE2L6|ERP29|MDH2|GABARAPL1|UROD|HCCS|IDH3B|RDH11|ECHS1|SUCLA2|LDHA|ACOT8|APEX1|H2AZ1|PCBD1|METAP1|CRAT|MGLL|IDH1|HSP90AA1|CBR3|UROS|HSD17B11|MDH1|SDHD|IDH3G|ALDOA|HADHB|DLD|PTPRG|ACOX1|ALDH9A1|XIST|MIF|PTS|GAD2|ACOT2|NTHL1|HSD17B4|ACSM3|HSD17B10|ECH1|ALDH3A2|PSME1|PRDX6|BCKDHB|RETSAT|MCEE|ECI1|HSDL2|CPT2|GPD1|PDHA1|MLYCD|REEP6|ALDH1A1|TP53INP2|OSTC|NSDHL|LGALS1|SLC22A5|HAO2|BPHL|AOC3|CEL|ALAD
KEGG_N_GLYCAN_BIOSYNTHESIS,0.304669533046695,0.700757375242868,0.0217961822729909,0.419567172304882,1.07919401090399,46,B4GALT3|DOLPP1|MGAT2|GANAB|B4GALT2|ALG2|MGAT1|DPM2|MGAT4B|ALG1|DPAGT1|ALG10|ALG11|ALG10B|ALG14|MGAT4A|STT3A|DDOST|ALG8|RFT1|ALG3|RPN1|DPM3|MAN2A2|DAD1|DPM1|MAN1B1|MGAT5|MAN1C1|ALG13
KEGG_PRION_DISEASES,0.306769323067693,0.700757375242868,0.0216886236903506,0.438303284924961,1.09361537568521,31,MAPK3|PRNP|ELK1|PRKACA|MAPK1|MAP2K2|SOD1|HSPA5|PRKX|MAP2K1|STIP1|PRKACB|BAX|C1QC|C1QA|C1QB|LAMC1|NCAM2
KEGG_BLADDER_CANCER,0.328067193280672,0.727099108270991,0.0206480144245338,0.423714761812929,1.0764356019793,39,MAPK3|RPS6KA5|HRAS|KRAS|MAPK1|E2F3|MAP2K2|E2F1|VEGFD|CDK4|RB1|NRAS|MAP2K1|BRAF|CDKN2A|DAPK3|DAPK2
KEGG_REGULATION_OF_AUTOPHAGY,0.328067193280672,0.727099108270991,0.0206480144245338,0.455911320257895,1.0958748437481,21,GABARAP|GABARAPL1|ATG7|GABARAPL2|ATG4D|ATG4C|ATG5|PIK3R4|BECN1|ATG12
KEGG_RIBOFLAVIN_METABOLISM,0.332766723327667,0.727099108270991,0.0204298515001083,0.475879515248895,1.10612604386354,15,RFK|ACP2|ACP6|ACP1|PHPT1|MTMR6|MTMR7|TYR|MTMR1
KEGG_VIRAL_MYOCARDITIS,0.334666533346665,0.727099108270991,0.0203427500566057,0.406899430461431,1.06054158078711,57,ACTG1|EIF4G1|EIF4G2|RAC1|CYCS|RAC3|SGCB|EIF4G3|ACTB|MYH7|DMD|MYH3|ABL1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.335566443355664,0.727099108270991,0.0203017067651875,0.409990673141413,1.06284956354585,52,ALDH1B1|GOT2|ODC1|GOT1|CKB|OAT|SRM|AMD1|PYCR2|PYCR3|ASL|CKMT2|ALDH9A1|GAMT|ASS1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.341265873412659,0.727099108270991,0.0200449115775464,0.39818030780185,1.05375051692667,74,CDIPT|CALM3|CALM1|PIK3R2|CALM2|OCRL|PIP4K2C|PIK3CA|PIP4K2B|INPP5B|IMPA1|DGKI|SYNJ1|PRKCG|DGKG|PIKFYVE|ITPR2|DGKZ|INPP5K|CDS2|PIK3R1|INPP4B|PLCB4|PIP5K1A|ITPKA
KEGG_PEROXISOME,0.341665833416658,0.727099108270991,0.0200270913221196,0.397544006242237,1.05341084060296,76,PEX19|PEX11B|ACOT8|SOD2|PEX14|PRDX5|PEX12|CRAT|IDH1|PMVK|FAR2|PIPOX|SOD1|PEX11A|MPV17L|PRDX1|PEX5|ABCD4|ACSL3|PEX10|PECR|NUDT19|PXMP2|ACOX1|PEX3|ACSL6|HACL1|ACOX3|PEX16|HSD17B4
KEGG_AXON_GUIDANCE,0.343265673432657,0.727099108270991,0.0199560681654234,0.382313416082975,1.04054252980052,127,MAPK3|EFNB3|L1CAM|EFNA3|RND1|RAC1|HRAS|CFL1|KRAS|CHP1|CDK5|PPP3CC|PAK1|RAC3|ROCK1|EPHB3|DPYSL2|EPHB6|SRGAP3|MAPK1|CDC42|CFL2|SEMA7A|ARHGEF12|SEMA6B|NFATC3|EPHB2|ABL1|PPP3CB|SEMA3F|SEMA3A|LRRC4C|PTK2|ABLIM2|EFNA5|PAK5|SLIT3|PAK6|NRAS|LIMK2|ABLIM3|RHOA|SLIT2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.352264773522648,0.739438668745738,0.019564044890536,0.41422347428719,1.06026196806053,43,GNPDA1|MPI|PMM2|HK1|GMDS|PMM1|CMAS|GFUS|GNPNAT1|CHIT1|PGM3|HEXA|GNE|GMPPB|CYB5R3|GNPDA2|GALK2|CYB5R1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.358064193580642,0.744901402716871,0.0193178751429861,0.469389843302929,1.09104156360007,15,MDH2|MTHFD1L|MDH1|GLYCTK|CS|MTHFD2L
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.368463153684632,0.75975145848247,0.0188884125634743,0.466750903444755,1.08490765782817,15,ST6GALNAC6|B4GALNT1|ST3GAL5|ST8SIA1|ST8SIA5|ST6GALNAC3|HEXA|ST6GALNAC5|B3GALT4|ST3GAL1|ST3GAL2|ST6GALNAC4|SLC33A1
HALLMARK_P53_PATHWAY,0.373462653734627,0.763305248422526,0.0186871315681213,0.371363919315114,1.02735062587745,196,CDK5R1|EI24|BLCAP|PLK2|IER5|ISCU|NUDT15|CEBPA|TRIAP1|CTSD|HRAS|CYFIP2|SESN1|RACK1|IRAK1|CDKN2AIP|CD81|PMM1|BTG1|CSRNP2|PPM1D|HEXIM1|CTSF|RAD9A|RPL18|ZMAT3|POM121|LDHB|CDH13|HINT1|AK1|POLH|TSC22D1|RAP2B|DDB2|SEC61A1|PCNA|CCND2|ACVR1B|H2AC25|CCNG1|PHLDA3|ERCC5|SDC1|TOB1|ABHD4|NINJ1|IP6K2|RPL36|TAP1|WWP1|PVT1|SP1|DCXR|XPC|RB1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.382261773822618,0.764320206634799,0.0183406145993195,0.476090761056039,1.07953154548129,12,FEN1|XRCC6|RAD50|MRE11|LIG4
KEGG_SULFUR_METABOLISM,0.383661633836616,0.764320206634799,0.0182863654043061,0.47574534487578,1.07874831737982,12,SUOX|SULT1A1|CHST13|CHST11|PAPSS2|PAPSS1|CHST12
KEGG_PROPANOATE_METABOLISM,0.388061193880612,0.764320206634799,0.0181173864135619,0.421795120586636,1.05242567219526,31,ALDH1B1|PCCA|ECHS1|ACACA|SUCLA2|LDHA|LDHB|MMUT|ACSS2|ALDH9A1
KEGG_P53_SIGNALING_PATHWAY,0.388461153884612,0.764320206634799,0.0181021373381215,0.394539540140524,1.03856033430438,67,EI24|CYCS|ATM|SESN1|RRM2B|PPM1D|ZMAT3|SHISA5|IGFBP3|IGF1|COP1|DDB2|CCND2|CCNG2|CCNG1|BBC3|RPRM|CDK4|CHEK2|ATR|CCNB2|CCNB1|CDK6|CDK2|CCNE1|SIAH1|BAX|CDKN2A
KEGG_ETHER_LIPID_METABOLISM,0.39036096390361,0.764320206634799,0.0180299567810725,0.430012582827616,1.05546501547355,26,LPCAT1|PAFAH1B2|PAFAH1B3|PAFAH1B1
HALLMARK_HEDGEHOG_SIGNALING,0.396260373962604,0.769405559444056,0.0178084284938846,0.414818785999772,1.04542452748643,35,THY1|CDK5R1|HEY1|L1CAM|DPYSL2|SCG2|LDB1|ETS2|RTN1|CRMP1|VLDLR|ACHE
KEGG_GLYCEROLIPID_METABOLISM,0.41015898410159,0.785246065557379,0.0173014108910013,0.404831631441585,1.036222254241,43,ALDH1B1|AGPAT1|MGLL|AKR1B1|GPAT4|DGKI|AGPAT2|GLYCTK|DGKG|DGKZ|ALDH9A1|TKFC|AGPAT4|ALDH2|PLPP1|MBOAT2|ALDH3A2|DGAT2|LCLAT1|LPL|AGPAT3
KEGG_HOMOLOGOUS_RECOMBINATION,0.411158884111589,0.785246065557379,0.0172657047497692,0.423501576404439,1.04300730635743,27,RAD51D|RAD52|RAD50|RPA1|TOP3A|TOP3B|POLD3|POLD2|RAD51|POLD1|MRE11|RPA2|SEM1|XRCC3|RPA3|RAD51C|RAD51B|RPA4|RAD54B
HALLMARK_MITOTIC_SPINDLE,0.428257174282572,0.811251395185685,0.0166700564300213,0.367352056816026,1.01639508207792,197,KIF3C|DYNLL2|ARHGDIA|CEP192|SAC3D1|ARFIP2|SSH2|ARF6|CNTRL|CDK5RAP2|ARL8A|EPB41|TUBA4A|KLC1|MAP1S|ALMS1|KNTC1|ROCK1|SYNPO|SOS1|CDC42BPA|CLASP1|DYNC1H1|KIF3B|PAFAH1B1|ARHGEF11|CYTH2|YWHAE|CDC42|GEMIN4|LATS1|ITSN1|RALBP1|PKD2|CENPJ|ARHGEF12|FSCN1|TRIO|MARCKS|TBCD|KATNB1|SASS6|RASA2|CD2AP|DST|CDC27|CCDC88A|ABL1|RAB3GAP1|WASL|FLNB|DLG1|PALLD|NEDD9|RICTOR|ARFGEF1|RACGAP1|KIF15|TAOK2|KATNA1|CSNK1D|ECT2|NEK2|WASF2|CCNB2|MARK4|SMC3|TUBGCP3|AKAP13|KIF11|PPP4R2|NUMA1|FBXO5|KIF22|CLIP2|RAPGEF6|CLIP1|NIN|ALS2|PXN|SUN2|BCAR1|OPHN1|FGD4|RAPGEF5|TUBD1|KIF5B|NF1|RFC1|SHROOM2|ARHGAP5
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.433956604339566,0.815418458154185,0.0164774655149807,0.395269412495426,1.02545512101942,53,OTUD5|DDX3X|FADD|PIN1|CYLD|IRF3|TRAF3|NFKB1|MAPK14|NFKBIA|RIPK1|MAPK9|TANK|IKBKB|MAPK10|IKBKG|TKFC|RELA|MAVS|DDX3Y|ATG5|IFIH1|IRF7|SIKE1|IFNE|ATG12|TRAF6|MAPK8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.441855814418558,0.823619238076192,0.0162151573270717,0.405362515779885,1.02595945671425,37,POLR3H|ADAR|POLR3K|IRF3|NFKB1|NFKBIA|RIPK1|IKBKB|IKBKG|POLR1C|RELA|MAVS|POLR3B|POLR3G|CASP1|IRF7
KEGG_OTHER_GLYCAN_DEGRADATION,0.452854714528547,0.837421813374218,0.0158584062352394,0.444172629284104,1.03242711123115,15,NEU1|MAN2B2|MAN2B1|HEXA|MANBA
KEGG_APOPTOSIS,0.462953704629537,0.847998793870613,0.0155390409941746,0.379751160882578,1.01049006593309,82,BAD|PRKAR1A|PRKACA|PIK3R2|CYCS|ATM|CHP1|FADD|ENDOG|IRAK1|PPP3CC|PIK3CA|PRKAR1B|AKT1|NFKB1|CASP6|NFKBIA|RIPK1|XIAP|AKT3|CAPN1|IKBKB|PPP3CB|PRKX|IKBKG|PIK3R1|AKT2|RELA|NTRK1|ENDOD1|EXOG|PRKACB|BAX|PRKAR2A|TNFRSF1A|BIRC2|IRAK3|CFLAR|CASP3|PIK3CB|CAPN2|DFFB|TNFRSF10C
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.465853414658534,0.847998793870613,0.01544872250801,0.383626479442369,1.01321851768784,71,ACTG1|TPM3|CACNA2D3|ATP2A2|ACTC1|PRKAG1|CACNB3|CACNB1|PRKAB2|SGCB|IGF1|ACTB|CACNG3|MYH7|RYR2|DMD|CACNG2|CACNA1D|EMD|CACNG8|PRKAG2|ITGA8|CACNA1C
KEGG_CALCIUM_SIGNALING_PATHWAY,0.49015098490151,0.885311468853115,0.014714370361431,0.364546656243971,1.00244900676642,166,SLC8A3|CCKBR|CALM3|VDAC1|CALM1|SLC25A6|SLC25A4|CHRM1|HTR5A|PRKACA|ATP2A2|ATP2B3|CALM2|CHP1|SLC25A5|VDAC2|PPP3CC|ADRA1D|PHKA2|DRD1|ADRA1B|ADCY9|GNAS|CACNA1B|TRPC1|RYR2|CACNA1A|SLC8A2|NTSR1|PRKCG|CACNA1D|PPP3CB|ITPR2|PRKX|GRM5|CAMK2A|PLCB4|CACNA1C|P2RX7|HTR2A|RYR1|ITPKA|GRIN2A|HTR2B|ADORA2A|PDE1B|GNA11|DRD5|HTR7|GRIN1|TACR1|ATP2B2|VDAC3|PRKACB|PLCB1|OXTR|PLCB2|PLN
KEGG_LYSINE_DEGRADATION,0.494150584941506,0.885669894549007,0.0145971012498719,0.391154394176017,1.00250135262576,44,ALDH1B1|EHMT1|ECHS1|SUV39H1|OGDHL|SETDB2|SETD2|AASDHPPT|PIPOX|NSD2|NSD1|SETDB1|ALDH9A1|ASH1L|ALDH2|TMLHE|ALDH3A2|NSD3
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.502849715028497,0.894381554210991,0.0143453124984323,0.415354200770965,0.998387624182089,21,UROD|HCCS|HMOX2|UROS|FTH1|ALAS1|COX15|COX10|HMOX1|ALAD
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.507249275072493,0.895371826453718,0.0142196203840355,0.433244812932114,1.00094832924846,14,B3GALNT1|FUT1|ST8SIA1|FUT2|HEXA
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.513548645135487,0.899675445989236,0.0140415074967902,0.375531049287716,0.996502675950699,78,MAPK3|SKP1|ROCK1|PPP2R1A|PPP2CA|RBL1|MAPK1|PPP2CB|SMAD4|ACVR2B|ZFYVE9|EP300|TFDP1|BMPR1A|SMAD5|ID2|SMURF2|SP1|SMURF1|RBX1|RPS6KB1|RBL2|RHOA|E2F4|CREBBP|SMAD1|NODAL|THBS4|LTBP1|THBS3
KEGG_SPHINGOLIPID_METABOLISM,0.536846315368463,0.933114836664482,0.0134005146341313,0.388917761239525,0.984338313226011,37,NEU1|DEGS1|SMPD1|SMPD3|SGPL1|CERK|SGMS2|ASAH1|ACER1|PLPP1|SGMS1|UGCG|ACER2|SMPD2|B4GALT6
KEGG_ADHERENS_JUNCTION,0.540645935406459,0.933114836664482,0.0132984514619896,0.374125063927409,0.988899481950865,72,MAPK3|ACTG1|RAC1|TJP1|RAC3|FER|CSNK2B|MAPK1|CDC42|ACTB|SMAD4|ACP1|EP300|FARP2|NECTIN1|AFDN|WASL|WASF3|PTPRF|SSX2IP|CTNNA2|IGF1R|WASF2|RHOA|INSR|CREBBP|PTPN1
KEGG_MAPK_SIGNALING_PATHWAY,0.553444655534447,0.936465049147259,0.0129593686499799,0.354820839921156,0.989136219503834,248,MAPK3|RPS6KA5|SOS2|ELK1|DUSP7|MAPK8IP2|DUSP3|CACNA2D3|PRKACA|RAC1|DAXX|HRAS|PTPN5|KRAS|CHP1|PPP3CC|MAPK8IP1|PAK1|RAC3|MKNK1|CACNB3|LAMTOR3|SOS1|MAP2K5|STMN1|CACNB1|ATF4|AKT1|TAB2|MAPK1|CDC42|JUND|DUSP4|MAP3K3|DUSP8|TAOK3|MAP2K2|HSPA8|NFKB1|PPM1A|CACNA1B|MAP3K13|MAPK14|CACNG3|CACNA1A|MAPK9|MAP3K12|FGF17|AKT3|HSPA1L|MAP3K4|RASA2|IKBKB|FLNB|PRKCG|MAP3K8|MAP3K20|CACNG2|CACNA1D|MAPK10|PPP3CB|FGF12|FGF14|MAPKAPK5|PRKX|CACNG8|TAOK2|IKBKG|ARRB2|CACNA1C|AKT2|NRAS|CRKL|RELA|MAP2K1|NTRK1|MAP4K3
KEGG_BUTANOATE_METABOLISM,0.554144585541446,0.936465049147259,0.0129410271443155,0.391991687744118,0.97501048296296,30,ALDH1B1|PDHB|ECHS1|BDH1|ALDH5A1|ALDH9A1|GAD2|ALDH2|ACSM3|L2HGDH|ALDH3A2|GAD1
KEGG_BETA_ALANINE_METABOLISM,0.554644535546445,0.936465049147259,0.0129279385303377,0.402137274217903,0.971418762018075,22,ALDH1B1|ECHS1|SRM|DPYD|ALDH9A1|GAD2|ALDH2|ALDH3A2|GAD1|MLYCD|DPYS|AOC3|HADHA|ACADM|AOC2|UPB1|ABAT
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.564943505649435,0.946991631772075,0.0126605687513844,0.424579163749547,0.962729458990177,12,MAS1|THOP1|CTSA|LNPEP|NLN|REN
KEGG_HISTIDINE_METABOLISM,0.61053894610539,1,0.0115227673698929,0.388200270020302,0.941959114387191,23,ALDH1B1|METTL2B|METTL6|ALDH1A3|ALDH9A1|ALDH2|TRMT11|LCMT2|ALDH3A2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.625437456254375,1,0.0111648082587963,0.392068940912044,0.932667326740498,19,IDS|ARSB|HGSNAT|HYAL1|HEXA|HYAL3
HALLMARK_SPERMATOGENESIS,0.633136686331367,1,0.0109820705975994,0.356403975502476,0.963413510597801,109,SCG5|CNIH2|HTR5A|PCSK1N|IDE|MAST2|MLLT10|PEBP1|TSN|MTOR|ADCYAP1|CHFR|NEFH|MAP7|ZPBP|ART3|ARL4A|CCNA1|HSPA1L|JAM3|SNAP91|NEK2|CCNB2|EZH2|PACRG|CLGN|CFTR|RFC4|NF2|IL12RB2|SCG3|BRAF|STAM2|TLE4|NPHP1|VDAC3|GSTM3|GAD1|GSG1|GRM8|ZC3H14|PRKAR2A|IFT88|SPATA6|PSMG1|PAPOLB
KEGG_COLORECTAL_CANCER,0.644035596440356,1,0.0107257800718124,0.362283563472361,0.948891412066947,62,MAPK3|BAD|RAC1|KRAS|PIK3R2|CYCS|PIK3CA|RAC3|AKT1|MAPK1|SMAD4|APC2|MAPK9|APPL1|AKT3|AXIN2|MAPK10|PIK3R1|AKT2|MAP2K1|RHOA|MSH2|AXIN1|BRAF|BAX|CASP3|PIK3CB|TGFBR1|MAPK8|MSH3|ARAF|JUN|DCC|RAF1|CASP9|MLH1|APC|CTNNB1|TGFBR2|MYC|SMAD2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.664533546645336,1,0.0102505250686876,0.387738458652096,0.90125250946823,15,PPCDC|PPCS|COASY|PANK4|DPYD|DPYS|BCAT1|BCAT2|UPB1|PANK2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.668633136686331,1,0.010156416645481,0.348087312554401,0.963093103875543,197,MAPK3|BRK1|SOS2|ARPC5L|ACTG1|CHRM1|SSH2|PPP1CC|RAC1|PFN2|HRAS|CYFIP2|CFL1|KRAS|PIK3R2|ARPC4|ARPC5|PIP4K2C|PIK3CA|ARHGEF6|PAK1|RAC3|PIP4K2B|ROCK1|GIT1|SOS1|MYL12B|MAPK1|CDC42|CFL2|ACTB|MAP2K2|TMSB4X|APC2|ARHGEF12|PPP1CA|PPP1CB|FGF17|WASL|INSRR|PIKFYVE|FGF12|FGF14|TIAM2|PIK3R1|PTK2|ITGA8|ARPC1A|PAK5|WASF2|PAK6|NRAS|PIP5K1A|CRKL|MAP2K1|LIMK2|PFN4|RHOA|CSK|RRAS2|ITGA9
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.673032696730327,1,0.0100557366957439,0.363162034627074,0.929563188617378,43,ALDH1B1|AUH|MCCC1|PCCA|ECHS1|MMUT|HADHB|DLD|ALDH9A1|ACAD8|ALDH2|HSD17B10|BCKDHA|HIBADH|ALDH3A2|BCKDHB|MCEE|HADHA|ACADM|BCAT1|OXCT1|BCAT2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.674932506749325,1,0.0100123578884413,0.352805461260097,0.947087877401259,95,MAPK3|SHC3|SOS2|RAC1|HRAS|KRAS|PIK3R2|CHP1|PPP3CC|PIK3CA|PAK1|RAC3|SOS1|IFNAR2|MAPK1|MAP2K2|NFATC3
HALLMARK_KRAS_SIGNALING_UP,0.67993200679932,1,0.00989846903972852,0.347874437525227,0.95966709913117,180,ETV5|SCG5|BPGM|YRDC|TMEM158|SDCCAG8|RBP4|TSPAN7|PCSK1N|NAP1L2|BTBD3|ZNF639|SCN1B|IL1RL2|MAP7|TSPAN13|IGFBP3|EVI5|TRIB2|SATB1|EPHB2|CCND2|ALDH1A2|AMMECR1|MALL|PCP4|WNT7A|ZNF277|PRELID3B|TPH1|ID2|ALDH1A3|SNAP91|CAB39L|SNAP25|AKT2|CPE|PECAM1|AVL9|ERO1A|PEG3|RABGAP1L|MMD|ETV4|ATG10|ADGRA2|LY96|SCG3|KIF5C|DNMBP|CBX8|SPARCL1|PTPRR|LCP1|NIN|CBR4|FCER1G|ADAM17|TRAF1|MAFB|MYCN|LAPTM5|PRDM1|ARG1|DCBLD2|ABCB1|DUSP6
KEGG_MISMATCH_REPAIR,0.685431456854315,1,0.00977361325352681,0.370707367769275,0.899512985455913,23,PCNA|MLH3|RPA1|POLD3|POLD2|POLD1|RFC4|MSH2|RPA2|RPA3|RFC1|MSH3|RPA4|MLH1|POLD4|PMS2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.687831216878312,1,0.00971926133151849,0.356310702008155,0.931482656362104,60,CTSB|CANX|PSME3|RFX5|CTSL|HSP90AB1|CALR|HSP90AA1|HSPA8|HSPA1L|HSPA5
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.693530646935306,1,0.00959047311998538,0.391854076382533,0.868749145250862,10,PDHB|LARS2|VARS1|PDHA1|BCAT1|BCAT2|VARS2|IARS2|IARS1
KEGG_PHENYLALANINE_METABOLISM,0.694730526947305,1,0.00956341066806761,0.380726015071715,0.879611382092119,14,GOT2|GOT1|ALDH1A3|MIF|NAA80|PRDX6|PAH|AOC3|AOC2|HPD|MAOA|MAOB
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.696930306969303,1,0.00951383988322284,0.356736137347296,0.925487496201603,53,CDIPT|TPI1|OCRL|PIP4K2C|PIK3CA|PIP4K2B|INPP5B|IMPA1|SYNJ1|PIKFYVE|INPP5K|INPP4B|PLCB4|PIP5K1A|ITPKA|INPP5E|PLCB1|PLCB2|PIP5K1C|PLCD1|INPPL1|PIK3CB|INPP4A|ITPKB|PIK3C2B
HALLMARK_APICAL_JUNCTION,0.706629337066293,1,0.00929590237575986,0.34530599482605,0.953399295667223,185,THY1|YWHAH|CX3CL1|GTF2F1|AMIGO1|CADM3|ACTG1|SIRPA|TMEM8B|ATP1A3|PBX2|HRAS|TUBG1|TJP1|SLC30A3|ACTC1|ARHGEF6|AMIGO2|MYL12B|CAP1|CRAT|CLDN9|FBN1|ADRA1B|LAMB3|ACTB|CDK8|FSCN1|MAPK14|LIMA1|NLGN2|NECTIN1|EXOC4|AKT3|WASL|JAM3|MAP3K20|DLG1|CD99|CDH11|ADAMTS5|TAOK2|IKBKG|PTK2|GAMT|AKT2|NFASC|MPZL1|CD276|PECAM1|NF2|PCDH1|SLIT2|KCNH2|ITGA9|PFN1|RSU1|LAMA3|CALB2|NRXN2|CD274|CADM2|SKAP2|TRAF1|THBS3|TIAL1|TNFRSF11B|ADAM23|MAP4K2|CDH4|NF1|INPPL1|SHROOM2|SRC|PIK3CB|CNTN1|ACTA1|MYH10|EVL|CDH3|MSN|FYB1|BMP1|LDLRAP1|RHOF
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.714928507149285,1,0.00911012748608782,0.362029986305625,0.891613967634075,27,GANC|PGM2L1|HK1
KEGG_TRYPTOPHAN_METABOLISM,0.714928507149285,1,0.00911012748608782,0.358311943288518,0.903016224548109,35,ALDH1B1|KMO|ECHS1|OGDHL|WARS1|HAAO|AANAT|TPH1|ALDH9A1|ACMSD|ALDH2
KEGG_STEROID_BIOSYNTHESIS,0.716928307169283,1,0.0090654461237757,0.372281538741575,0.865324714463232,15,DHCR24|SC5D|LIPA|CYP51A1|TM7SF2|SOAT1|NSDHL|CEL|FDFT1|EBP|LSS|HSD17B7
KEGG_O_GLYCAN_BIOSYNTHESIS,0.72022797720228,1,0.00899178476452881,0.35926783004941,0.893615633804434,30,GALNT17|GALNT11|GALNT14|C1GALT1C1|GALNT9|GALNT7|GALNT10|GALNT8|GALNT18|GCNT1|ST3GAL1|GALNT1|GALNT5|GALNT16|ST3GAL2|GALNT12|GALNT2
KEGG_DILATED_CARDIOMYOPATHY,0.744525547445256,1,0.00845107973737199,0.345751630354611,0.917934563847999,79,ACTG1|TPM3|CACNA2D3|PRKACA|ATP2A2|ACTC1|CACNB3|CACNB1|SGCB|IGF1|ACTB|ADCY9|GNAS|CACNG3|MYH7|RYR2|DMD|CACNG2|CACNA1D|EMD|PRKX|CACNG8|ITGA8|CACNA1C
KEGG_TASTE_TRANSDUCTION,0.748325167483252,1,0.00836667515546362,0.351181763214533,0.887089874175426,36,GNB1|PRKACA|ASIC2|GNG3|GNAS|CACNA1B|CACNA1A|GNAT3|PRKX|GNG13|TAS2R8|KCNB1|TAS2R46|PRKACB|PLCB2
KEGG_SMALL_CELL_LUNG_CANCER,0.762523747625238,1,0.00805121316825961,0.342688304744445,0.912602584432507,83,RXRB|CDKN1B|PIK3R2|CYCS|PIK3CA|AKT1|E2F3|FHIT|TRAF3|LAMB3|NFKB1|LAMB1|NFKBIA|PIAS1|XIAP|AKT3|E2F1|IKBKB|SKP2|CDK4|PIAS4|IKBKG|PIK3R1|PTK2|AKT2|RB1|RELA|CDK6|CDK2|CCNE1|LAMA3|TRAF1|CKS1B|ITGA2B|LAMA4|BIRC2|LAMB2|PIK3CB|TRAF6|LAMA5|LAMC1|FN1|ITGAV|LAMA2|RXRA|CASP9|TRAF5|LAMC3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.767723227677232,1,0.00793557450514625,0.344246253812919,0.89410526859537,54,MAPK3|NLRP1|HSP90AB1|TAB2|MAPK1|HSP90AA1|NFKB1|MAPK14|NFKBIA|MAPK9|XIAP|HSP90B1|IKBKB|PYDC1|MAPK10|IKBKG|RELA|CARD6|ERBIN|SUGT1|CASP1
KEGG_MELANOGENESIS,0.772522747725227,1,0.00782872581770521,0.340568710054741,0.914238956401069,95,CREB3|MAPK3|CALM3|CALM1|PRKACA|HRAS|KRAS|CALM2|MAPK1|DVL1|MAP2K2|ADCY9|GNAS|EP300|CREB3L1|WNT7A|WNT5A|PRKCG|DVL3|PRKX|CAMK2A|PLCB4|NRAS|MAP2K1|DVL2|FZD1|CREBBP|WNT10A|TYR|ADCY5|PRKACB|PLCB1|PLCB2|GNAI3|WNT10B|FZD9
KEGG_ABC_TRANSPORTERS,0.777422257774223,1,0.0077195152091882,0.343387428501212,0.88007796070479,44,ABCB7|ABCC12|ABCC1|ABCC8|ABCD4|ABCB9|TAP1|ABCB10|ABCG4|ABCA7|CFTR|ABCC11|ABCA5|ABCA9|ABCB1|ABCB8|ABCC2|ABCG5|ABCB11|ABCA10|ABCD2|ABCB6|ABCA6|ABCA12|ABCC9
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.781021897810219,1,0.00763917255762502,0.358641508265556,0.795116147912734,10,AKR1B1|XYLB|DCXR|RPEL1|CRYL1|GUSB|RPE|UGP2
