pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.251774822517748,0.59256094592561,0.024872349467539,0.456571766327406,1.10786644841717,40,FARSA|NARS1|KARS1|AARS1|SARS1|LARS2|FARS2|CARS2|VARS1|MTFMT|RARS2|PARS2|MARS2|WARS2|NARS2|WARS1|PSTK
HALLMARK_PEROXISOME,0.265573442655734,0.612134864944878,0.0239931033990351,0.41871608291231,1.06936142139561,100,YWHAH|DHCR24|SLC25A4|PEX11B|HRAS|RDH11|PRDX5|ATXN1|IDE|FIS1|SMARCC1|IDI1|PRDX1|CACNA1B|SOD2|PEX14|SOD1|CNBP|LONP2|ECH1|DLG4|ACOT8|ABCC8|ABCB9|SLC23A2|PEX5
KEGG_LYSINE_DEGRADATION,0.266273372662734,0.612134864944878,0.023950121664712,0.448522869585935,1.09532747069569,44,ALDH1B1|EHMT1|ECHS1|SETD2|AASDHPPT|OGDHL|SETDB2|PIPOX|SUV39H1|NSD2|NSD1|SETDB1|ASH1L
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.267973202679732,0.612134864944878,0.0238463547929102,0.41839753620107,1.0685478831108,100,CALM3|CALM2|CALM1|MAPK3|PRKACA|PPP1CC|MAP2K2|MYL6B|PPP1CA|ADCY9|ROCK1|MYL6|PPP1R12B|GNAS|GNA12|GUCY1B1|CACNA1D|PPP1CB|KCNMA1|RHOA|MAPK1|CACNA1C|BRAF|ARHGEF11|PRKCE|ADRA1D|RAF1|ARHGEF12|KCNMB3|MAP2K1|ARHGEF1|ITPR2|ADORA2A|PLA2G2C|PLCB4|ADCY2|PLCB2|PLCB1|PRKCG|PRKACB|ADCY5|CALD1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.278372162783722,0.629715669209778,0.0232298506978187,0.39996542820869,1.04762189383159,197,BRK1|PFN2|ACTG1|MAPK3|HRAS|SOS2|ARPC5|PPP1CC|KRAS|TMSB4X|MYL12B|PIP4K2C|RAC1|ARPC5L|ARPC4|CFL1|CHRM1|SSH2|RAC3|MAP2K2|PIK3R2|ACTB|CDC42|CYFIP2|PPP1CA|CFL2|ROCK1|CRKL|ARHGEF6|PAK1|GNA12|PPP1CB|PIP4K2B|RHOA|PTK2|SOS1|MAPK1|GIT1|APC2|ARPC1A|BRAF|PIP5K1A|FGF17|WASF2|WASL|RAF1|PIK3CA|TIAM2|ARHGEF12|PFN1|ITGAE|ARHGAP35|MAP2K1|ARHGEF1|RRAS2|ITGA2B|SSH1|NRAS|FGF14|ARPC2|CHRM3|INSRR|PAK5|PAK4|PIK3R1|PIKFYVE|ARPC3|ITGA9|FGF12|PXN
KEGG_AXON_GUIDANCE,0.284171582841716,0.62990803723366,0.0228989743073895,0.409256787112545,1.05599171215246,127,EFNA3|L1CAM|MAPK3|HRAS|PPP3CC|KRAS|EFNB3|RAC1|CDK5|CFL1|CHP1|RAC3|RND1|CDC42|CFL2|EPHB6|ROCK1|DPYSL2|ABL1|SRGAP3|PAK1|RHOA|PTK2|NFATC3|EPHB3|MAPK1|SEMA4B|PPP3CB|SEMA7A|SEMA6B|EPHB1|SLIT3|ARHGEF12|ABLIM2|ABLIM1|UNC5D|PLXNA2|DCC|ABLIM3|GNAI2|SEMA3A|EFNA5|NRAS|EPHB2|PAK5|LRRC4C|PAK4|NGEF|SEMA3F|GNAI3|PAK6
KEGG_SELENOAMINO_ACID_METABOLISM,0.284771522847715,0.62990803723366,0.0228652484630853,0.477693592945468,1.11394948581183,24,SEPHS2|AHCY|MAT2B|TRMT11|LCMT2|METTL6|SEPHS1|MARS2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.288471152884712,0.62990803723366,0.0226592941355964,0.433183934701416,1.0773844480445,60,CTSB|CANX|CALR|PSME3|RFX5|HSPA8|HSP90AB1|HSP90AA1|HSPA5|HSPA1L|CTSL|PSME1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.289271072892711,0.62990803723366,0.022615214154594,0.42962455240945,1.07312511450905,65,MAPK3|HRAS|SOS2|KRAS|RAC1|PDPK1|RAC3|MAP2K2|PIK3R2|AKT1|AKT2|MAPK9|MAPK14|SOS1|MAPK1|AKT3|PRKCE|RAF1|PIK3CA|MAPK10|MAP2K1|NRAS|PLA2G2C|PIK3R1|IL5|LCP2|MAPK8
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.299170082991701,0.645431753120984,0.0220824474422395,0.480069657374147,1.11065827141835,22,B3GALT6|B4GALT7|CHPF|B3GAT3|XYLT1|CHPF2|CSGALNACT1|DSE|CHSY3|CHST12
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.318268173182682,0.680334718821696,0.0211158209905609,0.446982100433491,1.07919618110347,37,POLR3K|POLR3H|ADAR|IKBKG|IRF3|NFKBIA|MAVS|POLR3B|IKBKB|NFKB1|POLR1D|RIPK1|RELA|POLR1C|POLR3G
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.33026697330267,0.698306062250918,0.0205454112091173,0.474841867124514,1.09357427431393,21,B4GAT1|B4GALT3|B3GALT1|FUT1|B4GALT2|ST3GAL3|ST3GAL6|B3GNT2|B3GALT2|B3GALT5|B3GNT5|B4GALT1|B3GNT4|B4GALT4|FUT2|ST8SIA1|ST3GAL4
KEGG_PRION_DISEASES,0.334266573342666,0.698306062250918,0.0203610357742636,0.451806148622691,1.07682161952565,31,MAPK3|PRNP|PRKACA|MAP2K2|ELK1|SOD1|HSPA5|BAX|MAPK1|MAP2K1|STIP1|LAMC1|PRKACB|EGR1|FYN|NCAM2|PRKX
KEGG_MELANOMA,0.335666433356664,0.698306062250918,0.0202971548798136,0.423881068444226,1.05765887597457,64,BAD|MAPK3|HRAS|KRAS|MAP2K2|PIK3R2|AKT1|AKT2|IGF1R|MAPK1|AKT3|IGF1|BRAF|FGF17|RAF1|PIK3CA|E2F1|CDK4|MAP2K1|RB1|NRAS|FGF14|CDK6|E2F3|PIK3R1|FGF12
HALLMARK_APOPTOSIS,0.33986601339866,0.698930106989301,0.0201074872713064,0.400147483324856,1.03842992651722,150,BCAP31|PPT1|ENO2|FEZ1|BCL2L2|VDAC2|GPX4|TIMP2|PPP2R5B|H1-0|IGFBP6|PEA15|CDKN1B|MADD|SQSTM1|SC5D|NEFH|SOD2|ETF1|CLU|ROCK1|SOD1|DDIT3|IGF2R|PAK1|EGR3|GPX3|CCND2|BAX|JUN|CCNA1|PTK2|XIAP|RHOB|CREBBP|CASP6|DNAJA1|MGMT|SATB1|NEDD9|PSEN2|CYLD
KEGG_MISMATCH_REPAIR,0.341965803419658,0.698930106989301,0.0200137431078078,0.467297196564462,1.085495646614,23,PCNA|POLD2|RPA2|MLH3|MSH3|MSH2|POLD4|POLD1|RPA1
KEGG_APOPTOSIS,0.353264673532647,0.715744947244406,0.0195212489559016,0.413466365940772,1.04501110592322,82,CYCS|PRKAR1A|BAD|FADD|PRKACA|PPP3CC|CHP1|ENDOG|PIK3R2|AKT1|AKT2|IRAK1|PRKAR1B|IKBKG|CAPN1|BAX|ENDOD1|ATM|XIAP|AKT3|NFKBIA|CASP6|PPP3CB|IKBKB|PIK3CA|NFKB1|TNFRSF10B|RIPK1|RELA|PRKAR2A|PIK3R1|TNFRSF1A|BIRC2|PRKACB|NTRK1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.356864313568643,0.716805043633568,0.0193684045229661,0.416193608493972,1.04658540502168,74,CDIPT|CALM3|CALM2|CALM1|PIP4K2C|PIK3R2|INPP5B|IMPA1|OCRL|PIP4K2B|SYNJ1|DGKI|ITPKA|PIP5K1A|CDS1|PIK3CA|DGKG|ITPR2|INPP4B|INPP5K|PLCB4|IPPK|PLCB2|PIK3R1|PIKFYVE|CDS2|PLCB1|PRKCG|DGKZ
KEGG_ADHERENS_JUNCTION,0.37016298370163,0.737162181217776,0.0188196094764328,0.415240477136469,1.04310919179626,72,ACTG1|MAPK3|ACP1|RAC1|CSNK2B|RAC3|ACTB|CDC42|TJP1|EP300|INSR|PTPRB|IGF1R|RHOA|CTNNA2|MAPK1|CREBBP|WASF2|WASL|FER|FARP2|AFDN|SMAD4
KEGG_HOMOLOGOUS_RECOMBINATION,0.387761223877612,0.756397693563977,0.0181288354275764,0.447873368952965,1.05464575063539,27,RAD52|RAD51D|POLD2|RPA2|POLD4|POLD1|RPA1|TOP3A|MRE11|XRCC2|RAD50|RPA3|RAD51C|POLD3|RAD51|TOP3B|RAD51B
KEGG_N_GLYCAN_BIOSYNTHESIS,0.389361063893611,0.756397693563977,0.0180678946869229,0.425192405897236,1.04191252449639,46,B4GALT3|GANAB|DOLPP1|DPM2|MGAT2|DPAGT1|B4GALT2|ALG3|RFT1|DPM3|ALG2|DAD1|ALG1|ALG8|ALG14|MGAT4B|MGAT1|MGAT5|MAN2A2|MAN1C1|STT3A|DDOST
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.38956104389561,0.756397693563977,0.0180602979087825,0.466568564583438,1.06419485379884,19,IDS|ARSB|HYAL3|HGSNAT|HEXA|HYAL1
KEGG_MAPK_SIGNALING_PATHWAY,0.398760123987601,0.766531543566955,0.0177157251566562,0.386584525184896,1.01956513862245,248,DUSP3|MAPK3|PRKACA|DAXX|HRAS|DUSP4|PPP3CC|SOS2|KRAS|DUSP7|RAC1|LAMTOR3|CACNA2D3|CHP1|RPS6KA5|MAPK8IP2|HSPA8|RAC3|MAP2K2|MAPK8IP1|CACNB3|MAP3K3|STMN1|CDC42|DUSP6|ATF4|CACNB1|ELK1|CACNA1B|AKT1|ARRB2|MAP2K5|AKT2|CRKL|DDIT3|JUND|IKBKG|PAK1|MAPK9|GNA12|CACNA1D|FLNB|HSPA1L|MKNK1|JUN|CACNA1A|MAPK14|PTPN5|SOS1|MAP3K4|MAPK1|AKT3|CACNA1C|BRAF|RASA2|FGF17|RASGRF1|CACNB2|DUSP8|PTPRR|RAF1|PPM1A|PPP3CB|IKBKB|SRF|MAP3K5|CACNG2|TAB2|RPS6KA2|MAPK10|NFKB1|TAOK3|MAP4K3|MAP3K2|MAP2K1|RRAS2|MAP3K12|NRAS|FGF14|PLA2G2C|RELA|CACNG3|CACNG8|MAPKAPK5|MAP3K20|STK3|DUSP2|FGF12|MAPK7|PRKCG|TNFRSF1A
HALLMARK_XENOBIOTIC_METABOLISM,0.401359864013599,0.766531543566955,0.017620031298929,0.39146844208482,1.02167814894738,176,AHCY|GABARAPL1|PINK1|CNDP2|ATP2A2|KARS1|ACP1|SPINT2|PGRMC1|ARPP19|NFS1|SSR3|PGD|DDT|ADH5|DHRS7|PSMB10|PMM1|ACP2|TMEM97|RBP4|ETS2|GAD1|CYFIP2|SHMT2|GSTO1|NINJ1|ECH1|DCXR|DHPS|TKFC|ID2|ALAS1|TMBIM6|GSTM4|HACL1|CDO1|SAR1B|GSS|IGF1|SLC22A1|CASP6|ASL
KEGG_RIBOFLAVIN_METABOLISM,0.404759524047595,0.766739586203981,0.017495976741491,0.475587029752612,1.0622573951641,15,RFK|ACP1|ACP2|PHPT1|MTMR6|MTMR1|ACP6|MTMR7|ENPP3|TYR
HALLMARK_HEDGEHOG_SIGNALING,0.415558444155584,0.773630573450592,0.0171097748496389,0.431075778929772,1.03673963677355,35,THY1|L1CAM|HEY1|CDK5R1|ETS2|SCG2|DPYSL2|RTN1|LDB1|ACHE|VLDLR|CDK6|SHH|CRMP1|OPHN1|NF1|UNC5C|PLG|CELSR1|NRP1|PML|SLIT1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.415558444155584,0.773630573450592,0.0171097748496389,0.473228256661618,1.05698890800472,15,PPCDC|PPCS|COASY|BCAT2|PANK4|DPYD|BCAT1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.418358164183582,0.773630573450592,0.0170115280443929,0.40733877984131,1.02694349448548,78,SKP1|MAPK3|RBL1|PPP2CA|PPP2R1A|PPP2CB|ROCK1|SMURF2|EP300|ZFYVE9|ID2|BMPR1A|RHOA|RBX1|MAPK1|CREBBP|E2F4|SP1|SMAD4|ACVR2B|TFDP1|RPS6KB1|LEFTY1|RBL2|SMURF1
KEGG_TIGHT_JUNCTION,0.432656734326567,0.79377180392197,0.0165211392611787,0.395566173328954,1.01689952419005,116,PARD6A|ACTG1|HRAS|KRAS|MYL12B|CSNK2B|PPP2CA|ACTB|PPP2R1A|PATJ|CDC42|EPB41|TJP1|AKT1|PPP2CB|RAB3B|AKT2|CASK|EXOC3|RHOA|CTNNA2|AKT3|EXOC4|CLDN9|VAPA|PRKCE|ASH1L|MAGI1|MAGI3|AFDN|JAM3|CDK4|CLDN20|GNAI2|TJP2|RRAS2|EPB41L2|NRAS|MAGI2|MYH7|MAP3K20|PARD6G|IGSF5|PRKCG|GNAI3|MPDZ|SYMPK
KEGG_PEROXISOME,0.453854614538546,0.824132853890184,0.0158264444745401,0.403687932471995,1.01639526527058,76,PEX19|PEX11B|PRDX5|PMVK|PEX12|PRDX1|SOD2|PIPOX|PEX14|SOD1|PECR|PEX10|ECH1|ACSL3|ACOT8|PEX3|PEX5|HACL1|MPV17L|PEX16|DECR2|ABCD4
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.458854114588541,0.824132853890184,0.0156677706787081,0.408182673073865,1.01453967647828,59,ADIPOR1|RXRB|NFKBIE|MTOR|AKT1|AKT2|IKBKG|MAPK9|ACSL3|JAK2|PRKAB2|PRKAG1|IRS2|AKT3|NFKBIA|STK11|IKBKB|MAPK10|NFKB1|PRKAG2|RELA|LEPR|CAMKK2|TNFRSF1A|CPT1B|MAPK8
KEGG_BUTANOATE_METABOLISM,0.461653834616538,0.824132853890184,0.0155797249459383,0.428726139843386,1.01883038345427,30,PDHB|ALDH1B1|ECHS1|PDHA1|GAD1|ALDH5A1|BDH1|GAD2|HMGCS1|ALDH9A1|ALDH3A2|L2HGDH|OXCT1|ACSM3|ALDH2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.463353664633537,0.824132853890184,0.0155265474336755,0.460243914742403,1.02798745850724,15,MDH2|MTHFD1L|MDH1|CS|GRHPR|MTHFD2L|GLYCTK|ACO2
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.474652534746525,0.837833640878337,0.0151782594479208,0.480369006746952,1.02758453392872,10,ALDH1B1|ECHS1|YOD1|ALDH9A1|ALDH3A2|NAA80|ALDH2
HALLMARK_P53_PATHWAY,0.489051094890511,0.852451322031976,0.0147467901097251,0.383170334383771,1.00352570001222,196,EI24|NUDT15|ISCU|TRIAP1|CDK5R1|PLK2|HRAS|CEBPA|BLCAP|CTSF|BTG1|CD81|H2AC25|CTSD|PCNA|RPL18|RACK1|PMM1|HEXIM1|TSC22D1|LDHB|ZMAT3|CYFIP2|IRAK1|IER5|DDIT3|NINJ1|DCXR|RPL36|PHLDA3|PPM1D|CCND2|HINT1|BAX|POLH|CCNG1|CDKN2AIP|RAD9A|AK1|JUN|IP6K2|TNFSF9|DNTTIP2|ACVR1B|SDC1|ERCC5|SESN1|ABHD4|RPS12|RAP2B|SP1|PTPRE|DDB2|SEC61A1|TOB1|POM121|RB1|GM2A|PVT1|SLC35D1|CDH13|XPC|RPS27L|ZBTB16
KEGG_PROPANOATE_METABOLISM,0.49025097490251,0.852451322031976,0.0147114267923856,0.422335877234154,1.00658303277511,31,LDHA|ALDH1B1|ECHS1|LDHB|PCCA|SUCLA2|ACACA|MMUT|ALDH9A1|MLYCD|ACSS2|ALDH3A2
KEGG_GALACTOSE_METABOLISM,0.525947405259474,0.906724768699601,0.0136970306826065,0.425272714811273,0.987875989723972,23,PFKM|AKR1B1|HK1|B4GALT2|UGP2|GANC|GALK2|PFKL
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.529247075292471,0.906724768699601,0.0136066581690512,0.401721279768588,0.992153176677156,53,OTUD5|FADD|PIN1|IKBKG|IRF3|TRAF3|MAPK9|TKFC|DDX3X|MAPK14|NFKBIA|MAVS|IKBKB|CYLD|MAPK10|NFKB1
KEGG_PHENYLALANINE_METABOLISM,0.537046295370463,0.913370706724948,0.0133951263902994,0.443436866014904,0.984999521925473,14,GOT1|GOT2|MIF|ALDH1A3|PRDX6|NAA80|PAH|HPD|AOC3|AOC2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.552544745525447,0.93291975150311,0.0129829806245389,0.402263222639402,0.981294211427999,43,ALDH1B1|ECHS1|MCCC1|DLD|AUH|PCCA|ACAD8|HSD17B10|MMUT|BCKDHA|HMGCS1|BCAT2|ALDH9A1|BCAT1|HADHB|ALDH3A2|HIBADH|MCEE|OXCT1|BCKDHB|ALDH2
KEGG_SPHINGOLIPID_METABOLISM,0.558644135586441,0.93643225605497,0.0128235994333628,0.404523302297843,0.97668341211832,37,NEU1|DEGS1|SMPD1|SGPL1|ASAH1|PLPP1|CERK|SMPD3|UGCG|SGMS1|ACER1|ACER2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.566343365663434,0.942557172854143,0.0126245509516998,0.408898171484664,0.971710941160837,30,GOT1|GOT2|GAD1|ALDH5A1|ASL|GAD2
KEGG_DILATED_CARDIOMYOPATHY,0.581241875812419,0.953086509530865,0.0122457541006534,0.386818672222806,0.975638466433839,79,ACTG1|ATP2A2|PRKACA|CACNA2D3|TPM3|CACNB3|ACTB|CACNB1|ADCY9|SGCB|GNAS|CACNA1D|DMD|RYR2|EMD|IGF1|CACNA1C|CACNB2|TPM1|CACNG2|ACTC1|ADRB1|ITGA2B|MYH7|CACNG3|CACNG8|PLN|ADCY2|ITGA9|PRKACB|LMNA|ADCY5|ITGA8
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.581941805819418,0.953086509530865,0.0122281548110853,0.388572995266635,0.975435557654031,71,ACTG1|ATP2A2|CACNA2D3|TPM3|CACNB3|ACTB|CACNB1|SGCB|CACNA1D|DMD|PRKAB2|RYR2|PRKAG1|EMD|IGF1|CACNA1C|CACNB2|TPM1|CACNG2|ACTC1|PRKAG2|ITGA2B|MYH7|CACNG3|CACNG8|ITGA9
KEGG_SMALL_CELL_LUNG_CANCER,0.584941505849415,0.953086509530865,0.0121529210026952,0.385578535190555,0.975285996231317,83,CYCS|RXRB|CDKN1B|PIK3R2|CKS1B|AKT1|AKT2|IKBKG|TRAF3|SKP2|PTK2|XIAP|LAMB1|AKT3|NFKBIA|IKBKB|PIK3CA|NFKB1|E2F1|CDK4|LAMB3|LAMA4|RB1|ITGA2B|CDK6|FHIT|PIAS4|RELA|LAMA5|E2F3|PIK3R1|PIAS1|CDK2|BIRC2|LAMC1|MYC
KEGG_NON_HOMOLOGOUS_END_JOINING,0.5998400159984,0.967576345813695,0.0117836786766842,0.431925191666618,0.943065166668083,12,FEN1|XRCC6|LIG4|MRE11|RAD50
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.602139786021398,0.967576345813695,0.0117273072904446,0.404117313350845,0.954726001119822,28,DLD|GCAT|SHMT2|PIPOX|GAMT|ALAS1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.621437856214379,0.991746715739385,0.0112603240687587,0.424702455939634,0.927295050445214,12,MAS1|CTSA|THOP1|NLN|REN|LNPEP
KEGG_GLYCEROLIPID_METABOLISM,0.661733826617338,1,0.0103149637224097,0.384439308429091,0.937813965521339,43,AGPAT1|ALDH1B1|AKR1B1|GPAT4|TKFC|PLPP1|AGPAT2|DGKI|AGPAT4|DGKG|DGAT2|ALDH9A1|LPL|ALDH3A2|MBOAT2|DGKZ|GLYCTK|LCLAT1|MGLL|ALDH2|GK|GLA|CEL|DGKB|AGK|AKR1A1|ALDH7A1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.671932806719328,1,0.010080877029248,0.403708426246229,0.901711431224673,15,ST6GALNAC6|B4GALNT1|HEXA|ST6GALNAC5|ST6GALNAC3|ST3GAL5|ST3GAL1|ST8SIA5|B3GALT4|ST8SIA1|ST6GALNAC4|ST3GAL2
KEGG_P53_SIGNALING_PATHWAY,0.682531746825318,1,0.00983939306938321,0.375646093558155,0.940161457030807,67,EI24|CYCS|SHISA5|RRM2B|ZMAT3|CCNB1|PPM1D|CCND2|COP1|BAX|CCNG1|ATM|IGF1|BBC3|SESN1|ATR|CDK4|DDB2|TNFRSF10B|CDK6|CDK2|RPRM|CHEK2|CCNE1|IGFBP3|RRM2|RCHY1|APAF1|GADD45A|CASP9|CCND3|MDM4|CDKN1A|CCND1|GADD45B|CCNG2|PERP
HALLMARK_COAGULATION,0.686231376862314,1,0.00975548739104344,0.370072468389954,0.949655237869768,111,PEF1|CTSB|ISCU|WDR1|RAC1|USP11|ARF4|DUSP6|RABIF|MSRB2|CLU|GNB2|FURIN|CRIP2|CAPN5|F12|LTA4H|FBN1|PREP
KEGG_OTHER_GLYCAN_DEGRADATION,0.686331366863314,1,0.00975322226415796,0.399654798552093,0.892657365983287,15,NEU1|MAN2B1|HEXA|MANBA
KEGG_PATHWAYS_IN_CANCER,0.689031096890311,1,0.00969211385042727,0.364604374624139,0.967349078708317,310,EGLN2|CYCS|ELOC|BAD|MAPK3|FADD|HRAS|CEBPA|SOS2|KRAS|RAC1|NCOA4|RXRB|CDKN1B|RAC3|MAP2K2|PIK3R2|TPM3|HSP90B1|CDC42|ELOB|GSTP1|MTOR|HSP90AB1|ARNT|SUFU|CKS1B|AKT1|AKT2|RALBP1|CRKL|DVL1|ABL1|EP300|IKBKG|TRAF3|MAPK9|HSP90AA1|RALB|BAX|VEGFD|IGF1R|JUN|SKP2|RHOA|CCNA1|PTK2|RBX1|SOS1|CTNNA2|XIAP|MAPK1|MSH3|LAMB1|AKT3|APC2|NFKBIA|CREBBP|IGF1|BRAF|FGF17|APPL1|MSH2|RAF1|IKBKB|PIK3CA|NKX3-1|MAPK10|NFKB1|SMAD4|E2F1|AXIN1|CTBP1|CDK4|LAMB3|DCC|MAP2K1|LAMA4|RB1|ITGA2B|JAK1|HDAC2|DAPK1|CTBP2|NRAS|FGF14|FZD1|CDK6|PIAS4|SHH|RELA|PTCH2|ZBTB16|STAT5B|RET|WNT10A|CBLB|LAMA5|E2F3|PIK3R1|VEGFB|PIAS1|FGF12|PRKCG|CDK2|WNT5A|BIRC2|LAMC1|PPARG|MYC|DVL3|KIT
KEGG_ETHER_LIPID_METABOLISM,0.700929907009299,1,0.00942385005916198,0.383543951320783,0.900414998830768,26,PAFAH1B2|PAFAH1B1|LPCAT1|PLPP1|PAFAH1B3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.721327867213279,1,0.0089672473086422,0.371222377305173,0.917881295781763,54,MAPK3|HSP90B1|HSP90AB1|IKBKG|MAPK9|HSP90AA1|MAPK14|XIAP|MAPK1|NLRP1|NFKBIA|IKBKB|TAB2|PYDC1|MAPK10|NFKB1
KEGG_BETA_ALANINE_METABOLISM,0.721427857214279,1,0.00896501701693226,0.381766947116836,0.883231445804519,22,ALDH1B1|ECHS1|SRM|GAD1|GAD2|ALDH9A1|DPYD|MLYCD|ALDH3A2|SMS|ALDH2|DPYS|AOC3|AOC2|ALDH7A1|UPB1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.731426857314269,1,0.00874227297607102,0.365435587789016,0.93114560739945,95,MAPK3|HRAS|PPP3CC|SOS2|KRAS|RAC1|CHP1|SHC3|RAC3|MAP2K2|PIK3R2|IFNAR2|PAK1|SOS1|NFATC3|MAPK1|BRAF|RAF1|PPP3CB|PIK3CA|IFNAR1|MAP2K1|TNFRSF10B|CD247|NRAS|PIK3R1|RAET1E|PRKCG|LCP2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.737726227377262,1,0.00860217388789394,0.383521242303277,0.851909864220209,14,B3GALNT1|FUT1|HEXA|ST3GAL1|B3GALT5|FUT2|GLA|ST8SIA1|ST3GAL2|A4GALT
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.73972602739726,1,0.0085577240502406,0.36791033363344,0.908648420260539,53,CDIPT|TPI1|PIP4K2C|INPP5B|IMPA1|OCRL|PIP4K2B|SYNJ1|ITPKA|PIP5K1A|PIK3CA|INPP4B|INPP5K|PLCB4|IPPK|PLCB2|PIKFYVE|PLCB1
KEGG_NITROGEN_METABOLISM,0.744525547445256,1,0.00845107973737199,0.376107816017725,0.866186957051805,21,CA3|CA5B|CA13
HALLMARK_SPERMATOGENESIS,0.753524647535247,1,0.00825118084479007,0.361531031295854,0.927027507943014,109,CNIH2|SCG5|HTR5A|PCSK1N|TSN|PEBP1|IDE|MTOR|GAD1|NEFH|MLLT10|ADCYAP1|SCG3|ZPBP|MAST2|MAP7|CHFR|HSPA1L|CCNA1|NEK2|PACRG|BRAF|ARL4A|VDAC3|NPHP1|RPL39L|IL12RB2|JAM3|NF2|DCC|ART3|GRM8|GSTM3
KEGG_SULFUR_METABOLISM,0.761023897610239,1,0.00808455344617883,0.378952950571001,0.827405611862168,12,SUOX|SULT1A1|CHST12|PAPSS2|CHST13|CHST11
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.777522247775223,1,0.0077172847668219,0.36136766021528,0.876854715559521,40,HEY1|FRAT1|NUMB|MAML1|CCND2|DKK1|SKP2|NCSTN|PSEN2|AXIN1|HDAC2|FZD1|ADAM17|MYC|CUL1|DVL2|HDAC11|PPARD|CTNNB1
HALLMARK_HYPOXIA,0.779122087791221,1,0.0076815878479923,0.358474773775636,0.938272039643722,192,ENO2|TPI1|EFNA3|LDHA|CHST2|PGK1|ENO1|B3GALT6|ALDOC|BTG1|GAPDH|CDKN1B|PRDX5|PNRC1|IDS|BHLHE40|EXT1|STBD1|KIF5A|HK1|HAS1|ALDOA|DDIT3|PIM1|LARGE1|HSPA5|HDLBP|CITED2|JUN|IRS2|UGP2|DPYSL4|ILVBL|SLC2A3|CASP6|GYS1|RORA|HEXA|NFIL3|ZNF292|MIF|NOCT|VLDLR|SLC25A1|BNIP3L|ERO1A|TPBG|SLC6A6|JMJD6
KEGG_HISTIDINE_METABOLISM,0.788621137886211,1,0.00746919880100219,0.361938807883527,0.840756167994759,23,ALDH1B1|TRMT11|LCMT2|METTL6|ALDH1A3|ALDH9A1|ALDH3A2|BUD23|ALDH2|METTL2B|ALDH7A1|UROC1
KEGG_TYROSINE_METABOLISM,0.789321067893211,1,0.00745351521466142,0.360349937762538,0.862614352696924,33,GOT1|GOT2|ADH5|TRMT11|LCMT2|METTL6|MIF|ALDH1A3|TPO|NAA80|BUD23|TYR
KEGG_WNT_SIGNALING_PATHWAY,0.792420757924208,1,0.00738399545810956,0.356743658815811,0.923560749339204,140,SKP1|PRKACA|PPP2R5B|PPP3CC|RAC1|FRAT2|PPP2R5D|CHP1|FRAT1|CSNK2B|PPP2CA|RAC3|PPP2R1A|PPP2CB|ROCK1|DVL1|EP300|MAPK9|CCND2|DKK1|CACYBP|JUN|PORCN|RHOA|RBX1|NFATC3|APC2|CREBBP|PPP3CB|MAPK10|SMAD4|PRICKLE1|AXIN1|PPP2R5C|CTBP1|CXXC4|CTBP2|CHD8|FZD1|PLCB4|WNT10A|PLCB2|PLCB1|PRKCG|WNT5A|MYC|DVL3|PRKACB|MAPK8|CUL1|NFAT5|DVL2|PPP3R1|BTRC|PPARD|WNT16|PSEN1|PRKX|LRP6|CTNNB1|CSNK1A1|PRICKLE2
