pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LYSOSOME,0.45985401459854,0.917202542040878,0.0156362597001962,0.403615896171334,1.00991997432119,116,AP4B1|NAGLU|AP3S1|AP4S1|LAPTM4B|CTSS|CD63|ARSB|GNPTAB|ASAH1|CTSH|CTSL|LAMP3|ARSG|MCOLN1|LGMN|SUMF1|CLTA|GNPTG|GGA3|CLN5|CTNS|IDUA|AP1S1|CLTCL1|LAPTM5|GNS|ATP6V0A1|AP4E1|ATP6V0D2|GM2A|GALC|GLB1|HYAL1|NPC1|CTSO|ACP2|AP3M2|AP1M2|PPT2|AP3B2|AP1S2|IGF2R|LAMP1|ABCB9|AP1S3|CD68|AP1M1|CTSK
KEGG_STEROID_BIOSYNTHESIS,0.465253474652535,0.917202542040878,0.0154673598247661,0.469204149901537,1.02699417306818,15,TM7SF2|SOAT1|NSDHL|LSS|CEL|FDFT1|MSMO1|SC5D|LIPA
KEGG_OXIDATIVE_PHOSPHORYLATION,0.466153384661534,0.917202542040878,0.0154394134263635,0.403874294407379,1.00858870201336,110,SDHC|NDUFA5|COX7A2L|ATP6V1E1|ATP6V1G2|COX15|UQCRC2|COX11|NDUFA7|NDUFS1|NDUFB5|ATP6V1G1|NDUFV3|ATP6V0E2|UQCR10|ATP5F1C|ATP6V1B2|ATP5MC2|NDUFA2|ATP5MG|ATP6V1D|ATP12A|ATP6V0A1|NDUFB6|ATP6V1C2|NDUFA9|ATP6V1E2|ATP6V0D2|NDUFC2|COX4I1|NDUFB1|ATP5PF|ATP5MC1|ATP5MC3|ATP5F1A|ATP5F1B|UQCRHL|UQCRH|ATP5PB|COX7B|NDUFA6|ATP5ME|NDUFS5|ATP6V1F|PPA2|ATP4A|UQCRB|COX7C|COX7A2|ATP5MF|NDUFA1|NDUFB7|UQCRQ|NDUFB8|NDUFAB1|UQCRFS1|ATP5PD
HALLMARK_HYPOXIA,0.468353164683532,0.917202542040878,0.0153713406893818,0.395545837629816,1.00698523536983,192,S100A4|PFKP|CXCR4|FAM162A|IRS2|NR3C1|CASP6|MT1E|DUSP1|CA12|TGFBI|COL5A1|PYGM|ATP7A|F3|UGP2|HDLBP|KLHL24|SLC6A6|PDGFB|PGAM2|ILVBL|GCK|GLRX|ISG20|CDKN1C|MT2A|DDIT4|PKP1|MYH9|CAVIN3|CDKN1B|LXN|PHKG1|PPFIA4|PGM1|PGM2|ALDOC|NFIL3|XPNPEP1|JMJD6|CCN5|GPI|SERPINE1|KIF5A|BCAN|RORA|GAPDHS|GRHPR|SRPX|SELENBP1|ENO2|PKLR|SLC2A1|SAP30|BCL2|CITED2|PLAUR|SLC25A1|ANKZF1|ENO3|ZNF292|NDST2|CCN1|STBD1|SIAH2|LARGE1|PPP1R3C|PGK1|BNIP3L|TMEM45A|SLC37A4|LDHA|FOS|NDST1|GBE1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.470652934706529,0.917202542040878,0.0153005350276996,0.412719407460966,1.01071650389375,73,FABP5|TM7SF2|MAL2|ACTG1|CXCL16|TNFRSF12A|NSDHL|TMEM97|LGMN|PPARG|ALDOC|NFIL3|FADS2|ANXA5|HMGCS1|LSS|SCD|CLU|JAG1|LPL|PCYT2|PLAUR|ECH1|ADH4|FBXO6|S100A11|IDI1|LGALS3|FDFT1|ETHE1|AVPR1A|STARD4|CBS|SC5D
HALLMARK_UV_RESPONSE_UP,0.471152884711529,0.917202542040878,0.0152851908709404,0.398558488943315,1.00703247459113,153,GGH|NFKBIA|RAB27A|TYRO3|FURIN|PPP1R2|TCHH|GPX3|RET|RFC4|HYAL2|IGFBP2|CLCN2|MARK2|SLC6A12|CA2|CDKN1C|GCH1|POLG2|RXRB|SELENOW|TFRC|RASGRP1|SOD2|AP2S1|MMP14|EIF2S3|EPCAM|E2F5|MRPL23|TACR3|COL2A1|PDAP1|TUBA4A|SPR|ENO2|ACAA1|NXF1|NPTXR|ATP6V1F|PLCL1|DGAT1|PRKACA|PTPRD|CDKN2B|AGO2|CDO1|DLG4|APOM|FOS|PRKCD|POLE3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.477752224777522,0.917202542040878,0.0150842369390894,0.399809111702416,1.00514550478693,132,TRAF6|CDC23|UBE2B|UBE3B|CDC16|UBA3|RBX1|CUL4A|CUL3|ANAPC4|NHLRC1|UBE2J2|ERCC8|ANAPC13|HERC2|UBE2N|UBE2QL1|KLHL13|SKP1|CUL7|KEAP1|UBE4B|SOCS1|PIAS4|RHOBTB2|UBE2I|HERC4|UBE2Z|TRIM37|FBXO2|UBE2G2|HUWE1|UBE2E2|CDC27|UBE3A|WWP1|UBE2D1|CUL2|UBE2O|MDM2|ANAPC1|ELOC|BRCA1|CDC20
KEGG_TIGHT_JUNCTION,0.47965203479652,0.917202542040878,0.0150269243504847,0.401601827662085,1.00488041062601,116,MRAS|MYL7|CSNK2A1|EPB41|MYH7|ACTG1|CGN|CLDN16|PRKCG|F11R|EPB41L1|LLGL2|CLDN2|PPP2CB|PRKCB|RRAS|CLDN10|MAGI1|MYH9|MYL12B|PPP2R1A|CDC42|MYH10|PPP2R1B|ACTN1|PPP2R2D|CLDN18|CLDN9|PRKCH|TJP1|AFDN|SPTAN1|MYL12A|PPP2CA
KEGG_ECM_RECEPTOR_INTERACTION,0.48025197480252,0.917202542040878,0.015008874678602,0.410265464158646,1.00757534375966,78,LAMA5|LAMC1|SPP1|ITGA10|COL4A4|ITGB1|COL5A1|COL3A1|ITGA8|HMMR|CD47|THBS1|COL6A2|SV2C|LAMB2|GP6|DAG1|COL2A1|CD36|TNXB|RELN|COL11A1|GP1BA|COL5A3|TNR|ITGB5|COL6A6|ITGA4|LAMB1|LAMA4|SV2B
KEGG_BASE_EXCISION_REPAIR,0.486151384861514,0.920920916038477,0.0148326191037422,0.432054637647468,1.00807739275577,32,POLE|POLD1|POLB|APEX1|POLD3|NEIL1|POLD4|LIG3|NEIL2|APEX2|POLE3|MUTYH
KEGG_SELENOAMINO_ACID_METABOLISM,0.497050294970503,0.921922093504935,0.0145126804924478,0.44020954923906,1.00409160784497,24,CTH|LCMT1|AHCYL1|METTL2B|MAT2B|PAPSS1|PAPSS2|MAT2A|SCLY|CBS|SEPHS1
HALLMARK_HEDGEHOG_SIGNALING,0.497450254974503,0.921922093504935,0.0145010752130249,0.42666280102029,1.00204390123944,35,GLI1|TLE1|HEY1|PLG|MYH9|SHH|CNTFR|CDK5R1|DPYSL2|THY1|AMOT|ADGRG1|NRP1|RTN1|UNC5C|PTCH1|SCG2|CDK6|CELSR1|NRCAM|SLIT1
HALLMARK_PROTEIN_SECRETION,0.514348565143486,0.921922093504935,0.0140190427566131,0.401404480334658,0.995914911833072,95,VAMP7|ANP32E|AP3S1|SEC31A|CD63|ATP7A|GOSR2|RAB9A|RAB2A|BNIP3|CAV2|NAPA|ARF1|CLTA|CLN5|AP2S1|STX12|RAB22A|AP2M1|RAB14|COPB1|AP2B1|KIF1B|SEC24D|ARFGEF2|GALC|ADAM10|TOM1L1|ABCA1|SOD1|STAM|SCAMP3|SH3GL2|STX7|BET1|SSPN|IGF2R
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.517248275172483,0.921922093504935,0.0139378909314475,0.431752879474316,0.993778828743476,27,HLA-DPB1|HLA-DRA|HLA-DQA1|CD86|HLA-C|HLA-DMA|HLA-A|CD80|HLA-DPA1|HLA-DRB5|HLA-B|HLA-DOA|FAS|HLA-DRB1
KEGG_TYROSINE_METABOLISM,0.52024797520248,0.921922093504935,0.0138544011401934,0.424502417430369,0.992637104045004,33,DCT|TYR|LCMT1|DBH|NAA80|PNMT|METTL2B|HGD|TYRP1|GOT1
KEGG_MTOR_SIGNALING_PATHWAY,0.520747925207479,0.921922093504935,0.0138405311100902,0.413472430575706,0.994218293214742,51,CAB39L|ULK2|PRKAA1|VEGFD|PIK3R5|PRKAA2|RPS6KA1|ULK3|DDIT4|STRADA|PIK3CD|RICTOR|VEGFB|PIK3R3|PIK3R2|VEGFC|BRAF
KEGG_PATHWAYS_IN_CANCER,0.522547745225477,0.921922093504935,0.0137907041780688,0.386462270933998,0.99687591197144,310,PDGFRB|LAMA5|TRAF6|GLI1|LAMC1|NFKBIA|WNT7A|E2F3|FZD4|FGF10|CRK|CREBBP|IGF1R|COL4A4|PRKCG|MAPK9|ITGB1|RBX1|RET|CSF2RA|VEGFD|WNT2|PIK3R5|TPM3|JAK1|CCND1|NFKB1|RASSF5|BCL2L1|STK36|RAF1|ZBTB16|CHUK|PDGFB|HSP90B1|FGF20|STK4|RELA|IKBKG|FH|PRKCB|SMAD4|BIRC5|RXRB|FZD1|PAX8|MAX|CDKN1B|WNT8A|PIAS4|PPARG|CSF1R|MITF|EGLN1|SHH|PIK3CD|LAMB2|CCNA1|CYCS|DCC|MSH2|CDC42|CCDC6|WNT7B|TRAF5|FGF12|FGFR3|CSF3R|HSP90AB1|FGF14|CASP9|FZD7|APPL1|STAT5B|EGF|VEGFB|EGLN2|RAC2|WNT10A|CRKL|PIK3R3|SLC2A1|FZD8|CUL2|PIK3R2|BCL2|DVL3|WNT10B|MDM2|WNT11|ELOC|RARB|STAT3|VEGFC|FZD6|MET|BRAF|PTCH2|WNT2B|FZD9|RUNX1T1|SOS1|CDKN2B|BAX|ABL1|TGFBR1|STAT5A|RAC1|FOS|FZD5|FAS|CEBPA|WNT5B|EGFR|WNT5A|LAMB1|CCNE2|PTCH1|RB1|BMP4|PTEN
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.523647635236476,0.921922093504935,0.0137603348756177,0.390818667965721,0.996199224861054,200,SDHC|NDUFA5|COX7A2L|ATP6V1E1|COX15|ACADSB|UQCRC2|TIMM9|COX11|ISCA1|NDUFA7|MRPL15|NDUFS1|NDUFB5|ATP6V1G1|SLC25A5|SUPV3L1|ACADM|SLC25A20|DECR1|UQCR10|PRDX3|FH|MRPS22|BDH2|ECI1|ATP5F1C|ALDH6A1|TIMM10|ISCU|ATP5MC2|SLC25A11|ABCB7|NDUFA2|VDAC3|MDH2|GPI|ATP5MG|OAT|CYCS|MGST3|VDAC1|ETFB|MRPL11|ATP6V1D|NNT|ECHS1|ACADVL|NDUFB6|IDH3B|NDUFA9|TOMM70|NDUFC2|COX4I1|NDUFB1|HSD17B10|MPC1|TIMM13|PHYH|ATP5PF|ACAA1|ATP5MC1|ATP5MC3|ATP5F1A|ATP5F1B|ECH1|UQCRH|ATP5PB|COX7B|NDUFA6|MRPS30|ATP5ME|MDH1
KEGG_RENAL_CELL_CARCINOMA,0.525047495250475,0.921922093504935,0.0137217705858817,0.406384709984008,0.993120402306288,70,RAP1A|CRK|CREBBP|RBX1|VEGFD|PIK3R5|RAF1|PDGFB|PAK5|FH|EGLN1|PIK3CD|CDC42|GAB1|RAPGEF1|VEGFB|EGLN2|CRKL|PIK3R3|SLC2A1|CUL2|PIK3R2|ELOC|VEGFC|MET|BRAF|SOS1|PAK4|FLCN|RAC1
KEGG_GALACTOSE_METABOLISM,0.526247375262474,0.921922093504935,0.0136887929450163,0.434241811668238,0.986703425862771,23,PFKP|UGP2|GCK|PGM1|PGM2|PFKM|GALT|GLB1
KEGG_RNA_DEGRADATION,0.539246075392461,0.936048617360486,0.0133359770379118,0.408505687720076,0.988003363819884,57,CNOT9|EXOSC7|SKIC8|PARN|EXOSC1|PATL1|EDC3|EXOSC9|LSM5|LSM4|CNOT10|PAPOLG|LSM3|DCP2|C1D|DCP1B|TENT4A|ENO2|LSM7|EXOSC5|ENO3|EXOSC4|ZCCHC7|SKIC3
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.542345765423458,0.936048617360486,0.0132530035622405,0.456788990161627,0.978932290722456,12,FADS2|ACOX1|PLA2G5|PLA2G4E
KEGG_LINOLEIC_ACID_METABOLISM,0.55034496550345,0.942870418840469,0.0130408421804711,0.436644303914141,0.975002149545347,19,CYP3A43|CYP3A4|CYP3A7|CYP2C8|CYP3A5|PLA2G5|PLA2G4E|ALOX15
KEGG_PYRIMIDINE_METABOLISM,0.555344465553445,0.944490952364618,0.012909631847888,0.396915930649491,0.984778480171336,95,UPP2|POLR3GL|POLE|POLD1|CTPS1|RRM2|NT5E|POLD3|RRM2B|ENTPD6|PRIM2|POLR1D|NT5C3A|POLR1H|DUT|POLR2K|NUDT2|POLR1B|TK2|POLR3F|NT5C|DCK|POLD4|CTPS2|NME5|POLR3K|NT5M|ITPA|UPRT|ENTPD5|NME3|NME2|POLR2G|NME1|DTYMK
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.561343865613439,0.947776236869067,0.0127535366487121,0.417034539277246,0.975174558158576,33,PFKP|MPI|FPGT|FBP2|ALDOC|PFKM|MTMR2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.570842915708429,0.956880570935712,0.0125092863700645,0.392945859023271,0.982236945479013,113,PDCD1LG2|HLA-DPB1|CD226|CLDN16|NFASC|ITGB1|F11R|HLA-DRA|NEGR1|HLA-DQA1|CLDN2|ITGA8|CDH3|SPN|ITGB2|CD86|HLA-C|CLDN10|SELE|MPZ|HLA-DMA|HLA-A|CD80|CNTN2|SELP|HLA-DPA1|ESAM|CLDN18|CLDN9|SELPLG|CD6|SELL|NCAM1|NLGN4X|CD99|HLA-DRB5|GLG1|ICAM2|CD58|HLA-B|NCAM2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.578242175782422,0.959170040442764,0.0123213742146771,0.42490080954513,0.957495138269691,21,ST3GAL6|ST3GAL3|FUT2|ST8SIA1|B3GNT2|B3GNT5|B3GALT2|ABO|FUT1|GCNT2
KEGG_TYPE_II_DIABETES_MELLITUS,0.58044195580442,0.959170040442764,0.0122658885086364,0.408491638881954,0.969469606752813,41,IRS2|MAPK9|SOCS2|PIK3R5|GCK|SOCS1|PIK3CD|INSR|PKLR|PIK3R3|PIK3R2|IRS1|PRKCE|CACNA1C|SLC2A2|PRKCD|CACNA1A
HALLMARK_COMPLEMENT,0.588541145885412,0.960543528980435,0.0120630441858769,0.386239349841337,0.981345672501506,180,CALM3|CPM|MMP15|PRDM4|CTSS|LRP1|ATOX1|PRCP|PIK3R5|APOBEC3F|PCLO|F3|GMFB|PPP2CB|RAF1|CASP10|CTSH|PDGFB|BRPF3|CA2|CTSL|PLG|HNF4A|S100A13|RASGRP1|LGMN|PLAT|CSRP1|XPNPEP1|RNF4|C3|WAS|ANXA5|MMP14|KCNIP2|ERAP2|SERPINE1|CDK5R1|HPCAL4|APOC1|CASP9|CR2|CD36|F8|F5|CLU|LTA4H|STX4|OLR1|GCA|DOCK4|MSRB1|PLAUR|C2|CPQ|CTSO|KLKB1|GP1BA|CALM1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.592440755924408,0.960543528980435,0.0119661630614194,0.386942387277905,0.978717809990638,158,PDGFRB|LEPR|IL15|CXCR4|TNFSF4|IL13RA1|CD27|CXCL16|CCL28|CSF2RA|TNFRSF6B|CCR6|VEGFD|GHR|LEP|IFNAR2|TNFSF8|TNFRSF12A|PDGFB|TNFRSF10A|TNFRSF21|TNFRSF19|PRLR|EDA|CSF1R|TNFSF13|CNTFR|EDAR|IL1R1|IL12RB2|ACVR2B|IL7|RELT|CSF3R|IFNGR2|EGF|TNFRSF10D|IL1B|VEGFB|CX3CR1|INHBB|TNFRSF13C|CCL3|VEGFC|MET|CCL4L2|CSF1|TGFBR1|CXCL14|IFNE|IL20RB|INHBA|FAS|LTB|INHBC|IL2RA|EGFR
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.593640635936406,0.960543528980435,0.0119364530575583,0.417517556945249,0.952332532952381,24,PIGM|PIGF|DPM2|PIGW|PIGC|PIGB|PIGZ|PIGS|GPLD1
KEGG_RIBOFLAVIN_METABOLISM,0.610938906109389,0.968965797720746,0.0115130783912278,0.428315357539594,0.937496773038105,15,ACP1|TYR|ENPP1|RFK|MTMR2|ACP2|MTMR6|ACP6
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.612438756124388,0.968965797720746,0.0114767849928815,0.415760986760077,0.941089047787833,22,ACOT4|ELOVL2|FADS2|ACOX1|ACOT2|SCD|ACAA1|HADHA|HACD2|ACOT7|HACD1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.617238276172383,0.968965797720746,0.0113610663496202,0.383738245304763,0.975396402968969,182,KCNK15|CYP26B1|SLC1A4|MYB|MREG|DYNLT3|PTGES|MUC1|IGF1R|TUBB2B|CA12|RET|ARL3|TGIF2|CCND1|ADCY1|HES1|PRSS23|OVOL2|NPY1R|RASGRP1|WFS1|MYBL1|TBC1D30|ELOVL2|RETREG1|TFAP2C|SLC7A2|CCN5|ANXA9|CALCR|ELF1|OLFML3|MINDY1|ITPK1|SLC22A5|PDZK1|GJA1|TSKU|INPP5F|NBL1|PAPSS2|BCL11B|SLC2A1|ABCA3|INHBB|BCL2|FLNB|MAPT|DHRS3|SYBU|NXT1|SFN|MED24|DLC1|CISH|SLC26A2|IGFBP4|SIAH2|BLVRB|SLC37A1|HSPB8|NCOR2|UGCG|RPS6KA2|FOS|XBP1|FDFT1|KAZN|PMAIP1|OPN3|SEC14L2|SVIL|FKBP5|CALB2|TMPRSS3|MPPED2|SYNGR1|RRP12|AR|LRIG1|ABHD2|CELSR1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.621437856214379,0.968965797720746,0.0112603240687587,0.393182034235545,0.962232625073793,72,LEPR|IL13RA1|A2M|CSF2RA|PIK3R5|TNFRSF12A|TNFRSF21|PTPN2|CD38|SOCS1|CNTFR|IL1R1|IL7|CSF3R|CD36|IFNGR2|IL1B
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.621937806219378,0.968965797720746,0.011248361973091,0.403233915317725,0.948890127826162,36,GSTA4|CYP3A43|CYP3A4|CYP3A7|FMO3|CYP2C8|CYP3A5|MGST3|FMO2|ADH4|CYP2D6|GSTO1|ADH1B|MGST1|CYP2C18|ADH5|CYP2E1|GSTA1|GSTM4|MAOA|GSTP1
KEGG_MELANOMA,0.629137086291371,0.968965797720746,0.0110768174166905,0.393180395342719,0.956118905207287,64,PDGFRB|E2F3|FGF10|IGF1R|PIK3R5|CCND1|RAF1|PDGFB|FGF20|MITF|PIK3CD|FGF12|FGF14|EGF|PIK3R3|PIK3R2|MDM2|MET|BRAF
HALLMARK_INFLAMMATORY_RESPONSE,0.631536846315369,0.968965797720746,0.0110199229325565,0.383156346758721,0.96979211414974,161,IL15|IRAK2|NFKBIA|C3AR1|EMP3|APLNR|CLEC5A|SGMS2|PIK3R5|F3|GPR183|NFKB1|RAF1|AXL|RELA|LAMP3|GCH1|GPR132|RASGRP1|KCNA3|VIP|PCDH7|OPRK1|SLC7A1|SELE|PTGER2|NLRP3|SLC7A2|MMP14|MSR1|IL1R1|ATP2A2|SERPINE1|SLC1A2|TACR3|CSF3R|TLR3|IFNGR2|KIF1B|IL1B|TNFAIP6|SELENOS|BDKRB1|OLR1|SELL|ABCA1|CD69|PLAUR|SPHK1|CMKLR1|RGS1|MET|GP1BA|PTAFR|CSF1
HALLMARK_IL2_STAT5_SIGNALING,0.638636136386361,0.968965797720746,0.0108524125970646,0.381853042222595,0.970426995013186,181,PLPP1|SPP1|RABGAP1L|CDC42SE2|FURIN|HOPX|CAPG|CYFIP1|MUC1|GABARAPL1|IGF1R|CCND2|BATF3|SOCS2|PLEC|NT5E|IKZF4|EEF1AKMT1|MYO1C|BCL2L1|ENPP1|CA2|PLAGL1|TNFRSF21|CDKN1C|MAPKAPK2|MYO1E|CD86|SOCS1|TLR7|NFIL3|MAP6|PTGER2|SNX9|LCLAT1|SELP|IFITM3|TTC39B|RORA|PTRH2|CDCP1|HUWE1|NFKBIZ|SPRY4|GUCY1B1|SLC39A8|ETV4|LRRC8C|PRKCH|ETFBKMT|SELL|BCL2|NRP1|PUS1|DHRS3|S100A1|ENO3|CISH|CSF1|CAPN3|IL1RL1|CD81|PENK|IGF2R|SNX14|XBP1|LTB|IL2RA|GSTO1|WLS|AHNAK|PTCH1|NOP2|NCOA3|RHOB
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.640935906409359,0.968965797720746,0.0107983974337576,0.394992437115512,0.951307223906145,53,TRAF6|NFKBIA|MAPK9|NFKB1|CHUK|CASP10|RELA|IKBKG|MAPK14|STING1|DHX58|IKBKE|TKFC|PIN1|MAPK12|IFNE|RNF125|SIKE1
HALLMARK_MITOTIC_SPINDLE,0.652334766523348,0.968965797720746,0.0105323599497128,0.380131050474183,0.968366588113054,197,MID1IP1|EPB41|TPX2|PXN|SMC1A|CENPE|SUN2|RAPGEF6|CLIP2|CDK1|NEK2|ARHGDIA|TUBD1|DYNLL2|ANLN|NCK2|ARHGEF2|KNTC1|NUSAP1|SHROOM1|BIRC5|MYO1E|MYH9|CEP192|KPTN|ECT2|AURKA|PAFAH1B1|GSN|CEP250|PPP4R2|KIF20B|BUB1|BCAR1|RACGAP1|CDC42|RAPGEF5|DYNC1H1|MYH10|ARAP3|GEMIN4|PLK1|RICTOR|LMNB1|RANBP9|CDC27|MYO9B|NET1|TUBA4A|DLG1|KIF1B|EZR|SMC3|MARK4|SPTBN1|RABGAP1|DOCK4|SPTAN1|FLNB|CNTRL|YWHAE|SASS6|ARHGEF11|NUMA1|UXT|TRIO|ARHGEF7|NOTCH2|KIFAP3|SOS1|ABL1|NIN|ALS2|PREX1|KLC1|CD2AP|SSH2|ARL8A|RASAL2
KEGG_RNA_POLYMERASE,0.671132886711329,0.968965797720746,0.0100991732026125,0.397372753882242,0.919859418525689,29,POLR3GL|POLR1D|POLR1H|POLR2K|POLR1B|POLR3F|POLR3K|POLR2G|POLR1E|POLR2J2|POLR2E|POLR3B
KEGG_THYROID_CANCER,0.683031696830317,0.968965797720746,0.00982804337001773,0.394911901148362,0.914162906767525,29,RET|TPM3|CCND1|RXRB|PAX8|PPARG|CCDC6
KEGG_PANCREATIC_CANCER,0.685931406859314,0.968965797720746,0.00976228357764913,0.384535845253746,0.939143096699276,69,E2F3|MAPK9|VEGFD|PIK3R5|JAK1|CCND1|NFKB1|BCL2L1|RAF1|CHUK|RELA|IKBKG|ARHGEF6|SMAD4|PIK3CD|CDC42|CASP9|EGF|VEGFB|RAC2|PIK3R3|PIK3R2|STAT3|VEGFC|BRAF
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.686031396860314,0.968965797720746,0.00976001804759393,0.38743142530937,0.930416036437252,50,GLI1|WNT7A|WNT2|STK36|WNT8A|CSNK1G2|SHH|WNT7B|WNT10A|BMP5|WNT10B|WNT11|PTCH2|WNT2B|PRKACA|WNT5B|WNT5A|PTCH1|BMP4|WNT3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.691530846915308,0.968965797720746,0.0096356157403156,0.387706768862283,0.922915259274406,43,ACADSB|PCCB|ACADM|DBT|ALDH6A1|MMUT|MCCC2|HMGCS1|OXCT2|ECHS1|HSD17B10|ACAA1|MCEE|MCCC1|BCKDHB|IL4I1|EHHADH|HADHA|ACADS|HMGCL|BCKDHA|DLD|HADH|AUH
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.696230376962304,0.968965797720746,0.00952960636309441,0.385257411992845,0.927349937108701,52,AZIN2|PYCR3|SRM|PYCR1|PYCR2|ALDH18A1|CKMT1B|CKMT2|OAT|GOT1|P4HA3|SAT1|ARG2
KEGG_GNRH_SIGNALING_PATHWAY,0.701429857014299,0.968965797720746,0.00941261343248491,0.379592474256398,0.938715492143577,89,CALM3|ADCY5|CAMK2G|MAP2K7|PLCB4|MAPK9|ADCY1|CALM2|CACNA1S|RAF1|MAP2K4|PRKCB|MAP2K3|ADCY3|MMP14|MAPK14|CDC42|ATF4|PLA2G5|PLA2G4E|CAMK2B|ADCY8|PTK2B|CALM1|PRKACA|SOS1|CACNA1C|MAPK12|PRKCD|PLCB2|HBEGF|EGFR
KEGG_PEROXISOME,0.702429757024298,0.968965797720746,0.00939014797307696,0.380654965989415,0.933643049186063,76,CAT|ACOX2|CROT|MPV17|FAR1|PXMP4|HACL1|ABCD1|SOD2|PEX19|ACOX1|SCP2|NUDT12|NUDT19|MPV17L|GNPAT|ACSL5|HAO2|PHYH|ACAA1|PEX6|ECH1|SOD1
KEGG_LONG_TERM_DEPRESSION,0.702629737026297,0.968965797720746,0.00938565611465993,0.381855218459771,0.928110100872325,63,CRH|PLCB4|IGF1R|PRKCG|PRKG2|PPP2CB|RAF1|GRM5|PRKCB|GNAZ|PPP2R1A|PRKG1|PPP2R1B|GUCY1B1|PLA2G5|PLA2G4E|PPP2CA|BRAF|GRIA3|GNAO1|PLCB2|CACNA1A
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.707029297070293,0.968965797720746,0.00928693547135366,0.380792783973838,0.930001503776441,69,PLPP1|MBOAT2|AGPAT1|LPCAT3|DGKE|PLPP2|LCAT|GPAT4|CDS2|AGPAT4|LCLAT1|DGKD|CDIPT|DGKA|GNPAT|PLA2G5|PCYT2|LYPLA1|PLA2G4E|LPCAT1|MBOAT1
HALLMARK_ALLOGRAFT_REJECTION,0.711928807119288,0.968965797720746,0.00917720774642901,0.375469025379937,0.948692631696659,153,IL15|PTPN6|CD74|CAPG|STAT4|PRKCG|CCND2|CTSS|HLA-DRA|KLRD1|CD96|NPM1|HLA-DQA1|IFNAR2|UBE2N|PRKCB|ZAP70|ITGB2|CARTPT|CD47|CD86|F2R|SOCS1|CD247|FGR|ELF4|EIF4G3|NLRP3|WAS|HLA-DMA|HLA-A|BCL10|CD80|IL7|MRPL3|IL27RA|TLR3|IFNGR2|B2M|IL1B|THY1|UBE2D1|INHBB|C2|BRCA1|AARS1|RPL39|CSF1|HLA-DOA|GALNT1|CD8B|NME1
KEGG_NITROGEN_METABOLISM,0.716028397160284,0.968965797720746,0.00908554903367474,0.390577911130097,0.880150008240637,21,CTH|CA12|CA2|CA1|AMT|CA9|GLUL|CA4|CA8|CA7|ASNS|CA5B|CA3|CA13
KEGG_ENDOCYTOSIS,0.716928307169283,0.968965797720746,0.0090654461237757,0.374950450681068,0.951221709692692,173,TRAF6|CXCR4|ARAP1|CHMP4B|ARRB1|CHMP5|IGF1R|MVB12B|RET|SH3GL3|PSD2|RAB11A|VPS25|ADRB3|RAB5C|PDCD6IP|MVB12A|ASAP2|TFRC|HLA-C|AGAP2|F2R|AGAP1|RAB4A|CSF1R|CLTA|RAB11FIP2|AP2S1|HLA-A|CLTCL1|GRK5|CDC42|DNM2|PSD4|RAB22A|ARAP3|FGFR3|AP2M1|VPS37D|AP2B1|GIT1|EGF|WWP1|EHD3|GRK7|EPN3|MDM2|PIKFYVE|HLA-B|RAB11B|RAB5B|STAM|SH3GL1|MET|EHD2|HSPA1L|SH3GL2|LDLRAP1|EPN2|ERBB4|PIP5K1A|ADRB2|PIP5K1C|IL2RA|ASAP3|EGFR|IQSEC1|IQSEC2
KEGG_FATTY_ACID_METABOLISM,0.723727627237276,0.968965797720746,0.00891373739216603,0.382623805795646,0.903340117550206,38,ACADSB|CPT1B|ACADM|ECI1|ACOX1|ECHS1|ACADVL|CPT2|ACSL5|CPT1C|ACAA1|ADH4|EHHADH|HADHA|ACSL6|ACADS|ADH1B|CYP4A11|ADH5|ECI2|CYP4A22|HADH
HALLMARK_APICAL_SURFACE,0.725827417258274,0.968965797720746,0.00886694400180629,0.382076911680841,0.902048950125511,38,PKHD1|MDGA1|CROCC|EFNA5|NCOA6|CD160|SRPX|THY1|ADAM10|PLAUR|APP|BRCA1|SCUBE1
