pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.840715928407159,1,0.0062796889302076,0.387687463142986,0.850130222278822,49,ANAPC11|CDC26|CPEB1|ADCY2|AKT2|ANAPC13|CCNB1|AKT3|KRAS|MAD2L1|CDK1|MAPK1|PRKACA|CCNB2|MAP2K1|MAPK10|PIK3CA|ADCY9|ANAPC10|HSP90AA1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.841315868413159,1,0.00626561629209237,0.38717249348085,0.844331346803505,44,HRAS|RAC3|AKT2|PRKCE|AKT3|FCER1G|RAC2|KRAS|SOS2|MAP2K2|MAPK1|PLA2G2C|MAP2K1|MAPK10|PIK3CA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.848015198480152,1,0.00610765849673773,0.389274441592567,0.862120813143829,61,PIP5K1A|ARPC5L|FCGR3A|ARPC3|AKT2|PAK1|ARF6|PRKCE|AKT3|CFL1|ARPC5|RAC2|CFL2|CRKL|CDC42|HCK|MAPK1|SPHK1|PTPRC|MARCKS|VASP|FCGR2A|MAP2K1|PIK3CA
KEGG_P53_SIGNALING_PATHWAY,0.849015098490151,1,0.00608394839591104,0.385319884234465,0.844938539350914,49,CYCS|BAX|CCND1|GADD45A|SESN1|CCNB1|CHEK1|SHISA5|CCND2|PIDD1|CCNE2|COP1|CDK1|CASP8|GADD45B|CCNB2|SFN|RRM2|EI24|TNFRSF10B|IGF1|PPM1D|PMAIP1|ATM|CHEK2|CCNG1|STEAP3|TP53
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.855514448555145,1,0.00592891067014849,0.383019094851498,0.835273769838249,44,POMC|AKT2|IKBKG|TRADD|CPT1B|AKT3|NPY|PRKAG2|NFKBIB|TNFRSF1B|MTOR|ACSL1
KEGG_FATTY_ACID_METABOLISM,0.856314368563144,1,0.00590971332653253,0.373021940294024,0.771360622930826,19,ECI1|CPT1B|ECHS1|ACSL1|ACSL3|CPT2|CYP4A22|ACOX3
KEGG_ADHERENS_JUNCTION,0.867613238676132,1,0.00563553807375592,0.380290881782428,0.832953002692582,48,ACP1|PTPN1|ACTG1|RAC3|EP300|RAC2|CTNNA2|CSNK2B|CREBBP|INSR|FARP2|CDC42|NECTIN1|MET|SMAD3|MAPK1|RHOA|SMAD4|BAIAP2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.872912708729127,1,0.00550480287755891,0.377825970334137,0.826032434305978,46,CD59|F11|SERPINA1|PLAT|F12|F2|C9|F13A1|PLAUR|THBD|SERPING1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.873612638736126,1,0.00548742348461046,0.380295822044705,0.840135817019703,57,IRF3|AKT2|IKBKG|CTSK|AKT3|CD80|CD14|MYD88|MAP2K2|MAP3K8|IKBKE|TLR1|IRAK1|TAB2|TICAM1|TRAF3|CASP8|MAPK1|FADD|TLR5|MAP2K1|MAPK10|PIK3CA|STAT1
KEGG_GLYCEROLIPID_METABOLISM,0.881011898810119,1,0.0053019653380548,0.36819231212162,0.779760996167682,27,TKFC|PNPLA3|AGPAT1|MGLL|LPL|AKR1B1|AGPAT4|DGKI|GLA|DGKB|DGAT2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.881611838816118,1,0.00528678229015861,0.360739945726646,0.745963063278281,19,HSD17B8|HSD11B2|SULT2B1|CYP11A1|HSD17B12|CYP21A2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.882211778822118,1,0.00527157625318219,0.368370179334094,0.783783886003519,29,ATP1A4|ATP1A3|HSD11B2|KRAS|ATP1A1|INSR|ATP1B3|MAPK1|SCNN1G|ATP1B1|NR3C2|SFN|PIK3CA|ATP1B2|PRKCG|NHERF2|IGF1|KCNJ1
KEGG_PATHWAYS_IN_CANCER,0.882711728827117,1,0.00525888682015235,0.393577458262235,0.90958027300704,220,ELOB|ELOC|CYCS|CKS1B|DAPK1|HRAS|VEGFB|BAX|CCND1|BAD|KIT|RBX1|HSP90B1|RAC3|AKT2|IKBKG|GSTP1|E2F3|PTGS2|COL4A1|TPM3|SMO|AKT3|PTK2|HGF|COL4A6|AXIN1|LAMB3|COL4A4|RALB|FZD1|MSH3|FGF17|EP300|SHH|RAC2|KRAS|CTNNA2|ETS1|ABL1|JAK1|BCR|WNT9A|WNT9B|SOS2|CREBBP|SUFU|MTOR|MAP2K2|SKP2|RASSF5|LAMC3|CRKL|VEGFD|CDC42|RALBP1|EGLN2|CCNE2|WNT7A|WNT16|TRAF5|PIAS4|MET|TRAF3|CASP8|WNT6|SMAD3|MAPK1|DCC|CDKN2B|FADD|DVL2|CSF3R|RAD51|AR|TGFB2|CDKN1B|RHOA|WNT5A|MAP2K1|MAPK10|SMAD4|PIK3CA|ZBTB16|STAT1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.884111588841116,1,0.00522326937140896,0.368562671060521,0.789595111092162,32,TPI1|CDIPT|PIP5K1A|IMPA1|OCRL|INPP4B|PIK3CA|INPP5B|PIP4K2C|SYNJ2|INPP5J|PIK3C2G|INPPL1|ITPKB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.884511548845116,1,0.00521306908010053,0.349078769138955,0.701422919719152,13,B4GALT3|CHST4|ST3GAL1|CHST2|ST3GAL2|ST3GAL3|B4GALT1|FUT8|B4GALT2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.886111388861114,1,0.00517215965615465,0.367269528432841,0.783406443012945,30,CSNK1G1|SMO|SHH|WNT9A|WNT9B|SUFU|WNT7A|WNT16|WNT6|PRKACA|WNT5A|GLI2|WNT8B|GLI3|WNT5B|PRKACB|BMP5|WNT11|PRKX|WNT10A|HHIP|ZIC2|PTCH1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.888111188881112,1,0.00512077347318312,0.343443286874789,0.685790475689841,12,MTR|MTHFD2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.891010898910109,1,0.00504575190627771,0.361953411909377,0.762385886916905,25,PMM1|MPI|PMM2|NANS|GMPPB|CHIT1|GFUS|GMDS
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.894210578942106,1,0.00496223172173019,0.362028435056004,0.76670708177918,27,MAML1|ADAM17|AXIN1|FZD1|CCND2|SKP2|WNT6|DVL2|NCOR2|NUMB|DKK1|HEY1|DLL1|WNT5B|TP53|FRAT1|JAG1|LEF1|PSEN2|PTCH1|NOTCH4|NCSTN
KEGG_LONG_TERM_DEPRESSION,0.902109789021098,1,0.00475242914322883,0.366352250102596,0.798927335856618,44,HRAS|CRH|NOS1|GRID2|KRAS|GNA12|MAP2K2|RYR1|GRM1|MAPK1|PLA2G2C|PRKG1|MAP2K1
KEGG_TASTE_TRANSDUCTION,0.912708729127087,1,0.00446164366986001,0.354970282954021,0.758878346416259,31,GNG3|TAS2R13|PDE1A|TAS1R3|GNB1|CACNA1B|ASIC2|PRKACA|SCNN1G|GNAT3
KEGG_BASAL_CELL_CARCINOMA,0.92020797920208,1,0.00424827100979585,0.353618810307443,0.763475762092731,37,SMO|AXIN1|FZD1|SHH|WNT9A|WNT9B|SUFU|WNT7A|WNT16|WNT6|DVL2|WNT5A|GLI2|WNT8B|GLI3|FZD9|APC2|TCF7L1|WNT5B|FZD7|TP53|WNT11|WNT10A|HHIP|LEF1|TCF7L2|PTCH1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.921807819218078,1,0.00420181500655314,0.327630832978602,0.6683934325376,16,B4GALT3|FUT2|B3GALT5|ST8SIA1|ST3GAL3|B4GALT1|B4GALT2|B3GALT1|FUT1|ST3GAL6|B3GALT2|B4GAT1
KEGG_OLFACTORY_TRANSDUCTION,0.928807119288071,1,0.00399420991477599,0.357572047432989,0.785653700944426,51,OR6A2|CALM3|CALM2|ARRB2|OR2AG2|CALM1|OR2T10|OR52A1|CNGB1|OR2T12|CAMK2A|PRKACA|OR56A1|OR2T6|OR1L8|PRKG1|OR2T11|OR2L13|OR9Q1|OR3A3|OR2G6
KEGG_WNT_SIGNALING_PATHWAY,0.930606939306069,1,0.00393958273641946,0.36914280209994,0.829316516467667,87,CCND1|CHP1|RBX1|PRICKLE2|RAC3|SKP1|SFRP2|AXIN1|FRAT2|FZD1|EP300|RAC2|CSNK2B|WNT9A|WNT9B|CREBBP|CCND2|CACYBP|WNT7A|TBL1Y|WNT16|WNT6|PPP3CC|CAMK2A|SMAD3|PRKACA|DVL2|SFRP1|ROCK1|RHOA|WNT5A|MAPK10|SMAD4|SFRP4|WNT8B|JUN|PRKCG|DKK1|FZD9|NFAT5|APC2|TCF7L1|WNT5B|FZD7|PRKACB|CXXC4|TP53|SFRP5|WNT11|TBL1X|PRKX|NFATC3|PSEN1|WNT10A|FRAT1|PRKCA|CCND3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.931006899310069,1,0.00392736915061669,0.319820177026411,0.652459061847293,16,IKBKG|DCLRE1C|ZAP70|PTPRC|RFX5|IGLL1|RFXANK|RAG2
KEGG_GNRH_SIGNALING_PATHWAY,0.935606439356064,1,0.0037848607337395,0.359395964606971,0.795353393068493,60,HRAS|CALM3|CALM2|ADCY2|GNRH2|KRAS|CALM1|GNRH1|SOS2|MAP2K2|CDC42|ATF4|CAMK2A|MAPK1|PRKACA|PLA2G2C|MAP2K1|MAPK10|ADCY9|CACNA1D|JUN|MAP3K3|MAPK7|PRKCD|PRKACB|CACNA1F|ELK1|PLD2|PLD1|MAPK14|GNA11|PRKX|CACNA1C|PRKCA|GNRHR
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.935806419358064,1,0.0037785752273587,0.359561611413939,0.797458030272034,63,HRAS|PAK4|CHP1|AKT2|IKBKG|PAK1|AKT3|KRAS|SOS2|ZAP70|NFKBIB|MAP2K2|CDC42|MAP3K8|PPP3CC|MAPK1|PTPRC|RHOA|MAP2K1|PIK3CA|BCL10
KEGG_CALCIUM_SIGNALING_PATHWAY,0.946505349465053,1,0.00342979997140218,0.369178466374785,0.838584004606156,119,SLC25A5|VDAC1|VDAC2|CALM3|NOS1|CHP1|CALM2|ADCY2|SLC25A4|SLC25A6|HTR5A|CHRM5|CACNA1I|HTR7|VDAC3|PDE1A|CALM1|DRD1|PPID|SLC8A3|SLC8A2|CHRM3|PHKA2|TACR1|CACNA1B|HTR2B|RYR1|LTB4R2|GRM1|ADRA1D|PPP3CC|CAMK2A|SPHK1|PRKACA
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.953304669533047,1,0.00319297807290818,0.277722548574437,0.550583725186777,11,PKLR|NEUROD1|GCK|SLC2A2|PAX6|HNF4A
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.953604639536046,1,0.00318220508230298,0.349453596888338,0.773930129789343,61,LY6E|PSME1|UBE2L6|GMPR|ISG20|IFI30|MOV10|PSMB8|IL15|PSMB9|B2M|TENT5A|ISG15|PARP9|CASP8|IFITM3|CD74|IFIT3|CMPK2|CSF1|EPSTI1|LPAR6|TMEM140|CASP1|NMI|IFI27|LGALS3BP|WARS1|IL4R|BST2|UBA7|IFITM2|PLSCR1|GBP2|IRF2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.957104289571043,1,0.00305423412731071,0.340615933498925,0.747668230320856,50,SMAD9|RBX1|SKP1|EP300|CREBBP|SMURF2|FST|SP1|SMURF1|TFDP1|SMAD3|MAPK1|CDKN2B|ROCK1|TGFB2|RHOA|SMAD4
KEGG_FOCAL_ADHESION,0.958704129587041,1,0.00299423593811728,0.365888207935115,0.834104089740151,132,HRAS|PAK4|VEGFB|MYL12B|SHC3|CCND1|BAD|ACTG1|RAC3|AKT2|PAK1|COL4A1|MYL12A|AKT3|PTK2|HGF|TNR|COL4A6|LAMB3|TNN|COL4A4|RAC2|FLNB|SOS2|CCND2|LAMC3|CRKL|VEGFD|CDC42
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.958904109589041,1,0.00298666567326693,0.282524481470442,0.570659624293312,14,ENPP1|GYS1|GCK|GANC|HK3|AMY2A|MGAM|PGM2L1|GBE1|PYGL|ENPP3
KEGG_RETINOL_METABOLISM,0.960903909609039,1,0.00291005813065721,0.317382936786411,0.672156443270464,27,PNPLA4|RPE65|RDH11|CYP26B1|CYP2A6|ALDH1A2|DGAT2|CYP4A22|LRAT|DHRS9|RDH5|CYP3A7|DGAT1|RDH12|CYP3A43|CYP26A1|BCO1
HALLMARK_HEDGEHOG_SIGNALING,0.963603639636036,1,0.00280384957498552,0.311411955290336,0.657773813980358,26,SLIT1|DPYSL2|SHH|THY1|SCG2|L1CAM|OPHN1|TLE3|HEY1|LDB1
KEGG_TYPE_II_DIABETES_MELLITUS,0.964403559644036,1,0.00277171659182092,0.318828897313635,0.681612963117902,31,PRKCE|PKM|INSR|PKLR|MTOR|CACNA1B|MAPK1|MAPK10|PIK3CA|KCNJ11|GCK|CACNA1D|SLC2A2|ABCC8|SOCS3|PRKCD|HK3|CACNA1C|IRS1|PIK3CG|SOCS1|MAPK9|SOCS2|CACNA1A|IRS2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.965103489651035,1,0.00274333590288173,0.333446656264336,0.727904146329691,45,CALM3|CDIPT|CALM2|PIP5K1A|CALM1|IMPA1|DGKI|OCRL|INPP4B|PIK3CA|INPP5B|DGKB|PRKCG|PIP4K2C|SYNJ2
HALLMARK_COMPLEMENT,0.965203479652035,1,0.00273926089790842,0.362533564254165,0.826628918980263,134,ATOX1|APOC1|MSRB1|CALM3|PRSS36|CD59|STX4|SCG3|MT3|SERPINA1|CTSV|FCER1G|PLAT|HSPA5|LGMN|PREP|F2|S100A13|C9|CALM1|RABIF|AKAP10|TNFAIP3|PLAUR|MMP15|CDH13|S100A9|SERPING1|PSMB9|CTSL|C1QC|CTSB|CTSC|L3MBTL4|MAFF|KYNU|ME1|DUSP5|JAK2|TIMP1|SH2B3|CASP4|ITGAM|PIK3CA|HPCAL4|F10|C1QA|F8|RBSN
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.967003299670033,1,0.00266499369944313,0.361669646455848,0.824882754958951,135,BAG1|XBP1|CCND1|ENDOD1|CALB2|FDFT1|PPIF|BCL11B|CELSR2|GREB1|FKBP4|ISG20L2|TPBG|ABLIM1|DHCR7|SLC26A2|FLNB|BLVRB|RHOD|KAZN|TOB1|MUC1|PTGES|SLC27A2|CYP26B1|SULT2B1|CISH|CHPT1|TMEM164|OVOL2|DYNLT3|MED13L|NXT1|OLFM1|MPPED2|NCOR2|JAK2|GLA|KDM4B|AR|SLC7A5|ALDH3B1|NBL1|EGR3|SFN|ADCY9|CXCL12|AQP3|NADSYN1|ADD3|WWC1|NPY1R|STC2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.967503249675033,1,0.0026440438484839,0.344976913237193,0.769135971215509,72,MYL12B|ACTG1|NCF4|JAM2|MYL12A|PTK2|F11R|RAC2|CTNNA2|THY1|ITGB2|RHOH|NOX1|CYBA|RASSF5|CDC42|CXCR4|VASP|ROCK1|RHOA|ITGAM|PIK3CA|JAM3|CXCL12|CLDN9|NCF2|PRKCG
KEGG_LYSINE_DEGRADATION,0.967603239676032,1,0.002639836539762,0.297633412047957,0.621126799742757,22,SETD2|EHMT1|ECHS1|BBOX1|NSD1|NSD2|SUV39H1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.97000299970003,1,0.00253703961517197,0.318782400684229,0.687364237538756,36,CDIPT|PHOSPHO1|CHKA|GPD1|AGPAT1|CHPT1|AGPAT4|DGKI|PLA2G2C|LCAT|DGKB|LPCAT1|PEMT|PLD2|PCYT2|PLD1
KEGG_PROPANOATE_METABOLISM,0.970902909709029,1,0.00249753591838255,0.286311463692757,0.594184313041223,20,LDHA|ECHS1|SUCLA2|LDHC|ACACB|ACSS3|LDHB|PCCA|ACACA|ALDH1B1|MLYCD|ACSS2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.972002799720028,1,0.00244849033850376,0.341166589527476,0.76064074468102,72,MYL6B|CALM3|CALM2|ADCY2|MYL6|PRKCE|CALM1|GNA12|KCNMB2|MAP2K2|CALD1|ADRA1D|MAPK1|PRKACA|KCNMB3|ROCK1|PLA2G2C|ADORA2A|PRKG1|RHOA|MAP2K1|ADCY9|CACNA1D|PPP1R14A|ADRA1B|PRKCG|CYP4A22
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.973302669733027,1,0.00238937764093736,0.322939476456366,0.704254376753417,44,PYDC1|HSP90B1|IKBKG|TNFAIP3|NFKBIB|NOD2|CARD9|TAB2|CASP8|MAPK1|CARD18|CARD6|IL18|MAPK10|HSP90AA1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.974302569743026,1,0.00234300247968589,0.328043424314257,0.722583634077179,53,HAX1|PTPN1|ACVR1B|CD14|IL15RA|TNFRSF12A|MYD88|LTBR|TNFRSF1B|EBI3|MAP3K8|CCR1|ITGB3|CSF3R|LTB
KEGG_HISTIDINE_METABOLISM,0.976102389761024,1,0.00225737833422197,0.254419317793214,0.516716325731183,15,TRMT11|METTL2B|ALDH3B1|LCMT2|UROC1|METTL6|ALDH1B1|MAOA|ALDH7A1
KEGG_MAPK_SIGNALING_PATHWAY,0.984101589841016,1,0.00183371397604004,0.354259961767319,0.813419624548539,169,DDIT3|HRAS|GADD45A|CHP1|RRAS|NTRK2|RAC3|STMN1|AKT2|IKBKG|PAK1|AKT3|CD14|ARRB2|CACNA2D3|FGF17|RAC2|HSPA8|KRAS|CACNA1I|MAP3K5|DUSP9|DUSP3|DUSP7|GNA12|FLNB|SOS2|RPS6KA5|MAP2K2|CRKL|FGFR4|CDC42|RRAS2|MAP3K8|ATF4|MAP4K1|MRAS|NR4A1|DUSP14|CACNA1B|CACNB3|HSPA1L|PTPN5|RASA2|TAB2|CACNG3|PPP3CC|MAPK1|PRKACA|DUSP5|GADD45B|BDNF|TGFB2|RELB|PLA2G2C|PTPN7|MAP2K1|MAPK10
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.984501549845015,1,0.001810133651027,0.325775232087445,0.727051405328165,74,CCND1|SPRED2|AKT2|AKT3|IL15RA|EP300|SPRED1|JAK1|IL23A|SOS2|CREBBP|IFNLR1|IL15|CCND2|PRLR|IL10RA|CISH|IL5RA|SPRY2|IL11RA|PIAS4|IL21R|CSF3R|JAK2|SPRY4|PIK3CA|STAT1|IL20RA
HALLMARK_INFLAMMATORY_RESPONSE,0.984801519848015,1,0.00179225759996417,0.341515268138351,0.775590919269662,118,LY6E|CLEC5A|SCN1B|VIP|ACVR1B|STAB1|SELENOS|CD14|IL15RA|TPBG|LDLR|ABCA1|ADGRE1|SLC31A1|PLAUR|IL15|KCNMB2|TNFRSF1B|EBI3|IL10RA|NOD2|TACR1|CHST2|TLR1|SRI|RGS16|MET|ITGB3|SPHK1|CSF3R|KLF6|TNFAIP6|TIMP1|KCNA3|ROS1|RGS1|IRAK2|IL18|TAPBP|PTGER2|OPRK1|EMP3|ADRM1|CSF1|AQP9|HAS2|BTG2|P2RX4|GPC3|HIF1A|TLR2|RNF144B
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.985101489851015,1,0.00177421249996121,0.31041041846431,0.680675294236686,49,ACTG1|TPM3|CACNA2D3|PRKAG2|TPM2|DMD|CACNB3|CACNG3|ITGB3|SGCD|TGFB2|CACNB2|CACNA1D|MYH7|IGF1|ITGA7|ITGB8|ITGA5|EMD|CACNA1F|PRKAG1|ITGA10|CACNA1C|PRKAB2|LMNA|ATP2A2|RYR2
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.985801419858014,1,0.00173142001307508,0.331131647195356,0.74203537885472,82,HLA-B|HLA-DRB1|JAM2|CDH4|CD80|HLA-DPA1|F11R|HLA-DOA|ITGB2|SPN|NRXN1|HLA-DRB5|NFASC|HLA-DPB1|NECTIN1|NCAM2|PTPRC|L1CAM|HLA-DRA|PDCD1LG2|ITGAM|CD276|CD226|NEGR1|JAM3|CLDN9
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.986801319868013,1,0.00166849563257489,0.302995543011614,0.660761389856093,44,CD59|KIT|HLA-DRB1|CD14|IL5RA|HLA-DRB5|IL11RA|ITGB3|CSF3R|HLA-DRA|ITGAM|CSF1|THPO|IL5|ITGA5|IL4R|CD33|EPOR|CD37|IL1B|CSF1R|GYPA|FCGR1A|IL6R|GP1BA|IL1R1|TPO|IL7|CD44
KEGG_ABC_TRANSPORTERS,0.988301169883012,1,0.00156964423351288,0.283357375627889,0.609051784893538,34,ABCB7|ABCA1|ABCC1|ABCA13|ABCB4|CFTR|ABCC11|ABCG1|ABCB1|ABCB6|ABCA4|ABCC8|ABCG4|ABCG5|ABCG2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.98970102989701,1,0.00147170084236388,0.343005149108839,0.784247395209258,145,EIF1|CCND1|GADD45A|PHLDA2|IER2|PNRC1|SNN|PTGS2|CD80|NINJ1|LAMB3|IL15RA|SQSTM1|TNFAIP8|LDLR|IL23A|TUBB2A|ABCA1|TNFAIP3|CCN1|PLAUR|TRIB1|YRDC|PMEPA1|MAP3K8|NR4A1|BTG1|ACKR3|IER3|MAFF|SMAD3|KYNU|SPHK1|MARCKS|KLF6|DUSP5|TNFAIP6|GADD45B|MSC|CEBPD|TNIP2|RELB|IL18|PTX3|EGR3|NR4A3|TRIP10
KEGG_GAP_JUNCTION,0.99010098990101,1,0.00144254969311586,0.310197664759683,0.687268108533356,62,HRAS|ADCY2|TUBA1A|KRAS|TUBB2A|DRD1|SOS2|MAP2K2|HTR2B|TUBA4A|CDK1|GRM1|TUBA3D|MAPK1|PRKACA|TUBB3|PRKG1|MAP2K1|ADCY9|TJP1|PRKCG|TUBB4B|MAPK7|TUBB2B|TUBB|PRKACB|TUBA1B|TUBB8|DRD2|GNA11|PRKX|PDGFB|GRM5|PRKCA|TUBB6|PDGFC
KEGG_DILATED_CARDIOMYOPATHY,0.990700929907009,1,0.00139772944771731,0.30424463058919,0.671104884399403,55,ACTG1|ADCY2|TPM3|CACNA2D3|TPM2|DMD|CACNB3|CACNG3|ITGB3|PRKACA|SGCD|TGFB2|ADCY9|CACNB2|CACNA1D|MYH7|PLN|IGF1|ITGA7|ITGB8|ITGA5|PRKACB|EMD|CACNA1F|PRKX|ITGA10|CACNA1C|LMNA|ATP2A2|RYR2
HALLMARK_APICAL_SURFACE,0.992000799920008,1,0.00129551335426472,0.2605426237916,0.553146224819801,28,RHCG|THY1|PLAUR|PKHD1|GSTM3|ATP8B1|RTN4RL1|B4GALT1|CRYBG1|TMEM8B|EPHB4|SCUBE1|CROCC|FLOT2|LYN
HALLMARK_KRAS_SIGNALING_DN,0.992900709929007,1,0.00121991386014077,0.328282391465263,0.744882298117057,114,SIDT1|NRIP2|NOS1|CCDC106|GPR19|ARHGDIG|GAMT|SNN|TGM1|CD80|CELSR2|HSD11B2|GRID2|NR6A1|SMPX|CDKAL1|KRT5|TENM2|NGB|PRKN|ZC2HC1C|SLC30A3|CHST2|WNT16|PROP1|RYR1|DCC|KLK7|DTNB|TGFB2|ENTPD7|PDK2|PKP1|SLC25A23|MAST3|ZBTB16|BARD1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.994100589941006,1,0.00111138294701332,0.286549389185197,0.628989585163652,50,ACTG1|CACNA2D3|CTNNA2|PKP2|DMD|CACNB3|CACNG3|ITGB3|SGCD|CACNB2|CACNA1D|DSG2|TCF7L1|ITGA7|ACTN3|ITGB8|ITGA5|EMD|CACNA1F|ITGA10|CACNA1C|DSC2|LMNA|ATP2A2|RYR2|LEF1|TCF7L2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.995000499950005,1,0.00102264813688001,0.332997671548949,0.761366286195735,145,LGALS1|TNFRSF11B|CD59|PFN2|GADD45A|PPIB|FAP|FBLN2|FBN1|COL4A1|RGS4|TGFBR3|TNFRSF12A|THY1|CDH11|CAPG|TGFBI|TNFAIP3|CCN1|PLAUR|IL15|SLIT3|TPM2|FBLN5|ENO2|MXRA5|PMEPA1|TAGLN|CALD1|SCG2|APLP1|PDLIM4|ITGB3|SFRP1|GADD45B|BDNF|TIMP1|SGCD|SERPINE2|PTX3|WNT5A|EMP3|CXCL12|SFRP4|MCM7|SNTB1|JUN|IGFBP2|CAP2|SPP1|DKK1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.997000299970003,1,0.000791344958250973,0.323959742406039,0.738675030570364,134,PSMB10|LY6E|BPGM|PTPN1|PSMA2|PSME1|HLA-B|UBE2L6|HLA-DRB1|PTGS2|ISG20|IL15RA|ARL4A|IFI30|LYSMD2|MYD88|PSMB8|TNFAIP3|IL15|SERPING1|IL10RA|PSMB9|MTHFD2|B2M|ISG15|PNP|SRI|BTG1|CASP8|AUTS2|IFITM3|CD74|JAK2|TNFAIP6|CASP4|SECTM1|TAPBP|IFIT3|STAT1|CMPK2|IFIT1
KEGG_TRYPTOPHAN_METABOLISM,0.997100289971003,1,0.000778005081327274,0.20938782370388,0.438199579331578,23,TDO2|AOX1|CYP1B1|ASMT|ALDH3A2|ALDH9A1|OGDHL|INMT|TPH2|ACMSD|ALDH2|ALDH7A1|MAOA|IDO1|ALDH1B1|WARS2|WARS1|HAAO|KMO|KYNU|AANAT|TPH1|ECHS1
HALLMARK_UV_RESPONSE_DN,0.997200279972003,1,0.000764435195896908,0.312047358631012,0.706349991238919,106,KIT|RND3|PRKCE|AKT3|SFMBT1|RGS4|TGFBR3|ATXN1|ADGRL2|LDLR|CELF2|MGMT|MGLL|PEX14|CCN1|CDK13|SYNE1|INSIG1|ABCC1|FBLN5|AGGF1|MIOS|EFEMP1|PHF3|SCHIP1|SRI|RASA2|MET|ITGB3|SMAD3|IGFBP5|BDNF|CDKN1B|SIPA1L1|INPP4B
HALLMARK_TGF_BETA_SIGNALING,0.997400259974003,1,0.000736554331726264,0.241456729792216,0.518990027800186,34,SMURF2|PMEPA1|BCAR3|SMURF1|SMAD3|NCOR2|RHOA|TJP1|ENG|FKBP1A|BMPR1A|TGFBR1
KEGG_NITROGEN_METABOLISM,0.997700229977002,1,0.000692654613292511,0.167074012221856,0.337465951791068,14,CA2|CA4|CA13|GLUD2|GLUL|AMT|CPS1|CA5A|CA5B|CA14|CA8|CA3|CA9|CA1
KEGG_ECM_RECEPTOR_INTERACTION,0.998700129987001,1,0.000520483493942036,0.263144749842996,0.58157621875562,58,COL4A1|TNR|COL4A6|LAMB3|TNN|COL4A4|SV2B|SV2A|LAMC3|ITGB3|TNXB|HMMR|LAMB1|LAMA5|SPP1|ITGA7|SDC3|ITGB8|ITGA5|COL4A2|COL5A1|GP6|ITGA10|TNC|LAMA3|COL2A1|COL3A1
KEGG_LINOLEIC_ACID_METABOLISM,0.998900109989001,1,0.0004787272492232,0.141467945350416,0.285745306470588,14,PLA2G12B|PLA2G4E|CYP3A4|PLA2G5|CYP2C19|CYP2J2|CYP2C18|PLA2G4A|CYP3A5|CYP2E1|CYP3A43|CYP3A7|PLA2G2C|ALOX15
