pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_BUTANOATE_METABOLISM,0.814018598140186,1,0.00689595808313574,0.408949042384924,0.86131404544498,30,PDHB|ALDH5A1|ECHS1|PDHA1|ALDH1B1|ACSM1|BDH2|AACS|OXCT2|ALDH3A2|HMGCS1|GAD1
KEGG_OLFACTORY_TRANSDUCTION,0.827617238276172,1,0.00658429002210211,0.406791147260953,0.892008622023748,66,CALM3|OR14I1|CLCA4|CALM1|PRKACA|CALM2|PDE1C|OR7A5|OR2AG2|PRKG1|OR7C1|OR2M4|OR2L3|OR2L2|OR2AK2|CAMK2A|OR2M3|OR8S1|OR2M2|GRK3|OR52I1|ARRB2|GUCA1C
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.827917208279172,1,0.00657736678924891,0.398340010907204,0.78954188180624,13,SLC27A5|CYP46A1|HSD17B4|AMACR|CH25H
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.828717128287171,1,0.00655889369441338,0.404172936728638,0.844974840625774,27,GCK|AMY2B|ENPP3|GANC|PGM2L1|UGP2|GBE1|PGM1|AGL|GYS2|PYGB
KEGG_BETA_ALANINE_METABOLISM,0.832916708329167,1,0.00646163526208236,0.400593463197607,0.825605109541965,22,SRM|ECHS1|DPYD|ALDH1B1|SMS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.83991600839916,1,0.00629843468338485,0.403658910231723,0.884547015239108,65,SOS2|HRAS|RAC1|PIK3R3|AKT3|PRKCB|MAPK10|RAC3|MAP2K4|SOS1|KRAS|VAV3|PRKCE|PIK3CA|RAF1|PIK3CD|PIK3CB|MAPK9|PRKCD|MAP2K3|PLA2G5
KEGG_TIGHT_JUNCTION,0.842615738426157,1,0.0062350857792351,0.406871446575978,0.912149410971041,116,EPB41|ACTG1|MYL12B|PRKCG|TJP1|MYL7|HRAS|AFDN|AKT3|RAB3B|CSNK2A1|CSNK2B|MAGI1|PRKCB|PPP2CB|PATJ|CDC42|MAGI2|LLGL2|PPP2R1A|MYH9|KRAS|PRKCE|SPTAN1|GNAI3|PTEN|EXOC4|IGSF5|MAGI3|EXOC3|PPP2R1B|CLDN4|PRKCD|ACTB|RHOA|LLGL1|ASH1L|MPDZ|ACTN1|MYH3|PARD6A|PRKCI|CTNNA2|CLDN9|JAM3|PALS1|RRAS2|PPP2R2A|PPP2CA|TJP2|CGN|MYL5|PRKCQ|NRAS|EPB41L2|CTNNB1|CDK4|CLDN10|YBX3|MYH11
KEGG_ABC_TRANSPORTERS,0.848015198480152,1,0.00610765849673773,0.401255972250708,0.863635999602133,44,ABCB7|ABCA6|ABCA9|ABCA10|ABCA7|ABCA5|ABCC12
KEGG_BLADDER_CANCER,0.855414458554145,1,0.00593130848881051,0.396882168541894,0.84902993353787,39,BRAF|RPS6KA5|HRAS|CCND1|VEGFD|KRAS|RB1|RAF1|VEGFC|E2F1|RASSF1|CDH1|MAPK3|DAPK1|NRAS|THBS1|CDK4|E2F3|EGF|MMP9|MYC
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.856314368563144,1,0.00590971332653253,0.395846696636664,0.840161934550039,34,MGST3|GSTA4|GSTO1|GSTZ1|DHDH|GSTM4|ADH5|GSTP1|CYP2C18|GSTM3|ALDH3B1|GSTK1|AKR1C1|CYP2S1|CYP2C19|ADH4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.859014098590141,1,0.00584472411810098,0.394125045261647,0.827875941494479,29,IMPDH2|DPYD|TK2|CES2|ITPA|HPRT1
KEGG_HOMOLOGOUS_RECOMBINATION,0.860713928607139,1,0.00580364345381564,0.393010797583772,0.821638971526482,27,POLD1|POLD2|MRE11|POLD4|RPA2|SSBP1|RPA1|TOP3B|RAD51B|RAD52|RAD51|RAD54B|XRCC2|XRCC3|RPA3|RAD51C
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.862313768623138,1,0.00576486136216938,0.401189635132123,0.886577651397652,80,NFKB1|RAC1|PIK3R3|AKT3|TOLLIP|IFNAR1|IKBKG|MAPK10|MAP2K4|NFKBIA|SPP1|TAB2|CASP8|STAT1|PIK3CA|PIK3CD|PIK3CB|TRAF3|MAPK9|IKBKE|CHUK|TRAF6|MAP2K3|FADD|IKBKB|TBK1|MAP3K7|PIK3CG|IFNA13|MAPK3|PIK3R5|FOS|IRF3|TLR1|JUN|MAPK12|RELA|CD14|CD40|CTSK
KEGG_LONG_TERM_DEPRESSION,0.862413758624138,1,0.00576243361097913,0.398547288209275,0.872245893216771,63,IGF1R|PRKCG|BRAF|HRAS|GRM5|PRKCB|PPP2CB|PRKG1|CRH|PLCB4|PPP2R1A|KRAS|GNAI3|ITPR2|RAF1|GRM1|PPP2R1B|PLA2G5|GNAQ|GRIA3|GUCY1A2|IGF1|ITPR1|CACNA1A|PLCB1|MAPK3|PPP2CA|PLCB2|GNA13|GNAS|NRAS|PLA2G4E|NOS1|CRHR1
KEGG_WNT_SIGNALING_PATHWAY,0.87011298870113,1,0.00557405429238099,0.402823110707948,0.908140077916977,140,CHP1|WNT10B|PRKCG|SKP1|CCND2|DKK2|RAC1|WNT10A|PRKACA|WNT11|CSNK2A1|CSNK2B|CCND1|PRKCB|MAPK10|PPP2CB|RAC3|EP300|ROCK1|CREBBP|PPP3CC|PORCN|CACYBP|PRICKLE2|PLCB4|PPP2R1A|RBX1|GSK3B|FZD6|SMAD2|FZD7|PPP3R2|SMAD4|MAPK9|DVL2|PPP2R1B|CXXC4|CAMK2A|FZD4|WNT8A|LRP6|RHOA|APC|APC2|FZD1|SFRP2|NFATC2|PPP2R5D|PPP2R5B|MAP3K7|FRAT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.872212778722128,1,0.00552215533708878,0.379029847809222,0.759413676648977,15,B4GALT3|CHST1|B4GAT1|CHST2|CHST6|B4GALT1|ST3GAL3|FUT8|B3GNT2|B3GNT7|CHST4
KEGG_PHENYLALANINE_METABOLISM,0.876612338766124,1,0.00541262753470067,0.37397641177773,0.74596911664496,14,GOT1|GOT2|NAA80|MIF|ALDH3B1|PAH|PRDX6|ALDH1A3
KEGG_HISTIDINE_METABOLISM,0.882711728827117,1,0.00525888682015235,0.381878111641726,0.789707420237565,23,UROC1|TRMT11|ALDH1B1|FTCD|HEMK1|ACY3|CNDP1|ALDH3B1|BUD23|ALDH3A2|LCMT1|LCMT2|METTL6|ALDH1A3
HALLMARK_COMPLEMENT,0.890610938906109,1,0.00505613668737533,0.401053693334707,0.910612069014513,180,CALM3|ATOX1|JAK2|LGMN|F8|PRSS36|HPCAL4|CTSS|CALM1|CPM|MSRB1|RNF4|HSPA5|PRCP|ZEB1|SCG3|CTSB|RBSN|PCLO|DOCK4|KLKB1|PPP2CB|CD59|DGKG|BRPF3|CTSL|GNB2|HNF4A|F7|PREP|SIRT6|GNAI3|CPQ|USP15|LAP3|PIK3CA|ANXA5|RAF1|GMFB|CASP9|TIMP2|CBLB|PRKCD|TNFAIP3|PFN1|RASGRP1|SERPINE1|ME1|CD36|CDK5R1|PDP1
KEGG_RETINOL_METABOLISM,0.896710328967103,1,0.00489641420662503,0.380627611422313,0.806428101047629,33,DGAT2|CYP26B1|PNPLA4|DHRS4|ADH5|RDH11|CYP2C18|ALDH1A1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.904609539046095,1,0.00468487033068571,0.398519357140292,0.905176369083853,182,JAK2|IGF1R|ARL3|CALB2|CANT1|FKBP4|BAG1|DYNLT3|XBP1|MREG|NBL1|MED13L|CYP26B1|HSPB8|FKBP5|ADCY1|ADCY9|CCND1|MYBBP1A|ELF1|SYBU|AFF1|NXT1|NPY1R|SYNGR1|CELSR2|SIAH2|ASB13|DLC1|PAPSS2|MYB|SLC1A4|OLFM1|PTGES|SLC7A2|RPS6KA2|ADD3|CA12|KAZN|TTC39A|CALCR|CXCL12|MUC1|KLF4|TIAM1|MAPT|ANXA9|TGIF2|RRP12|RAB17|ABHD2|RASGRP1|RHOD|BCL2|THSD4|HR|ABCA3|PEX11A|BCL11B|GAB2|SLC39A6|NADSYN1|ALDH3B1|SLC1A1|RET|PPIF
KEGG_O_GLYCAN_BIOSYNTHESIS,0.905209479052095,1,0.00466856686358142,0.374388730694052,0.788524336241343,30,GALNT6|GALNT7|GALNT16|C1GALT1|GALNT1|GALNT18|GALNTL5|GALNT8|C1GALT1C1|GCNT1|B3GNT6|GCNT4|GALNT3|B4GALT5|GALNT13
HALLMARK_IL2_STAT5_SIGNALING,0.915608439156084,1,0.00437996010473794,0.395920131512708,0.899128973810177,181,ODC1|PLPP1|GABARAPL1|SYT11|RABGAP1L|SNX9|IGF1R|HOPX|LRRC8C|CCND2|GPX4|XBP1|PRAF2|PHTF2|POU2F1|CYFIP1|AHCY|RORA|APLP1|NT5E|BATF3|ANXA4|PENK|ITGAE|LTB|ARL4A|BMP2|GSTO1|SPP1|MYO1E|NCOA3|RHOB|RNH1|CDCP1|CKAP4|CD83|CAPG|ADAM19|TNFRSF18|MUC1|CDC42SE2|TIAM1|PRNP|CD81|IGF2R|PLEC|SOCS2|IKZF4|BCL2|SPRY4|NFKBIZ|CCNE1|F2RL2|SOCS1|AMACR|HUWE1|ST3GAL4|SNX14|CTSZ|SLC1A5|COL6A1|ALCAM|AHNAK
KEGG_NITROGEN_METABOLISM,0.916208379162084,1,0.00436293453731982,0.36294535010385,0.745193496229574,21,GLS|CA9|CA12|CPS1|AMT|CA7|CA3|CA8|CA2|GLUL
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.923507649235076,1,0.00415206546669625,0.345355876379116,0.691945442685564,15,MDH2|MDH1|MTHFD1L|PGP|MTHFD1|CS
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.934406559344066,1,0.00382241262459953,0.35739168778359,0.749127370808528,28,GCAT|GAMT|DLD|ALAS1|AMT|GNMT|DMGDH|CHDH|BHMT
KEGG_TYROSINE_METABOLISM,0.934606539346065,1,0.00381617296288976,0.359945454218075,0.762609228587331,33,TYRP1|GOT1|TRMT11|GOT2|NAA80|GSTZ1|MIF|ADH5|HEMK1|ALDH3B1|BUD23|LCMT1|AOX1|PNMT|LCMT2|ADH4|METTL6|DBH|ALDH1A3|DCT|FAH
KEGG_MAPK_SIGNALING_PATHWAY,0.935706429357064,1,0.00378171895056948,0.39494128325563,0.903558558465709,248,CHP1|PDGFRB|NFKB1|DDIT3|STK4|SOS2|RAP1A|PRKCG|STMN1|BRAF|RPS6KA5|RAPGEF2|FGF14|HRAS|RAC1|DUSP3|PRKACA|AKT3|HSPA8|FGF12|PRKCB|IKBKG|CACNA2D3|PPM1B|FGF10|DUSP7|MAPK10|RAC3|CACNA1B|RASGRP2|PPP3CC|MAP2K4|CDC42|RASA1|GADD45A|MAP3K4|CACNA1C|DUSP1|ATF4|NF1|SOS1|RPS6KA1|KRAS|MAP4K3|PTPN5|CACNG7|TAB2|ECSIT|FGF22|RAF1|RPS6KA2|PAK2|CACNA1I|CACNB3|RASGRP3|PPP3R2|PAK1|MAPK9|TGFB2|CHUK|CDC25B|MAP3K2|RPS6KA6|TRAF2|TRAF6|MAPT|TAOK1|DAXX|RASGRP1|MAP3K3|MAP2K3|MAP4K4|CACNB1|CACNA1D|PLA2G5|IKBKB|NTRK2|FGFR2|RPS6KA3|NFATC2|CACNA1A|CACNA1F|DUSP10|HSPB1|MAP3K7|CACNA2D2|ARRB2|NTRK1|MAPK3|HSPA1L|MAP3K14|RASGRF1|MKNK1|FOS|NFATC4|PTPN7|HSPA1B|MAPKAPK2|TAOK3|FLNC|RRAS2|RASA2|RAP1B|CACNA1E|JUN|CACNG8|MAPK12|HSPA1A|RELA|NRAS|CD14|MAP3K12|PLA2G4E|DUSP2|CACNG5|CACNG6|CACNG3|ARRB1|HSPA2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.939106089391061,1,0.00367370979486619,0.375293908093047,0.824678502979652,69,CDIPT|PLPP1|AGPAT1|AGPAT4|DGKG|PCYT2|DGKD|MBOAT7|PLA2G15|AGPAT3|LPCAT1|PLA2G5|LPCAT3|LYPLA2|DGKB|DGKE|ETNK2|CHKA|PLPP2|DGKZ|DGKI|LCAT|ADPRM|AGPAT2|DGKA|PLA2G4E
HALLMARK_TGF_BETA_SIGNALING,0.939306069393061,1,0.00366728200114496,0.369097208107539,0.801751395645135,53,TJP1|SMURF2|ARID4B|BMP2|PPP1CA|FKBP1A|ID3|SLC20A1|TRIM33|BMPR1A|SERPINE1|RHOA|APC|SMURF1|CDH1|HDAC1|MAP3K7|IFNGR2|CTNNB1|THBS1|JUNB|CDKN1C|SKI|FNTA
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.941905809419058,1,0.00358292586553226,0.383288716654375,0.857359160199678,108,JAK2|SOS2|IL15|CCND2|IFNE|PIK3R3|AKT3|IFNAR1|CCND1|STAT5B|EP300|CREBBP|PTPN6|LEPR|SOS1|STAT1|PIK3CA|JAK1|PIK3CD|PIK3CB|IL11|SPRY1|GHR|CBLB|PIAS2|JAK3|SOCS2|SPRY4|SOCS7|CSF3R|SOCS1|CNTF|PIAS4|STAM2|PIK3CG|IFNA13|PIK3R5|IL23A
KEGG_LEISHMANIA_INFECTION,0.943405659434057,1,0.00353355985698381,0.370565043771384,0.810457868351485,62,JAK2|NFKB1|ITGB1|PRKCB|NFKBIA|PTPN6|TAB2|NCF2|STAT1|JAK1|TGFB2|NFKBIB|TRAF6|NCF4|MAP3K7|MAPK3|MARCKSL1|FOS|HLA-DOB|IFNGR2|JUN|MAPK12|RELA|ITGB2|PTGS2
HALLMARK_BILE_ACID_METABOLISM,0.945405459454055,1,0.00346689524699641,0.380773501337688,0.850063059777263,102,PHYH|SOD1|SLC23A2|PFKM|PEX19|ABCA6|ABCA9|CROT|PRDX5|APOA1|ABCA5|NR3C2|SLC27A5|SLCO1A2|CAT|PEX16|LONP2|CYP46A1|NPC1|IDH2|EFHC1|ABCG8|DHCR24|GNMT|IDI1|PEX1|ABCA3|HSD17B4|PEX11A|HSD17B6|AMACR|ALDH1A1|GSTK1|ACSL1|ATXN1|RXRG|SLC35B2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.95000499950005,1,0.00330959957649905,0.333300151074317,0.679045617426199,19,GLB1|NAGLU|ARSB|HS3ST3A1|HYAL3|GNS|IDUA|IDS
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.954604539546045,1,0.00314607824261669,0.367227223587158,0.807383140602341,70,ACTG1|RYR2|ITGA8|DSG2|ITGB1|SLC8A1|CACNA2D3|EMD|CACNA1C|ITGA10|CACNG7|CDH2|ATP2A2|DMD|CACNB3|ACTB|CACNB1|CACNA1D|ACTN1|CACNA1F|CACNA2D2|ITGB8|ITGA2B|CTNNA2|ITGB3|ITGA9|SGCB|CACNG8|ITGAV|CACNG5|CACNG6|CTNNB1|SGCD|CACNG3|CACNB4|CTNNA3|CACNG2|DSC2|GJA1|TCF7L2|CACNB2|LAMA2|DAG1|CACNA2D1
KEGG_ETHER_LIPID_METABOLISM,0.957104289571043,1,0.00305423412731071,0.338711872663212,0.706544650495227,26,PLPP1|PAFAH1B1|PAFAH1B2|LPCAT1|PLA2G5|PAFAH2|PLPP2|PLA2G4E|AGPS|PLD1|ENPP2|PLA2G4A|PLA2G2C|PLA2G7
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.957504249575043,1,0.003039326914968,0.341203264539185,0.718630278201411,30,GOT1|ALDH5A1|GOT2|GLS|CPS1|GPT2|ACY3|ASS1|ADSS1|GAD1
KEGG_TRYPTOPHAN_METABOLISM,0.963003699630037,1,0.00282774423430799,0.339634843812738,0.722206614803709,35,WARS1|ECHS1|CAT|ALDH1B1|WARS2|OGDHL|AANAT|TPH1|ALDH3A2|AOX1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.964003599640036,1,0.00278782271390289,0.275352678706796,0.533294665702789,10,DHDH|UGP2|DCXR|RPE|UGDH|CRYL1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.965903409659034,1,0.00271058822499444,0.323623810560759,0.669240044857975,23,NNT|ENPP3|NT5E|NADK|NT5C2|NADSYN1|AOX1|CD38|BST1|NT5M|NUDT12|NMRK1|NMNAT2|ENPP1
HALLMARK_COAGULATION,0.968103189681032,1,0.00261871175642504,0.372543041994383,0.834086449697892,111,PEF1|ISCU|FBN1|LGMN|USP11|GDA|F8|CRIP2|RAC1|CTSB|KLKB1|CAPN2|APOA1|F11|GNB2|HNF4A|PREP|CPQ|HPN|TF|MSRB2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.969303069693031,1,0.00256739423528491,0.316510701049077,0.652314318673557,22,ACOT7|ACOX1|SCD|ACOT4|ACOT1|HSD17B12|TECR|ACOT2|ELOVL6|HACD2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.96980301969803,1,0.00254574481393104,0.361309059181474,0.79771406143268,78,SKP1|SMURF2|RBL1|SP1|PPP2CB|EP300|ROCK1|CREBBP|LTBP1|PPP2R1A|RBX1|BMP2|SMAD2|ID3|SMAD4|PPP2R1B|TGFB2|BMPR1A|ACVR2A|RHOA|RPS6KB1|FST|SMURF1|THBS3|MAPK3|ZFYVE9|SMAD5|E2F5|PPP2CA|INHBC
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.97020297970203,1,0.00252830805116514,0.333325219870348,0.709971199609573,36,MGST3|GSTA4|GSTO1|GSTZ1|GSTM4|ADH5|GSTP1|CYP2C18|GSTM3|ALDH3B1|GSTK1|AOX1|FMO4|CYP2D6|CYP2C19|ADH4|ALDH1A3|FMO5
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.974302569743026,1,0.00234300247968589,0.35383246597821,0.777933522569453,70,SNRPD1|SNRPD3|H3-3B|MACROH2A1|ELANE|SSB|H2AZ1|SNRPB|H2AX|H2AC25|H4C3|H3-3A|H2AC8|H4C5|ACTN1|H2BC15|H2BC7|H2BC8|TRIM21|H2BC21|C6|HLA-DOB|C7|GRIN2B|GRIN2A|CD40|H2AJ
KEGG_ECM_RECEPTOR_INTERACTION,0.975902409759024,1,0.00226703600896555,0.356835264015573,0.787836619333957,78,LAMC1|ITGA8|ITGB1|LAMA5|COL5A1|ITGA10|SPP1|COL11A1|VTN|SV2A|LAMA4|COL4A4|CD36|LAMB3|COL11A2|RELN|THBS3|COL3A1|ITGB8|SDC3|ITGA2B|COL6A1|COL5A2|ITGB3|AGRN|ITGA9|LAMB2|HSPG2|SV2B|ITGAV|THBS1|CHAD
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.979102089791021,1,0.00210771657220851,0.358992696325192,0.79786012866157,91,LY6E|IL15|WARS1|ISG20|PSME2|DHX58|UBE2L6|PNPT1|ELF1|ISG15|CASP8|GMPR|LAP3|CMPK2|LAMP3|ADAR|PSME1|MVB12A
HALLMARK_HYPOXIA,0.984401559844015,1,0.00181605563416776,0.372581210237534,0.847306589610816,192,GCK|DDIT3|STBD1|NR3C1|PDK1|ENO2|ISG20|CASP6|PFKP|ALDOA|TPI1|HSPA5|SLC6A6|PGK1|ZNF292|RORA|PKP1|B3GALT6|CAVIN3|S100A4|PRDX5|AK4|LDHA|EFNA3|CXCR4|COL5A1|DUSP1|CDKN1B|GAPDH|MYH9|FAM162A|SIAH2|HAS1|KLHL24|IRS2|IGFBP3|CA12|VHL|CHST2|PAM|MIF|CITED2|TPST2|HS3ST1|HDLBP|PPARGC1A|TNFAIP3|ENO1|SERPINE1|UGP2|BCL2|FOXO3|DDIT4|NEDD4L|GBE1|ALDOC|PPFIA4|TMEM45A|PGM1|GPC4|MXI1|SDC3|TES|KIF5A|CSRP2|LARGE1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.985601439856014,1,0.00174374736455044,0.320355278339419,0.6889032893487,43,ECHS1|AUH|DBT|ALDH1B1|PCCA|IVD|DLD|HADHB|BCKDHA|OXCT2|HSD17B10|BCAT1|ALDH3A2|HMGCS1|AOX1|ALDH6A1|MCCC1|ACADSB
KEGG_ARACHIDONIC_ACID_METABOLISM,0.988001199880012,1,0.00158988181924711,0.316943433065672,0.682167438150873,44,GPX4|ALOX15B|GPX3|PTGES2|PTGES|GPX7|PTGS1|ALOX12B|PLA2G5|CYP2C18
KEGG_PRIMARY_IMMUNODEFICIENCY,0.988101189881012,1,0.00158316333928325,0.287086415312091,0.5956788457939,24,IKBKG|ZAP70|AIRE|JAK3|RAG2|ADA|RAG1|CD40|DCLRE1C|CD8B|RFX5
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.988701129887011,1,0.00154226731516485,0.308725357342424,0.661245071694856,40,CCND2|HEY1|PSEN2|HDAC11|SKP2|DVL2|NCSTN|FZD1|NUMB|PTCH1|WNT6|CTNNB1|GNAI1|MYC|WNT5B|FRAT1|NCOR2|CUL1|MAML1|RBPJ|ADAM17
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.989201079892011,1,0.00150737923938943,0.226495301963065,0.445661147981893,12,ACOX1|PLA2G5|PLA2G4E|PLA2G4A|PLA2G2C|PLA2G12B|ACOX3|PLA2G6
KEGG_FATTY_ACID_METABOLISM,0.98970102989701,1,0.00147170084236388,0.305510558580527,0.652536587233631,38,ECHS1|CPT1B|ACOX1|CPT2|ALDH1B1|ACSL3|HADHB|ADH5|ACSL1|ALDH3A2|CPT1C|ACADSB|ACADVL|ACADL|ADH4|ACADM|ACSL4|ACADS
HALLMARK_KRAS_SIGNALING_UP,0.992000799920008,1,0.00129551335426472,0.362167644396507,0.822319388837493,180,RABGAP1L|BPGM|RBP4|CAB39L|SCG5|CCND2|PTBP2|TMEM158|YRDC|CTSS|PCP4|MTMR10|MAP7|NIN|SCG3|EVI5|GABRA3|MAFB|CROT|ANKH|ATG10|PTCD2|IL1RL2|CXCR4|SDCCAG8|BMP2|SPP1|SCN1B|CBX8|SNAP91|SPARCL1|CIDEA|IGFBP3
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.994400559944006,1,0.00108259550308272,0.241246912092408,0.487768783197514,17,DHFR|TYMS|ALDH1L1|MTHFS|SHMT2|SHMT1|MTHFD2L|GART|MTHFD2|MTFMT|MTR|ATIC|MTHFD1|MTHFR|AMT|FTCD|MTHFD1L
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.995200479952005,1,0.00100188576678755,0.355465914608191,0.807672302237937,185,RAPGEF6|JAK2|LY6E|BPGM|NFKB1|IL15|WARS1|AUTS2|ISG20|ARID5B|PFKP|PSME2|DHX58|UBE2L6|TOR1B|PNPT1|NFKBIA|PSMA2|PTPN6|ARL4A|PSMB2|ST3GAL5|NCOA3|ISG15|PSMB10|BANK1|CASP8|STAT1|LAP3
KEGG_ASTHMA,0.998400159984002,1,0.000577511334076215,0.188532302854827,0.377738086078505,15,FCER1G|HLA-DPB1|HLA-DMA|HLA-DQA1|HLA-DPA1|HLA-DMB|HLA-DQB1|IL5|HLA-DOA|HLA-DRB5|HLA-DRB1|HLA-DRA|CD40|HLA-DOB|EPX
HALLMARK_MYOGENESIS,0.998500149985001,1,0.000559144944833553,0.342394712887953,0.777423978644974,180,TPM3|FKBP1B|MEF2D|ATP6AP1|GABARAPL2|BAG1|FABP3|MYL7|HSPB8|PFKM|ITGB1|ADCY9|PSEN2|ACTA1|EIF4A2|PDE4DIP|TNNC2|GPX3|COX7A1|MYL6B|TAGLN|MAPRE3|MYH9|SPTAN1|RB1|SCD|SPDEF|PLXNB2|ADAM12|IGFBP3|CASQ1|DMD|PRNP|CKB|SMTN|MYL3|GSN|FLII|CD36|OCEL1|FST|IGF1|PPFIA4|SLN|MYH3|CRYAB|TNNT2|COL3A1|MYOM1|AGL|LARGE1|NCAM1|KIFC3|CLU|MEF2A|ACSL1|FHL1|DTNA|AGRN|SH2B1|CDH13|ACTC1|AK1|MAPK12|PVALB|CRAT|NQO1|NOS1|KCNH1|SGCD|FOXO4
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.998900109989001,1,0.0004787272492232,0.347521148738845,0.79259231725114,219,CCKBR|HTR5A|THRA|MAS1|TACR2|GABBR1|NR3C1|SSTR1|GLRA1|GRID1|PRLHR|GRM5|CHRNA2|OPRL1|GABRA3|GABRD|MCHR2|SSTR3|CHRM1|HTR1E|ADRA1D|NPY1R|LEPR|P2RX7|NMUR2|GIPR|GRIK2|FPR2|DRD1|GLRA2|THRB|P2RX5|GLRA3|CHRNB2|OPRD1|NPY5R|GHR|CALCR|GRM1|GALR3|P2RY8|GLRB|NPY2R|OPRM1|FPR3|CHRM3|TSPO|GALR1|PTGER1|P2RX6|GRIA3|NMBR|GRM8|ADORA2A|F2RL2|LPAR2|EDNRA|DRD5|SCTR|GRIN3B|FSHR|GRM3|LPAR4|GRM7|GABRB1|CHRM5|HTR2C|HCRTR1|RXFP2|S1PR5|CHRNA6|GRIK5|MC4R|GABRA4|PRLR|S1PR3|GABRQ|GRM4|NTSR1|GRIN2B|GRPR|GRIN3A|HTR1F|TACR3|P2RY11|ADORA1|MC1R|NTSR2|GRIN2A|DRD4
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999100089991001,1,0.000432981748281636,0.336910963867932,0.765411739344782,184,SLC16A6|EIF1|SQSTM1|NFKB1|RNF19B|SNN|YRDC|TRIP10|TUBB2A|PLK2|PHLDA2|CCND1|TNFAIP8|GEM|GADD45A|TSC22D1|NFKBIA|DUSP1|TNIP1|BMP2|PER1|IER5|NFKBIE|IRS2|RHOB|MSC|CD83|KDM6B|ZBTB10|KLF9|PTPRE|KLF4|PANX1|DNAJB4|TNFAIP3|MAP2K3|FJX1|SERPINE1|MARCKS|CCNL1|LAMB3|KLF2|PTX3|TNFAIP6|RIGI|REL|IL23A|IER2|FOS|DRAM1|TIPARP|CCN1|SPSB1|MAFF|SGK1|IFNGR2|JUN|RELA|EGR2|BTG3|B4GALT1|RCAN1|DUSP2|SLC2A3|PTGS2|JUNB|GCH1|CEBPB|B4GALT5|BTG1|PLAUR|MYC|MCL1|FOSL1|NR4A2|F3|FOSB
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.999300069993001,1,0.000381815797245351,0.224662430214439,0.475125838673314,32,IL15|CXCR4|CXCL12|CCL28|MAP3K14|HLA-DOB|CD40|HLA-DRA|CCL27|HLA-DRB1
KEGG_LINOLEIC_ACID_METABOLISM,0.999300069993001,1,0.000381815797245351,0.187520492937287,0.382042937863154,19,PLA2G12A|CYP3A4|CYP3A43|CYP2C8|PLA2G10|CYP3A7|CYP2E1|PLA2G4B|CYP3A5|ALOX15|PLA2G6|PLA2G12B|CYP2J2|PLA2G2C|PLA2G4A|CYP2C19|PLA2G4E|CYP2C18|PLA2G5
KEGG_TYPE_I_DIABETES_MELLITUS,0.999500049995001,1,0.000322660960096746,0.212939313286595,0.447287825495322,29,PTPRN|HSPD1|PTPRN2|HLA-DOB|CPE|GAD1|GAD2|HLA-DRA|IL12A|HLA-DRB1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999900009999,1,0.000144269504088957,0.243875593756107,0.536796937409558,72,HAX1|IFNAR1|LTB|LEPR|STAT1|CD36|CSF3R|SOCS1|STAM2|PIK3R5|ITGB3|BAK1|IL13RA1|PTPN1|IFNGR2|JUN|CBL|EBI3|CD14|CD38|TYK2
