pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.8002199780022,0.998800119988001,0.00720856106364384,0.351512299914573,0.878294434293313,49,CCS|PPP3CA|TOMM40|MAPK12|BCL2|MAPK13|CHP1|BAX|MAPK11|TOMM40L|GRIN2B|MAP2K3|PPP3R2|GRIN2D|CYCS|MAP3K5|GRIN2A|GRIA2|ALS2|NEFH|TNFRSF1B|CASP1|CAT|BID|APAF1|PPP3CB|GRIN1|DERL1|MAP2K6|TNFRSF1A|PRPH2|CASP9|NOS1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.805719428057194,0.998800119988001,0.00708434861610351,0.350030114886257,0.877934164077745,52,PYCR3|SRM|CKMT1B|P4HA3|ASL|SAT2|GAMT|AMD1|GLS|NAGS|GOT1
KEGG_LEISHMANIA_INFECTION,0.810718928107189,0.998800119988001,0.00697100685002817,0.34878158108572,0.883399452941182,62,NFKB1|TAB2|MAPK12|ITGB1|NCF2|PTPN6|TAB1|MAPK13|NFKBIA|PRKCB|IFNGR2|ITGB2|MAPK11|MAP3K7|JAK2|TGFB1|HLA-DOB|HLA-DRA|ELK1|TLR4|MAPK1|PTGS2|TRAF6|CYBA|IFNGR1|HLA-DRB5|C3|FOS|STAT1|IL12A|MAPK3|CR1|FCGR2A|HLA-DOA|TGFB2|NCF4|NCF1|HLA-DQA1|NFKBIB|HLA-DPA1|HLA-DQB1|HLA-DMB|JAK1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.811318868113189,0.998800119988001,0.00695737658140496,0.348503807679591,0.903607583000221,95,RAC3|PPP3CA|BRAF|PRKCG|PIK3R5|PTPN6|CHP1|KLRC3|PRKCB|KLRK1|PRKCA|NFATC2|IFNGR2|HRAS|VAV3|ITGB2|SYK|LCP2|NFAT5|NFATC3|RAF1|IFNAR2|NFATC1|SHC2|PPP3R2|PIK3CD|TNFRSF10D|PIK3CG|PIK3CA|SOS2|ULBP2|RAET1E|LAT|TNFRSF10A|RAC2|FYN
HALLMARK_MYOGENESIS,0.813618638136186,0.998800119988001,0.00690506579014388,0.348250653622578,0.926647674449388,180,MYL7|SPDEF|PDE4DIP|PTP4A3|FKBP1B|FABP3|PSEN2|MEF2A|MAPK12|ITGB1|CRAT|TPM3|CACNG1|MYL6B|SH2B1|CAV3|LAMA2|SVIL|CHRNG|NCAM1|SCD|PFKM|APP|COX7A1|DMPK|TNNC2|FDPS|IFRD1|PICK1|GAA|TSC2|RB1|SPEG|MYH9|MYOM1|MAPRE3|FOXO4|GSN|GNAO1|GPX3|COL3A1|TNNT3|ACSL1|ACTC1|TGFB1|ERBB3|SLN
KEGG_ETHER_LIPID_METABOLISM,0.815918408159184,0.998800119988001,0.0068526539656447,0.349715446596067,0.832426491822961,26,PLPP1|PLPP2|LPCAT1|PAFAH1B1|PLA2G4B|PLA2G12B|ENPP2|CHPT1|LPCAT4|PLA2G5|PLD1|AGPS|LPCAT2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.821617838216178,0.998800119988001,0.00672229669288149,0.346273543342332,0.904817991209029,112,GOSR2|TSPYL2|SPCS1|CNOT4|SLC1A4|TUBB2A|RRP9|PARN|CKS1B|EXOSC5|NHP2|YIF1A|EXOSC1|ATP6V0D1|CNOT2|DDIT4|NPM1|LSM4|PAIP1|POP4|ERN1|RPS14|EXOSC10|ARFGAP1|HERPUD1|ALDH18A1|NOP56|NFYB|SEC11A|KIF5B|ATF6|PREB
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.82991700829917,0.998800119988001,0.00653115323506788,0.346373248572887,0.764006714578338,12,REN|ENPEP|ACE|LNPEP|NLN|CTSA|THOP1|MME|ANPEP
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.830616938306169,0.998800119988001,0.00651495393777413,0.345135833257255,0.900379053372393,108,JAK3|PIK3R5|LEP|IFNE|CREBBP|IL11RA|PTPN6|PRLR|IL15|IL13RA1|CBLB|TPO|IFNGR2|EP300|IL11|PIAS4|IL12RB2|CCND3|CCND2|IL7|IL20RB|AKT3|JAK2|IL15RA|SPRED1|IL10RB|STAT5B|IFNAR2|LEPR|CSF3R|LIFR|PIK3CD|PIAS2|PIK3CG|IL6ST|PIK3CA|SOS2|STAM2|IL5|MYC|CLCF1|SOCS7|CTF1|STAT6|SOS1|SPRY3|TYK2|CBL|IL10RA|STAT4|PIAS3|IFNA13|IFNGR1|SOCS4|CSF2RB|CSF2RA|STAT2|PIAS1|STAT1|STAT3|SPRY4|IL12A
HALLMARK_BILE_ACID_METABOLISM,0.831416858314169,0.998800119988001,0.00649642452966561,0.344867718543603,0.897406173766193,102,APOA1|NR3C2|PEX16|PHYH|SLC22A18|PEX12|ABCA1|PXMP2|ABCA6|SLC27A5|SLC29A1|FDXR|GSTK1|PFKM|LIPE|ATXN1|SLCO1A2|RETSAT|ACSL5|CYP27A1|ACSL1|CYP46A1|ABCG8|CYP39A1|CYP7B1|ABCA9|ABCA8|ABCG4|PEX6|PEX7|FADS2|EPHX2|GC|PEX13|LONP2|AR|PRDX5|CROT|GNPAT|ABCD2|ABCD3|DIO1|RXRA|SULT2B1|NEDD4|PEX19
KEGG_PROSTATE_CANCER,0.832416758324168,0.998800119988001,0.00647323851597988,0.345578095685854,0.890386040570704,85,IGF1R|IKBKG|NFKB1|PDGFRB|BRAF|CREB1|CREB3L1|PIK3R5|BCL2|CREBBP|NFKBIA|CHUK|RB1|HRAS|GSK3B|EP300|EGFR|TCF7|PTEN|AKT3|RAF1|PIK3CD|PDGFC|CREB3L4|PIK3CG|PIK3CA|FGFR2|SOS2|AR|PDGFD|TGFA|ATF4|PDGFRA|SOS1|PDGFB|MAPK1|HSP90B1|CCNE2|TCF7L2|FOXO1|CCNE1|IKBKB|CREB5|MAPK3|NRAS|CDK2|HSP90AA1|AKT2|ERBB2|TCF7L1|PIK3R1|PIK3R3|CASP9|MAP2K1|MTOR|E2F3|GSTP1|INSRR|E2F1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.84031596840316,0.998800119988001,0.00628906432979352,0.341972830033899,0.805080690981778,23,PIWIL2|SPIRE1|EGFR|ETV6|SPIRE2|SOS2|NOTCH2|NOTCH1|SOS1|MAPK1|FMN2|MAPK3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.841615838416158,0.998800119988001,0.00625857564802633,0.341640179110758,0.807544929057181,24,IKBKG|JAK3|DCLRE1C|TAP2|RFXAP|RFXANK|CD8B|PTPRC|RAG2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.842515748425157,0.998800119988001,0.00623743623395517,0.340864818497137,0.816732460525607,28,SDHC|IDH3B|IDH3G|OGDHL|CS|MDH2|SDHB|DLST
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.848715128487151,0.998800119988001,0.00609106524605193,0.340120708793867,0.842744920234506,43,BCKDHA|HMGCL|ACAT1|ACADSB|ECHS1|MCCC2|HIBADH|ACADS|OXCT2|PCCB|BCAT2|MCEE
KEGG_PHENYLALANINE_METABOLISM,0.856214378562144,0.998800119988001,0.00591211443932808,0.3325458812977,0.746839547013175,14,NAA80|GOT1|PRDX6
HALLMARK_HEDGEHOG_SIGNALING,0.856614338566143,0.998800119988001,0.005902507495859,0.337589090820062,0.824118723430038,35,CDK6|UNC5C|SHH|CRMP1|VLDLR|LDB1|NRCAM|MYH9|NF1|RASA1|PLG|TLE3|TLE1|PTCH1|VEGFA|SCG2|DPYSL2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.858514148585142,0.998800119988001,0.00585678261730665,0.336173201988599,0.81043528192267,30,GALNT12|GALNT1|GALNT13|GALNT18|GALNT7|C1GALT1|GALNT2|ST6GALNAC1|B3GNT6|GALNTL5|GALNTL6|GCNT4|GALNT3|GALNT16|ST3GAL1|B4GALT5
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.858614138586141,0.998800119988001,0.00585437178166791,0.334201693436886,0.737159520434221,12,PLA2G4B|PLA2G12B|FADS2|ACOX3|ACOX1|PLA2G5
KEGG_PRION_DISEASES,0.858914108589141,0.998800119988001,0.00584713668360648,0.335897519392179,0.812182169084871,31,NCAM2|LAMC1|PRKACA|NCAM1|BAX|C8G|PRKACB|ELK1|C7|FYN|NOTCH1|C6|PRNP|MAPK1
HALLMARK_COAGULATION,0.861613838616138,0.998800119988001,0.00578184280616938,0.339992667475579,0.888061795473436,111,C2|APOA1|CFB|USP11|HNF4A|ISCU|DCT|FBN1|CRIP2|PRSS23|KLKB1|LGMN|ACOX2|TF|F11|GSN|C8G|GNG12|F8|DUSP14|C1S|THBD|CPQ|SERPING1|CD9|PLEK|LAMP2|F12|PLG|ARF4|APOC1|CAPN5|FYN|KLF7|GNB2|GDA|MASP2|HTRA1|LTA4H|MSRB2|PDGFB|CSRP1|ANXA1|C3|F2RL2|TIMP3|CFD|SERPINE1|PECAM1|PROC
KEGG_TYPE_II_DIABETES_MELLITUS,0.878612138786122,0.998800119988001,0.00536247237519697,0.331932525105066,0.819645765636948,41,GCK|IRS2|PIK3R5|IRS1|MAPK10|PRKCE|PIK3CD|PRKCZ|MAPK9|PIK3CG|CACNA1C|MAPK8|PIK3CA|PKLR|PKM|MAPK1|INSR|ABCC8|SOCS4|CACNA1G|IKBKB|MAPK3|CACNA1B|PIK3R1|PIK3R3|MTOR
KEGG_GLYCEROLIPID_METABOLISM,0.87991200879912,0.998800119988001,0.00532974200919074,0.331462267903417,0.821291192516916,43,AKR1A1|DGKQ|AGPAT1|PLPP1|TKFC|LIPC|DGAT2|PLPP2|DGKB|DGKG|GLA|AGPAT4|ALDH3A2|DGKA|AGPAT2|GLYCTK|PNPLA3|DGKZ|ALDH2|MBOAT2|GPAT3|ALDH9A1|LIPG|DGKE|GPAT4
KEGG_APOPTOSIS,0.881411858814119,0.998800119988001,0.00529184584860485,0.335282020640208,0.862040800438483,82,IKBKG|NFKB1|PPP3CA|PIK3R5|BCL2|PRKAR2B|PRKACA|CHP1|NFKBIA|CHUK|IL1RAP|BAX|CAPN1|XIAP|PRKAR2A|ATM|AKT3|IRAK2|PRKACB|IRAK3|PPP3R2|PIK3CD|TNFRSF10D|PIK3CG|PIK3CA|CYCS|AIFM1|TNFRSF10A|CASP7|ENDOG
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.881411858814119,0.998800119988001,0.00529184584860485,0.337937081089525,0.894807950823345,158,CCR10|PDGFRB|CCL28|EDA|LTB|TNFSF8|CD27|CCR6|LEP|IFNE|TNFRSF19|IL11RA|CXCR4|PRLR|IL15|IL13RA1|IL1RAP|TPO|IFNGR2|FLT3|IL11|EGFR|IL12RB2|TNFRSF18|IL7|IL20RB|BMPR1A|IL15RA|TGFB1|AMH|TGFBR2|IL10RB|IFNAR2|TGFBR1|ACVR1B|BMPR2|CCL4L2|LEPR|CSF3R|LIFR|TNFRSF10D|PDGFC|TNFRSF12A|IL6ST|MET|VEGFD|BMP7|IL5|EDA2R|TNFRSF10A|ACVR2B|CLCF1|BMP2|CCL2|PLEKHO2|ACVR2A|TNFSF13B|CSF1R|TNFRSF11A|CXCL16|CTF1|PDGFRA|TNFRSF1B|VEGFA|PDGFB|IL18|KITLG|CCL27|IL10RA|INHBA|TNFRSF4|IFNA13|IFNGR1
HALLMARK_PEROXISOME,0.882211778822118,0.998800119988001,0.00527157625318219,0.336193389330268,0.873785490001576,100,HSD11B2|CDK7|ALB|FABP6|ACOT8|HMGCL|SEMA3C|CRAT|GSTK1|CLN8|ECH1|FDPS|ATXN1|ITGB1BP1|RETSAT|PEX11B|ACSL5|HRAS|FIS1|ESR2|NUDT19|ACSL1|CADM1|MSH2|PEX6|SLC25A19|EPHX2|PEX13|DHRS3|STS|LONP2|ACSL4|PRDX5|ABCB1|GNPAT|ABCD2|ABCD3|TSPO|DLG4|DIO1|CNBP|SULT2B1|ACOX1|CRABP1|ABCD1|IDH2|ABCC8
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.884311568843116,0.998800119988001,0.0052181705647279,0.33183296346627,0.83736821911507,58,C2|CFB|CR2|KLKB1|C3AR1|F11|SERPIND1|C5AR1|C8G|F8|F7|C1S|THBD|SERPING1|F5|F12|PLG|C7|PLAUR|F2R|MASP2|C6|C4BPA|C4BPB|C3|CFD|SERPINE1|PROC|CR1
HALLMARK_INFLAMMATORY_RESPONSE,0.891610838916108,0.998800119988001,0.00503015207798385,0.336567920178729,0.891808698927456,161,CLEC5A|NFKB1|PCDH7|PIK3R5|ATP2B1|ABCA1|IL15|ITGB8|VIP|SLC28A2|TACR3|NFKBIA|EREG|SELE|LY6E|TNFAIP6|PTGER2|SLC31A2|IFNGR2|C3AR1|TLR1|LCP2|GPC3|C5AR1|IL15RA|KCNMB2|GNAI3|IRAK2|LPAR1|RAF1|RNF144B|P2RX7|ACVR1B|LAMP3|KIF1B|CSF3R|KCNJ2|P2RX4|PDE4B|ABI1|BTG2|SGMS2|MET|MSR1|PTPRE|HBEGF|CALCRL|HIF1A|CD82|KLF6|CMKLR1|SCN1B|MYC|SEMA4D|PLAUR|CCL2|ACVR2A|PTGER4|SLC4A4|AXL|TNFRSF1B|GCH1|PSEN1|OPRK1|IL18|PTAFR|IL10RA|INHBA|EDN1|RHOG|ATP2C1|SELL|EBI3
KEGG_PATHWAYS_IN_CANCER,0.892310768923108,0.998800119988001,0.00501191756174945,0.339680665073374,0.918492648540668,310,IGF1R|IKBKG|PPARG|RBX1|RAC3|NFKB1|PDGFRB|EGLN1|BRAF|MAX|FGF14|PRKCG|WNT10A|PIK3R5|FGF22|PTK2|WNT5A|CDK6|FGF12|BCL2|MITF|SMAD4|FGF10|ITGB1|STK4|TFG|CRK|FZD3|CREBBP|RARB|ZBTB16|TPM3|MAPK10|LAMC1|CCDC6|CKS1B|LAMA2|SHH|NFKBIA|CHUK|WNT10B|CBLB|CDKN2B|PRKCB|ELOC|PRKCA|DAPK3|BAX|SMAD2|RB1|FGF5|RASSF1|ITGAV|WNT7A|HRAS|GSK3B|FLT3|EP300|TRAF5|XIAP|EGFR|PIAS4|WNT11|TCF7|APC|PTEN|AKT3|ELOB|DCC|CTBP2|DVL3|TGFB1|CEBPA|TGFBR2|RXRB|MSH2|RAF1|PPARD|FGF23|WNT8A|STAT5B|RALA|TGFBR1|CDC42|TRAF3|CSF3R|LAMB4|LAMA5|ITGA2B|PIK3CD|CCNA1|PIAS2|MAPK9|PIK3CG|WNT2|TPR|MAPK8|CUL2|FZD1|PIK3CA|FGFR2|LAMC2|SOS2|CRKL|CYCS|MET|VEGFD|HIF1A|NCOA4|AR|RUNX1T1|MYC|RAC2|WNT8B|PAX8|BMP2|WNT2B|CSF1R|TGFA|HDAC2|PTCH1|PDGFRA|WNT6|WNT7B|SOS1|VEGFA|RXRA|PDGFB|MAPK1|HSP90B1|CCNE2|TCF7L2|PTGS2|TRAF6|KITLG|CBL
HALLMARK_KRAS_SIGNALING_UP,0.896410358964104,0.998800119988001,0.00490433946446536,0.335954770731161,0.893930000647166,180,ANKH|CFB|MAP7|RABGAP1L|SPP1|MTMR10|FUCA1|PDCD1LG2|PTBP2|CA2|GYPC|USP12|CXCR4|FBXO4|VWA5A|EREG|BPGM|RBP4|CAB39L|IKZF1|EVI5|MALL|ID2|GPRC5B|ETV4|CTSS|PRELID3B|GABRA3|SDCCAG8|IL1RL2|WNT7A|C3AR1|NIN|PCP4|TNFAIP3|ITGB2|RBM4|CCND2|CPE|GPNMB|CD37|TOR1AIP2|HSD11B1|SCG5|CCSER2|ANO1|ACE|DOCK2|TSPAN1|HBEGF|MAP3K1|CMKLR1|TMEM158|SCN1B|ABCB1|BTBD3|CROT|STRN|ZNF277|BMP2|APOD|PLAUR|WDR33|LAPTM5|DNMBP|PCSK1N|YRDC|TNFRSF1B|PTGS2|MMD|ALDH1A2|CBL|ADAM8|IL10RA|EPB41L3|INHBA|BTC|SATB1|GALNT3|SNAP91|LCP1|CSF2RA|EMP1|TRIB1|CBR4|AMMECR1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.896410358964104,0.998800119988001,0.00490433946446536,0.31967275483135,0.752581315662299,23,NT5M|NT5C2|ENPP1|BST1
HALLMARK_MYC_TARGETS_V1,0.901009899010099,0.998800119988001,0.00478196984412155,0.336257794002119,0.897585277472499,199,SNRPA1|RNPS1|SRM|TXNL4A|RANBP1|CAD|PSMC6|CLNS1A|SNRPD1|ACP1|RRP9|SSBP1|MCM6|VDAC3|DHX15|FAM120A|SYNCRIP|DEK|NHP2|PSMD8|COPS5|POLD2|UBE2E1|MRPL9|G3BP1|MCM4|PSMD3|IFRD1|HNRNPA2B1|PSMA6|EXOSC7|APEX1|RFC4|PSMA1|ERH|SNRPD3|NPM1|RRM1|PSMD7|LSM7|TRA2B|PSMB2|PA2G4|SNRPD2|HNRNPU|TUFM|MCM2|CYC1|GSPT1|CSTF2|RPL34|XRCC6|CUL1|NOP56|RUVBL2|POLE3|SRSF2|VDAC1|RPL22|PSMC4|SF3A1|PWP1|SNRPG|SRSF1|EEF1B2|PSMD1|PSMB3|IMPDH2|CCNA2|EIF3B|H2AZ1|PRPF31|MYC|C1QBP|GNL3|RACK1|HDAC2|EIF3D|SNRPA|CNBP|RPS2|AP3S1|HNRNPA1|RPS10|KPNB1|HNRNPR|LSM2|NDUFAB1|CCT7|PSMA4|SNRPB2|PPM1G|VBP1|EPRS1|PSMA2|NME1|PSMA7|U2AF1|PABPC4
KEGG_BLADDER_CANCER,0.905409459054095,0.998800119988001,0.00466312452322946,0.321138934462523,0.790041066632603,39,RPS6KA5|BRAF|DAPK3|RB1|RASSF1|HRAS|EGFR|RAF1|VEGFD|MYC|VEGFA|MAPK1|CDH1|VEGFC|MAPK3|NRAS|DAPK1|ERBB2|DAPK2|MAP2K1|E2F3|E2F1
KEGG_BASAL_CELL_CARCINOMA,0.908209179082092,0.998800119988001,0.00458650972391878,0.323149758729621,0.810513727924255,52,WNT10A|WNT5A|FZD3|SHH|WNT10B|WNT7A|GSK3B|WNT11|TCF7|APC|DVL3|WNT8A|WNT2|FZD1|WNT8B|BMP2|WNT2B|PTCH1|WNT6|WNT7B|TCF7L2|DVL1|GLI2|APC2|GLI3|AXIN2|WNT9A|AXIN1|TCF7L1|BMP4|DVL2|PTCH2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.91020897910209,0.998800119988001,0.0045312863286673,0.335565950253115,0.898296004075243,219,NR3C1|P2RY8|GRM5|DRD1|THRB|GRIA4|LEP|HTR1E|GABRB2|GABRA6|PRLR|FPR2|CHRM3|GABRA4|HCRTR1|TACR3|GABRB1|DRD4|CHRNG|CHRNB3|CGA|GABRD|GLRB|CHRNB4|PTGER2|GRM7|GABRG2|GABRA3|GRID1|ADRA1A|DRD2|GRM3|GRIA3|C3AR1|LTB4R|S1PR5|GRIK2|TRHR|GRM1|ADRB3|C5AR1|PTGER1|HTR1F|ADORA3|DRD3|P2RX6|GALR3|GRIN2B|ADCYAP1R1|PRLHR|THRA|LPAR1|CHRNA4|NPY1R|SCTR|P2RX7|CNR1|NPY5R|LEPR|CHRNB2|ADORA2A|ADRA2A|GRIN2D|P2RX4|CCKBR|MTNR1A|FPR3|GRIN3B|CHRNE|NMUR2|PLG|PTGDR|RXFP1|CALCRL|CRHR2|GRIN2A|GRIA2|LPAR2
HALLMARK_HYPOXIA,0.916908309169083,0.998800119988001,0.0043430153640008,0.333274147032386,0.888612932047,192,GCK|NR3C1|IRS2|MXI1|GALK1|ZNF292|FOXO3|BCL2|KDM3A|KLHL24|RORA|GPC1|CXCR4|S100A4|RBPJ|FAM162A|HAS1|ATP7A|INHA|LXN|TGFBI|AK4|SRPX|PRKCA|CAVIN3|ENO2|VLDLR|GAPDHS|GAA|PDK1|XPNPEP1|STBD1|MYH9|GBE1|ALDOA|NEDD4L|DDIT4|TNFAIP3|EGFR|PFKP|GPC3|B3GALT6|DUSP1|TMEM45A|NFIL3|HS3ST1|PGAM2|ANKZF1|CCN5|SDC2|CDKN1C|B4GALNT2|LDHC|CAVIN1|P4HA1|MAP3K1|KLF6|PKLR|BNIP3L|PRDX5|PKP1|DPYSL4|TPI1|ALDOB|PAM|PLAUR|KLF7|SLC37A4|CCN1|JMJD6|FOSL2|SAP30|VEGFA|SULT2B1|PDGFB|BTG1|RRAGD|ILVBL|HMOX1|NDRG1|CHST3|TIPARP|MIF|CAV1|DTNA|CA12|NAGK|DDIT3|FOS|P4HA2|PPP1R3C|WSB1|GPC4|PYGM|SERPINE1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.917808219178082,0.998800119988001,0.00431731497119702,0.295989474665409,0.638914553720442,10,BCAT2|VARS2|VARS1|PDHA1|PDHB|LARS1|IARS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.923807619238076,0.998800119988001,0.00414324328698373,0.297866890266687,0.672861484127523,15,ST3GAL3|FUT8|B3GNT2|B4GALT3|CHST4|ST3GAL1|B4GALT4|ST3GAL2|B4GAT1
KEGG_TRYPTOPHAN_METABOLISM,0.924607539246075,0.998800119988001,0.00411965328868125,0.311143127300102,0.759559132232929,35,ACAT1|ECHS1|OGDHL|KYNU|WARS2|ALDH3A2|TPH2|WARS1|AADAT|AFMID|AANAT|CAT|ALDH2|ACAT2|ACMSD|INMT|ALDH9A1|IDO1|HAAO|KMO|EHHADH|IL4I1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.933206679332067,0.998800119988001,0.00385969434162241,0.318153822782808,0.811443266070137,70,C2|ELANE|SNRPD1|H2AZ2|H3C6|H4C8|SNRPD3|SNRPB|CD86|C8G|RO60|GRIN2B|HLA-DOB|HLA-DRA|C1S|H2AC19|C7|CD80|H2AZ1|GRIN2A|ACTN1|H2AC6|H2BC5|TRIM21|H2BC11|H2AC8|H2BC15|H2AJ|C6|H2BC26|HLA-DRB5|C3|H2BC4|H2BC21|H2AC20|FCGR2A|HLA-DOA|HLA-DQA1|H2BC6|H2BC7|HLA-DPA1|HLA-DQB1|HLA-DMB|H3-3A
KEGG_ASTHMA,0.935606439356064,0.998800119988001,0.0037848607337395,0.287649897183991,0.649781976624057,15,EPX|HLA-DOB|HLA-DRA|IL5|HLA-DRB5|HLA-DOA|HLA-DQA1|HLA-DPA1|HLA-DQB1|HLA-DMB
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.93990600939906,0.998800119988001,0.0036479471782461,0.32377542840825,0.851717553828845,132,UBE2E2|CDC23|RBX1|CUL3|KLHL13|WWP1|NHLRC1|UBE2J2|UBE3B|FBXO4|TRIP12|CBLB|UBE2E1|ELOC|CDC16|BTRC|DDB1|ANAPC5|UBE2M|RHOBTB2|XIAP|NEDD4L|PRPF19|PIAS4|CDC26|ANAPC4|ANAPC2|ELOB|PPIL2|CUL1|UBR5|UBE4A|ITCH|HUWE1|BRCA1|SAE1|UBE2E3|UBE2W|UBA3|PIAS2|CUL2|ANAPC10|COP1|MAP3K1|UBE2S|UBE2D3|FBXW7|WWP2|SYVN1|HERC3|ANAPC11|NEDD4|TRAF6|UBE2B|UBE2R2|CBL
KEGG_PYRUVATE_METABOLISM,0.94020597940206,0.998800119988001,0.00363825053795683,0.303815217429179,0.744756936960209,37,ACAT1|MDH2|ACACA|LDHD|HAGH|ALDH3A2|MDH1|LDHC|PKLR|DLD|PKM|ME1|ACSS2|PDHA1|ALDH2|PDHB|ACSS1|ACAT2|ALDH9A1|HAGHL|GLO1|LDHA|PC|GRHPR|ACACB|ACYP1|ACYP2|ACOT12
KEGG_FATTY_ACID_METABOLISM,0.956404359564044,0.998800119988001,0.00308017782673314,0.294773171007931,0.72372515979892,38,CYP4A22|ACAT1|ACADSB|ECHS1|ACSL5|ACADS|ACSL1|ALDH3A2|ACSL4|ACOX3|ACADL|CPT2|ACOX1|ALDH2|CPT1A|ACAT2|CYP4A11|ALDH9A1
HALLMARK_P53_PATHWAY,0.959004099590041,0.998800119988001,0.00298287452313886,0.322701818236238,0.860957913201449,196,SESN1|UPP1|TSPYL2|KIF13B|FUCA1|FOXO3|RNF19B|ISCU|PMM1|HEXIM1|ZBTB16|WWP1|TCHH|S100A4|VWA5A|FAM162A|ERCC5|FDXR|APP|TRAFD1|CDKN2B|HINT1|BAX|NOL8|RB1|RETSAT|POLH|HRAS|ZNF365|WRAP73|DDIT4|STEAP3|IP6K2|TPRKB|ALOX15B|NUPR1|MKNK2|CCND3|CCND2|CCP110|TOB1|BAK1|PRKAB1|TGFB1|CEBPA|ELP1|RPL36|ACVR1B|BAIAP2|GPX2|CDKN2AIP|BTG2|PPM1D|IFI30|DGKA|RPS12|PTPRE|RPS27L|HBEGF|CD82|AEN|FBXW7|BMP2|TGFA|RACK1|F2R|TPD52L1|NOTCH1|CCNG1|H2AJ|NHLH2|RXRA|BTG1|DRAM1|JAG2|HMOX1|NDRG1|NUDT15|PLXNB2|CGRRF1|DDB2|CASP1|SLC35D1|MAPKAPK3|CTSF|DDIT3|FOS|APAF1|ZFP36L1|ZMAT3|CDH13|RHBDF2
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.961303869613039,0.998800119988001,0.00289453228853486,0.283518642036079,0.677046491069311,27,CGA|TPO|CD86|TG|HLA-DOB|HLA-DRA|CD80|IL5|IFNA13|HLA-DRB5|HLA-DOA|HLA-DQA1|HLA-DPA1|HLA-DQB1|HLA-DMB|HLA-F
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.963103689631037,0.998800119988001,0.00282377377091157,0.295659448322546,0.738739577451576,49,GCK|AKR1A1|FBP2|BPGM|PFKM|ENO2|ALDOA|PFKP|PGAM2|ALDH3A2|LDHC|PKLR|DLD|PKM|TPI1|ALDOB|ACSS2
HALLMARK_PROTEIN_SECRETION,0.963803619638036,0.998800119988001,0.00279584596568521,0.309025968751438,0.801248659425024,95,GOSR2|ADAM10|ARFIP1|ABCA1|DST|ATP6V1B1|SGMS1|ATP7A|AP2M1|RER1|RAB9A|ICA1|AP2S1|EGFR|CLTA|SEC22B|ANP32E|COPE|GLA|AP3B1|M6PR|KIF1B|LAMP2|ARFGEF1|STX12|ERGIC3|YKT6|VAMP7|DOP1A|TMX1|NAPA|SNX2|PAM|ARF1|LMAN1|AP1G1|MAPK1|AP3S1|MON2|RAB2A|SH3GL2|YIPF6|VAMP3|CLN5|ARFGAP3|NAPG|SSPN|COPB1|IGF2R|TOM1L1|SCAMP3|CAV2|TSG101|OCRL|SNAP23|SEC24D|TSPAN8|TPD52
KEGG_TYPE_I_DIABETES_MELLITUS,0.964203579642036,0.998800119988001,0.00277977964747552,0.28118907110111,0.675566387508284,29,PTPRN|ICA1|CD86|CPE|HLA-DOB|HLA-DRA|CD80|HLA-DRB5|IL12A|HLA-DOA|HLA-DQA1|HLA-DPA1|HLA-DQB1|HLA-DMB|HLA-F
