Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,Positive Regulation Of Protein Polymerization (GO:0032273),0.09669640198485989,10.50498338870432,24.54152248339064,['CDC42EP3'],0.14157208025407664,0,0,1
182,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.09878671919943478,10.265151515151516,23.761691676941616,['CDC42EP3'],0.1430518064909848,0,0,1
183,Positive Regulation Of Endocytosis (GO:0045807),0.09878671919943478,10.265151515151516,23.761691676941616,['IL15'],0.1430518064909848,0,0,1
184,Regulation Of Defense Response (GO:0031347),0.10295351010531341,9.816770186335404,22.318208603803022,['FOXP1'],0.1482754357495003,0,0,1
185,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.10710190764472668,9.405753968253968,21.012214423150233,['IL15'],0.15341624608568957,0,0,1
186,Monocarboxylic Acid Metabolic Process (GO:0032787),0.11123198916328858,9.027619047619048,19.82589061556632,['ACOT11'],0.15763652172821435,0,0,1
187,Protein Localization (GO:0008104),0.11123784740821165,3.7578947368421054,8.252654762565436,"['STX3', 'PARD3B']",0.15763652172821435,0,0,2
188,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.11329018549320241,8.84967320261438,19.272842537849307,['STX3'],0.15969095295584382,0,0,1
189,Regulation Of Endothelial Cell Migration (GO:0010594),0.11534383168045015,8.678571428571429,18.74430636631397,['FOXP1'],0.16087429155431204,0,0,1
190,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.11534383168045015,8.678571428571429,18.74430636631397,['PTPRG'],0.16087429155431204,0,0,1
191,Fatty Acid Metabolic Process (GO:0006631),0.11739293730386098,8.51392632524708,18.23877589881908,['ACOT11'],0.16202671034126645,0,0,1
192,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.11739293730386098,8.51392632524708,18.23877589881908,['FOXP1'],0.16202671034126645,0,0,1
193,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.1194375119209063,8.355379188712522,17.75486291376837,['ST18'],0.16399451118673664,0,0,1
194,Positive Regulation Of Inflammatory Response (GO:0050729),0.12147756506823297,8.202597402597403,17.291285991127666,['IL15'],0.16508489611836788,0,0,1
195,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.12147756506823297,8.202597402597403,17.291285991127666,['STX3'],0.16508489611836788,0,0,1
196,Response To Lipid (GO:0033993),0.12351310628255137,8.055272108843537,16.846860569273332,['FOXP1'],0.16699476104528627,0,0,1
197,Positive Regulation Of Gene Expression (GO:0010628),0.12484669478248099,3.4958490566037734,7.2737038382531,"['IL15', 'SLC38A2']",0.16794098536729676,0,0,2
198,Regulation Of Response To External Stimulus (GO:0032101),0.12757069088016731,7.775862068965517,16.01115806927807,['FOXP1'],0.16903116541622168,0,0,1
199,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.12757069088016731,7.775862068965517,16.01115806927807,['IL15'],0.16903116541622168,0,0,1
200,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.12757069088016731,7.775862068965517,16.01115806927807,['CDC42EP3'],0.16903116541622168,0,0,1
201,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.129592753212946,7.643260694108152,15.617921043541875,['CDC42EP3'],0.1708561174200532,0,0,1
202,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.13161034152294657,7.515079365079365,15.239902191745038,['FOXP1'],0.17265713120584575,0,0,1
203,Exocytosis (GO:0006887),0.13362346521599394,7.391100702576113,14.876285648864078,['STX3'],0.17357950138352155,0,0,1
204,Positive Regulation Of T Cell Activation (GO:0050870),0.13362346521599394,7.391100702576113,14.876285648864078,['IL15'],0.17357950138352155,0,0,1
205,MAPK Cascade (GO:0000165),0.13563213369598154,7.271121351766513,14.526311366833381,['RASGRP3'],0.17363534023881694,0,0,1
206,Positive Regulation Of Protein Localization (GO:1903829),0.13563213369598154,7.271121351766513,14.526311366833381,['STX3'],0.17363534023881694,0,0,1
207,Positive Regulation Of Defense Response (GO:0031349),0.13563213369598154,7.271121351766513,14.526311366833381,['IL15'],0.17363534023881694,0,0,1
208,Negative Regulation Of Cellular Process (GO:0048523),0.13964138931538161,3.255281690140845,6.408600299792898,"['ALOX15B', 'ST18']",0.17790850081046214,0,0,2
209,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.15154221729284134,6.4346938775510205,12.141566163834472,['ST18'],0.19214683053877013,0,0,1
210,Negative Regulation Of Growth (GO:0045926),0.15743611609290573,6.1682974559686885,11.403550574598569,['ALOX15B'],0.19866938459342864,0,0,1
211,Small GTPase Mediated Signal Transduction (GO:0007264),0.1671725276180492,5.76984126984127,10.320681829717294,['RASGRP3'],0.20995601809849782,0,0,1
212,Regulation Of Cell Adhesion (GO:0030155),0.16910687922862624,5.69620253164557,10.123429798948598,['STX3'],0.2113835990357828,0,0,1
213,Response To Lipopolysaccharide (GO:0032496),0.17296272442492078,5.554379776601999,9.746154515448396,['FOXP1'],0.21418281295609348,0,0,1
214,Negative Regulation Of Cell Motility (GO:2000146),0.17296272442492078,5.554379776601999,9.746154515448396,['ALOX15B'],0.21418281295609348,0,0,1
215,Regulation Of RNA Splicing (GO:0043484),0.17680148592112052,5.419391853126793,9.390330512664525,['SLC38A2'],0.21791811055393925,0,0,1
216,Regulation Of Cellular Response To Stress (GO:0080135),0.18252775388254402,5.228682170542636,8.893219972559821,['SLC38A2'],0.22290255658467356,0,0,1
217,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.18252775388254402,5.228682170542636,8.893219972559821,['TANC2'],0.22290255658467356,0,0,1
218,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.18632412093296177,5.108766233766234,8.584094052370054,['STX3'],0.22649491764786636,0,0,1
219,Anterograde Trans-Synaptic Signaling (GO:0098916),0.19947931466633553,4.728822055137845,7.623072691587162,['DTNA'],0.24137907939077133,0,0,1
220,Protein Dephosphorylation (GO:0006470),0.201341972552082,4.6790674603174605,7.4993775272450645,['PTPRG'],0.24252555784682606,0,0,1
221,Dephosphorylation (GO:0016311),0.20690515631756765,4.535834535834536,7.1461836012887705,['PTPRG'],0.2480989430957259,0,0,1
222,Neuron Development (GO:0048666),0.2105933745636582,4.445073078736445,6.9246510344381935,['STX3'],0.25138398315031274,0,0,1
223,Ras Protein Signal Transduction (GO:0007265),0.21426521721731742,4.3578363384188625,6.7134242367715125,['RASGRP3'],0.2546201011775297,0,0,1
224,Positive Regulation Of Hydrolase Activity (GO:0051345),0.2233736345522306,4.153880070546737,6.226289960339239,['RASGRP3'],0.26425898730509423,0,0,1
225,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.22698870628705184,4.077489177489177,6.046325274542145,['FOXP1'],0.2673422540714166,0,0,1
226,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2287902130948767,4.040326040326041,5.959278066230604,['ALOX15B'],0.26827171004487754,0,0,1
227,Regulation Of Neuron Projection Development (GO:0010975),0.25009808704322356,3.6415021293070073,5.046765411365183,['TANC2'],0.29196472716499666,0,0,1
228,Inorganic Cation Transmembrane Transport (GO:0098662),0.25184814733944155,3.6117511520737327,4.9803482708291975,['SLC6A6'],0.2927182414252281,0,0,1
229,Cilium Assembly (GO:0060271),0.255336579413622,3.553665910808768,4.851367632633461,['SCLT1'],0.2930962081592465,0,0,1
230,Neuron Projection Development (GO:0031175),0.255336579413622,3.553665910808768,4.851367632633461,['STX3'],0.2930962081592465,0,0,1
231,Monoatomic Cation Transmembrane Transport (GO:0098655),0.25707496774602784,3.5253093363329584,4.788736253613997,['SLC6A6'],0.2930962081592465,0,0,1
232,Peptidyl-Serine Modification (GO:0018209),0.25880948192174974,3.4973958333333335,4.727300820558629,['STK32B'],0.2930962081592465,0,0,1
233,Peptidyl-Serine Phosphorylation (GO:0018105),0.25880948192174974,3.4973958333333335,4.727300820558629,['STK32B'],0.2930962081592465,0,0,1
234,Cilium Organization (GO:0044782),0.25880948192174974,3.4973958333333335,4.727300820558629,['SCLT1'],0.2930962081592465,0,0,1
235,Apoptotic Process (GO:0006915),0.2639898616700324,3.416212286441294,4.549863815565582,['ALOX15B'],0.2976906950747174,0,0,1
236,Regulation Of GTPase Activity (GO:0043087),0.27254710919108655,3.2888655462184873,4.275340382599027,['RASGRP3'],0.3060380675238895,0,0,1
237,Positive Regulation Of Developmental Process (GO:0051094),0.2776357839162991,3.2168550873586845,4.1222233630069605,['SLC6A6'],0.31043663602455385,0,0,1
238,Chemical Synaptic Transmission (GO:0007268),0.27932444499101616,3.1935374149659865,4.072977860028741,['DTNA'],0.31101251227991294,0,0,1
239,Positive Regulation Of Programmed Cell Death (GO:0043068),0.28436784901921136,3.1255411255411256,3.9303261953212023,['TNFAIP8'],0.31530326355686616,0,0,1
240,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.28604148396314655,3.103505291005291,3.884404419386077,['PTPRG'],0.31583747187597433,0,0,1
241,Positive Regulation Of GTPase Activity (GO:0043547),0.287711382325638,3.081773399014778,3.839265429740655,['RASGRP3'],0.3163631382418841,0,0,1
242,Positive Regulation Of Apoptotic Process (GO:0043065),0.30583591067442717,2.861111111111111,3.3895771036061397,['TNFAIP8'],0.3349029600360463,0,0,1
243,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.3203367864881209,2.7024531024531027,3.076424991523791,['SCLT1'],0.349338470861531,0,0,1
244,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.3407729787258638,2.501605136436597,2.6930749289796756,['SLC38A2'],0.3701018006653849,0,0,1
245,Regulation Of Cell Cycle (GO:0051726),0.3515327642206439,2.405148005148005,2.5144676569261217,['ALOX15B'],0.380229316401921,0,0,1
246,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.35911546812387724,2.3406015037593986,2.397036458113228,['IL15'],0.3868520286700303,0,0,1
247,Organelle Assembly (GO:0070925),0.3842686168903467,2.144467448815275,2.0509975064050194,['SCLT1'],0.4121588591780024,0,0,1
248,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.38571847953262106,2.1339285714285716,2.0328817256677447,['IL15'],0.4121588591780024,0,0,1
249,Negative Regulation Of Gene Expression (GO:0010629),0.39148540824497424,2.092767295597484,1.962611893791206,['FOXP1'],0.4166410971281854,0,0,1
250,Negative Regulation Of Programmed Cell Death (GO:0043069),0.41542337141157304,1.933873986275733,1.698825346700852,['TNFAIP8'],0.44034877369626746,0,0,1
251,Regulation Of Cell Migration (GO:0030334),0.41955330538390057,1.9082512315270936,1.6574396437315095,['ALOX15B'],0.4426380704560376,0,0,1
252,Protein Transport (GO:0015031),0.4209237500185716,1.899856938483548,1.6439530066505337,['STX3'],0.4426380704560376,0,0,1
253,Intracellular Protein Transport (GO:0006886),0.4450699245742753,1.760197306014039,1.424921744431327,['STX3'],0.46617996052246224,0,0,1
254,DNA Damage Response (GO:0006974),0.464454609138451,1.6582527747941282,1.27169986719139,['FOXP1'],0.4845687851247618,0,0,1
255,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.47077127363068433,1.6267791249341066,1.225587609835224,['FOXP1'],0.4892328922044367,0,0,1
256,Negative Regulation Of Apoptotic Process (GO:0043066),0.4745270684597712,1.6084462982273202,1.1989947660177305,['TNFAIP8'],0.49120966071031,0,0,1
257,Vesicle-Mediated Transport (GO:0016192),0.5210952043766207,1.4020994979461434,0.9139200280340346,['STX3'],0.5373160667696673,0,0,1
258,Protein Phosphorylation (GO:0006468),0.5573964113223263,1.263831544178365,0.7386824943574545,['STK32B'],0.5725195697690562,0,0,1
259,Regulation Of Apoptotic Process (GO:0042981),0.6222745506367904,1.05374479889043,0.49986901288229124,['TNFAIP8'],0.6366901772924689,0,0,1
260,Protein Modification Process (GO:0036211),0.6940362747684622,0.8617234468937875,0.31472815994122705,['PTPRG'],0.7073226134946964,0,0,1
261,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.6966460457438332,0.8378937007874016,0.3028799904808025,"['ST18', 'FOXP1']",0.7073226134946964,0,0,2
262,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.7149165106993509,0.8117784992784993,0.2724243499043936,['ST18'],0.7231025776157558,0,0,1
263,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.7402249666079787,0.754080430758876,0.22682824572506236,['FOXP1'],0.7458540538065185,0,0,1
264,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.8216097953858805,0.5843613211301234,0.11482097957567021,['ST18'],0.8247219537017362,0,0,1
265,Regulation Of DNA-templated Transcription (GO:0006355),0.9149331649067295,0.40165016501650164,0.035708410776878086,['FOXP1'],0.9149331649067295,0,0,1
