Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,mmu-miR-3073-3p,0.09457011375143506,2.312995896032832,5.455001383017284,"['SLC6A6', 'TNFAIP8', 'CDC42EP3', 'SLC38A2', 'FOXP1']",0.36902184247063474,0,0,5
144,mmu-miR-18b,0.0975250425196793,2.288967199783139,5.327905547224594,"['SLC6A6', 'ARG2', 'CDC42EP3', 'TANC2', 'FOXP1']",0.3753032670757314,0,0,5
145,mmu-miR-18a,0.0975250425196793,2.288967199783139,5.327905547224594,"['SLC6A6', 'ARG2', 'CDC42EP3', 'TANC2', 'FOXP1']",0.3753032670757314,0,0,5
146,hsa-miR-554,0.10130090340959932,2.4891165172855314,5.699230399534817,"['SLC6A6', 'SCLT1', 'TANC2', 'RASGRP3']",0.3871637267298385,0,0,4
147,mmu-miR-770-5p,0.10420017267593212,2.237632180243371,5.060274257368097,"['DTNA', 'STX3', 'STK32B', 'SLC38A2', 'RASGRP3']",0.3895412024584524,0,0,5
148,mmu-miR-872,0.10496562772315005,2.4548391628037645,5.5335077916851745,"['FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.3895412024584524,0,0,4
149,hsa-miR-1306,0.10533104148510805,3.8870292887029287,8.748331244250068,"['TANC2', 'FOXP1']",0.3895412024584524,0,0,2
150,mmu-miR-3086-5p,0.10644939199467318,2.4413696715583506,5.468877043851735,"['TNFAIP8', 'DTNA', 'STX3', 'PTPRG']",0.3895412024584524,0,0,4
151,mmu-miR-193b,0.10920397950853251,2.201560944947881,4.8754398742390626,"['SLC6A6', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.3895412024584524,0,0,5
152,mmu-miR-193,0.10920397950853251,2.201560944947881,4.8754398742390626,"['SLC6A6', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.3895412024584524,0,0,5
153,hsa-miR-4444,0.1097525964304352,3.789387755102041,8.372752927514108,"['DTNA', 'TANC2']",0.3895412024584524,0,0,2
154,mmu-miR-466b-5p,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FRMD4B', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.3895412024584524,0,0,5
155,mmu-miR-466c-5p,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FRMD4B', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.3895412024584524,0,0,5
156,mmu-miR-466o-5p,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FRMD4B', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.3895412024584524,0,0,5
157,mmu-miR-196b,0.1117221079701176,2.3952753742617774,5.249822453021555,"['DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.3895412024584524,0,0,4
158,mmu-miR-196a,0.1117221079701176,2.3952753742617774,5.249822453021555,"['DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.3895412024584524,0,0,4
159,mmu-miR-5103,0.11198256666468409,3.742338709677419,8.193521558143779,"['DTNA', 'CLIP4']",0.3895412024584524,0,0,2
160,hsa-miR-718,0.11198256666468409,3.742338709677419,8.193521558143779,"['STX3', 'RASGRP3']",0.3895412024584524,0,0,2
161,hsa-miR-660,0.11239450465199075,2.179533772908987,4.763894658186243,"['DTNA', 'FRMD4B', 'STX3', 'STK32B', 'TANC2']",0.3895412024584524,0,0,5
162,mmu-miR-877,0.11530717036425832,2.160039147007314,4.666020799767749,"['SLC6A6', 'DTNA', 'ACOT11', 'TANC2', 'RASGRP3']",0.39185589385841235,0,0,5
163,mmu-miR-3061-3p,0.11595970162429815,2.1557486631016043,4.644587545037489,"['STX3', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.39185589385841235,0,0,5
164,mmu-miR-669j,0.11694208026088515,2.149340991845736,4.612650208696717,"['DTNA', 'STX3', 'ST18', 'TANC2', 'EMID1']",0.39185589385841235,0,0,5
165,mmu-miR-669i,0.11694208026088515,2.149340991845736,4.612650208696717,"['DTNA', 'STX3', 'ST18', 'TANC2', 'EMID1']",0.39185589385841235,0,0,5
166,mmu-miR-2183,0.11789741320380319,2.3445117845117847,5.012426491162493,"['DTNA', 'CDC42EP3', 'SLC38A2', 'ST18']",0.39185589385841235,0,0,4
167,hsa-miR-556-5p,0.11792874797375974,2.1429667519181588,4.580965739141331,"['SLC6A6', 'IL15', 'RASGRP3', 'PARD3B', 'FOXP1']",0.39185589385841235,0,0,5
168,hsa-miR-509-3p,0.1182885868962733,2.3414043583535107,4.998027275952948,"['SLC6A6', 'IL15', 'STX3', 'PARD3B']",0.39185589385841235,0,0,4
169,mmu-miR-3079-5p,0.11868036928686683,2.338304447131533,4.983678242287808,"['TNFAIP8', 'ACOT11', 'STK32B', 'FOXP1']",0.39185589385841235,0,0,4
170,hsa-miR-4757-3p,0.12102436294058579,3.565,7.528436546085102,"['DTNA', 'FRMD4B']",0.3972446736520404,0,0,2
171,mmu-miR-5131,0.12254954842560824,3.537022900763359,7.4250594372001935,"['STX3', 'FOXP1']",0.39770347140302326,0,0,2
172,hsa-miR-648,0.12258960050415771,2.113654740246614,4.4363775886792665,"['CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'ST18']",0.39770347140302326,0,0,5
173,hsa-miR-296-3p,0.12495462821219151,2.099261566283217,4.366053824106609,"['SLC6A6', 'TNFAIP8', 'DTNA', 'ACOT11', 'SLC38A2']",0.4030328470659125,0,0,5
174,mmu-miR-219-3p,0.1262387301976352,2.2807985290254793,4.720296115789371,"['CLIP4', 'CDC42EP3', 'SLC38A2', 'TANC2']",0.40385791704068913,0,0,4
175,hsa-miR-4520b-3p,0.12665794889268925,2.0890856342537014,4.316604824355681,"['DTNA', 'IL15', 'CDC42EP3', 'STX3', 'TANC2']",0.40385791704068913,0,0,5
176,mmu-miR-5122,0.12757069088016731,7.775862068965517,16.01115806927807,['DTNA'],0.4044570767678032,0,0,1
177,hsa-miR-4737,0.12869964997352834,3.4292592592592595,7.030920701040482,"['SLC6A6', 'TANC2']",0.4044819422689917,0,0,2
178,mmu-miR-467b,0.12940740565228112,2.0729829093799683,4.238814034740697,"['SLC6A6', 'DTNA', 'CLIP4', 'CDC42EP3', 'TANC2']",0.4044819422689917,0,0,5
179,hsa-miR-4506,0.129753167860483,2.0709853561677836,4.229203395057514,"['SLC6A6', 'DTNA', 'DPYD', 'STX3', 'SLC38A2']",0.4044819422689917,0,0,5
180,hsa-miR-3659,0.1311408196753577,2.0630287438777026,4.191009005428073,"['IL15', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.40643795455350623,0,0,5
181,mmu-miR-669h-5p,0.1318374010290047,2.0590704795772212,4.1720596265346375,"['IL15', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B']",0.40643795455350623,0,0,5
182,mmu-miR-871-3p,0.13323605618101372,2.0511936992370168,4.134453433599792,"['SLC6A6', 'STK32B', 'TANC2', 'RASGRP3', 'PARD3B']",0.40849296345607505,0,0,5
183,mmu-miR-216a,0.13428983876725076,2.045320632426593,4.106502397103708,"['DTNA', 'DPYD', 'SCLT1', 'STK32B', 'TANC2']",0.409473934601781,0,0,5
184,mmu-miR-700,0.13563213369598154,7.271121351766513,14.526311366833381,['PARD3B'],0.4103719953396325,0,0,1
185,mmu-miR-139-3p,0.13605523142980647,2.0355972813065377,4.060394420799736,"['SLC6A6', 'CDC42EP3', 'STK32B', 'SLC38A2', 'PARD3B']",0.4103719953396325,0,0,5
186,mmu-miR-5118,0.13692617788742517,2.2061671763506627,4.386551640072112,"['FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.4107785336622755,0,0,4
187,mmu-miR-467h,0.13890335600348735,2.0202069267013165,3.987841742329272,"['DTNA', 'CLIP4', 'CDC42EP3', 'SLC38A2', 'FOXP1']",0.4122769821805635,0,0,5
188,mmu-miR-467e,0.13890335600348735,2.0202069267013165,3.987841742329272,"['DTNA', 'CLIP4', 'CDC42EP3', 'SLC38A2', 'FOXP1']",0.4122769821805635,0,0,5
189,hsa-miR-2277-3p,0.14141901542439742,2.006906210760166,3.9255648517957145,"['ARG2', 'DTNA', 'IL15', 'FRMD4B', 'PTPRG']",0.4174029973020646,0,0,5
190,mmu-miR-698,0.14326726821116362,2.165100839283477,4.206884862925482,"['SLC6A6', 'DTNA', 'SCLT1', 'FOXP1']",0.4174029973020646,0,0,4
191,hsa-miR-590-5p,0.14395647471760942,1.9937575030012005,3.864389083876296,"['CLIP4', 'RASGRP3', 'PARD3B', 'PTPRG', 'FOXP1']",0.4174029973020646,0,0,5
192,hsa-miR-21,0.14395647471760942,1.9937575030012005,3.864389083876296,"['CLIP4', 'RASGRP3', 'PARD3B', 'PTPRG', 'FOXP1']",0.4174029973020646,0,0,5
193,hsa-miR-662,0.14437057075143095,2.463322941500092,4.767445944836482,"['SLC6A6', 'ACOT11', 'DPYD']",0.4174029973020646,0,0,3
194,hsa-miR-4746-5p,0.14838528351691968,3.130169491525424,5.972185348425557,"['DTNA', 'EMID1']",0.42618952730374776,0,0,2
195,mmu-miR-3066,0.14973245356895928,2.12540034491254,4.035933810276323,"['SLC6A6', 'STK32B', 'SLC38A2', 'ALOX15B']",0.42618952730374776,0,0,4
196,mmu-miR-1b-3p,0.15016779411579242,2.1228005414051925,4.024834035263572,"['SLC6A6', 'CDC42EP3', 'TANC2', 'PARD3B']",0.42618952730374776,0,0,4
197,mmu-miR-202-5p,0.15169786760835535,1.955197809460863,3.6872380403330998,"['SLC6A6', 'CDC42EP3', 'FRMD4B', 'STX3', 'PTPRG']",0.42618952730374776,0,0,5
198,hsa-miR-371-3p,0.15256126002183185,2.396568671253686,4.506002193719795,"['CDC42EP3', 'FRMD4B', 'SLC38A2']",0.42618952730374776,0,0,3
199,mmu-miR-1194,0.15356919663044838,1.9462077396906006,3.646422647078484,"['DTNA', 'TANC2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.42618952730374776,0,0,5
200,hsa-miR-4704-5p,0.15394474636581498,1.9444183424168389,3.638320802076027,"['DTNA', 'IL15', 'FRMD4B', 'SLC38A2', 'TANC2']",0.42618952730374776,0,0,5
201,mmu-miR-1965,0.15562698725672564,3.0345394736842106,5.645133276458848,"['STX3', 'FOXP1']",0.42618952730374776,0,0,2
202,mmu-miR-339-3p,0.15562698725672564,3.0345394736842106,5.645133276458848,"['TANC2', 'RASGRP3']",0.42618952730374776,0,0,2
203,mmu-miR-711,0.15588179436392915,2.3708093763821316,4.406522124425766,"['CDC42EP3', 'STX3', 'PARD3B']",0.42618952730374776,0,0,3
204,mmu-miR-1247,0.1572463125275472,3.0140522875816993,5.575821414918254,"['SLC6A6', 'PARD3B']",0.42618952730374776,0,0,2
205,hsa-miR-1282,0.15805729931809576,3.0039087947882734,5.5416039088287965,"['DTNA', 'STX3']",0.42618952730374776,0,0,2
206,mmu-miR-669o-5p,0.15809442009804683,2.0769694776209433,3.831100695152506,"['ARG2', 'DTNA', 'SLC38A2', 'ST18']",0.42618952730374776,0,0,4
207,mmu-miR-1947,0.1588691584864449,2.9938311688311687,5.507674314125069,"['SLC6A6', 'DTNA']",0.42618952730374776,0,0,2
208,mmu-miR-448-5p,0.15924698470410872,1.9196636000371712,3.526995857313317,"['SLC6A6', 'CLIP4', 'STX3', 'ST18', 'PARD3B']",0.42618952730374776,0,0,5
209,hsa-miR-3115,0.15987882050687202,2.0670270270270272,3.789561515978214,"['DTNA', 'DPYD', 'ALOX15B', 'TANC2']",0.42618952730374776,0,0,4
210,hsa-miR-4764-3p,0.16039390812506638,1.9144300746303249,3.503641675902655,"['TNFAIP8', 'ACOT11', 'STK32B', 'TANC2', 'FOXP1']",0.42618952730374776,0,0,5
211,mmu-miR-3963,0.16940380533110674,2.2727659212651985,4.035227786213243,"['SLC6A6', 'TNFAIP8', 'RASGRP3']",0.44674830407453164,0,0,3
212,mmu-miR-1967,0.1707547410097018,2.009132420091324,3.5511958294658372,"['DTNA', 'STK32B', 'SLC38A2', 'FOXP1']",0.44674830407453164,0,0,4
213,hsa-miR-423-3p,0.17197129798820113,2.8410493827160495,5.001461997033148,"['DTNA', 'FOXP1']",0.44674830407453164,0,0,2
214,mmu-miR-21,0.17213420318283926,2.0021008403361344,3.5226580990381247,"['DTNA', 'DPYD', 'ST18', 'FOXP1']",0.44674830407453164,0,0,4
215,mmu-miR-590-5p,0.17213420318283926,2.0021008403361344,3.5226580990381247,"['DTNA', 'DPYD', 'ST18', 'FOXP1']",0.44674830407453164,0,0,4
216,mmu-miR-509-3p,0.17341678445411704,2.2455860097528166,3.9343956377323335,"['TNFAIP8', 'RASGRP3', 'PARD3B']",0.4479933598398024,0,0,3
217,hsa-miR-4671-5p,0.17527778714102998,2.8051829268292683,4.884898445505042,"['SLC6A6', 'FRMD4B']",0.45071430979122,0,0,2
218,hsa-miR-1537,0.17610621530965623,2.7963525835866263,4.856335964453388,"['DTNA', 'ST18']",0.45076728505866137,0,0,2
219,hsa-miR-187,0.17693535137737515,2.7875757575757576,4.827999980999959,"['TANC2', 'PARD3B']",0.4508215802218052,0,0,2
220,mmu-miR-678,0.17859571865853105,2.7701807228915665,4.771998032315556,"['DTNA', 'PARD3B']",0.4525558483898672,0,0,2
221,hsa-miR-548al,0.17942693560547668,2.7615615615615616,4.744327408973627,"['SLC6A6', 'ST18']",0.4525558483898672,0,0,2
222,mmu-miR-300,0.18004910097231275,1.8307095393123132,3.1387985216365184,"['CDC42EP3', 'SCLT1', 'FRMD4B', 'TANC2', 'FOXP1']",0.4525558483898672,0,0,5
223,mmu-miR-453,0.18094759246767078,2.1966889053619965,3.755344760177118,"['SLC6A6', 'STK32B', 'ST18']",0.45277469325991165,0,0,3
224,mmu-miR-542-5p,0.1835930708568487,2.7192307692307693,4.609187362118858,"['SLC6A6', 'RASGRP3']",0.4545468152669661,0,0,2
225,hsa-miR-1258,0.18426797775275783,1.9429675073846853,3.2862656450226417,"['TNFAIP8', 'ARG2', 'DPYD', 'PARD3B']",0.4545468152669661,0,0,4
226,hsa-miR-3619-3p,0.18426797775275783,1.9429675073846853,3.2862656450226417,"['SLC6A6', 'ARG2', 'STK32B', 'SLC38A2']",0.4545468152669661,0,0,4
227,mmu-miR-296-3p,0.18521426720083137,1.9385487528344671,3.2688621768392445,"['CDC42EP3', 'STX3', 'ST18', 'PTPRG']",0.4545468152669661,0,0,4
228,mmu-miR-499,0.1857288062381152,1.8083932747892855,3.0443716673816668,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.4545468152669661,0,0,5
229,hsa-miR-4633-5p,0.18997252725094468,1.91672278338945,3.1834385067344835,"['SLC6A6', 'DTNA', 'SLC38A2', 'ST18']",0.4620501612348626,0,0,4
230,mmu-miR-615-5p,0.19045078330469245,1.9145644130507904,3.1750398604690453,"['DTNA', 'FRMD4B', 'STK32B', 'TANC2']",0.4620501612348626,0,0,4
231,hsa-miR-4460,0.19381075010492932,1.89957693164106,3.1169647093415054,"['DTNA', 'DPYD', 'FRMD4B', 'TANC2']",0.4681662275261929,0,0,4
232,mmu-miR-483,0.19534122424941514,2.6071022727272726,4.257417256231006,"['SLC6A6', 'STX3']",0.46982932384126574,0,0,2
233,hsa-miR-4749-5p,0.1986881102676915,2.0911021949492565,3.3792608127805757,"['SLC6A6', 'ACOT11', 'EMID1']",0.47185056965653804,0,0,3
234,hsa-miR-4706,0.1986881102676915,2.0911021949492565,3.3792608127805757,"['SLC6A6', 'ACOT11', 'EMID1']",0.47185056965653804,0,0,3
235,mmu-miR-719,0.19871842987327318,2.576685393258427,4.163579302589966,"['FRMD4B', 'SLC38A2']",0.47185056965653804,0,0,2
236,mmu-miR-340-3p,0.20041019982944575,2.561731843575419,4.117699621444772,"['TNFAIP8', 'FRMD4B']",0.47228302454105314,0,0,2
237,mmu-miR-296-5p,0.20059332762765159,1.870223978919631,3.0044693122593364,"['SLC6A6', 'SLC38A2', 'TANC2', 'FOXP1']",0.47228302454105314,0,0,4
238,mmu-miR-1946a,0.20210401211723739,2.5469444444444442,4.072494896478489,"['PARD3B', 'FOXP1']",0.4738404989975566,0,0,2
239,hsa-miR-1203,0.20464844771712107,2.525068870523416,4.005924954808841,"['DTNA', 'FRMD4B']",0.47779846789185587,0,0,2
240,mmu-miR-5046,0.20844360331167047,1.8376567228707306,2.8816051803174925,"['DPYD', 'STX3', 'SLC38A2', 'TANC2']",0.48281553022628476,0,0,4
241,mmu-miR-5108,0.20943206491282734,1.8336569579288027,2.8666583590261547,"['SLC6A6', 'DTNA', 'STX3', 'PARD3B']",0.48281553022628476,0,0,4
242,mmu-miR-383,0.20992688239205612,1.8316628947084814,2.859218429969074,"['SLC6A6', 'CDC42EP3', 'PARD3B', 'FOXP1']",0.48281553022628476,0,0,4
243,mmu-miR-378b,0.21191003525456525,1.8237251744498122,2.8296800469189702,"['TNFAIP8', 'STK32B', 'SLC38A2', 'PARD3B']",0.48281553022628476,0,0,4
244,hsa-miR-4740-3p,0.21198889767999957,2.019498819407419,3.1326897356851346,"['SLC6A6', 'SLC38A2', 'TANC2']",0.48281553022628476,0,0,3
245,hsa-miR-744,0.21198889767999957,2.019498819407419,3.1326897356851346,"['SLC6A6', 'ACOT11', 'EMID1']",0.48281553022628476,0,0,3
246,hsa-miR-4280,0.21439762230748652,1.8138888888888889,2.7932491103040613,"['DTNA', 'IL15', 'RASGRP3', 'PARD3B']",0.4863165579169816,0,0,4
247,mmu-miR-1839-3p,0.2168809062107218,1.994578721481816,3.0485278713379977,"['CDC42EP3', 'FRMD4B', 'FOXP1']",0.48995767475944435,0,0,3
248,hsa-miR-941,0.21914335814009542,2.4076315789473686,3.6548549432478343,"['SLC6A6', 'STX3']",0.49166926127664845,0,0,2
249,hsa-miR-3545-5p,0.22090926753344514,1.7887517146776406,2.701020841631555,"['DTNA', 'DPYD', 'SCLT1', 'TANC2']",0.49166926127664845,0,0,4
250,mmu-miR-5130,0.22180053133502423,1.9702225861683913,2.967109522371342,"['SLC6A6', 'DTNA', 'ACOT11']",0.49166926127664845,0,0,3
251,hsa-miR-4281,0.22191656815119482,1.7849394418114797,2.6871438420378655,"['ARG2', 'STX3', 'TANC2', 'RASGRP3']",0.49166926127664845,0,0,4
252,hsa-miR-553,0.22257075661818151,2.3815104166666665,3.5782437416420905,"['SLC38A2', 'PARD3B']",0.49166926127664845,0,0,2
253,hsa-miR-151-3p,0.22292531022041587,1.781141595711132,2.6733483638778055,"['SLC6A6', 'TANC2', 'PARD3B', 'FOXP1']",0.49166926127664845,0,0,4
254,hsa-miR-3676,0.2251450128973403,2.3622739018087855,3.522175386629358,"['PARD3B', 'FOXP1']",0.49460991022329087,0,0,2
255,mmu-miR-3103,0.22799030029016273,1.762365927314381,2.605573771022262,"['DTNA', 'CLIP4', 'SCLT1', 'TANC2']",0.49777470585555156,0,0,4
256,mmu-miR-681,0.22860791453656093,1.9376191174314616,2.8594354184298227,"['DTNA', 'STX3', 'PARD3B']",0.49777470585555156,0,0,3
257,hsa-miR-3132,0.23002604411749356,1.754953833385206,2.5790147660271088,"['DTNA', 'STX3', 'TANC2', 'PARD3B']",0.49777470585555156,0,0,4
258,mmu-miR-1982.2,0.23053583509747774,1.7531094527363185,2.5724233354449053,"['SLC6A6', 'CDC42EP3', 'STX3', 'PARD3B']",0.49777470585555156,0,0,4
259,hsa-miR-4529-3p,0.23104596562112517,1.7512685098891996,2.565851097851128,"['DTNA', 'CLIP4', 'CDC42EP3', 'TANC2']",0.49777470585555156,0,0,4
260,mmu-miR-532-5p,0.2325783823063495,1.7457662123089632,2.5462488716784137,"['ARG2', 'DTNA', 'DPYD', 'FRMD4B']",0.4983300429182352,0,0,4
261,mmu-miR-5116,0.23308985878433583,1.7439389249974209,2.539752736681995,"['DPYD', 'SLC38A2', 'TANC2', 'RASGRP3']",0.4983300429182352,0,0,4
262,hsa-miR-1911,0.23608750077792595,1.9031723143475126,2.747329678848492,"['ARG2', 'STX3', 'PARD3B']",0.5028123108171095,0,0,3
263,mmu-miR-1951,0.2379656476325364,1.894736842105263,2.72013906961282,"['CLIP4', 'PARD3B', 'PTPRG']",0.503715052704896,0,0,3
264,mmu-miR-323-5p,0.23873783521495887,1.7240604575163399,2.4695256706938893,"['SLC6A6', 'DPYD', 'CLIP4', 'STK32B']",0.503715052704896,0,0,4
265,mmu-miR-875-5p,0.23921951427741478,1.8891514500537057,2.702192509434866,"['DPYD', 'ST18', 'TANC2']",0.503715052704896,0,0,3
266,mmu-miR-324-5p,0.24080132758945172,1.716931216931217,2.4445375686614206,"['STX3', 'SLC38A2', 'TANC2', 'PARD3B']",0.5051396270485491,0,0,4
267,mmu-miR-1306-5p,0.24338777046133403,1.7080927782842095,2.4137047850028663,"['SLC6A6', 'FRMD4B', 'STX3', 'STK32B']",0.5086530933236869,0,0,4
268,mmu-miR-3104-3p,0.2501618106922047,2.190625,3.03543367729174,"['CLIP4', 'TANC2']",0.5208592924113815,0,0,2
269,mmu-miR-744,0.2518940318226075,2.179665071770335,3.0052062178173276,"['SLC6A6', 'DTNA']",0.5225162444498698,0,0,2
270,hsa-miR-4767,0.2544935921093055,2.163420427553444,2.9605967681919596,"['SLC6A6', 'ALOX15B']",0.5238154827676509,0,0,2
271,mmu-miR-505-3p,0.2548577581455716,1.6701419918578095,2.2831671100157056,"['SLC6A6', 'DPYD', 'PTPRG', 'FOXP1']",0.5238154827676509,0,0,4
272,mmu-miR-5126,0.255336579413622,3.553665910808768,4.851367632633461,['FOXP1'],0.5238154827676509,0,0,1
273,mmu-miR-3970,0.2569117880025868,1.8140304890667034,2.465308232822908,"['DPYD', 'TANC2', 'RASGRP3']",0.5251164018514412,0,0,3
274,hsa-miR-219-1-3p,0.2611724151490196,1.6500638569604087,2.2153336499965053,"['SLC6A6', 'ALOX15B', 'TANC2', 'PTPRG']",0.5259674771666708,0,0,4
275,mmu-miR-3094,0.26170040066531536,1.6484098939929328,2.2097840239609923,"['DTNA', 'CLIP4', 'FRMD4B', 'TANC2']",0.5259674771666708,0,0,4
276,mmu-miR-467a,0.2622286518303262,1.6467588506423458,2.2042500211957194,"['SLC6A6', 'TNFAIP8', 'TANC2', 'PTPRG']",0.5259674771666708,0,0,4
277,mmu-miR-290-3p,0.2622286518303262,1.6467588506423458,2.2042500211957194,"['SLC6A6', 'TNFAIP8', 'TANC2', 'PTPRG']",0.5259674771666708,0,0,4
278,mmu-miR-292-3p,0.2622286518303262,1.6467588506423458,2.2042500211957194,"['SLC6A6', 'TNFAIP8', 'TANC2', 'PTPRG']",0.5259674771666708,0,0,4
279,mmu-miR-1895,0.2631678067864633,2.110904872389791,2.8179807490116158,"['FRMD4B', 'FOXP1']",0.5259674771666708,0,0,2
280,mmu-miR-1949,0.26392633262843695,1.7860057119543045,2.3791118793296615,"['DPYD', 'STX3', 'ST18']",0.5259674771666708,0,0,3
281,mmu-miR-767,0.26540366849244396,1.6369134718564042,2.171371178993594,"['DTNA', 'STX3', 'STK32B', 'RASGRP3']",0.5264417744149298,0,0,4
282,hsa-miR-610,0.26646407676415984,1.6336546888694128,2.160534204499244,"['DTNA', 'IL15', 'DPYD', 'PARD3B']",0.5264417744149298,0,0,4
283,mmu-miR-1941-3p,0.26699466336814537,1.6320295777388596,2.1551384827194915,"['SLC6A6', 'DPYD', 'SCLT1', 'PARD3B']",0.5264417744149298,0,0,4
284,hsa-miR-4445,0.27124837308111766,1.6191304347826088,2.1125124631910834,"['TNFAIP8', 'DPYD', 'STX3', 'PARD3B']",0.5303614030389844,0,0,4
285,mmu-miR-669c,0.27161458596059873,1.756327842507031,2.289147094150393,"['CDC42EP3', 'SLC38A2', 'ST18']",0.5303614030389844,0,0,3
286,mmu-miR-10b,0.2765873522445805,1.6032567049808428,2.060551348889601,"['CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.5303614030389844,0,0,4
287,mmu-miR-10a,0.2765873522445805,1.6032567049808428,2.060551348889601,"['CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.5303614030389844,0,0,4
288,mmu-miR-219-5p,0.2774032677317401,1.7346573982125124,2.224321677488233,"['STX3', 'TANC2', 'PARD3B']",0.5303614030389844,0,0,3
289,hsa-miR-3177-5p,0.27765796216003374,1.600114744693058,2.0503314694462182,"['DTNA', 'CDC42EP3', 'STX3', 'ST18']",0.5303614030389844,0,0,4
290,mmu-miR-1897-3p,0.2780475663225447,1.7322798201533987,2.2172542106441533,"['SLC6A6', 'DTNA', 'DPYD']",0.5303614030389844,0,0,3
291,mmu-miR-411,0.2780475663225447,1.7322798201533987,2.2172542106441533,"['SLC38A2', 'ST18', 'FOXP1']",0.5303614030389844,0,0,3
292,hsa-miR-542-5p,0.27880367429824193,2.022271714922049,2.582941332865192,"['EMID1', 'FOXP1']",0.5303614030389844,0,0,2
293,hsa-miR-496,0.27926558992442013,1.5954220314735337,2.035107603505114,"['DTNA', 'ST18', 'RASGRP3', 'PTPRG']",0.5303614030389844,0,0,4
294,hsa-miR-3615,0.27967274130429387,2.0175555555555555,2.570638431095499,"['FRMD4B', 'PARD3B']",0.5303614030389844,0,0,2
295,mmu-miR-450a,0.28269046952796345,3.147887323943662,3.9770494298878063,['DTNA'],0.5303614030389844,0,0,1
296,mmu-miR-5099,0.2848872501850614,1.9896929824561405,2.4983814526471657,"['DTNA', 'PARD3B']",0.5303614030389844,0,0,2
297,mmu-miR-1982.1,0.28571603164581044,1.5768903993203058,1.9754602616744867,"['SLC6A6', 'STX3', 'PARD3B', 'FOXP1']",0.5303614030389844,0,0,4
298,hsa-miR-4694-5p,0.28625496556712127,1.5753631390303717,1.970578234837224,"['CDC42EP3', 'STX3', 'STK32B', 'TANC2']",0.5303614030389844,0,0,4
299,hsa-miR-601,0.2870893199406502,1.6996101364522418,2.121048682120042,"['SLC6A6', 'TANC2', 'RASGRP3']",0.5303614030389844,0,0,3
300,hsa-miR-4540,0.2870893199406502,1.6996101364522418,2.121048682120042,"['DTNA', 'RASGRP3', 'PARD3B']",0.5303614030389844,0,0,3
301,hsa-miR-4327,0.29057386757984993,1.563237774030354,1.9320015905951096,"['IL15', 'FRMD4B', 'STX3', 'FOXP1']",0.5303614030389844,0,0,4
302,hsa-miR-3689b,0.29165561256001615,1.560231949120838,1.9224890710505345,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5303614030389844,0,0,4
303,hsa-miR-3689a-5p,0.29165561256001615,1.560231949120838,1.9224890710505345,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5303614030389844,0,0,4
304,hsa-miR-3689e,0.29165561256001615,1.560231949120838,1.9224890710505345,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5303614030389844,0,0,4
305,hsa-miR-3689f,0.29165561256001615,1.560231949120838,1.9224890710505345,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5303614030389844,0,0,4
306,mmu-miR-697,0.292196781293152,1.5587328287075974,1.9177523243718264,"['SLC6A6', 'DPYD', 'ST18', 'PARD3B']",0.5303614030389844,0,0,4
307,hsa-miR-127-3p,0.2926987372402227,3.0183397683397684,3.708366646859445,['TANC2'],0.5303614030389844,0,0,1
308,mmu-miR-1929,0.2943634029173937,1.5527614789978579,1.8989344501328371,"['DTNA', 'SCLT1', 'STK32B', 'TANC2']",0.5303614030389844,0,0,4
309,mmu-miR-133a,0.2981622989632058,1.5424074074074074,1.8664939079261729,"['SLC6A6', 'STK32B', 'PARD3B', 'FOXP1']",0.5303614030389844,0,0,4
310,mmu-miR-133b,0.2981622989632058,1.5424074074074074,1.8664939079261729,"['SLC6A6', 'STK32B', 'PARD3B', 'FOXP1']",0.5303614030389844,0,0,4
