Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
726,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.1357497546896539,2.773521850899743,5.5385626248937205,"['HSPA5', 'DDIT3', 'ATF6', 'ATF4']",0.8480872913167069,0,0,4
727,Presynaptic Membrane Assembly (GO:0097105),0.1357497546896539,2.773521850899743,5.5385626248937205,"['PTPRD', 'NLGN1', 'NLGN4X', 'PTEN']",0.8480872913167069,0,0,4
728,Protein K6-linked Ubiquitination (GO:0085020),0.1357497546896539,2.773521850899743,5.5385626248937205,"['PRKN', 'UBE2S', 'UBE2T', 'RNF4']",0.8480872913167069,0,0,4
729,Regulation Of Actin Filament Depolymerization (GO:0030834),0.1357497546896539,2.773521850899743,5.5385626248937205,"['LIMA1', 'PIK3CA', 'WDR1', 'PDXP']",0.8480872913167069,0,0,4
730,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.1357497546896539,2.773521850899743,5.5385626248937205,"['TIGAR', 'PNPT1', 'NOA1', 'PGAM1']",0.8480872913167069,0,0,4
731,Regulation Of Systemic Arterial Blood Pressure (GO:0003073),0.1357497546896539,2.773521850899743,5.5385626248937205,"['GSK3A', 'BMPR2', 'DDAH1', 'PRCP']",0.8480872913167069,0,0,4
732,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.1357497546896539,2.773521850899743,5.5385626248937205,"['RB1', 'HSP90AA1', 'HSP90AB1', 'CLU']",0.8480872913167069,0,0,4
733,Respiratory Chain Complex III Assembly (GO:0017062),0.1357497546896539,2.773521850899743,5.5385626248937205,"['UQCC3', 'UQCC2', 'LYRM7', 'UQCRFS1']",0.8480872913167069,0,0,4
734,Telomere Maintenance Via Recombination (GO:0000722),0.1357497546896539,2.773521850899743,5.5385626248937205,"['NSMCE2', 'PTEN', 'SMC5', 'SMC6']",0.8480872913167069,0,0,4
735,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.1357497546896539,2.773521850899743,5.5385626248937205,"['KLHDC3', 'FEM1A', 'FEM1B', 'KLHDC1']",0.8480872913167069,0,0,4
736,Eye Morphogenesis (GO:0048592),0.13755235619960163,1.9418832004116284,3.852212084324158,"['C12ORF57', 'NIPBL', 'TENM3', 'SHROOM2', 'NF1', 'NKD1', 'FBN1']",0.8480872913167069,0,0,7
737,Pore Complex Assembly (GO:0046931),0.13755235619960163,1.9418832004116284,3.852212084324158,"['NUP93', 'AHCTF1', 'NUP205', 'PDZD11', 'ANO6', 'NUP153', 'PLEKHA7']",0.8480872913167069,0,0,7
738,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.13755235619960163,1.9418832004116284,3.852212084324158,"['BMP2', 'GADD45A', 'PRMT1', 'STK39', 'PJA2', 'MAP3K4', 'SASH1']",0.8480872913167069,0,0,7
739,Protein Localization To Centrosome (GO:0071539),0.13755235619960163,1.9418832004116284,3.852212084324158,"['NUDCD3', 'C2CD3', 'DCTN2', 'MBD1', 'GOLGB1', 'CEP192', 'PIBF1']",0.8480872913167069,0,0,7
740,rRNA Modification (GO:0000154),0.13755235619960163,1.9418832004116284,3.852212084324158,"['TRMT112', 'DKC1', 'TSR3', 'NHP2', 'TFB1M', 'MRM1', 'NOP10']",0.8480872913167069,0,0,7
741,Regulation Of Cardiac Conduction (GO:1903779),0.13755235619960163,1.9418832004116284,3.852212084324158,"['RYR2', 'TMEM65', 'TRPC1', 'ANK2', 'ATP2B2', 'PRKACA', 'SLC8A1']",0.8480872913167069,0,0,7
742,Regulation Of Keratinocyte Proliferation (GO:0010837),0.13755235619960163,1.9418832004116284,3.852212084324158,"['TGM1', 'EPB41L4B', 'STXBP4', 'CASK', 'PTPRK', 'PRKD1', 'FGFR2']",0.8480872913167069,0,0,7
743,Regulation Of Nervous System Process (GO:0031644),0.13755235619960163,1.9418832004116284,3.852212084324158,"['ROCK2', 'TMEM108', 'DLGAP1', 'NPTX1', 'NPTXR', 'DLGAP2', 'DLGAP4']",0.8480872913167069,0,0,7
744,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.13755235619960163,1.9418832004116284,3.852212084324158,"['RIMS2', 'RIMS1', 'NLGN1', 'SNAPIN', 'RAP1A', 'SEPTIN5', 'RAB3GAP1']",0.8480872913167069,0,0,7
745,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.13755235619960163,1.9418832004116284,3.852212084324158,"['ERLEC1', 'VCP', 'OS9', 'SELENOS', 'SEL1L', 'SEC61B', 'HSP90B1']",0.8480872913167069,0,0,7
746,Generation Of Neurons (GO:0048699),0.1382683106296661,1.259533073929961,2.492060753100403,"['RTN3', 'MYT1L', 'CEP85L', 'ASCL1', 'NGRN', 'OPHN1', 'NRCAM', 'RAC1', 'KIAA0319', 'NEO1', 'MARK2', 'MARK1', 'WNT10B', 'NTRK2', 'MEF2C', 'CDKL5', 'MYEF2', 'NLGN4X', 'AUTS2', 'DTNB', 'DCC', 'ACSL4', 'NAV1', 'ATP2B2', 'CCK', 'THOC2', 'SMARCA1', 'RUNX2', 'PTPRD', 'CDK6', 'IL1RAPL1', 'DCX', 'RAPGEF2', 'ASTN2', 'MDGA1', 'ASTN1', 'ITM2C', 'SDCCAG8', 'ADGRL3']",0.8480872913167069,0,0,39
747,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.13945533470499868,1.5856333259733568,3.1237149519279623,"['PRKN', 'SLC35F6', 'PRELID1', 'PINK1', 'TFRC', 'PPARG', 'TRIAP1', 'NOL3', 'SLC25A5', 'CLU', 'SLC25A4', 'SLC25A6']",0.8480872913167069,0,0,12
748,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.13945533470499868,1.5856333259733568,3.1237149519279623,"['GABARAPL2', 'USP25', 'HSP90AB1', 'UBXN1', 'BAG5', 'OPHN1', 'CAMLG', 'RPL11', 'TLK2', 'FHIT', 'NOP53', 'N4BP1']",0.8480872913167069,0,0,12
749,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.13945533470499868,1.5856333259733568,3.1237149519279623,"['RANBP3L', 'MEF2C', 'PBRM1', 'BTG1', 'KAT5', 'IGFBP3', 'HIF1AN', 'ARID2', 'PLCB1', 'ARID1B', 'RBM24', 'SOX4']",0.8480872913167069,0,0,12
750,Positive Regulation Of Ossification (GO:0045778),0.13945533470499868,1.5856333259733568,3.1237149519279623,"['RXRB', 'MEF2C', 'BMP2', 'BMPR2', 'ADGRV1', 'SLC20A2', 'ANO6', 'ISG15', 'OXSR1', 'ATRAID', 'SLC8A1', 'BMPR1A']",0.8480872913167069,0,0,12
751,Regulation Of Protein Dephosphorylation (GO:0035304),0.13945533470499868,1.5856333259733568,3.1237149519279623,"['PPP1R16B', 'PPP1R2', 'YWHAB', 'PPP1R7', 'PPP1R8', 'PPP6R3', 'TIPRL', 'CAMTA1', 'CALM3', 'DYNLL1', 'CALM1', 'HSP90B1']",0.8480872913167069,0,0,12
752,Carbohydrate Derivative Catabolic Process (GO:1901136),0.1400892745113674,2.080439814814815,4.089053244993867,"['MANBA', 'NGLY1', 'NAGA', 'BPGM', 'STT3B', 'DERA']",0.8480872913167069,0,0,6
753,Cellular Response To Estradiol Stimulus (GO:0071392),0.1400892745113674,2.080439814814815,4.089053244993867,"['FAM210B', 'SFRP1', 'KAT5', 'NCOA3', 'LCOR', 'EGFR']",0.8480872913167069,0,0,6
754,Endothelial Cell Development (GO:0001885),0.1400892745113674,2.080439814814815,4.089053244993867,"['PPP1R16B', 'GSTM3', 'RAP1A', 'PDE4D', 'RDX', 'RAPGEF2']",0.8480872913167069,0,0,6
755,Establishment Of Melanosome Localization (GO:0032401),0.1400892745113674,2.080439814814815,4.089053244993867,"['BLOC1S5', 'BLOC1S6', 'MREG', 'BLOC1S3', 'SHROOM2', 'MYO5A']",0.8480872913167069,0,0,6
756,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.1400892745113674,2.080439814814815,4.089053244993867,"['TNRC6C', 'DDX6', 'AGO3', 'TNRC6A', 'EIF4G1', 'TNRC6B']",0.8480872913167069,0,0,6
757,Mitochondrion Transport Along Microtubule (GO:0047497),0.1400892745113674,2.080439814814815,4.089053244993867,"['UXT', 'RHOT1', 'SPAST', 'UBB', 'HSBP1', 'SYBU']",0.8480872913167069,0,0,6
758,Mitophagy (GO:0000423),0.1400892745113674,2.080439814814815,4.089053244993867,"['PRKN', 'MAP1LC3B', 'PINK1', 'LRBA', 'ARFIP2', 'SQSTM1']",0.8480872913167069,0,0,6
759,Neuron Projection Organization (GO:0106027),0.1400892745113674,2.080439814814815,4.089053244993867,"['GSK3B', 'PRNP', 'ARF1', 'DCTN1', 'ATP1A3', 'LGMN']",0.8480872913167069,0,0,6
760,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.1400892745113674,2.080439814814815,4.089053244993867,"['NUP93', 'BMPR2', 'PPARG', 'JAK2', 'KIAA0319', 'BMPR1A']",0.8480872913167069,0,0,6
761,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.1400892745113674,2.080439814814815,4.089053244993867,"['GSK3A', 'LRRTM3', 'ROCK2', 'SLC2A13', 'CLU', 'PICALM']",0.8480872913167069,0,0,6
762,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.1400892745113674,2.080439814814815,4.089053244993867,"['MOAP1', 'SNX4', 'PIP4K2A', 'RAB3GAP2', 'SNX7', 'RAB3GAP1']",0.8480872913167069,0,0,6
763,Positive Regulation Of Chromosome Segregation (GO:0051984),0.1400892745113674,2.080439814814815,4.089053244993867,"['KAT5', 'NCAPG2', 'SMC5', 'NCAPD2', 'SMC6', 'SMC4']",0.8480872913167069,0,0,6
764,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.1400892745113674,2.080439814814815,4.089053244993867,"['COA3', 'NGRN', 'TRMT10C', 'UQCC2', 'RPUSD3', 'MPV17L2']",0.8480872913167069,0,0,6
765,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.1400892745113674,2.080439814814815,4.089053244993867,"['HSPA5', 'SEC61G', 'HYOU1', 'SEC61B', 'GET3', 'SEC62']",0.8480872913167069,0,0,6
766,Presynapse Assembly (GO:0099054),0.1400892745113674,2.080439814814815,4.089053244993867,"['PTPRD', 'NLGN1', 'NLGN4X', 'PCLO', 'IL1RAPL1', 'PTEN']",0.8480872913167069,0,0,6
767,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.1400892745113674,2.080439814814815,4.089053244993867,"['PRKN', 'BCKDK', 'RORA', 'ADIPOR1', 'PDK2', 'PDK1']",0.8480872913167069,0,0,6
768,Regulation Of Monocyte Chemotaxis (GO:0090025),0.1400892745113674,2.080439814814815,4.089053244993867,"['CREB3', 'CCN3', 'ANO6', 'SLIT2', 'NBL1', 'LGMN']",0.8480872913167069,0,0,6
769,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.1400892745113674,2.080439814814815,4.089053244993867,"['TNRC6C', 'POLR2G', 'TENT4A', 'CPEB3', 'TNRC6A', 'TNRC6B']",0.8480872913167069,0,0,6
770,Regulation Of Phosphatase Activity (GO:0010921),0.1400892745113674,2.080439814814815,4.089053244993867,"['PPP1R2', 'URI1', 'ROCK1', 'PPP6R3', 'TIPRL', 'HSP90B1']",0.8480872913167069,0,0,6
771,Sodium Ion Homeostasis (GO:0055078),0.1400892745113674,2.080439814814815,4.089053244993867,"['SCNN1G', 'FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'SLC8A1']",0.8480872913167069,0,0,6
772,Vesicle Transport Along Actin Filament (GO:0030050),0.1400892745113674,2.080439814814815,4.089053244993867,"['MYO1B', 'MYO15A', 'MYO5B', 'MYO6', 'MYO5A', 'FNBP1L']",0.8480872913167069,0,0,6
773,Adipose Tissue Development (GO:0060612),0.14030395365948475,2.311433959029742,4.539527114648821,"['XBP1', 'DGAT2', 'PGRMC2', 'ZNF516', 'VPS13B']",0.8480872913167069,0,0,5
774,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.14030395365948475,2.311433959029742,4.539527114648821,"['CACNB2', 'KCNN2', 'CACNA1C', 'SCN3B', 'KCNJ3']",0.8480872913167069,0,0,5
775,Cell Part Morphogenesis (GO:0032990),0.14030395365948475,2.311433959029742,4.539527114648821,"['FIS1', 'PID1', 'PNPT1', 'NUBPL', 'MTM1']",0.8480872913167069,0,0,5
776,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.14030395365948475,2.311433959029742,4.539527114648821,"['STOX2', 'USP22', 'UBR3', 'RICTOR', 'RAI2']",0.8480872913167069,0,0,5
777,Microvillus Organization (GO:0032528),0.14030395365948475,2.311433959029742,4.539527114648821,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6', 'MAP4K4']",0.8480872913167069,0,0,5
778,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.14030395365948475,2.311433959029742,4.539527114648821,"['RPS26', 'KAT2B', 'TMBIM6', 'PTBP2', 'RPS13']",0.8480872913167069,0,0,5
779,Neuromuscular Process (GO:0050905),0.14030395365948475,2.311433959029742,4.539527114648821,"['DCTN1', 'KCNA1', 'MYCBP2', 'TPP1', 'SHANK1']",0.8480872913167069,0,0,5
780,Neuromuscular Synaptic Transmission (GO:0007274),0.14030395365948475,2.311433959029742,4.539527114648821,"['DTNA', 'FCHSD2', 'KIF1B', 'ERC1', 'ERC2']",0.8480872913167069,0,0,5
781,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.14030395365948475,2.311433959029742,4.539527114648821,"['PTPN1', 'XBP1', 'DAB2IP', 'BAX', 'ATF6']",0.8480872913167069,0,0,5
782,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.14030395365948475,2.311433959029742,4.539527114648821,"['UPF1', 'PNPT1', 'TTC5', 'ZC3HAV1', 'GTPBP1']",0.8480872913167069,0,0,5
783,Protein Localization To Synapse (GO:0035418),0.14030395365948475,2.311433959029742,4.539527114648821,"['NLGN1', 'PCLO', 'STAU1', 'STAU2', 'SHANK1']",0.8480872913167069,0,0,5
784,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.14030395365948475,2.311433959029742,4.539527114648821,"['TJP1', 'ROCK1', 'ROCK2', 'NPHP4', 'PRKACA']",0.8480872913167069,0,0,5
785,Negative Regulation Of Translation (GO:0017148),0.14206015428847368,1.301557647515528,2.539995852564331,"['FTO', 'DDX6', 'ROCK1', 'ROCK2', 'EIF4A3', 'YBX1', 'GIGYF2', 'FXR2', 'RACK1', 'RPS3', 'PAIP2', 'NANOS1', 'DAPK1', 'EIF2AK3', 'RPL13A', 'EIF2AK4', 'TNRC6C', 'AGO3', 'NCL', 'SERBP1', 'CALR', 'CPEB3', 'CPEB2', 'LSM14A', 'GAPDH', 'RBM24', 'TNRC6A', 'CPEB4', 'EIF4G1', 'TNRC6B']",0.8569759681647979,0,0,30
786,Regulation Of mRNA Catabolic Process (GO:0061013),0.1423169628499042,1.4867141752292565,2.898644510575243,"['UPF1', 'PNPT1', 'RBM8A', 'EIF4A3', 'PRKCA', 'ZC3HAV1', 'GTPBP1', 'PUM2', 'FXR2', 'TTC5', 'APEX1', 'MAGOH', 'SERBP1', 'ZC3H14', 'RBM24']",0.8569759681647979,0,0,15
787,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.1423169628499042,1.4867141752292565,2.898644510575243,"['ARF3', 'UVRAG', 'NBAS', 'COG7', 'KDELR1', 'STX18', 'COG3', 'COPZ1', 'SCFD1', 'GOLPH3', 'RER1', 'LMAN2', 'ERGIC3', 'ATP9B', 'RAB6B']",0.8569759681647979,0,0,15
788,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.14623730185143577,1.6063813925749217,3.0883077788846967,"['PRKN', 'DLG1', 'ITCH', 'PINK1', 'DUSP3', 'NCOR1', 'PRMT1', 'GSTP1', 'ZMYND11', 'FOXO1', 'ANKS1B']",0.873920016991115,0,0,11
789,Protein K63-linked Deubiquitination (GO:0070536),0.14623730185143577,1.6063813925749217,3.0883077788846967,"['OTUD4', 'BABAM1', 'OTUD5', 'USP25', 'USP8', 'USP27X', 'PSMD14', 'USP33', 'UIMC1', 'OTUD7A', 'OTUD7B']",0.873920016991115,0,0,11
790,Stem Cell Differentiation (GO:0048863),0.14623730185143577,1.6063813925749217,3.0883077788846967,"['OTUD5', 'SETD2', 'MEF2C', 'SFRP1', 'MTF2', 'FBXL17', 'OXSR1', 'MLLT3', 'JARID2', 'FGFR2', 'LRP6']",0.873920016991115,0,0,11
791,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.14623730185143577,1.6063813925749217,3.0883077788846967,"['FER', 'PEAK1', 'PXN', 'ITGA8', 'ILK', 'LPXN', 'PARVA', 'LAMC1', 'RAC1', 'SRGAP3', 'FERMT2']",0.873920016991115,0,0,11
792,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.14623730185143577,1.6063813925749217,3.0883077788846967,"['NFKBIA', 'RRAGA', 'CHUK', 'STAT1', 'TRAF3', 'TRADD', 'TMSB4X', 'ILK', 'JAK2', 'TXNDC17', 'LIMS1']",0.873920016991115,0,0,11
793,Vesicle Budding From Membrane (GO:0006900),0.14623730185143577,1.6063813925749217,3.0883077788846967,"['GOLPH3', 'TRAPPC2L', 'TRAPPC10', 'TRAPPC4', 'VPS4A', 'TRAPPC5', 'FNBP1L', 'CHMP7', 'AP2M1', 'CHMP5', 'PICALM']",0.873920016991115,0,0,11
794,Calcium-Mediated Signaling (GO:0019722),0.146545550335258,1.387842023748064,2.6652381567937327,"['BCAP31', 'RYR2', 'FIS1', 'PRNP', 'PRKAA1', 'MCTP1', 'EIF2AK3', 'ANK2', 'CACNA1C', 'PPP1R9A', 'CLU', 'SLC8A1', 'NUDT4', 'CNKSR2', 'PPP3CA', 'GRM5', 'PPP3CC', 'PPP3R2', 'PLCE1', 'PRKACA']",0.8746591474040147,0,0,20
795,Regulation Of JNK Cascade (GO:0046328),0.14750619786970245,1.315095341145727,2.5169413582844786,"['PRKN', 'MAPKBP1', 'PHLPP1', 'EGFR', 'IGF1R', 'HRAS', 'ANKS1B', 'MAP3K5', 'ANKRD6', 'MAP4K4', 'DUSP3', 'GADD45A', 'PRMT1', 'TNFRSF19', 'DAB2IP', 'PJA2', 'TGFBR3', 'SH3RF3', 'ITCH', 'PINK1', 'NCOR1', 'MDFIC', 'TRAF3', 'TAOK1', 'TNIK', 'PLCB1', 'ZMYND11']",0.8792853732132326,0,0,27
796,Regulation Of Protein Modification Process (GO:0031399),0.14972274149620055,1.4942307692307693,2.8374995312921034,"['PPP1R16B', 'CADM4', 'ATG10', 'PTK2', 'CORO1C', 'CCDC88A', 'GRM5', 'FER', 'SESN2', 'NDUFS4', 'RABL3', 'FNIP1', 'PPIB', 'NOP53']",0.8913769748121788,0,0,14
797,Protein Localization To Plasma Membrane (GO:0072659),0.15115661880271258,1.2530495709416518,2.3675604389218483,"['RAB3B', 'DPP10', 'LRPAP1', 'C2CD5', 'RAB3A', 'ROCK1', 'CD81', 'ROCK2', 'STXBP1', 'ZDHHC2', 'LRP6', 'DPP6', 'RAP1A', 'EPB41L3', 'FCHO2', 'MAP7', 'TSPAN5', 'TMED2', 'SCN3B', 'SMURF1', 'DENND4C', 'RDX', 'TTC7B', 'MYO5A', 'ANK2', 'ANK3', 'ANK1', 'CACNB2', 'CCDC88A', 'DLG1', 'PACS1', 'SLMAP', 'RAPGEF2', 'TNIK', 'RAPGEF6', 'ASB3', 'NECTIN3']",0.8987844623664428,0,0,37
798,Negative Regulation Of Protein Modification Process (GO:0031400),0.15286809819728775,1.3324651162790697,2.5026091091718174,"['PPP1R16B', 'BEX4', 'PRKN', 'GSK3B', 'PRNP', 'PRKAA1', 'CRTAP', 'PID1', 'CADM4', 'YWHAB', 'IGFBP3', 'NTRK3', 'PTEN', 'DAB2IP', 'CIB1', 'CDYL', 'PTPN13', 'CORO1C', 'LRP6', 'IMPACT', 'PPP1R8', 'SLIT2', 'TPPP', 'SH3GL2']",0.9014017662386292,0,0,24
799,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.15286809819728775,1.3324651162790697,2.5026091091718174,"['HRK', 'GSK3B', 'VCP', 'HSP90AA1', 'TFRC', 'FAF1', 'DAB2IP', 'BRK1', 'ISG15', 'CLU', 'MTLN', 'SPIDR', 'FERMT1', 'SUMO1', 'FSCN1', 'RACK1', 'RPS3', 'BAX', 'ATM', 'PRKD1', 'TPPP', 'FNIP1', 'FERMT2', 'EIF4G1']",0.9014017662386292,0,0,24
800,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.15333128510594046,1.632034894287272,3.0603174721556297,"['SF3B5', 'KAT2B', 'ENY2', 'TRRAP', 'ATXN7', 'USP22', 'TAF7', 'SUPT20H', 'SUPT3H', 'SUPT7L']",0.9014017662386292,0,0,10
801,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.15333128510594046,1.632034894287272,3.0603174721556297,"['SF3B5', 'KAT2B', 'ENY2', 'TRRAP', 'ATXN7', 'USP22', 'TAF7', 'SUPT20H', 'SUPT3H', 'SUPT7L']",0.9014017662386292,0,0,10
802,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.15333128510594046,1.632034894287272,3.0603174721556297,"['PPP3CA', 'CACNB2', 'CEMIP', 'PPP3CC', 'PPP3R2', 'TRPC1', 'AKAP6', 'ANK2', 'THY1', 'DRD1']",0.9014017662386292,0,0,10
803,Positive Regulation Of Chromosome Organization (GO:2001252),0.15333128510594046,1.632034894287272,3.0603174721556297,"['FEN1', 'MRE11', 'KAT5', 'NCAPG2', 'ATRX', 'TINF2', 'POT1', 'NCAPD2', 'SMC4', 'GNL3']",0.9014017662386292,0,0,10
804,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.15333128510594046,1.632034894287272,3.0603174721556297,"['PRKN', 'PSMC5', 'PSMC3', 'FBXW7', 'SMURF1', 'MAGEF1', 'PTEN', 'DAB2IP', 'CLU', 'PTK2']",0.9014017662386292,0,0,10
805,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.15333128510594046,1.632034894287272,3.0603174721556297,"['GSK3B', 'PPP3CA', 'PRNP', 'PPP3CC', 'PPP3R2', 'CAMTA1', 'AKAP6', 'CIB1', 'AKAP5', 'EFHB']",0.9014017662386292,0,0,10
806,Regulation Of Protein Polymerization (GO:0032271),0.15333128510594046,1.632034894287272,3.0603174721556297,"['LATS1', 'HSP90AA1', 'FCHSD2', 'HAX1', 'MAP2', 'RASA1', 'ABL1', 'ARHGAP18', 'TPPP', 'PAK3']",0.9014017662386292,0,0,10
807,Regulation Of Neuron Apoptotic Process (GO:0043523),0.1548541603892805,1.3123437059321237,2.44787732036274,"['PRKN', 'SET', 'FAIM2', 'CLU', 'UBB', 'PPARGC1A', 'SRPK2', 'PRNP', 'NTRK2', 'EPHA7', 'MEF2C', 'PRKCI', 'SIGMAR1', 'VSTM2L', 'SOD1', 'BACE1', 'TOX3', 'PINK1', 'DDIT3', 'RASA1', 'NF1', 'PPT1', 'BAX', 'ATF4', 'CPEB4', 'LGMN']",0.9014017662386292,0,0,26
808,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.15707758931040786,1.4323312648688216,2.6512672238465402,"['BCAP31', 'FIS1', 'WWOX', 'CRADD', 'DAB2IP', 'G0S2', 'CTSS', 'BBC3', 'CTSL', 'DDIT3', 'RACK1', 'RPS3', 'BAX', 'LTB', 'FADD', 'GSDME']",0.9014017662386292,0,0,16
809,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.15761917532411795,1.5030168341492742,2.77693397982343,"['ROCK1', 'CHUK', 'ROCK2', 'NFKBIL1', 'DAB2IP', 'NFKB1', 'NFKBIA', 'PRDX4', 'TBK1', 'NKIRAS1', 'NKIRAS2', 'ERC1', 'MAP3K7']",0.9014017662386292,0,0,13
810,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.15761917532411795,1.5030168341492742,2.77693397982343,"['ROCK2', 'LIMCH1', 'FHOD1', 'PXN', 'APOA1', 'PPM1E', 'CDC42', 'CCDC88A', 'PAK1', 'SFRP1', 'RAC1', 'NF2', 'FERMT2']",0.9014017662386292,0,0,13
811,Regulation Of Autophagosome Assembly (GO:2000785),0.15761917532411795,1.5030168341492742,2.77693397982343,"['MOAP1', 'MTMR3', 'RAB1B', 'MTM1', 'SNX4', 'SCFD1', 'IFT88', 'PINK1', 'FEZ1', 'PIP4K2A', 'RAB3GAP2', 'SNX7', 'RAB3GAP1']",0.9014017662386292,0,0,13
812,Cytosolic Transport (GO:0016482),0.1580910614846752,1.2495723172628306,2.3049411950642984,"['DCTN1', 'ARL1', 'RHOBTB3', 'VPS26B', 'CCDC91', 'AP1G1', 'VPS50', 'WDR91', 'VTI1A', 'RAB29', 'ANKFY1', 'PIP4K2A', 'VPS54', 'VPS35', 'TRIM27', 'ERC1', 'EVI5', 'RAB6B', 'YKT6', 'PLEKHJ1', 'VTI1B', 'MON2', 'RIC1', 'VPS13C', 'VPS13A', 'LMTK2', 'PLEKHA3', 'RBSN', 'KLHL20', 'RAB14', 'KIF16B', 'TBC1D5', 'DOP1B', 'UBE2O', 'TBC1D23', 'RAB9B']",0.9014017662386292,0,0,36
813,Transcription By RNA Polymerase II (GO:0006366),0.15910534030738802,1.2005649717514124,2.206865058901579,"['SETD2', 'CCNT2', 'THRA', 'CDC73', 'MED17', 'SNAPC5', 'TRIM24', 'ELOB', 'ELOC', 'SOX5', 'NCOA1', 'NCOA2', 'SUPT16H', 'PBRM1', 'NCBP2', 'GTF2F1', 'MED23', 'SUB1', 'PPARG', 'ATF4', 'NFAT5', 'GTF2A2', 'ELOF1', 'CTR9', 'GLIS3', 'SUPT4H1', 'DDX21', 'RXRB', 'MNT', 'SCAF8', 'DEAF1', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'RPRD1A', 'POLR2I', 'PPARGC1A', 'POLR2K', 'POLR2L', 'XBP1', 'TAF13', 'SUPT5H', 'GTF2H3', 'ELL2', 'NFKB1', 'GTF2H5', 'DRAP1', 'TAF7', 'TRIP11', 'MNAT1']",0.9014017662386292,0,0,51
814,NIK/NF-kappaB Signaling (GO:0038061),0.16071160136732737,1.6645559845559845,3.0430477297877094,"['NFKBIA', 'CREBBP', 'CHUK', 'TAB2', 'DICER1', 'BTRC', 'COPS8', 'MAP3K7', 'NFKB1']",0.9014017662386292,0,0,9
815,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.16071160136732737,1.6645559845559845,3.0430477297877094,"['BMP2', 'NXN', 'USP34', 'RAC3', 'VPS35', 'CD24', 'CELSR2', 'FERMT2', 'LRP6']",0.9014017662386292,0,0,9
816,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.16071160136732737,1.6645559845559845,3.0430477297877094,"['NTNG1', 'GSK3B', 'CCDC88A', 'GSK3A', 'IL1RAPL1', 'PTEN', 'ZNF804A', 'VPS35', 'MARK1']",0.9014017662386292,0,0,9
