Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,XBP1 mouse,0.44168416617688655,1.3861475199177589,1.1327045963631677,"['TMBIM6', 'PRDM1', 'FOXO1']",0.9864510778029185,0,0,3
155,TFAP2A human,0.45897419942199397,1.078164375715922,0.8396326702651998,"['GPX4', 'GALNT3', 'MCAM', 'PTEN', 'PRKCA', 'L1CAM', 'EGFR', 'SNAP91', 'BACE1', 'HSD17B1', 'IMPDH2', 'POLD2', 'TIMP2', 'TAF7']",0.9864510778029185,0,0,14
156,APEX1 human,0.4599825201754666,2.772155150269715,2.152763625982131,['NFKB1'],0.9864510778029185,0,0,1
157,DLX3 mouse,0.4599825201754666,2.772155150269715,2.152763625982131,['RUNX2'],0.9864510778029185,0,0,1
158,EBF1 mouse,0.4599825201754666,2.772155150269715,2.152763625982131,['PPARG'],0.9864510778029185,0,0,1
159,GATA6 human,0.4599825201754666,2.772155150269715,2.152763625982131,['APOA1'],0.9864510778029185,0,0,1
160,HMGA2 mouse,0.4599825201754666,2.772155150269715,2.152763625982131,['NFKB1'],0.9864510778029185,0,0,1
161,JUNB mouse,0.4599825201754666,2.772155150269715,2.152763625982131,['CCND1'],0.9864510778029185,0,0,1
162,MAFA mouse,0.4599825201754666,2.772155150269715,2.152763625982131,['NRF1'],0.9864510778029185,0,0,1
163,OTX2 mouse,0.4599825201754666,2.772155150269715,2.152763625982131,['GNRH1'],0.9864510778029185,0,0,1
164,POU1F1 human,0.4599825201754666,2.772155150269715,2.152763625982131,['GHR'],0.9864510778029185,0,0,1
165,ETV4 human,0.46642006821626136,1.2321051128249072,0.9396879023519428,"['EGLN1', 'CCND2', 'TIMP2', 'SYN2']",0.9864510778029185,0,0,4
166,HDAC4 human,0.46642006821626136,1.2321051128249072,0.9396879023519428,"['MEF2A', 'RECK', 'RUNX2', 'ATF4']",0.9864510778029185,0,0,4
167,ING4 human,0.46642006821626136,1.2321051128249072,0.9396879023519428,"['CDKN1B', 'CCND1', 'ARL6IP5', 'BAX']",0.9864510778029185,0,0,4
168,MEF2C mouse,0.46642006821626136,1.2321051128249072,0.9396879023519428,"['SOCS2', 'MYOM1', 'CALR', 'RUNX2']",0.9864510778029185,0,0,4
169,HDAC1 mouse,0.48389198113588305,1.155074140738836,0.8384608993111395,"['NFKBIA', 'CDKN1B', 'STAR', 'PPARG', 'RECK']",0.9864510778029185,0,0,5
170,LEF1 human,0.48389198113588305,1.155074140738836,0.8384608993111395,"['HERC2', 'CCND1', 'NRCAM', 'MITF', 'TCF4']",0.9864510778029185,0,0,5
171,JUN human,0.4958983246036468,1.028378930175582,0.7212889018810252,"['BEX2', 'MAP3K1', 'GSTP1', 'DDX21', 'CCK', 'VEGFD', 'TXN', 'RUNX2', 'EGFR', 'RHOB', 'LDHA', 'CCND1', 'STAR', 'CTSL', 'DDIT3', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'RARB', 'PPARA', 'MEF2D', 'PDK1']",0.9864510778029185,0,0,23
172,ATF4 human,0.4974933990132095,1.1088477366255145,0.7741675406068667,"['HRK', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'SIGMAR1', 'ATG5']",0.9864510778029185,0,0,6
173,ESRRA mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['PPARA', 'PPARGC1A']",0.9864510778029185,0,0,2
174,GATA1 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['TFDP2', 'SIGMAR1']",0.9864510778029185,0,0,2
175,HSF2 human,0.5016089106417019,1.386048304213772,0.9562825789270366,"['MAP2K4', 'TXN']",0.9864510778029185,0,0,2
176,IRF3 human,0.5016089106417019,1.386048304213772,0.9562825789270366,"['SOCS2', 'TNPO1']",0.9864510778029185,0,0,2
177,MAX mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['ODC1', 'BAX']",0.9864510778029185,0,0,2
178,MTF1 human,0.5016089106417019,1.386048304213772,0.9562825789270366,"['PRNP', 'SOD1']",0.9864510778029185,0,0,2
179,MYOG mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['RB1', 'MYEF2']",0.9864510778029185,0,0,2
180,NKX3-1 human,0.5016089106417019,1.386048304213772,0.9562825789270366,"['CCND1', 'IGF1R']",0.9864510778029185,0,0,2
181,NR1H4 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['KLF11', 'FABP6']",0.9864510778029185,0,0,2
182,NR1I3 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['ATP6V1E1', 'PPARA']",0.9864510778029185,0,0,2
183,PER1 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['CRY2', 'CLOCK']",0.9864510778029185,0,0,2
184,SF1 human,0.5016089106417019,1.386048304213772,0.9562825789270366,"['TCERG1', 'STAR']",0.9864510778029185,0,0,2
185,SF1 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['STAR', 'GNRH1']",0.9864510778029185,0,0,2
186,SMAD5 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['BMP2', 'CRELD2']",0.9864510778029185,0,0,2
187,SNAI2 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['TJP1', 'BBC3']",0.9864510778029185,0,0,2
188,TAL1 mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['TFDP2', 'CCND1']",0.9864510778029185,0,0,2
189,TFAP2C mouse,0.5016089106417019,1.386048304213772,0.9562825789270366,"['SFRP1', 'CDK6']",0.9864510778029185,0,0,2
190,TFAP4 human,0.5016089106417019,1.386048304213772,0.9562825789270366,"['SALL2', 'PPP2R2B']",0.9864510778029185,0,0,2
191,ATF2 mouse,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['CCND1', 'PPARG', 'RHOB']",0.9864510778029185,0,0,3
192,ATF3 human,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['DDIT3', 'PENK', 'ADIPOR1']",0.9864510778029185,0,0,3
193,CREB5 human,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['TGFBR3', 'STAT1', 'RDX']",0.9864510778029185,0,0,3
194,HDAC7 human,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['MEF2A', 'MEF2C', 'MEF2D']",0.9864510778029185,0,0,3
195,MECP2 human,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['CDKL5', 'CCND1', 'IGFBP3']",0.9864510778029185,0,0,3
196,NFYA mouse,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['CCND2', 'HSPA5', 'MAPK1']",0.9864510778029185,0,0,3
197,NPM1 human,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['RPL3', 'CCND1', 'ATF5']",0.9864510778029185,0,0,3
198,POU2F1 mouse,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['GADD45A', 'ATP11C', 'GNRH1']",0.9864510778029185,0,0,3
199,RBPJ mouse,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['CDH2', 'PRDM1', 'ASCL1']",0.9864510778029185,0,0,3
200,STAT5A human,0.5193634450687169,1.1880163013547747,0.7783304971762399,"['CCND2', 'SUMO1', 'CCND1']",0.9864510778029185,0,0,3
201,XBP1 human,0.531361026264968,1.1087917737789204,0.7011041069991447,"['PRNP', 'HSPA5', 'DDIT3', 'ERP29']",0.9864510778029185,0,0,4
202,YY1 mouse,0.531361026264968,1.1087917737789204,0.7011041069991447,"['RB1', 'HSPA5', 'RGS16', 'TCF4']",0.9864510778029185,0,0,4
203,USF1 human,0.5342962256765923,1.0266239462943891,0.6434928831349136,"['EXT1', 'POU2F1', 'APC', 'APEX1', 'SERBP1', 'B2M', 'CTSD', 'GCK', 'NFKB1', 'CTSB']",0.9864510778029185,0,0,10
204,STAT1 human,0.5474743945617786,1.007915320125521,0.6072080884907475,"['HSP90AA1', 'CTSL', 'PRKCE', 'TAP1', 'BAX', 'JAK2', 'PPARA', 'VIP', 'IFIT3', 'EGFR', 'GLS', 'CTSB']",0.9864510778029185,0,0,12
205,CEBPB mouse,0.5486608859755462,1.0394483024691359,0.6239545411699216,"['MAFB', 'ABL1', 'PPARG', 'CLU', 'PPARGC1A', 'RUNX2']",0.9864510778029185,0,0,6
206,EP300 mouse,0.5674244135758485,0.9978069498069498,0.5654050435196236,"['MEF2C', 'LDHA', 'CCND1', 'IRF2', 'RARB', 'PPARG', 'CPT1B', 'CLOCK', 'HINFP']",0.9864510778029185,0,0,9
207,FOS human,0.5674244135758485,0.9978069498069498,0.5654050435196236,"['CCND1', 'STAR', 'DDIT3', 'GSTP1', 'VEGFD', 'CCK', 'LRIG2', 'CLU', 'NFKB1']",0.9864510778029185,0,0,9
208,MYC mouse,0.5726558479484859,0.9898668530233927,0.5518214280453412,"['NOP56', 'CCND2', 'NFIA', 'TRRAP', 'EED', 'ODC1', 'TFAM', 'BAX', 'HNRNPA1', 'PTMA']",0.9864510778029185,0,0,10
209,GTF2I mouse,0.5907207226604635,1.0394178874325366,0.5471619697067632,"['HSPA5', 'CCND1', 'NSD1']",0.9864510778029185,0,0,3
210,NKX2-5 mouse,0.5907207226604635,1.0394178874325366,0.5471619697067632,"['MEF2C', 'CALR', 'JARID2']",0.9864510778029185,0,0,3
211,POU5F1 human,0.5907207226604635,1.0394178874325366,0.5471619697067632,"['SOX2', 'GADD45A', 'THY1']",0.9864510778029185,0,0,3
212,PTTG1 human,0.5907207226604635,1.0394178874325366,0.5471619697067632,"['CDC42', 'TIMP2', 'RAC1']",0.9864510778029185,0,0,3
213,SOX2 human,0.5907207226604635,1.0394178874325366,0.5471619697067632,"['ASXL1', 'CCND1', 'NTRK3']",0.9864510778029185,0,0,3
214,TP63 human,0.5907207226604635,1.0394178874325366,0.5471619697067632,"['BAX', 'TCF4', 'PPARA']",0.9864510778029185,0,0,3
215,CDX1 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['PCNA', 'PPARG']",0.9864510778029185,0,0,2
216,CUX1 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['FTO', 'CDKN1B']",0.9864510778029185,0,0,2
217,DNMT3A human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['SFRP1', 'IGFBP3']",0.9864510778029185,0,0,2
218,GATA2 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['DPYSL2', 'PPARG']",0.9864510778029185,0,0,2
219,GLI2 mouse,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['BMP2', 'ASCL1']",0.9864510778029185,0,0,2
220,KCNIP3 mouse,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['HRK', 'CACNA1C']",0.9864510778029185,0,0,2
221,KLF5 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['CCND1', 'FOXO1']",0.9864510778029185,0,0,2
222,MBD2 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['DAPK1', 'GSTP1']",0.9864510778029185,0,0,2
223,MEF2C human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['CDKL5', 'CPT1B']",0.9864510778029185,0,0,2
224,NCOA1 mouse,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['NFKBIA', 'MEF2C']",0.9864510778029185,0,0,2
225,NR5A2 mouse,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['CCND1', 'APOA1']",0.9864510778029185,0,0,2
226,POU2AF1 mouse,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['POU2F1', 'SLC22A1']",0.9864510778029185,0,0,2
227,SATB1 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['SPARC', 'HDAC1']",0.9864510778029185,0,0,2
228,SIN3A mouse,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['STAR', 'SP3']",0.9864510778029185,0,0,2
229,SNAI1 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['CDH2', 'PEBP1']",0.9864510778029185,0,0,2
230,TAL1 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['NFKB1', 'EPOR']",0.9864510778029185,0,0,2
231,TP73 human,0.5920215064168923,1.1087358684480986,0.5812129978207032,"['BAX', 'BBC3']",0.9864510778029185,0,0,2
232,SPI1 mouse,0.5921010120813326,1.0078990418322038,0.5282177444211534,"['MEF2C', 'ELF1', 'SCN8A', 'NFKB1']",0.9864510778029185,0,0,4
233,GATA3 human,0.5944945161307407,0.9898798809829923,0.5147808822115333,"['TGFBR3', 'HSD17B1', 'SLCO4C1', 'NFKB1', 'EPOR']",0.9864510778029185,0,0,5
234,VDR human,0.5973221767709133,0.9782135076252724,0.5040721014274797,"['CDKN1B', 'NCOR1', 'IGFBP3', 'PHB', 'ASAP2', 'EGFR']",0.9864510778029185,0,0,6
235,FOS mouse,0.6003379499280882,0.9700411628505274,0.49497566033832635,"['BMP2', 'STAR', 'PENK', 'NCK2', 'CRH', 'GNRH1', 'GRIK2']",0.9864510778029185,0,0,7
236,IRF1 human,0.6003379499280882,0.9700411628505274,0.49497566033832635,"['SOCS2', 'DST', 'IRF2', 'TAP1', 'HLA-A', 'IFIT3', 'PSMB10']",0.9864510778029185,0,0,7
237,ARID3A human,0.6031779173330091,1.3859491394811199,0.7006569858231205,['RBL1'],0.9864510778029185,0,0,1
238,CRX mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['KCNV2'],0.9864510778029185,0,0,1
239,DLX2 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['ARX'],0.9864510778029185,0,0,1
240,ETV5 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['ELMO1'],0.9864510778029185,0,0,1
241,FOXC1 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['RUNX2'],0.9864510778029185,0,0,1
242,HEY1 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['RUNX2'],0.9864510778029185,0,0,1
243,HNF1B mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['MAFB'],0.9864510778029185,0,0,1
244,ID3 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['RUNX2'],0.9864510778029185,0,0,1
245,IRF4 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['PRDM1'],0.9864510778029185,0,0,1
246,MAF human,0.6031779173330091,1.3859491394811199,0.7006569858231205,['CCND2'],0.9864510778029185,0,0,1
247,MAF mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['CCND2'],0.9864510778029185,0,0,1
248,NFATC2 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['BACE1'],0.9864510778029185,0,0,1
249,NR2F2 human,0.6031779173330091,1.3859491394811199,0.7006569858231205,['PPARA'],0.9864510778029185,0,0,1
250,NUPR1 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['EP300'],0.9864510778029185,0,0,1
251,PBX2 human,0.6031779173330091,1.3859491394811199,0.7006569858231205,['VCP'],0.9864510778029185,0,0,1
252,PPARGC1A human,0.6031779173330091,1.3859491394811199,0.7006569858231205,['MFN2'],0.9864510778029185,0,0,1
253,PRDM1 human,0.6031779173330091,1.3859491394811199,0.7006569858231205,['PCNA'],0.9864510778029185,0,0,1
254,RELB mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['CCND1'],0.9864510778029185,0,0,1
255,SPDEF human,0.6031779173330091,1.3859491394811199,0.7006569858231205,['SQSTM1'],0.9864510778029185,0,0,1
256,STAT6 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['NCOA3'],0.9864510778029185,0,0,1
257,TBP mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['NF1'],0.9864510778029185,0,0,1
258,ZFP148 mouse,0.6031779173330091,1.3859491394811199,0.7006569858231205,['RNLS'],0.9864510778029185,0,0,1
259,TRP53 mouse,0.6137788261252056,0.9578152044094448,0.46752936460726036,"['GSK3B', 'CDKN1B', 'PCNA', 'EI24', 'PTEN', 'IGF1R', 'CKS1B', 'BBC3', 'SALL2', 'CASP6', 'SESN1', 'CHEK1', 'MAPK1', 'EDIL3', 'HRAS', 'PRNP', 'SIVA1', 'GADD45A', 'SMURF1', 'DYRK1A', 'NFKB1', 'PTK2', 'SLC6A6', 'RRM2B', 'PSME3', 'BAX', 'TCF4', 'HDGF']",0.9864510778029185,0,0,28
260,ESR1 human,0.6214080529657928,0.9462408850892633,0.45019049254314725,"['CDKN1B', 'NRF1', 'RUNX2', 'EGFR', 'FOXP1', 'CCND1', 'YWHAQ', 'CRH', 'TAC3', 'JAK2', 'CD24', 'CTSD', 'PTMA', 'MTA3']",0.9864510778029185,0,0,14
261,STAT3 human,0.6399776224654703,0.9384698033532396,0.4188597835171249,"['DIRAS3', 'KLF11', 'POU2F1', 'CDKN1B', 'STAT1', 'PTEN', 'PRDM1', 'PHB', 'NR2C2', 'PTPN13', 'EGFR', 'ETV6', 'NME1', 'CCND2', 'PSMB5', 'CCND1', 'DDIT3', 'ROR1', 'JAK2', 'PPARA', 'IFNAR1']",0.9864510778029185,0,0,21
262,EP300 human,0.642964759458241,0.9237433522044948,0.40798544268179643,"['SLC9A2', 'CREBBP', 'PCNA', 'CCND1', 'IGFBP3', 'CRABP1', 'NFKB1', 'HINFP']",0.9864510778029185,0,0,8
263,PAX6 mouse,0.6430145836227856,0.9237825788751715,0.40793118541915546,"['SOX2', 'CDKN1B', 'CDK6', 'TCF4', 'GCK', 'DKK3']",0.9864510778029185,0,0,6
264,NFKB1 human,0.6435190121468326,0.9476892620656701,0.4177449402543817,"['GSK3B', 'GSK3A', 'CD83', 'HDAC1', 'FAF1', 'GSTP1', 'STK39', 'PTEN', 'NOLC1', 'NRF1', 'EGFR', 'PSMB10', 'RGS4', 'SLC25A27', 'CCND2', 'CCND1', 'NFKBIZ', 'B2M', 'CTSB', 'KDM2A', 'TRPC1', 'TAP1', 'VEGFD', 'CCK', 'MIF', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'BMP2', 'NCOR1', 'HAX1', 'RRM2B', 'BAX', 'PDE7A', 'SQSTM1']",0.9864510778029185,0,0,39
265,DNMT1 human,0.6445108204457525,0.9238021770806548,0.40579273266698745,"['RB1', 'BMP2', 'SFRP1', 'HDAC1', 'BAG1']",0.9864510778029185,0,0,5
266,KLF4 human,0.6445108204457525,0.9238021770806548,0.40579273266698745,"['HSPA8', 'CDKN1B', 'CCND1', 'ODC1', 'SOD1']",0.9864510778029185,0,0,5
267,ATM human,0.6478959304890355,0.92382176520994,0.4009619232914835,"['PCNA', 'GADD45A', 'BAX', 'IGF1R']",0.9864510778029185,0,0,4
268,CTNNB1 human,0.6478959304890355,0.92382176520994,0.4009619232914835,"['RB1', 'NCOA2', 'CCND1', 'NRCAM']",0.9864510778029185,0,0,4
269,PARP1 human,0.6478959304890355,0.92382176520994,0.4009619232914835,"['FOXO1', 'NFKB1', 'IFNAR1', 'FBN1']",0.9864510778029185,0,0,4
270,SRF human,0.6478959304890355,0.92382176520994,0.4009619232914835,"['UBE2S', 'SAMD4A', 'KPNB1', 'KPNA1']",0.9864510778029185,0,0,4
271,FOXO3 human,0.6548122798867371,0.9238413432707958,0.39116059601582637,"['CCND2', 'PIK3CA', 'BBC3']",0.9864510778029185,0,0,3
272,NR1H4 human,0.6548122798867371,0.9238413432707958,0.39116059601582637,"['KLF11', 'FABP6', 'NFKB1']",0.9864510778029185,0,0,3
273,NR1I2 human,0.6548122798867371,0.9238413432707958,0.39116059601582637,"['RAB3A', 'NFKB1', 'CORO1C']",0.9864510778029185,0,0,3
274,STAT5A mouse,0.6548122798867371,0.9238413432707958,0.39116059601582637,"['SOCS2', 'PSAP', 'EPOR']",0.9864510778029185,0,0,3
275,ATF4 mouse,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['CDKN1B', 'HSPA5']",0.9864510778029185,0,0,2
276,ERCC2 human,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['BAX', 'LAMTOR5']",0.9864510778029185,0,0,2
277,HDAC2 mouse,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['NFKBIA', 'STAR']",0.9864510778029185,0,0,2
278,NANOG mouse,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['XIST', 'NFKB1']",0.9864510778029185,0,0,2
279,PAX2 mouse,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['CCND1', 'POU3F3']",0.9864510778029185,0,0,2
280,PPARD human,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['TXN', 'SOD1']",0.9864510778029185,0,0,2
281,RFX1 human,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['PCNA', 'HDAC1']",0.9864510778029185,0,0,2
282,TCF3 human,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['CDK6', 'BBC3']",0.9864510778029185,0,0,2
283,ZEB1 mouse,0.6695373580342185,0.9238609112709832,0.37062372553634554,"['CCNG2', 'MITF']",0.9864510778029185,0,0,2
284,E2F1 mouse,0.6781690785173017,0.8964339276787202,0.34813786439818495,"['RB1', 'POLA1', 'PCNA', 'CCND1', 'SIVA1', 'HMGA1', 'ATM', 'MERTK', 'MYH10', 'NFKB1', 'HINFP']",0.9864510778029185,0,0,11
285,RELA mouse,0.6793921818264073,0.9020618556701031,0.34869808189785306,"['PTPN1', 'KDM2A', 'CDKN1B', 'STK39', 'PTEN', 'CACNA1C', 'NRF1', 'PPM1D', 'NFKB1', 'BMP2', 'ITCH', 'CCND1', 'PSME2', 'PPARA']",0.9864510778029185,0,0,14
286,NFE2L2 mouse,0.6801562315008053,0.8867112712300567,0.3417675681543569,"['CALCOCO2', 'PRDX1', 'COX17', 'KEAP1', 'PPARG', 'SQSTM1', 'RUNX2', 'NFKB1']",0.9864510778029185,0,0,8
287,SMAD3 mouse,0.685427296668883,0.8750812215724496,0.33052941731528646,"['DAPK1', 'PSME3', 'PPARG', 'PPARGC1A', 'RUNX2', 'FBLN5']",0.9864510778029185,0,0,6
288,ATF2 human,0.6983586352338498,0.8526794542218706,0.3061311128595191,"['MAP3K1', 'CCND1', 'KAT5', 'IMPDH2']",0.9864510778029185,0,0,4
289,ESR1 mouse,0.6983586352338498,0.8526794542218706,0.3061311128595191,"['BMP2', 'CCND1', 'PPARG', 'NRF1']",0.9864510778029185,0,0,4
290,BCL11B mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['CDKN1B'],0.9864510778029185,0,0,1
291,CEBPZ human,0.708409540391327,0.923880469218255,0.3184919986212776,['APC'],0.9864510778029185,0,0,1
292,FOXA1 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['CBX5'],0.9864510778029185,0,0,1
293,FOXP3 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['NFKB1'],0.9864510778029185,0,0,1
294,FOXQ1 human,0.708409540391327,0.923880469218255,0.3184919986212776,['RSPO2'],0.9864510778029185,0,0,1
295,GABPA mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['COX4I1'],0.9864510778029185,0,0,1
296,GLI1 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['RUNX2'],0.9864510778029185,0,0,1
297,HAND2 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['RUNX2'],0.9864510778029185,0,0,1
298,HEY1 human,0.708409540391327,0.923880469218255,0.3184919986212776,['BMP2'],0.9864510778029185,0,0,1
299,IRF3 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['SOCS2'],0.9864510778029185,0,0,1
300,MEF2D human,0.708409540391327,0.923880469218255,0.3184919986212776,['ATM'],0.9864510778029185,0,0,1
301,MYF5 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['RB1'],0.9864510778029185,0,0,1
302,NFATC1 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['PAG1'],0.9864510778029185,0,0,1
303,NKX2-1 human,0.708409540391327,0.923880469218255,0.3184919986212776,['LMO3'],0.9864510778029185,0,0,1
304,NKX2-5 human,0.708409540391327,0.923880469218255,0.3184919986212776,['MEF2C'],0.9864510778029185,0,0,1
305,NR4A1 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['PRMT1'],0.9864510778029185,0,0,1
306,RARA mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['STAT1'],0.9864510778029185,0,0,1
307,RXRA human,0.708409540391327,0.923880469218255,0.3184919986212776,['CPT1B'],0.9864510778029185,0,0,1
308,SALL4 human,0.708409540391327,0.923880469218255,0.3184919986212776,['PTEN'],0.9864510778029185,0,0,1
309,SFPQ human,0.708409540391327,0.923880469218255,0.3184919986212776,['NEAT1'],0.9864510778029185,0,0,1
310,SOX5 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['NFKBIB'],0.9864510778029185,0,0,1
311,SRY human,0.708409540391327,0.923880469218255,0.3184919986212776,['NFKBIB'],0.9864510778029185,0,0,1
312,TBX1 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['MEF2C'],0.9864510778029185,0,0,1
313,TBX3 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['RUNX2'],0.9864510778029185,0,0,1
314,WWTR1 human,0.708409540391327,0.923880469218255,0.3184919986212776,['BAX'],0.9864510778029185,0,0,1
315,YBX1 mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['EGFR'],0.9864510778029185,0,0,1
316,ZBTB7A mouse,0.708409540391327,0.923880469218255,0.3184919986212776,['CREB3'],0.9864510778029185,0,0,1
317,SREBF2 human,0.7113298839903331,0.8313801079414033,0.2831838484526306,"['ABCG8', 'FABP6', 'PPARG']",0.9864510778029185,0,0,3
318,ARNTL mouse,0.7346381925915075,0.7918073704301865,0.2441753049488354,"['DBP', 'BHLHE41']",0.9864510778029185,0,0,2
319,CITED2 mouse,0.7346381925915075,0.7918073704301865,0.2441753049488354,"['PPARG', 'PDK2']",0.9864510778029185,0,0,2
320,JUNB human,0.7346381925915075,0.7918073704301865,0.2441753049488354,"['CLU', 'EGFR']",0.9864510778029185,0,0,2
321,NR0B2 mouse,0.7346381925915075,0.7918073704301865,0.2441753049488354,"['PPARG', 'PPARGC1A']",0.9864510778029185,0,0,2
322,SP4 human,0.7346381925915075,0.7918073704301865,0.2441753049488354,"['CCND1', 'NFKB1']",0.9864510778029185,0,0,2
323,STAT2 human,0.7346381925915075,0.7918073704301865,0.2441753049488354,"['STAT1', 'IFIT3']",0.9864510778029185,0,0,2
324,FOXA2 mouse,0.7433863551402039,0.7917003305178112,0.234770321955042,"['SOX2', 'CBX5', 'ASCL1', 'CDC73']",0.9864510778029185,0,0,4
325,TCF4 human,0.7433863551402039,0.7917003305178112,0.234770321955042,"['CNTNAP2', 'CCND1', 'PTEN', 'MITF']",0.9864510778029185,0,0,4
326,USF2 human,0.7598265581130271,0.7915931804820694,0.21742300800897268,"['ATP5F1A', 'POU2F1', 'APC', 'B2M', 'CTSD', 'CTSB']",0.9864510778029185,0,0,6
327,FOXO1 human,0.7604122374870244,0.7557300063082638,0.20699034890086734,"['CDKN1B', 'HYOU1', 'ADIPOR1']",0.9864510778029185,0,0,3
328,HDAC3 human,0.7604122374870244,0.7557300063082638,0.20699034890086734,"['MBD1', 'GAS2', 'EGFR']",0.9864510778029185,0,0,3
329,RELA human,0.7709820822205589,0.882964694733266,0.22965041579289125,"['GSK3A', 'CD83', 'HDAC1', 'FAF1', 'GSTP1', 'STK39', 'PTEN', 'NOLC1', 'NRF1', 'EGFR', 'PSMB10', 'RGS4', 'SLC25A27', 'CCND2', 'CCND1', 'NFKBIZ', 'CTSB', 'KDM2A', 'STAT1', 'TRPC1', 'TAP1', 'VEGFD', 'CCK', 'MIF', 'HLA-A', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'BMP2', 'NCOR1', 'CDK6', 'BAX', 'PPARA']",0.9864510778029185,0,0,37
