Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Ras signaling WP4223,0.0015993038507263687,1.697147517955457,10.926552811758066,"['PIK3CB', 'IGF1R', 'AKT3', 'PLCE1', 'RAC3', 'RAC1', 'PRKACA', 'HRAS', 'RALBP1', 'KSR1', 'CHUK', 'PLA2G4C', 'GAB1', 'PRKCA', 'KSR2', 'GAB2', 'TIAM1', 'MRAS', 'PIK3CA', 'RASA1', 'RASA2', 'SOS1', 'SOS2', 'EXOC2', 'RALA', 'RAB5C', 'PIK3R3', 'RASAL2', 'RASGRP2', 'EGFR', 'CDC42', 'GNG10', 'GRIN2A', 'GNG3', 'PAK1', 'RAP1A', 'GNG4', 'ABL1', 'MAPK1', 'SHOC2', 'PAK3', 'PAK5', 'MAPK3', 'NTRK2', 'GRIN2B', 'NFKB1', 'MAPK10', 'AFDN', 'GNB2', 'GNB1', 'NF1', 'CALM3', 'GNB5', 'RGL1', 'CALM1', 'FGFR2']",0.05830169663254159,0,0,56
16,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.00162797058659802,4.167310664605873,26.755889232798708,"['NFKBIA', 'GSK3B', 'PPP3CA', 'GSK3A', 'RASA1', 'PTEN', 'DYRK1A', 'FYN', 'PRKCA', 'CALM1', 'NFKB1', 'PDK1']",0.05830169663254159,0,0,12
17,Fragile X Syndrome  WP4549,0.0025001574355504254,1.765558275608444,10.57816863300626,"['CYFIP2', 'CYFIP1', 'ABCD3', 'KCNC1', 'ITPR1', 'PTEN', 'CLTA', 'PIK3CB', 'AKAP5', 'SLC6A1', 'RPTOR', 'GRIP1', 'PPP3CA', 'GRIN2A', 'GRM5', 'MKNK1', 'AP2S1', 'MAPK1', 'FYN', 'PRKACA', 'AP2M1', 'PDK1', 'NTRK2', 'DUSP3', 'KCND2', 'GAB1', 'PPP2R5B', 'PRKCA', 'BRAF', 'DICER1', 'AP2B1', 'GRIN2B', 'GRIP2', 'DNM2', 'EEF1A1', 'ARHGAP32', 'ALDH5A1', 'RPS6KB1', 'PRKAR1A', 'NF1', 'SOS1', 'PLCB1', 'EIF4G1', 'SHANK1', 'HCN1']",0.08427001238649375,0,0,45
18,G Protein Signaling Pathways WP35,0.004592760609997086,1.8740624454910169,10.088591628971894,"['ITPR1', 'GNAI3', 'AKAP6', 'AKAP5', 'ADCY8', 'ADCY5', 'GNAI2', 'GNA13', 'PPP3CA', 'GNG10', 'GNG3', 'PPP3CC', 'GNG4', 'PRKAR2B', 'PRKAR2A', 'PRKACA', 'HRAS', 'KCNJ3', 'PRKCI', 'PDE4D', 'PRKCE', 'PRKCA', 'ADCY9', 'GNAL', 'PRKAR1A', 'GNB2', 'GNAQ', 'AKAP9', 'GNB1', 'PRKD1', 'GNB5', 'PDE7A', 'CALM1']",0.14620287941824056,0,0,33
19,7q11.23 copy number variation syndrome WP4932,0.005539439525950427,1.803696025644717,9.371755552516097,"['RB1', 'TSG101', 'PCNA', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'ACACB', 'FBLN5', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'NUP62', 'EIF4H', 'PRKG1', 'CLASP1', 'MAPK3', 'ATP5PB', 'UBE2E1', 'HMGA1', 'EIF2AK3', 'VPS37C', 'HSPA2', 'ATP5F1D', 'ATP5F1E', 'CLIP2', 'DNAJC30', 'ATP5PO', 'SQSTM1', 'GAPDH', 'VAMP2', 'ATF4', 'FBN1']",0.15711461661253004,0,0,35
20,G13 Signaling Pathway WP524,0.0060496333970918425,2.486431451339207,12.700089153142004,"['CYFIP1', 'ROCK1', 'ROCK2', 'ARHGDIG', 'PIK3CB', 'CDC42', 'GNA13', 'MAPK10', 'DIAPH1', 'RPS6KB1', 'PIK3CA', 'CFL2', 'PIP4K2A', 'RAC1', 'PAK3', 'CALM1', 'MAP3K4']",0.15711461661253004,0,0,17
21,Cellular Proteostasis WP4918,0.006113989323109743,13.875032141938801,70.72347808332344,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5']",0.15711461661253004,0,0,5
22,Mitochondrial complex III assembly WP4921,0.006387133732030207,4.164864864864865,21.047018259505982,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.15711461661253004,0,0,9
23,Energy Metabolism WP1541,0.007047778761681402,2.2236448115642746,11.018255171200334,"['NCOA1', 'MEF2A', 'GSK3B', 'PRKAA1', 'MEF2C', 'HDAC1', 'PRMT1', 'PRKAG1', 'NRF1', 'TFB1M', 'FOXO1', 'PPP3CA', 'PPP3CC', 'PPP3R2', 'EP300', 'TFAM', 'PPARG', 'PPARA', 'PPARGC1A', 'MEF2D']",0.15711461661253004,0,0,20
24,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.007047778761681402,2.2236448115642746,11.018255171200334,"['EIF4A2', 'MAP2K3', 'MAP2K4', 'RPS6', 'PIK3R3', 'PRKCA', 'PIK3CB', 'RPTOR', 'MAPK10', 'RPS6KB1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'MAPK1', 'PRKACA', 'EIF4G3', 'EIF4B', 'PDK1', 'MAPK3', 'EIF4G1']",0.15711461661253004,0,0,20
25,Regulation of Actin Cytoskeleton WP51,0.007208241853693142,1.6212400326324377,7.996815431698139,"['CYFIP2', 'NCKAP1', 'CHRM1', 'ROCK1', 'ROCK2', 'PXN', 'PIK3R3', 'BRK1', 'PIK3CB', 'ARHGAP35', 'FGD1', 'EGFR', 'ACTG1', 'CDC42', 'GNA13', 'PAK1', 'CFL2', 'TMSB4X', 'PIP4K2A', 'RAC3', 'MAPK1', 'RAC1', 'PAK3', 'MAPK6', 'MYH10', 'PAK5', 'MAPK3', 'PPP1R12A', 'RDX', 'BRAF', 'ARPC5', 'SSH2', 'PTK2', 'DIAPH1', 'DIAPH3', 'FGF14', 'MRAS', 'PIK3CA', 'APC', 'SOS1', 'ARHGEF7', 'FGF12', 'SOS2', 'VCL', 'FGFR2', 'ARHGEF6']",0.15711461661253004,0,0,46
26,Alzheimer's disease WP2059,0.007482563037578217,1.8758085381630012,9.18242024026796,"['ATP5MD', 'GSK3B', 'PSEN2', 'ITPR1', 'ITPR2', 'IDE', 'CACNA1C', 'HSD17B10', 'PPP3CA', 'GRIN2A', 'PPP3CC', 'PPP3R2', 'MAPK1', 'FADD', 'MAPK3', 'EIF2AK3', 'ADAM10', 'GRIN2B', 'BACE1', 'VMP1', 'ADAM17', 'PLCB4', 'GNAQ', 'CYCS', 'CALM3', 'PLCB1', 'CALM1', 'ATF6', 'GAPDH']",0.15711461661253004,0,0,29
27,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.0076630759996378795,1.5866059817945384,7.728900054006823,"['CYFIP1', 'GSK3B', 'RAB3A', 'DOCK3', 'YBX1', 'GRIP1', 'CDH2', 'DPYSL2', 'NCK2', 'RACK1', 'RAC1', 'JAK2', 'HRAS', 'MEF2A', 'VAV3', 'MEF2C', 'CDKL5', 'KSR1', 'CHUK', 'RPS6', 'TIAM1', 'ADAM17', 'SQSTM1', 'PRKAA1', 'ACACB', 'CDC42', 'RAP1A', 'MAPK1', 'KCNN2', 'FYN', 'GRIA3', 'MAPK3', 'MAP3K2', 'STAT5B', 'NTRK2', 'MAP3K1', 'STAT1', 'NTRK3', 'RANBP9', 'EIF2S2', 'EEF2', 'GRIN2B', 'NFKB1', 'NFKBIA', 'MAPK10', 'DLG1', 'BMP2', 'RPS6KB1', 'APC']",0.15711461661253004,0,0,49
28,Gastrin signaling pathway WP4659,0.00767750308054248,1.7056702583322179,8.305694638757606,"['GSK3B', 'CDKN1B', 'ROCK1', 'PXN', 'PIK3R3', 'FOXO1', 'EGFR', 'CDC42', 'PAK1', 'CCND1', 'KAT5', 'MAPK1', 'FYN', 'RAC1', 'PRKACA', 'JAK2', 'HRAS', 'MEF2D', 'MAPK3', 'MEF2C', 'YES1', 'CHUK', 'PRKCE', 'RPS6', 'PRKCA', 'PTK2', 'NFKB1', 'RHOB', 'NFKBIA', 'TJP1', 'BMP2', 'PIK3CA', 'RPS6KB1', 'GNAQ', 'TCF4', 'PPARG', 'PRKD1', 'SOS1']",0.15711461661253004,0,0,38
29,Methionine De Novo and Salvage Pathway WP3580,0.008446949875826363,3.470970648815654,16.570239857611156,"['MSRA', 'AHCY', 'ADI1', 'AMD1', 'ODC1', 'MSRB2', 'MSRB3', 'TXN', 'MAT2B', 'SRM']",0.16690007858098296,0,0,10
30,RalA downstream regulated genes WP2290,0.010641881597966812,4.857409313094932,22.067006346595264,"['CDC42', 'RALBP1', 'RALA', 'RAC3', 'RAC1', 'HRAS', 'EXOC2']",0.20325993852116614,0,0,7
31,IL-6 signaling pathway WP364,0.011603671367258268,2.249210852770306,10.02345911864054,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'HDAC1', 'STAT1', 'GAB1', 'PRDM1', 'NR2F6', 'RPS6KB1', 'MAPK1', 'RAC1', 'JAK2', 'SOS1', 'VIP', 'MAP3K7', 'MAPK3']",0.21448076430448348,0,0,17
32,IL-18 signaling pathway WP4754,0.013560965631991226,1.4383801686842883,6.185839912159046,"['MTCH1', 'GSK3B', 'PIGT', 'CD83', 'CD81', 'PTEN', 'RND2', 'RPTOR', 'TMSB4X', 'STMN1', 'NFKBIZ', 'LONP2', 'LRRFIP1', 'B2M', 'MAP3K7', 'MEF2A', 'USP5', 'CHUK', 'IMP3', 'FBXW7', 'PRKCA', 'NDUFC1', 'BPGM', 'IL17RC', 'RUNX2', 'ARFGAP2', 'ARL4D', 'ALS2', 'RFX5', 'KIFC3', 'LTB', 'PRKAA1', 'EPB41', 'RGS16', 'COX17', 'KLC1', 'ACACB', 'CENPB', 'TMEM165', 'RXRB', 'MAPK1', 'TRPM7', 'FADD', 'ABCF1', 'MAPK3', 'ZNF143', 'HPS1', 'EEF2', 'GRIN2B', 'NFKB1', 'NFKBIA', 'SLC4A7', 'BMP2', 'RPS6KB1', 'NACA', 'SYT10', 'ZNF219', 'CYCS', 'BAX', 'HDGF', 'NFKBIE', 'AARS', 'ITM2C']",0.2297631115885804,0,0,63
33,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.013645807700722806,3.085021169470191,13.248077155849408,"['EGLN1', 'PRKAA1', 'LDHA', 'RPS6', 'PRKAG1', 'KEAP1', 'PDHB', 'ACACB', 'ACACA', 'PDK1']",0.2297631115885804,0,0,10
34,Endoderm differentiation WP2853,0.014423217928555205,1.5898880569352807,6.739401946125085,"['CTR9', 'NCAPG2', 'LAMC1', 'FOXO1', 'ACACA', 'CDC73', 'SOX2', 'MBTD1', 'EPB41L5', 'SESN1', 'TCEAL2', 'UBR5', 'ASCC3', 'JARID2', 'BPTF', 'MAP2K3', 'SMAD2', 'VAV3', 'STAT1', 'CDYL', 'TRERF1', 'EMSY', 'PIAS1', 'NME1', 'EXT1', 'TNRC6C', 'TOX3', 'SFRP1', 'DDAH1', 'AEBP2', 'APC', 'RFX7', 'MTF2', 'NABP2', 'TCF4', 'CEBPZ', 'WDFY2', 'NAA15', 'TOX', 'BMPR1A']",0.2297631115885804,0,0,40
35,Disruption of postsynaptic signaling by CNV WP4875,0.014634904393223416,2.314814814814815,9.778578452796951,"['RYR2', 'CYFIP1', 'NLGN1', 'CAMK2D', 'NLGN4X', 'NRXN3', 'GRIN2B', 'TJP1', 'GRIN2A', 'DLG1', 'DLG2', 'MAPK1', 'DLGAP1', 'MAPK3', 'SHANK1']",0.2297631115885804,0,0,15
36,Mesodermal commitment pathway WP2857,0.014937519301063174,1.595616845960174,6.707780401561084,"['MACF1', 'SETD2', 'BMPR2', 'NCAPG2', 'ACACA', 'SOX2', 'MBTD1', 'EPB41L5', 'CCND1', 'TRIM28', 'SESN1', 'UBR5', 'RPL38', 'ASCC3', 'PRKACA', 'JAK2', 'JARID2', 'TEAD1', 'SMAD2', 'VAV3', 'ARID5B', 'TRERF1', 'EMSY', 'PIAS1', 'EXT1', 'LATS1', 'EXT2', 'CCDC88A', 'TOX3', 'DDAH1', 'AEBP2', 'PRKAR1A', 'MTF2', 'NABP2', 'RARB', 'TCF4', 'WDFY2', 'TOX', 'BMPR1A']",0.2297631115885804,0,0,39
37,Melanoma WP4685,0.01532519551578189,1.8288079335065501,7.641229621661772,"['RB1', 'PTEN', 'PIK3R3', 'PIK3CB', 'GRIN2A', 'PAK1', 'CCND1', 'ERBB4', 'AKT3', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'GADD45A', 'MITF', 'BRAF', 'CDK6', 'PIK3CA', 'NF1', 'BAX', 'CALM3', 'SOS1', 'CALM1', 'SOS2', 'VCL']",0.2297631115885804,0,0,25
38,Proteasome Degradation WP183,0.01575873899385109,1.8801723220933944,7.803392395128047,"['UBE2B', 'H2AFZ', 'HLA-B', 'HLA-A', 'HLA-F', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'UCHL1', 'PSMC5', 'PSMD7', 'PSMB5', 'UBB', 'PSMC3', 'PSMB3', 'PSMD2', 'PSME3', 'PSMC1', 'UBC', 'PSME1', 'PSMD1', 'PSME2']",0.2297631115885804,0,0,23
39,Rett syndrome causing genes WP4312,0.016039309709499506,1.9848440150453572,8.202790094373723,"['KDM5B', 'MEF2C', 'EIF2B2', 'CDKL5', 'TRRAP', 'HDAC1', 'STXBP1', 'BRAF', 'SMARCA1', 'GRIN2B', 'XAB2', 'GRIN2A', 'NCOR1', 'TBL1XR1', 'SCN8A', 'IMPDH2', 'TCF4', 'HIVEP2', 'SCN2A', 'SCN1A']",0.2297631115885804,0,0,20
40,Synaptic Vesicle Pathway WP2267,0.016039309709499506,1.9848440150453572,8.202790094373723,"['RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'CACNA1B', 'CLTA', 'SYP', 'AP2B1', 'SYN3', 'CPLX2', 'SYN2', 'DNM2', 'CPLX3', 'DNM3', 'RIMS1', 'AP2S1', 'STX2', 'SLC25A4', 'AP2M1', 'VAMP2']",0.2297631115885804,0,0,20
41,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0182618960328411,3.123069498069498,12.501455362766107,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF3D', 'EIF1']",0.25522113236141347,0,0,9
42,Myometrial relaxation and contraction pathways WP289,0.019571668111309993,1.5113932980599647,5.945325895093121,"['ATF1', 'RYR2', 'CAMK2D', 'RGS14', 'YWHAB', 'RGS16', 'ITPR1', 'ITPR2', 'ADCY8', 'SLC8A1', 'ACTG1', 'ADCY5', 'RGS4', 'RGS2', 'GNG3', 'GRK5', 'YWHAQ', 'PRKAR2B', 'GRK4', 'GNG4', 'PRKAR2A', 'PRKACA', 'RGS9', 'RGS7', 'GUCY1A1', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'PRKCA', 'NFKB1', 'CREB3', 'ADCY9', 'PRKAR1A', 'GNB2', 'GNAQ', 'GNB1', 'CRH', 'CALM3', 'PRKD1', 'GNB5', 'ATF5', 'CALM1', 'ATF4']",0.2643076230603891,0,0,44
