"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NOD2",0.0875266148294872,1.68960107575078,4.1155511878193,"['FIS1', 'NDUFA13', 'HSP90AB1', 'COPS6', 'SHARPIN', 'KAT5', 'PPP2R5E', 'UBC', 'RAC1', 'TRIM27', 'HNRNPA1', 'AAMP', 'MAP3K7', 'SQSTM1']",0.274381185813786,0,0,14,"NOD2",0.274381185813786,NA,NA,NA,NA,NA,NA,NA
"CREM",0.0906924520495145,1.71821204647796,4.12419197686851,"['ATF1', 'GSK3B', 'CASP8AP2', 'CAMK2D', 'GSK3A', 'CREBBP', 'HDAC1', 'PRKCA', 'ATXN1', 'RPS6KB1', 'UBC', 'PRKACA', 'MAPK3']",0.281146601353495,0,0,13,"CREM",0.281146601353495,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"FOXM1",0.0967668155052833,1.79570071654724,4.19377131878344,"['RB1', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'CDK6', 'OS9', 'CDC37', 'UBC', 'SUMO2', 'CDC27']",0.288490834999527,0,0,11,"FOXM1",0.288490834999527,NA,NA,NA,NA,NA,NA,NA
"CRX",0.0969833659048278,2.7739778863461,6.47228903521877,"['CREBBP', 'ATXN7', 'SP3', 'EP300', 'BANF1']",0.288490834999527,0,0,5,"CRX",0.288490834999527,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.0969833659048278,2.7739778863461,6.47228903521877,"['SOX2', 'SUMO1', 'HDAC1', 'UBC', 'SUMO2']",0.288490834999527,0,0,5,"SALL1",0.288490834999527,3.3018163569392e-07,1.8504714413143e-06,0.752140334290036,0.756563767988932,0.404094093663756,0.257910783102399,0.22557755536198
"SP1",0.0981302569064558,1.22941106450415,2.85402803289726,"['RB1', 'BHLHE41', 'MYL6B', 'YBX1', 'DCAF6', 'ACTG1', 'SENP6', 'HINT1', 'CCND1', 'SUMO1', 'CASP6', 'MAN1A2', 'RNF19A', 'POGZ', 'EP300', 'KIF1A', 'BTRC', 'MEF2C', 'HSP90AA1', 'TPM3', 'ARNT', 'HCFC1', 'ELF1', 'NCOR1', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'ATF6', 'PFDN5', 'DBN1', 'PLEC', 'LUZP1', 'HDAC1', 'RNF4', 'MYO6', 'UBC', 'ABL1', 'DROSHA', 'MAPK1', 'FYN', 'MEF2D', 'MYH10', 'CNTLN', 'MAPK3', 'SMAD2', 'HSPA9', 'ATF7IP', 'HSPA8', 'CREBBP', 'PHC2', 'SF3A1', 'POU2F1', 'CBX5', 'NFYC', 'HMGA1', 'ESRRG', 'NFKB1', 'PSMC5', 'MYO1B', 'PER3', 'SP3', 'ATM', 'CALM1', 'MNAT1']",0.288490834999527,0,0,65,"SP1",0.288490834999527,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"SETDB1",0.0982316463260038,1.31967712655602,3.0622142398044,"['TCERG1', 'ASAH1', 'HSP90AB1', 'PCNA', 'HDAC1', 'USP11', 'CLSTN1', 'CCDC106', 'SMPD3', 'TRIM28', 'SUFU', 'UBC', 'SUMO2', 'PPP1R8', 'PCDHA4', 'JARID2', 'MAP4K5', 'TRDMT1', 'ATF7IP', 'HSP90AA1', 'CBX5', 'ESCO1', 'GSTO1', 'NCOA3', 'MBD1', 'APLP1', 'MAD2L1BP', 'RPGRIP1L', 'CDYL', 'PIAS1', 'MZT2B', 'APC', 'PPA1', 'TOLLIP', 'ORAI2', 'PSME1', 'ERH', 'PPARG']",0.288490834999527,0,0,38,"SETDB1",0.288490834999527,1.07767704791986e-09,0.00136738963205437,0.975690890988356,NA,-0.105610887542015,0.810984685813958,0.0793041555892196
"KRT7",0.10368962419195,2.15784809764743,4.89044599464717,"['ATF7IP', 'PCNA', 'COG7', 'COG3', 'UBC', 'NPHP4', 'EGFR']",0.298241290201589,0,0,7,"KRT7",0.298241290201589,NA,NA,NA,NA,NA,NA,NA
"POLE",0.10368962419195,2.15784809764743,4.89044599464717,"['POLE4', 'POLA1', 'PCNA', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.298241290201589,0,0,7,"POLE",0.298241290201589,2.50451409266395e-10,3.58489744771022e-06,0.48365899475465,0.484380376917547,0.10826383009017,0.128883581219725,0.36669749324301
"NANOG",0.110442259910329,1.28229091780494,2.82522340268525,"['AHCTF1', 'DDX27', 'HDAC1', 'DPY30', 'PDHB', 'SLC8A1', 'CDC73', 'SOX2', 'PSMD7', 'ZMYM2', 'TUBA1A', 'TRIM28', 'XPO4', 'PSMD2', 'POGZ', 'UBC', 'G3BP2', 'RPS3', 'PSMD1', 'TRIM27', 'ABCF2', 'HELLS', 'PRMT5', 'SUPT16H', 'PBRM1', 'EED', 'ARID5B', 'SSRP1', 'ILF2', 'TRERF1', 'GATAD2B', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'RPS29', 'PSMC1', 'TRIP12', 'GAPDH', 'KPNB1', 'SLC25A13']",0.310672934014313,0,0,42,"NANOG",0.310672934014313,NA,NA,NA,NA,NA,NA,NA
"RARG",0.11065768232288,1.6399592419948,3.61006488764961,"['NCOA1', 'HACE1', 'H2AFZ', 'NCOA3', 'HMGA1', 'NR2F6', 'RXRB', 'NCOR1', 'EIF3I', 'UBC', 'MAP6', 'ZNF576', 'MAPK3']",0.310672934014313,0,0,13,"RARG",0.310672934014313,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"BMI1",0.11135230609832,1.46115805776703,3.20732401755067,"['CBX7', 'CBX6', 'PCGF6', 'PHC2', 'CBX4', 'TUSC3', 'EED', 'USP11', 'PTEN', 'SOCS2', 'RNF114', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'ATM', 'TRIM27', 'BTRC', 'RPS27A', 'YAF2']",0.310672934014313,0,0,20,"BMI1",0.310672934014313,2.65772474300822e-12,1.15839306844936e-07,0.98749665430929,0.987062296084366,0.0557978162144417,0.49452542912339,0.285791274977778
"CCNE1",0.116275137521527,1.42045454545455,3.05652843912805,"['RB1', 'GSK3B', 'CCT2', 'GSK3A', 'CREBBP', 'CDKN1B', 'UHRF2', 'FBXW7', 'HDAC1', 'CUL1', 'CUL4A', 'RBL1', 'CDK6', 'PRKAR1A', 'AKAP9', 'ORC2', 'UBC', 'UBTF', 'MAPK1', 'BTRC', 'CALM1', 'CCT4']",0.321195676915901,0,0,22,"CCNE1",0.321195676915901,0.000728281037863185,0.000361730291167638,NA,NA,NA,0.919594308073814,0.42686919870506
"CHD2",0.120078074435773,4.15998457979954,8.81755792538929,"['SUMO1', 'UBC', 'SUMO2']",0.324608598422138,0,0,3,"CHD2",0.324608598422138,2.50646268569467e-14,1.49376215600864e-06,NA,NA,NA,0.00184910510901832,0.373716554695665
"MYBL2",0.121001054608969,1.54192088453496,3.25646909082885,"['GSK3B', 'CREBBP', 'LIN37', 'AP2B1', 'SND1', 'MAP1LC3B', 'RBL1', 'NCOR1', 'CCND1', 'UBB', 'SUMO2', 'EP300', 'MAPK1', 'MAPK6', 'LZTR1']",0.324608598422138,0,0,15,"MYBL2",0.324608598422138,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.121001054608969,1.54192088453496,3.25646909082885,"['RANBP1', 'VCP', 'CREBBP', 'POU2F1', 'YWHAB', 'PEBP1', 'KAT2B', 'LDHA', 'TCEAL5', 'FABP5', 'SNX14', 'EP300', 'RAC3', 'PCBD1', 'CALM3']",0.324608598422138,0,0,15,"HNF1A",0.324608598422138,NA,NA,NA,NA,NA,NA,NA
"JARID2",0.129472701040666,1.78361831218974,3.64622455879516,"['RB1', 'DDB1', 'MORC3', 'AEBP2', 'EED', 'EWSR1', 'STK38', 'MTF2', 'EHMT1']",0.340389591921707,0,0,9,"JARID2",0.340389591921707,1.1678712569091e-08,1.09454052924895e-05,NA,NA,NA,0.0118688335960861,0.636057090323965
"STAT5B",0.132581684092899,1.3880423553719,2.80461778103526,"['GSK3B', 'PTPN1', 'CREBBP', 'POU2F1', 'SURF2', 'STAT1', 'PIAS2', 'EGFR', 'EPOR', 'PIAS1', 'GHR', 'HAX1', 'TFG', 'ERBB4', 'UBC', 'ABL1', 'EP300', 'MAPK1', 'RPRD1A', 'JAK2', 'FGFR2', 'AARS']",0.340389591921707,0,0,22,"STAT5B",0.340389591921707,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"BCLAF1",0.135360427489244,1.48021316829981,2.96015134994498,"['GSK3B', 'VCP', 'HDAC1', 'SMURF1', 'EIF4A3', 'LEMD3', 'CHD1', 'EGFR', 'GRK5', 'MAGOH', 'SUMO2', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4']",0.340389591921707,0,0,16,"BCLAF1",0.340389591921707,6.2311902933765e-05,0.00179661179985593,NA,NA,NA,0.403171855509092,0.638748464265244
"ZEB1",0.137552356199602,1.94188320041163,3.85221208432416,"['SMAD2', 'SOX2', 'DRAP1', 'CDK6', 'KAT5', 'SUMO2', 'EP300']",0.340389591921707,0,0,7,"ZEB1",0.340389591921707,7.74074358500234e-08,3.27747726005011e-05,0.939950211954284,0.939640324646019,0.0894342334872716,0.09932893070743,0.411893113897022
"THAP1",0.137552356199602,1.94188320041163,3.85221208432416,"['FXR2', 'STRBP', 'NUP62', 'AP2B1', 'QKI', 'TXN2', 'HCFC1']",0.340389591921707,0,0,7,"THAP1",0.340389591921707,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"HNF4A",0.139348067938565,1.38794216369739,2.73532919861549,"['NCOA1', 'SMAD2', 'NCOA2', 'PRKAA1', 'CREBBP', 'NCOA6', 'PRMT1', 'NR2C2', 'FOXO1', 'MED17', 'MED23', 'EXT2', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'TRIM24', 'MAPK1', 'PCBD1', 'PPARGC1A', 'MAPK3']",0.340389591921707,0,0,21,"HNF4A",0.340389591921707,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.139455334704999,1.58563332597336,3.12371495192796,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'TRIM28', 'CHUK', 'HDAC1', 'CDC37', 'PEBP1', 'TAB2', 'NR2C1', 'JAZF1', 'CD2AP']",0.340389591921707,0,0,12,"NR2C2",0.340389591921707,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"REST",0.139455334704999,1.58563332597336,3.12371495192796,"['GSK3B', 'HDAC1', 'FBXW7', 'FBXW11', 'EWSR1', 'SUB1', 'EIF4A3', 'UBC', 'SP3', 'CDYL', 'BTRC', 'RCOR1']",0.340389591921707,0,0,12,"REST",0.340389591921707,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"CDX2",0.140089274511367,2.08043981481481,4.08905324499387,"['KDM5B', 'GSK3B', 'CREBBP', 'UBB', 'EP300', 'MAPK1']",0.340389591921707,0,0,6,"CDX2",0.340389591921707,NA,NA,NA,NA,NA,NA,NA
"RCOR3",0.140089274511367,2.08043981481481,4.08905324499387,"['YWHAQ', 'HDAC1', 'UBC', 'SUMO2', 'DYNLL1', 'MTA3']",0.340389591921707,0,0,6,"RCOR3",0.340389591921707,0.000308490070009317,0.0179602754797055,NA,NA,NA,0.00470851952921336,0.25478128301847
"POU2F2",0.140303953659485,2.31143395902974,4.53952711464882,"['XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'MNAT1']",0.340389591921707,0,0,5,"POU2F2",0.340389591921707,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"BRF2",0.141739524162773,1.42742149491375,2.78884507605082,"['ABCD3', 'KDELR1', 'SSR3', 'SURF4', 'ARL1', 'SLC3A2', 'PDHB', 'NOC2L', 'PDS5A', 'NUP93', 'MYO1B', 'TMEM147', 'XPO4', 'XPO6', 'UBC', 'GEMIN4', 'SRPRB', 'SMAP1']",0.340907993460462,0,0,18,"BRF2",0.340907993460462,2.8807487282314e-10,3.29211787363291e-07,0.972825325001416,0.973076620068243,-0.0698475765924425,0.0304625537990633,0.0155692591484988
"SIRT3",0.145509202995267,1.33469690041156,2.57264955534238,"['NGLY1', 'PSMA7', 'UQCRH', 'HSP90B1', 'HERC2', 'KAT5', 'SUFU', 'UBC', 'PPP1R8', 'PSMD1', 'EP300', 'STXBP5', 'PAIP2', 'HSPA9', 'XRCC6', 'CERS6', 'HSPA5', 'GADD45A', 'UBE2G1', 'FERMT1', 'NEK10', 'NCAPD2', 'VPS45', 'CLOCK', 'RCOR1']",0.346983484065637,0,0,25,"SIRT3",0.346983484065637,0.313579926801783,0.0594122884106759,NA,NA,NA,0.650745655542521,0.116276044751909
"SMAD4",0.148389671532836,1.19081153588196,2.2719654642176,"['CYFIP2', 'RAB3B', 'GSK3B', 'ZFYVE9', 'EIF4A3', 'GLI3', 'ZMYM2', 'SUMO1', 'CHEK1', 'EP300', 'BTRC', 'MAP3K7', 'MEF2A', 'MAP2K3', 'THOC2', 'PIAS2', 'FOXP1', 'PIAS1', 'EEF1A1', 'ZFYVE16', 'RBL1', 'EWSR1', 'ARHGEF7', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1', 'RALA', 'CAMK2D', 'USP15', 'UHRF2', 'HDAC1', 'FOXO1', 'DNAJB2', 'PAK1', 'UBB', 'PRKAR2A', 'UBC', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'MAPK3', 'SMAD2', 'ATF7IP', 'CREBBP', 'STK11IP', 'STAT1', 'SMURF1', 'PLK2', 'WWP1', 'ISG15', 'FBXO34', 'EIF2AK4', 'AP2B1', 'MEX3B', 'APC', 'NF1', 'HDGF', 'TRIM33']",0.350853545403909,0,0,60,"SMAD4",0.350853545403909,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"PDX1",0.15333128510594,1.63203489428727,3.06031747215563,"['ALK', 'CCT3', 'GSK3B', 'XRCC6', 'PPA2', 'HDAC1', 'UBC', 'GID8', 'MAPK1', 'PASK']",0.356495237871312,0,0,10,"PDX1",0.356495237871312,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.15333128510594,1.63203489428727,3.06031747215563,"['PDIA3', 'DST', 'MAP2', 'UBC', 'SLC4A10', 'RPL35', 'CEBPZ', 'CBFA2T2', 'RUNX2', 'CHGB']",0.356495237871312,0,0,10,"CBFB",0.356495237871312,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"SMAD3",0.163721772807705,1.1429960563989,2.0683505751127,"['RPL4', 'GSK3B', 'GMEB1', 'SETD2', 'RPL3', 'ZFYVE9', 'DOCK9', 'RPLP0', 'YBX1', 'JPH1', 'GLI3', 'ZDHHC4', 'ZCCHC14', 'GRIP1', 'ZMYM2', 'APMAP', 'CDC27', 'EP300', 'TMED1', 'BTRC', 'MAP3K7', 'RNF111', 'MAP2K3', 'KDM2A', 'CHUK', 'NCOA6', 'TPM3', 'NCOA3', 'TCF12', 'MAGI2', 'DYRK1A', 'PRKCA', 'ANK3', 'LEMD3', 'RUNX2', 'PIAS2', 'KAT2B', 'ZEB2', 'ZFYVE16', 'RBL1', 'PSPC1', 'TCP1', 'MTF2', 'SIK3', 'STRAP', 'ARHGEF7', 'ZMYND11', 'SLC25A12', 'SQSTM1', 'KPNB1', 'ARHGEF6', 'USP15', 'DDX4', 'DHX8', 'EPB41', 'HDAC1', 'ODC1', 'CUL1', 'ANAPC10', 'FOXO1', 'EPB41L5', 'ACVR1C', 'PRKAR2A', 'UBC', 'MAPK1', 'BPTF', 'SMAD2', 'CREBBP', 'XRCC6', 'SF3A1', 'SMURF2', 'SMURF1', 'PLK2', 'NFYC', 'MBD1', 'AGL', 'WWP1', 'RANBP9', 'NUP153', 'CDK8', 'ITCH', 'RIT1', 'LRCH1', 'MYO5B', 'PPP2R2D', 'NF1', 'CLASRP', 'TRIM33']",0.375518612188393,0,0,88,"SMAD3",0.375518612188393,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"ESRRA",0.165551216126066,1.43531482518601,2.58137735519669,"['NCOA1', 'GSK3B', 'MACF1', 'TRRAP', 'FUS', 'NCOA3', 'ESRRG', 'LYST', 'KAT2B', 'ATXN1', 'EIF3I', 'SUMO2', 'UBC', 'DPF2', 'PPARGC1A']",0.375518612188393,0,0,15,"ESRRA",0.375518612188393,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"BCL3",0.165551216126066,1.43531482518601,2.58137735519669,"['NCOA1', 'GSK3B', 'GSK3A', 'CREBBP', 'STAT1', 'NCOA6', 'NFKB1', 'KAT5', 'TBL1XR1', 'UBC', 'EP300', 'FYN', 'N4BP2', 'RCOR1', 'MAPK3']",0.375518612188393,0,0,15,"BCL3",0.375518612188393,0.00218356990331484,0.0626031992362244,0.997415596069817,0.997033958638805,-0.0640998861539658,0.438383071465296,0.332758243220709
"KDM5A",0.168317250763084,1.70711429589453,3.04191495820313,"['RB1', 'GSK3B', 'BRD2', 'RBL1', 'EED', 'UBC', 'SUMO2', 'MAPK3']",0.377764532691953,0,0,8,"KDM5A",0.377764532691953,8.78881611338461e-15,3.39226535672161e-05,0.772123515596998,0.776173280566695,-0.316088881676969,0.0664263626893578,0.972897404172547
"SUZ12",0.171147548392123,1.38754191385092,2.44932955587885,"['SS18', 'CBX5', 'EED', 'HDAC1', 'CDYL', 'MED17', 'WDR77', 'DDB1', 'ASXL1', 'CDK8', 'AEBP2', 'EWSR1', 'SUMO2', 'MTF2', 'UBC', 'PPP1R8', 'JARID2']",0.377764532691953,0,0,17,"SUZ12",0.377764532691953,4.7123030028917e-05,0.00130320011800793,NA,NA,NA,0.06461676320039,0.708828422643708
"IRF6",0.173591443840066,5.54573484069887,9.71086323310831,"['UBC', 'RFX3']",0.377764532691953,0,0,2,"IRF6",0.377764532691953,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.173591443840066,5.54573484069887,9.71086323310831,"['SUMO2', 'CTR9']",0.377764532691953,0,0,2,"RCOR2",0.377764532691953,1.06569021970027e-05,8.92814759099968e-06,0.779571260930297,0.783842429147946,0.174741345528544,0.144484830825168,0.166676679329028
"POU4F1",0.173591443840066,5.54573484069887,9.71086323310831,"['RIT2', 'EWSR1']",0.377764532691953,0,0,2,"POU4F1",0.377764532691953,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.176019316308079,1.76518464812779,3.06641087857663,"['YTHDC2', 'PEG10', 'UBC', 'TLK2', 'VPS35', 'PRDM1', 'FKBP4']",0.377764532691953,0,0,7,"IRF4",0.377764532691953,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.176019316308079,1.76518464812779,3.06641087857663,"['GSK3B', 'RPS6KA6', 'SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LZTR1']",0.377764532691953,0,0,7,"CEBPZ",0.377764532691953,0.0240725286757981,0.547165205889674,NA,NA,NA,0.0255722649473861,0.00146126676190114
"BRCA1",0.179520868299757,1.12038817799655,1.92422615992348,"['RB1', 'ATF1', 'EIF4A2', 'TRRAP', 'PREP', 'ACTG1', 'HERC2', 'CCND1', 'CHEK1', 'TRIM24', 'EP300', 'KPNA1', 'SKP1', 'CUBN', 'TPM3', 'APLP2', 'USP2', 'UBE2E1', 'UBE2E2', 'PRKCA', 'GTF2F1', 'PIAS1', 'EWSR1', 'SUB1', 'CSNK2B', 'XIST', 'CDS1', 'ZCCHC8', 'VCP', 'RPAP2', 'ACACA', 'BRIP1', 'UBB', 'PSAP', 'ORC2', 'UBC', 'ABL1', 'RPRD1A', 'ATRIP', 'CNTLN', 'SMAD2', 'HSPA8', 'CREBBP', 'ANKRD26', 'XRCC6', 'POU2F1', 'CEP350', 'PHF12', 'RDX', 'NUP153', 'NFKB1', 'GPN3', 'CDK8', 'UBE2W', 'UBE2T', 'FGFR1OP', 'ATM', 'CNTN4', 'MNAT1', 'UBE2K', 'GSK3B', 'UBXN1', 'HIBADH', 'CNRIP1', 'MRPL36', 'YBX1', 'MED17', 'ZNF280D', 'BABAM1', 'MED13', 'SUMO1', 'PPP6R3', 'SUMO2', 'UIMC1', 'KIF1B', 'JAK2', 'NCOA2', 'NCOA3', 'ARNT', 'PPP2R5C', 'SUPT3H', 'MED23', 'RBL1', 'MED21', 'DDX24', 'HDAC1', 'HSPA14', 'POLR2C', 'POLR2D', 'POLR2E', 'MAPK1', 'RICTOR', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2K', 'MAP4K4', 'MAPK3', 'CDKN2D', 'NPM1', 'RNGTT', 'MAP3K1', 'STAT1', 'RANBP9', 'USH2A', 'DNAJA1']",0.381117453593727,0,0,106,"BRCA1",0.381117453593727,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"HIF1A",0.180463968944964,1.2300359836122,2.10609730318727,"['VCP', 'UBXN1', 'HSP90AB1', 'HDAC1', 'FAF1', 'BHLHE41', 'NEDD8', 'PSMA7', 'USP19', 'RPTOR', 'SUMO1', 'OS9', 'UBC', 'SUMO2', 'PGK1', 'EP300', 'NDN', 'MAPK1', 'HIF1AN', 'MAPK3', 'NCOA1', 'EGLN1', 'NCOA2', 'CREBBP', 'HSP90AA1', 'FBXW7', 'PRKCE', 'PTGES3', 'ARNT', 'RUNX2', 'KAT2B', 'PKM', 'PSMC3', 'APEX1', 'ATM']",0.381117453593727,0,0,35,"HIF1A",0.381117453593727,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"FOXP3",0.183267457137515,1.12901820930844,1.91572789596578,"['PHF3', 'GSK3B', 'AHCTF1', 'FEN1', 'WDR3', 'NCAPG2', 'INTS10', 'DPY30', 'ADAR', 'NOC2L', 'NUDT5', 'TIAL1', 'SIPA1L1', 'KAT5', 'BCL7A', 'DPF2', 'EP300', 'ARIH1', 'TNPO1', 'KPNA3', 'RBM5', 'MBNL1', 'IK', 'STRBP', 'LRRC40', 'IMP4', 'ACSL4', 'FOXP4', 'CD2AP', 'FOXP1', 'ARFGAP2', 'DNM2', 'ELF1', 'TBL1XR1', 'PSME3', 'CD2BP2', 'STRAP', 'UBA52', 'SLU7', 'ARHGEF6', 'PLEC', 'ZCCHC8', 'NFAT5', 'VCP', 'CAMK2D', 'RBM8A', 'RPS19BP1', 'HDAC1', 'USO1', 'ADD3', 'ACACB', 'CORO1C', 'EXOSC5', 'ATXN2', 'RAP1A', 'SRP72', 'RBBP5', 'ORC2', 'KRIT1', 'LPXN', 'SAP18', 'MARK2', 'CCT4', 'BPTF', 'SPECC1', 'PHC2', 'MYEF2', 'CBX4', 'CCDC137', 'HELZ', 'AP2B1', 'NPM3', 'EIF2S2', 'TDRD3', 'DERA', 'ARCN1', 'MLLT10', 'XAB2', 'CDK6', 'MPHOSPH10', 'BAX', 'ACIN1', 'ATM', 'CEBPZ', 'INTS6', 'EIF4G3', 'SSBP3', 'RCOR1', 'LIMS1', 'UBE2M', 'EIF4G1']",0.381117453593727,0,0,91,"FOXP3",0.381117453593727,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.183550816824894,1.84910836762689,3.13472632795217,"['HDAC1', 'TRRAP', 'UBC', 'SUMO2', 'EP300', 'ATM']",0.381117453593727,0,0,6,"ZNF148",0.381117453593727,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"PPARD",0.184411671093739,1.44276217469724,2.43911162595986,"['NCOA1', 'NCOA2', 'PRKAA1', 'HSP90AA1', 'HSP90AB1', 'HDAC1', 'GADD45A', 'PEBP1', 'RXRB', 'NCOR1', 'APC', 'EIF3I', 'EP300']",0.381117453593727,0,0,13,"PPARD",0.381117453593727,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"E2F4",0.187273138953547,1.32150846915948,2.21377392911302,"['RB1', 'SMAD2', 'LIN37', 'TRRAP', 'HDAC1', 'NOLC1', 'SLC3A2', 'ARID1B', 'HCFC1', 'RNF144A', 'LDHA', 'RBL1', 'TRIM28', 'TFDP2', 'CHEK1', 'UBC', 'NDN', 'BTRC', 'MAP3K7', 'RAB3GAP1']",0.384185336529702,0,0,20,"E2F4",0.384185336529702,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"HOXD13",0.194039168133082,2.77306604985865,4.5469832096577,"['SMAD2', 'CREBBP', 'UBC']",0.388712357493472,0,0,3,"HOXD13",0.388712357493472,NA,NA,NA,NA,NA,NA,NA
"EBF1",0.194039168133082,2.77306604985865,4.5469832096577,"['CREBBP', 'CUL1', 'SKP1']",0.388712357493472,0,0,3,"EBF1",0.388712357493472,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"MITF",0.194955325846606,1.44748336805322,2.36661336999435,"['GSK3B', 'GSK3A', 'HINT1', 'CREBBP', 'PSMD14', 'SUMO1', 'SUMO2', 'EP300', 'MAPK1', 'PIAS2', 'MAPK3', 'PIAS1']",0.388712357493472,0,0,12,"MITF",0.388712357493472,1.04820379971291e-07,4.48147501333661e-05,0.93011965593764,0.930373127319478,0.0298069951317199,7.0953387820873e-05,0.00158939054955704
"NRF1",0.195052795874861,2.2186118251928,3.62628776904076,"['CDC42', 'UBC', 'DYNLL1', 'PPARGC1A']",0.388712357493472,0,0,4,"NRF1",0.388712357493472,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"PCGF2",0.21319563291159,1.38714248904921,2.14389123593313,"['CBX7', 'PHC2', 'CBX6', 'CBX4', 'USP11', 'UBE2E2', 'CCND2', 'UBE2T', 'SCMH1', 'UBC', 'EMD', 'YAF2', 'CTNNAL1']",0.421855188527189,0,0,13,"PCGF2",0.421855188527189,1.75133366962557e-08,0.00103043191564401,0.964043281831122,0.964489908138454,-0.211169887316982,0.254127921839197,0.105751869575323
"KLF4",0.218795929461841,1.45997073012087,2.21859460732189,"['SMAD2', 'CREBBP', 'KAT5', 'APC', 'HDAC1', 'UBC', 'EP300', 'PPARG', 'LAMC1', 'YBX1']",0.426881568670305,0,0,10,"KLF4",0.426881568670305,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.218795929461841,1.45997073012087,2.21859460732189,"['PCGF6', 'L3MBTL2', 'TFDP2', 'EED', 'ZMYND8', 'UBC', 'EPC1', 'SMARCAD1', 'ZMYND11', 'YAF2']",0.426881568670305,0,0,10,"E2F6",0.426881568670305,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"MTA3",0.22593696097385,1.38704276146316,2.06322507067215,"['KDM5B', 'HDAC1', 'UBC', 'CDK2AP2', 'SMARCAD1', 'ARNT', 'FYN', 'CDK13', 'RCOR3', 'ZFPM2', 'GATAD2B', 'RCOR1']",0.434733876632442,0,0,12,"MTA3",0.434733876632442,5.0681380153816e-14,1.48848657902201e-08,NA,NA,NA,0.000215082238826568,0.252488203449395
