Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
202,HIF1A human,0.3932903799316605,1.2762176741234332,1.1909753432279224,"['PIK3CA', 'RORA', 'NR3C1', 'PTGES']",0.5309994611175326,0,0,4
203,RB1 human,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['PPARG', 'FOS']",0.5309994611175326,0,0,2
204,RUNX1 human,0.39782984360381013,1.5037299515106304,1.3860343521611764,"['PIK3CD', 'NFKB1']",0.5309994611175326,0,0,2
205,TBP human,0.4001460224849978,2.1048239895697525,1.927862475012201,['FOS'],0.5309994611175326,0,0,1
206,FOXA1 human,0.4001460224849978,2.1048239895697525,1.927862475012201,['RET'],0.5309994611175326,0,0,1
207,GTF2I mouse,0.4001460224849978,2.1048239895697525,1.927862475012201,['FOS'],0.5309994611175326,0,0,1
208,JUNB human,0.4001460224849978,2.1048239895697525,1.927862475012201,['PTGS2'],0.5309994611175326,0,0,1
209,MYBL2 mouse,0.4001460224849978,2.1048239895697525,1.927862475012201,['ELN'],0.5309994611175326,0,0,1
210,RUNX2 human,0.4001460224849978,2.1048239895697525,1.927862475012201,['VEGFC'],0.5309994611175326,0,0,1
211,SOX10 human,0.4001460224849978,2.1048239895697525,1.927862475012201,['RET'],0.5309994611175326,0,0,1
212,PPARG human,0.42211876215320004,1.2889155662264906,1.111649175096171,"['PTEN', 'PTGS2', 'CPT1B']",0.5489385586158196,0,0,3
213,HOXA10 human,0.4273878777794595,1.9133578286120658,1.6264752683502803,['IL15'],0.5489385586158196,0,0,1
214,IRF1 mouse,0.4273878777794595,1.9133578286120658,1.6264752683502803,['GBP2'],0.5489385586158196,0,0,1
215,KLF4 mouse,0.4273878777794595,1.9133578286120658,1.6264752683502803,['PTGS2'],0.5489385586158196,0,0,1
216,NFKBIA human,0.4273878777794595,1.9133578286120658,1.6264752683502803,['NFKB1'],0.5489385586158196,0,0,1
217,SNAI2 human,0.4273878777794595,1.9133578286120658,1.6264752683502803,['LPAR2'],0.5489385586158196,0,0,1
218,SRF mouse,0.4273878777794595,1.9133578286120658,1.6264752683502803,['FOS'],0.5489385586158196,0,0,1
219,USF2 human,0.4297819300121307,1.4033072236727588,1.185061149260706,"['MYH9', 'PTGS2']",0.5494928785543224,0,0,2
220,AHR human,0.4533941024436621,1.7538026944806606,1.3872466164935542,['FOS'],0.5718484174965107,0,0,1
221,NR0B2 mouse,0.4533941024436621,1.7538026944806606,1.3872466164935542,['PPARG'],0.5718484174965107,0,0,1
222,SMAD2 mouse,0.4533941024436621,1.7538026944806606,1.3872466164935542,['PPARG'],0.5718484174965107,0,0,1
223,CTNNB1 mouse,0.46081174545284037,1.3154373368146215,1.0191557036245005,"['TCF4', 'PTGS2']",0.5785977072950462,0,0,2
224,ETV4 human,0.47822067209624636,1.618794504061779,1.1941571795293262,['PTGS2'],0.5796614207227229,0,0,1
225,GLI1 human,0.47822067209624636,1.618794504061779,1.1941571795293262,['EGR2'],0.5796614207227229,0,0,1
226,HMGA1 human,0.47822067209624636,1.618794504061779,1.1941571795293262,['PTGS2'],0.5796614207227229,0,0,1
227,NR1H4 human,0.47822067209624636,1.618794504061779,1.1941571795293262,['NFKB1'],0.5796614207227229,0,0,1
228,NRF1 human,0.47822067209624636,1.618794504061779,1.1941571795293262,['IDE'],0.5796614207227229,0,0,1
229,RB1 mouse,0.47822067209624636,1.618794504061779,1.1941571795293262,['FOS'],0.5796614207227229,0,0,1
230,SMARCA4 mouse,0.47822067209624636,1.618794504061779,1.1941571795293262,['NFKBIA'],0.5796614207227229,0,0,1
231,STAT5A mouse,0.47822067209624636,1.618794504061779,1.1941571795293262,['NR3C1'],0.5796614207227229,0,0,1
232,ARNT human,0.5019210298051973,1.5030731979884522,1.036087117950781,['FOS'],0.5921487159131168,0,0,1
233,HDAC9 human,0.5019210298051973,1.5030731979884522,1.036087117950781,['NFKB1'],0.5921487159131168,0,0,1
234,IRF8 mouse,0.5019210298051973,1.5030731979884522,1.036087117950781,['FANCC'],0.5921487159131168,0,0,1
235,KLF6 human,0.5019210298051973,1.5030731979884522,1.036087117950781,['IGF1R'],0.5921487159131168,0,0,1
236,NFYA human,0.5019210298051973,1.5030731979884522,1.036087117950781,['SP3'],0.5921487159131168,0,0,1
237,PPARGC1A mouse,0.5019210298051973,1.5030731979884522,1.036087117950781,['CPT1B'],0.5921487159131168,0,0,1
238,STAT1 human,0.5050525755565491,1.127310924369748,0.7700579139234692,"['JAK2', 'PTGS2', 'GLS']",0.5921487159131168,0,0,3
239,CEBPB human,0.5054412253686962,1.202461767997016,0.8204679432843064,"['TOP1', 'PTGS2']",0.5921487159131168,0,0,2
240,MYOD1 mouse,0.5197757090676116,1.1689875253843922,0.7649362095786777,"['MAF', 'ACACB']",0.5994813719264157,0,0,2
241,ESR2 human,0.5245462004356137,1.402781399391569,0.9051050978664466,['FOS'],0.5994813719264157,0,0,1
242,FOXO3 human,0.5245462004356137,1.402781399391569,0.9051050978664466,['PIK3CA'],0.5994813719264157,0,0,1
243,HDAC3 human,0.5245462004356137,1.402781399391569,0.9051050978664466,['LSS'],0.5994813719264157,0,0,1
244,MYB mouse,0.5245462004356137,1.402781399391569,0.9051050978664466,['PTGS2'],0.5994813719264157,0,0,1
245,RBPJ mouse,0.5245462004356137,1.402781399391569,0.9051050978664466,['FOS'],0.5994813719264157,0,0,1
246,JUN human,0.5295741739416827,1.0415504197864085,0.662094896408692,"['ELN', 'NPY', 'ITGB8', 'PTGS2', 'PDK1']",0.6027673524539477,0,0,5
247,TCF4 mouse,0.5461448999405304,1.315026075619296,0.79542107681451,['PTGS2'],0.6131431479456916,0,0,1
248,HIF1A mouse,0.5461448999405304,1.315026075619296,0.79542107681451,['PTGS2'],0.6131431479456916,0,0,1
249,PML human,0.5461448999405304,1.315026075619296,0.79542107681451,['GRIP1'],0.6131431479456916,0,0,1
250,MYCN human,0.5475991111631636,1.1073244468874537,0.666843857998828,"['MCM10', 'SKP2']",0.6131431479456916,0,0,2
251,SP1 mouse,0.5496390361941735,0.9968237692105691,0.5965925605155155,"['TGM1', 'CADM1', 'COL5A1', 'PRKAR2B', 'ST8SIA1', 'IRS1', 'SP4', 'FOS', 'PTGS2', 'ACACA']",0.6131431479456916,0,0,10
252,SP3 human,0.5520180266526595,1.0261780104712042,0.6097288845378401,"['RORA', 'ITGAV', 'NFKB1', 'CD2AP']",0.6133533629473995,0,0,4
253,ERG human,0.5667636399238404,1.2375949075849375,0.7027223819279943,['ZEB1'],0.6272482971489143,0,0,1
254,MYC mouse,0.5742724700719338,1.0518276762402088,0.5833975972104303,"['PDGFRB', 'TRRAP']",0.6330562662210294,0,0,2
255,CREBBP human,0.5864468268517592,1.1687672026655078,0.6237398228663411,['PTGS2'],0.6389303950135897,0,0,1
256,FOXA2 mouse,0.5864468268517592,1.1687672026655078,0.6237398228663411,['TLE4'],0.6389303950135897,0,0,1
257,SREBF2 human,0.5864468268517592,1.1687672026655078,0.6237398228663411,['PPARG'],0.6389303950135897,0,0,1
258,NFIC human,0.6052368575164151,1.1071845193165444,0.555956538757482,['HSD11B2'],0.6543101162339623,0,0,1
259,NOTCH1 mouse,0.6052368575164151,1.1071845193165444,0.555956538757482,['NFKB1'],0.6543101162339623,0,0,1
260,FOXM1 mouse,0.6231742099761846,1.0517601043024771,0.49740803159312597,['PTGS2'],0.6659877053180598,0,0,1
261,MTA1 human,0.6231742099761846,1.0517601043024771,0.49740803159312597,['PTEN'],0.6659877053180598,0,0,1
262,SRF human,0.6231742099761846,1.0517601043024771,0.49740803159312597,['FOS'],0.6659877053180598,0,0,1
263,ETS2 mouse,0.6402975297415926,1.0016142050040355,0.4465419690557177,['IFNE'],0.6816855829948514,0,0,1
264,ATF4 human,0.6871439813139292,0.8762494567579313,0.3287788107703177,['PTGS2'],0.7233094540146623,0,0,1
265,YBX1 human,0.6871439813139292,0.8762494567579313,0.3287788107703177,['SKP2'],0.7233094540146623,0,0,1
266,SMAD4 mouse,0.6871439813139292,0.8762494567579313,0.3287788107703177,['PPARG'],0.7233094540146623,0,0,1
267,NFKB1 human,0.7178368210631186,0.8526315789473684,0.2826584564493904,"['NFKBIA', 'HSD11B2', 'GSK3B', 'PTEN', 'PROX1', 'PTGS2', 'NFKB1', 'PTGES']",0.7527876775193753,0,0,8
268,VDR human,0.7278961773085336,0.7787435414554058,0.24732649926184683,['SKP2'],0.7604885434566768,0,0,1
269,FOXO1 mouse,0.7402659324606642,0.7508847085118272,0.22582541422289582,['PPARG'],0.7705370300705798,0,0,1
270,KLF4 human,0.7520740572792479,0.7249471743919436,0.2065522965084919,['PFKP'],0.7799286519932941,0,0,1
271,IRF1 human,0.7741061357967333,0.6780922740463473,0.17362300999008484,['DST'],0.7998144576497613,0,0,1
272,EZH2 human,0.7843776176149213,0.656861147327249,0.1595283982758825,['PTEN'],0.8074475475447719,0,0,1
273,SP3 mouse,0.7936974450422984,0.6776720289733008,0.15657811596311136,"['PTGS2', 'ACACA']",0.8115734880079635,0,0,2
274,SMAD3 mouse,0.7941826275506499,0.6369167555608234,0.1467722656857283,['PPARG'],0.8115734880079635,0,0,1
275,YY1 human,0.8142686570349325,0.6462743522795742,0.13278670933982586,"['NR3C1', 'LSS']",0.8290735417082947,0,0,2
276,RELA human,0.8347033384718352,0.7337582128777924,0.13257462715512058,"['NFKBIA', 'HSD11B2', 'PTEN', 'PROX1', 'PTGS2', 'NFKB1', 'PTGES']",0.8468004883047604,0,0,7
277,WT1 human,0.870789704764379,0.48849337497346956,0.06758538972524115,['IGF1R'],0.8770543788993745,0,0,1
278,SPI1 human,0.870789704764379,0.48849337497346956,0.06758538972524115,['CTSS'],0.8770543788993745,0,0,1
279,E2F1 mouse,0.8766690834695825,0.477361621429418,0.06283305073453953,['NFKB1'],0.8798112665644555,0,0,1
280,MYC human,0.9758765880565518,0.26529467100160087,0.006478269629850507,['CHEK1'],0.9758765880565518,0,0,1
