Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,Overview of nanoparticle effects WP3287,0.028163477375539894,5.27516339869281,18.830905182906708,"['AKT3', 'PIK3CD', 'PTGS2']",0.11719316279183331,0,0,3
103,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.028163477375539894,5.27516339869281,18.830905182906708,"['GSK3B', 'TNKS', 'TCF4']",0.11719316279183331,0,0,3
104,White fat cell differentiation WP4149,0.028410463707111106,3.8391242265587815,13.671112776056372,"['EGR2', 'RORA', 'PPARG', 'NR3C1']",0.11719316279183331,0,0,4
105,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.03175707566581838,2.467323696890057,8.5113778339352,"['ITGB1', 'RYR2', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'SLC8A1']",0.12906201078076307,0,0,7
106,IL17 signaling pathway WP2112,0.03219029173319732,3.6719781470521284,12.61724875309693,"['GSK3B', 'PIK3CA', 'JAK2', 'NFKB1']",0.12906201078076307,0,0,4
107,Lipid Metabolism Pathway WP3965,0.03219029173319732,3.6719781470521284,12.61724875309693,"['ACSS2', 'PRKAR2B', 'AKT3', 'ACACA']",0.12906201078076307,0,0,4
108,Overview of interferons-mediated signaling pathway WP4558,0.033521070976718206,4.8690799396681745,16.533355591110453,"['PIK3CA', 'IFNE', 'JAK2']",0.13118774886429807,0,0,3
109,DNA Replication WP466,0.033637884324178996,3.017974162141921,10.237277209995915,"['PRIM2', 'ORC1', 'POLD1', 'MCM10', 'POLE']",0.13118774886429807,0,0,5
110,Nephrotic syndrome WP4758,0.033637884324178996,3.017974162141921,10.237277209995915,"['CUBN', 'ANLN', 'TTC21B', 'MYH9', 'CD2AP']",0.13118774886429807,0,0,5
111,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.0362503080948262,3.518760907504363,11.672811592192566,"['ITGB1', 'LAMA5', 'EDA', 'NFKB1']",0.13964446747134637,0,0,4
112,Insulin signaling in adipocytes (diabetic condition) WP3635,0.03710832002735079,8.43289817232376,27.777241982975585,"['TBC1D4', 'IRS1']",0.13964446747134637,0,0,2
113,Insulin signaling in adipocytes (normal condition) WP3634,0.03710832002735079,8.43289817232376,27.777241982975585,"['TBC1D4', 'IRS1']",0.13964446747134637,0,0,2
114,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.03710832002735079,8.43289817232376,27.777241982975585,"['NFKBIA', 'NFKB1']",0.13964446747134637,0,0,2
115,Wnt signaling WP428,0.03781180620793388,2.093080832211267,6.855119971390206,"['GSK3B', 'PLCB3', 'SFRP2', 'PLCB4', 'PRKCB', 'PRICKLE2', 'ROR1', 'CXXC4', 'DKK2']",0.14105447707133595,0,0,9
116,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.03936697185713077,4.5210084033613445,14.624684987213545,"['TJP1', 'PXN', 'ITGAV']",0.145589921781975,0,0,3
117,Pancreatic adenocarcinoma pathway WP4263,0.041219292201679726,2.1695006747638326,6.918209785821038,"['MAPK10', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'NFKB1', 'ARHGEF6']",0.15113740473949233,0,0,8
118,VEGFA-VEGFR2 Signaling Pathway WP3888,0.04355510187784203,1.47440790655885,4.620393978110521,"['ITGB1', 'GSK3B', 'EPB41', 'PXN', 'PTGS2', 'ACACB', 'SLC8A1', 'ACACA', 'RAP1A', 'RPS6KA5', 'RICTOR', 'ITGAV', 'ASCC3', 'MAP2K4', 'PRKCB', 'EIF2AK3', 'GAB1', 'ADAM10', 'PDE4DIP', 'NFKB1', 'NFKBIA', 'INPP4B', 'AFDN', 'PLCB3', 'PIK3CA', 'MYH9']",0.1563354169462185,0,0,26
119,3q29 copy number variation syndrome WP4906,0.04374612853894477,2.486181874324533,7.78013862014268,"['DLG1', 'CEP350', 'PXN', 'ADAM10', 'PIK3R3', 'NF2']",0.1563354169462185,0,0,6
120,Regulation of Microtubule Cytoskeleton WP2038,0.04409460477970265,2.7791956956611714,8.675031038099721,"['GSK3B', 'CLIP1', 'TRIO', 'PIK3CA', 'PTEN']",0.1563354169462185,0,0,5
121,TGF-beta Receptor Signaling WP560,0.04409460477970265,2.7791956956611714,8.675031038099721,"['TGFBR3', 'ZEB2', 'FOS', 'LTBP1', 'NFKB1']",0.1563354169462185,0,0,5
122,Transcription factor regulation in adipogenesis WP3599,0.045692511833169185,4.219346405228758,13.020147107934315,"['IRS1', 'PPARG', 'NR3C1']",0.1606728489871277,0,0,3
123,Canonical NF-KB pathway WP4562,0.048013567788840424,7.026979982593559,21.33582007638893,"['NFKBIA', 'NFKB1']",0.16746195594644342,0,0,2
124,B Cell Receptor Signaling Pathway WP23,0.0515902474466603,2.0631578947368423,6.116071946911663,"['NFKBIA', 'GSK3B', 'PRKCB', 'GAB1', 'PIP5K1B', 'BRAF', 'SOS1', 'NFKB1']",0.17848561415013925,0,0,8
125,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.05248669712477756,3.9553921568627453,11.657314082490021,"['ACACB', 'ACACA', 'PDK1']",0.17870470687721884,0,0,3
126,Inflammatory Response Pathway WP453,0.05248669712477756,3.9553921568627453,11.657314082490021,"['LAMA5', 'ZAP70', 'LAMC1']",0.17870470687721884,0,0,3
127,Globo Sphingolipid Metabolism WP1424,0.05973653164024669,3.722491349480969,10.48927902798633,"['ST8SIA1', 'B3GALT5', 'ST6GALNAC3']",0.19310557492695718,0,0,3
128,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.05973653164024669,3.722491349480969,10.48927902798633,"['SGPL1', 'GALNT16', 'ST6GALNAC3']",0.19310557492695718,0,0,3
129,Biotin Metabolism (including IEMs) WP5031,0.05991228322152974,6.022752704214845,16.953288385967813,"['ACACB', 'ACACA']",0.19310557492695718,0,0,2
130,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.05991228322152974,6.022752704214845,16.953288385967813,"['HES7', 'EPHA4']",0.19310557492695718,0,0,2
131,Supression of HMGB1 mediated inflammation by THBD WP4479,0.05991228322152974,6.022752704214845,16.953288385967813,"['NFKBIA', 'NFKB1']",0.19310557492695718,0,0,2
132,Alzheimer's disease WP2059,0.05998233046497129,2.1135348226018396,5.946864031446786,"['GSK3B', 'PLCB3', 'PLCB4', 'EIF2AK3', 'ADAM10', 'ITPR2', 'IDE']",0.19310557492695718,0,0,7
133,TGF-beta Signaling Pathway WP366,0.06070606386312759,1.8239923573833137,5.110300704693983,"['ITGB1', 'TGFBR3', 'MAP2K4', 'ZEB2', 'ZEB1', 'SMURF2', 'WWP1', 'FOS', 'SOS1', 'PDK1']",0.19310557492695718,0,0,10
134,BDNF-TrkB Signaling WP3676,0.06076748861337814,2.9111753024011553,8.15332971682048,"['HOMER1', 'GAB1', 'BRAF', 'SOS1']",0.19310557492695718,0,0,4
135,Melatonin metabolism and effects WP3298,0.06076748861337814,2.9111753024011553,8.15332971682048,"['GSK3B', 'PER3', 'CLOCK', 'NFKB1']",0.19310557492695718,0,0,4
136,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.06549078421443613,2.223649675369526,6.061326228911339,"['ITGB1', 'NFKBIA', 'PIK3CA', 'PXN', 'SOS1', 'NFKB1']",0.20658490020583162,0,0,6
137,Microglia Pathogen Phagocytosis Pathway WP3937,0.06650429021695735,2.8139616055846424,7.6272114686401675,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD']",0.2082506606063847,0,0,4
138,Copper homeostasis WP3286,0.07024408749111778,2.399320862623615,6.372066292654493,"['GSK3B', 'ATP7B', 'PIK3CA', 'PTEN', 'ADAM10']",0.2183674893745618,0,0,5
139,Gene regulatory network modelling somitogenesis  WP2854,0.0726920796781293,5.26958224543081,13.814330243469772,"['HES7', 'EPHA4']",0.2227493012994105,0,0,2
140,TCA cycle in senescence WP5050,0.0726920796781293,5.26958224543081,13.814330243469772,"['BRAF', 'PDK1']",0.2227493012994105,0,0,2
141,7q11.23 copy number variation syndrome WP4932,0.07348333306718462,1.9000591366055588,4.96047804072815,"['GRIP1', 'CLIP2', 'ELN', 'EIF2AK3', 'NRG1', 'ACACB', 'ACACA', 'FBN1']",0.22357694954483828,0,0,8
142,Fatty Acid Biosynthesis WP357,0.07554289297261568,3.3302373581011353,8.602185144076385,"['ACSS2', 'ACACB', 'ACACA']",0.22662867891784705,0,0,3
143,NRF2-ARE regulation WP4357,0.07554289297261568,3.3302373581011353,8.602185144076385,"['GSK3B', 'MAF', 'PIK3CA']",0.22662867891784705,0,0,3
144,Regulatory circuits of the STAT3 signaling pathway WP4538,0.07835959812740283,2.1120734908136485,5.378282812591071,"['PTPRT', 'PDGFRB', 'MAPK10', 'PRKCB', 'RICTOR', 'JAK2']",0.23222283781006234,0,0,6
145,Retinoblastoma gene in cancer WP2446,0.07849023655584858,1.9720192728865529,5.0183572502673,"['ANLN', 'TFDP2', 'ORC1', 'CHEK1', 'CCDC6', 'SKP2', 'POLE']",0.23222283781006234,0,0,7
146,Interferon type I signaling pathways WP585,0.08050605488132134,2.2947176477292155,5.781364148200072,"['ZAP70', 'RPS6KA5', 'RAP1A', 'IRS1', 'PIK3CD']",0.23655546263073188,0,0,5
147,TLR4 Signaling and Tolerance WP3851,0.08406593571003837,3.163529411764706,7.833385498113649,"['NFKBIA', 'TAB2', 'NFKB1']",0.24003743087417853,0,0,3
148,IL-5 signaling pathway WP127,0.08531880299082555,2.5576709503411075,6.295350032073996,"['GSK3B', 'FOS', 'JAK2', 'SOS1']",0.24003743087417853,0,0,4
149,Vitamin D-sensitive calcium signaling in depression WP4698,0.08531880299082555,2.5576709503411075,6.295350032073996,"['KDM6B', 'GRM5', 'ITPR2', 'SLC8A1']",0.24003743087417853,0,0,4
150,"NAD metabolism, sirtuins and aging WP3630",0.08624870260400425,4.6837829997098925,11.477705159788409,"['PPARG', 'NFKB1']",0.24003743087417853,0,0,2
151,Neuroinflammation WP4919,0.08624870260400425,4.6837829997098925,11.477705159788409,"['NFKBIA', 'FOS']",0.24003743087417853,0,0,2
152,Osteoblast Signaling WP322,0.08624870260400425,4.6837829997098925,11.477705159788409,"['PDGFRB', 'ITGAV']",0.24003743087417853,0,0,2
153,Osteopontin Signaling WP1434,0.08624870260400425,4.6837829997098925,11.477705159788409,"['ITGAV', 'NFKB1']",0.24003743087417853,0,0,2
154,Transcriptional cascade regulating adipogenesis WP4211,0.08624870260400425,4.6837829997098925,11.477705159788409,"['EGR2', 'PPARG']",0.24003743087417853,0,0,2
155,Androgen receptor signaling pathway WP138,0.08672681068880576,1.9205590729900848,4.695751968145603,"['NCOA1', 'GSK3B', 'NCOA2', 'KAT2B', 'PTEN', 'NR2C2', 'PLPP1']",0.24003743087417853,0,0,7
156,16p11.2 proximal deletion syndrome WP4949,0.08767303493057874,2.0436880873761747,4.974624752798413,"['PPP4R4', 'PTEN', 'CCDC6', 'PPARG', 'NR3C1', 'NFKB1']",0.24094427964257775,0,0,6
157,Thermogenesis WP4321,0.08817774336569861,1.8178834182229768,4.41454934825337,"['ADCY9', 'SMARCD3', 'RPS6KA2', 'PPARG', 'SOS1', 'CPT1B', 'ARID1B', 'SOS2']",0.24094427964257775,0,0,8
158,Myometrial relaxation and contraction pathways WP289,0.09052647557337806,1.678184026468987,4.031187537636441,"['RYR2', 'PLCB3', 'ADCY9', 'PRKCB', 'PRKAR2B', 'PDE4D', 'ITPR2', 'FOS', 'SLC8A1', 'NFKB1']",0.2454293541788303,0,0,10
159,IL-1 signaling pathway WP195,0.09152091315231689,2.198831367409349,5.257818682341288,"['NFKBIA', 'MAP2K4', 'PELI2', 'TAB2', 'NFKB1']",0.2454293541788303,0,0,5
160,ATM Signaling Pathway WP2516,0.09210751986664727,2.482291345857715,5.919765150102306,"['NFKBIA', 'CRADD', 'CHEK1', 'CASP2']",0.2454293541788303,0,0,4
161,Prostaglandin Synthesis and Regulation WP98,0.09210751986664727,2.482291345857715,5.919765150102306,"['HSD11B2', 'PPARG', 'PTGS2', 'PTGES']",0.2454293541788303,0,0,4
162,miRNAs involvement in the immune response in sepsis WP4329,0.09297812331826037,3.0126984126984127,7.156336835742879,"['NFKBIA', 'TAB2', 'NFKB1']",0.2462198450835414,0,0,3
163,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.09756450740622415,1.9795767716535433,4.606953225971092,"['MAPK10', 'GSK3B', 'AKT3', 'BRAF', 'FOS', 'PTGS2']",0.25678020660901935,0,0,6
164,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.09914460804247313,2.4112191473448017,5.572751359479989,"['NFKBIA', 'PIK3CA', 'JAK2', 'NFKB1']",0.2581334729872912,0,0,4
165,G Protein Signaling Pathways WP35,0.09996480999690505,1.8481931668856768,4.256272528738133,"['GNA13', 'PLCB3', 'ADCY9', 'PRKCB', 'PRKAR2B', 'PDE4D', 'AKAP3']",0.2581334729872912,0,0,7
166,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.1004855244495982,4.215143603133159,9.685310795025092,"['NFKBIA', 'NFKB1']",0.2581334729872912,0,0,2
167,Serotonin and anxiety-related events WP3944,0.1004855244495982,4.215143603133159,9.685310795025092,"['PRKCB', 'FOS']",0.2581334729872912,0,0,2
168,Cell migration and invasion through p75NTR WP4561,0.10226036278218299,2.875579322638146,6.556991273042367,"['TRIO', 'AKT3', 'EFNA5']",0.26060034429222384,0,0,3
169,Endochondral Ossification with Skeletal Dysplasias WP4808,0.10326820170088125,2.1106159895150722,4.791996943760081,"['ACAN', 'COL10A1', 'SLC38A2', 'IGF1R', 'SOX5']",0.26060034429222384,0,0,5
170,Endochondral Ossification WP474,0.10326820170088125,2.1106159895150722,4.791996943760081,"['ACAN', 'COL10A1', 'SLC38A2', 'IGF1R', 'SOX5']",0.26060034429222384,0,0,5
171,Common Pathways Underlying Drug Addiction WP2636,0.10642313708481381,2.3440954043048285,5.251552582699097,"['GRM5', 'RAP1A', 'PRKCB', 'DRD1']",0.26699137900225217,0,0,4
172,Nephrogenesis WP5052,0.11531306858194723,3.8317113695703773,8.276897025629536,"['GREB1L', 'RSPO3']",0.28761224663753115,0,0,2
173,Oxidative Stress WP408,0.12185580430795588,2.6356209150326797,5.547762914282002,"['MAPK10', 'FOS', 'NFKB1']",0.30129967316950323,0,0,3
174,AGE/RAGE pathway WP2324,0.12220546184497333,1.990776230866243,4.184714236501599,"['NFKBIA', 'IRS1', 'PRKCB', 'JAK2', 'NFKB1']",0.30129967316950323,0,0,5
175,T-cell receptor (TCR) signaling pathway WP69,0.1247376894082444,1.8355585986534293,3.8207927411562737,"['VAV3', 'NFKBIA', 'ZAP70', 'FOS', 'SOS1', 'NFKB1']",0.3057855357493534,0,0,6
176,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.12885365981119226,1.9537886510363573,4.003465221584725,"['PLCB3', 'PLCB4', 'PRKCB', 'SP3', 'NFKB1']",0.30965874298728835,0,0,5
177,IL-3 signaling pathway WP286,0.12963147339242226,2.163377634581823,4.4199096054904565,"['PIK3CD', 'FOS', 'JAK2', 'SOS1']",0.30965874298728835,0,0,4
178,FOXA2 pathway WP5066,0.13064856056107038,3.512184508268059,7.148153517142035,"['IRS1', 'ACACA']",0.30965874298728835,0,0,2
179,Galanin receptor pathway WP4970,0.13064856056107038,3.512184508268059,7.148153517142035,"['PPARG', 'FOS']",0.30965874298728835,0,0,2
180,miR-509-3p alteration of YAP1/ECM axis WP3967,0.13064856056107038,3.512184508268059,7.148153517142035,"['COL5A1', 'TEAD1']",0.30965874298728835,0,0,2
181,Phytochemical activity on NRF2 transcriptional activation WP3,0.13064856056107038,3.512184508268059,7.148153517142035,"['MAF', 'PIK3CA']",0.30965874298728835,0,0,2
182,Ebola Virus Pathway on Host WP4217,0.1317630185023101,1.6403679100664281,3.324616128051774,"['ITGB1', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'ITGAV', 'TOP1', 'NFKB1', 'IGF1R']",0.31058425789830235,0,0,8
183,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.1377979956827379,2.1091623036649216,4.180288956427143,"['ADCY9', 'TMEM43', 'SOS1', 'SOS2']",0.3230346456169102,0,0,4
184,Cell cycle WP179,0.1416065645907669,1.608922305764411,3.144964837421674,"['GSK3B', 'STAG1', 'STAG2', 'ORC1', 'TFDP2', 'CDC27', 'CHEK1', 'SKP2']",0.33015878374695107,0,0,8
185,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.14263161922095216,1.7587489063867017,3.4251460165901326,"['GSK3B', 'CDK8', 'SFRP2', 'ROR1', 'CXXC4', 'DKK2']",0.3307511602475053,0,0,6
186,Blood Clotting Cascade WP272,0.14641550546044924,3.2418156256276363,6.228522313304554,"['F11', 'KLKB1']",0.33410772256666343,0,0,2
187,Hypertrophy Model WP516,0.14641550546044924,3.2418156256276363,6.228522313304554,"['ZEB1', 'ADAM10']",0.33410772256666343,0,0,2
188,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.14641550546044924,3.2418156256276363,6.228522313304554,"['GSK3B', 'MAP3K4']",0.33410772256666343,0,0,2
189,GABA receptor Signaling WP4159,0.1535209440452741,2.3423384168482206,4.389350772524918,"['GABRQ', 'GABRB1', 'GABRA3']",0.3466341315548558,0,0,3
190,Sleep regulation WP3591,0.1535209440452741,2.3423384168482206,4.389350772524918,"['PER3', 'DRD1', 'FOS']",0.3466341315548558,0,0,3
191,Cancer immunotherapy by PD-1 blockade WP4585,0.1625432894743914,3.010070869078702,5.468729612647561,"['ZAP70', 'NFKB1']",0.3613008869663933,0,0,2
192,Serotonin and anxiety WP3947,0.1625432894743914,3.010070869078702,5.468729612647561,"['PRKCB', 'FOS']",0.3613008869663933,0,0,2
193,Transcription co-factors SKI and SKIL protein partners WP4533,0.1625432894743914,3.010070869078702,5.468729612647561,"['SATB2', 'TEAD1']",0.3613008869663933,0,0,2
194,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.16459958680337375,2.2585434173669467,4.074953248449653,"['NFKBIA', 'FOS', 'NFKB1']",0.3639856842198317,0,0,3
195,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.16956350687705438,7.019122120817036,12.455626987486095,['NFKB1'],0.37113645127681805,0,0,1
196,Nanomaterial-induced inflammasome activation WP3890,0.16956350687705438,7.019122120817036,12.455626987486095,['NFKB1'],0.37113645127681805,0,0,1
197,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.17195348525507412,1.7577544779379641,3.094581729203847,"['ITGB1', 'LAMA5', 'MYH9', 'ITGAV', 'CD2AP']",0.37445708210368933,0,0,5
198,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.1759059146844721,2.18052738336714,3.7893335755115016,"['NFKBIA', 'NELFA', 'NFKB1']",0.38112948181635614,0,0,3
199,BMP Signaling Pathway in Eyelid Development WP3927,0.1789668048758949,2.809225413402959,4.833426656872108,"['DKK2', 'FGF10']",0.38529587564735257,0,0,2
200,Acute viral myocarditis WP4298,0.17962511685191263,1.728831403218529,2.96820173712762,"['GSK3B', 'CASP6', 'CASP2', 'ABL2', 'SOS1']",0.38529587564735257,0,0,5
201,Osteoblast differentiation WP4787,0.1871525873375712,1.5386279018834867,2.578480365886127,"['MAPK10', 'PIK3CA', 'PRKCB', 'PIK3R3', 'PIK3CD', 'PPARG', 'FGF10']",0.3994450744667565,0,0,7
202,15q13.3 copy number variation syndrome WP4942,0.19562609668514497,2.633485639686684,4.296663789446798,"['KAT2B', 'MTMR10']",0.4134167264922522,0,0,2
203,IL1 and megakaryocytes in obesity WP2865,0.19562609668514497,2.633485639686684,4.296663789446798,"['PIK3CA', 'NFKB1']",0.4134167264922522,0,0,2
204,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2000710847121675,1.794251977275259,2.887099550563255,"['VAV3', 'HELLS', 'NRG1', 'NFKB1']",0.41464007411362247,0,0,4
205,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.2000710847121675,1.794251977275259,2.887099550563255,"['NFKBIA', 'MAPK10', 'IFNE', 'NFKB1']",0.41464007411362247,0,0,4
206,Phosphodiesterases in neuronal function WP4222,0.2000710847121675,1.794251977275259,2.887099550563255,"['PDE11A', 'ADCY9', 'PDE4D', 'DRD1']",0.41464007411362247,0,0,4
207,RANKL/RANK signaling pathway WP2018,0.2000710847121675,1.794251977275259,2.887099550563255,"['NFKBIA', 'TAB2', 'FOS', 'NFKB1']",0.41464007411362247,0,0,4
208,Senescence and Autophagy in Cancer WP615,0.20258949158092493,1.5624574705939536,2.4945782804351455,"['UVRAG', 'GSK3B', 'PTEN', 'COL10A1', 'BRAF', 'IGF1R']",0.41784082638565767,0,0,6
209,Mitochondrial fatty acid synthesis pathway WP4317,0.20726148290095905,5.264015645371577,8.284371381851184,['ACACA'],0.4181097564544121,0,0,1
210,Integrated breast cancer pathway WP1984,0.20773066268372534,1.4070267896354853,2.2111607918120044,"['FER', 'RAP1A', 'IRS1', 'RALGAPA1', 'ZMYND8', 'CHEK1', 'PTEN', 'BRAF', 'NFKB1']",0.4181097564544121,0,0,9
211,Cardiac Hypertrophic Response WP2795,0.20958363240144962,1.756762652705061,2.7451742740834675,"['GSK3B', 'MAP2K4', 'NRG1', 'NFKB1']",0.4181097564544121,0,0,4
212,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.2115080194755231,1.6220385119467688,2.5198244425411307,"['GSK3B', 'SFRP2', 'ROR1', 'CXXC4', 'DKK2']",0.4181097564544121,0,0,5
213,Ebstein-Barr virus LMP1 signaling WP262,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['NFKBIA', 'NFKB1']",0.4181097564544121,0,0,2
214,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['PTEN', 'ZFX']",0.4181097564544121,0,0,2
215,Imatinib and Chronic Myeloid Leukemia WP3640,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['PDGFRB', 'SKP2']",0.4181097564544121,0,0,2
216,miRNA targets in ECM and membrane receptors WP2911,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['COL5A1', 'LAMC1']",0.4181097564544121,0,0,2
217,RAS and bradykinin pathways in COVID-19 WP4969,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['KLKB1', 'NFKB1']",0.4181097564544121,0,0,2
218,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.21246603008639123,2.4784211334664414,3.8390078194105817,"['NFKBIA', 'NFKB1']",0.4181097564544121,0,0,2
219,Modulators of TCR signaling and T cell activation WP5072,0.2192214064198537,1.7208035046479324,2.6116171406077515,"['GNA13', 'NFKBIA', 'ZAP70', 'NFKB1']",0.42843454641782625,0,0,4
220,Ectoderm Differentiation WP2858,0.21971002380401347,1.4183989385227775,2.1495079561596,"['AHI1', 'PLCXD3', 'EDA', 'ZBTB16', 'STC1', 'NF2', 'CDH8', 'ANKS1B']",0.42843454641782625,0,0,8
221,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2258281353609808,1.4064912280701753,2.092832269061131,"['RET', 'RYR2', 'PRKAR2B', 'CDCA7L', 'SP3', 'RORA', 'NR3C1', 'NFKB1']",0.43837226275955093,0,0,8
222,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.2294359773534375,2.340586016826226,3.4456498284664625,"['PTGS2', 'NFKB1']",0.44138131966199406,0,0,2
223,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.2294359773534375,2.340586016826226,3.4456498284664625,"['GSK3B', 'PIK3CA']",0.44138131966199406,0,0,2
224,Oxidative Damage WP3941,0.23515884034056056,1.859284890426759,2.6913038660206046,"['MAPK10', 'MAP2K4', 'NFKB1']",0.44836952224933546,0,0,3
225,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.23515884034056056,1.859284890426759,2.6913038660206046,"['NFKBIA', 'GSK3B', 'NFKB1']",0.44836952224933546,0,0,3
226,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.2432502720199014,4.210951760104303,5.952872760314383,['PPARG'],0.45371463781103344,0,0,1
227,Fluoroacetic acid toxicity WP4966,0.2432502720199014,4.210951760104303,5.952872760314383,['ACSS2'],0.45371463781103344,0,0,1
228,FTO Obesity Variant Mechanism WP3407,0.2432502720199014,4.210951760104303,5.952872760314383,['ARID5B'],0.45371463781103344,0,0,1
229,Metabolism of alpha-linolenic acid WP4586,0.2432502720199014,4.210951760104303,5.952872760314383,['PTGS2'],0.45371463781103344,0,0,1
230,Peroxiredoxin 2 induced ovarian failure WP4873,0.2432502720199014,4.210951760104303,5.952872760314383,['MAPK10'],0.45371463781103344,0,0,1
231,Eicosanoid Synthesis WP167,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['PTGS2', 'PTGES']",0.45395731752875856,0,0,2
232,Pregnane X receptor pathway WP2876,0.24648952317104064,2.2172598598323483,3.1051300606710495,"['NCOA1', 'NCOA2']",0.45395731752875856,0,0,2
233,Ciliary landscape WP4352,0.24655490672307867,1.2791406124739457,1.7910150340521052,"['MKLN1', 'CNOT6L', 'TBC1D4', 'WNK1', 'IFT140', 'EXOC6B', 'BBS9', 'MCM10', 'CEP170', 'EFHC2', 'NFKB1', 'RPGR']",0.45395731752875856,0,0,12
234,Kit receptor signaling pathway WP304,0.24878989761855394,1.6212243254128071,2.255360583898515,"['PRKCB', 'FOS', 'JAK2', 'SOS1']",0.4561148123006822,0,0,4
235,Notch Signaling Pathway Netpath WP61,0.2588327245601365,1.5905364022522968,2.149726497464927,"['GSK3B', 'MAML2', 'JAK2', 'NFKB1']",0.47115673478175485,0,0,4
236,Glycogen Synthesis and Degradation WP500,0.2597766977057119,1.7557734204793027,2.3666647091985684,"['GYS2', 'GSK3B', 'PHKA1']",0.47115673478175485,0,0,3
237,1q21.1 copy number variation syndrome WP4905,0.2635841872904922,2.106266318537859,2.808458577170124,"['TJP1', 'AFDN']",0.47115673478175485,0,0,2
238,Constitutive Androstane Receptor Pathway WP2875,0.2635841872904922,2.106266318537859,2.808458577170124,"['NCOA1', 'NCOA2']",0.47115673478175485,0,0,2
239,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.2635841872904922,2.106266318537859,2.808458577170124,"['PTGS2', 'PTGES']",0.47115673478175485,0,0,2
240,Unfolded protein response WP4925,0.2635841872904922,2.106266318537859,2.808458577170124,"['EIF2AK3', 'CASP2']",0.47115673478175485,0,0,2
241,Nonalcoholic fatty liver disease WP4396,0.2702389426409928,1.328387898881061,1.73812747065824,"['GSK3B', 'PIK3CA', 'IRS1', 'AKT3', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'NFKB1']",0.4810477443692361,0,0,8
242,Aryl Hydrocarbon Receptor Netpath WP2586,0.2722107701158767,1.7082140964493906,2.222691665169348,"['RET', 'PTGS2', 'NFKB1']",0.4825554561145087,0,0,3
243,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.2776072695129496,3.508909169926119,4.496835050587239,['VEGFC'],0.4900967844487876,0,0,1
244,DNA Mismatch Repair WP531,0.28068116383914293,2.0058435906999876,2.548496295998252,"['POLD1', 'POLE']",0.49147844606935637,0,0,2
245,miRNA regulation of p53 pathway in prostate cancer WP3982,0.28068116383914293,2.0058435906999876,2.548496295998252,"['SESN3', 'PTEN']",0.49147844606935637,0,0,2
246,Hepatitis C and Hepatocellular Carcinoma WP3646,0.28470616847168323,1.6631578947368422,2.0894213021239345,"['SOS1', 'PTGS2', 'NFKB1']",0.49649978160305736,0,0,3
