Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,Hypertrophy Model WP516,0.29859974876982365,3.0198087431693987,3.64989556761321,['NR4A3'],0.8673999965411625,0,0,1
86,Omega-3/Omega-6 FA synthesis WP4723,0.29859974876982365,3.0198087431693987,3.64989556761321,['PLA2G5'],0.8673999965411625,0,0,1
87,Riboflavin and CoQ disorders WP5037,0.29859974876982365,3.0198087431693987,3.64989556761321,['APTX'],0.8673999965411625,0,0,1
88,ATM Signaling Network in Development and Disease  WP3878,0.3026041871693028,1.8596417281348787,2.2228848781939416,"['RNF20', 'PRKDC']",0.8673999965411625,0,0,2
89,Airway smooth muscle cell contraction WP4962,0.317486937548213,2.787305590584279,3.197927556535527,['MYLK'],0.8673999965411625,0,0,1
90,Type II diabetes mellitus WP1584,0.317486937548213,2.787305590584279,3.197927556535527,['CACNA1A'],0.8673999965411625,0,0,1
91,SARS coronavirus and innate immunity WP4912,0.317486937548213,2.787305590584279,3.197927556535527,['TRAF3'],0.8673999965411625,0,0,1
92,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.32254230542096884,1.7686602071500168,2.001276116289409,"['PPP1R13B', 'EIF2AK3']",0.8673999965411625,0,0,2
93,Nucleotide Excision Repair WP4753,0.3324593486729434,1.7264187866927594,1.9011974297085639,"['POLD3', 'RFC3']",0.8673999965411625,0,0,2
94,Constitutive Androstane Receptor Pathway WP2875,0.33586688298822287,2.588017174082748,2.8236312387344022,['SULT1A1'],0.8673999965411625,0,0,1
95,MAPK pathway in congenital thyroid cancer WP4928,0.33586688298822287,2.588017174082748,2.8236312387344022,['SHC1'],0.8673999965411625,0,0,1
96,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.33586688298822287,2.588017174082748,2.8236312387344022,['MYLK'],0.8673999965411625,0,0,1
97,Mitochondrial complex III assembly WP4921,0.33586688298822287,2.588017174082748,2.8236312387344022,['UQCRC2'],0.8673999965411625,0,0,1
98,Wnt Signaling Pathway WP363,0.34233463522734503,1.686142083466072,1.8074879199948688,"['NFATC2', 'CSNK1G1']",0.8673999965411625,0,0,2
99,Phosphoinositides metabolism WP4971,0.34233463522734503,1.686142083466072,1.8074879199948688,"['MTMR12', 'PLCD4']",0.8673999965411625,0,0,2
100,PPAR signaling pathway WP3942,0.34233463522734503,1.686142083466072,1.8074879199948688,"['CYP27A1', 'FABP5']",0.8673999965411625,0,0,2
101,DNA Repair Pathways Full Network WP4946,0.3434339109277963,1.3689900722490773,1.463122630307074,"['POLD3', 'RFC3', 'PRKDC', 'HMGB1']",0.8673999965411625,0,0,4
102,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.3537531716244883,2.4153005464480874,2.5098737269898375,['PLA2G5'],0.8673999965411625,0,0,1
103,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.3537531716244883,2.4153005464480874,2.5098737269898375,['SETX'],0.8673999965411625,0,0,1
104,miRNA targets in ECM and membrane receptors WP2911,0.3537531716244883,2.4153005464480874,2.5098737269898375,['COL5A2'],0.8673999965411625,0,0,1
105,Integrin-mediated Cell Adhesion WP185,0.35771346603750137,1.431354829381145,1.4714656675133966,"['SHC1', 'CAPN5', 'ITGA7']",0.8673999965411625,0,0,3
106,DNA IR-double strand breaks and cellular response via ATM WP3959,0.3619405377671935,1.610958904109589,1.6371778095468248,"['PRKDC', 'HSF1']",0.8673999965411625,0,0,2
107,Globo Sphingolipid Metabolism WP1424,0.3711590270200332,2.2641734972677594,2.244078196621118,['ST8SIA1'],0.8673999965411625,0,0,1
108,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.3711590270200332,2.2641734972677594,2.244078196621118,['SHC1'],0.8673999965411625,0,0,1
109,Fragile X Syndrome  WP4549,0.38022436336810495,1.2950609996064542,1.25231591914159,"['SHC1', 'EIF4EBP2', 'GPHN', 'PDK1']",0.8673999965411625,0,0,4
110,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.3813240759214812,1.542174293208977,1.4868189839660004,"['MAOA', 'HMGA2']",0.8673999965411625,0,0,2
111,Translation Factors WP107,0.3813240759214812,1.542174293208977,1.4868189839660004,"['EIF2AK3', 'EIF4EBP2']",0.8673999965411625,0,0,2
112,Urea cycle and associated pathways WP4595,0.38809731947888354,2.1308261009321763,2.016825087812577,['GLUD1'],0.8673999965411625,0,0,1
113,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.38809731947888354,2.1308261009321763,2.016825087812577,['RAB27A'],0.8673999965411625,0,0,1
114,NAD+ biosynthetic pathways WP3645,0.38809731947888354,2.1308261009321763,2.016825087812577,['NADSYN1'],0.8673999965411625,0,0,1
115,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.404580575386246,2.012295081967213,1.8209346029919715,['TRAF3'],0.8673999965411625,0,0,1
116,Vitamin D in inflammatory diseases WP4482,0.404580575386246,2.012295081967213,1.8209346029919715,['DUSP1'],0.8673999965411625,0,0,1
117,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.404580575386246,2.012295081967213,1.8209346029919715,['H2AFY'],0.8673999965411625,0,0,1
118,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.404580575386246,2.012295081967213,1.8209346029919715,['PDK1'],0.8673999965411625,0,0,1
119,Hippo-Yap signaling pathway WP4537,0.404580575386246,2.012295081967213,1.8209346029919715,['TNIK'],0.8673999965411625,0,0,1
120,Peptide GPCRs WP24,0.404580575386246,2.012295081967213,1.8209346029919715,['OXTR'],0.8673999965411625,0,0,1
121,DNA damage response (only ATM dependent) WP710,0.40892885836397175,1.3099430689792135,1.1713695343135477,"['SHC1', 'HMGB1', 'PDK1']",0.8673999965411625,0,0,3
122,Ciliopathies WP4803,0.4102438075076362,1.2004683326625443,1.0696216583829414,"['NEK8', 'INTU', 'XPNPEP3', 'CEP83', 'WDR35']",0.8673999965411625,0,0,5
123,Sleep regulation WP3591,0.4206209865711675,1.906241012366983,1.6508487894076893,['OXTR'],0.8673999965411625,0,0,1
124,Immune response to tuberculosis WP4197,0.4206209865711675,1.906241012366983,1.6508487894076893,['PIAS1'],0.8673999965411625,0,0,1
125,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.42861226166677335,1.3933614330874604,1.180459411717701,"['SHC1', 'MYLK']",0.8673999965411625,0,0,2
126,Unfolded protein response WP4925,0.43623041885287883,1.810792349726776,1.502205613042937,['EIF2AK3'],0.8673999965411625,0,0,1
127,SARS-CoV-2 mitochondrial interactions WP5038,0.43623041885287883,1.810792349726776,1.502205613042937,['TRAF3'],0.8673999965411625,0,0,1
128,Metapathway biotransformation Phase I and II WP702,0.4376542639041632,1.2493368700265253,1.032359578596304,"['CYP27A1', 'SULT1A1', 'CYP11A1']",0.8673999965411625,0,0,3
129,Pathways affected in adenoid cystic carcinoma WP3651,0.44699374660785274,1.3415525114155251,1.0802324021352925,"['PRKDC', 'ERBIN']",0.8673999965411625,0,0,2
130,TLR4 Signaling and Tolerance WP3851,0.45142042121647885,1.7244340359094457,1.3715392603699195,['TRAF3'],0.8673999965411625,0,0,1
131,Toll-like Receptor Signaling related to MyD88 WP3858,0.45142042121647885,1.7244340359094457,1.3715392603699195,['TRAF3'],0.8673999965411625,0,0,1
132,Heart Development WP1591,0.45142042121647885,1.7244340359094457,1.3715392603699195,['NFATC2'],0.8673999965411625,0,0,1
133,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.45142042121647885,1.7244340359094457,1.3715392603699195,['ERBIN'],0.8673999965411625,0,0,1
134,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.46503970063331757,1.2934442270058708,0.9903029362705913,"['KREMEN1', 'KLF4']",0.8673999965411625,0,0,2
135,Endothelin Pathways WP2197,0.46620223387969983,1.645926477893691,1.2560653547887124,['MYLK'],0.8673999965411625,0,0,1
136,miRNAs involvement in the immune response in sepsis WP4329,0.46620223387969983,1.645926477893691,1.2560653547887124,['TRAF3'],0.8673999965411625,0,0,1
137,Oxidative Stress WP408,0.46620223387969983,1.645926477893691,1.2560653547887124,['MAOA'],0.8673999965411625,0,0,1
138,Photodynamic therapy-induced unfolded protein response WP3613,0.46620223387969983,1.645926477893691,1.2560653547887124,['EIF2AK3'],0.8673999965411625,0,0,1
139,Pre-implantation embryo WP3527,0.46620223387969983,1.645926477893691,1.2560653547887124,['KLF4'],0.8673999965411625,0,0,1
140,Prostaglandin Synthesis and Regulation WP98,0.46620223387969983,1.645926477893691,1.2560653547887124,['CYP11A1'],0.8673999965411625,0,0,1
141,Proteasome Degradation WP183,0.4739316769496305,1.2706560922855084,0.9487888775312533,"['UBA7', 'UBE2D1']",0.8673999965411625,0,0,2
142,16p11.2 distal deletion syndrome WP4950,0.4805867965732722,1.5742456640532192,1.1535244627213985,['NFATC2'],0.8673999965411625,0,0,1
143,TYROBP causal network in microglia WP3945,0.4805867965732722,1.5742456640532192,1.1535244627213985,['TMEM106A'],0.8673999965411625,0,0,1
144,White fat cell differentiation WP4149,0.4805867965732722,1.5742456640532192,1.1535244627213985,['KLF4'],0.8673999965411625,0,0,1
145,MECP2 and Associated Rett Syndrome WP3584,0.48273389974400127,1.2486537553141237,0.9093816805433934,"['TET3', 'TAF1']",0.8673999965411625,0,0,2
146,T-cell receptor (TCR) signaling pathway WP69,0.49144475415001954,1.2273972602739727,0.8719500690919895,"['SHC1', 'NFATC2']",0.8673999965411625,0,0,2
147,Vitamin B12 metabolism WP1533,0.49458475670615887,1.5085382513661203,1.0620663584006496,['MCEE'],0.8673999965411625,0,0,1
148,Resistin as a regulator of inflammation WP4481,0.49458475670615887,1.5085382513661203,1.0620663584006496,['PLCD4'],0.8673999965411625,0,0,1
149,Vitamin A and carotenoid metabolism WP716,0.5082064770360913,1.4480874316939891,0.9801632662724336,['SULT1A1'],0.8673999965411625,0,0,1
150,GABA receptor Signaling WP4159,0.5082064770360913,1.4480874316939891,0.9801632662724336,['GPHN'],0.8673999965411625,0,0,1
151,One-carbon metabolism WP241,0.5082064770360913,1.4480874316939891,0.9801632662724336,['MTFMT'],0.8673999965411625,0,0,1
152,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5082064770360913,1.4480874316939891,0.9801632662724336,['CYP11A1'],0.8673999965411625,0,0,1
153,"GPCRs, Class A Rhodopsin-like WP455",0.5170151850415466,1.167741935483871,0.7703395422883763,"['OXTR', 'GPR37']",0.8673999965411625,0,0,2
154,Neural Crest Differentiation WP2064,0.5170151850415466,1.167741935483871,0.7703395422883763,"['PRTG', 'DCT']",0.8673999965411625,0,0,2
155,IL17 signaling pathway WP2112,0.5214620433403533,1.3922866750735603,0.9065440163398538,['TRAF3'],0.8673999965411625,0,0,1
156,Intraflagellar transport proteins binding to dynein WP4532,0.5214620433403533,1.3922866750735603,0.9065440163398538,['WDR35'],0.8673999965411625,0,0,1
157,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5214620433403533,1.3922866750735603,0.9065440163398538,['PDK1'],0.8673999965411625,0,0,1
158,DNA IR-damage and cellular response via ATR WP4016,0.533582183479046,1.1310787671232876,0.7104782759952444,"['PRKDC', 'TDP1']",0.8673999965411625,0,0,2
159,BDNF-TrkB Signaling WP3676,0.5343612716963454,1.3406193078324227,0.8401435039895176,['SHC1'],0.8673999965411625,0,0,1
160,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5343612716963454,1.3406193078324227,0.8401435039895176,['TRAF3'],0.8673999965411625,0,0,1
161,Circadian rhythm related genes WP3594,0.5393136808430528,1.0413619517609054,0.6429971734359886,"['SETX', 'KDM5A', 'PRKDC', 'DYRK1A']",0.8673999965411625,0,0,4
162,Apoptosis Modulation and Signaling WP1772,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['AIFM2', 'TRAF3']",0.8673999965411625,0,0,2
163,Leptin signaling pathway WP2034,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['SHC1', 'LEPR']",0.8673999965411625,0,0,2
164,Alpha 6 Beta 4 signaling pathway WP244,0.5469137157468209,1.2926424668227947,0.7800634907353707,['SHC1'],0.8673999965411625,0,0,1
165,PDGFR-beta pathway WP3972,0.5469137157468209,1.2926424668227947,0.7800634907353707,['SHC1'],0.8673999965411625,0,0,1
166,Alzheimer's disease WP2059,0.5497568322861073,1.096637608966376,0.6560954951102984,"['EIF2AK3', 'CACNA1D']",0.8673999965411625,0,0,2
167,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['THRB', 'TTF2']",0.8673999965411625,0,0,2
168,"GPCRs, Other WP117",0.5591286736304535,1.2479743734690032,0.7255419087278556,['GPR143'],0.8673999965411625,0,0,1
169,TGF-beta Signaling Pathway WP366,0.5652382699957309,1.023921832884097,0.5841555150461718,"['SHC1', 'PDK1', 'PIAS1']",0.8673999965411625,0,0,3
170,The influence of laminopathies on Wnt signaling WP4844,0.5710151949702088,1.2062841530054644,0.6759286091211215,['HMGA2'],0.8673999965411625,0,0,1
171,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5710151949702088,1.2062841530054644,0.6759286091211215,['NFATC2'],0.8673999965411625,0,0,1
172,Oxidative Damage WP3941,0.5710151949702088,1.2062841530054644,0.6759286091211215,['TRAF3'],0.8673999965411625,0,0,1
173,B Cell Receptor Signaling Pathway WP23,0.5732723966933423,1.048719475878499,0.5835015264377339,"['SHC1', 'NFATC2']",0.8673999965411625,0,0,2
174,Joubert Syndrome WP4656,0.5732723966933423,1.048719475878499,0.5835015264377339,"['NEK8', 'ARMC9']",0.8673999965411625,0,0,2
175,CAMKK2  Pathway WP4874,0.582582087229139,1.1672836241847346,0.6306660443917301,['NFATC2'],0.8673999965411625,0,0,1
176,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.582582087229139,1.1672836241847346,0.6306660443917301,['PDK1'],0.8673999965411625,0,0,1
177,IL-5 signaling pathway WP127,0.582582087229139,1.1672836241847346,0.6306660443917301,['SHC1'],0.8673999965411625,0,0,1
