Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,mmu-miR-880,0.19372954957433638,1.1593607071278071,1.9028496472246952,"['SEMA5A', 'PIWIL2', 'IPPK', 'KDM5A', 'CHODL', 'PPP1R13B', 'FASTKD2', 'HEATR1', 'HSPA4L', 'SEL1L', 'ANKRD12', 'UBE3B', 'HMGB1', 'SELENOI', 'SLC7A2', 'PCLO', 'TMEM65', 'ATXN7', 'CYP11A1', 'DHX57', 'ORC3', 'PALM', 'LEPR', 'EIF4EBP2', 'TRIM25', 'CD59', 'MBNL3', 'ADAMTS6', 'EARS2', 'PDK1', 'PTCD3', 'LMLN', 'IL33', 'FARP1', 'SLC30A9', 'SPATA6L', 'VPS13C', 'CADPS', 'ERBIN', 'AMPD3', 'PUM1', 'AFG3L2', 'PPP2R2C', 'XPNPEP3', 'OTULIN', 'ITGA7', 'FAT3', 'RAI14']",0.8704044410568277,0,0,48
148,mmu-miR-1198-3p,0.19398520610592065,1.1934161234181881,1.9571706736835552,"['SF3B3', 'SMYD5', 'MAOA', 'LSMEM1', 'DSCC1', 'GPATCH2', 'SIPA1L2', 'C9ORF72', 'PRSS23', 'PRTG', 'EPB41L5', 'AIFM2', 'UBE2Q2', 'DHX36', 'UBR5', 'LEPR', 'EIF4EBP2', 'CD59', 'MBNL3', 'SPATA6L', 'TFAP2E', 'ACTN2', 'ERBIN', 'RASSF8', 'MOB3B', 'NR4A3', 'MMP16', 'TET3', 'RABL3', 'TNIK', 'DZIP1', 'TMEM106A', 'TAF1']",0.8704044410568277,0,0,33
149,mmu-miR-33,0.19405217492756582,1.1608148893360162,1.9033048428021067,"['IPPK', 'SLC46A3', 'KCNE4', 'MAOA', 'SEL1L', 'ANKRD12', 'UBE2D1', 'WDR61', 'MRO', 'ATP2C1', 'PRSS23', 'ARHGAP6', 'IFI44L', 'SELENOI', 'PITPNC1', 'NUDT4', 'POLD3', 'PRTG', 'EPB41L5', 'ZMIZ1', 'DHX57', 'UBR5', 'ZNF469', 'MBNL3', 'IL33', 'ACTN2', 'DUSP1', 'CADPS', 'RANBP17', 'PHF11', 'ERBIN', 'RASSF8', 'HMGA2', 'AMPD3', 'MOB3B', 'NR4A2', 'FABP5', 'MMP16', 'OAF', 'XPNPEP3', 'ZNF239', 'CEP83', 'FAT3', 'SNRPF', 'ZNF654', 'PDE7A', 'PLCD4']",0.8704044410568277,0,0,47
150,hsa-miR-190b,0.19612942486258414,1.1647548833997816,1.8973630001915045,"['IPPK', 'KDM5A', 'SLC46A3', 'THRB', 'FECH', 'FASTKD2', 'UBE2D1', 'CACNA1D', 'HMGB1', 'PRSS23', 'BACH2', 'SLC7A2', 'VSIG10', 'GPHN', 'IQCJ-SCHIP1', 'RGS5', 'EPB41L5', 'XPO1', 'ZNF608', 'PCLO', 'KIAA0355', 'FAM110B', 'LEPR', 'EIF4EBP2', 'CD59', 'MBNL3', 'PTCD3', 'LMLN', 'ANKRD26', 'C2ORF73', 'RSAD2', 'TYW3', 'ANGEL2', 'RASSF8', 'HMGA2', 'RAB27A', 'RGMB', 'PPP2R2C', 'XPNPEP3', 'TET3', 'FAT3', 'TNIK', 'ACBD3', 'MPHOSPH6']",0.8704044410568277,0,0,44
151,hsa-miR-3201,0.19612942486258414,1.1647548833997816,1.8973630001915045,"['KDM5A', 'OXTR', 'SHC1', 'FASTKD2', 'PRKDC', 'DSCC1', 'CACNA1D', 'BACH2', 'SLC7A2', 'DCAF7', 'CCDC102B', 'UNC80', 'PRTG', 'RGS5', 'ZNF608', 'PCLO', 'TMEM65', 'KIAA0355', 'ZNF627', 'EP400', 'EIF4EBP2', 'CD59', 'PTCD3', 'RFC3', 'GPR37', 'SPATA6L', 'RSAD2', 'ST8SIA1', 'CADPS', 'RASSF8', 'ATP2B2', 'ARID3A', 'WDR35', 'LRPPRC', 'GEM', 'MOB3B', 'PATL2', 'SETX', 'NFX1', 'XPNPEP3', 'AMOTL1', 'ADNP', 'TMEM106A', 'CSNK1G1']",0.8704044410568277,0,0,44
152,hsa-miR-4791,0.19612942486258414,1.1647548833997816,1.8973630001915045,"['KDM5A', 'OXTR', 'SHC1', 'FASTKD2', 'PRKDC', 'DSCC1', 'CACNA1D', 'BACH2', 'SLC7A2', 'DCAF7', 'CCDC102B', 'UNC80', 'PRTG', 'RGS5', 'ZNF608', 'PCLO', 'TMEM65', 'KIAA0355', 'ZNF627', 'EP400', 'EIF4EBP2', 'CD59', 'PTCD3', 'RFC3', 'GPR37', 'SPATA6L', 'RSAD2', 'ST8SIA1', 'CADPS', 'RASSF8', 'ATP2B2', 'ARID3A', 'WDR35', 'LRPPRC', 'GEM', 'MOB3B', 'PATL2', 'SETX', 'NFX1', 'XPNPEP3', 'AMOTL1', 'ADNP', 'TMEM106A', 'CSNK1G1']",0.8704044410568277,0,0,44
153,hsa-miR-190,0.19612942486258414,1.1647548833997816,1.8973630001915045,"['IPPK', 'KDM5A', 'SLC46A3', 'THRB', 'FECH', 'FASTKD2', 'UBE2D1', 'CACNA1D', 'HMGB1', 'PRSS23', 'BACH2', 'SLC7A2', 'VSIG10', 'GPHN', 'IQCJ-SCHIP1', 'RGS5', 'EPB41L5', 'XPO1', 'ZNF608', 'PCLO', 'KIAA0355', 'FAM110B', 'LEPR', 'EIF4EBP2', 'CD59', 'MBNL3', 'PTCD3', 'LMLN', 'ANKRD26', 'C2ORF73', 'RSAD2', 'TYW3', 'ANGEL2', 'RASSF8', 'HMGA2', 'RAB27A', 'RGMB', 'PPP2R2C', 'XPNPEP3', 'TET3', 'FAT3', 'TNIK', 'ACBD3', 'MPHOSPH6']",0.8704044410568277,0,0,44
154,mmu-miR-3101,0.19853397287123128,1.1896080138348057,1.9233523428946253,"['KLHL18', 'SEMA5A', 'SF3B3', 'FECH', 'CACNA1D', 'PLA2G5', 'HMGB1', 'BACH2', 'SLC7A2', 'ZNF608', 'TMEM65', 'ATXN7', 'AIFM2', 'CAPN5', 'ADAMTS6', 'JAM3', 'FARP1', 'SLC30A9', 'TFAP2E', 'ST8SIA1', 'LGI4', 'ANGEL2', 'VPS13C', 'KREMEN1', 'RASSF8', 'ATP1B3', 'MOB3B', 'CLIP2', 'TTLL4', 'DNAJA4', 'AMOTL1', 'PDE7A', 'CSNK1G1']",0.8742267491674244,0,0,33
155,mmu-miR-5122,0.20101715845083612,1.7728952496136532,2.8443711033496726,"['ST8SIA1', 'TRAF3', 'OAF', 'ASIP']",0.8742267491674244,0,0,4
156,hsa-miR-3177-3p,0.2018958293554589,1.2560433164972666,2.0096735905811287,"['FECH', 'ST8SIA1', 'HSPA4L', 'ATP1B3', 'ANTXR1', 'POLD3', 'EPB41L5', 'NR4A1', 'C1ORF159', 'PPP2R2C', 'KCTD10', 'TRAF3', 'SMOC1', 'SHPK', 'TET3', 'PALM', 'AMOTL1', 'JAM3', 'CSNK1G1']",0.8742267491674244,0,0,19
157,hsa-miR-2909,0.20338815384291814,1.1561079617997039,1.841262671824292,"['KDM5A', 'OXTR', 'SF3B3', 'PGAP2', 'FECH', 'FASTKD2', 'HEATR1', 'MRPS10', 'ATP2C1', 'ANTXR1', 'ADAMTSL4', 'ATXN7', 'FAM110B', 'MXI1', 'EIF4EBP2', 'TRIM25', 'CD59', 'MBNL3', 'CCDC93', 'EARS2', 'JAM3', 'PTCD3', 'RNF20', 'SPATA6L', 'MIGA1', 'ANGEL2', 'VPS13C', 'CADPS', 'RANBP17', 'RASSF8', 'RAB27A', 'AMPD3', 'NR4A2', 'SETX', 'PKIB', 'NR4A3', 'OAF', 'TMEM116', 'TRAF3', 'CLNS1A', 'SMOC1', 'COL5A2', 'OTULIN', 'SSBP2', 'DZIP1', 'CSNK1G1']",0.8742267491674244,0,0,46
158,hsa-miR-191,0.20415188733432482,1.2814514919778077,2.0360867635791298,"['IPPK', 'MTMR12', 'KCNE4', 'ATP2B2', 'PLOD2', 'UBE3B', 'GPR89B', 'PRTG', 'FUBP3', 'TRAF3', 'ORC3', 'TET3', 'OTULIN', 'LEPR', 'GBP1', 'EARS2']",0.8742267491674244,0,0,16
159,hsa-miR-219-1-3p,0.20542072613974693,1.1582360254503792,1.8331344593619732,"['SEMA5A', 'OXTR', 'MAOA', 'UBE2D1', 'TUBD1', 'PLA2G5', 'HMGB1', 'SIPA1L2', 'ATP2C1', 'ANTXR1', 'BACH2', 'NUDT4', 'ALKBH3', 'POLD3', 'RGS5', 'EPB41L5', 'XPO1', 'TRIM4', 'EP400', 'EIF4EBP2', 'GBP1', 'ADAMTS6', 'LMLN', 'SLC30A9', 'C2ORF73', 'MORC4', 'ACTN2', 'ST8SIA1', 'LGI4', 'TYW3', 'RASSF8', 'ATP2B2', 'LRPPRC', 'MOB3B', 'MLLT10', 'NR4A3', 'TRAF3', 'XPNPEP3', 'OTULIN', 'RABL3', 'FAT3', 'AMOTL1', 'PDE7A', 'PLCD4']",0.8742267491674244,0,0,44
160,hsa-miR-3618,0.20600335768304548,1.1616183365167563,1.8351976103143652,"['KLHL18', 'SEMA5A', 'IPPK', 'THRB', 'SF3B3', 'PGAP2', 'SHC1', 'DSCC1', 'PLOD2', 'PRSS23', 'BACH2', 'GPHN', 'CCDC102B', 'PRTG', 'RGS5', 'ATXN7', 'ZMIZ1', 'ZNF627', 'MXI1', 'LEPR', 'TRIM25', 'CD59', 'GBP1', 'EARS2', 'IL33', 'MIGA1', 'ST8SIA1', 'TYW3', 'ANGEL2', 'KREMEN1', 'HMGA2', 'TNNI3K', 'PUM1', 'THNSL1', 'MLLT10', 'TTLL4', 'SHPK', 'OTULIN', 'FAT3', 'ZMYND12', 'KIAA0825', 'CSNK1G1']",0.8742267491674244,0,0,42
161,mmu-miR-1905,0.20926007674777558,1.163387013590766,1.8197436907152371,"['SEMA5A', 'SLFN5', 'THRB', 'SF3B3', 'MTMR12', 'FECH', 'HEATR1', 'SELENOI', 'SLC7A2', 'RGS5', 'PCLO', 'GMDS', 'ATXN7', 'ZMIZ1', 'FAM110B', 'EIF4EBP2', 'MBNL3', 'ADAMTS6', 'PDK1', 'JAM3', 'PTCD3', 'ANKRD26', 'C2ORF73', 'ST8SIA1', 'ACOT11', 'P3H2', 'ERBIN', 'DYRK1A', 'NFATC2', 'ATP1B3', 'GLUD1', 'PPP2R2C', 'NFX1', 'DNAJA4', 'SMOC1', 'FAT3', 'TNIK', 'AMOTL1', 'ADNP', 'ZNF654']",0.8825316280232275,0,0,40
162,hsa-miR-509-3p,0.2125099829279823,1.1783171728597333,1.8249379436332218,"['SEMA5A', 'ZNF28', 'THRB', 'ZCCHC10', 'SLC47A1', 'PLGRKT', 'FECH', 'MAOA', 'NTN5', 'MRO', 'SIPA1L2', 'SELENOI', 'SLC7A2', 'VSIG10', 'PRTG', 'RGS5', 'ATXN7', 'ZMIZ1', 'KIAA0355', 'CHCHD6', 'ZNF627', 'ST3GAL3', 'RFC3', 'ST8SIA1', 'CADPS', 'MOB3B', 'TTLL4', 'SHPK', 'OTULIN', 'AMOTL1', 'DZIP1', 'KIAA0825', 'RAI14']",0.8893677206102715,0,0,33
163,hsa-miR-4444,0.21464930226796594,1.3409492315207996,2.0633852744817616,"['KDM5A', 'PRTG', 'XPO1', 'THRB', 'PCLO', 'TYW3', 'DSCC1', 'SMOC1', 'OTULIN', 'DYRK1A', 'MOB3B']",0.8893677206102715,0,0,11
164,hsa-miR-4764-3p,0.21481046565550002,1.14693098871931,1.7639789370765222,"['KDM5A', 'SLFN5', 'ZCCHC10', 'SF3B3', 'SLC47A1', 'FECH', 'UBE3D', 'ANTXR1', 'IFI44L', 'SELENOI', 'VSIG10', 'TATDN3', 'UNC80', 'POLD3', 'PRTG', 'EPB41L5', 'LEPR', 'EP400', 'EIF4EBP2', 'TRIM25', 'CD59', 'CCDC93', 'EARS2', 'FARP1', 'RFC3', 'SPATA6L', 'MIGA1', 'ST8SIA1', 'ANGEL2', 'VPS13C', 'ACOT11', 'DYRK1A', 'RASSF8', 'AMPD3', 'TERF1', 'MLLT10', 'GLUD1', 'FABP5', 'TMEM116', 'OTULIN', 'RABL3', 'AMOTL1', 'ACBD3', 'DZIP1', 'KIAA0825', 'RIN2', 'CSNK1G1']",0.8893677206102715,0,0,47
165,mmu-miR-151-5p,0.21862128131817518,1.254025974025974,1.9066390926977828,"['HSPA4L', 'SEL1L', 'RAB27A', 'ATP2B2', 'IFI44L', 'BACH2', 'PRTG', 'RGS5', 'CLIP2', 'TMEM65', 'FUBP3', 'KIAA0355', 'TDP1', 'TET3', 'RABL3', 'AMOTL1', 'MBNL3']",0.8996596970608542,0,0,17
166,mmu-miR-412-5p,0.22175498686746492,1.5050148056165822,2.266826464832347,"['KDM5A', 'LMLN', 'XPO1', 'ST8SIA1', 'FASTKD2', 'HMGA2']",0.9062544236090418,0,0,6
167,mmu-miR-688,0.22289320875215018,1.2585715689163965,1.8891945941535402,"['KLHL18', 'SEL1L', 'HMGA2', 'WFDC1', 'WDR35', 'BACH2', 'TARBP1', 'ARHGAP44', 'EPB41L5', 'SMTN', 'CMSS1', 'TRAF3', 'RABL3', 'ADNP', 'CSNK1G1', 'MPHOSPH6']",0.9062544236090418,0,0,16
168,mmu-miR-1186b,0.22495936460581933,1.161077409943483,1.7321364924106875,"['KLHL18', 'KDM5A', 'PPP1R13B', 'SF3B3', 'MAOA', 'SEL1L', 'ANKRD12', 'MRO', 'ANTXR1', 'EPB41L5', 'ENDOU', 'PCLO', 'ZMIZ1', 'MXI1', 'TRIM25', 'CD59', 'C3ORF33', 'GBP1', 'MIGA1', 'RSAD2', 'ACTN2', 'VPS13C', 'HMGA2', 'ATP2B2', 'ARID3A', 'PKIB', 'TFCP2', 'PPP2R2C', 'MMP16', 'TRAF3', 'XPNPEP3', 'TET3', 'SNRPF', 'FERMT2', 'CSNK1G1', 'TAF1']",0.9092107652818532,0,0,36
169,hsa-miR-564,0.22832956596903617,1.1783291411909187,1.7403511697737224,"['SLFN5', 'MTFMT', 'MTMR12', 'FECH', 'ANKRD12', 'SELENOI', 'DCAF7', 'GMDS', 'AIFM2', 'PALM', 'DHX37', 'MBNL3', 'MRPS27', 'MIGA1', 'P3H2', 'KREMEN1', 'WDR35', 'C9ORF85', 'CLIP2', 'C1ORF159', 'PPP2R2C', 'TRAF3', 'SHPK', 'XPNPEP3', 'TET3', 'FAT3', 'PDE7A', 'DZIP1', 'CSNK1G1']",0.9145395760810284,0,0,29
170,mmu-miR-483,0.22972151468119495,1.2608334206116465,1.8545441298248322,"['SF3B3', 'PGAP2', 'SEL1L', 'PLA2G5', 'MRO', 'MOB3B', 'ARHGAP44', 'CLIP2', 'SMTN', 'TET3', 'CAPN5', 'PALM', 'EIF4EBP2', 'ZNF469', 'MBNL3']",0.9145395760810284,0,0,15
171,mmu-miR-411,0.23031850885103955,1.1703945753559155,1.7184811170096996,"['SEMA5A', 'SLC46A3', 'OXTR', 'THRB', 'SF3B3', 'SLC47A1', 'FECH', 'LSMEM1', 'SEL1L', 'UBE2D1', 'IFI44L', 'BACH2', 'SLC7A2', 'DCAF7', 'ALKBH3', 'HSF1', 'TRIM25', 'ZNF469', 'IL33', 'RNF43', 'SLC30A9', 'DUSP1', 'ST8SIA1', 'PUM1', 'MMP16', 'KCTD10', 'SHPK', 'OTULIN', 'ZNF654', 'RAI14', 'CSNK1G1']",0.9145395760810284,0,0,31
172,hsa-miR-95,0.23168511693576563,1.2977473147490284,1.8977946359141478,"['NR4A2', 'IPPK', 'PRTG', 'THRB', 'KCTD10', 'TRAF3', 'OTULIN', 'SEL1L', 'EP400', 'WDR35', 'RAI14', 'MPHOSPH6']",0.9146174092987491,0,0,12
173,hsa-miR-3655,0.23310037137351763,1.1576404897568613,1.685855800043669,"['ZNF28', 'OXTR', 'THRB', 'SF3B3', 'UBE3D', 'ANKRD12', 'DDX60L', 'LIAS', 'ANTXR1', 'C9ORF72', 'ARHGAP6', 'BACH2', 'RGS5', 'GPNMB', 'ADAMTSL4', 'ZMIZ1', 'HSF1', 'MXI1', 'CAPN5', 'EIF4EBP2', 'MBNL3', 'CCDC93', 'RNF43', 'MIGA1', 'LGI4', 'TYW3', 'ANGEL2', 'KREMEN1', 'ATP2B2', 'MOB3B', 'PPP2R2C', 'MMP16', 'CD9', 'AMOTL1', 'KIAA0825']",0.9148852726162917,0,0,35
174,mmu-miR-505-3p,0.2380723713891428,1.1419288119960311,1.6388740433764815,"['SEMA5A', 'SF3B3', 'UBA7', 'MTMR12', 'FECH', 'KCNE4', 'ANKRD12', 'PLA2G5', 'HMGB1', 'DDX60', 'DCAF7', 'IQCJ-SCHIP1', 'PRTG', 'PCLO', 'ZMIZ1', 'UBR5', 'MXI1', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'IL33', 'C2ORF73', 'ACTN2', 'ST8SIA1', 'ANGEL2', 'ERBIN', 'DYRK1A', 'HMGA2', 'THNSL1', 'MOB3B', 'NR4A3', 'MMP16', 'KCTD10', 'TET3', 'COL5A2', 'OTULIN', 'AMOTL1', 'KIAA0825', 'RIN2', 'FERMT2', 'CSNK1G1']",0.929029541225448,0,0,41
175,mmu-miR-1948,0.24321800006185446,1.152902902902903,1.6299708017078522,"['SEMA5A', 'THRB', 'SF3B3', 'FASTKD2', 'ANKRD12', 'ARHGAP6', 'SELENOI', 'SLC7A2', 'PITPNC1', 'PRTG', 'EPB41L5', 'UBE2Q2', 'KIAA0355', 'DHX57', 'DHX36', 'CAPN5', 'GBP1', 'ST8SIA1', 'CADPS', 'KREMEN1', 'HMGA2', 'SLC30A1', 'KLF4', 'WDR35', 'MOB3B', 'PATL2', 'SETX', 'CCDC80', 'NR4A3', 'RABL3', 'FAT3', 'ZNF654', 'PDE7A', 'FERMT2']",0.9380574034418413,0,0,34
176,mmu-miR-434-3p,0.24389542225346583,1.1418243006311852,1.6111320637991213,"['SEMA5A', 'SLFN5', 'THRB', 'SF3B3', 'KCNE4', 'LSMEM1', 'DSCC1', 'TUBD1', 'PLA2G5', 'SIPA1L2', 'BACH2', 'PRTG', 'RGS5', 'PCLO', 'ATXN7', 'FAM110B', 'LEPR', 'TRIM25', 'MBNL3', 'PDK1', 'JAM3', 'LMLN', 'ANKRD26', 'VPS13C', 'HMGA2', 'TNNI3K', 'AMPD3', 'GEM', 'MOB3B', 'NR4A2', 'NR4A3', 'MMP16', 'NFX1', 'OTULIN', 'CD9', 'FAT3', 'PDE7A', 'SGK2', 'RAI14']",0.9380574034418413,0,0,39
177,mmu-miR-767,0.24627717448154618,1.1319111242341477,1.5861444004286536,"['KLHL18', 'SEMA5A', 'KDM5A', 'OXTR', 'FASTKD2', 'KCNE4', 'MAOA', 'HMGB1', 'TMEM260', 'MRO', 'ANTXR1', 'BACH2', 'ARHGAP44', 'EPB41L5', 'GPNMB', 'KIAA0355', 'EIF4EBP2', 'TRIM25', 'ZNF469', 'MBNL3', 'GBP1', 'MEST', 'ACAD10', 'PDK1', 'LMLN', 'IL33', 'RNF43', 'GPR37', 'ST8SIA1', 'TYW3', 'VPS13C', 'RASSF8', 'ATP2B2', 'KLF4', 'APTX', 'TARBP1', 'NR4A3', 'PPP2R2C', 'TRAF3', 'TDP1', 'TET3', 'COL5A2', 'FGFR1OP', 'AMOTL1']",0.9380574034418413,0,0,44
178,mmu-miR-383,0.24787255964468488,1.1374533514589458,1.5865660438973246,"['SEMA5A', 'SLC46A3', 'SLFN5', 'PPP1R13B', 'MAOA', 'ANKRD12', 'GPALPP1', 'UBE2D1', 'TMEM260', 'ANTXR1', 'PRSS23', 'GPHN', 'PRTG', 'EPB41L5', 'LEPR', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'CCDC93', 'PDK1', 'LMLN', 'IL33', 'ANKRD26', 'SLC13A3', 'RANBP17', 'SAMD4B', 'EBF4', 'THNSL1', 'SYTL3', 'TTLL4', 'NR4A3', 'TFCP2', 'TRAF3', 'COL5A2', 'OTULIN', 'FAT3', 'AMOTL1', 'DZIP1', 'RIN2', 'CSNK1G1']",0.9380574034418413,0,0,40
179,hsa-miR-4759,0.2478941646829456,1.134052339413164,1.5817233326018496,"['SLFN5', 'THRB', 'PGAP2', 'FECH', 'FASTKD2', 'ANKRD12', 'TTF2', 'C9ORF72', 'SELENOI', 'BACH2', 'SLC7A2', 'DCAF7', 'UNC80', 'ALKBH3', 'PCLO', 'TMEM65', 'ZMIZ1', 'KIAA0355', 'CAPN5', 'TRIM25', 'CD59', 'GBP1', 'ADAMTS6', 'EARS2', 'SEC31A', 'PTCD3', 'LMLN', 'SLC30A9', 'TFAP2E', 'ST8SIA1', 'TYW3', 'EIF2AK3', 'ATP2B2', 'TERF1', 'MOB3B', 'AFG3L2', 'SMOC1', 'TET3', 'TRIP10', 'AMOTL1', 'ZNF654', 'FERMT2']",0.9380574034418413,0,0,42
180,hsa-miR-553,0.2523384758354324,1.2256936962819316,1.6877605285495219,"['LMLN', 'SHC1', 'PHF11', 'ANKRD12', 'AMPD3', 'RGMB', 'WDR35', 'SELENOI', 'NR4A1', 'TRIM4', 'KCTD10', 'TRAF3', 'TET3', 'OTULIN', 'MBNL3', 'SH3BGR']",0.9380574034418413,0,0,16
181,mmu-miR-378b,0.2525287475732456,1.1345281714810502,1.56137191529344,"['KDM5A', 'OXTR', 'FASTKD2', 'MAOA', 'TUBD1', 'TMEM260', 'ANTXR1', 'ARHGAP6', 'DCAF7', 'UNC80', 'EPB41L5', 'SERPINH1', 'EIF4EBP2', 'CD59', 'MBNL3', 'CCDC93', 'MEST', 'EARS2', 'PDK1', 'JAM3', 'RNF43', 'SLC13A3', 'MRPS27', 'ST8SIA1', 'KREMEN1', 'ATP2B2', 'RGMB', 'CLIP2', 'CMSS1', 'TRAF3', 'DNAJA4', 'SMOC1', 'COL5A2', 'OTULIN', 'FGFR1OP', 'FAT3', 'ZNF654', 'PDE7A', 'RAI14', 'CSNK1G1']",0.9380574034418413,0,0,40
182,hsa-miR-142-3p,0.25564027166303205,1.1361578065876807,1.5497010827520814,"['SEMA5A', 'ZNF28', 'SF3B3', 'TESK2', 'CACNA1D', 'UBE3B', 'HMGB1', 'C9ORF72', 'SELENOI', 'BACH2', 'SLC7A2', 'MYLK', 'XPO1', 'ATXN7', 'LEPR', 'EP400', 'TRIM25', 'CD59', 'MBNL3', 'GBP1', 'ADAMTS6', 'EARS2', 'ZNF682', 'SLC30A9', 'SLC13A3', 'SPATA6L', 'RANBP17', 'RASSF8', 'HMGA2', 'PUM1', 'KLF4', 'XPNPEP3', 'TET3', 'OTULIN', 'FAT3', 'AMOTL1', 'ACBD3', 'DZIP1']",0.9380574034418413,0,0,38
183,mmu-miR-375,0.25702538645607825,1.1284953755921499,1.5331517201896507,"['SLC47A1', 'MTMR12', 'SEL1L', 'ANKRD12', 'MRPS10', 'UBE2D1', 'CACNA1A', 'TMEM260', 'SIPA1L2', 'ANTXR1', 'BACH2', 'GPHN', 'DCAF7', 'UNC80', 'RGS5', 'PCLO', 'TMEM65', 'ATXN7', 'KIAA0355', 'MXI1', 'LEPR', 'EIF4EBP2', 'MBNL3', 'GBP1', 'CCDC93', 'MEST', 'ADAMTS6', 'SH3BGR', 'PTCD3', 'IL33', 'ACOT11', 'CADPS', 'RGMB', 'KLF4', 'THNSL1', 'PIAS1', 'SETX', 'TFCP2', 'MMP16', 'DZIP1', 'CSNK1G1', 'TAF1']",0.9380574034418413,0,0,42
184,hsa-miR-1296,0.25722757425101866,1.1456015862014113,1.5554910552094792,"['KDM5A', 'OXTR', 'SF3B3', 'FECH', 'HEATR1', 'TESK2', 'MRPS10', 'NUDT4', 'ARHGAP44', 'ADAMTSL4', 'CAPN5', 'EP400', 'TRIM25', 'LZTS2', 'MBNL3', 'EARS2', 'PTCD3', 'RNF20', 'RNF43', 'RSAD2', 'LGI4', 'ANGEL2', 'VPS13C', 'RANBP17', 'RASSF8', 'AMPD3', 'PKIB', 'OAF', 'KCTD10', 'TMEM116', 'ZW10', 'SSBP2', 'CSNK1G1']",0.9380574034418413,0,0,33
185,mmu-miR-1946a,0.25800961066578004,1.2286133810010214,1.6644743524598196,"['LMLN', 'NTNG2', 'SEL1L', 'CACNA1D', 'ARID3A', 'UBE3B', 'SELENOI', 'CLK3', 'DCAF7', 'ZMIZ1', 'DHX57', 'TET3', 'MXI1', 'PALM', 'ZNF469']",0.9380574034418413,0,0,15
186,mmu-miR-451,0.2587932200495935,1.2952939182790555,1.7508823560288054,"['KDM5A', 'MRPS27', 'H2AFY', 'FGFR1OP', 'EIF4EBP2', 'SAMD4B', 'PLOD2', 'PUM1', 'DZIP1', 'BACH2']",0.9380574034418413,0,0,10
187,hsa-miR-4327,0.2601695675381919,1.12229053111928,1.5110762997834206,"['SEMA5A', 'IPPK', 'MTFMT', 'THRB', 'PPP1R13B', 'FECH', 'SMYD5', 'FASTKD2', 'HEATR1', 'ANKRD12', 'WFDC1', 'HMGB1', 'IFI44L', 'SELENOI', 'BACH2', 'DCAF7', 'MCEE', 'ATXN7', 'ZMIZ1', 'UBE2Q2', 'LEPR', 'CD59', 'ZNF469', 'MBNL3', 'LMLN', 'SLC13A3', 'MRPS27', 'RSAD2', 'DYRK1A', 'KREMEN1', 'PUM1', 'RGMB', 'MOB3B', 'TTLL4', 'CMSS1', 'NR4A3', 'PPP2R2C', 'OAF', 'TRAF3', 'XPNPEP3', 'COL5A2', 'RABL3', 'FAT3', 'KIAA0825', 'CSNK1G1']",0.9380574034418413,0,0,45
188,hsa-miR-4750,0.2603904267132744,1.3409496425041398,1.8043458117901805,"['METAP1D', 'EIPR1', 'SHC1', 'TRAF3', 'LEPR', 'EP400', 'ANTXR1', 'SELENOI']",0.9380574034418413,0,0,8
189,mmu-miR-1963,0.2611087617827806,1.2351274787535411,1.6585517154069378,"['SLC46A3', 'RFC3', 'MTMR12', 'FECH', 'SLC7A2', 'MOB3B', 'ARHGAP44', 'CLIP2', 'TET3', 'OTULIN', 'FAM110B', 'RABL3', 'TRIM25', 'ACBD3']",0.9380574034418413,0,0,14
190,hsa-miR-3935,0.26863814633309313,1.1280367403989084,1.4826801952694881,"['ZNF28', 'THRB', 'PRKDC', 'GPATCH2', 'UBE2D1', 'ARHGAP6', 'SELENOI', 'BACH2', 'DCAF7', 'PRTG', 'RGS5', 'TRIM4', 'EIF4EBP2', 'MBNL3', 'PTCD3', 'IL33', 'FARP1', 'SLC30A9', 'MIGA1', 'ST8SIA1', 'TYW3', 'CADPS', 'RASSF8', 'AMPD3', 'PCDHB10', 'LRPPRC', 'NFX1', 'OAF', 'XPNPEP3', 'COL5A2', 'OTULIN', 'FGFR1OP', 'FAT3', 'DZIP1', 'PLCD4', 'RIN2', 'FERMT2', 'MPHOSPH6']",0.9558476578339428,0,0,38
191,mmu-miR-714,0.26939275908748467,1.2259342994116365,1.607916907274743,"['MTMR12', 'VPS13C', 'BACH2', 'SLC7A2', 'SETX', 'AFG3L2', 'FABP5', 'TMEM65', 'ADAMTSL4', 'TET3', 'FAM110B', 'RABL3', 'AMOTL1', 'CSNK1G1']",0.9558476578339428,0,0,14
