Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,MIR138 (human),0.1701727653334445,1.2399764411396599,2.195925231875426,"['DNAH1', 'PPP1R13B', 'PGAP2', 'TUBD1', 'PRSS23', 'BACH2', 'ARHGAP44', 'EPB41L5', 'PDCD11', 'MXI1', 'CAPN5', 'PALM', 'TRIM69', 'CD59', 'MBNL3', 'ST3GAL3', 'METAP1D', 'ACOT11', 'TNNI3K', 'SLC39A12', 'AIG1', 'GEM', 'SLC16A13', 'PPP2R2C', 'FABP5', 'TNIK', 'TTLL9']",0.9464442300810598,0,0,27
43,ZNF281 (human),0.1750374279459677,1.251313612215868,2.1807336222903824,"['SEMA5A', 'ISYNA1', 'SLC13A3', 'GPR37', 'PPP1R13B', 'SHC1', 'MAOA', 'DYRK1A', 'SAMD4B', 'CACNA1D', 'ATP1B3', 'ARID3A', 'MPP6', 'ARHGAP6', 'MYLK', 'UNC80', 'NR4A1', 'GMDS', 'ZMIZ1', 'UBE2Q2', 'MXI1', 'CAPN5', 'TRIP10', 'MPHOSPH6']",0.9464442300810598,0,0,24
44,TEAD4 (human),0.17923064138842368,1.2062740191259274,2.0736837159132935,"['SEMA5A', 'PPP1R13B', 'MAOA', 'ANKRD12', 'CACNA1A', 'CACNA1D', 'ANTXR1', 'MYLK', 'HERC5', 'ATXN7', 'ZMIZ1', 'MXI1', 'PALM', 'LEPR', 'LZTS2', 'GPR37', 'TYW3', 'PHF11', 'DYRK1A', 'NFATC2', 'ATP2B2', 'ARID3A', 'AIG1', 'KLF4', 'AFG3L2', 'NR4A3', 'TRAF3', 'DNAJA4', 'TRIP10', 'ITGA7', 'TLCD1', 'ADNP', 'FERMT2']",0.9464442300810598,0,0,33
45,NFKB1 (mouse),0.17959433482324882,1.1558036188520238,1.98457799778357,"['SEMA5A', 'MTFMT', 'ACY1', 'MTMR12', 'ARHGAP6', 'VSIG10', 'GPHN', 'ALKBH3', 'MCEE', 'ADAMTSL4', 'ZMIZ1', 'CAPN5', 'PALM', 'TRIM25', 'H2AFY', 'EBF4', 'TERF1', 'CCDC80', 'OAF', 'ZW10', 'MYL3', 'RABL3', 'TMEM106A', 'TRIM56', 'IPPK', 'FECH', 'SHC1', 'SMYD5', 'NTN5', 'PLA2G5', 'DDX60', 'CLCN2', 'EXOSC7', 'GMDS', 'EXOSC9', 'SERPINH1', 'ST3GAL3', 'NFATC2', 'ARID3A', 'PARVB', 'KLF4', 'GPN1', 'MPP6', 'DCBLD1', 'ENOX1', 'NR4A2', 'PKIB', 'NR4A1', 'FUBP3', 'DNAJA4', 'SMOC1', 'MPHOSPH10', 'AMOTL1', 'ACBD3', 'SSBP2', 'FERMT2', 'LGMN']",0.9464442300810598,0,0,57
46,SMAD4 (human),0.18071583963774054,1.2120797200669404,2.073661654326316,"['DNAH1', 'MTFMT', 'DSCC1', 'UBE2D1', 'UBE3B', 'ATP2C1', 'IFI44L', 'DCAF7', 'CCDC102B', 'RGS5', 'ENDOU', 'MXI1', 'EP400', 'CCDC93', 'ACAD10', 'JAM3', 'SLC13A3', 'ACTN2', 'NSMCE1', 'DYRK1A', 'RASSF8', 'SLC30A1', 'ATP2B2', 'AMPD3', 'CLK3', 'MYL3', 'RABL3', 'MPHOSPH10', 'FGFR1OP', 'SGK2', 'MPHOSPH6']",0.9464442300810598,0,0,31
47,FOS (human),0.18291237455360232,1.2268970041548217,2.0841889159229425,"['IPPK', 'DNAH1', 'ACY1', 'INTU', 'MTMR12', 'FECH', 'SMYD5', 'GPR89B', 'ARHGAP6', 'ENDOU', 'ADAMTSL4', 'CYP11A1', 'DHX36', 'SERPINH1', 'CD59', 'NTNG2', 'RNF43', 'RANBP17', 'MAP1LC3B2', 'RASSF8', 'RAB27A', 'PATL2', 'CYP27A1', 'AFG3L2', 'SMOC1', 'RABL3', 'PDE7A']",0.9464442300810598,0,0,27
48,EIF4EBP1 (human),0.18811901533880362,1.5938694219220737,2.662846492840468,"['PUM1', 'DZIP1', 'CCDC93', 'PLCD4', 'MPHOSPH6', 'ENOX1']",0.9464442300810598,0,0,6
49,STAT5B (human),0.19543847553147148,1.2103996215283575,1.9759890652247634,"['CHODL', 'WFDC1', 'NTN5', 'TTF2', 'ATP2C1', 'IFI44L', 'ARHGAP44', 'ATXN7', 'CYP11A1', 'KIAA0355', 'EXOSC9', 'CD59', 'MBNL3', 'ADAMTS6', 'JAM3', 'PTCD3', 'RSAD2', 'ARMC9', 'RASSF8', 'RAB27A', 'WDR35', 'SYTL3', 'ENOX1', 'TFCP2', 'ITGA7', 'LAP3', 'ZNF654', 'RAI14']",0.9464442300810598,0,0,28
50,HOXA5 (human),0.19623299253499735,1.1530150656208744,1.8776303679788777,"['PPP1R13B', 'MTMR12', 'PGAP2', 'UBE2D1', 'NADSYN1', 'MYLK', 'TATDN3', 'ARHGAP44', 'TRIM69', 'TRIM25', 'HERC6', 'RFC3', 'TMED8', 'MORC4', 'RSAD2', 'ACTN2', 'NSMCE1', 'SLC30A1', 'AMPD3', 'THNSL1', 'CLIP2', 'AFG3L2', 'TET3', 'SGK2', 'RHCE', 'RAI14', 'CSNK1G1', 'CHODL', 'ISYNA1', 'WDR61', 'MRO', 'SULT1A1', 'EXOSC9', 'EIF4EBP2', 'MBNL3', 'SH3BGR', 'JAM3', 'RNF20', 'ST8SIA1', 'RANBP17', 'RAB27A', 'NFATC2', 'PARVB', 'MLLT10', 'GLUD1', 'GPR143', 'TTLL4', 'TFCP2', 'DNAJA4', 'SMOC1', 'MPHOSPH6']",0.9464442300810598,0,0,51
51,ETS1 (human),0.1969979465729742,1.1238576169339642,1.8257763484205747,"['OXTR', 'THRB', 'PGAP2', 'MRPS10', 'TTF2', 'UBE3B', 'STON2', 'ANTXR1', 'PRSS23', 'IFI44L', 'GPHN', 'CCDC102B', 'TATDN3', 'UNC80', 'ZNF608', 'TRIM4', 'AIFM2', 'PALM', 'LZTS2', 'CCDC93', 'RFC3', 'SLC13A3', 'RSAD2', 'H2AFY', 'TYW3', 'AMPD3', 'CLIP2', 'NFX1', 'KCTD10', 'RABL3', 'ITGA7', 'TNIK', 'UQCRC2', 'TLCD1', 'ZMYND12', 'CSNK1G1', 'SLFN5', 'ISYNA1', 'PLA2G5', 'ATP2C1', 'CLCN2', 'ACTR3B', 'SLC7A2', 'PRTG', 'EPB41L5', 'GMDS', 'ATXN7', 'PLAGL1', 'ZNF627', 'DHX36', 'PTCD3', 'C2ORF76', 'ST8SIA1', 'ARMCX5-GPRASP2', 'PHF11', 'ELP2', 'ATP2B2', 'PARVB', 'KLF4', 'GPN1', 'PARP12', 'CLK3', 'NR4A2', 'MLLT10', 'GLUD1', 'NR4A1', 'GPR143', 'PPP2R2C', 'FABP5', 'DNAJA4', 'TDP1', 'XPNPEP3', 'TRIP10', 'FGFR1OP', 'FAT3', 'FAM66C', 'AMOTL1', 'PDE7A', 'FARSB', 'LGMN', 'MPHOSPH6']",0.9464442300810598,0,0,81
52,En1 (mouse),0.19958573179866199,1.2872974635089172,2.0744945397398094,"['MORC4', 'ATP2B2', 'PARVB', 'KLF4', 'WDR35', 'APTX', 'AFG3L2', 'ZW10', 'SHPK', 'MXI1', 'EIF4EBP2', 'GBP1', 'PLCD4', 'ADAMTS6', 'LGMN', 'TAF1']",0.9464442300810598,0,0,16
53,MAX (human),0.2022122295867397,1.168497153386522,1.8677696588008237,"['SHC1', 'KCNE4', 'ANKRD12', 'WFDC1', 'CACNA1D', 'CLCN2', 'BACH2', 'SLC7A2', 'CCDC102B', 'HERC5', 'ATXN7', 'PLAGL1', 'MXI1', 'TRIM69', 'TRIM25', 'MDN1', 'C2ORF76', 'ANKRD26', 'SLC13A3', 'MRPS27', 'ACTN2', 'STARD10', 'HMGA2', 'ARID3A', 'AMPD3', 'LRPPRC', 'PARP12', 'SLC16A13', 'CYP27A1', 'GLUD1', 'NR4A3', 'TMEM116', 'TRAF3', 'RABL3', 'PPIH', 'UQCRC2', 'TLCD1', 'DZIP1', 'SGK2', 'FARSB']",0.9464442300810598,0,0,40
54,NFAT2 (human),0.20638846304072886,1.2046213369635308,1.900886618951854,"['ZNF28', 'CHODL', 'ZCCHC10', 'SIPA1L2', 'ATP2C1', 'CCDC102B', 'ZNF608', 'TRIM4', 'ATXN7', 'CHCHD6', 'MBNL3', 'ADAMTS6', 'PAAF1', 'SLC13A3', 'PHF11', 'DYRK1A', 'AMPD3', 'WDR35', 'MPP6', 'PKIB', 'NR4A1', 'NR4A3', 'COL5A2', 'ZNF239', 'ADNP', 'RIN2', 'TMEM106A']",0.9464442300810598,0,0,27
55,MIR133B (human),0.20833868129474312,1.1913158935351438,1.868686492920648,"['CHODL', 'FECH', 'HEATR1', 'CACNA1D', 'ACTR3B', 'TRIM4', 'ATXN7', 'ZMIZ1', 'UBE2Q2', 'ZNF627', 'HSF1', 'LEPR', 'CCDC93', 'PAAF1', 'JAM2', 'H2AFY', 'ANGEL2', 'MAP1LC3B2', 'KREMEN1', 'ATP2B2', 'AMPD3', 'EBF4', 'PARVB', 'APTX', 'PKIB', 'NR4A1', 'SMTN', 'SMOC1', 'CD9', 'TLCD1']",0.9464442300810598,0,0,30
56,ARID3A (mouse),0.2088611437653863,1.198315551512144,1.876664767484744,"['CHODL', 'NADSYN1', 'SLC7A2', 'PITPNC1', 'PCLO', 'CYP11A1', 'DHX57', 'CHCHD6', 'MDN1', 'JAM2', 'RNF20', 'MRPS27', 'H2AFY', 'CADPS', 'RANBP17', 'DYRK1A', 'NFATC2', 'ATP1B3', 'THNSL1', 'DCBLD1', 'CYP27A1', 'BST2', 'RINT1', 'GLUD1', 'FABP5', 'ZW10', 'XPNPEP3', 'FAT3']",0.9464442300810598,0,0,28
57,GATA2 (human),0.2111175954608297,1.0964563801048783,1.7053624402405585,"['SLC46A3', 'PGAP2', 'PLOD2', 'DDX60L', 'UBE3B', 'ANTXR1', 'BACH2', 'DCAF7', 'CCDC102B', 'MYLK', 'HERC5', 'ALKBH3', 'RGS5', 'ENDOU', 'CHCHD6', 'LEPR', 'TRIM25', 'ACAD10', 'RSAD2', 'DYRK1A', 'SLC30A1', 'ATP1B3', 'TNNI3K', 'EBF4', 'MIR100HG', 'MED6', 'CYP27A1', 'RINT1', 'CCDC80', 'KCTD10', 'SHPK', 'TNIK', 'ADNP', 'RHCE', 'RAI14', 'CSNK1G1', 'KLHL18', 'ZNF28', 'CHODL', 'INTU', 'KCNE4', 'MAOA', 'SEL1L', 'ANKRD12', 'CACNA1A', 'CACNA1D', 'WDR61', 'MRO', 'DDX60', 'ACTR3B', 'SULT1A1', 'EPB41L5', 'PDCD11', 'SERPINH1', 'DHX37', 'EP400', 'ST3GAL3', 'SEC31A', 'TFAP2E', 'STARD10', 'EIF2AK3', 'RASSF8', 'RAB27A', 'ISG15', 'PARVB', 'GPN1', 'SNHG5', 'CLK3', 'PKIB', 'MLLT10', 'GLUD1', 'NR4A1', 'NR4A3', 'AMOTL1', 'ACBD3', 'DZIP1', 'LGMN', 'C19ORF48', 'PIWIL2', 'MTMR12', 'FASTKD2', 'WFDC1', 'HMGB1', 'STON2', 'SIPA1L2', 'TTC29', 'GPR89B', 'ARHGAP6', 'MCEE', 'XPO1', 'PCLO', 'ADAMTSL4', 'UBE2Q2', 'ADAMTS6', 'SLC13A3', 'TMED8', 'H2AFY', 'AMPD3', 'WDR35', 'PATL2', 'C12ORF45', 'MMP16', 'DCT', 'OAF', 'TET3', 'ZNF239', 'TLCD1', 'ZMYND12', 'SGK2', 'TRIM56', 'DNAH1', 'ASIP', 'NTN5', 'ATP2C1', 'SLC7A2', 'GMDS', 'GPNMB', 'ERICH1', 'TMEM65', 'BGLAP', 'PLAGL1', 'ZNF627', 'HSF1', 'MXI1', 'CD59', 'ZNF469', 'C3ORF33', 'MBNL3', 'GBP1', 'MEST', 'C2ORF76', 'RNF20', 'C2ORF73', 'ARMCX5-GPRASP2', 'CADPS', 'MAP1LC3B2', 'ATP2B2', 'ZNF77', 'AIG1', 'KLF4', 'PCDHB10', 'MPP6', 'APTX', 'DCBLD1', 'TARBP1', 'ENOX1', 'PPP2R2C', 'DNAJA4', 'PDE7A', 'TAF1']",0.9464442300810598,0,0,150
58,SND1 (human),0.21201741262795498,1.1848776006753066,1.8378480920991633,"['CHODL', 'THRB', 'SHC1', 'TTF2', 'MRO', 'CLCN2', 'CCDC102B', 'XPO1', 'KIAA0355', 'DHX57', 'ORC3', 'MXI1', 'TRIM69', 'C3ORF33', 'MBNL3', 'ACAD10', 'SH3BGR', 'PTCD3', 'SLC30A9', 'SLC13A3', 'C2ORF73', 'TYW3', 'MAP1LC3B2', 'AMPD3', 'GEM', 'NR4A1', 'AMOTL1', 'TLCD1', 'RIN2', 'FERMT2', 'TMEM106A']",0.9464442300810598,0,0,31
59,SPIB (human),0.213550648904189,1.2932190626456772,1.9965766539695147,"['SLC13A3', 'THRB', 'ARMCX5-GPRASP2', 'PHF11', 'EIF2AK3', 'KLF4', 'GMDS', 'FAM120B', 'RABL3', 'FAM66C', 'MBNL3', 'GBP1', 'MEST', 'SGK2']",0.9464442300810598,0,0,14
60,SP4 (human),0.22239510589010217,2.3409633230225366,3.5191695144388366,"['TRAF3', 'SLC30A1']",0.9464442300810598,0,0,2
61,RUNX2 (mouse),0.224610841515557,1.1970507639080248,1.7876588132236748,"['UBA7', 'SHC1', 'DDX60', 'MYLK', 'POLD3', 'SULT1A1', 'ENDOU', 'GPNMB', 'ERICH1', 'BGLAP', 'CYP11A1', 'DHX36', 'PALM', 'LEPR', 'JAM3', 'STARD10', 'PHF11', 'RAB27A', 'SLC39A12', 'KLF4', 'WDR35', 'LRPPRC', 'MYL3', 'TNIK', 'DZIP1']",0.9464442300810598,0,0,25
62,SREBF1 (human),0.22670763175190542,1.1339426476665697,1.682877544938995,"['SEMA5A', 'SLC46A3', 'MTFMT', 'TESK2', 'WFDC1', 'UBE3B', 'GPR89B', 'ARHGAP6', 'BACH2', 'HERC5', 'CHCHD6', 'FAM110B', 'CAPN5', 'ZNF682', 'VPS13C', 'ACOT11', 'AMPD3', 'SYTL3', 'OAF', 'KCTD10', 'TLCD1', 'KCNE4', 'MAOA', 'HEATR1', 'CACNA1A', 'CACNA1D', 'SLC7A2', 'MXI1', 'MEST', 'MDN1', 'ST3GAL3', 'SEC31A', 'LMLN', 'FARP1', 'C11ORF65', 'RASSF8', 'ISG15', 'PARVB', 'LRPPRC', 'PARP12', 'PKIB', 'GLUD1', 'PPP2R2C', 'TMEM116', 'MPHOSPH10', 'AMOTL1', 'ACBD3', 'DZIP1', 'TTLL9', 'FARSB', 'C19ORF48']",0.9464442300810598,0,0,51
63,POU2F2 (human),0.2302905667574769,1.1294052741510505,1.6584338766159261,"['UBE2D1', 'CCDC102B', 'MYLK', 'TATDN3', 'HERC5', 'RGS5', 'ENDOU', 'XPO1', 'LEPR', 'ADAMTS6', 'EARS2', 'RNF43', 'ZNF682', 'SLC13A3', 'MRPS27', 'MORC4', 'H2AFY', 'TYW3', 'DYRK1A', 'TNNI3K', 'ZW10', 'TNIK', 'ZMYND12', 'IPPK', 'ISYNA1', 'INTU', 'KCNE4', 'TUBD1', 'SLC7A2', 'ATXN7', 'CYP11A1', 'KIAA0355', 'ZNF627', 'EIF4EBP2', 'C3ORF33', 'MBNL3', 'SEC31A', 'RNF20', 'ST8SIA1', 'ARMCX5-GPRASP2', 'STARD10', 'RASSF8', 'ISG15', 'ARID3A', 'AIG1', 'DCBLD1', 'ENOX1', 'SETX', 'NR4A1', 'COL5A2', 'FAT3', 'PLCD4', 'FARSB']",0.9464442300810598,0,0,53
64,MXI1 (human),0.23238466807827007,2.26763698630137,3.309301497678889,"['SEMA5A', 'SLC7A2']",0.9464442300810598,0,0,2
65,RUNX2 (human),0.23679817374353876,1.1785729327530534,1.6977898065484676,"['IPPK', 'UBA7', 'WDR61', 'ANTXR1', 'PRSS23', 'POLD3', 'EPB41L5', 'ADAMTSL4', 'CYP11A1', 'DHX36', 'TRIM69', 'MBNL3', 'SEC31A', 'LMLN', 'RNF43', 'RFC3', 'SLC13A3', 'ANGEL2', 'STARD10', 'NSMCE1', 'HMGA2', 'RAB27A', 'PARP12', 'ENOX1', 'FABP5', 'SGK2', 'TAF1']",0.9464442300810598,0,0,27
66,USF1 (mouse),0.23992178587228785,1.2091341107315303,1.725969177183797,"['ACOT11', 'HSPA4L', 'NFATC2', 'ATP2B2', 'WDR61', 'EBF4', 'SYTL3', 'SLC7A2', 'UNC80', 'IQCJ-SCHIP1', 'RINT1', 'GPNMB', 'BGLAP', 'DNAJA4', 'ORC3', 'MXI1', 'MPHOSPH10', 'LZTS2', 'DZIP1', 'RIN2']",0.9464442300810598,0,0,20
67,PITX2 (human),0.2417689524136829,1.1096273080329768,1.5754186156820777,"['PIWIL2', 'KDM5A', 'ZCCHC10', 'ACY1', 'MTMR12', 'PGAP2', 'GPATCH2', 'TESK2', 'PLOD2', 'DDX60L', 'VSIG10', 'DCAF7', 'NUDT4', 'ZNF608', 'TRIM4', 'FAM110B', 'LEPR', 'ANKRD31', 'TRIM25', 'MRPS27', 'ACTN2', 'TYW3', 'ANGEL2', 'ARMC9', 'NSMCE1', 'AMPD3', 'RINT1', 'OAF', 'KCTD10', 'CLNS1A', 'LAP3', 'SNRPF', 'ADNP', 'RIN2', 'IPPK', 'SLC47A1', 'UBA7', 'SMYD5', 'KCNE4', 'ASIP', 'CACNA1A', 'WDR61', 'PLA2G5', 'ACTR3B', 'POLD3', 'SULT1A1', 'EPB41L5', 'KIAA0355', 'ZNF627', 'UBR5', 'MXI1', 'DHX37', 'EP400', 'CD59', 'MDN1', 'SH3BGR', 'C2ORF76', 'RNF20', 'ANKRD26', 'RAB27A', 'PUM1', 'PARP12', 'TTLL4', 'FAT3', 'PDE7A', 'DZIP1', 'FARSB', 'MPHOSPH6']",0.9464442300810598,0,0,68
68,LOC135440 (human),0.24372383131435793,1.4542936288088644,2.0530547233473118,"['CHODL', 'NR4A1', 'NR4A3', 'NFX1', 'MBNL3', 'PITPNC1']",0.9464442300810598,0,0,6
69,TBP (human),0.24543879920874415,1.1309346549817068,1.5886325651418745,"['SLC46A3', 'INTU', 'FASTKD2', 'HEATR1', 'GPATCH2', 'PLOD2', 'DDX60L', 'PLA2G5', 'HMGB1', 'PRSS23', 'GPHN', 'UNC80', 'RGS5', 'PCLO', 'TRIM4', 'PLAGL1', 'MXI1', 'EIF4EBP2', 'UTP20', 'MBNL3', 'GBP1', 'MEST', 'JAM3', 'SLC30A9', 'SLC13A3', 'RSAD2', 'VPS13C', 'RASSF8', 'AMPD3', 'TERF1', 'PARP12', 'PATL2', 'PIAS1', 'MLLT10', 'TTLL4', 'NR4A3', 'DCT', 'FAT3', 'AMOTL1', 'SNRPF', 'ZNF654', 'PDE7A', 'RAI14', 'TRIM56', 'MPHOSPH6']",0.9464442300810598,0,0,45
70,SPI1 (mouse),0.24568884383059483,1.179022825881909,1.6549818502885734,"['PGAP2', 'ANTXR1', 'RGS5', 'AIFM2', 'UTP20', 'LZTS2', 'PDK1', 'HERC6', 'IL33', 'ACTN2', 'ST8SIA1', 'ANGEL2', 'CADPS', 'THNSL1', 'SYTL3', 'PATL2', 'PIAS1', 'NR4A2', 'PPP2R2C', 'COL5A2', 'MYL3', 'SSBP2', 'RIN2', 'SGK2', 'TTLL9']",0.9464442300810598,0,0,25
71,FEV (human),0.2527015840755415,1.5964641419186874,2.1960098581839858,"['PRTG', 'KCNE4', 'FGFR1OP', 'FARSB']",0.9464442300810598,0,0,4
72,SP3 (mouse),0.2539647423004267,1.1904058808745916,1.631522483435972,"['SLC46A3', 'NTNG2', 'SLFN5', 'RNF43', 'SLC30A9', 'MTFMT', 'ZCCHC10', 'SHC1', 'ACTN2', 'ARMC9', 'RASSF8', 'NTN5', 'SLC30A1', 'ANTXR1', 'CLK3', 'AFG3L2', 'CYP11A1', 'SERPINH1', 'ADNP', 'LZTS2', 'LGMN']",0.9464442300810598,0,0,21
73,GLI2 (human),0.25498229798509275,1.1549273777916602,1.5782788923751465,"['ISYNA1', 'MTMR12', 'CACNA1D', 'ADAMTSL4', 'UBE2Q2', 'HSF1', 'MXI1', 'CAPN5', 'LZTS2', 'JAM2', 'LMLN', 'SLC13A3', 'ACTN2', 'CADPS', 'PHF11', 'MAP1LC3B2', 'KREMEN1', 'SAMD4B', 'ATP2B2', 'CLK3', 'NR4A2', 'PKIB', 'SMTN', 'PPP2R2C', 'MMP16', 'NFX1', 'XPNPEP3', 'CD9', 'TMEM106A', 'MPHOSPH6']",0.9464442300810598,0,0,30
74,SOX10 (human),0.2586152196521707,1.5789914959875435,2.1354501424414236,"['ZCCHC10', 'ZW10', 'FAM120B', 'ANKRD31']",0.9464442300810598,0,0,4
75,Nr2e3 (mouse),0.26183216835199635,1.728414442700157,2.3161644690370755,"['NR4A2', 'ATXN7', 'ISG15']",0.9464442300810598,0,0,3
76,FOXI1 (human),0.2619618199974273,1.4768899070206172,1.978377491039685,"['ANKRD26', 'PHF11', 'TERF1', 'ARHGAP6', 'PAAF1']",0.9464442300810598,0,0,5
77,RBPJ (mouse),0.2626626277008721,1.15222215075894,1.5403883425809604,"['KDM5A', 'THRB', 'SF3B3', 'MTMR12', 'UBE2D1', 'NTN5', 'NADSYN1', 'ENDOU', 'ADAMTSL4', 'LEPR', 'SLC30A9', 'PHF11', 'ISG15', 'ATP2B2', 'ARID3A', 'TNNI3K', 'WDR35', 'GEM', 'NFX1', 'KCTD10', 'SHPK', 'TRIP10', 'CD9', 'SNRPF', 'UQCRC2', 'PLCD4', 'RAI14', 'LGMN', 'CSNK1G1']",0.9464442300810598,0,0,29
78,RXRA (mouse),0.2670779212111243,1.304458145073338,1.722164979652581,"['IL33', 'THRB', 'SF3B3', 'SHPK', 'RANBP17', 'SERPINH1', 'WFDC1', 'ELP2', 'PIAS1']",0.9464442300810598,0,0,9
79,Myb (mouse),0.2696160952015401,1.1330498987098838,1.4851521812562813,"['IPPK', 'OXTR', 'ISYNA1', 'FECH', 'MAOA', 'HEATR1', 'ANKRD12', 'TESK2', 'MRPS10', 'NTN5', 'PLA2G5', 'LIAS', 'ALKBH3', 'ENDOU', 'XPO1', 'PLAGL1', 'PALM', 'EP400', 'JAM3', 'NTNG2', 'NSMCE1', 'HMGA2', 'NFATC2', 'PUM1', 'NR4A2', 'NR4A1', 'MMP16', 'TRAF3', 'XPNPEP3', 'FGFR1OP', 'PLCD4', 'TMEM106A', 'TTLL9', 'RAI14', 'LGMN']",0.9464442300810598,0,0,35
80,IRF7 (human),0.2838160450925558,1.6494755244755244,2.077397276063383,"['AIFM2', 'GPR89B', 'SYTL3']",0.9464442300810598,0,0,3
81,NR2F1 (mouse),0.28479086540798393,1.2006743256743257,1.5080471615639932,"['IL33', 'THRB', 'RSAD2', 'SHC1', 'DUSP1', 'WFDC1', 'TTC29', 'SYTL3', 'PARP12', 'ARHGAP44', 'UBE2Q2', 'UBR5', 'HSF1', 'ACAD10', 'JAM2']",0.9464442300810598,0,0,15
82,RORB (mouse),0.28479086540798393,1.2006743256743257,1.5080471615639932,"['IL33', 'THRB', 'RSAD2', 'SHC1', 'DUSP1', 'WFDC1', 'TTC29', 'SYTL3', 'PARP12', 'ARHGAP44', 'UBE2Q2', 'UBR5', 'HSF1', 'ACAD10', 'JAM2']",0.9464442300810598,0,0,15
83,TBP (mouse),0.2852077985606457,1.1232639072532447,1.4091764094488952,"['SF3B3', 'UBA7', 'FASTKD2', 'KCNE4', 'ANKRD12', 'CACNA1D', 'WDR61', 'TTF2', 'ARHGAP6', 'IQCJ-SCHIP1', 'ARHGAP44', 'PCLO', 'ADAMTSL4', 'AIFM2', 'DHX57', 'EP400', 'UTP20', 'HERC6', 'IL33', 'RNF43', 'SLC30A9', 'MRPS27', 'GPR37', 'RANBP17', 'TNNI3K', 'AIG1', 'PCDHB10', 'SYTL3', 'PKIB', 'MLLT10', 'ZW10', 'COL5A2', 'FAT3', 'TMEM106A', 'TAF1']",0.9464442300810598,0,0,35
84,CBEPB (mouse),0.29075457186181836,1.1132832581253214,1.3752118264862963,"['IPPK', 'SLFN5', 'MTFMT', 'THRB', 'SF3B3', 'PGAP2', 'PLOD2', 'ATP2C1', 'TTC29', 'ARHGAP44', 'ENDOU', 'PCLO', 'BGLAP', 'ATXN7', 'MXI1', 'LEPR', 'TRIM25', 'CCDC93', 'TECTA', 'LMLN', 'RNF20', 'ANKRD26', 'MRPS27', 'RANBP17', 'PHF11', 'EIF2AK3', 'ATP2B2', 'SLC39A12', 'AIG1', 'THNSL1', 'PKIB', 'RINT1', 'CCDC80', 'NR4A3', 'MMP16', 'OAF', 'ZW10', 'FGFR1OP', 'FARSB']",0.9464442300810598,0,0,39
85,MZF1 5-13 (human),0.2940444210161106,1.3537963902892243,1.6570798565372051,"['SMTN', 'ANKRD26', 'PRKDC', 'SHC1', 'KREMEN1', 'DCBLD1']",0.9464442300810598,0,0,6
86,CBFB (human),0.2990855210825388,1.1793718352422806,1.4235321418844635,"['CHODL', 'ISG15', 'WDR35', 'ARHGAP6', 'SYTL3', 'ENOX1', 'ENDOU', 'ZNF608', 'DCT', 'CYP11A1', 'DNAJA4', 'ZNF239', 'SSBP2', 'PDE7A', 'SEC31A', 'RAI14']",0.9464442300810598,0,0,16
87,JUN (human),0.29979564271996095,1.09285698915476,1.316514791901989,"['KDM5A', 'GPATCH2', 'PLOD2', 'DDX60L', 'UBE3B', 'NADSYN1', 'GPR89B', 'IFI44L', 'ALKBH3', 'ENDOU', 'ADAMTSL4', 'ANKRD31', 'RNF43', 'SLC13A3', 'H2AFY', 'NSMCE1', 'DYRK1A', 'AMPD3', 'DCT', 'TRAF3', 'CLNS1A', 'SHPK', 'RABL3', 'LAP3', 'UQCRC2', 'RAI14', 'IPPK', 'DNAH1', 'SLC47A1', 'FECH', 'SMYD5', 'CACNA1A', 'NTN5', 'GPNMB', 'PLAGL1', 'CD59', 'MBNL3', 'ANKRD26', 'TFAP2E', 'RANBP17', 'MAP1LC3B2', 'RASSF8', 'ATP2B2', 'AIG1', 'KLF4', 'GPN1', 'PARP12', 'PPP2R2C', 'FUBP3', 'MPHOSPH10', 'SSBP2', 'C19ORF48', 'TAF1']",0.9464442300810598,0,0,53
88,CREM (human),0.30128155553106484,1.1844927036087556,1.4210478018700288,"['ANKRD26', 'SLC13A3', 'DUSP1', 'HEATR1', 'ELP2', 'ATP1B3', 'EBF4', 'LIAS', 'NR4A1', 'NR4A3', 'TDP1', 'TRIP10', 'PLCD4', 'PDK1', 'C19ORF48']",0.9464442300810598,0,0,15
89,NKX2-8 (human),0.30813282632558725,1.3287277886629283,1.5642106869637566,"['IQCJ-SCHIP1', 'ST8SIA1', 'ZNF239', 'CACNA1D', 'LGMN', 'ENOX1']",0.9464442300810598,0,0,6
