Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1044,hsa-miR-6515-3p,0.5337578549176826,1.0489879027428435,0.6585682401645299,"['THRB', 'TYW3', 'HMGB1', 'ANTXR1']",0.9943860274745191,0,0,4
1045,hsa-miR-6089,0.5337578549176826,1.0489879027428435,0.6585682401645299,"['CCDC80', 'CMSS1', 'DHX36', 'PDE7A']",0.9943860274745191,0,0,4
1046,hsa-miR-1225-5p,0.5343612716963454,1.3406193078324227,0.8401435039895176,['KCTD10'],0.9943860274745191,0,0,1
1047,mmu-miR-664-3p,0.5343612716963454,1.3406193078324227,0.8401435039895176,['GPALPP1'],0.9943860274745191,0,0,1
1048,hsa-miR-4256,0.5343612716963454,1.3406193078324227,0.8401435039895176,['IFI44L'],0.9943860274745191,0,0,1
1049,hsa-miR-409-5p,0.5343612716963454,1.3406193078324227,0.8401435039895176,['EIF4EBP2'],0.9943860274745191,0,0,1
1050,hsa-miR-4521,0.5343612716963454,1.3406193078324227,0.8401435039895176,['MTMR12'],0.9943860274745191,0,0,1
1051,hsa-miR-4632-3p,0.5343612716963454,1.3406193078324227,0.8401435039895176,['SF3B3'],0.9943860274745191,0,0,1
1052,hsa-miR-1288-3p,0.5343612716963454,1.3406193078324227,0.8401435039895176,['FGFR1OP'],0.9943860274745191,0,0,1
1053,mmu-miR-1903,0.5343612716963454,1.3406193078324227,0.8401435039895176,['GPNMB'],0.9943860274745191,0,0,1
1054,hsa-miR-5687,0.5343612716963454,1.3406193078324227,0.8401435039895176,['TFCP2'],0.9943860274745191,0,0,1
1055,hsa-miR-148a-3p,0.5345008904512002,1.0339384372533544,0.6476816623223117,"['MRPS27', 'DYRK1A', 'RASSF8', 'ARID3A', 'HMGB1']",0.9943860274745191,0,0,5
1056,hsa-miR-6739-5p,0.5345008904512002,1.0339384372533544,0.6476816623223117,"['IPPK', 'SF3B3', 'TET3', 'PARVB', 'RGMB']",0.9943860274745191,0,0,5
1057,hsa-miR-1236-3p,0.5345008904512002,1.0339384372533544,0.6476816623223117,"['XPO1', 'THRB', 'TYW3', 'STON2', 'HMGB1']",0.9943860274745191,0,0,5
1058,hsa-let-7d-5p,0.5348164583358249,1.0112859571810264,0.6328947687901783,"['ZNF28', 'MLLT10', 'NR4A1', 'DUSP1', 'DHX57', 'KREMEN1', 'HMGA2', 'CD59', 'ARID3A']",0.9943860274745191,0,0,9
1059,hsa-miR-5193,0.5354064591854484,1.0241206292792557,0.6397979423737864,"['MRPS27', 'CMSS1', 'SERPINH1', 'ARID3A', 'AMOTL1', 'HMGB1']",0.9943860274745191,0,0,6
1060,hsa-miR-520h,0.5384817244479528,1.0080772091253438,0.6240015271966471,"['PIWIL2', 'NEK8', 'ZNF682', 'SF3B3', 'INTU', 'HSPA4L', 'ATP1B3', 'HMGB1', 'SLC16A13']",0.9943860274745191,0,0,9
1061,hsa-miR-6895-3p,0.5393136808430528,1.0413619517609054,0.6429971734359886,"['XPNPEP3', 'PALM', 'MRPS10', 'NUDT4']",0.9943860274745191,0,0,4
1062,hsa-miR-4487,0.5394411845637193,1.027985308890005,0.6344946534972837,"['TFCP2', 'MTMR12', 'FAT3', 'ZNF469', 'TERF1']",0.9943860274745191,0,0,5
1063,hsa-miR-1913,0.539823224498881,1.06439883645766,0.6562163106636588,"['HSPA4L', 'KREMEN1', 'HMGB1']",0.9943860274745191,0,0,3
1064,hsa-miR-7843-5p,0.539823224498881,1.06439883645766,0.6562163106636588,"['CADPS', 'ATP1B3', 'RGMB']",0.9943860274745191,0,0,3
1065,hsa-miR-8057,0.539823224498881,1.06439883645766,0.6562163106636588,"['NFX1', 'LIAS', 'DCAF7']",0.9943860274745191,0,0,3
1066,hsa-miR-133a-3p,0.539823224498881,1.06439883645766,0.6562163106636588,"['NR4A2', 'ANGEL2', 'SERPINH1']",0.9943860274745191,0,0,3
1067,hsa-miR-548at-5p,0.539823224498881,1.06439883645766,0.6562163106636588,"['ANKRD26', 'MMP16', 'DHX36']",0.9943860274745191,0,0,3
1068,hsa-miR-6787-5p,0.539823224498881,1.06439883645766,0.6562163106636588,"['RGS5', 'SLC47A1', 'GMDS']",0.9943860274745191,0,0,3
1069,hsa-miR-215-3p,0.539823224498881,1.06439883645766,0.6562163106636588,"['LMLN', 'HSPA4L', 'TUBD1']",0.9943860274745191,0,0,3
1070,hsa-miR-3065-5p,0.539823224498881,1.06439883645766,0.6562163106636588,"['TRIM4', 'SELENOI', 'SEC31A']",0.9943860274745191,0,0,3
1071,hsa-miR-95-5p,0.539823224498881,1.06439883645766,0.6562163106636588,"['LMLN', 'INTU', 'WDR35']",0.9943860274745191,0,0,3
1072,hsa-miR-4632-5p,0.539823224498881,1.06439883645766,0.6562163106636588,"['CADPS', 'ATP1B3', 'RGMB']",0.9943860274745191,0,0,3
1073,hsa-miR-6832-5p,0.5399008220345157,1.0192345206975928,0.6282253972355576,"['RNF20', 'KCTD10', 'RABL3', 'KREMEN1', 'RAB27A', 'SSBP2']",0.9943860274745191,0,0,6
1074,hsa-miR-106a-5p,0.5402587409648102,0.9977404460163081,0.6143158808044746,"['PIWIL2', 'NEK8', 'ZNF682', 'SF3B3', 'HEATR1', 'HSPA4L', 'MRPS10', 'HMGA2', 'SLC30A1', 'ATP1B3', 'HMGB1', 'LIAS', 'RGMB', 'SMOC1', 'TRIP10', 'FGFR1OP']",0.9943860274745191,0,0,16
1075,hsa-miR-1271-3p,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['DYRK1A', 'DCAF7']",0.9943860274745191,0,0,2
1076,hsa-miR-8060,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['TRIM4', 'NUDT4']",0.9943860274745191,0,0,2
1077,hsa-miR-610,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['MLLT10', 'CD59']",0.9943860274745191,0,0,2
1078,hsa-miR-6854-5p,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['POLD3', 'SERPINH1']",0.9943860274745191,0,0,2
1079,hsa-miR-320d,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['THRB', 'HSPA4L']",0.9943860274745191,0,0,2
1080,hsa-miR-550a-3-5p,0.5417189122403221,1.1135932560590094,0.6826416016268697,"['DYRK1A', 'DCAF7']",0.9943860274745191,0,0,2
1081,mmu-miR-665-3p,0.5443572643728016,1.022099447513812,0.6215892799179239,"['XPO1', 'TFCP2', 'DHX37', 'PPIH', 'STON2']",0.9943860274745191,0,0,5
1082,hsa-miR-4458,0.5446856252772647,1.0089420097388224,0.6129791716920778,"['ZNF28', 'MLLT10', 'DUSP1', 'KREMEN1', 'HMGA2', 'CD59', 'ARID3A']",0.9943860274745191,0,0,7
1083,hsa-miR-342-3p,0.5446856252772647,1.0089420097388224,0.6129791716920778,"['SLC30A9', 'SF3B3', 'AIFM2', 'ATXN7', 'MXI1', 'MBNL3', 'APTX']",0.9943860274745191,0,0,7
1084,hsa-miR-4500,0.5446856252772647,1.0089420097388224,0.6129791716920778,"['ZNF28', 'MLLT10', 'DUSP1', 'KREMEN1', 'HMGA2', 'CD59', 'ARID3A']",0.9943860274745191,0,0,7
1085,mmu-miR-1192,0.5448359575891354,1.033844942935852,0.6278235611374127,"['KDM5A', 'FUBP3', 'KCTD10', 'PPIH']",0.9943860274745191,0,0,4
1086,hsa-miR-4486,0.5462566089881331,1.053984850101355,0.6373092606020466,"['MRPS10', 'ELP2', 'TAF1']",0.9943860274745191,0,0,3
1087,mmu-miR-124-3p,0.5464641880508111,0.9991952582137827,0.6038002085544689,"['PRTG', 'UBE2Q2', 'PLOD2', 'CD59', 'AMOTL1', 'SSBP2', 'DCBLD1', 'DCAF7', 'RAI14', 'CSNK1G1']",0.9943860274745191,0,0,10
1088,mmu-miR-5114,0.5469137157468209,1.2926424668227947,0.7800634907353707,['PRTG'],0.9943860274745191,0,0,1
1089,hsa-miR-7975,0.5469137157468209,1.2926424668227947,0.7800634907353707,['AMPD3'],0.9943860274745191,0,0,1
1090,hsa-miR-1909-5p,0.5469137157468209,1.2926424668227947,0.7800634907353707,['SEC31A'],0.9943860274745191,0,0,1
1091,hsa-miR-4508,0.5469137157468209,1.2926424668227947,0.7800634907353707,['TAF1'],0.9943860274745191,0,0,1
1092,hsa-miR-374c-3p,0.5469137157468209,1.2926424668227947,0.7800634907353707,['HMGB1'],0.9943860274745191,0,0,1
1093,hsa-miR-125a-3p,0.5488073852309756,1.0048611111111112,0.6029244499264053,"['SETX', 'MLLT10', 'SMYD5', 'HSPA4L', 'MRPS10', 'LIAS', 'PDE7A']",0.9943860274745191,0,0,7
1094,hsa-miR-19b-3p,0.5494300518691374,0.9914055299539171,0.5937268043838104,"['LMLN', 'SF3B3', 'MIGA1', 'MTMR12', 'ANGEL2', 'SEL1L', 'ANKRD12', 'DCAF7', 'MLLT10', 'CCDC80', 'ATXN7', 'KCTD10', 'SMOC1', 'FGFR1OP', 'FAT3', 'MBNL3', 'CSNK1G1']",0.9943860274745191,0,0,17
1095,hsa-miR-4446-3p,0.5497568322861073,1.096637608966376,0.6560954951102984,"['SERPINH1', 'SAMD4B']",0.9943860274745191,0,0,2
1096,hsa-miR-4463,0.5497568322861073,1.096637608966376,0.6560954951102984,"['INTU', 'SERPINH1']",0.9943860274745191,0,0,2
1097,hsa-miR-153-3p,0.5497568322861073,1.096637608966376,0.6560954951102984,"['TRIP10', 'HMGB1']",0.9943860274745191,0,0,2
1098,hsa-miR-3152-5p,0.5497568322861073,1.096637608966376,0.6560954951102984,"['THRB', 'DYRK1A']",0.9943860274745191,0,0,2
1099,hsa-miR-495-3p,0.550324059892519,1.026434558349452,0.6130359608910778,"['MLLT10', 'SMOC1', 'HMGA2', 'CD9']",0.9943860274745191,0,0,4
1100,hsa-miR-378a-3p,0.550324059892519,1.026434558349452,0.6130359608910778,"['VPS13C', 'KREMEN1', 'ZNF239', 'SEC31A']",0.9943860274745191,0,0,4
1101,hsa-miR-466,0.550324059892519,1.026434558349452,0.6130359608910778,"['TFCP2', 'INTU', 'NFATC2', 'PRSS23']",0.9943860274745191,0,0,4
1102,mmu-miR-5125,0.550324059892519,1.026434558349452,0.6130359608910778,"['ERICH1', 'RAB27A', 'C3ORF33', 'TAF1']",0.9943860274745191,0,0,4
1103,hsa-miR-4530,0.5526373836307443,1.0437711327134405,0.6190118294716783,"['CAPN5', 'KREMEN1', 'EIF4EBP2']",0.9943860274745191,0,0,3
1104,hsa-miR-6735-5p,0.5526373836307443,1.0437711327134405,0.6190118294716783,"['CADPS', 'ATP1B3', 'RGMB']",0.9943860274745191,0,0,3
1105,mmu-miR-466b-3p,0.5526373836307443,1.0437711327134405,0.6190118294716783,"['PIWIL2', 'ZNF608', 'ACOT11']",0.9943860274745191,0,0,3
1106,mmu-miR-466c-3p,0.5526373836307443,1.0437711327134405,0.6190118294716783,"['PIWIL2', 'ZNF608', 'ACOT11']",0.9943860274745191,0,0,3
1107,hsa-miR-935,0.5526373836307443,1.0437711327134405,0.6190118294716783,"['MTFMT', 'ATP1B3', 'PITPNC1']",0.9943860274745191,0,0,3
1108,mmu-miR-466p-3p,0.5526373836307443,1.0437711327134405,0.6190118294716783,"['PIWIL2', 'ZNF608', 'ACOT11']",0.9943860274745191,0,0,3
1109,hsa-miR-6790-3p,0.5532701755749515,1.004847645429363,0.5947781974919264,"['NCR3LG1', 'HSPA4L', 'MRPS10', 'HMGB1', 'LIAS', 'SLC7A2']",0.9943860274745191,0,0,6
1110,hsa-miR-623,0.554114801678525,1.0105250162042039,0.5965971852074337,"['SMOC1', 'ELP2', 'CACNA1A', 'CCDC93', 'ARHGAP6']",0.9943860274745191,0,0,5
1111,hsa-miR-7-5p,0.5548211687046352,0.9895926256318763,0.5829783532682382,"['INTU', 'ACTN2', 'ATP1B3', 'KLF4', 'CLK3', 'DCAF7', 'PITPNC1', 'MYLK', 'RGS5', 'NCR3LG1', 'ANKRD31', 'EIF4EBP2', 'TAF1']",0.9943860274745191,0,0,13
1112,hsa-miR-4692,0.5557773878360409,1.019128545376945,0.5986233139196562,"['KLHL18', 'INTU', 'SAMD4B', 'ATP1B3']",0.9943860274745191,0,0,4
1113,hsa-miR-3118,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['SMOC1', 'EIF4EBP2']",0.9943860274745191,0,0,2
1114,hsa-miR-106b-3p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['TET3', 'UBE3B']",0.9943860274745191,0,0,2
1115,hsa-miR-3921,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['SLFN5', 'IFI44L']",0.9943860274745191,0,0,2
1116,hsa-miR-642b-3p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['MTMR12', 'HMGB1']",0.9943860274745191,0,0,2
1117,hsa-miR-936,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['CCDC80', 'RGMB']",0.9943860274745191,0,0,2
1118,hsa-miR-6729-3p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['RABL3', 'PARVB']",0.9943860274745191,0,0,2
1119,hsa-miR-6795-3p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['ACTN2', 'DCAF7']",0.9943860274745191,0,0,2
1120,hsa-miR-1295b-3p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['CLNS1A', 'FAT3']",0.9943860274745191,0,0,2
1121,hsa-miR-4653-5p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['SLFN5', 'IFI44L']",0.9943860274745191,0,0,2
1122,hsa-miR-4733-5p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['MRPS27', 'TMEM65']",0.9943860274745191,0,0,2
1123,hsa-miR-770-5p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['ZNF682', 'PLGRKT']",0.9943860274745191,0,0,2
1124,hsa-miR-22-5p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['DUSP1', 'CCDC93']",0.9943860274745191,0,0,2
1125,hsa-miR-642a-3p,0.5576953584142825,1.0801881005929257,0.6307676517329341,"['MTMR12', 'HMGB1']",0.9943860274745191,0,0,2
1126,hsa-miR-32-3p,0.5589648284723043,1.0337519623233908,0.6013011874008918,"['SMTN', 'FGFR1OP', 'FAT3']",0.9943860274745191,0,0,3
1127,hsa-miR-224-5p,0.5589648284723043,1.0337519623233908,0.6013011874008918,"['SLC46A3', 'XPO1', 'RASSF8']",0.9943860274745191,0,0,3
1128,hsa-miR-6872-3p,0.5589648284723043,1.0337519623233908,0.6013011874008918,"['PLGRKT', 'SELENOI', 'SLC16A13']",0.9943860274745191,0,0,3
1129,hsa-miR-4436b-3p,0.5589648284723043,1.0337519623233908,0.6013011874008918,"['CADPS', 'ATP1B3', 'RGMB']",0.9943860274745191,0,0,3
1130,hsa-miR-4328,0.5589648284723043,1.0337519623233908,0.6013011874008918,"['MLLT10', 'CCDC80', 'MYLK']",0.9943860274745191,0,0,3
1131,mmu-miR-1946a,0.5591286736304535,1.2479743734690032,0.7255419087278556,['BACH2'],0.9943860274745191,0,0,1
1132,mmu-miR-5119,0.5591286736304535,1.2479743734690032,0.7255419087278556,['MTFMT'],0.9943860274745191,0,0,1
1133,hsa-miR-4791,0.5591286736304535,1.2479743734690032,0.7255419087278556,['BACH2'],0.9943860274745191,0,0,1
1134,mmu-miR-466f,0.5591286736304535,1.2479743734690032,0.7255419087278556,['MBNL3'],0.9943860274745191,0,0,1
1135,hsa-miR-1537-5p,0.5591286736304535,1.2479743734690032,0.7255419087278556,['THRB'],0.9943860274745191,0,0,1
1136,hsa-miR-27a-3p,0.5601928123076877,0.9879689580750333,0.5725025678629929,"['SLC46A3', 'ENDOU', 'THRB', 'MRPS27', 'ZNF627', 'UBR5', 'UBE2D1', 'SLC7A2', 'DCAF7', 'PDK1']",0.9943860274745191,0,0,10
1137,hsa-miR-130a-3p,0.5602439026768089,0.9892343482026116,0.5731456134097954,"['LMLN', 'TRIM4', 'KCTD10', 'SMOC1', 'ERBIN', 'KREMEN1', 'FGFR1OP', 'KLF4', 'MBNL3']",0.9943860274745191,0,0,9
1138,hsa-miR-4514,0.561195366656606,1.0119247144040533,0.5845749297179146,"['KLHL18', 'INTU', 'SAMD4B', 'ATP1B3']",0.9943860274745191,0,0,4
1139,mmu-miR-495-3p,0.561195366656606,1.0119247144040533,0.5845749297179146,"['KDM5A', 'FUBP3', 'KCTD10', 'PPIH']",0.9943860274745191,0,0,4
1140,hsa-miR-22-3p,0.561195366656606,1.0119247144040533,0.5845749297179146,"['KCTD10', 'MAOA', 'UBR5', 'HMGB1']",0.9943860274745191,0,0,4
1141,hsa-miR-1249-5p,0.5620843778832468,0.9954763780528095,0.5734972282360631,"['MORC4', 'ZMIZ1', 'TET3', 'TTF2', 'ACTR3B', 'TTLL9']",0.9943860274745191,0,0,6
1142,hsa-miR-6504-3p,0.5643091721273396,0.9873463450806659,0.5649131735228192,"['NEK8', 'INTU', 'HSPA4L', 'NFATC2', 'MRPS10', 'SELENOI', 'PDK1', 'SLC16A13']",0.9943860274745191,0,0,8
1143,hsa-miR-1238-3p,0.5652382699957309,1.023921832884097,0.5841555150461718,"['ELP2', 'ARID3A', 'DCAF7']",0.9943860274745191,0,0,3
1144,hsa-miR-130a-5p,0.5652382699957309,1.023921832884097,0.5841555150461718,"['ZNF682', 'ERBIN', 'MPHOSPH6']",0.9943860274745191,0,0,3
1145,hsa-miR-3915,0.5652382699957309,1.023921832884097,0.5841555150461718,"['KREMEN1', 'SAMD4B', 'ELP2']",0.9943860274745191,0,0,3
1146,hsa-miR-3942-5p,0.565534008189866,1.064222401289283,0.6065906425381632,"['INTU', 'RGMB']",0.9943860274745191,0,0,2
1147,hsa-miR-151a-3p,0.565534008189866,1.064222401289283,0.6065906425381632,"['INTU', 'PUM1']",0.9943860274745191,0,0,2
1148,hsa-miR-16-2-3p,0.565534008189866,1.064222401289283,0.6065906425381632,"['ERBIN', 'AMOTL1']",0.9943860274745191,0,0,2
1149,hsa-miR-6842-3p,0.565534008189866,1.064222401289283,0.6065906425381632,"['CACNA1A', 'TAF1']",0.9943860274745191,0,0,2
1150,hsa-miR-6728-5p,0.565534008189866,1.064222401289283,0.6065906425381632,"['ACY1', 'SLC16A13']",0.9943860274745191,0,0,2
1151,hsa-miR-519e-5p,0.566577446397336,1.0048209366391185,0.5708804716978925,"['ATXN7', 'CACNA1A', 'ATP1B3', 'STON2']",0.9943860274745191,0,0,4
1152,hsa-miR-6853-5p,0.5710151949702088,1.2062841530054644,0.6759286091211215,['HSPA4L'],0.9943860274745191,0,0,1
1153,mmu-miR-141-3p,0.5710151949702088,1.2062841530054644,0.6759286091211215,['FAT3'],0.9943860274745191,0,0,1
1154,hsa-miR-3649,0.5710151949702088,1.2062841530054644,0.6759286091211215,['SAMD4B'],0.9943860274745191,0,0,1
1155,hsa-miR-6784-5p,0.5710151949702088,1.2062841530054644,0.6759286091211215,['SLC47A1'],0.9943860274745191,0,0,1
1156,hsa-miR-1203,0.5710151949702088,1.2062841530054644,0.6759286091211215,['TRIP10'],0.9943860274745191,0,0,1
1157,hsa-miR-4999-3p,0.5710151949702088,1.2062841530054644,0.6759286091211215,['TMED8'],0.9943860274745191,0,0,1
1158,mmu-miR-1a-3p,0.5710151949702088,1.2062841530054644,0.6759286091211215,['KLF4'],0.9943860274745191,0,0,1
1159,hsa-miR-4451,0.5714570799650952,1.0142754441819863,0.5675539510017251,"['ZNF28', 'KCTD10', 'TUBD1']",0.9943860274745191,0,0,3
1160,hsa-miR-23c,0.5714570799650952,1.0142754441819863,0.5675539510017251,"['ZNF682', 'ERBIN', 'MPHOSPH6']",0.9943860274745191,0,0,3
1161,hsa-miR-193a-3p,0.5714570799650952,1.0142754441819863,0.5675539510017251,"['TET3', 'HMGB1', 'DCAF7']",0.9943860274745191,0,0,3
1162,hsa-miR-515-5p,0.571923101419887,0.9978151420157689,0.5575299437131265,"['ATXN7', 'CACNA1A', 'ATP1B3', 'STON2']",0.9943860274745191,0,0,4
1163,hsa-miR-1245b-3p,0.5732723966933423,1.048719475878499,0.5835015264377339,"['HMGA2', 'TMA16']",0.9943860274745191,0,0,2
1164,hsa-miR-4703-5p,0.5732723966933423,1.048719475878499,0.5835015264377339,"['INTU', 'RGMB']",0.9943860274745191,0,0,2
1165,hsa-miR-6780b-3p,0.5732723966933423,1.048719475878499,0.5835015264377339,"['POLD3', 'CACNA1A']",0.9943860274745191,0,0,2
1166,hsa-miR-3129-5p,0.5732723966933423,1.048719475878499,0.5835015264377339,"['CCDC80', 'RGMB']",0.9943860274745191,0,0,2
1167,hsa-miR-3119,0.5732723966933423,1.048719475878499,0.5835015264377339,"['ACTN2', 'GEM']",0.9943860274745191,0,0,2
1168,hsa-miR-6757-3p,0.5732723966933423,1.048719475878499,0.5835015264377339,"['AIFM2', 'ATP1B3']",0.9943860274745191,0,0,2
1169,hsa-miR-4769-3p,0.5732723966933423,1.048719475878499,0.5835015264377339,"['EIPR1', 'ANGEL2']",0.9943860274745191,0,0,2
1170,hsa-miR-744-3p,0.5733183871483383,0.9881351326872566,0.5497134745193942,"['PTCD3', 'RNF20', 'NFX1', 'HSPA4L', 'ELP2']",0.9943860274745191,0,0,5
1171,hsa-miR-6783-3p,0.5733183871483383,0.9881351326872566,0.5497134745193942,"['TRIP10', 'TUBD1', 'SSBP2', 'APTX', 'GEM']",0.9943860274745191,0,0,5
1172,hsa-miR-1343-3p,0.5733183871483383,0.9881351326872566,0.5497134745193942,"['TRIP10', 'TUBD1', 'SSBP2', 'APTX', 'GEM']",0.9943860274745191,0,0,5
1173,hsa-miR-526b-3p,0.5756207428975553,0.9747662480145409,0.5383695082405464,"['PIWIL2', 'NEK8', 'ZNF682', 'SF3B3', 'HSPA4L', 'MRPS10', 'SLC30A1', 'ATP1B3', 'HMGB1', 'LIAS', 'RGMB', 'SMOC1', 'TRIP10', 'FGFR1OP']",0.9943860274745191,0,0,14
1174,hsa-miR-3680-3p,0.5772318303041801,0.9909053171817804,0.5445136764986171,"['MRPS10', 'HMGB1', 'PITPNC1', 'SLC7A2']",0.9943860274745191,0,0,4
1175,hsa-miR-100-5p,0.5794626947022151,0.9772403982930299,0.5332351256929283,"['SF3B3', 'H2AFY', 'ATP1B3', 'HMGB1', 'DCBLD1', 'FARSB']",0.9943860274745191,0,0,6
1176,hsa-miR-187-5p,0.5809102317145459,1.0336594911937378,0.5614414975263011,"['SERPINH1', 'SLC30A1']",0.9943860274745191,0,0,2
1177,hsa-miR-3922-3p,0.5809102317145459,1.0336594911937378,0.5614414975263011,"['NEK8', 'SF3B3']",0.9943860274745191,0,0,2
1178,hsa-miR-516b-3p,0.5809102317145459,1.0336594911937378,0.5614414975263011,"['SHPK', 'HSPA4L']",0.9943860274745191,0,0,2
1179,hsa-miR-3976,0.5809102317145459,1.0336594911937378,0.5614414975263011,"['POLD3', 'MRPS10']",0.9943860274745191,0,0,2
1180,hsa-miR-7162-5p,0.5809102317145459,1.0336594911937378,0.5614414975263011,"['SHPK', 'HSPA4L']",0.9943860274745191,0,0,2
1181,hsa-miR-4447,0.5825031551040812,0.984089503570023,0.5318223158160613,"['POLD3', 'SMTN', 'SF3B3', 'AMPD3']",0.9943860274745191,0,0,4
1182,hsa-miR-4472,0.5825031551040812,0.984089503570023,0.5318223158160613,"['POLD3', 'SMTN', 'SF3B3', 'AMPD3']",0.9943860274745191,0,0,4
1183,hsa-miR-182-3p,0.582582087229139,1.1672836241847346,0.6306660443917301,['DUSP1'],0.9943860274745191,0,0,1
1184,hsa-miR-652-5p,0.582582087229139,1.1672836241847346,0.6306660443917301,['MTMR12'],0.9943860274745191,0,0,1
1185,hsa-miR-6816-3p,0.582582087229139,1.1672836241847346,0.6306660443917301,['MTMR12'],0.9943860274745191,0,0,1
1186,hsa-miR-3615,0.582582087229139,1.1672836241847346,0.6306660443917301,['ZNF682'],0.9943860274745191,0,0,1
1187,mmu-miR-5113,0.582582087229139,1.1672836241847346,0.6306660443917301,['MYLK'],0.9943860274745191,0,0,1
1188,hsa-miR-3201,0.582582087229139,1.1672836241847346,0.6306660443917301,['BACH2'],0.9943860274745191,0,0,1
1189,hsa-miR-597-3p,0.582582087229139,1.1672836241847346,0.6306660443917301,['DUSP1'],0.9943860274745191,0,0,1
1190,hsa-miR-625-5p,0.5827575486067115,0.9773032701209496,0.5277281756578143,"['POLD3', 'CLIP2', 'SF3B3', 'SLC47A1', 'P3H2']",0.9943860274745191,0,0,5
1191,hsa-miR-1276,0.583728511382515,0.9955136606512753,0.5359041990356755,"['SF3B3', 'TUBD1', 'UTP20']",0.9943860274745191,0,0,3
1192,mmu-miR-129-2-3p,0.583728511382515,0.9955136606512753,0.5359041990356755,"['C3ORF33', 'SLC7A2', 'TAF1']",0.9943860274745191,0,0,3
1193,hsa-miR-3194-3p,0.583728511382515,0.9955136606512753,0.5359041990356755,"['PTCD3', 'HSPA4L', 'DCAF7']",0.9943860274745191,0,0,3
1194,mmu-miR-129-1-3p,0.583728511382515,0.9955136606512753,0.5359041990356755,"['C3ORF33', 'SLC7A2', 'TAF1']",0.9943860274745191,0,0,3
1195,hsa-miR-4257,0.5867991561650757,0.9670862019172544,0.5155272244942556,"['CCDC80', 'TFCP2', 'MRPS10', 'HMGA2', 'ATP1B3', 'EBF4', 'TERF1', 'PDK1']",0.9943860274745191,0,0,8
1196,hsa-miR-7851-3p,0.5877366213781036,0.9773657955476137,0.5194468097933924,"['KCTD10', 'MRPS10', 'TERF1', 'SSBP2']",0.9943860274745191,0,0,4
1197,hsa-miR-3179,0.5877366213781036,0.9773657955476137,0.5194468097933924,"['GLUD1', 'PRAG1', 'SMYD5', 'MRO']",0.9943860274745191,0,0,4
1198,hsa-miR-548f-5p,0.5880213781478761,0.9683666402849228,0.5141949142196419,"['CCDC80', 'SF3B3', 'EIF4EBP2', 'FGFR1OP', 'MBNL3', 'DCAF7']",0.9943860274745191,0,0,6
1199,hsa-miR-135a-5p,0.5884473089781809,1.019023731429674,0.5403555646760024,"['TRIM4', 'KLF4']",0.9943860274745191,0,0,2
1200,hsa-miR-7159-5p,0.5884473089781809,1.019023731429674,0.5403555646760024,"['TRIM4', 'INTU']",0.9943860274745191,0,0,2
1201,hsa-miR-483-5p,0.5897800922452975,0.9863886113886113,0.5208186480223598,"['NEK8', 'RNF20', 'KREMEN1']",0.9943860274745191,0,0,3
1202,hsa-miR-5003-3p,0.5897800922452975,0.9863886113886113,0.5208186480223598,"['HMGA2', 'MRPS10', 'PITPNC1']",0.9943860274745191,0,0,3
1203,hsa-miR-6879-3p,0.5897800922452975,0.9863886113886113,0.5208186480223598,"['PLGRKT', 'HSPA4L', 'TUBD1']",0.9943860274745191,0,0,3
1204,mmu-miR-34b-5p,0.5904940742625887,0.9637883008356546,0.5077195118820587,"['KLHL18', 'KDM5A', 'PPP2R2C', 'TRAF3', 'ANKRD12', 'SLC30A1', 'JAM2', 'PITPNC1']",0.9943860274745191,0,0,8
1205,hsa-miR-548x-5p,0.5922669906597722,0.96398891966759,0.504935225248664,"['CCDC80', 'SF3B3', 'EIF4EBP2', 'FGFR1OP', 'MBNL3', 'DCAF7']",0.9943860274745191,0,0,6
1206,hsa-miR-548aj-5p,0.5922669906597722,0.96398891966759,0.504935225248664,"['CCDC80', 'SF3B3', 'EIF4EBP2', 'FGFR1OP', 'MBNL3', 'DCAF7']",0.9943860274745191,0,0,6
1207,hsa-miR-548g-5p,0.5922669906597722,0.96398891966759,0.504935225248664,"['CCDC80', 'SF3B3', 'EIF4EBP2', 'FGFR1OP', 'MBNL3', 'DCAF7']",0.9943860274745191,0,0,6
1208,hsa-miR-218-1-3p,0.5938379224508198,1.1307206284153006,0.5892737604604,['DUSP1'],0.9943860274745191,0,0,1
