"","logFC","logCPM","F","PValue","FDR"
"ITPA",-0.000297367794414179,4.24592153977307,5.56849332219238e-05,0.994049687754081,0.999397585698369
"SLC4A11",0.177808199435117,1.8443325887816,3.91712084246565,0.0484660059202944,0.252227041124088
"C20orf194",-0.05812433051093,8.28444906221314,5.88081637863188,0.0157383281544553,0.131586127516571
"ATRN",-0.00709340819256449,6.57880311781497,0.155049403261057,0.806032001985526,0.957156585431015
"ADAM33",0.515109761937214,4.03497973630901,28.6537103632273,1.44463121671271e-07,7.02126865342314e-05
"C20orf27",-4.38607208925684e-06,3.05595786860439,1.89747272600316e-07,0.999652653679795,0.999652653679795
"SPEF1",0.0489620458342268,2.2753582792669,0.57126025774264,0.450193064888963,0.762705854589656
"CENPB",-0.0235962380786903,3.3828496701187,0.23979487090331,0.624616506829508,0.87318560404558
"CDC25B",0.0602675733489472,4.63575319929085,2.29047448231569,0.130941454193176,0.431750056095571
"AP5S1",0.0304588416347659,2.57844549492684,0.395702801993224,0.529667613345365,0.817389771635461
"MAVS",-0.0597317669261138,5.44180911563531,4.53003243509895,0.0339014109957667,0.204548009201349
"PANK2",0.0293075646010823,5.80525718066562,1.28914726062801,0.25686920816603,0.589835000471466
"RNF24",0.17843788647264,6.62472244331489,12.5636310047713,0.000438699122717155,0.015345470338737
"SMOX",0.0192340900802002,5.98174755322573,0.311137647837982,0.57728769308849,0.846346591401365
"PRNP",0.0513019312408216,8.14040099055021,1.77470970366109,0.183541133628622,0.506646238454896
"RASSF2",0.0151776016361881,3.0903602288675,0.0921082076627057,0.761668043662345,0.940343228776274
"SLC23A2",-0.0411091188163563,6.29290736720871,3.89608760857462,0.0490703792739432,0.254414603009921
"TMEM230",0.00346122416750705,5.49987706274656,0.0209059471382347,0.88510659720605,0.979676487163042
"PCNA",-0.0279612998676124,3.20347131146944,0.472279012263467,0.492329562660807,0.791006711900247
"CDS2",0.0197054974042432,6.23730777100635,1.19563493583777,0.274838616158437,0.608462901920384
"GPCPD1",-0.40499632016066,5.78018366023751,28.2176499317411,1.78324837643603e-07,7.84744333914206e-05
"SHLD1",0.00240138722925623,4.5428247742805,0.00492544729800138,0.944083430960931,0.990565088815032
"CHGB",-0.0364625082174547,3.42426110749366,0.392960584972052,0.531096576283683,0.817944344181018
"TRMT6",0.040102520895133,2.69383375206809,0.69206046802144,0.405949231816577,0.729927431190424
"MCM8",0.0164893406244355,2.67010477599275,0.114606466226668,0.735132972594146,0.930477269635307
"CRLS1",-0.0570810608695138,5.45358312596253,2.1601486863344,0.142398778667204,0.450511163863172
"TMX4",0.0236181450438729,5.8634831338801,0.384839934498915,0.535369348580298,0.820342429892443
"PLCB1",-0.0828434476336935,9.90290883275782,6.32794752349806,0.0122667233167559,0.113529606164983
"PLCB4",-0.0591590430237638,3.96590213605903,0.617096045170617,0.432582703979025,0.749275425048484
"LAMP5",-0.00727541456061372,3.09533838592697,0.0156623390630576,0.900466789767412,0.983500869233057
"PAK5",-0.0606507550888393,3.67615209222298,1.47466809531244,0.640628810536141,0.88337539880109
"SNAP25-AS1",0.258682719120551,4.8241237030009,19.8198983575623,1.09867059859625e-05,0.00123868300050001
"SNAP25",0.00422727259211525,8.96418706973671,0.0076405129654605,0.930388322348569,0.988493111125593
"MKKS",0.0132984271440131,4.03589725611509,0.0832268334711765,0.7731171740429,0.944647133064344
"SLX4IP",-0.045028721512137,6.48434240897457,1.86835805873313,0.172413114927045,0.495616683962819
"JAG1",0.0884267851312327,3.55896280865883,2.84864808328748,0.0922121668364654,0.359707461249683
"BTBD3",0.0620228787062152,5.74524857938209,6.60066378211745,0.0105472024004556,0.104027618693761
"SPTLC3",-0.192397031838183,3.14053732633765,7.45407980920894,0.00660245592131454,0.0779832932282017
"TASP1",-0.0497162233390012,6.07512612032538,2.33648470092531,0.12714643231956,0.426804042741989
"ESF1",-0.0401646373658679,5.76544394692801,2.42239944888383,0.120384013779753,0.414014450036933
"NDUFAF5",-0.0104941335031889,5.27351516670007,0.191066143134425,0.662261149536797,0.894210337166094
"SEL1L2",-0.209505388193937,1.87040200250004,5.44389541318928,0.0201201595989852,0.152573216925712
"MACROD2",0.201508059845825,9.30455137609636,20.4787817650444,7.91236630262942e-06,0.000999449084263616
"FLRT3",0.0941863495921043,2.48541454988764,2.8397758916393,0.0927188246488331,0.360483317668241
"MACROD2-AS1",0.248766681525738,3.05122079684957,6.63473372654137,0.0103505673380974,0.102992297320441
"KIF16B",0.0206740233013877,6.71546418371253,0.993308968095118,0.319523482103862,0.653956062442611
"SNRPB2",-0.0571275721461351,4.39413911826148,2.8148185505052,0.0941604059772866,0.36414632000685
"PCSK2",-0.0115816565640007,4.42913628740288,0.0682399001294503,0.794048252001809,0.953636673127795
"DSTN",-0.012926241287183,6.54632464968259,0.0917481026848146,0.76212025513934,0.940343228776274
"RRBP1",-0.0363683631721876,5.07065273709186,0.525005744772797,0.469127898016828,0.775147305120282
"SNX5",-0.0382271576461444,5.15092246652947,2.30554784228779,0.129684398779255,0.430332064110461
"OVOL2",-0.0149957394539144,3.72467109724605,0.0327987780341112,0.856375280676155,0.97290736000867
"MGME1",-0.0969804932296541,4.52942991566735,5.34482846129422,0.0212792129443326,0.157766860318796
"PET117",-0.00153126271660164,2.74609999260191,0.000542325246391872,0.98143198377633,0.997015696928591
"KAT14",0.0145047707005267,3.71483681461114,0.148276022648505,0.700388233239976,0.91240257574799
"ZNF133",-0.0401700195620373,4.86771208758488,2.16756147025462,0.141717648138805,0.449411947992078
"DZANK1",-0.0228211181661646,4.70329748806169,0.449396896132682,0.502999344034435,0.800130253185373
"POLR3F",-0.0263059650058679,4.01719835751282,0.484429908724475,0.48681737040035,0.786681185382797
"RBBP9",-0.0326384542202313,2.81557384033203,0.44705306076893,0.504114432709037,0.800548698831683
"SEC23B",-0.0642975676708631,4.80426483817941,4.10099162645967,0.0435063111769372,0.235989303012238
"SMIM26",-0.113695627075998,4.26163140514523,4.64950772147121,0.0316440762449342,0.196758654573105
"DTD1",-0.0455429644409896,5.68500909811911,2.86364778888613,0.0913624419690306,0.358048386481332
"SLC24A3",-0.061500601782094,7.29887066068463,1.58882363050674,0.208211982057016,0.534719100004105
"RIN2",0.108123450319381,8.5696961926923,9.9815900944986,0.00169842782415666,0.0349471378237484
"NAA20",-0.0328663722173956,4.65775493394625,1.59942887136502,0.20670338198856,0.532172510540628
"CRNKL1",-0.0986784786896562,3.77478686830454,8.74754822295251,0.00327979610765249,0.0519662932643383
"CFAP61",-0.0231720050968459,3.00652978882315,0.135055184875676,0.713437013803202,0.920698868820668
"RALGAPA2",-0.0548490045296591,8.21362762007474,2.49721973031323,0.114819485084737,0.40449980399456
"KIZ",-0.0138085221900261,6.06557136110442,0.193439781488019,0.660301014368425,0.893616716245655
"KIZ-AS1",0.090360418512332,4.14066699718002,1.64954872228513,0.199746421950508,0.524430463481299
"XRN2",-0.0211369744476928,5.94142461743606,1.0610019157115,0.303594728960135,0.637679206280705
"NKX2-2",0.0293866028809208,4.68808368770854,0.391191782753257,0.532021985946542,0.818153977261045
"GZF1",-0.0748006222236584,3.40842165125725,2.67169121850608,0.102915832999214,0.380069787161688
"NAPB",0.0177282933024317,6.73832798185667,0.213971246905666,0.643918101416642,0.884023659491628
"CST3",-0.0558537901400439,9.49832252662392,1.02011570259804,0.313087929851196,0.647557516363414
"SYNDIG1",-0.0456406251702878,3.89543759161557,1.00984705651859,0.315532861137063,0.650226479098462
"APMAP",-0.0439648629052494,5.11810518718833,1.4922339434849,0.222572891090466,0.552216411189097
"ACSS1",-0.0816282848320782,8.21147354252069,2.75497801799474,0.0977176361861083,0.370425194823619
"VSX1",-0.0508543576759239,3.5458656610312,0.767136775730585,0.381617699300595,0.709894440214538
"ENTPD6",0.0106435232563406,5.18918996333955,0.108020523134233,0.742577088436358,0.932120330056275
"PYGB",-0.139449653611169,6.36287257736589,17.8963051267858,2.88062730312726e-05,0.00239619010178427
"ABHD12",0.0167957919873119,5.43695604499111,0.411168893308508,0.521735498024721,0.8124090473751
"GINS1",-0.111141172849045,2.00468979874335,3.38665345503854,0.0664496113331979,0.298782332830417
"NINL",-0.0251215642766122,6.06609337808284,0.585976634862937,0.444420091326403,0.757657946247786
"NANP",-0.0710821978061332,1.94468563409974,1.56916309047827,0.21104341272393,0.538644384729627
"ZNF337-AS1",-0.0634154918528507,5.83784600684851,1.58794910327863,0.208336965670071,0.534838706373938
"ZNF337",-0.085108434997985,5.3691437019836,8.30300083486257,0.00416615419359208,0.060270069468699
"FAM182B",-0.00259112026358935,5.0067777088365,0.00281727236950146,0.957695654246695,0.992358213822202
"FAM182A",0.140346935467137,5.70309233657298,4.56839249276484,0.033158793572369,0.20208844001473
"HM13",-0.0630137311315763,5.31901109089718,4.57028740074872,0.0331225549309366,0.201992800343244
"ID1",0.0195863667773464,4.91328474002644,0.0474419931731685,0.827684210831981,0.964983341188659
"BCL2L1",-0.00711676821174558,5.44280893281426,0.0504564141823265,0.985577267958966,0.99742174254423
"DUSP15",-0.380721629388442,2.70565168438133,32.1704501817164,2.67250973907615e-08,2.43055852403179e-05
"TTLL9",-0.135891898575093,4.77918404283262,11.1346697273227,0.000924681956099435,0.0244941965924437
"PDRG1",0.00536571901942465,3.06311267001372,0.0164938988670518,0.897872862770915,0.982649948791141
"TM9SF4",-0.0231411529170877,5.74770353282669,1.5228265322726,0.217899945318217,0.546772644908331
"PLAGL2",-0.0509739629064484,2.48706817901455,1.12321513109793,0.289851860310499,0.622796193839525
"POFUT1",-0.0317778967657977,3.55474567621083,0.732626393813463,0.392533707542837,0.718784542053608
"KIF3B",-0.0194815145442412,4.96640953631008,0.579385589192796,0.734148928242855,0.929749320375885
"ASXL1",0.0850170307557542,6.89183634211696,12.7516041100831,0.000397943471041579,0.0144381511488011
"NOL4L",-0.00316792577272065,3.83815470250248,0.00645722551379672,0.980158875671056,0.997015696928591
"C20orf203",-0.192566441620995,2.88676076634259,7.35396912220967,0.00697327037761144,0.0805498344550171
"COMMD7",0.0173132901738467,4.72759594973143,0.386967078563056,0.534244121740346,0.819495245542123
"DNMT3B",-0.0410297261991163,2.78116077698322,0.666450901891115,0.414766323898101,0.735505289304288
"MAPRE1",0.0159302316692461,4.20081365141534,0.255783029731415,0.613304290082555,0.866119854191983
"CDK5RAP1",-0.0613958083324051,5.01764063460644,3.93986305426297,0.0478213915643633,0.249953802191971
"SNTA1",-0.0717021950741856,7.10746123126475,2.94752803830821,0.0867651237640225,0.346197665512956
"CBFA2T2",-0.0229347002528565,7.637666846431,1.76724900049322,0.184462956681725,0.507548772136579
"NECAB3",-0.0515256231882429,4.51121882958903,1.6755734416447,0.196243077856743,0.520978462649889
"PXMP4",-0.0362161861065972,3.44571776716565,0.927170353626577,0.337607594128612,0.669619482277192
"ZNF341",0.00962011666730403,3.43593280164489,0.050656928156876,0.90641972547086,0.985013725868877
"CHMP4B",0.0162098516582013,5.38657474478909,0.207369581163825,0.649078291457273,0.887069330000012
"RALY",-0.0157047530736798,5.46628646404798,0.320554853097692,0.571584500688229,0.843526153006147
"EIF2S2",-0.0701670414020795,5.27139993348307,3.24051931524497,0.0725736391749415,0.314201709179483
"ASIP",-0.227327535852605,2.30691595156945,9.71807889864623,0.00195334268322191,0.0380231283336923
"AHCY",-0.142298651462431,3.02920090932881,10.9338093158011,0.00102754573248174,0.0260070109137587
"ITCH",0.00629566783872132,6.78115424197475,0.129997635621149,0.718620382967175,0.923441158025199
"DYNLRB1",0.00462370940185021,5.46107685034773,0.00911657904257819,0.923979659256566,0.987974769155977
"MAP1LC3A",-0.0045790643527414,5.55429233038734,0.00817030913644693,0.928021683298611,0.98817192717288
"PIGU",-0.0685283743138973,5.3953701561286,6.80991148688625,0.00939748236517291,0.0966092346840157
"NCOA6",0.0124777472265045,6.46990187299452,0.600533231035619,0.438821849094204,0.753538937487413
"TP53INP2",-0.0351664217134993,3.66541743633881,0.390386789383183,0.532444110427912,0.81843197322998
"GGT7",0.018751508300484,5.58607230029063,0.347527724465148,0.555841046051863,0.833505467632243
"ACSS2",-0.00689052198072122,4.85352688343108,0.0396327733700526,0.842299109296782,0.96952267992714
"GSS",-0.00583351667704834,4.02354877858364,0.0279672247183383,0.897278093067097,0.982582531452474
"MYH7B",-0.00416421054903533,3.62672228959075,0.00808164889506802,0.9284122262553,0.98817192717288
"TRPC4AP",-0.037757546382258,6.36923721062571,3.66123711581266,0.0563891837938455,0.274932539426605
"EDEM2",-0.0178131495389032,3.45038173491622,0.21700983622324,0.641575432696774,0.883473867736332
"PROCR",-0.000576521154094496,4.15996165461183,5.65547853150418e-05,0.994003393923251,0.999397585698369
"MMP24OS",-0.0408721981151811,5.68717128227744,2.84526409078841,0.0924050569559488,0.360168510569444
"MMP24",-0.0541915767144843,4.51825218116236,1.2001892233039,0.273927706062567,0.607972005431788
"EIF6",0.016588164098335,3.26519086638944,0.147860150996841,0.700788314667016,0.91240257574799
"UQCC1",-0.0284632313028387,6.37365987088318,2.0009332997547,0.157962218384092,0.476699726270245
"CEP250",0.0024821016369828,3.96905817661952,0.00533756734774396,0.941795109145074,0.990096880996017
"FO393401.1",0.0769089981751356,2.36109653738835,1.19861197824592,0.274242742746033,0.608057004742529
"ERGIC3",-0.0298146021979635,5.10089489893828,0.81096193133961,0.617259617144684,0.867840430494463
"CPNE1",0.000279538388257421,5.60732920721363,9.44993188155563e-05,0.992248559330241,0.998537554755406
"RBM12",-0.00218681182560787,4.16677079639782,0.00477336022699592,0.944952093046958,0.990565088815032
"NFS1",-0.0498209239540637,3.95840437268023,2.18791966547172,0.139865836484755,0.4468500565164
"ROMO1",-0.072777195411126,3.70326201028429,1.55048876174566,0.213775304192346,0.542168191074918
"RBM39",-0.000123469763885712,7.78419262324716,6.45268142392357e-05,0.993594686729466,0.999161043517867
"PHF20",0.0101401758226932,5.81671020766277,0.18966218603101,0.66342736465656,0.894293838361956
"SCAND1",0.020913101034298,4.20002323345211,0.164992730878533,0.684812979737823,0.905036008171891
"CNBD2",0.0465053673614396,3.19435039692122,0.563664506311095,0.453218671727262,0.764747741830738
"NORAD",-0.0164553872485124,7.24347749522645,0.198828731828118,0.655903570183444,0.891751694682334
"EPB41L1",-0.00883008162516179,6.75233428705719,0.133115512162031,0.715411723559925,0.921416798791965
"AAR2",-0.00230115847861902,3.59085453704681,0.00479245632901092,0.944842267660306,0.990565088815032
"DLGAP4",-0.0172538601016586,6.04469241135651,0.38470513604382,0.587756872214514,0.851832540238063
"DLGAP4-AS1",-0.0129317731071035,3.48105897483792,0.0587718102237119,0.808569142293461,0.957758321288102
"TGIF2",0.0750703593666803,2.68421692841285,1.60038650502421,0.206567797018551,0.532172510540628
"RAB5IF",0.0146814240703632,4.20427340001233,0.110655544771577,0.739569248337617,0.931194874404833
"NDRG3",0.0173557245878488,5.669271210387,0.217134626799893,0.641479650367527,0.883473867736332
"DSN1",-0.0684261059881681,2.42820652001896,1.60918773693182,0.20532660910665,0.530609139419721
"SOGA1",0.0168402723824114,5.2836547841029,0.301051579929917,0.58352291898696,0.849927360753802
"SAMHD1",0.0560146796772788,4.80883700927547,1.03326423083574,0.309993366608843,0.644457407387661
"RBL1",0.0196429524209632,4.47224324894892,0.392626390825105,0.531271198841532,0.818106072310213
"MROH8",-0.0326913136111454,4.78128131842083,0.874729519888364,0.350200447278112,0.680979475009401
"RPN2",-0.0240094601343394,5.33308906768867,0.701037735539129,0.402923554109724,0.727815351460621
"MANBAL",-0.0350967546707822,4.08300968805373,1.07427743843776,0.497303531433836,0.795708981447383
"SRC",-0.0136811891644546,3.34876236102805,0.123984058068526,0.767208407384381,0.942212332454571
"BLCAP",-0.0348155398109298,5.7653452182286,1.91343414947034,0.16733589700405,0.489016547844681
"NNAT",0.0204107126071976,3.67335946579112,0.0810494772355476,0.776024101642054,0.94568015404148
"CTNNBL1",-0.0223958289501745,5.3276851348458,1.13048623932712,0.288298184379691,0.621223160844693
"VSTM2L",0.0397826354091438,4.16069810376145,0.601576957242999,0.438424626245052,0.753517027889103
"TTI1",0.00680380532996098,4.70455431307068,0.0474714044087597,0.827631647872846,0.964983341188659
"RPRD1B",-0.0587344697598819,5.4101173551239,5.90370687038153,0.0155380243516009,0.130361262998359
"KIAA1755",-0.0554777365300915,6.7696430551642,1.86004818608852,0.173368370093513,0.497181270720139
"SNHG17",-0.0800616373538952,2.77842126162258,2.35057014509853,0.143817187369759,0.452793461827428
"SNHG11",-0.000234586896324515,2.98432356931577,1.5021464287281e-05,0.996909491162118,0.999473747220814
"RALGAPB",0.034867725543167,6.21992126922072,5.45353790922511,0.0304194476368165,0.192835550493239
