Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1719,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.44075845934621427,1.0521003999814271,0.8619419481020073,"['HSP90AB1', 'SYAP1', 'AGAP2', 'PRKAG1', 'CIB1', 'SLC8A2', 'CAMKK2', 'RAP1A', 'CLSPN', 'SNCA', 'EGR1', 'XRCC6', 'PIH1D1', 'PRKCD', 'MMD2', 'CARTPT', 'PTK2', 'RHOA', 'ADCYAP1', 'CCDC88A', 'CENPE', 'ETAA1', 'DLG3', 'ALS2', 'NOX4', 'RAPGEF2', 'CALM3', 'MAPRE3', 'CAMK1', 'CALM1', 'CALM2']",0.9991541771179012,0,0,31
1720,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['EEF1A1', 'DUSP3', 'GAREM1', 'SYAP1', 'PTPN12', 'ZPR1']",0.9991541771179012,0,0,6
1721,Maintenance Of Blood-Brain Barrier (GO:0035633),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['ITGB1', 'TJP1', 'LAMA2', 'LAMC1', 'ACTG1', 'JAM3']",0.9991541771179012,0,0,6
1722,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['KAT5', 'RADX', 'SHLD2', 'MAGEF1', 'KMT5A', 'TP53BP1']",0.9991541771179012,0,0,6
1723,Negative Regulation Of Neurogenesis (GO:0050768),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['EFNB3', 'DYNLT1', 'MBD1', 'MCF2', 'RAPGEF2', 'YWHAH']",0.9991541771179012,0,0,6
1724,Platelet Dense Granule Organization (GO:0060155),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['BLOC1S1', 'BLOC1S2', 'BLOC1S3', 'AP1S1', 'AP3B1', 'AP1M1']",0.9991541771179012,0,0,6
1725,Postreplication Repair (GO:0006301),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['VCP', 'UBE2B', 'ZBTB1', 'UBE2N', 'UBE2V2', 'UBE2V1']",0.9991541771179012,0,0,6
1726,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['UFL1', 'PAK1', 'WBP2', 'CNOT2', 'VPS11', 'STRN3']",0.9991541771179012,0,0,6
1727,Regulation Of Osteoclast Differentiation (GO:0045670),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['CEBPB', 'UBASH3B', 'CAMK4', 'TNFRSF11A', 'CARTPT', 'TCTA']",0.9991541771179012,0,0,6
1728,Regulation Of Protein Export From Nucleus (GO:0046825),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['BARD1', 'YWHAE', 'GSK3B', 'PARK7', 'CAMK1', 'EMD']",0.9991541771179012,0,0,6
1729,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.4415472633090554,1.1925214169946747,0.9748507367637841,"['CACNB3', 'FMR1', 'AKAP5', 'SRI', 'GNB5', 'CRHR1']",0.9991541771179012,0,0,6
1730,Mitotic Spindle Organization (GO:0007052),0.44269665056040375,1.0703111963957952,0.8721650253368757,"['DCTN6', 'NUDC', 'VCP', 'DCTN2', 'TNKS', 'NEK6', 'PLK2', 'BCCIP', 'TUBG2', 'WDR62', 'TUBG1', 'RHOA', 'MZT1', 'CENPE', 'STAG1', 'KIF3B', 'STMN1', 'SBDS', 'MAP4', 'RAN']",0.9991541771179012,0,0,20
1731,Endosome Organization (GO:0007032),0.4449089661694985,1.0962069955304055,0.8878022473080786,"['WASHC4', 'RNASEK', 'PLEKHA3', 'RAB22A', 'SNX3', 'ALS2', 'VPS11', 'LAMTOR1', 'TMCC1', 'SQSTM1', 'ATP6V1D', 'PLEKHJ1', 'ATP6V1F']",0.9991541771179012,0,0,13
1732,Glycoprotein Metabolic Process (GO:0009100),0.4449089661694985,1.0962069955304055,0.8878022473080786,"['ST8SIA1', 'FBXO27', 'NGLY1', 'OGA', 'PARK7', 'PCSK6', 'HIF1A', 'GANC', 'FUT8', 'GOLPH3', 'ST8SIA4', 'ST6GALNAC3', 'B4GALT7']",0.9991541771179012,0,0,13
1733,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.4449089661694985,1.0962069955304055,0.8878022473080786,"['SPARC', 'CAV2', 'STAT1', 'TINF2', 'SORD', 'PTPRM', 'PTPRK', 'MCC', 'ATP5IF1', 'TGFBR3', 'ATP5F1A', 'NFIB', 'KLF9']",0.9991541771179012,0,0,13
1734,Metal Ion Transport (GO:0030001),0.4465368560040254,1.047686103821289,0.8446794644821906,"['KCNG1', 'RYR2', 'KCNC1', 'SLC41A2', 'CAMK2A', 'PSEN2', 'CACNA1D', 'KCNA5', 'PKD2', 'SELENOK', 'SLC4A4', 'PKD1', 'AQP1', 'CACNG7', 'KCNMB3', 'CHP1', 'SCN7A', 'SCN3B', 'CACNG3', 'KCNJ2', 'SCN1A', 'KCNH3', 'KCNF1', 'KCNH4', 'NDFIP1', 'MMGT1', 'KCNJ12', 'KCNAB3', 'CACNB3', 'SCN8A', 'TPT1', 'KCNK4']",0.9991541771179012,0,0,32
1735,RNA Methylation (GO:0001510),0.44823853681630704,1.075139774882392,0.862724130040534,"['TYW3', 'THUMPD2', 'NSUN6', 'MRM2', 'FBL', 'TRMT112', 'SNRPD2', 'SNRPD1', 'SNRPG', 'TRMT12', 'SNRPE', 'METTL6', 'SNRPD3', 'SNRPF', 'ZCCHC4', 'TRDMT1', 'SNRPB']",0.9991541771179012,0,0,17
1736,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.44823853681630704,1.075139774882392,0.862724130040534,"['ASAH1', 'STAT1', 'ERBIN', 'CIB1', 'ACTN4', 'TNFRSF11A', 'COMMD7', 'TXNDC17', 'NFKBIA', 'TRAF3', 'TMSB4X', 'TRAF5', 'RPS3', 'PYDC1', 'ARHGEF2', 'JAK2', 'GSDME']",0.9991541771179012,0,0,17
1737,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.4501181367144648,1.062504623123012,0.8481392203153034,"['KLHL18', 'CDKN2D', 'SMARCE1', 'SMARCD1', 'PBRM1', 'CDKN1B', 'PLK5', 'APLP2', 'NEK6', 'PKD1', 'DDB1', 'ANLN', 'CENPE', 'CDC23', 'BCL7A', 'CDK4', 'PSME3', 'ERCC2', 'PSME1', 'PSME2', 'ARID2']",0.9991541771179012,0,0,21
1738,Maturation Of SSU-rRNA (GO:0030490),0.45066371275654943,1.1130340724716064,0.8871258493300078,"['RPS14', 'RPS28', 'RPS16', 'LSM6', 'RPS19', 'RPS8', 'MRPS11', 'NGDN', 'TSR2', 'SNU13']",0.9991541771179012,0,0,10
1739,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.45066371275654943,1.1130340724716064,0.8871258493300078,"['PDGFRB', 'CHCHD2', 'ARG2', 'PRELID1', 'GADD45A', 'PRKCE', 'SORD', 'ROMO1', 'IFNAR1', 'DHRS4']",0.9991541771179012,0,0,10
1740,Regulation Of Dendrite Development (GO:0050773),0.45066371275654943,1.1130340724716064,0.8871258493300078,"['ALK', 'GSK3B', 'CDKL5', 'DCC', 'SEZ6', 'TNIK', 'LZTS1', 'CAMSAP2', 'MARK1', 'PACSIN1']",0.9991541771179012,0,0,10
1741,Potassium Ion Transport (GO:0006813),0.45120780940215177,1.0540855198742791,0.8388700025513792,"['KCNG1', 'HCN4', 'SLC24A2', 'SLC24A3', 'KCNC1', 'KCNC2', 'KCNA5', 'PKD2', 'AQP1', 'KCNMB3', 'CHP1', 'KCNJ2', 'CCDC51', 'KCNH3', 'KCNF1', 'KCNH4', 'KCND2', 'KCNB1', 'KCNJ12', 'KCNAB3', 'SLC9A2', 'SLC9A9', 'KCNQ3', 'KCNQ5', 'KCNK4']",0.9991541771179012,0,0,25
1742,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.45624389037544844,1.0656979761286975,0.8362827911142517,"['GSK3A', 'XBP1', 'PARP1', 'GOT1', 'PRKDC', 'SYAP1', 'PRKCD', 'DENND4C', 'SLC30A10', 'CRHR1', 'GCK', 'NFKB1', 'KAT2B', 'FER', 'TBC1D4', 'PPARG', 'RAB8A', 'VAMP2']",0.9991541771179012,0,0,18
1743,Positive Regulation Of Bone Mineralization (GO:0030501),0.4570676839560415,1.1457316782427642,0.8970205925707246,"['RXRB', 'MEF2C', 'ADGRV1', 'ANO6', 'ISG15', 'SLC8A1', 'GPM6B']",0.9991541771179012,0,0,7
1744,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.4570676839560415,1.1457316782427642,0.8970205925707246,"['GSK3B', 'HOMER2', 'CHP1', 'AKAP6', 'CIB1', 'AKAP5', 'EFHB']",0.9991541771179012,0,0,7
1745,Regulation Of Ossification (GO:0030278),0.4570676839560415,1.1457316782427642,0.8970205925707246,"['MEF2C', 'ANKH', 'ZBTB16', 'WNT5A', 'NBR1', 'BMP2K', 'TMEM53']",0.9991541771179012,0,0,7
1746,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.4570676839560415,1.1457316782427642,0.8970205925707246,"['FKBP1A', 'SMAD3', 'ZNF703', 'NREP', 'PCSK6', 'FSTL4', 'SMAD7']",0.9991541771179012,0,0,7
1747,Regulation Of Wound Healing (GO:0061041),0.4570676839560415,1.1457316782427642,0.8970205925707246,"['ITGB1', 'ARFGEF1', 'DMTN', 'PRKCE', 'NRG1', 'HRAS', 'PTK2']",0.9991541771179012,0,0,7
1748,Negative Regulation Of Cell Migration (GO:0030336),0.45763643958573813,1.0435358890701467,0.8157113530415031,"['PTPRT', 'PTPRU', 'PTPRR', 'MCTP1', 'CITED2', 'ZMYND8', 'PTPRK', 'ARHGAP4', 'ING2', 'RBBP4', 'HAS1', 'RAC1', 'SLIT2', 'ARID2', 'JAG1', 'DUSP3', 'MAGI2', 'TPM1', 'MITF', 'MCC', 'DYNLL1', 'GTPBP4', 'SMAD7', 'RHOB', 'RAP2B', 'ITGB1BP1', 'ADTRP', 'CALR', 'NF2', 'PFN2']",0.9991541771179012,0,0,30
1749,His-Purkinje System Development (GO:0003164),0.4589395558807232,2.7823037496628,2.166960449206898,['HOPX'],0.9991541771179012,0,0,1
1750,L-ornithine Transmembrane Transport (GO:1903352),0.4589395558807232,2.7823037496628,2.166960449206898,['SLC25A29'],0.9991541771179012,0,0,1
1751,L-phenylalanine Catabolic Process (GO:0006559),0.4589395558807232,2.7823037496628,2.166960449206898,['QDPR'],0.9991541771179012,0,0,1
1752,L-phenylalanine Metabolic Process (GO:0006558),0.4589395558807232,2.7823037496628,2.166960449206898,['QDPR'],0.9991541771179012,0,0,1
1753,T Cell Chemotaxis (GO:0010818),0.4589395558807232,2.7823037496628,2.166960449206898,['PIK3CD'],0.9991541771179012,0,0,1
1754,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.4589395558807232,2.7823037496628,2.166960449206898,['NRG1'],0.9991541771179012,0,0,1
1755,Autocrine Signaling (GO:0035425),0.4589395558807232,2.7823037496628,2.166960449206898,['HILPDA'],0.9991541771179012,0,0,1
1756,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.4589395558807232,2.7823037496628,2.166960449206898,['LCLAT1'],0.9991541771179012,0,0,1
1757,Catecholamine Uptake (GO:0090493),0.4589395558807232,2.7823037496628,2.166960449206898,['SLC22A1'],0.9991541771179012,0,0,1
1758,Cell Migration Involved In Heart Development (GO:0060973),0.4589395558807232,2.7823037496628,2.166960449206898,['PDGFRB'],0.9991541771179012,0,0,1
1759,Chemokine (C-X-C Motif) Ligand 12 Signaling Pathway (GO:0038146),0.4589395558807232,2.7823037496628,2.166960449206898,['STK39'],0.9991541771179012,0,0,1
1760,Collecting Duct Development (GO:0072044),0.4589395558807232,2.7823037496628,2.166960449206898,['PKD1'],0.9991541771179012,0,0,1
1761,Coronary Vasculature Development (GO:0060976),0.4589395558807232,2.7823037496628,2.166960449206898,['MESP1'],0.9991541771179012,0,0,1
1762,Defense Response To Protozoan (GO:0042832),0.4589395558807232,2.7823037496628,2.166960449206898,['LYST'],0.9991541771179012,0,0,1
1763,Ear Development (GO:0043583),0.4589395558807232,2.7823037496628,2.166960449206898,['NIPBL'],0.9991541771179012,0,0,1
1764,Erythrose 4-Phosphate/Phosphoenolpyruvate Family Amino Acid Catabolic Process (GO:1902222),0.4589395558807232,2.7823037496628,2.166960449206898,['QDPR'],0.9991541771179012,0,0,1
1765,Fat-Soluble Vitamin Catabolic Process (GO:0042363),0.4589395558807232,2.7823037496628,2.166960449206898,['CYP26B1'],0.9991541771179012,0,0,1
1766,Female Gonad Development (GO:0008585),0.4589395558807232,2.7823037496628,2.166960449206898,['NUP107'],0.9991541771179012,0,0,1
1767,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.4589395558807232,2.7823037496628,2.166960449206898,['CD81'],0.9991541771179012,0,0,1
1768,Interleukin-27-Mediated Signaling Pathway (GO:0070106),0.4589395558807232,2.7823037496628,2.166960449206898,['STAT1'],0.9991541771179012,0,0,1
1769,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.4589395558807232,2.7823037496628,2.166960449206898,['JAK2'],0.9991541771179012,0,0,1
1770,Keratinocyte Proliferation (GO:0043616),0.4589395558807232,2.7823037496628,2.166960449206898,['SDR16C5'],0.9991541771179012,0,0,1
1771,Metanephric Collecting Duct Development (GO:0072205),0.4589395558807232,2.7823037496628,2.166960449206898,['PKD1'],0.9991541771179012,0,0,1
1772,Natural Killer Cell Degranulation (GO:0043320),0.4589395558807232,2.7823037496628,2.166960449206898,['VAMP2'],0.9991541771179012,0,0,1
1773,Negative Regulation Of T Cell Cytokine Production (GO:0002725),0.4589395558807232,2.7823037496628,2.166960449206898,['SMAD7'],0.9991541771179012,0,0,1
1774,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.4589395558807232,2.7823037496628,2.166960449206898,['TNFRSF14'],0.9991541771179012,0,0,1
1775,Negative Regulation Of Cardiac Muscle Tissue Growth (GO:0055022),0.4589395558807232,2.7823037496628,2.166960449206898,['POLR2D'],0.9991541771179012,0,0,1
1776,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.4589395558807232,2.7823037496628,2.166960449206898,['SUMO1'],0.9991541771179012,0,0,1
1777,Negative Regulation Of Glial Cell Proliferation (GO:0060253),0.4589395558807232,2.7823037496628,2.166960449206898,['RNF10'],0.9991541771179012,0,0,1
1778,Negative Regulation Of Interleukin-12 Production (GO:0032695),0.4589395558807232,2.7823037496628,2.166960449206898,['JAK3'],0.9991541771179012,0,0,1
1779,Negative Regulation Of Mast Cell Activation (GO:0033004),0.4589395558807232,2.7823037496628,2.166960449206898,['FER'],0.9991541771179012,0,0,1
1780,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.4589395558807232,2.7823037496628,2.166960449206898,['DUSP1'],0.9991541771179012,0,0,1
1781,Negative Regulation Of Plasminogen Activation (GO:0010757),0.4589395558807232,2.7823037496628,2.166960449206898,['SERPINE2'],0.9991541771179012,0,0,1
1782,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.4589395558807232,2.7823037496628,2.166960449206898,['NFKB1'],0.9991541771179012,0,0,1
1783,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.4589395558807232,2.7823037496628,2.166960449206898,['CALR'],0.9991541771179012,0,0,1
1784,Negative Regulation Of Vitamin Metabolic Process (GO:0046137),0.4589395558807232,2.7823037496628,2.166960449206898,['NFKB1'],0.9991541771179012,0,0,1
1785,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.4589395558807232,2.7823037496628,2.166960449206898,['SUMO1'],0.9991541771179012,0,0,1
1786,Norepinephrine Biosynthetic Process (GO:0042421),0.4589395558807232,2.7823037496628,2.166960449206898,['MOXD1'],0.9991541771179012,0,0,1
1787,Photoreceptor Cell Differentiation (GO:0046530),0.4589395558807232,2.7823037496628,2.166960449206898,['ARL3'],0.9991541771179012,0,0,1
1788,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.4589395558807232,2.7823037496628,2.166960449206898,['HLA-DRB1'],0.9991541771179012,0,0,1
1789,Positive Regulation Of Blood Pressure (GO:0045777),0.4589395558807232,2.7823037496628,2.166960449206898,['CARTPT'],0.9991541771179012,0,0,1
1790,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.4589395558807232,2.7823037496628,2.166960449206898,['RAPGEF2'],0.9991541771179012,0,0,1
1791,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),0.4589395558807232,2.7823037496628,2.166960449206898,['HMGB1'],0.9991541771179012,0,0,1
1792,Positive Regulation Of Gap Junction Assembly (GO:1903598),0.4589395558807232,2.7823037496628,2.166960449206898,['CNTNAP2'],0.9991541771179012,0,0,1
1793,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.4589395558807232,2.7823037496628,2.166960449206898,['PLA2R1'],0.9991541771179012,0,0,1
1794,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.4589395558807232,2.7823037496628,2.166960449206898,['LDLRAP1'],0.9991541771179012,0,0,1
1795,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.4589395558807232,2.7823037496628,2.166960449206898,['HLA-DRB1'],0.9991541771179012,0,0,1
1796,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),0.4589395558807232,2.7823037496628,2.166960449206898,['CD226'],0.9991541771179012,0,0,1
1797,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.4589395558807232,2.7823037496628,2.166960449206898,['JAK2'],0.9991541771179012,0,0,1
1798,Positive Regulation Of Vasoconstriction (GO:0045907),0.4589395558807232,2.7823037496628,2.166960449206898,['TRPM4'],0.9991541771179012,0,0,1
1799,Proline Metabolic Process (GO:0006560),0.4589395558807232,2.7823037496628,2.166960449206898,['PYCR2'],0.9991541771179012,0,0,1
1800,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.4589395558807232,2.7823037496628,2.166960449206898,['ZBTB7B'],0.9991541771179012,0,0,1
1801,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.4589395558807232,2.7823037496628,2.166960449206898,['PARK7'],0.9991541771179012,0,0,1
1802,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.4589395558807232,2.7823037496628,2.166960449206898,['MYDGF'],0.9991541771179012,0,0,1
1803,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.4589395558807232,2.7823037496628,2.166960449206898,['HMGB1'],0.9991541771179012,0,0,1
1804,Regulation Of Coagulation (GO:0050818),0.4589395558807232,2.7823037496628,2.166960449206898,['NRG1'],0.9991541771179012,0,0,1
1805,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.4589395558807232,2.7823037496628,2.166960449206898,['CD59'],0.9991541771179012,0,0,1
1806,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),0.4589395558807232,2.7823037496628,2.166960449206898,['RAPGEF2'],0.9991541771179012,0,0,1
1807,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.4589395558807232,2.7823037496628,2.166960449206898,['FUT1'],0.9991541771179012,0,0,1
1808,Regulation Of Epinephrine Secretion (GO:0014060),0.4589395558807232,2.7823037496628,2.166960449206898,['CARTPT'],0.9991541771179012,0,0,1
1809,Regulation Of Gap Junction Assembly (GO:1903596),0.4589395558807232,2.7823037496628,2.166960449206898,['CNTNAP2'],0.9991541771179012,0,0,1
1810,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),0.4589395558807232,2.7823037496628,2.166960449206898,['RAC1'],0.9991541771179012,0,0,1
1811,Regulation Of Leukocyte Proliferation (GO:0070663),0.4589395558807232,2.7823037496628,2.166960449206898,['JAK2'],0.9991541771179012,0,0,1
1812,Regulation Of Memory T Cell Differentiation (GO:0043380),0.4589395558807232,2.7823037496628,2.166960449206898,['HLA-DRB1'],0.9991541771179012,0,0,1
1813,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),0.4589395558807232,2.7823037496628,2.166960449206898,['CD226'],0.9991541771179012,0,0,1
1814,Regulation Of Plasma Membrane Repair (GO:1905684),0.4589395558807232,2.7823037496628,2.166960449206898,['RAB3A'],0.9991541771179012,0,0,1
1815,Regulation Of pro-B Cell Differentiation (GO:2000973),0.4589395558807232,2.7823037496628,2.166960449206898,['FNIP1'],0.9991541771179012,0,0,1
1816,Regulation Of Relaxation Of Muscle (GO:1901077),0.4589395558807232,2.7823037496628,2.166960449206898,['SRI'],0.9991541771179012,0,0,1
1817,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.4589395558807232,2.7823037496628,2.166960449206898,['ENPEP'],0.9991541771179012,0,0,1
1818,Regulation Of Vascular Wound Healing (GO:0061043),0.4589395558807232,2.7823037496628,2.166960449206898,['XBP1'],0.9991541771179012,0,0,1
1819,Response To Lithium Ion (GO:0010226),0.4589395558807232,2.7823037496628,2.166960449206898,['CDKN1B'],0.9991541771179012,0,0,1
1820,Sodium-Dependent Phosphate Transport (GO:0044341),0.4589395558807232,2.7823037496628,2.166960449206898,['SLC17A6'],0.9991541771179012,0,0,1
1821,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.4589395558807232,2.7823037496628,2.166960449206898,['MESP1'],0.9991541771179012,0,0,1
1822,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.4589395558807232,2.7823037496628,2.166960449206898,['TGFBR3'],0.9991541771179012,0,0,1
1823,Xenobiotic Transport Across Blood-Brain Barrier (GO:1990962),0.4589395558807232,2.7823037496628,2.166960449206898,['SLC22A1'],0.9991541771179012,0,0,1
1824,Neurogenesis (GO:0022008),0.4615027930846851,1.0931353607171839,0.8452856899456888,"['NEUROD1', 'MESP1', 'SIX4', 'APEX1', 'RITA1', 'SPOCK1', 'DCHS1', 'THOC2', 'MAPT', 'WDR62', 'CIT']",0.9991541771179012,0,0,11
1825,Protein Homotetramerization (GO:0051289),0.4615027930846851,1.0931353607171839,0.8452856899456888,"['KCNJ12', 'APLP2', 'ME1', 'HPRT1', 'SSBP1', 'PKD2', 'ALDOA', 'ACACB', 'KCNJ2', 'GLS', 'TRPM4']",0.9991541771179012,0,0,11
1826,Response To Retinoic Acid (GO:0032526),0.4615027930846851,1.0931353607171839,0.8452856899456888,"['RET', 'RXRB', 'CDKN2D', 'GSK3B', 'WNT10B', 'NDUFA13', 'TMEM161A', 'WNT5A', 'POLR2D', 'RORB', 'AQP1']",0.9991541771179012,0,0,11
1827,Actin Filament Organization (GO:0007015),0.4636245663695305,1.0435004074979626,0.8021180794765111,"['CORO1A', 'ARHGAP12', 'RND1', 'CDC42', 'BAIAP2L2', 'PLS3', 'RAC3', 'RAC1', 'CARMIL1', 'DMTN', 'TPM4', 'TPM3', 'NEBL', 'TPM1', 'DSTN', 'ARPC4', 'OOEP', 'ENAH', 'MARCKS', 'MYO1B', 'ABI2', 'MYO5C', 'GAS2', 'ELMO2', 'ARHGEF2', 'ALDOA', 'BCAR1']",0.9991541771179012,0,0,27
1828,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.4636761988170666,1.0181814504712212,0.7825425136352113,"['GSK3B', 'GSK3A', 'UBXN1', 'PPP1R11', 'UBE2D4', 'RNF13', 'ZFAND2A', 'OTUD7B', 'RNF19B', 'ARRB2', 'RPGR', 'PSMD8', 'HERC3', 'NUB1', 'CDC23', 'PSMD7', 'RNF114', 'KAT5', 'CHMP1B', 'ARIH1', 'ELOC', 'SKP1', 'FBXW11', 'KCTD2', 'RAD23A', 'PJA2', 'KLHL42', 'RBX1', 'DDB1', 'RNF144A', 'RNF167', 'PSMA1', 'KCTD10', 'PSMA2', 'DDIT3', 'KCTD13', 'CHMP3', 'KCTD17', 'CHMP6', 'CLOCK', 'SQSTM1', 'CHMP5', 'VCP', 'RNF34', 'PSMD13', 'VPS4B', 'RHOBTB3', 'RNF8', 'UBR3', 'NEDD8', 'FBXO45', 'RNF7', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'ANAPC11', 'PSMB6', 'RMND5B', 'PSMB5', 'OS9', 'PSMB2', 'PSMB3', 'RNF217', 'PSMF1', 'DCAF11', 'XBP1', 'NDFIP1', 'ANKIB1', 'UBE2I', 'UBE2B', 'SIAH2', 'SYVN1', 'FBXL17', 'WWP1', 'UBE2G1', 'UBE2G2', 'KLHL20', 'NSFL1C', 'PSMC5', 'APC', 'UBE2S', 'TOLLIP', 'PSMC1', 'CHMP2A', 'LNX1', 'CTNNB1', 'ASB2', 'SPSB4', 'RNF187']",0.9991541771179012,0,0,90
1829,L-glutamate Import (GO:0051938),0.46405494428326155,1.236621070314375,0.9494186949066866,"['SLC25A18', 'SLC17A6', 'SLC1A4', 'SLC1A6']",0.9991541771179012,0,0,4
1830,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.46405494428326155,1.236621070314375,0.9494186949066866,"['PSENEN', 'BACE1', 'DYRK1A', 'PSEN2']",0.9991541771179012,0,0,4
1831,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.46405494428326155,1.236621070314375,0.9494186949066866,"['FIS1', 'RYR2', 'DMTN', 'FKBP1B']",0.9991541771179012,0,0,4
1832,Dolichol Metabolic Process (GO:0019348),0.46405494428326155,1.236621070314375,0.9494186949066866,"['DPM2', 'DPM3', 'PDCD6', 'SRD5A3']",0.9991541771179012,0,0,4
1833,Dopamine Metabolic Process (GO:0042417),0.46405494428326155,1.236621070314375,0.9494186949066866,"['MOXD1', 'LRTOMT', 'SNCAIP', 'SNCA']",0.9991541771179012,0,0,4
1834,Excitatory Postsynaptic Potential (GO:0060079),0.46405494428326155,1.236621070314375,0.9494186949066866,"['GSK3B', 'GSK3A', 'MEF2C', 'ARRB2']",0.9991541771179012,0,0,4
1835,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.46405494428326155,1.236621070314375,0.9494186949066866,"['UFL1', 'SBDS', 'MLLT3', 'MLF1']",0.9991541771179012,0,0,4
1836,Intracellular Sterol Transport (GO:0032366),0.46405494428326155,1.236621070314375,0.9494186949066866,"['GRAMD1C', 'ARV1', 'OSBP', 'RELCH']",0.9991541771179012,0,0,4
1837,Melanosome Transport (GO:0032402),0.46405494428326155,1.236621070314375,0.9494186949066866,"['MKKS', 'BLOC1S6', 'MREG', 'BLOC1S3']",0.9991541771179012,0,0,4
1838,Mononuclear Cell Differentiation (GO:1903131),0.46405494428326155,1.236621070314375,0.9494186949066866,"['BATF3', 'PDE1B', 'PIR', 'PPARG']",0.9991541771179012,0,0,4
1839,Negative Regulation Of Cell Development (GO:0010721),0.46405494428326155,1.236621070314375,0.9494186949066866,"['GSK3B', 'GSK3A', 'DYNLT1', 'MBD1']",0.9991541771179012,0,0,4
1840,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.46405494428326155,1.236621070314375,0.9494186949066866,"['ING2', 'ARMC10', 'TRIAP1', 'TAF9B']",0.9991541771179012,0,0,4
1841,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.46405494428326155,1.236621070314375,0.9494186949066866,"['PSMD10', 'RNF34', 'ARMC10', 'DYRK1A']",0.9991541771179012,0,0,4
1842,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),0.46405494428326155,1.236621070314375,0.9494186949066866,"['MEF2C', 'CDKN1B', 'TPM1', 'PPARG']",0.9991541771179012,0,0,4
