Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
168,EP300 human,0.5523090468033464,1.0249292509847978,0.6084467100467709,"['SLC9A2', 'CREBBP', 'ZEB1', 'PARP1', 'LAMA3', 'NFKB1', 'HINFP']",0.9932272283139862,0,0,7
169,HIF1A human,0.5591557821036138,0.9934818769099841,0.5775380026654446,"['BNIP3', 'NR3C1', 'HIF1A', 'GCK', 'ASS1', 'NT5E', 'PIK3CA', 'FAM162A', 'APEX1', 'ERCC2', 'PGK1', 'BAX', 'E2F3', 'VHL', 'ALDOA']",0.9932272283139862,0,0,15
170,USF1 human,0.5637234500158249,1.0014598540145985,0.5740282604797902,"['ISG20', 'APC', 'FMR1', 'APEX1', 'SERBP1', 'S100A6', 'GCK', 'NFKB1', 'CTSB']",0.9932272283139862,0,0,9
171,GATA4 mouse,0.5886204869812595,1.0432186234817813,0.5528783685946402,"['MEF2C', 'CCND2', 'HSPA5']",0.9932272283139862,0,0,3
172,MECP2 mouse,0.5886204869812595,1.0432186234817813,0.5528783685946402,"['SLC2A3', 'AFF1', 'FKBP5']",0.9932272283139862,0,0,3
173,REST mouse,0.5886204869812595,1.0432186234817813,0.5528783685946402,"['BDNF', 'SCN8A', 'DYRK1A']",0.9932272283139862,0,0,3
174,STAT5A mouse,0.5886204869812595,1.0432186234817813,0.5528783685946402,"['SOCS2', 'NR3C1', 'BCL2L1']",0.9932272283139862,0,0,3
175,ATF2 human,0.5896632662874794,1.0115845277832318,0.5343226298637861,"['JUN', 'KAT5', 'DUSP1', 'ST3GAL5']",0.9932272283139862,0,0,4
176,MTA1 human,0.5896632662874794,1.0115845277832318,0.5343226298637861,"['RNF144A', 'SUMO2', 'SMAD7', 'BCL2L1']",0.9932272283139862,0,0,4
177,SMAD4 mouse,0.5896632662874794,1.0115845277832318,0.5343226298637861,"['JUN', 'GADD45B', 'PPARG', 'SMAD7']",0.9932272283139862,0,0,4
178,STAT1 mouse,0.5896632662874794,1.0115845277832318,0.5343226298637861,"['BACE1', 'EGR1', 'PPARG', 'POU3F1']",0.9932272283139862,0,0,4
179,VHL human,0.5896632662874794,1.0115845277832318,0.5343226298637861,"['CDKN1B', 'SPARC', 'HIF1A', 'IGF1R']",0.9932272283139862,0,0,4
180,CUX1 human,0.5903280319787331,1.112790070156503,0.5865259518580938,"['CDKN1B', 'WNT5A']",0.9932272283139862,0,0,2
181,GATA1 mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['TFDP2', 'ITGA2B']",0.9932272283139862,0,0,2
182,HOXB7 human,0.5903280319787331,1.112790070156503,0.5865259518580938,"['CDKN1B', 'WNT5A']",0.9932272283139862,0,0,2
183,ID2 mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['ZBTB16', 'TPT1']",0.9932272283139862,0,0,2
184,KLF4 mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['CEBPB', 'CCND2']",0.9932272283139862,0,0,2
185,PAX6 human,0.5903280319787331,1.112790070156503,0.5865259518580938,"['ITGB1', 'FABP7']",0.9932272283139862,0,0,2
186,PGR mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['NFKBIA', 'BCL2L1']",0.9932272283139862,0,0,2
187,SIN3A mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['CEBPB', 'MAP4']",0.9932272283139862,0,0,2
188,SP4 human,0.5903280319787331,1.112790070156503,0.5865259518580938,"['ASS1', 'NFKB1']",0.9932272283139862,0,0,2
189,SP4 mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['SLC9A2', 'NRGN']",0.9932272283139862,0,0,2
190,TFAP2A mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['CEBPA', 'KCTD13']",0.9932272283139862,0,0,2
191,TP73 human,0.5903280319787331,1.112790070156503,0.5865259518580938,"['BAX', 'BBC3']",0.9932272283139862,0,0,2
192,TRP63 mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['PTK2', 'NECTIN1']",0.9932272283139862,0,0,2
193,USF1 mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['BDNF', 'FMR1']",0.9932272283139862,0,0,2
194,ZEB1 mouse,0.5903280319787331,1.112790070156503,0.5865259518580938,"['ST3GAL5', 'MITF']",0.9932272283139862,0,0,2
195,EZH2 human,0.5943278123015208,0.9817904471350939,0.5108493675415399,"['APC', 'POLR3D', 'ALDH1A1', 'PEBP1', 'SSTR1', 'FBXO32']",0.9932272283139862,0,0,6
196,SIRT1 human,0.597104121757971,0.9735882194001622,0.5020441740697404,"['ACAN', 'COL10A1', 'CTNNB1', 'HYOU1', 'PPARG', 'HIF1A', 'NDRG1']",0.9932272283139862,0,0,7
197,EP300 mouse,0.5999693335840102,0.9675205640423031,0.4942837475439302,"['NEUROD1', 'MEF2C', 'SMAD3', 'RARB', 'PPARG', 'CPT1B', 'CLOCK', 'HINFP']",0.9932272283139862,0,0,8
198,ATF3 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['GCK'],0.9932272283139862,0,0,1
199,CDX2 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['GLB1'],0.9932272283139862,0,0,1
200,DLX5 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['WNT5A'],0.9932272283139862,0,0,1
201,FOXP3 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['NFKB1'],0.9932272283139862,0,0,1
202,MEF2D human,0.6020283970620561,1.3910169948745617,0.7058724971090746,['JUN'],0.9932272283139862,0,0,1
203,MYBL2 human,0.6020283970620561,1.3910169948745617,0.7058724971090746,['NCL'],0.9932272283139862,0,0,1
204,MZF1 human,0.6020283970620561,1.3910169948745617,0.7058724971090746,['PIK3R3'],0.9932272283139862,0,0,1
205,NFATC1 human,0.6020283970620561,1.3910169948745617,0.7058724971090746,['EGR3'],0.9932272283139862,0,0,1
206,NFATC2 human,0.6020283970620561,1.3910169948745617,0.7058724971090746,['EGR3'],0.9932272283139862,0,0,1
207,PBX1 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['DCC'],0.9932272283139862,0,0,1
208,PLAG1 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['EGR1'],0.9932272283139862,0,0,1
209,PRDM1 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['XBP1'],0.9932272283139862,0,0,1
210,RARA mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['STAT1'],0.9932272283139862,0,0,1
211,SALL4 human,0.6020283970620561,1.3910169948745617,0.7058724971090746,['ZEB1'],0.9932272283139862,0,0,1
212,SMAD5 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['CRELD2'],0.9932272283139862,0,0,1
213,SOX17 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['CTNNB1'],0.9932272283139862,0,0,1
214,STAT4 human,0.6020283970620561,1.3910169948745617,0.7058724971090746,['NOX4'],0.9932272283139862,0,0,1
215,TAL1 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['TFDP2'],0.9932272283139862,0,0,1
216,ZFP148 mouse,0.6020283970620561,1.3910169948745617,0.7058724971090746,['RNLS'],0.9932272283139862,0,0,1
217,HDAC1 human,0.6057396310803173,0.9591391432461163,0.4808212836185197,"['TJP1', 'EGR1', 'CCND2', 'HSPA5', 'MMP28', 'RARB', 'PHB', 'NFKB1', 'RHOB', 'SMAD7']",0.9932272283139862,0,0,10
218,AR human,0.6195424155977813,0.9481389853038918,0.45394440148720333,"['ARG2', 'JUN', 'SRD5A3', 'PEBP1', 'TGFA', 'GTF2F1', 'MID1', 'NDRG1', 'NFKB1', 'IGF1R', 'TJP1', 'SESN1', 'PMEPA1', 'CTNNB1', 'FKBP4']",0.9932272283139862,0,0,15
219,FOS human,0.6395803363807108,0.9271171171171171,0.41436854472105966,"['BATF3', 'DDIT3', 'NPY', 'CCK', 'LRIG2', 'NFKB1', 'SMAD7', 'BCL2L1']",0.9932272283139862,0,0,8
220,CREBBP mouse,0.6418348783657207,0.9271761634710595,0.4111323552040441,"['GRIP1', 'CREBBP', 'CLOCK', 'NFKB1', 'HINFP']",0.9932272283139862,0,0,5
221,HDAC1 mouse,0.6418348783657207,0.9271761634710595,0.4111323552040441,"['NFKBIA', 'CEBPB', 'JUN', 'CDKN1B', 'PPARG']",0.9932272283139862,0,0,5
222,VDR human,0.6418348783657207,0.9271761634710595,0.4111323552040441,"['CDKN1B', 'CALB1', 'PHB', 'TPT1', 'HLA-DRB1']",0.9932272283139862,0,0,5
223,EGR1 human,0.645055802191211,0.9270184934596302,0.406422011861412,"['PCSK2', 'PSEN2', 'HIF1A', 'NFKB1', 'SOD1', 'HSD11B2', 'CCND2', 'FAP', 'UBE2S', 'STMN1', 'PPARG', 'EAPP', 'BCAR1']",0.9932272283139862,0,0,13
224,TWIST2 human,0.645507764670028,0.9271958243340532,0.4058503387794405,"['ITGB1', 'SRPX', 'RAP1A', 'PFDN4']",0.9932272283139862,0,0,4
225,POU5F1 mouse,0.652754747756818,0.9272154745838956,0.39550728221147136,"['MESP1', 'RIF1', 'TPT1']",0.9932272283139862,0,0,3
226,TCF3 mouse,0.652754747756818,0.9272154745838956,0.39550728221147136,"['UBE2I', 'ESRRB', 'TPT1']",0.9932272283139862,0,0,3
227,YY1 mouse,0.652754747756818,0.9272154745838956,0.39550728221147136,"['HSPA5', 'EGF', 'NR3C1']",0.9932272283139862,0,0,3
228,ATF4 mouse,0.667878306926918,0.9272351142291779,0.37427780229097907,"['CDKN1B', 'HSPA5']",0.9932272283139862,0,0,2
229,EGR2 mouse,0.667878306926918,0.9272351142291779,0.37427780229097907,"['CEBPB', 'ZBTB16']",0.9932272283139862,0,0,2
230,ERCC2 human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['BAX', 'LAMTOR5']",0.9932272283139862,0,0,2
231,FLI1 human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['ITGA2B', 'CCK']",0.9932272283139862,0,0,2
232,HIPK2 human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['MEF2C', 'HIF1A']",0.9932272283139862,0,0,2
233,KLF6 human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['ASAH1', 'IGF1R']",0.9932272283139862,0,0,2
234,MYB mouse,0.667878306926918,0.9272351142291779,0.37427780229097907,"['H2AFZ', 'NOL3']",0.9932272283139862,0,0,2
235,NCOA1 mouse,0.667878306926918,0.9272351142291779,0.37427780229097907,"['NFKBIA', 'MEF2C']",0.9932272283139862,0,0,2
236,NFKBIA human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['S100A6', 'NFKB1']",0.9932272283139862,0,0,2
237,NFYB human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['CDKN1B', 'CCND2']",0.9932272283139862,0,0,2
238,NFYC human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['CDKN1B', 'CCND2']",0.9932272283139862,0,0,2
239,NPM1 human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['RPL3', 'ATF5']",0.9932272283139862,0,0,2
240,NR4A1 human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['CDKN1B', 'RNF7']",0.9932272283139862,0,0,2
241,PITX2 mouse,0.667878306926918,0.9272351142291779,0.37427780229097907,"['MEF2C', 'TPT1']",0.9932272283139862,0,0,2
242,TCF7L2 human,0.667878306926918,0.9272351142291779,0.37427780229097907,"['CTNNB1', 'HECA']",0.9932272283139862,0,0,2
243,E2F1 human,0.6840232493660368,0.913490986625315,0.3469104170399445,"['WWOX', 'ISYNA1', 'CREBBP', 'PPP1R13B', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'LRBA', 'GINS3', 'HMGA1', 'PCSK6', 'FHIT', 'BBC3', 'PNRC2', 'NELL2', 'MAP1LC3A', 'DDIT3', 'NOX4', 'PIN1', 'PPARG', 'ERCC5', 'MCPH1']",0.9932272283139862,0,0,23
244,SREBF1 human,0.6960640918384926,0.8557899983385945,0.3100643011524199,"['SCD', 'PPARG', 'ACACB', 'BCL2L1']",0.9932272283139862,0,0,4
245,ESR1 human,0.704639462001644,0.873913211484215,0.30592993136868774,"['RET', 'CEBPB', 'JUN', 'CDKN1B', 'ZEB1', 'YWHAQ', 'CDK4', 'TGFA', 'CTNNB1', 'JAK2', 'PTMA']",0.9932272283139862,0,0,11
246,APEX1 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['NFKB1'],0.9932272283139862,0,0,1
247,ARID3A human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['RBL1'],0.9932272283139862,0,0,1
248,EPAS1 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['COL10A1'],0.9932272283139862,0,0,1
249,FOSL1 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['JUN'],0.9932272283139862,0,0,1
250,GABPA mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['COX4I1'],0.9932272283139862,0,0,1
251,GATA2 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['CEBPA'],0.9932272283139862,0,0,1
252,GATA6 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['TTF1'],0.9932272283139862,0,0,1
253,GFI1 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['BAX'],0.9932272283139862,0,0,1
254,IRF3 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['SOCS2'],0.9932272283139862,0,0,1
255,IRF3 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['SOCS2'],0.9932272283139862,0,0,1
256,IRF8 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['GAS2'],0.9932272283139862,0,0,1
257,ISL1 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['MEF2C'],0.9932272283139862,0,0,1
258,KLF10 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['STMN1'],0.9932272283139862,0,0,1
259,KLF5 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['HIF1A'],0.9932272283139862,0,0,1
260,LMO2 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['ZEB1'],0.9932272283139862,0,0,1
261,MSX2 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['SOD1'],0.9932272283139862,0,0,1
262,NCOR1 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['PPARG'],0.9932272283139862,0,0,1
263,NFKB2 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['HIF1A'],0.9932272283139862,0,0,1
264,NR4A1 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['KCNB1'],0.9932272283139862,0,0,1
265,RFXANK human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['HLA-DRB1'],0.9932272283139862,0,0,1
266,RFXAP human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['HLA-DRB1'],0.9932272283139862,0,0,1
267,SIX1 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['NEUROD1'],0.9932272283139862,0,0,1
268,SOX17 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['SERBP1'],0.9932272283139862,0,0,1
269,TAL1 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['NFKB1'],0.9932272283139862,0,0,1
270,TBP mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['POLR2F'],0.9932272283139862,0,0,1
271,TCF3 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['BBC3'],0.9932272283139862,0,0,1
272,TFCP2 human,0.7072833799873431,0.9272547432784821,0.32113045398944945,['GSK3B'],0.9932272283139862,0,0,1
273,YBX1 mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['SLC2A3'],0.9932272283139862,0,0,1
274,ZBTB7A mouse,0.7072833799873431,0.9272547432784821,0.32113045398944945,['CREB3'],0.9932272283139862,0,0,1
275,CEBPA mouse,0.7093646297808611,0.834412955465587,0.2865253910492889,"['CRABP2', 'ZBTB16', 'NFKB1']",0.9932272283139862,0,0,3
276,CLOCK human,0.7093646297808611,0.834412955465587,0.2865253910492889,"['KAT5', 'CRY2', 'NR3C1']",0.9932272283139862,0,0,3
277,ESR1 mouse,0.7093646297808611,0.834412955465587,0.2865253910492889,"['NELL2', 'PPARG', 'POU3F1']",0.9932272283139862,0,0,3
278,ESR2 mouse,0.7093646297808611,0.834412955465587,0.2865253910492889,"['NELL2', 'PPARG', 'IGF1R']",0.9932272283139862,0,0,3
279,FOXO1 human,0.7093646297808611,0.834412955465587,0.2865253910492889,"['EGR1', 'CDKN1B', 'HYOU1']",0.9932272283139862,0,0,3
280,SOX9 human,0.7093646297808611,0.834412955465587,0.2865253910492889,"['DCC', 'CDK4', 'MITF']",0.9932272283139862,0,0,3
281,BTF3 human,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['ABL2', 'NFKB1']",0.9932272283139862,0,0,2
282,CUX1 mouse,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['DCTN6', 'CDKN1B']",0.9932272283139862,0,0,2
283,ESR2 human,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['JUN', 'TGFA']",0.9932272283139862,0,0,2
284,HNF1A mouse,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['PKHD1', 'GLB1']",0.9932272283139862,0,0,2
285,MSX2 mouse,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['PPARG', 'LSS']",0.9932272283139862,0,0,2
286,NR1H4 human,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['ABCC4', 'NFKB1']",0.9932272283139862,0,0,2
287,POU2F1 mouse,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['GADD45A', 'LPL']",0.9932272283139862,0,0,2
288,SMAD2 mouse,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['GADD45B', 'PPARG']",0.9932272283139862,0,0,2
289,SOX10 mouse,0.7330709525336515,0.7946958599953743,0.24676322417969535,"['RET', 'MITF']",0.9932272283139862,0,0,2
290,CREM human,0.7585745495693584,0.7584836216415164,0.20957979474776747,"['G6PD', 'GPX4', 'DUSP1']",0.9932272283139862,0,0,3
291,HDAC9 human,0.7585745495693584,0.7584836216415164,0.20957979474776747,"['HSPA5', 'CITED2', 'NFKB1']",0.9932272283139862,0,0,3
292,PARP1 human,0.7585745495693584,0.7584836216415164,0.20957979474776747,"['JUN', 'NFKB1', 'IFNAR1']",0.9932272283139862,0,0,3
293,XBP1 human,0.7585745495693584,0.7584836216415164,0.20957979474776747,"['HSPA5', 'DDIT3', 'ERP29']",0.9932272283139862,0,0,3
294,USF2 human,0.7673083919865564,0.7724217601344255,0.2045886348634101,"['ATP5F1A', 'APC', 'FMR1', 'HIF1A', 'CTSB']",0.9932272283139862,0,0,5
295,E2F1 mouse,0.7679828647591938,0.8071579938780316,0.21307990954440797,"['NRP1', 'EGR1', 'SIVA1', 'GINS3', 'HMGA1', 'NOX4', 'NFKB1', 'TPT1', 'HINFP']",0.9932272283139862,0,0,9
296,PAX6 mouse,0.7810737160484515,0.7415406767458603,0.18322413193401568,"['PCSK2', 'CDKN1B', 'MAF', 'GCK']",0.9932272283139862,0,0,4
297,ATF5 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['EGR1'],0.9932272283139862,0,0,1
298,ELK1 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['EGR1'],0.9932272283139862,0,0,1
299,FOXF2 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['ITGB1'],0.9932272283139862,0,0,1
300,FOXO4 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['HIF1A'],0.9932272283139862,0,0,1
301,HDAC5 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLIT2'],0.9932272283139862,0,0,1
302,HES1 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['MAP2'],0.9932272283139862,0,0,1
303,HOXA9 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['NFKB1'],0.9932272283139862,0,0,1
304,ING1 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['BAX'],0.9932272283139862,0,0,1
305,IRF2 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['DST'],0.9932272283139862,0,0,1
306,KLF5 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['EGR1'],0.9932272283139862,0,0,1
307,MEN1 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['SUV39H1'],0.9932272283139862,0,0,1
308,NKX3-1 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['IGF1R'],0.9932272283139862,0,0,1
309,NR1H4 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['ABCC4'],0.9932272283139862,0,0,1
310,NRL mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['MEF2C'],0.9932272283139862,0,0,1
311,POU2F2 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['LPL'],0.9932272283139862,0,0,1
312,RBL2 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['STMN1'],0.9932272283139862,0,0,1
313,RFX5 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['HLA-DRB1'],0.9932272283139862,0,0,1
314,RXRA human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['CPT1B'],0.9932272283139862,0,0,1
315,SNAI1 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['PEBP1'],0.9932272283139862,0,0,1
316,SOX4 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['CTNNB1'],0.9932272283139862,0,0,1
317,STAT5B human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['BCL2L1'],0.9932272283139862,0,0,1
318,TBX2 mouse,0.7847060875059716,0.6953736174804424,0.16859058135932167,['CDKN1B'],0.9932272283139862,0,0,1
319,ZBTB7A human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['SLC2A3'],0.9932272283139862,0,0,1
320,ZNF148 human,0.7847060875059716,0.6953736174804424,0.16859058135932167,['ODC1'],0.9932272283139862,0,0,1
321,ING4 human,0.7870174516857285,0.6952914193200216,0.16652567116528055,"['CDKN1B', 'BAX']",0.9932272283139862,0,0,2
322,NFYA mouse,0.7870174516857285,0.6952914193200216,0.16652567116528055,"['CCND2', 'HSPA5']",0.9932272283139862,0,0,2
323,NR3C1 mouse,0.7870174516857285,0.6952914193200216,0.16652567116528055,"['NFKBIA', 'CDK4']",0.9932272283139862,0,0,2
324,RARA human,0.7870174516857285,0.6952914193200216,0.16652567116528055,"['SCD', 'RARB']",0.9932272283139862,0,0,2
325,PPARG human,0.8006471638189903,0.766896551724138,0.1705078862121718,"['CEBPA', 'JAG1', 'NOTCH4', 'CAT', 'RARB', 'CPT1B', 'PDK2', 'BCL2L1']",0.9932272283139862,0,0,8
326,RB1 human,0.8007891968311838,0.7316969171511009,0.1625519882686416,"['EBNA1BP2', 'RBL1', 'DDIT3', 'E2F3', 'PPARG']",0.9932272283139862,0,0,5
327,CDX2 human,0.8008023063977011,0.6952091767881241,0.15443458053007608,"['SLC9A2', 'GSK3B', 'APC']",0.9932272283139862,0,0,3
328,SMAD4 human,0.8008023063977011,0.6952091767881241,0.15443458053007608,"['JUN', 'FBXO32', 'SMAD7']",0.9932272283139862,0,0,3
329,NFE2L2 mouse,0.8084787175568418,0.7484775424521439,0.1591270168787647,"['ABCC4', 'CEBPB', 'PRDX1', 'COX17', 'PPARG', 'SQSTM1', 'NFKB1']",0.9932272283139862,0,0,7
330,JUN mouse,0.8160342957052944,0.7940289272178823,0.16142520417684778,"['JUN', 'ASAH1', 'ODC1', 'NR3C1', 'SLC8A1', 'NFKB1', 'CCND2', 'MAF', 'PPP1R3B', 'CTSK', 'ALDH1A1', 'CAT', 'COL10A1', 'PDK1']",0.9932272283139862,0,0,14
331,RELA mouse,0.8283235469563861,0.7643021368677306,0.14395741092410816,"['HSD11B2', 'CDKN1B', 'SERPINE2', 'RIPK2', 'STK39', 'PSME2', 'MAP3K8', 'CACNA1C', 'PPM1D', 'NFKB1', 'BCL2L1']",0.9932272283139862,0,0,11
332,FOS mouse,0.8303385860339525,0.6950445584661086,0.12922388423055242,"['EGR1', 'JUN', 'PPP1R3B', 'BDNF', 'NR3C1']",0.9932272283139862,0,0,5
333,ARNTL mouse,0.8311055848947176,0.6179768543503028,0.11432475065084158,"['WNT10A', 'CTNNB1']",0.9932272283139862,0,0,2
334,CLOCK mouse,0.8311055848947176,0.6179768543503028,0.11432475065084158,"['SERPINE2', 'CRY2']",0.9932272283139862,0,0,2
335,NF1 human,0.8311055848947176,0.6179768543503028,0.11432475065084158,"['DDB1', 'HSD11B2']",0.9932272283139862,0,0,2
336,RB1 mouse,0.8311055848947176,0.6179768543503028,0.11432475065084158,"['ROBO3', 'JUN']",0.9932272283139862,0,0,2
337,TCF4 mouse,0.8311055848947176,0.6179768543503028,0.11432475065084158,"['HMGA1', 'MITF']",0.9932272283139862,0,0,2
338,CREBBP human,0.8366394431593697,0.6416692619121769,0.11444946044749497,"['PSMC5', 'CCK', 'HINFP']",0.9932272283139862,0,0,3
339,NOTCH1 mouse,0.8366394431593697,0.6416692619121769,0.11444946044749497,"['PAX7', 'CTNNB1', 'NFKB1']",0.9932272283139862,0,0,3
340,ARNTL human,0.8416546582040553,0.5562449420016186,0.095888558846565,['CRY2'],0.9932272283139862,0,0,1
341,BRCA1 mouse,0.8416546582040553,0.5562449420016186,0.095888558846565,['TPT1'],0.9932272283139862,0,0,1
342,CDX1 human,0.8416546582040553,0.5562449420016186,0.095888558846565,['PPARG'],0.9932272283139862,0,0,1
343,ESRRA mouse,0.8416546582040553,0.5562449420016186,0.095888558846565,['PPARGC1A'],0.9932272283139862,0,0,1
344,FOSL1 human,0.8416546582040553,0.5562449420016186,0.095888558846565,['ITGAV'],0.9932272283139862,0,0,1
345,MEN1 human,0.8416546582040553,0.5562449420016186,0.095888558846565,['CDKN1B'],0.9932272283139862,0,0,1
346,NR0B1 mouse,0.8416546582040553,0.5562449420016186,0.095888558846565,['PPARG'],0.9932272283139862,0,0,1
347,NR1I3 mouse,0.8416546582040553,0.5562449420016186,0.095888558846565,['ATP6V1E1'],0.9932272283139862,0,0,1
348,PARP1 mouse,0.8416546582040553,0.5562449420016186,0.095888558846565,['NFKB1'],0.9932272283139862,0,0,1
349,PITX2 human,0.8416546582040553,0.5562449420016186,0.095888558846565,['WNT5A'],0.9932272283139862,0,0,1
350,PROX1 mouse,0.8416546582040553,0.5562449420016186,0.095888558846565,['RGS4'],0.9932272283139862,0,0,1
351,RBMX human,0.8416546582040553,0.5562449420016186,0.095888558846565,['EGR1'],0.9932272283139862,0,0,1
352,SF1 mouse,0.8416546582040553,0.5562449420016186,0.095888558846565,['CYP26B1'],0.9932272283139862,0,0,1
353,SNAI2 human,0.8416546582040553,0.5562449420016186,0.095888558846565,['JAG1'],0.9932272283139862,0,0,1
354,ZBTB16 human,0.8416546582040553,0.5562449420016186,0.095888558846565,['CEBPA'],0.9932272283139862,0,0,1
355,WT1 human,0.8437241224425617,0.6949621826039979,0.11809472004056099,"['JUN', 'UBE2I', 'SMAD3', 'NPHS1', 'ODC1', 'IGF1R']",0.9932272283139862,0,0,6
356,STAT3 human,0.8597298066898991,0.7663914521612433,0.11583019485395665,"['MDC1', 'CDKN1B', 'STAT1', 'PROS1', 'PHB', 'HIF1A', 'LTBP1', 'NME1', 'CCND2', 'PSMB5', 'CDK4', 'DDIT3', 'NOX4', 'JAK2', 'IFNAR1', 'BCL2L1']",0.9932272283139862,0,0,16
357,PPARA human,0.8667626670570869,0.5957779063042221,0.08519033054063303,"['NFKBIA', 'ACOX1', 'LPL']",0.9932272283139862,0,0,3
358,IRF8 mouse,0.8667756708813983,0.5561252023745278,0.07951204388453739,"['GAS2', 'FANCC']",0.9932272283139862,0,0,2
