Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,heme Metabolism,0.8060129104329834,0.8650868807790235,0.18656075999225485,"['ISCA1', 'IGSF3', 'EPB41', 'MGST3', 'SLC30A10', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'SEC14L1', 'NNT', 'CDC27', 'TSPAN5', 'CIR1', 'DCAF11', 'CTSB', 'SNCA', 'DMTN', 'GLRX5', 'ACSL6', 'MBOAT2', 'SLC30A1', 'RAD23A', 'BPGM', 'ANK1', 'KAT2B', 'SLC25A37', 'XK', 'TFDP2', 'MKRN1', 'CAT', 'BMP2K', 'TMCC2', 'HAGH', 'GCLM', 'BLVRA', 'SIDT2', 'PICALM']",0.9829425736987603,0,0,38
42,Hedgehog Signaling,0.8437241224425617,0.6949621826039979,0.11809472004056099,"['NRP1', 'RTN1', 'OPHN1', 'DPYSL2', 'SLIT1', 'SCG2']",0.9947348031022195,0,0,6
43,Bile Acid Metabolism,0.8805436293650082,0.7575018477457501,0.09636620477702242,"['PEX16', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'IDH1', 'IDH2', 'ABCA9', 'HSD17B4', 'CYP46A1', 'NR3C2', 'SOD1', 'PRDX5', 'PXMP2', 'CAT', 'ALDH1A1', 'GCLM', 'SLC27A5']",0.9947348031022195,0,0,18
44,Wnt-beta Catenin Signaling,0.8860663230250332,0.641378880438848,0.07758341784321143,"['CCND2', 'JAG1', 'NOTCH4', 'HDAC11', 'PSEN2', 'CTNNB1']",0.9947348031022195,0,0,6
45,TGF-beta Signaling,0.9143654676798739,0.6350579150579151,0.0568535168008036,"['FKBP1A', 'TJP1', 'SMAD3', 'APC', 'PMEPA1', 'CTNNB1', 'RHOA', 'SMAD7']",0.9947348031022195,0,0,8
46,KRAS Signaling Up,0.9551134911618397,0.700840048002743,0.032186153948605356,"['NRP1', 'SNAP25', 'ST6GAL1', 'RABGAP1L', 'PTPRR', 'MTMR10', 'CDADC1', 'PTCD2', 'GABRA3', 'ATG10', 'BPGM', 'SNAP91', 'CTSS', 'PTBP2', 'RBP4', 'PCP4', 'TMEM158', 'CCND2', 'ANKH', 'SCG5', 'SPARCL1', 'CCSER2', 'TRIB2', 'EVI5']",0.9947348031022195,0,0,24
47,Inflammatory Response,0.9589634850080131,0.6552387188055029,0.02745599687567446,"['GABBR1', 'IL15', 'RIPK2', 'PCDH7', 'OPRK1', 'SRI', 'SLC4A4', 'HIF1A', 'NFKB1', 'NFKBIA', 'PTPRE', 'HRH1', 'KLF6', 'MXD1', 'KCNJ2', 'IFNAR1', 'LY6E']",0.9947348031022195,0,0,17
48,IL-6/JAK/STAT3 Signaling,0.9596498668959664,0.5208164505672609,0.02145075414841768,"['JUN', 'HAX1', 'STAT1', 'STAT2', 'MAP3K8', 'IFNAR1']",0.9947348031022195,0,0,6
49,Myogenesis,0.9882783946188959,0.6297361340804186,0.007425121145066928,"['EIF4A2', 'ITGB1', 'MYOM1', 'SPARC', 'LAMA2', 'HSPB8', 'PSEN2', 'MYL6B', 'COX7A1', 'BAG1', 'MEF2D', 'SH2B1', 'GABARAPL2', 'MEF2C', 'DTNA', 'GADD45B', 'ACTN2', 'TPM3', 'GNAO1', 'FABP3', 'ADCY9', 'MRAS', 'SCD', 'FKBP1B', 'MAPRE3']",0.9947348031022195,0,0,25
50,Apical Surface,0.9947348031022195,0.2974840948525159,0.0015704503360995893,"['PKHD1', 'SRPX', 'EFNA5']",0.9947348031022195,0,0,3
