Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,Regulation of Microtubule Cytoskeleton WP2038,0.0676471582527063,1.7416395884105063,4.691019030728125,"['GSK3B', 'TRIO', 'TESK2', 'CDC42', 'PAK1', 'CLIP1', 'APC', 'PIK3CA', 'PTPRA', 'DPYSL2', 'CAMK4', 'STMN1', 'RAC1', 'MAPT', 'MARK1']",0.7452978806513288,0,0,15
52,MET in type 1 papillary renal cell carcinoma WP4205,0.06766811748545792,1.5928106600557794,4.2896623370238265,"['ALK', 'JUN', 'PRCC', 'RPL11', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'PTK2', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'RAC1', 'SOS1', 'JAK3', 'HRAS', 'SOS2']",0.7452978806513288,0,0,20
53,MED and Pseudoachondroplasia genes WP4789,0.06990527503702633,inf,inf,"['MATN1', 'COL9A3']",0.7452978806513288,0,0,2
54,Nanomaterial-induced inflammasome activation WP3890,0.06990527503702633,inf,inf,"['NFKB1', 'CTSB']",0.7452978806513288,0,0,2
55,16p11.2 proximal deletion syndrome WP4949,0.0700707409159369,1.5266459908250953,4.058206648191575,"['CCT3', 'IGBP1', 'UNC13A', 'PRRT2', 'DOC2A', 'QPRT', 'MAZ', 'KIF22', 'NR3C1', 'SEZ6L2', 'CORO1A', 'NFKB1', 'PPP2CB', 'HIRIP3', 'ASPHD1', 'KCTD13', 'CCDC6', 'TMEM219', 'PPARG', 'ALDOA', 'CCT7', 'CDIPT', 'CCT4']",0.7452978806513288,0,0,23
56,Neural Crest Cell Migration in Cancer WP4565,0.07177277532169372,1.8110284167794317,4.770701694962627,"['ARF1', 'JUN', 'TRIO', 'BDNF', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RHOA', 'PAK1', 'PIK3CA', 'AKT3', 'RAC1', 'NGEF']",0.7497691707712648,0,0,13
57,Alpha 6 Beta 4 signaling pathway WP244,0.07511485504755284,1.915218420340817,4.957996665645989,"['LAMA5', 'LAMA2', 'LAMA3', 'PRKCD', 'GAB1', 'LAMC1', 'RAC1', 'SOS1', 'HRAS', 'RHOA', 'PTK2']",0.7555442733910953,0,0,11
58,Globo Sphingolipid Metabolism WP1424,0.07605279224913508,2.228108108108108,5.740336292125321,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT9', 'B3GALT5', 'ST6GALNAC3', 'FUT1']",0.7555442733910953,0,0,8
59,Cell migration and invasion through p75NTR WP4561,0.07620019167534124,1.9896855443096655,5.122229156734161,"['ARF1', 'PAK1', 'JUN', 'TRIO', 'EFNB3', 'BDNF', 'AKT3', 'RAC1', 'EFNA5', 'RHOA']",0.7555442733910953,0,0,10
60,Dual hijack model of Vif in HIV infection WP3300,0.08458648159948429,3.7120230381569472,9.168625696904407,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.7809424439836848,0,0,4
61,HIF1A and PPARG regulation of glycolysis WP2456,0.08458648159948429,3.7120230381569472,9.168625696904407,"['TPI1', 'GPAT3', 'PPARG', 'HIF1A']",0.7809424439836848,0,0,4
62,Sulfation Biotransformation Reaction WP692,0.08458648159948429,3.7120230381569472,9.168625696904407,"['SULT1A1', 'G6PD', 'SULT4A1', 'PAPSS1']",0.7809424439836848,0,0,4
63,Supression of HMGB1 mediated inflammation by THBD WP4479,0.08458648159948429,3.7120230381569472,9.168625696904407,"['NFKBIA', 'HMGB1', 'IKBKG', 'NFKB1']",0.7809424439836848,0,0,4
64,Prolactin Signaling Pathway WP2037,0.0854364383161638,1.4956261662453847,3.6792143316281196,"['ITGB1', 'GSK3B', 'JUN', 'STAT1', 'RPS6', 'PXN', 'AGAP2', 'PIK3CB', 'YWHAZ', 'PTK2', 'NFKB1', 'SOCS2', 'NFKBIA', 'MAPK9', 'PAK1', 'PIK3CA', 'RPS6KA2', 'RAC1', 'JAK2', 'SOS1', 'PPIB', 'HRAS']",0.7809424439836848,0,0,22
65,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.09548681797671205,1.5921683949852965,3.7396327003034897,"['XBP1', 'PPP1R13B', 'PPP1R11', 'HSPA5', 'EIF2AK3', 'EIF2S1', 'PPP1CB', 'PPP1R2', 'MAP1LC3A', 'PPP1R1A', 'PPP1R3B', 'PPP1R7', 'DDIT3', 'PPP1R1B', 'PPP1R12C', 'ATF4']",0.8324463641495733,0,0,16
66,TCA cycle in senescence WP5050,0.09603584952112339,2.784229003510667,6.523542452544455,"['MDH1', 'GOT1', 'ME1', 'BRAF', 'PDK1']",0.8324463641495733,0,0,5
67,DNA Mismatch Repair WP531,0.10034143926709156,1.9281302638966873,4.433111822785507,"['POLE4', 'POLD4', 'RFC3', 'LIG1', 'RFC2', 'POLD2', 'POLE3', 'RPA1', 'POLE']",0.8324463641495733,0,0,9
68,Fatty acid transporters WP5061,0.100968838208799,2.386663579532299,5.472484365077224,"['FABP3', 'FABP5', 'FABP7', 'ACSL6', 'ACSL4', 'ACSL3']",0.8324463641495733,0,0,6
69,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.10197995461860186,2.0253562653562653,4.623845838255012,"['ITGB1', 'LAMA5', 'EDA', 'CCND2', 'WNT5A', 'CTNNB1', 'NFKB1', 'GTPBP4']",0.8324463641495733,0,0,8
70,Nucleotide metabolism WP404,0.10197995461860186,2.0253562653562653,4.623845838255012,"['PRPS2', 'PRPS1', 'RRM2', 'NME2', 'HPRT1', 'OAZ1', 'ADSS', 'SRM']",0.8324463641495733,0,0,8
71,Striated Muscle Contraction Pathway WP383,0.10197995461860186,2.0253562653562653,4.623845838255012,"['MYOM1', 'MYBPC1', 'TPM4', 'ACTN2', 'TPM3', 'TPM1', 'ACTN4', 'ACTG1']",0.8324463641495733,0,0,8
72,Microglia Pathogen Phagocytosis Pathway WP3937,0.10245493712610133,2.165841063976703,4.934505468339587,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'RAC3', 'PIK3CB', 'RAC1']",0.8324463641495733,0,0,7
73,mRNA Processing WP411,0.10622410972968037,1.2970759047449976,2.908309007618149,"['SF3B5', 'DHX8', 'RNMT', 'SRP54', 'CSTF2T', 'HNRNPR', 'SNU13', 'SNRPD2', 'SNRPD1', 'CLP1', 'CSTF1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3A1', 'SNRPN', 'CPSF1', 'PRMT2', 'NCBP2', 'PTBP2', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'HNRNPK', 'PHF5A', 'SNRPG', 'SRSF2', 'SRSF3', 'SNRPE', 'SNRPA1', 'HNRNPH2', 'SNRPF', 'SREK1', 'CLASRP', 'DNAJC8', 'RBMX', 'SNRPA', 'SNRPB']",0.8512480026282605,0,0,40
74,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.1082106272943338,1.424453490125132,3.1675226095015443,"['GSK3B', 'THRA', 'SECISBP2L', 'RPS6', 'ITPR2', 'TTF2', 'TTF1', 'CREB3', 'TBC1D4', 'PIK3CA', 'NPY', 'AKT3', 'ZNF516', 'CTNNB1', 'ITGAV', 'PRKCQ', 'PPARG', 'SLC16A2', 'SOS1', 'MAP4K5', 'HRAS', 'PPARGC1A', 'MGLL']",0.8554488779349361,0,0,23
75,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.11450932096067441,1.3165411601040344,2.8530751019960983,"['RET', 'YWHAE', 'RYR2', 'SNAP25', 'CEBPB', 'YWHAB', 'MAZ', 'NR3C1', 'HIF1A', 'HSP90B1', 'NEUROD1', 'YWHAQ', 'MAP2', 'PRKAR2B', 'SCN3B', 'PPARGC1A', 'YWHAH', 'EGR1', 'MEF2C', 'CREBBP', 'JUN', 'TSPYL1', 'BDNF', 'MBD1', 'SSTR1', 'YWHAZ', 'NFKB1', 'GCK', 'ADCYAP1', 'PRKAR1A', 'CTNNB1', 'ALDOA', 'SLC25A4', 'VAMP2']",0.8931727034932604,0,0,34
76,7q11.23 copy number variation syndrome WP4932,0.11686404116594055,1.3472637492072121,2.8922304524734153,"['SNAP25', 'ATP5MC2', 'ATP5MC3', 'ACACB', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'EIF4H', 'EIF2A', 'RFC2', 'ATP5PB', 'HMGA1', 'EIF2AK3', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'CLIP2', 'DNAJC30', 'ATP5PO', 'CTNNB1', 'SQSTM1', 'STX1A', 'VAMP2', 'ATF4', 'ATPAF1']",0.8995455800273057,0,0,29
77,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.11943171738666279,1.4272559487189664,3.0329338394576846,"['EGR1', 'JUN', 'CDKN1B', 'STAT1', 'PDE4D', 'RPS6', 'BRAF', 'TTF2', 'TTF1', 'IGF1R', 'MYL12B', 'GNA13', 'GNAO1', 'RAP1A', 'GNG2', 'PIK3CA', 'CDK4', 'APEX1', 'GNB1', 'JAK2', 'HRAS']",0.9036776470572003,0,0,21
78,The influence of laminopathies on Wnt signaling WP4844,0.12306359424177489,1.7406368307193076,3.646728208472132,"['CEBPA', 'GSK3B', 'WNT10B', 'CEBPB', 'APC', 'AGO2', 'CTNNB1', 'PPARG', 'EMD', 'TOR1AIP1']",0.9036776470572003,0,0,10
79,Wnt signaling in kidney disease WP4150,0.12776403402531183,1.7902328814737574,3.6835298289614724,"['INVS', 'MAPK10', 'MAPK9', 'WNT10B', 'WNT10A', 'WNT5A', 'FZD6', 'CTNNB1', 'RHOA']",0.9036776470572003,0,0,9
80,Genes controlling nephrogenesis WP4823,0.13218512422117268,1.8563963963963963,3.7565144229616436,"['ROBO2', 'RET', 'ITGB1', 'PDGFRB', 'NPHS1', 'ITGA8', 'CTNNB1', 'SLIT2']",0.9036776470572003,0,0,8
81,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.13218512422117268,1.8563963963963963,3.7565144229616436,"['G6PD', 'MDH1', 'PARP1', 'GOT1', 'MDH2', 'HMGA1', 'NMNAT2', 'ELAVL1']",0.9036776470572003,0,0,8
82,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.13218512422117268,1.8563963963963963,3.7565144229616436,"['NFKBIA', 'GSK3B', 'GSK3A', 'DYRK1A', 'CALM1', 'CALM2', 'NFKB1', 'PDK1']",0.9036776470572003,0,0,8
83,B Cell Receptor Signaling Pathway WP23,0.13287414647840365,1.3648873230073788,2.7548242399315996,"['GSK3B', 'PTPN18', 'MEF2C', 'JUN', 'GSK3A', 'CD81', 'PRKCB', 'PRKCD', 'CAMK2A', 'GAB1', 'BRAF', 'ILF2', 'NFKB1', 'NFKBIA', 'CDC42', 'MAPK9', 'INPP5D', 'PIP5K1B', 'E2F3', 'RAC1', 'IKBKG', 'SOS1', 'HRAS', 'MEF2D']",0.9036776470572003,0,0,24
84,Biomarkers for urea cycle disorders WP4583,0.13466911199904633,2.7837473002159827,5.581231089020369,"['GAMT', 'GATM', 'GOT1', 'ASS1']",0.9036776470572003,0,0,4
85,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.13466911199904633,2.7837473002159827,5.581231089020369,"['CUL2', 'ELOB', 'ELOC', 'RBX1']",0.9036776470572003,0,0,4
86,Mitochondrial CII Assembly WP4920,0.13466911199904633,2.7837473002159827,5.581231089020369,"['SDHAF1', 'SDHAF4', 'SDHC', 'SDHD']",0.9036776470572003,0,0,4
87,MAPK pathway in congenital thyroid cancer WP4928,0.13866341241068497,2.088128038897893,4.1255266271785604,"['ALK', 'JUN', 'KSR1', 'BRAF', 'SOS1', 'SOS2']",0.9036776470572003,0,0,6
88,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.13902733031649236,2.319965793500765,4.5774891142149166,"['RPH3A', 'MADD', 'GCC2', 'SYTL2', 'EXPH5']",0.9036776470572003,0,0,5
89,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.13902733031649236,2.319965793500765,4.5774891142149166,"['CDK8', 'JAG1', 'H2AFY', 'CDK4', 'CTNNB1']",0.9036776470572003,0,0,5
90,RalA downstream regulated genes WP2290,0.13902733031649236,2.319965793500765,4.5774891142149166,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'HRAS']",0.9036776470572003,0,0,5
91,Melanoma WP4685,0.1435988473433415,1.3930314533622559,2.70350022995086,"['GADD45B', 'GADD45A', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'PAK1', 'PIK3CA', 'CDK4', 'AKT3', 'BAX', 'E2F3', 'CALM3', 'RAC1', 'SOS1', 'CALM1', 'HRAS', 'SOS2', 'CALM2']",0.9165027460987772,0,0,20
92,miRNA regulation of prostate cancer signaling pathways WP3981,0.14413376519844018,1.612345714163689,3.123135391785689,"['PDGFRB', 'NFKBIA', 'GSK3B', 'CREBBP', 'CDKN1B', 'PIK3CA', 'AKT3', 'CTNNB1', 'IKBKG', 'SOS1', 'NFKB1']",0.9165027460987772,0,0,11
93,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.14951121224464375,1.3374592833876222,2.5416860765791474,"['PRKCG', 'PDGFRB', 'GSK3B', 'PRKCB', 'EGF', 'RPS6', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'NRG1', 'BRAF', 'PIK3CB', 'IGF1R', 'MRAS', 'PIK3CA', 'AKT3', 'BAX', 'JAK2', 'EIF4E2', 'SOS1', 'HRAS', 'SOS2', 'BCL2L1']",0.9314969868282581,0,0,24
94,Intraflagellar transport proteins binding to dynein WP4532,0.15126874145074276,1.6380873604173958,3.0938511409240728,"['IFT22', 'DYNC1LI2', 'DYNLT1', 'DYNLT3', 'WDR19', 'IFT122', 'IFT27', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.9314969868282581,0,0,10
95,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.15126874145074276,1.6380873604173958,3.0938511409240728,"['CREB3', 'CAMK4', 'CAMK2A', 'ITPR2', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.9314969868282581,0,0,10
96,Cell cycle WP179,0.1533576137004932,1.286234157359769,2.4116668452687104,"['YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'PRKDC', 'YWHAB', 'ANAPC10', 'ANAPC11', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'CDC27', 'ORC2', 'E2F3', 'E2F5', 'SKP1', 'YWHAH', 'CDKN2D', 'SMAD3', 'GADD45B', 'GADD45A', 'YWHAZ', 'RBX1', 'STAG1', 'RBL1', 'TFDP2', 'CDK4', 'MCM4', 'MCM6']",0.9345229584873804,0,0,30
97,Corticotropin-releasing hormone signaling pathway WP2355,0.15728557131892923,1.335035052012664,2.4694039228048728,"['GSK3B', 'NCOA2', 'PARP1', 'PRKCB', 'PRKCD', 'CAMK2A', 'BRAF', 'ARRB2', 'RHOA', 'CRHR1', 'ACACA', 'PTK2', 'NFKB1', 'NFKBIA', 'GNAO1', 'MAPK9', 'GRK3', 'GNB2', 'GRK6', 'GNB1', 'CTNNB1', 'PRKCQ', 'GNB5']",0.9439138012511852,0,0,23
98,Synaptic Vesicle Pathway WP2267,0.1628102628033073,1.4406566010252388,2.615036337162091,"['NAPA', 'SNAP25', 'RAB3A', 'UNC13A', 'STXBP1', 'CLTA', 'PARK7', 'SYP', 'AP2A2', 'AP2S1', 'SLC17A6', 'SLC25A4', 'AP2M1', 'VAMP2', 'STX1A']",0.9439138012511852,0,0,15
99,DNA Replication WP466,0.16362917033975916,1.5190377804014168,2.7496901389266144,"['POLD4', 'RFC3', 'ORC6', 'RFC2', 'UBC', 'POLD2', 'ORC2', 'RPA1', 'MCM4', 'MCM6', 'POLE', 'UBA52']",0.9439138012511852,0,0,12
100,AGE/RAGE pathway WP2324,0.1681403897841372,1.3927120021674344,2.48314421366458,"['JUN', 'SMAD3', 'PRKCB', 'STAT1', 'PRKCD', 'PLA2G4A', 'HIF1A', 'DDOST', 'RHOA', 'NFKB1', 'SOD1', 'CDC42', 'NFKBIA', 'MAPK9', 'CYCS', 'RAC1', 'JAK2']",0.9439138012511852,0,0,17
101,Cytosolic DNA-sensing pathway WP4655,0.17190019294145487,1.4441035513044176,2.542837094016274,"['POLR3GL', 'ADAR', 'ISG15', 'NFKB1', 'NFKBIA', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.9439138012511852,0,0,14
102,PPAR signaling pathway WP3942,0.17190019294145487,1.4441035513044176,2.542837094016274,"['ACSL6', 'LPL', 'ACSL4', 'ACSL3', 'CPT1B', 'RXRB', 'FABP3', 'FABP5', 'ACOX1', 'SCD', 'FABP7', 'ME1', 'PPARG', 'SLC27A5']",0.9439138012511852,0,0,14
103,"Relationship between inflammation, COX-2 and EGFR WP4483",0.1741641711751789,1.7717078922158631,3.0965147148330434,"['PIK3CA', 'PTGES2', 'AKT3', 'PIK3CD', 'BRAF', 'PIK3CB', 'HRAS']",0.9439138012511852,0,0,7
104,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.17750790863396654,1.392605633802817,2.4074532240520496,"['PRKCG', 'IFI27L2', 'JUN', 'PRKCB', 'STAT1', 'PRKCE', 'STAT2', 'PRKCD', 'CAMK2A', 'ISG15', 'NFKB1', 'RXRB', 'MAPK9', 'PLCB4', 'PRKCQ', 'HRAS']",0.9439138012511852,0,0,16
105,Oncostatin M Signaling Pathway WP2374,0.18129137488102154,1.3550428477257745,2.313938561312999,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'RPS6', 'PXN', 'HIF1A', 'NFKB1', 'NFKBIA', 'MAPK9', 'RICTOR', 'JAK2', 'SOS1', 'JAK3', 'HRAS']",0.9439138012511852,0,0,18
106,PDGF Pathway WP2526,0.1816826446331368,1.4481190798376185,2.4697581481592703,"['PDGFRB', 'MAP2K4', 'JUN', 'STAT1', 'PLA2G4A', 'NFKB1', 'RHOA', 'CDC42', 'NFKBIA', 'PAK1', 'RAC1', 'SOS1', 'HRAS']",0.9439138012511852,0,0,13
107,TGF-beta Receptor Signaling WP560,0.1816826446331368,1.4481190798376185,2.4697581481592703,"['CREBBP', 'JUN', 'SMAD3', 'STAT1', 'EGF', 'LTBP1', 'NFKB1', 'SMAD7', 'TGFBR3', 'FKBP1A', 'MAPK9', 'CTNNB1', 'HRAS']",0.9439138012511852,0,0,13
108,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.1818043581776388,1.8559337295155771,3.1640405967611867,"['TJP1', 'JUN', 'PXN', 'ITGAV', 'PRKCQ', 'PTK2']",0.9439138012511852,0,0,6
109,ErbB signaling pathway WP673,0.1864045939026489,1.2708005755834453,2.13473621464595,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'MAPK9', 'PAK1', 'AKT3', 'ABL2', 'HRAS', 'PRKCG', 'MAP2K4', 'JUN', 'PRKCB', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'SOS1', 'SOS2']",0.9439138012511852,0,0,26
110,RANKL/RANK signaling pathway WP2018,0.18757917213663428,1.392499323043596,2.3304231898610244,"['JUN', 'STAT1', 'MITF', 'TNFRSF11A', 'PTK2', 'NFKB1', 'CDC42', 'NFKBIA', 'MAPK9', 'TRAF3', 'CTSK', 'TRAF5', 'RAC1', 'IKBKG', 'SQSTM1']",0.9439138012511852,0,0,15
111,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.18873159166495396,1.988349214922264,3.315431984581907,"['CD63', 'EGF', 'CD81', 'SORBS2', 'SOD1']",0.9439138012511852,0,0,5
112,Galanin receptor pathway WP4970,0.18873159166495396,1.988349214922264,3.315431984581907,"['CDKN1B', 'PRKCD', 'PPARG', 'PPARGC1A', 'VAMP2']",0.9439138012511852,0,0,5
113,Overview of nanoparticle effects WP3287,0.18873159166495396,1.988349214922264,3.315431984581907,"['LAMA3', 'AKT3', 'PIK3CD', 'BAX', 'PTK2']",0.9439138012511852,0,0,5
114,Hepatitis B infection WP4666,0.19139177969285073,1.219115845358018,2.0157260637821306,"['YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK9', 'YWHAQ', 'AKT3', 'STAT4', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PRKCG', 'MAP2K4', 'CREBBP', 'JUN', 'SMAD3', 'EGR3', 'PRKCB', 'STAT1', 'STAT2', 'BRAF', 'YWHAZ', 'NFKB1', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'TRAF3', 'CYCS', 'BAX', 'SOS1', 'SOS2', 'IFNAR1', 'ATF4']",0.9439138012511852,0,0,35
115,Peroxiredoxin 2 induced ovarian failure WP4873,0.19285080682470218,2.7832658569500675,4.580805854408554,"['MAPK10', 'PARP2', 'BAX']",0.9439138012511852,0,0,3
116,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.19285080682470218,2.7832658569500675,4.580805854408554,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9439138012511852,0,0,3
117,Biotin Metabolism (including IEMs) WP5031,0.19362334384639696,2.226781857451404,3.6560207132482803,"['MCCC2', 'PCCA', 'ACACB', 'ACACA']",0.9439138012511852,0,0,4
118,Genes targeted by miRNAs in adipocytes WP1992,0.19362334384639696,2.226781857451404,3.6560207132482803,"['HCN4', 'TMSB4X', 'PTBP2', 'KCNJ2']",0.9439138012511852,0,0,4
119,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.19362334384639696,2.226781857451404,3.6560207132482803,"['JUN', 'PRKCQ', 'ITGAV', 'PTK2']",0.9439138012511852,0,0,4
120,miR-509-3p alteration of YAP1/ECM axis WP3967,0.19362334384639696,2.226781857451404,3.6560207132482803,"['SPARC', 'GPC6', 'TEAD1', 'BCAR1']",0.9439138012511852,0,0,4
121,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.19843849773428288,1.3923930698429887,2.251883980689763,"['GSK3B', 'CEBPA', 'WNT10B', 'CEBPB', 'CREBBP', 'SMAD3', 'KAT2B', 'APC', 'CDK4', 'CTSK', 'AGO2', 'CTNNB1', 'PPARG', 'EMD']",0.9573792256170378,0,0,14
122,PI3K-Akt signaling pathway WP4172,0.20293926695419628,1.149013628380231,1.8325026872884884,"['ITGB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'LAMC1', 'IGF1R', 'GYS2', 'CCND2', 'AKT3', 'ITGAV', 'RAC1', 'IKBKG', 'JAK2', 'HRAS', 'JAK3', 'PDGFRB', 'RPS6', 'PPP2R5A', 'CREB3', 'PIK3CA', 'CDC37', 'COL6A1', 'ITGA8', 'SGK3', 'EIF4E2', 'SOS1', 'SOS2', 'ATF4', 'IFNAR1', 'ITGA9', 'LAMA5', 'LAMA2', 'LAMA4', 'LAMA3', 'TGFA', 'PIK3R3', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'FGF22', 'EIF4B', 'BDNF', 'EGF', 'PTK2', 'NFKB1', 'FGF14', 'CDK4', 'GNB2', 'GNB1', 'COL9A3', 'PKN2', 'GNB5', 'FGF12', 'BCL2L1']",0.9573792256170378,0,0,61
123,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.20411009415024697,1.5908880308880309,2.528073414184827,"['TGFBR3', 'SMAD3', 'APC', 'WNT5A', 'TGFA', 'CTNNB1', 'MFGE8', 'HRAS']",0.9573792256170378,0,0,8
124,Unfolded protein response WP4925,0.20411009415024697,1.5908880308880309,2.528073414184827,"['XBP1', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2AK3', 'EIF2S1', 'BBC3', 'ATF4']",0.9573792256170378,0,0,8
125,Toll-like Receptor Signaling Pathway WP75,0.20460008928321816,1.3192554557124518,2.093259978668812,"['MAP2K4', 'JUN', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'TRAF3', 'TOLLIP', 'AKT3', 'MAP3K8', 'RAC1', 'IKBKG', 'IFNAR1']",0.9573792256170378,0,0,18
126,Retinoblastoma gene in cancer WP2446,0.2062047562867466,1.2766436064387774,2.0156742592498813,"['PLK4', 'BARD1', 'RFC3', 'CDKN1B', 'RRM2', 'PRMT2', 'H2AFZ', 'PRKDC', 'SUV39H1', 'HMGB2', 'RPA1', 'HMGB1', 'ANLN', 'TFDP2', 'RBBP4', 'CDK4', 'STMN1', 'CCDC6', 'MCM4', 'E2F3', 'MCM6', 'POLE']",0.9573792256170378,0,0,22
127,Ciliopathies WP4803,0.20872467552651455,1.169520915440746,1.8323343072435034,"['INVS', 'C2CD3', 'ARL6', 'ARL3', 'PKD2', 'PKD1', 'TTBK2', 'PKHD1', 'CFAP298', 'TCTN3', 'CSPP1', 'TTC21B', 'TMEM107', 'NEK1', 'BBS9', 'RAB28', 'BBS4', 'PLK4', 'TUB', 'DNAH11', 'MKKS', 'WDR19', 'SCLT1', 'IFT122', 'DCDC2', 'CFAP410', 'POMGNT1', 'LZTFL1', 'AHI1', 'TTLL5', 'RSPH1', 'TMEM17', 'NME7', 'BBS12', 'KIAA0586', 'TMEM216', 'SPAG1', 'IFT27', 'B9D1', 'CEP41', 'CCNQ', 'CCDC151', 'KIZ', 'CLUAP1', 'CCNO', 'DNAL1', 'CNGB1']",0.9614483085276457,0,0,47
128,Integrin-mediated Cell Adhesion WP185,0.21583863816474483,1.2435272099608239,1.9066060067076522,"['ITGB1', 'ITGA2B', 'PXN', 'ITGAE', 'CDC42', 'PAK1', 'RAP1A', 'CAPNS1', 'CAPN7', 'AKT3', 'RAC3', 'ITGAV', 'RAC1', 'MAPK6', 'HRAS', 'VASP', 'VAV3', 'CAV2', 'BRAF', 'PTK2', 'MAPK10', 'ITGA8', 'SOS1', 'BCAR1', 'ITGA9']",0.9627338164334378,0,0,25
129,Canonical and non-canonical Notch signaling WP3845,0.2162716337821792,1.623907952805548,2.4865604939276635,"['JAG1', 'MAML2', 'MFAP1', 'NOTCH4', 'PSEN2', 'DLL3', 'DLK2']",0.9627338164334378,0,0,7
130,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.2162716337821792,1.623907952805548,2.4865604939276635,"['RPS6', 'PRKAG1', 'PDHB', 'HIF1A', 'ACACB', 'ACACA', 'PDK1']",0.9627338164334378,0,0,7
131,Ovarian infertility WP34,0.2162716337821792,1.623907952805548,2.4865604939276635,"['EGR1', 'CEBPB', 'CDKN1B', 'CCND2', 'SMAD3', 'CDK4', 'MSH5']",0.9627338164334378,0,0,7
132,Leptin signaling pathway WP2034,0.21723224575933983,1.2715003360809425,1.941311761305262,"['NCOA1', 'GSK3B', 'KHDRBS1', 'GSK3A', 'STAT1', 'RPS6', 'ACACB', 'RHOA', 'ACACA', 'PTK2', 'NFKB1', 'CDC42', 'SOCS2', 'BAX', 'RAC1', 'IKBKG', 'JAK2', 'SOS1', 'HRAS', 'SH2B1', 'BCL2L1']",0.9627338164334378,0,0,21
133,Pregnane X receptor pathway WP2876,0.2294140130004362,1.6701782820097244,2.4588815460729183,"['NCOA1', 'NCOA2', 'ABCC4', 'PSMC5', 'DNAJC7', 'PPARGC1A']",0.9848896187341063,0,0,6
