Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Nucleus (GO:0005634),0.021300730243707305,1.0950025596215291,4.214680097826877,"['MDC1', 'POP7', 'PWWP2B', 'ZNF292', 'EHMT2', 'TESK2', 'SCX', 'PSMD8', 'PSMD7', 'CHID1', 'SAP30BP', 'MEF2C', 'CSNK2A1', 'STARD9', 'DNTTIP1', 'LDOC1', 'ZNF14', 'DDIT3', 'PSME3', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'SET', 'MEAF6', 'CRABP2', 'AIRE', 'AGAP2', 'COPS7B', 'COPS7A', 'OAZ1', 'OAZ2', 'WBP2NL', 'PPARGC1A', 'HEXIM2', 'CREBBP', 'JUN', 'TIPARP', 'MAGOHB', 'EIF1', 'MLLT10', 'EIF5', 'EIF6', 'AGO2', 'PYDC1', 'NOX4', 'PSMG1', 'DZIP1', 'ZBTB8B', 'RNF220', 'ATF7IP2', 'PRKAG1', 'MED19', 'MRPL36', 'TMEM53', 'PQBP1', 'MED11', 'NIPBL', 'CHAF1B', 'MRPL40', 'TUBA1A', 'CHAF1A', 'MED10', 'NELFA', 'IKBKG', 'JAK2', 'ZNF488', 'SS18', 'DUSP5', 'DUSP2', 'DUSP3', 'RMI1', 'DUSP1', 'DYNLL1', 'DYNLL2', 'MED29', 'MED28', 'GON7', 'DDB1', 'PSMA1', 'PSMA2', 'PPARG', 'RAPGEF5', 'ERGIC2', 'RPS27L', 'CCNDBP1', 'PSMA7', 'CENPB', 'PSMB6', 'RIDA', 'PSMB5', 'PSMB2', 'PSMB3', 'STAT4', 'RPS27A', 'MEF2D', 'MBD4', 'SLF1', 'MBD6', 'MDH2', 'STAT1', 'STAT2', 'MBD2', 'WTIP', 'CENPE', 'PSMC5', 'FABP3', 'FABP5', 'FABP7', 'PSMC1', 'APEX1', 'SERBP1', 'SRRD', 'TSR2', 'MPLKIP', 'PKN2', 'UBE2D4', 'PDCD6', 'PDCD5', 'C11ORF71', 'ZBTB21', 'HIKESHI', 'CRAMP1', 'RORB', 'SESN1', 'NEK1', 'NUDT16', 'KMT5A', 'ZNF441', 'IK', 'AGTPBP1', 'CDKL5', 'ZBTB38', 'UBE2E2', 'RBX1', 'MAF', 'MSH5', 'S100A6', 'ZNF438', 'FSCN1', 'SRSF2', 'ZNF431', 'KHDRBS1', 'KHDRBS3', 'ARL3', 'MAZ', 'ARL2', 'NREP', 'FHIT', 'CORO1A', 'HSP90B1', 'SBNO1', 'STK33', 'STK36', 'STK38', 'SMYD3', 'SAC3D1', 'GOT1', 'BRPF3', 'ZBTB16', 'FBXO38', 'NEK6', 'ZBTB10', 'LTO1', 'ARPC4', 'ARPC5', 'MCC', 'FBXO32', 'NFKB1', 'DRAP1', 'ZC3HC1', 'PTPRE', 'TFCP2', 'ARPC2', 'ARPC3', 'PIN1', 'PIN4', 'NIT1', 'SPRN', 'PPP1R13B', 'HSP90AB1', 'CELF5', 'FHL3', 'CELF6', 'PIK3CB', 'ARRB2', 'RESF1', 'ALAD', 'NGRN', 'SUMO1', 'ZNF407', 'ZNF649', 'SUMO2', 'TRIM68', 'EXO5', 'ZNF644', 'EID2B', 'BCAS2', 'ACTR2', 'EIF5B', 'DST', 'ACTR6', 'RAD23A', 'MMS22L', 'ARL4A', 'SYF2', 'SLC25A19', 'C1D', 'BMP2K', 'LCOR', 'BIRC6', 'ETF1', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'SPACA9', 'SLC25A6', 'PRCC', 'LENG8', 'MLLT3', 'PPM1D', 'MLLT6', 'SAP18', 'E2F3', 'HNRNPA1', 'HNRNPA0', 'DUT', 'HNRNPA3', 'SSB', 'GPKOW', 'RPL23A', 'REC8', 'APLF', 'JPT1', 'EIF4A1', 'CCNI', 'RTCB', 'NUDT4', 'SNRPD2', 'SNRPD1', 'CDC27', 'FAM53C', 'EPC1', 'TRIM27', 'CCNL2', 'SNRPD3', 'NSMCE1', 'CIRBP', 'ACTN4', 'THAP5', 'SUB1', 'CSNK2B', 'CCNQ', 'TRIB2', 'CCNO', 'DHX8', 'ZBTB1', 'RTF2', 'SUPT4H1', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'TTBK2', 'PCBP3', 'DHX33', 'ZNF706', 'PPCS', 'DHX36', 'ZNF703', 'HIVEP3', 'HIVEP2', 'LYAR', 'RBM10', 'DECR1', 'EGR1', 'XBP1', 'XRCC6', 'CRADD', 'DCLK3', 'PTK2', 'CALM3', 'CALR', 'MKX', 'CALM1', 'CALM2', 'SLC2A4RG', 'PPP1R11', 'SUV39H1', 'CCDC124', 'OTUD7B', 'IDE', 'REV3L', 'CHAMP1', 'ARIH1', 'RAC1', 'AASS', 'NCOA1', 'NCOA2', 'PBRM1', 'ZHX3', 'ACAD9', 'CACYBP', 'KIF22', 'OOEP', 'SUPT3H', 'COMMD5', 'TOX4', 'PTMA', 'SLU7', 'NEDD8', 'RXRB', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'HSF5', 'GPC6', 'RAE1', 'DYNC1I1', 'TSNAX', 'NPM1', 'RPA1', 'NUDT9', 'RIT2', 'TTC4', 'STK17B', 'TCEA3', 'TCEA2', 'OTUD5', 'CRTC1', 'PRDM6', 'RPP30', 'JADE1', 'BCCIP', 'PEBP1', 'PRDM2', 'NR3C1', 'SRP14', 'NR3C2', 'ACTG1', 'RGS4', 'EEF1B2', 'CCND2', 'SNIP1', 'BANF1', 'PDGFRB', 'FBXW11', 'POU3F1', 'WBP11', 'EEF1A1', 'PCP4', 'HNRNPUL2', 'UBE2V2', 'SBDS', 'GEMIN5', 'UBE2V1', 'PPIB', 'PSMD10', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'NDRG1', 'ACACB', 'TOR1AIP1', 'MFAP3L', 'UBE2I', 'UBE2B', 'PHF11', 'HMGA1', 'CHCHD10', 'NFXL1', 'ISG15', 'NUP153', 'ISG20', 'UBE2S', 'UBE2N', 'NABP2', 'CYCS', 'FGF12', 'PICALM', 'UBE2M', 'YWHAE', 'GSK3B', 'DYRK3', 'GSK3A', 'RBM26', 'NGLY1', 'CHD7', 'DDX42', 'HMGB2', 'DPY30', 'ADAR', 'HMGB1', 'DDX41', 'TRIAP1', 'SOBP', 'AFF3', 'CHD2', 'DNPH1', 'LMNB1', 'UFL1', 'CALB1', 'SFR1', 'ZNF385B', 'HORMAD1', 'CYREN', 'MKKS', 'NCBP2', 'PLA2G4A', 'DDX54', 'ETV3', 'YWHAZ', 'CREB3', 'ALS2', 'CRY2', 'EAPP', 'OTUB1', 'LAMA5', 'NAA20', 'DDX25', 'RNF8', 'MAT2B', 'RNF7', 'RNF4', 'PSMB10', 'CAND2', 'DNPEP', 'POLD2', 'VHL', 'TRDMT1', 'NIPSNAP3A', 'NAA10', 'SWT1', 'BNIP3', 'TAF11', 'SSRP1', 'SOD1', 'POLE4', 'MAPK10', 'RSPH1', 'CCS', 'SHLD2', 'POLE3', 'ERCC2', 'RANGRF', 'NAA16', 'ERCC5', 'FAM50B', 'RAN', 'RPL4', 'RPL5', 'RPL30', 'RPL3', 'TRRAP', 'HNRNPR', 'SMC5', 'PHAX', 'GPATCH3', 'RPL9', 'GPATCH8', 'RPL6', 'RPL7', 'TSPYL2', 'GAMT', 'TSPYL1', 'PRKCB', 'PIH1D1', 'PRKCD', 'RPL22', 'MED8', 'PASK', 'MED6', 'GTPBP4', 'WDR76', 'RPL27', 'ZSCAN26', 'VPS25', 'UBA52', 'TSPYL4', 'RHNO1', 'TSPYL5', 'PRKDC', 'NAIF1', 'SNU13', 'WDR62', 'C9ORF78', 'PRDM11', 'HIF1A', 'ANAPC11', 'PRDX5', 'NTHL1', 'PRDX1', 'S100A13', 'SERF2', 'LHPP', 'BTF3', 'BARD1', 'CDK18', 'PLK2', 'TMEM192', 'PA2G4', 'MEX3D', 'EHD2', 'HNRNPK', 'PPT1', 'CPEB3', 'CDK13', 'SETD5', 'MESP1', 'CDKN1B', 'TCF25', 'SRP54', 'ASH2L', 'FMN1', 'PHF7', 'ZCWPW2', 'TRIM8', 'AIFM3', 'ING2', 'TCTN3', 'TMSB4X', 'RACK1', 'TNKS1BP1', 'ANXA7', 'JARID2', 'GPRASP1', 'TEAD1', 'BATF3', 'TPI1', 'HSBP1', 'TIGD6', 'ANXA4', 'TERF1', 'CDYL2', 'GNL3', 'GCHFR', 'KAT2B', 'ZEB1', 'TUBB2A', 'RIPPLY2', 'RARB', 'SF3B5', 'RPL10', 'RNMT', 'SF3B6', 'SCAF8', 'PPP1R7', 'RPS3', 'RPL13', 'BRD9', 'LINC-PINT', 'RPL15', 'RPS2', 'CHML', 'RPL18', 'RPL17', 'CDKN2D', 'WWOX', 'SF3A1', 'TIGAR', 'YTHDF2', 'ELP3', 'GTF2H3', 'WDR13', 'SEPTIN7', 'HINFP', 'PHF5A', 'NFIB', 'NFIC', 'MSRB1', 'N6AMT1', 'DGKD', 'FMR1', 'CTNND1', 'PARK7', 'RPL10A', 'IPO5', 'PPP1CB', 'HMGN4', 'MPC2', 'CFL1', 'CHP1', 'SMARCAD1', 'MACROD2', 'HMGN2', 'TXNL4A', 'SNRNP35', 'HMGN1', 'RAB2A', 'RPS9', 'SUPT16H', 'RPS7', 'RALGAPA1', 'RPS8', 'MAMSTR', 'USP4', 'MAGI2', 'RPS6', 'DYRK1A', 'RPSA', 'MITF', 'GTF2F1', 'ILF2', 'DGKZ', 'THOC7', 'INIP', 'CLIP2', 'CLIP1', 'NCL', 'SNRPG', 'SNRNP27', 'SNRPE', 'ERH', 'TNIK', 'SNRPF', 'SNRNP25', 'PPEF1', 'SNRPA', 'SNRPB', 'ANKRD17', 'TNKS', 'NOTCH4', 'AK5', 'AK9', 'NEUROD1', 'STIP1', 'HMBOX1', 'BAG5', 'YBEY', 'NACC2', 'BAG1', 'ORC2', 'NDN', 'AKIRIN2', 'CHTOP', 'POLR3GL', 'ANKRD23', 'ESRRB', 'RITA1', 'LSM1', 'FANCC', 'BTBD7', 'NSG1', 'LSM5', 'LSM4', 'BTBD8', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'COPRS', 'CDK8', 'LSM8', 'NSFL1C', 'LSM7', 'COPS6', 'SCCPDH', 'LSM6', 'CDK4', 'RCAN2', 'CNOT2', 'PIR', 'NF2', 'REEP6', 'COPS8', 'COPS9', 'RNF187', 'RNF10', 'SYCP2', 'ZC3H8', 'DUSP11', 'RPL7A', 'SCRN1', 'IDH3B', 'HIF1AN', 'RFC3', 'CDADC1', 'REXO1', 'GPX4', 'RFC2', 'RPL13A', 'EDF1', 'DUSP26', 'PTBP2', 'TSN', 'REXO4', 'ASPM', 'NPEPL1', 'TFDP2', 'RPL37A', 'ZNF516', 'LANCL2', 'MCM4', 'SNRPA1', 'MCM6', 'DNAJC8', 'SMARCD1', 'CEBPA', 'CEBPB', 'GTF2A2', 'RNF34', 'WBP2', 'CCDC69', 'VPS4B', 'WBP4', 'PDHB', 'LAGE3', 'DPCD', 'TMA16', 'STOX2', 'NFS1', 'HIRIP3', 'DNAJB6', 'RBBP4', 'RBBP5', 'POLR2D', 'POLR2E', 'POLR2F', 'SNRPB2', 'ZNF502', 'POLR2G', 'ASCC3', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'TUB', 'SMARCE1', 'PTPN18', 'PPIL1', 'FBXL17', 'PTPN12', 'PNRC2', 'KLF6', 'APC', 'MFAP1', 'KLF9', 'DRG1', 'TPT1', 'PANK1', 'ZMYND8', 'HDAC11', 'AQP1', 'RPS15', 'KAT5', 'RPS18', 'RPL36AL', 'RPS6KA2', 'MAGOH', 'HABP4', 'ARL6IP4', 'KAT7', 'CIAO2B', 'RPS13', 'SKP1', 'MTUS2', 'NEIL2', 'VDAC2', 'VDAC1', 'HECA', 'ZNF830', 'AURKAIP1', 'PFN1', 'BEX4', 'CASZ1', 'BEX1', 'ANP32A', 'TSHZ1', 'TSHZ2', 'GSKIP', 'NMD3', 'TXN', 'HNRNPLL', 'RPAP2', 'GMCL1', 'DGUOK', 'ZNHIT1', 'ZNF827', 'ZNHIT3', 'ZNHIT6', 'TP53BP1', 'RABGAP1L', 'GADD45B', 'GADD45A', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'ANP32E', 'RBAK', 'RPS24', 'RPAIN', 'ZCCHC12', 'DAZAP2', 'FEN1', 'UBXN1', 'CITED1', 'CITED2', 'MAGEF1', 'COIL', 'HINT1', 'ZMYM2', 'PRMT6', 'PRMT5', 'PRMT8', 'PARP1', 'TSC22D1', 'PRMT2', 'PARP2', 'STRBP', 'NME2', 'TUBG2', 'CBFA2T2', 'TUBG1', 'CBFA2T3', 'MLF1', 'NME1', 'RHOB', 'RAD51B', 'SCNM1', 'HNRNPH2', 'MAPRE3', 'MAPT', 'ALDOA', 'MAGEH1', 'CSTB', 'PURB', 'TCEAL7', 'CFAP298', 'ATP5F1B', 'METTL6', 'FAM47E', 'RTRAF', 'RANBP1', 'ATP5PB', 'PTGES3', 'GINS3', 'ERBIN', 'SORBS2', 'CAMK4', 'ATP5PO', 'CTNNB1', 'NUCKS1', 'CIB1', 'FBL', 'CHCHD2', 'RBMX2', 'BASP1', 'SACS', 'PDIA3', 'MLIP', 'TRAPPC2L', 'LIG1', 'LMO3', 'PUS1', 'APLP2', 'ARID5B', 'LIG3', 'PRPF4', 'PRPF6', 'ISCU', 'STK4', 'ZMAT2', 'UBB', 'CLSPN', 'NLRP1', 'HSPA8', 'CBX7', 'CPSF7', 'SMAD3', 'CBX4', 'HSPA5', 'CPSF1', 'CBX3', 'CBX1', 'AZIN2', 'CWC15', 'EIF2S2', 'COQ7', 'AZIN1', 'TDRD3', 'SMAD7', 'NFKBIA', 'FER', 'RALYL', 'SAE1', 'THRA', 'HSPB8', 'USP34', 'C2ORF49', 'PKD1', 'ELAVL1', 'SNAPC5', 'SENP6', 'RBM3', 'SDR16C5', 'SIX4', 'CASP6', 'NTMT1', 'POLE', 'USP46', 'USP47', 'PDE4D', 'PDE4C', 'USP45', 'PPP2R5A', 'RPS3A', 'THRAP3', 'PALLD', 'LUC7L3', 'RBMS1', 'PFDN2', 'ITGB1BP1', 'USP40', 'PFDN4', 'RBMS3', 'RGS14', 'NXN', 'USP11', 'CAMK2A', 'GNA13', 'RMND5B', 'TFPT', 'MAPK9', 'MCRIP1', 'MAPK6', 'HES4', 'SNCA', 'KDM4C', 'SGTA', 'ZFC3H1', 'ARID3A', 'DEK', 'GDAP1', 'NAP1L4', 'PITHD1', 'CDK2AP2', 'BAX', 'RGS12', 'SSBP1', 'PAXBP1', 'RBMX', 'SSBP4', 'ZPR1']",0.15902096888836662,0,0,948
59,Asymmetric Synapse (GO:0032279),0.02242965272117198,1.5010402455661664,5.700007318805503,"['NLGN3', 'RPL30', 'MTMR2', 'RTN1', 'RGS14', 'FMR1', 'RPL12', 'CACNA1C', 'AKAP5', 'RPL8', 'ADD3', 'ZDHHC2', 'SLC8A1', 'RPL7', 'SLC8A2', 'ARHGAP44', 'RPS14', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'RPS13', 'NLGN4X', 'HOMER1', 'KCND2', 'HOMER2', 'MAGI2', 'CRIPT', 'SHISA7', 'SHISA6', 'RPS25', 'SLC4A8', 'ARHGEF9', 'GAP43', 'RPS27', 'FABP5', 'SYT11', 'NEURL1', 'CNIH4']",0.16461084115707572,0,0,43
60,Amphisome (GO:0044753),0.025916852586820624,4.177876823338736,15.261206832095743,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'SQSTM1', 'CHMP5']",0.18703328616822218,0,0,6
61,Secretory Granule Membrane (GO:0030667),0.02721892200043479,1.385354799634296,4.992601038915513,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'ITGA2B', 'SLC2A3', 'AP2A2', 'GLIPR1', 'STBD1', 'TOM1', 'ANXA7', 'TMED2', 'PHACTR2', 'ITGAV', 'RAC1', 'SNAP29', 'CD53', 'ABCC4', 'APLP2', 'NDUFC2', 'VPS13B', 'ANO6', 'DYNLL1', 'RHOA', 'DDOST', 'RAP2B', 'DOK3', 'DNAJC5', 'CD47', 'SLC18B1', 'VAMP2', 'ARL8A', 'CD63', 'RAB5C', 'BRI3', 'ITPR2', 'PRCP', 'SRI', 'PGRMC1', 'RAP1A', 'ORMDL3', 'MLEC', 'CD59', 'RAB6A', 'ATP6V1D', 'HMOX2', 'AP1M1', 'SNCA', 'RAB4B', 'PCDH7', 'NBEAL2', 'SVIP', 'NFASC', 'TSPAN14', 'FABP5', 'RAB14', 'LAMTOR2', 'LAMTOR1', 'RAB9B']",0.19320972501947972,0,0,59
62,Postsynaptic Density (GO:0014069),0.02830658014808147,1.4423729780189765,5.141570683870833,"['RPL30', 'MTMR2', 'RTN1', 'RGS14', 'FMR1', 'PLPPR4', 'RPL12', 'GRIK3', 'GRIK1', 'CACNA1C', 'AKAP5', 'RPL8', 'ADD3', 'ZDHHC2', 'SLC8A1', 'RPL7', 'SLC8A2', 'ARHGAP44', 'RPS14', 'CACNG7', 'RPS19', 'NETO1', 'RPS18', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'SH2D5', 'CACNG3', 'RPS13', 'HOMER1', 'KCND2', 'HOMER2', 'GRID1', 'MAGI2', 'CRIPT', 'SHISA7', 'SHISA6', 'RPS25', 'ARHGEF9', 'GAP43', 'RPS27', 'DLG3', 'FABP5', 'SYT11', 'NEURL1', 'CNIH4']",0.19768950329224638,0,0,47
63,BLOC-1 Complex (GO:0031083),0.03450387784939047,4.641281843550274,15.625727279217173,"['BLOC1S4', 'BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.2334402985747824,0,0,5
64,Amphisome Membrane (GO:1904930),0.03450387784939047,4.641281843550274,15.625727279217173,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP5']",0.2334402985747824,0,0,5
65,Calcium Channel Complex (GO:0034704),0.03967467195937065,1.7657450076804915,5.698133796894105,"['RYR2', 'PDE4D', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'PKD1', 'CACNA1G', 'CACNG7', 'CACNB3', 'SMDT1', 'SCN8A', 'FKBP1B', 'CACHD1', 'SCN7A', 'CALM3', 'CALM1', 'CACNG3', 'CALM2', 'SCN1A']",0.26111168137930024,0,0,19
66,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.04040296224575777,2.5072992700729926,8.045552713111364,"['TOMM70', 'TOMM40', 'MTX2', 'MTX3', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5']",0.26111168137930024,0,0,9
67,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.04040296224575777,2.5072992700729926,8.045552713111364,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.26111168137930024,0,0,9
68,Ficolin-1-Rich Granule (GO:0101002),0.04260900642197545,1.3958219552157292,4.404780868976679,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'CANT1', 'PSMD13', 'GMFG', 'SLC2A3', 'PRCP', 'HMGB1', 'SRP14', 'AP2A2', 'CTSS', 'ALAD', 'PSMD7', 'COMMD9', 'STBD1', 'RAC1', 'CTSB', 'KCMF1', 'HSPA8', 'ACTR2', 'XRCC6', 'DBNL', 'DYNLT1', 'IDH1', 'NME2', 'PDAP1', 'NBEAL2', 'ARPC5', 'DYNLL1', 'ILF2', 'RHOA', 'EEF1A1', 'NFASC', 'PFKL', 'DOK3', 'PSMA2', 'GLB1', 'CSNK2B', 'CAT', 'LAMTOR1', 'CDK13', 'ALDOA', 'ACTR10', 'ARL8A']",0.27131911442228485,0,0,46
69,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.0456882421986091,5.568574514038877,17.18414370394741,"['TIMM10B', 'TIMM29', 'TIMM9', 'TIMM10']",0.2867102735072136,0,0,4
70,Cation Channel Complex (GO:0034703),0.05452540644382422,1.8175396460989652,5.2873837057647455,"['RYR2', 'TRPC6', 'PDE4D', 'KCNA5', 'HTR3B', 'PKD2', 'PKD1', 'UNC80', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2', 'CNGB1', 'TRPM4', 'KCNK4']",0.33727858557394125,0,0,15
71,RNA Polymerase I Complex (GO:0005736),0.06097633787862922,3.48062381852552,9.73624247851657,"['POLR2E', 'POLR1E', 'POLR2F', 'POLR2K', 'POLR2L']",0.366704920853423,0,0,5
72,Multimeric Ribonuclease P Complex (GO:0030681),0.06097633787862922,3.48062381852552,9.73624247851657,"['POP5', 'POP7', 'POP4', 'RPP30', 'RPP21']",0.366704920853423,0,0,5
73,Dendrite (GO:0030425),0.06543380758849941,1.2568069306930694,3.4269558414191117,"['CNTNAP2', 'GSK3B', 'GSK3A', 'KCNC1', 'KCNC2', 'FMR1', 'CPNE6', 'SYAP1', 'GRIK3', 'CYP46A1', 'SLC8A1', 'SLC8A2', 'ARHGAP44', 'RBM3', 'SGCE', 'ATCAY', 'CALB1', 'RACK1', 'SACS', 'PRKCG', 'CDKL5', 'ACAD9', 'MAGI2', 'RPS6', 'DYRK1A', 'PRSS12', 'GCHFR', 'ALS2', 'MAPT', 'RPL28', 'HCN4', 'MTMR2', 'DHX8', 'RGS14', 'AKAP5', 'GIGYF2', 'STRN3', 'PAK1', 'BAG2', 'KIF3B', 'MAP2', 'DHX36', 'MARK1', 'FARP1', 'HSPA8', 'NLGN4X', 'HOMER1', 'HOMER2', 'KCNB1', 'STAT1', 'HTR1F', 'PLK2', 'TRAPPC4', 'BNIP3', 'GABRA3', 'CRIPT', 'KLHL1', 'SLC4A10', 'AZIN2', 'SORBS2', 'NSG1', 'HTR5A', 'SOD1', 'SLC4A8', 'NSG2', 'SYT11', 'APEX1', 'NEURL1', 'RGS12', 'CPEB3', 'RAB5A', 'CNIH4']",0.37793541444299616,0,0,72
74,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.06546225423377532,1.7149762480206683,4.675508144293202,"['SEC16B', 'MCFD2', 'SEC24B', 'SAR1A', 'PEF1', 'PDCD6', 'GOSR2', 'TGFA', 'GNAO1', 'TMED2', 'CD59', 'SEC24D', 'SEC23B', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.37793541444299616,0,0,16
75,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.06546225423377532,1.7149762480206683,4.675508144293202,"['SYT2', 'EGF', 'WNT5A', 'M6PR', 'TGFA', 'AP2A2', 'TGOLN2', 'GNAO1', 'RAB35', 'AP2S1', 'LDLRAP1', 'RAB5A', 'AP2M1', 'SH3GL2', 'VAMP2', 'HLA-DRB1']",0.37793541444299616,0,0,16
76,Ficolin-1-Rich Granule Lumen (GO:1904813),0.07299099019303847,1.3945291235710398,3.650067397074582,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'CANT1', 'PSMD13', 'GMFG', 'HMGB1', 'SRP14', 'CTSS', 'ALAD', 'PSMD7', 'COMMD9', 'CTSB', 'KCMF1', 'HSPA8', 'ACTR2', 'XRCC6', 'DBNL', 'DYNLT1', 'IDH1', 'NME2', 'PDAP1', 'ARPC5', 'ILF2', 'EEF1A1', 'PFKL', 'PSMA2', 'GLB1', 'CSNK2B', 'CAT', 'CDK13', 'ALDOA', 'ACTR10']",0.4158565625471797,0,0,34
77,Cytoplasmic Dynein Complex (GO:0005868),0.07395200631183897,2.4368076195622805,6.34627302052921,"['DYNC1LI2', 'NUDCD3', 'DYNLT1', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'DYNC1I1']",0.4158599835457958,0,0,7
78,"Preribosome, Large Subunit Precursor (GO:0030687)",0.07605279224913508,2.228108108108108,5.740336292125321,"['EBNA1BP2', 'NSA2', 'EIF6', 'LAS1L', 'MAK16', 'MRTO4', 'RRS1', 'WDR12']",0.41998207302708845,0,0,8
79,Excitatory Synapse (GO:0060076),0.07662490477861429,2.0890105433901054,5.366319487390126,"['NLGN3', 'NLGN4X', 'NETO1', 'PALLD', 'SYT11', 'SLC17A6', 'AKAP5', 'SHISA7', 'SHISA6']",0.41998207302708845,0,0,9
80,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.08458648159948429,3.7120230381569472,9.168625696904407,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.4521721794145271,0,0,4
81,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.08458648159948429,3.7120230381569472,9.168625696904407,"['RIMS2', 'PCLO', 'RIMS3', 'ERC1']",0.4521721794145271,0,0,4
82,Clathrin-Coated Vesicle Membrane (GO:0030665),0.08949465327553802,1.5007406480148546,3.622152203701898,"['HSPA8', 'RAB3A', 'SYT2', 'EGF', 'WNT5A', 'M6PR', 'CLTA', 'TGFA', 'AP2A2', 'TGOLN2', 'GNAO1', 'NECAP1', 'DNAJC5', 'RAB35', 'AP2S1', 'LDLRAP1', 'RAB5A', 'AP2M1', 'SH3GL2', 'VAMP2', 'HLA-DRB1']",0.4725754252232678,0,0,21
83,Basement Membrane (GO:0005604),0.09523609367964053,1.8023834905885536,4.238117823635017,"['LAMA5', 'FRAS1', 'LAMA2', 'DST', 'LAMA4', 'LAMA3', 'APLP1', 'ERBIN', 'LAMC1', 'USH2A', 'FREM3']",0.4968340790757151,0,0,11
84,Non-Motile Cilium (GO:0097730),0.09799997953311107,1.8568595637281413,4.313091129316954,"['PHYH', 'C1ORF115', 'MBD1', 'WDR19', 'IFT122', 'PKD2', 'DYNLL2', 'BBS4', 'RAB8A', 'SEPTIN7']",0.4970678113103336,0,0,10
85,Platelet Alpha Granule (GO:0031091),0.09826786821147436,1.5127599426867522,3.5096910794374763,"['SPARC', 'SERPINE2', 'ACTN2', 'EGF', 'PROS1', 'APLP2', 'STXBP1', 'PCDH7', 'ITGA2B', 'NRG1', 'ACTN4', 'SCCPDH', 'TMSB4X', 'PCYOX1L', 'PHACTR2', 'NHLRC2', 'ALDOA', 'SNCA', 'VTI1B']",0.4970678113103336,0,0,19
