Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,SETDB1,0.03495589951092171,1.4710503635278778,4.933414568727686,"['RNF10', 'ASAH1', 'HSP90AB1', 'RIF1', 'RASGRF2', 'USP11', 'CLSTN1', 'ATF7IP2', 'CCDC106', 'CHAF1B', 'CHAF1A', 'UBC', 'SUMO2', 'SNIP1', 'ANXA7', 'BRIX1', 'JARID2', 'MAP4K5', 'HMOX2', 'TRDMT1', 'BARD1', 'UBE2I', 'TPI1', 'NIPSNAP3A', 'CSNK2A1', 'TSC22D1', 'GSTO1', 'MBD1', 'APLP1', 'MZT2B', 'APC', 'PPA1', 'CDK4', 'TOLLIP', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'LUC7L2']",0.2974061143742367,0,0,39
33,SMC3,0.0366267528327539,1.448692236263907,4.790790969367506,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'PRKDC', 'POP4', 'CUL2', 'NEDD8', 'PDS5B', 'RPGR', 'CAMKK2', 'DSN1', 'NIPBL', 'UBC', 'ORC2', 'SUMO2', 'SMARCAD1', 'HORMAD1', 'KIFAP3', 'ACP1', 'RAE1', 'CCT3', 'CSNK2A1', 'CBX4', 'NEK6', 'TAF11', 'MCC', 'REC8', 'CDK8', 'COPS6', 'STAG1', 'APC', 'CDK4', 'SYF2', 'FEZ1', 'NMT1', 'RAD1', 'MXD1', 'EAPP', 'SLU7']",0.2974061143742367,0,0,41
34,RFX5,0.03730540122146909,2.7856756756756758,9.161020823512258,"['NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP']",0.2974061143742367,0,0,8
35,HSF1,0.03757838990288189,1.505940499952476,4.941481913376175,"['YWHAE', 'GSK3B', 'MTMR2', 'GSK3A', 'GTF2A2', 'CEBPB', 'DENND5B', 'PRKDC', 'BTF3L4', 'CAMK2A', 'MAPK9', 'SUMO1', 'UBC', 'SUMO2', 'HSPA8', 'RALBP1', 'CREBBP', 'XRCC6', 'CSNK2A1', 'SURF2', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'MID2', 'SRP9', 'MAPK10', 'SUB1', 'CALU', 'STRAP', 'PRKCQ', 'FKBP4', 'FKBP5', 'AARS']",0.2974061143742367,0,0,34
36,BCLAF1,0.04071177258878562,1.7921602787456445,5.73713154261684,"['BARD1', 'GSK3B', 'VCP', 'CSNK2A1', 'PRKCB', 'PRKCD', 'ARRB2', 'PNN', 'THRAP3', 'MAGOH', 'SUMO2', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'EMD', 'SLC25A4', 'BCL2L1']",0.3126435772443972,0,0,18
37,IRF1,0.04254036032910713,1.8582520765619357,5.867062995763227,"['CEBPB', 'CREBBP', 'SET', 'CDKN1B', 'UBE2I', 'CSNK2A1', 'STAT1', 'HMGA1', 'NFKB1', 'ISG20', 'KAT2B', 'SUMO1', 'TRAF3', 'UBC', 'POLR2F', 'SEC63']",0.3126435772443972,0,0,16
38,KLF4,0.04401840979253246,2.0898944805194803,6.52704836304356,"['CREBBP', 'KLF6', 'SMAD3', 'KAT5', 'APC', 'CUL2', 'UBC', 'PRKCD', 'CTNNB1', 'PPARG', 'LAMC1', 'VHL']",0.3126435772443972,0,0,12
39,TCF7L2,0.04401840979253246,2.0898944805194803,6.52704836304356,"['CEBPA', 'DAZAP2', 'CREBBP', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'UBC', 'SUMO2', 'CTNNB1', 'TNIK', 'ELAVL1']",0.3126435772443972,0,0,12
40,CHD1,0.04701710635331961,1.6896733057253666,5.165743201672047,"['CEBPA', 'RPL3', 'RMI1', 'ODC1', 'H3F3A', 'MED8', 'HMGA1', 'MLLT1', 'ISG15', 'RTF1', 'SSRP1', 'ELAVL1', 'RGP1', 'DSN1', 'LSM7', 'SUMO1', 'SUMO2', 'ORC2', 'UBC', 'SRSF3']",0.3255934614967383,0,0,20
41,CEBPA,0.06212767488210372,1.4395731685913862,3.9999458059427595,"['PSMD10', 'MACF1', 'GSK3B', 'GSK3A', 'CEBPB', 'AK5', 'NR3C1', 'FUT1', 'ELAVL1', 'MNT', 'KAT5', 'UBC', 'SUMO2', 'E2F3', 'CREBBP', 'XRCC6', 'JUN', 'SMAD3', 'PARP1', 'EDF1', 'MAF', 'RBL1', 'CDK4', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'CTNNB1', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11']",0.41974063274006657,0,0,32
42,TFEB,0.06990527503702633,inf,inf,"['YWHAQ', 'MITF']",0.44822603091511526,0,0,2
43,STAT6,0.0700707409159369,1.5266459908250953,4.058206648191575,"['NCOA1', 'VKORC1', 'IGBP1', 'DAZAP2', 'NCOA2', 'CEBPB', 'JUN', 'CREBBP', 'AHCYL1', 'STAT2', 'DSTN', 'WWP1', 'NR3C1', 'NFKB1', 'EEF1A1', 'NFKBIA', 'ZNF407', 'SUMO2', 'UBC', 'JAK2', 'PFN1', 'JAK3', 'IFNAR1']",0.44822603091511526,0,0,23
44,PRDM1,0.07395200631183897,2.4368076195622805,6.34627302052921,"['PRMT5', 'HSP90AB1', 'SUMO1', 'SUV39H1', 'EHMT2', 'CDC37', 'ELAVL1']",0.44822603091511526,0,0,7
45,PDX1,0.07511485504755284,1.915218420340817,4.957996665645989,"['ALK', 'NEUROD1', 'CCT3', 'GSK3B', 'MAPK9', 'XRCC6', 'CSNK2A1', 'PPA2', 'PRKDC', 'UBC', 'PASK']",0.44822603091511526,0,0,11
46,FOXM1,0.07511485504755284,1.915218420340817,4.957996665645989,"['GSK3B', 'CREBBP', 'HSP90AB1', 'OS9', 'CDK4', 'CDC37', 'UBC', 'SUMO2', 'CDC27', 'CTNNB1', 'ZBTB3']",0.44822603091511526,0,0,11
47,MTF2,0.07605279224913508,2.228108108108108,5.740336292125321,"['GSK3B', 'SMAD3', 'RBBP4', 'STK38', 'VOPP1', 'JARID2', 'GPRASP1', 'ELAVL1']",0.44822603091511526,0,0,8
48,ATF3,0.07955733038753313,1.6512981020023274,4.179893533674769,"['GSK3B', 'CEBPB', 'CREBBP', 'BATF3', 'JUN', 'HSP90AB1', 'SMAD3', 'RIF1', 'STAT1', 'NFKB1', 'SUMO1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'ATF4']",0.4526424965536747,0,0,16
49,CCND1,0.08007033332537929,1.3943144722524483,3.520434705614139,"['ITGB1', 'GSK3B', 'GSK3A', 'CDKN1B', 'THRA', 'LPL', 'CCNDBP1', 'OAZ1', 'ELAVL1', 'CKS1B', 'PPP1CB', 'NEUROD1', 'MAPK9', 'UBC', 'SKP1', 'NCOA1', 'CDKN2D', 'NPDC1', 'HSPA8', 'PRMT5', 'RALBP1', 'JUN', 'USP2', 'RBX1', 'KAT2B', 'RBL1', 'APC', 'CDK4', 'CTNNB1', 'CALM3', 'MCM6', 'CALM1']",0.4526424965536747,0,0,32
50,TCF4,0.08590052181010198,1.6959111132035498,4.162724698204368,"['EGR1', 'JUN', 'XRCC6', 'UBE2I', 'CSNK2A1', 'PARP1', 'USP4', 'SMAD7', 'NEUROD1', 'UBC', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2']",0.466557736105848,0,0,14
51,ELF1,0.08590052181010198,1.6959111132035498,4.162724698204368,"['LSM1', 'HMGA1', 'ELP2', 'RTF1', 'HMGB1', 'NFKB1', 'PPA2', 'UBC', 'SUMO2', 'ORC2', 'ACO1', 'JAK2', 'RAE1', 'SEC63']",0.466557736105848,0,0,14
52,XRCC4,0.09222746193483021,1.7593984962406015,4.193521637515233,"['XRCC6', 'CSNK2A1', 'PRKDC', 'PRKCB', 'UBC', 'SUMO2', 'APLF', 'SRP54', 'DENR', 'AMPH', 'CWC27', 'CALM1']",0.49128859530669167,0,0,12
53,CTCF,0.09826786821147436,1.5127599426867522,3.5096910794374763,"['NPM1', 'CDKN1B', 'SMAD3', 'PARP1', 'H2AFZ', 'CHD7', 'RPL36A', 'HMGB1', 'EBNA1BP2', 'ZMYM2', 'SUMO1', 'CDK4', 'SUMO2', 'UBC', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.4928713913429647,0,0,19
54,MYBL2,0.09976596458280743,1.6073548709616947,3.7048375535343245,"['GSK3B', 'CREBBP', 'LIN37', 'UBE2D4', 'CSNK2A1', 'PARP1', 'PLA2G4A', 'TTF2', 'ZBTB9', 'RBL1', 'UBB', 'RBBP4', 'SUMO2', 'E2F3', 'MAPK6']",0.4928713913429647,0,0,15
55,DACH1,0.100968838208799,2.386663579532299,5.472484365077224,"['CREBBP', 'JUN', 'SMAD3', 'UBE2I', 'NAGK', 'UBC']",0.4928713913429647,0,0,6
56,YAP1,0.10127138301432628,1.3517987272067795,3.0955533946823115,"['AHCYL1', 'WBP1', 'WBP2', 'VPS4B', 'CTNND1', 'RTF1', 'ELAVL1', 'SULT1A1', 'MED11', 'DSN1', 'YWHAQ', 'SUMO1', 'PRDX1', 'UBC', 'TOM1', 'TEAD1', 'SEC63', 'CAP1', 'TSNAX', 'IGBP1', 'SMAD3', 'FBXW11', 'STAT1', 'MED8', 'YWHAZ', 'MED6', 'SMAD7', 'SUB1', 'SRSF2', 'PIN1', 'CTNNB1', 'VPS25']",0.4928713913429647,0,0,32
57,CEBPB,0.10152157813518511,1.299387039194784,2.972326945839212,"['GSK3B', 'CEBPA', 'PRKDC', 'EHMT2', 'CAMK2A', 'HMGB2', 'NOLC1', 'HMGB1', 'NR3C1', 'ELAVL1', 'RXRB', 'SUMO1', 'UBC', 'SUMO2', 'ABL2', 'SKP1', 'POLR2L', 'EGR1', 'CREBBP', 'SHPRH', 'RFC3', 'SMAD3', 'PRKCB', 'PTGES2', 'HMGA1', 'LIG3', 'DEK', 'NFKB1', 'RHOA', 'MAPK10', 'CDK8', 'KAT2B', 'HNRNPK', 'TFCP2', 'DDIT3', 'NFIC', 'POLE3', 'RARB', 'PPARG', 'SSBP1', 'ATF4']",0.4928713913429647,0,0,41
58,TRIM28,0.103200507934628,1.2530802940017158,2.8458474788590062,"['YWHAE', 'HNRNPR', 'ARRB2', 'NR3C1', 'PPP1CB', 'MAP1LC3A', 'CHAF1A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'SUMO2', 'SMARCAD1', 'ZNF689', 'IKBKG', 'EMD', 'CCT3', 'GABARAPL2', 'ZFP1', 'PARP1', 'PARP2', 'PRKCD', 'UBE2E2', 'YWHAZ', 'ENAH', 'DDB1', 'RCN1', 'RCN2', 'PFDN5', 'CEBPB', 'AIRE', 'CUL2', 'ZNF2', 'RNF4', 'BAHD1', 'UBC', 'POLR2E', 'NDN', 'E2F3', 'VHL', 'CCT7', 'CREBBP', 'ZNF460', 'UBE2I', 'ZNF140', 'STAT1', 'CBX3', 'H3F3A', 'CBX1', 'APC', 'CALU', 'CCDC6', 'UBE2N', 'RBAK']",0.4928713913429647,0,0,53
59,STAT3,0.11140288744041625,1.2327556005681781,2.7054079462769622,"['RET', 'ALK', 'GSK3B', 'NDUFA13', 'GSK3A', 'HSP90AB1', 'STMN3', 'NR3C1', 'BICD1', 'ELAVL1', 'IGF1R', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'RAC1', 'PIM2', 'JAK2', 'JAK3', 'PRKCG', 'NCOA1', 'PDGFRB', 'PDIA3', 'RPS9', 'PRKCB', 'PRKCE', 'PRKCD', 'GNL3', 'PTMA', 'LUC7L2', 'IFNAR1', 'KHDRBS1', 'CEBPB', 'RBM8A', 'CTR9', 'RPL11', 'SRI', 'HIF1A', 'CORO1A', 'MAPK9', 'UBC', 'STAT4', 'STAP2', 'PPARGC1A', 'GADD45GIP1', 'CREBBP', 'JUN', 'STAT1', 'SIAH2', 'STAT2', 'ELP2', 'PTK2', 'NFKB1', 'BCKDK', 'FER', 'APEX1', 'PIN1']",0.5230271156100899,0,0,57
60,KLF5,0.11826749680424178,1.7020857752532084,3.6336234328112087,"['GSK3B', 'CREBBP', 'SET', 'SMAD3', 'UBC', 'PRKCD', 'WWP1', 'RPS27A', 'GTF2F1', 'ELAVL1', 'NFKB1']",0.5416009113680061,0,0,11
61,HOXB4,0.11926951477779195,4.175303643724696,8.87823839084426,"['DDB1', 'CREBBP', 'RBX1']",0.5416009113680061,0,0,3
62,IRF8,0.12306359424177489,1.7406368307193076,3.646728208472132,"['COPS4', 'CREBBP', 'COPS6', 'UBE2I', 'SUMO1', 'CDK4', 'UBC', 'MID1', 'SQSTM1', 'NFKB1']",0.5485785885843505,0,0,10
63,NEUROD1,0.12776403402531183,1.7902328814737574,3.6835298289614724,"['GSK3B', 'MAPK9', 'DUSP3', 'RBL1', 'CALM3', 'HAP1', 'CALM1', 'CALM2', 'GCK']",0.5485785885843505,0,0,9
64,CDKN1B,0.1288011817104051,1.3437390848760042,2.7539734888358343,"['YWHAE', 'GSK3B', 'VCP', 'YWHAB', 'CAMK2A', 'ELAVL1', 'CKS1B', 'CCND2', 'YWHAQ', 'UBB', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'YWHAH', 'SKP1', 'CSNK2A1', 'UBE2B', 'NUTF2', 'YWHAZ', 'RBX1', 'DDB1', 'MAPK10', 'KAT2B', 'CDK4', 'PIN1', 'RAN']",0.5485785885843505,0,0,27
65,NOD2,0.13083618386214355,1.574348414426075,3.201924357251473,"['FIS1', 'NDUFA13', 'HSP90AB1', 'RIPK2', 'COPS6', 'KAT5', 'UBC', 'RAC1', 'TRIM27', 'NLRP1', 'IKBKG', 'HNRNPA1', 'SQSTM1']",0.5485785885843505,0,0,13
66,POLR2A,0.13112883279765147,1.1982996780586272,2.434435647585784,"['MDC1', 'GSK3B', 'MED19', 'HNRNPR', 'ELAVL1', 'AFF1', 'PQBP1', 'CLP1', 'MED10', 'SUMO2', 'CCNL2', 'NELFA', 'HMGN1', 'GABARAPL1', 'RALBP1', 'CSNK2A1', 'PARP1', 'MAGI2', 'GTF2F1', 'MED29', 'MED28', 'DDB1', 'KAT2B', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'DCTN2', 'AIRE', 'PRKDC', 'CTR9', 'CUL2', 'NEDD8', 'MLLT1', 'RTF1', 'RPAP2', 'UBC', 'POLR2D', 'CSTF1', 'POLR2E', 'POLR2F', 'POLR2G', 'MAP4', 'SMYD3', 'VHL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'BARD1', 'SMARCE1', 'WWOX', 'CREBBP', 'CPSF1', 'CBX3', 'ESRRB', 'TAF11', 'RPA1', 'ELP3', 'SSRP1', 'NFKB1', 'CDK8', 'PIN1', 'RPS20', 'ERCC5']",0.5485785885843505,0,0,64
67,E2F1,0.13362427373853358,1.2837813632911574,2.5838967194170426,"['GSK3B', 'CEBPA', 'UBXN1', 'TRRAP', 'PRKDC', 'PRDM2', 'ASH2L', 'NEDD8', 'PHB', 'CWC27', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'UBC', 'NDN', 'TP53BP1', 'NPDC1', 'CREBBP', 'PRMT2', 'PARP1', 'STAT1', 'PLK2', 'ARID3A', 'PA2G4', 'NFKB1', 'RBX1', 'RNF144A', 'DDB1', 'KAT2B', 'KLF6', 'RBL1', 'TFDP2', 'MCPH1']",0.5485785885843505,0,0,35
68,MYBL1,0.13466911199904633,2.7837473002159827,5.581231089020369,"['CREBBP', 'CSNK2A1', 'LIN37', 'UBC']",0.5485785885843505,0,0,4
69,TARDBP,0.13902625877591718,1.432752613240418,2.826953366246598,"['GABARAPL2', 'VCP', 'AHCYL1', 'CSNK2A1', 'MED19', 'HNRNPR', 'MED29', 'NSFL1C', 'MAP1LC3A', 'ATIC', 'HNRNPK', 'MED10', 'SUMO2', 'UBC', 'SRPRB', 'TNFRSF14', 'HNRNPA1', 'SQSTM1']",0.5501510071095483,0,0,18
70,POU2F2,0.13902733031649236,2.319965793500765,4.5774891142149166,"['XRCC6', 'UBC', 'HMGB2', 'HMGA1', 'NR3C1']",0.5501510071095483,0,0,5
71,JUN,0.1560288593122173,1.1792526307067694,2.190714467417853,"['GSK3B', 'GSK3A', 'CITED1', 'NR3C1', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO2', 'KAT7', 'IKBKG', 'NCOA1', 'NCOA2', 'SS18', 'MAP2K4', 'BATF3', 'CSNK2A1', 'APLP2', 'TPM1', 'SARS', 'EDF1', 'GTF2F1', 'CREB3', 'MAF', 'DDIT3', 'CSNK2B', 'MAPRE3', 'AMPH', 'ATF4', 'MACF1', 'CEBPA', 'SMARCD1', 'ELOF1', 'PRKDC', 'MAZ', 'COPS7A', 'HIF1A', 'MAPK9', 'UBB', 'UBC', 'STAT4', 'ASCC3', 'EGR1', 'HSPA8', 'CREBBP', 'UBE2I', 'SMAD3', 'STAT1', 'M6PR', 'HMGA1', 'NFKB1', 'COPS4', 'MAPK10', 'SLC4A8', 'COPS6', 'NECAP1', 'APC', 'NACA', 'CTNNB1', 'PIN1', 'COPS8', 'RNF187']",0.6063384646190229,0,0,63
72,ESRRA,0.1628102628033073,1.4406566010252388,2.615036337162091,"['NCOA1', 'GSK3B', 'MACF1', 'CEBPB', 'DUT', 'TRRAP', 'PRKCD', 'ESRRB', 'LYST', 'PNRC2', 'KAT2B', 'EIF3I', 'SUMO2', 'UBC', 'PPARGC1A']",0.6063384646190229,0,0,15
73,NFATC1,0.1628102628033073,1.4406566010252388,2.615036337162091,"['GSK3B', 'EGR1', 'GSK3A', 'UBE2I', 'CSNK2A1', 'PARP1', 'YWHAZ', 'MAPK10', 'KAT2B', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'HNRNPA1', 'YWHAH']",0.6063384646190229,0,0,15
74,BMI1,0.17184685824583354,1.3570768257675279,2.3900179657677527,"['CBX7', 'UBE2I', 'RIF1', 'CSNK2A1', 'PARP1', 'CBX4', 'PRKDC', 'USP11', 'ZBTB16', 'ELAVL1', 'TRIM8', 'SOCS2', 'RNF114', 'KAT5', 'CSNK2B', 'UBC', 'VPS11', 'TRIM27', 'RPS27A']",0.6063384646190229,0,0,19
75,ELK1,0.17190019294145487,1.4441035513044176,2.542837094016274,"['GSK3B', 'EGR1', 'CEBPB', 'CREBBP', 'UBE2I', 'KSR1', 'STARD3NL', 'ELAVL1', 'MAPK10', 'MAPK9', 'SUMO1', 'STK16', 'SNCB', 'SNCA']",0.6063384646190229,0,0,14
76,ZNF652,0.17276159265772673,5.566109012412304,9.773211943802373,"['CBFA2T2', 'CBFA2T3']",0.6063384646190229,0,0,2
77,IRF6,0.17276159265772673,5.566109012412304,9.773211943802373,"['UBC', 'ZBTB3']",0.6063384646190229,0,0,2
78,RCOR2,0.17276159265772673,5.566109012412304,9.773211943802373,"['SUMO2', 'CTR9']",0.6063384646190229,0,0,2
79,FLI1,0.1741641711751789,1.7717078922158631,3.0965147148330434,"['GRIP1', 'SMAD3', 'UBE2I', 'SUMO1', 'FMR1', 'PRKCD', 'UBC']",0.6063384646190229,0,0,7
80,SRF,0.17601222399331368,1.3076620607537452,2.271672927380026,"['NCOA1', 'CD63', 'CEBPB', 'CREBBP', 'UBE2I', 'CSNK2A1', 'PRKDC', 'CAMK2A', 'CIRBP', 'HMGA1', 'FHL3', 'CRIP2', 'SSRP1', 'HOPX', 'SMAD7', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'TEAD1']",0.6063384646190229,0,0,23
81,TCOF1,0.1816826446331368,1.4481190798376185,2.4697581481592703,"['NOP56', 'GSK3B', 'CSNK2A1', 'MED19', 'ARRB2', 'SLX4', 'SUMO1', 'OXCT1', 'TTC4', 'UBC', 'SUMO2', 'PPT1', 'NDUFV1']",0.6063384646190229,0,0,13
82,PCGF2,0.1816826446331368,1.4481190798376185,2.4697581481592703,"['CBX7', 'UBE2I', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'ELAVL1', 'HIF1A', 'LMNB1', 'CCND2', 'UBC', 'VHL', 'EMD']",0.6063384646190229,0,0,13
83,ERG,0.1816826446331368,1.4481190798376185,2.4697581481592703,"['HSPA8', 'JUN', 'XRCC6', 'PARP1', 'PRKDC', 'TPM1', 'EIF2S1', 'NME1', 'DNAJA1', 'RPL7A', 'RPS18', 'DNAJA4', 'UBC']",0.6063384646190229,0,0,13
84,SMAD2,0.1880888960626519,1.125606466387207,1.8807089572263957,"['EIF4A2', 'DPP10', 'MTCH1', 'GSK3B', 'RPL30', 'CITED2', 'DGKA', 'CLTA', 'FHL3', 'ANTXR2', 'ELAVL1', 'PSMD8', 'RPS14', 'ING2', 'ZMYM2', 'CDC27', 'SNIP1', 'ERC1', 'CHGB', 'TSPYL2', 'GRIPAP1', 'EIF5B', 'MEF2C', 'RPS3A', 'TERF1', 'MED6', 'RHOA', 'PARD3B', 'EEF1A1', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'DNAJC7', 'PRKAR1A', 'SIK3', 'RARB', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'SQSTM1', 'ARHGEF6', 'SLC25A6', 'LRPAP1', 'KHDRBS1', 'LAMA5', 'DHX8', 'NOTCH4', 'CAMK2A', 'SRI', 'ANAPC10', 'RASD2', 'MAPK9', 'PAK1', 'TCEAL6', 'OS9', 'ZNHIT6', 'UBC', 'SURF6', 'ZNF106', 'RPS27A', 'ATP6V1D', 'DYNC1I1', 'CREBBP', 'JUN', 'CPSF7', 'HNRNPA3', 'PEX19', 'SMAD3', 'ST13', 'WWP1', 'NUP153', 'SMAD7', 'SOD1', 'DRAP1', 'CDK8', 'STAG1', 'TFCP2', 'NAGK', 'CDK4', 'EIF3L', 'POLR3D', 'ANP32E', 'CTNNB1', 'PIN1', 'CALM3', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1']",0.6064685673657241,0,0,92
85,ZNF217,0.18873159166495396,1.988349214922264,3.315431984581907,"['GSK3B', 'MAPK9', 'EHMT2', 'UBC', 'ELAVL1']",0.6064685673657241,0,0,5
86,JUND,0.1922441808584103,1.4528514963297572,2.395736048432725,"['MAPK10', 'GSK3B', 'MAPK9', 'BATF3', 'JUN', 'SMAD3', 'DDIT3', 'UBC', 'SUMO2', 'PRKCQ', 'ELAVL1', 'HINFP']",0.6064685673657241,0,0,12
87,EBF1,0.19285080682470218,2.7832658569500675,4.580805854408554,"['CREBBP', 'EBF4', 'SKP1']",0.6064685673657241,0,0,3
88,GLIS2,0.19362334384639696,2.226781857451404,3.6560207132482803,"['CPSF1', 'WNK1', 'SPECC1L', 'CTNNB1']",0.6064685673657241,0,0,4
89,VDR,0.19485813175288608,1.243021724130721,2.0329415381909413,"['CEBPA', 'TRRAP', 'HR', 'PRCP', 'SLC8A1', 'RXRB', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'NCOA1', 'GABARAPL2', 'NCOA2', 'GABARAPL1', 'CREBBP', 'JUN', 'SMAD3', 'CSNK2A1', 'STAT1', 'ZBTB16', 'TAF11', 'ACTN4', 'MED6', 'PSMC5', 'THRAP3', 'EIF3I', 'LCOR', 'CLASRP', 'MXD1']",0.6064685673657241,0,0,29
90,NCOA1,0.2062047562867466,1.2766436064387774,2.0156742592498813,"['SMARCE1', 'GSK3B', 'NCOA2', 'JUN', 'CREBBP', 'THRA', 'PRMT2', 'RORB', 'NR3C1', 'HIF1A', 'NFKB1', 'RXRB', 'GRIP1', 'KAT2B', 'YWHAQ', 'SUMO1', 'UBC', 'RARB', 'PPARG', 'TEAD1', 'PPARGC1A', 'YWHAH']",0.6346524165714312,0,0,22
91,TP63,0.21309320816269736,1.2240686286622682,1.8924414507360292,"['VCP', 'RPL3', 'PPP1R13B', 'HSP90AB1', 'RPL12', 'HNRNPR', 'ZBTB4', 'SUMO1', 'DNAJB6', 'UBC', 'SACS', 'PLS3', 'WWOX', 'HNRNPA3', 'UBE2I', 'SMAD3', 'NIPSNAP3A', 'HSPA5', 'RPL13A', 'PPP2R5A', 'WWP1', 'EEF1A1', 'ASPM', 'CENPE', 'COPS6', 'HNRNPK', 'RPL24', 'PIN1', 'SNRPA']",0.6456072198669928,0,0,29
92,UBTF,0.2161591606393242,1.3150832354977573,2.0143659736624087,"['GSK3B', 'CREBBP', 'SET', 'CSNK2A1', 'MED19', 'ACTN4', 'ZMYM2', 'SUMO1', 'KAT5', 'PIK3CA', 'TCOF1', 'CDK4', 'EIF3L', 'SUMO2', 'UBC', 'POLR1E', 'CHGB']",0.6456072198669928,0,0,17
93,MYB,0.21675621461238384,1.2561364301487217,1.9206099811093322,"['GSK3B', 'COX7B', 'CEBPB', 'CREBBP', 'UBE2I', 'CSNK2A1', 'PARP1', 'ADAM22', 'ZFC3H1', 'CLTA', 'ASH2L', 'TTF2', 'RBX1', 'DDB1', 'KAT2B', 'MAF', 'SUMO1', 'KAT5', 'RBBP5', 'NCL', 'SUMO2', 'UBC', 'PIN1']",0.6456072198669928,0,0,23
94,POLR3A,0.22979181643951965,1.4738800629740947,2.1674607919519167,"['POLR3D', 'UBC', 'POLR2E', 'POLR3F', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP2', 'RAE1']",0.67715248035901,0,0,9
95,SPI1,0.2420163703498918,1.3052142567018683,1.8517726079727168,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'CREBBP', 'XRCC6', 'SMAD3', 'CSNK2A1', 'PARP1', 'PRKDC', 'POP4', 'HMGA1', 'MITF', 'SSRP1', 'NFKB1']",0.6850237771931185,0,0,15
96,CDKN2AIP,0.24358331370650257,1.7396367809883877,2.4568824921217827,"['BARD1', 'MDC1', 'VCP', 'CLP1', 'UBC']",0.6850237771931185,0,0,5
97,RCOR3,0.24358331370650257,1.7396367809883877,2.4568824921217827,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'ELAVL1']",0.6850237771931185,0,0,5
98,ZNF148,0.24358331370650257,1.7396367809883877,2.4568824921217827,"['TRRAP', 'UBC', 'SUMO2', 'NOC4L', 'ELAVL1']",0.6850237771931185,0,0,5
99,STAT4,0.24482799257082574,1.4846846846846846,2.0892473769060596,"['GSK3B', 'MAPK9', 'CREBBP', 'JUN', 'PRKCD', 'JAK3', 'IL12RB2', 'IFNAR1']",0.6850237771931185,0,0,8
100,TAF1,0.24875387123109016,1.1537683902014417,1.6052279700296916,"['RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'HMGB1', 'MRM1', 'MTM1', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'TAF9B', 'COX10', 'CCT4', 'COG8', 'JUN', 'CSNK2A1', 'PARP1', 'MDH1', 'RMI1', 'TAF11', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'NET1', 'LSM7', 'LSM6', 'RBL1', 'APC', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'TBPL1', 'BAX', 'ACO1', 'MCM6']",0.6890482233101197,0,0,41
101,CUX1,0.2521594503613166,1.3919686316928068,1.9177063477177176,"['GSK3B', 'CYTH2', 'KAT2B', 'CREBBP', 'CSNK2A1', 'EHMT2', 'UBC', 'SUMO2', 'HMGB1', 'TP53BP1']",0.6915660173275713,0,0,10
102,BATF,0.25868167293845457,1.855471562275018,2.5088889265667955,"['SNAPC5', 'JUN', 'DDIT3', 'ATF4']",0.6956778971257468,0,0,4
103,MBD4,0.25868167293845457,1.855471562275018,2.5088889265667955,"['UBC', 'SUMO2', 'CSNK2B', 'TRIM27']",0.6956778971257468,0,0,4
