Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
721,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),0.14243369185204943,3.06422351233672,5.9717999594550015,"['HERPUD1', 'NFE2L2', 'UBQLN2']",0.854278951959924,0,0,3
722,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),0.14243369185204943,3.06422351233672,5.9717999594550015,"['NFKBIZ', 'RC3H1', 'MALT1']",0.854278951959924,0,0,3
723,Regulation Of Lysosome Size (GO:0062196),0.14243369185204943,3.06422351233672,5.9717999594550015,"['SNAPIN', 'BORCS7', 'BORCS6']",0.854278951959924,0,0,3
724,Regulation Of Microglial Cell Activation (GO:1903978),0.14243369185204943,3.06422351233672,5.9717999594550015,"['NR1D1', 'LDLR', 'CX3CL1']",0.854278951959924,0,0,3
725,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.14243369185204943,3.06422351233672,5.9717999594550015,"['RB1', 'HSP90AA1', 'CLU']",0.854278951959924,0,0,3
726,Striated Muscle Tissue Development (GO:0014706),0.14243369185204943,3.06422351233672,5.9717999594550015,"['SGCD', 'PRMT1', 'SGCZ']",0.854278951959924,0,0,3
727,Cytoskeleton Organization (GO:0007010),0.14346034503554528,1.3433053948380131,2.608291549066445,"['SEMA6A', 'MAST4', 'SH3KBP1', 'MAPKAP1', 'MAST2', 'MICAL3', 'MICAL2', 'THY1', 'LARP4', 'SIPA1L3', 'FGD1', 'NCKIPSD', 'ARHGAP21', 'STRIP1', 'EPB41L3', 'ZMYM6', 'PAK6', 'WDPCP', 'SH3BGRL3', 'PDZD8', 'LRCH3', 'BRWD3']",0.854278951959924,0,0,22
728,DNA Geometric Change (GO:0032392),0.14488928688781613,1.7210966347165624,3.324789293984223,"['UPF1', 'RTEL1', 'ASCC1', 'IGHMBP2', 'HMGB3', 'POT1', 'ASCC2', 'MTERF1']",0.854278951959924,0,0,8
729,ncRNA Catabolic Process (GO:0034661),0.14488928688781613,1.7210966347165624,3.324789293984223,"['ZCCHC8', 'LIN28B', 'XRN1', 'WDR82', 'TUT4', 'DICER1', 'SND1', 'DIS3L2']",0.854278951959924,0,0,8
730,Negative Regulation Of DNA Recombination (GO:0045910),0.14488928688781613,1.7210966347165624,3.324789293984223,"['MAD2L2', 'RTEL1', 'SMCHD1', 'FBH1', 'MSH3', 'TERF2IP', 'UBQLN4', 'SENP3']",0.854278951959924,0,0,8
731,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.14488928688781613,1.7210966347165624,3.324789293984223,"['C1QTNF4', 'MYO1C', 'RTKN2', 'ILK', 'EP300', 'TERF2IP', 'NOD1', 'PHB2']",0.854278951959924,0,0,8
732,Regulation Of Cellular Senescence (GO:2000772),0.14488928688781613,1.7210966347165624,3.324789293984223,"['MAP3K3', 'RSL1D1', 'NUAK1', 'MORC3', 'PNPT1', 'CDK6', 'TERF2', 'YPEL3']",0.854278951959924,0,0,8
733,Stem Cell Differentiation (GO:0048863),0.14488928688781613,1.7210966347165624,3.324789293984223,"['SETD2', 'TGFB2', 'SETD6', 'MTF2', 'NELFB', 'OXSR1', 'EPOP', 'LRP6']",0.854278951959924,0,0,8
734,Protein K48-linked Ubiquitination (GO:0070936),0.14563552608910882,1.4224983753110685,2.7406538989005806,"['PRKN', 'UBE3C', 'MYCBP2', 'UBE2E1', 'RNF6', 'KLHL3', 'NT5C2', 'ZNRF2', 'CDC34', 'KBTBD6', 'RNF216', 'UBE2T', 'UBR5', 'ARIH2', 'SKP2', 'KBTBD7']",0.854278951959924,0,0,16
735,Vesicle Fusion (GO:0006906),0.14570711949331677,1.3890950142146166,2.6756146726171424,"['VPS18', 'SYT4', 'STX16', 'STX8', 'STX7', 'VPS4A', 'CHMP1A', 'VPS8', 'CHMP2B', 'VPS41', 'VTI1A', 'PLEKHM1', 'PIP4K2A', 'PIP4K2B', 'TSNARE1', 'STXBP6', 'VAMP4', 'CHMP7']",0.854278951959924,0,0,18
736,Cellular Response To Metal Ion (GO:0071248),0.14639644510020533,1.3113593307448466,2.5196942857401456,"['PRKN', 'NLGN1', 'PRKAA1', 'LRRK2', 'KCNA1', 'CACNA1A', 'IQGAP1', 'CLU', 'CDKN2AIP', 'KCNH1', 'MAPK3', 'SLC12A2', 'PRNP', 'SYT4', 'DAXX', 'SYT1', 'CHUK', 'ANK3', 'SYT13', 'MT3', 'DLG2', 'DLG4', 'ITPKA', 'ZNF658', 'GPLD1']",0.854278951959924,0,0,25
737,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.14639644510020533,1.3113593307448466,2.5196942857401456,"['RB1', 'NLGN1', 'ROCK1', 'FRY', 'PPP1R9B', 'TMEM108', 'ARFIP2', 'NCDN', 'RAB6B', 'SNAPIN', 'PLEKHA1', 'PRMT1', 'DTNBP1', 'L1CAM', 'UHMK1', 'TTC17', 'CDK5', 'CTTN', 'VAPA', 'GPRIN1', 'WDPCP', 'TBC1D23', 'LRP12', 'FRYL', 'CDK5R1']",0.854278951959924,0,0,25
738,Mitotic G2/M Transition Checkpoint (GO:0044818),0.14764068647470754,1.550783014606234,2.96660720071529,"['BABAM1', 'MRNIP', 'TAOK1', 'CHEK1', 'UIMC1', 'NABP1', 'ATM', 'FOXN3', 'NOP53', 'CHFR', 'CDC14B']",0.854278951959924,0,0,11
739,Synaptic Vesicle Recycling (GO:0036465),0.14764068647470754,1.550783014606234,2.96660720071529,"['DNM3', 'GIT2', 'NLGN1', 'SYT1', 'CDK5', 'FCHO2', 'CANX', 'AP3D1', 'AP2B1', 'GIT1', 'DNM2']",0.854278951959924,0,0,11
740,Histone H3-K4 Methylation (GO:0051568),0.1497658351636884,1.7881540697674418,3.395136488340499,"['PAXIP1', 'KMT2A', 'NCOA6', 'WDR82', 'KMT2C', 'KDM6A', 'HCFC1']",0.854278951959924,0,0,7
741,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.1497658351636884,1.7881540697674418,3.395136488340499,"['HDAC4', 'FLCN', 'USP7', 'CLTC', 'EP300', 'PPARA', 'GIT1']",0.854278951959924,0,0,7
742,Negative Regulation Of Developmental Growth (GO:0048640),0.1497658351636884,1.7881540697674418,3.395136488340499,"['RTN4R', 'WWC2', 'RNF6', 'DIP2B', 'KIAA0319', 'MT3', 'RTN4']",0.854278951959924,0,0,7
743,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.1497658351636884,1.7881540697674418,3.395136488340499,"['PTPN1', 'GRB14', 'ENPP1', 'PIP4K2A', 'PIP4K2B', 'PIP4K2C', 'NCK1']",0.854278951959924,0,0,7
744,Peroxisome Organization (GO:0007031),0.1497658351636884,1.7881540697674418,3.395136488340499,"['ABCD2', 'TMEM135', 'ABCD3', 'LONP2', 'MFF', 'PEX12', 'PEX14']",0.854278951959924,0,0,7
745,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.1497658351636884,1.7881540697674418,3.395136488340499,"['PPP3CC', 'PDPK1', 'GPER1', 'TRPC1', 'THY1', 'CASQ1', 'CX3CL1']",0.854278951959924,0,0,7
746,Regulation Of Lysosomal Lumen pH (GO:0035751),0.1497658351636884,1.7881540697674418,3.395136488340499,"['ATP6V0B', 'LRRK2', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'TMEM165', 'ATP6V0A1']",0.854278951959924,0,0,7
747,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.1497658351636884,1.7881540697674418,3.395136488340499,"['DLG1', 'KCNS2', 'AKAP9', 'ATP1B3', 'KCNAB1', 'OXSR1', 'ATP1B1']",0.854278951959924,0,0,7
748,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.15093910033572566,1.2972968149000919,2.453031086833147,"['C2CD5', 'SAR1B', 'MTCL1', 'HTRA2', 'MIEF2', 'PSEN1', 'MIEF1', 'MFF', 'NPEPPS', 'XPO4', 'UBR5', 'ARIH2', 'EP300', 'FYN', 'CEP290', 'PRNP', 'BCAS3', 'TMEM30A', 'B3GAT3', 'HPS4', 'ANK3', 'ATG13', 'PINK1', 'MYO1C', 'RUFY3', 'RBM22']",0.854278951959924,0,0,26
749,Protein Localization To Nucleus (GO:0034504),0.15093910033572566,1.2972968149000919,2.453031086833147,"['IPO11', 'POM121', 'INTS13', 'PINX1', 'RAP1GDS1', 'IPO7', 'PHB2', 'POM121C', 'DVL1', 'FAM53B', 'HEATR3', 'KPNA5', 'TNPO1', 'KPNA3', 'NUP214', 'MORC3', 'NUP133', 'RANBP17', 'RANBP6', 'SUPT7L', 'CTDNEP1', 'ARL2BP', 'NUP98', 'NOP53', 'TAF3', 'KPNB1']",0.854278951959924,0,0,26
750,Cell Junction Organization (GO:0034330),0.15164736021852096,1.4765315205956138,2.7850299920404056,"['TGFB2', 'CTNND2', 'RAB39B', 'PSEN1', 'L1CAM', 'MYO9A', 'VMP1', 'GRM5', 'DVL1', 'PPFIA1', 'APBB2', 'PPFIA4', 'TJP2']",0.854278951959924,0,0,13
751,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.15164736021852096,1.4765315205956138,2.7850299920404056,"['PLEKHA1', 'GAB2', 'PIK3C2A', 'NYAP2', 'PIK3C2B', 'C1QBP', 'TYRO3', 'NF1', 'PIK3C3', 'PLCH2', 'PLCB1', 'PLCB2', 'KCNH1']",0.854278951959924,0,0,13
752,Cilium Assembly (GO:0060271),0.1524652047262095,1.2073114255200506,2.270734116756907,"['UNC119B', 'TTC26', 'TRAF3IP1', 'DCTN1', 'IFT172', 'CEP164', 'ASAP1', 'CFAP206', 'SPATA6', 'CDC14B', 'IFT52', 'ABLIM1', 'TBC1D31', 'ARL13B', 'TBC1D32', 'CEP250', 'POC1B', 'TOGARAM1', 'JHY', 'BBS5', 'PIBF1', 'CEP290', 'DYNC2H1', 'IQCB1', 'CCDC39', 'FBXW8', 'IFT140', 'GBF1', 'RFX2', 'SEPTIN6', 'IFT80', 'CPLANE1', 'RPGRIP1L', 'FHDC1', 'TMEM250', 'TTC39C', 'KIF27', 'EHD3', 'BBS10', 'DNMBP', 'CFAP161', 'WDPCP', 'B9D2', 'CCDC66', 'ATP6V0D1', 'IFT46']",0.854278951959924,0,0,46
753,Hemopoiesis (GO:0030097),0.15332343805943013,1.390503282275711,2.607479562105104,"['CD164', 'TGFB2', 'KMT2A', 'FLT3', 'NCOA6', 'FUT10', 'RTKN2', 'BMI1', 'RUNX2', 'ETV6', 'FSTL3', 'PRDX3', 'FLCN', 'MEIS1', 'PINK1', 'KAT6A', 'ARIH2']",0.854278951959924,0,0,17
754,Activation Of Protein Kinase B Activity (GO:0032148),0.15373771952135842,1.886222023526782,3.531964411366954,"['OSBPL8', 'PINK1', 'PDPK1', 'ADRA2C', 'MT3', 'PPIA']",0.854278951959924,0,0,6
755,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.15373771952135842,1.886222023526782,3.531964411366954,"['ADAM19', 'APH1A', 'NCSTN', 'SPPL2B', 'ADAM9', 'PSEN1']",0.854278951959924,0,0,6
756,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.15373771952135842,1.886222023526782,3.531964411366954,"['SDCBP', 'ANKRD13D', 'DLG4', 'PSEN1', 'UBQLN2', 'ARF6']",0.854278951959924,0,0,6
757,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.15373771952135842,1.886222023526782,3.531964411366954,"['FLCN', 'SDCBP', 'ZEB2', 'EP300', 'RNF111', 'HIPK2']",0.854278951959924,0,0,6
758,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.15373771952135842,1.886222023526782,3.531964411366954,"['NLGN1', 'CUX2', 'DLG5', 'CAPRIN2', 'PSEN1', 'LRP8']",0.854278951959924,0,0,6
759,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.15373771952135842,1.886222023526782,3.531964411366954,"['SDCBP', 'NELL1', 'ROCK1', 'DSCAM', 'ILK', 'PSEN1']",0.854278951959924,0,0,6
760,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.15373771952135842,1.886222023526782,3.531964411366954,"['FLCN', 'SDCBP', 'ZEB2', 'EP300', 'RNF111', 'HIPK2']",0.854278951959924,0,0,6
761,Protein Mannosylation (GO:0035268),0.15373771952135842,1.886222023526782,3.531964411366954,"['POMT2', 'DPY19L2', 'CRPPA', 'DPY19L3', 'POMT1', 'LARGE1']",0.854278951959924,0,0,6
762,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.15373771952135842,1.886222023526782,3.531964411366954,"['PRKN', 'PTPN1', 'LRRK2', 'TMBIM6', 'HERPUD1', 'NCK1']",0.854278951959924,0,0,6
763,Transport Along Microtubule (GO:0010970),0.15373771952135842,1.886222023526782,3.531964411366954,"['CLIP3', 'ARHGAP21', 'SNAPIN', 'BORCS7', 'SPG11', 'BORCS6']",0.854278951959924,0,0,6
764,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.15393107626896363,2.3348716619134042,4.369129375911268,"['UPF1', 'KHSRP', 'RC3H1', 'TARDBP']",0.854278951959924,0,0,4
765,acetyl-CoA Biosynthetic Process (GO:0006085),0.15393107626896363,2.3348716619134042,4.369129375911268,"['ACLY', 'PDHX', 'PDHA1', 'DIP2A']",0.854278951959924,0,0,4
766,Activin Receptor Signaling Pathway (GO:0032924),0.15393107626896363,2.3348716619134042,4.369129375911268,"['SMAD2', 'ACVR1C', 'ACVR1B', 'TGFBR1']",0.854278951959924,0,0,4
767,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),0.15393107626896363,2.3348716619134042,4.369129375911268,"['RBM15B', 'SMCHD1', 'RLIM', 'CDYL']",0.854278951959924,0,0,4
768,Endocardial Cushion Development (GO:0003197),0.15393107626896363,2.3348716619134042,4.369129375911268,"['SMAD2', 'TGFB2', 'HEY1', 'BMPR1A']",0.854278951959924,0,0,4
769,Heart Trabecula Morphogenesis (GO:0061384),0.15393107626896363,2.3348716619134042,4.369129375911268,"['TGFB2', 'HEY1', 'TGFBR1', 'BMPR1A']",0.854278951959924,0,0,4
770,Inhibitory Synapse Assembly (GO:1904862),0.15393107626896363,2.3348716619134042,4.369129375911268,"['GABRA1', 'SRGAP2C', 'SRGAP3', 'HAPLN4']",0.854278951959924,0,0,4
771,Myoblast Fusion (GO:0007520),0.15393107626896363,2.3348716619134042,4.369129375911268,"['ADGRB3', 'NOS1', 'PTGFRN', 'KCNH1']",0.854278951959924,0,0,4
772,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.15393107626896363,2.3348716619134042,4.369129375911268,"['ABCD2', 'SIRPA', 'PPARA', 'EXTL3']",0.854278951959924,0,0,4
773,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.15393107626896363,2.3348716619134042,4.369129375911268,"['GSTP1', 'CPTP', 'CX3CL1', 'GIT1']",0.854278951959924,0,0,4
774,Negative Regulation Of Receptor Internalization (GO:0002091),0.15393107626896363,2.3348716619134042,4.369129375911268,"['SDCBP', 'ANKRD13D', 'DLG4', 'UBQLN2']",0.854278951959924,0,0,4
775,Neuromuscular Process (GO:0050905),0.15393107626896363,2.3348716619134042,4.369129375911268,"['DCTN1', 'KCNA1', 'MYCBP2', 'TPP1']",0.854278951959924,0,0,4
776,Neuromuscular Synaptic Transmission (GO:0007274),0.15393107626896363,2.3348716619134042,4.369129375911268,"['FCHSD1', 'RIMBP2', 'KIF1B', 'ERC2']",0.854278951959924,0,0,4
777,Positive Regulation Of ERAD Pathway (GO:1904294),0.15393107626896363,2.3348716619134042,4.369129375911268,"['BCAP31', 'HERPUD1', 'NFE2L2', 'UBQLN2']",0.854278951959924,0,0,4
778,Positive Regulation Of Embryonic Development (GO:0040019),0.15393107626896363,2.3348716619134042,4.369129375911268,"['TENM4', 'OXSR1', 'NR2C2', 'PLCB1']",0.854278951959924,0,0,4
779,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.15393107626896363,2.3348716619134042,4.369129375911268,"['PTPN1', 'TMEM33', 'DAB2IP', 'ATF6']",0.854278951959924,0,0,4
780,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.15393107626896363,2.3348716619134042,4.369129375911268,"['TNRC6C', 'CNOT7', 'TNRC6A', 'TNRC6B']",0.854278951959924,0,0,4
781,Protein Localization To Vacuole (GO:0072665),0.15393107626896363,2.3348716619134042,4.369129375911268,"['SZT2', 'LMBRD1', 'GLMP', 'RTN4']",0.854278951959924,0,0,4
782,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.15393107626896363,2.3348716619134042,4.369129375911268,"['IRAK2', 'TAF9', 'MAP2K5', 'TLE5']",0.854278951959924,0,0,4
783,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.15393107626896363,2.3348716619134042,4.369129375911268,"['MAD2L2', 'RTEL1', 'TERF2IP', 'TERF2']",0.854278951959924,0,0,4
784,Transepithelial Transport (GO:0070633),0.15393107626896363,2.3348716619134042,4.369129375911268,"['SLC12A2', 'ABCC1', 'GPLD1', 'SLC26A6']",0.854278951959924,0,0,4
785,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.15476613752892987,1.5723200044771526,2.933697701129193,"['PHF20L1', 'SDCBP', 'USP7', 'RYBP', 'TAF9', 'TLK2', 'NOP53', 'CCAR2', 'N4BP1', 'HIPK2']",0.854278951959924,0,0,10
786,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.15476613752892987,1.5723200044771526,2.933697701129193,"['BECN1', 'ITPKA', 'PIK3R4', 'TTC7B', 'PIP4K2A', 'PIP4K2B', 'PIK3C3', 'PIP4K2C', 'PIK3C2A', 'PIK3C2B']",0.854278951959924,0,0,10
787,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.1558362204451657,2.04320987654321,3.798224371043356,"['BABAM1', 'RNF168', 'USP3', 'UBR5', 'TRIP12']",0.854278951959924,0,0,5
788,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.1558362204451657,2.04320987654321,3.798224371043356,"['IKBKB', 'EP300', 'FYN', 'MAP3K7', 'PAK2']",0.854278951959924,0,0,5
789,Negative Regulation Of Response To Wounding (GO:1903035),0.1558362204451657,2.04320987654321,3.798224371043356,"['RTN4R', 'EPHA4', 'CASK', 'EXTL3', 'GIT1']",0.854278951959924,0,0,5
790,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.1558362204451657,2.04320987654321,3.798224371043356,"['CAMK1D', 'CRTC3', 'RPS6KA5', 'PRKD1', 'LRP8']",0.854278951959924,0,0,5
791,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.1558362204451657,2.04320987654321,3.798224371043356,"['SNX4', 'PIP4K2A', 'RAB3GAP2', 'PIP4K2B', 'PIP4K2C']",0.854278951959924,0,0,5
792,Regulation Of Bone Resorption (GO:0045124),0.1558362204451657,2.04320987654321,3.798224371043356,"['BGLAP', 'NF1', 'PLEKHM1', 'TMEM64', 'GPR137B']",0.854278951959924,0,0,5
793,Regulation Of Cellular Response To Heat (GO:1900034),0.1558362204451657,2.04320987654321,3.798224371043356,"['DNAJB1', 'MAPKAPK2', 'EP300', 'IER5', 'ATR']",0.854278951959924,0,0,5
794,Regulation Of Presynapse Assembly (GO:1905606),0.1558362204451657,2.04320987654321,3.798224371043356,"['LRFN5', 'LRRTM3', 'IL1RAPL1', 'VPS35', 'EIF4G1']",0.854278951959924,0,0,5
795,Regulation Of Presynapse Organization (GO:0099174),0.1558362204451657,2.04320987654321,3.798224371043356,"['LRFN5', 'LRRTM3', 'IL1RAPL1', 'VPS35', 'EIF4G1']",0.854278951959924,0,0,5
796,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.1558362204451657,2.04320987654321,3.798224371043356,"['UPF1', 'CLEC16A', 'TBC1D25', 'GSPT1', 'ATG5']",0.854278951959924,0,0,5
797,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.1558362204451657,2.04320987654321,3.798224371043356,"['CADM4', 'SEMA6A', 'MYO1C', 'DAB2IP', 'ROBO1']",0.854278951959924,0,0,5
798,Toll-Like Receptor Signaling Pathway (GO:0002224),0.1558362204451657,2.04320987654321,3.798224371043356,"['RPS6KA3', 'IRAK2', 'MAPKAPK2', 'MAP3K7', 'HSPD1']",0.854278951959924,0,0,5
799,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.15625681769777003,1.189591231506151,2.2081839077835017,"['TTC26', 'TRAF3IP1', 'IFT172', 'CEP164', 'CDC14B', 'PPP1R9B', 'IFT52', 'TBC1D31', 'ARFIP2', 'CEP250', 'BBS5', 'CEP290', 'DYNC2H1', 'IQCB1', 'FBXW8', 'IFT140', 'RFX2', 'IFT80', 'TMEM250', 'KIF27', 'MTSS1', 'CD2AP', 'DNM3', 'RAP2A', 'WDPCP', 'ATP6V0D1', 'ARHGEF7', 'IFT46', 'VCL', 'ARF6', 'UNC119B', 'ASAP1', 'FGD1', 'SDCBP', 'ABLIM1', 'ARL13B', 'POC1B', 'TOGARAM1', 'SRGAP3', 'PIBF1', 'MAP4K4', 'GBF1', 'SEPTIN6', 'CPLANE1', 'FHDC1', 'TTC39C', 'NELL1', 'EHD3', 'DNMBP', 'CFAP161', 'B9D2', 'CCDC66']",0.854278951959924,0,0,52
800,Regulation Of DNA Metabolic Process (GO:0051052),0.15934867907063138,1.2729240408478784,2.3379293405064216,"['PIF1', 'USP37', 'TAF9', 'JADE2', 'HDAC8', 'SMG6', 'YY1', 'ORC5', 'BABAM1', 'PPP2CA', 'PPP2R1A', 'ATXN7', 'RUVBL2', 'UIMC1', 'USP1', 'UPF1', 'ESCO1', 'ALYREF', 'USP22', 'NSMCE2', 'SMARCA5', 'INO80', 'TERF2', 'SUPT7L', 'TERF2IP', 'TAF7', 'TAF6', 'TAF2']",0.854278951959924,0,0,28
801,Autophagy Of Mitochondrion (GO:0000422),0.1595218605348849,1.4867127775755369,2.728971780128388,"['PRKN', 'BECN1', 'MAP1LC3B', 'PINK1', 'FUNDC1', 'CISD2', 'ARFIP2', 'PHB2', 'ATG13', 'ATG7', 'FBXL4', 'ATG5']",0.854278951959924,0,0,12
802,Cytoplasmic Microtubule Organization (GO:0031122),0.1595218605348849,1.4867127775755369,2.728971780128388,"['CLIP3', 'DLG1', 'HOOK2', 'LIMK2', 'SLAIN2', 'FYN', 'TBCB', 'TPPP', 'HOOK3', 'TUBGCP4', 'CLASP1', 'KPNB1']",0.854278951959924,0,0,12
803,Fatty Acid Beta-Oxidation (GO:0006635),0.1595218605348849,1.4867127775755369,2.728971780128388,"['HADHB', 'HADHA', 'ABCD2', 'ACADVL', 'ABCD3', 'SLC25A17', 'AUH', 'SCP2', 'ETFDH', 'ACAD11', 'MCAT', 'ACAT2']",0.854278951959924,0,0,12
804,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.1595218605348849,1.4867127775755369,2.728971780128388,"['PTPRD', 'NELL1', 'NLGN1', 'CUX2', 'ROCK1', 'SLITRK4', 'DLG5', 'IL1RAPL1', 'SYNDIG1', 'NPHP4', 'THY1', 'MAP4K4']",0.854278951959924,0,0,12
805,Fatty Acid Catabolic Process (GO:0009062),0.1613728922754398,1.431111111111111,2.6104003203615362,"['ABCD2', 'GLYATL2', 'ABCD3', 'ABHD3', 'ABHD2', 'MCAT', 'ACAT2', 'HADHB', 'HADHA', 'SLC25A17', 'AUH', 'SCP2', 'ACAD11', 'LPIN1']",0.854278951959924,0,0,14
806,Positive Regulation Of Protein Transport (GO:0051222),0.1613728922754398,1.431111111111111,2.6104003203615362,"['UNC13B', 'BCAS3', 'TGFB2', 'TMED10', 'B3GAT3', 'FRMD4A', 'CD2AP', 'RUFY3', 'ADAM9', 'APBB1', 'CEP290', 'PPIA', 'VPS28', 'ARF6']",0.854278951959924,0,0,14
807,Cellular Response To Nutrient Levels (GO:0031669),0.16145688559653346,1.3921083454208392,2.5385334205526884,"['PRKAA1', 'LRRK2', 'MAPKAP1', 'FAM107A', 'TFEB', 'CLEC16A', 'RPTOR', 'FLCN', 'MAP1LC3B', 'RRAGA', 'STK24', 'LAMP2', 'VPS41', 'PPARA', 'ATG7', 'EIF4G1']",0.854278951959924,0,0,16
808,Response To Ionizing Radiation (GO:0010212),0.16145688559653346,1.3921083454208392,2.5385334205526884,"['PRKAA1', 'PAXIP1', 'DCUN1D3', 'EYA3', 'INO80', 'MAPK14', 'USP28', 'SPIDR', 'BABAM1', 'RNF168', 'COP1', 'MRNIP', 'UIMC1', 'NABP1', 'ATM', 'INTS7']",0.854278951959924,0,0,16
809,Endocytosis (GO:0006897),0.16176721343286216,1.2348093574358194,2.2493249362166563,"['RAB5B', 'ZFYVE9', 'DENND1A', 'LRRK2', 'CLTC', 'LDLRAD3', 'PIK3C2A', 'LRP8', 'CORO1C', 'NCKIPSD', 'MYO6', 'TMEM108', 'SNX9', 'SCARF1', 'ATP9B', 'LDLR', 'MAPK3', 'REPS1', 'TBC1D2B', 'DNAJC13', 'EPS15L1', 'IGF2R', 'LRP1B', 'EPN1', 'DNM2', 'MIB1', 'DNM3', 'EHD3', 'HOOK2', 'CTTN', 'HEATR5A', 'RHOJ', 'TYRO3', 'PIK3C3', 'LRP12']",0.854278951959924,0,0,35
810,Cellular Response To Glucose Starvation (GO:0042149),0.16217897353092972,1.599509881422925,2.9095960933516807,"['BECN1', 'PRKAA1', 'NUAK1', 'SZT2', 'TBL2', 'SESN3', 'MYBBP1A', 'PIK3R4', 'PIK3C3']",0.854278951959924,0,0,9
811,Protein Destabilization (GO:0031648),0.16217897353092972,1.599509881422925,2.9095960933516807,"['PRKN', 'PRNP', 'HTT', 'EP300', 'MUL1', 'FBXL3', 'NR1D1', 'CDC73', 'ISOC2']",0.854278951959924,0,0,9
812,Regulation Of JUN Kinase Activity (GO:0043506),0.16217897353092972,1.599509881422925,2.9095960933516807,"['PTPN1', 'GSTP1', 'DAB2IP', 'MAP3K13', 'MAP3K7', 'ZNF675', 'MAP3K4', 'HIPK3', 'MAPK8IP1']",0.854278951959924,0,0,9
813,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.16217897353092972,1.599509881422925,2.9095960933516807,"['VPS4A', 'MVB12B', 'CHMP2B', 'VPS37A', 'STAM', 'UBAP1L', 'CHMP7', 'STAM2', 'VPS28']",0.854278951959924,0,0,9
814,Chromatin Organization (GO:0006325),0.16264330728686435,1.1864844903988183,2.1548881183917166,"['RB1', 'KDM5A', 'CHD8', 'SETD7', 'CHD6', 'EHMT1', 'NUDT5', 'BMI1', 'CHD1', 'YY1', 'RUVBL2', 'CHEK1', 'BCL7B', 'KDM6A', 'BRD2', 'DAXX', 'SMARCC1', 'ARID1B', 'HCFC1', 'KAT6B', 'GRWD1', 'MTF2', 'TOP1', 'HDAC4', 'NAA60', 'PAXIP1', 'SATB2', 'DDX21', 'HDAC8', 'IWS1', 'MIER1', 'MTA3', 'BPTF', 'PCGF6', 'DR1', 'CBX5', 'PHF10', 'BICRAL', 'SMARCA5', 'NAP1L3', 'NAP1L2', 'INO80', 'SMARCA1', 'TADA2A', 'RYBP', 'MYBBP1A', 'YEATS2', 'C6ORF89', 'HDGF', 'EZH2', 'PHF19']",0.854278951959924,0,0,51
