Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
242,hsa-miR-920,0.015313581141847148,1.8125562303193883,7.574700015586574,"['MAP3K2', 'CBX6', 'ZFAND4', 'NEGR1', 'IFNLR1', 'ELFN2', 'HS6ST1', 'VAV2', 'CHERP', 'PTPA', 'NCKIPSD', 'DBNDD1', 'NIF3L1', 'AP1G1', 'MAPKAPK2', 'ASXL2', 'ABL1', 'ANKFY1', 'HDGF', 'NUP98', 'AVL9', 'NBL1', 'EXTL3']",0.19851056761366118,0,0,23
243,hsa-miR-5591-5p,0.015313581141847148,1.8125562303193883,7.574700015586574,"['MAP3K2', 'CBX6', 'ZFAND4', 'NEGR1', 'IFNLR1', 'ELFN2', 'HS6ST1', 'VAV2', 'CHERP', 'PTPA', 'NCKIPSD', 'DBNDD1', 'NIF3L1', 'AP1G1', 'MAPKAPK2', 'ASXL2', 'ABL1', 'ANKFY1', 'HDGF', 'NUP98', 'AVL9', 'NBL1', 'EXTL3']",0.19851056761366118,0,0,23
244,hsa-miR-6726-5p,0.015313581141847148,1.8125562303193883,7.574700015586574,"['MAP3K2', 'CBX6', 'ZFAND4', 'NEGR1', 'IFNLR1', 'ELFN2', 'HS6ST1', 'VAV2', 'CHERP', 'PTPA', 'NCKIPSD', 'DBNDD1', 'NIF3L1', 'AP1G1', 'MAPKAPK2', 'ASXL2', 'ABL1', 'ANKFY1', 'HDGF', 'NUP98', 'AVL9', 'NBL1', 'EXTL3']",0.19851056761366118,0,0,23
245,hsa-miR-204-3p,0.015486837383692924,1.6623255721826626,6.928182033950265,"['NCAPG2', 'PPM1K', 'PIK3C2B', 'YY1', 'TRIM4', 'PLXNA2', 'EPG5', 'CHAC1', 'SRGAP2', 'RGS6', 'TMEM120B', 'PDHA1', 'CBX5', 'ATP6AP1', 'NEGR1', 'SHROOM3', 'IFNLR1', 'HOOK3', 'TGFBR1', 'DCBLD2', 'EXT1', 'ILF3', 'ACAP2', 'MYO1C', 'GRWD1', 'RBM20', 'AMOTL2', 'KRAS', 'NUP98', 'ASB3']",0.19851056761366118,0,0,30
246,hsa-miR-378g,0.01551668099421793,1.8704385937053387,7.791947238895334,"['BCAS3', 'TMEM120B', 'NAA30', 'FBXW8', 'BCL11B', 'ADK', 'GDE1', 'SLC39A11', 'UBALD2', 'OSCAR', 'FSTL3', 'PRPSAP1', 'FBXL20', 'SYNGR1', 'PKM', 'PRKAR2A', 'AAK1', 'MAFK', 'RAD54L2', 'BAP1', 'SRSF9']",0.19851056761366118,0,0,21
247,hsa-miR-4273,0.015523332684171179,1.9054654134508435,7.93704669329592,"['AKIRIN1', 'SEC24A', 'POLDIP2', 'USP32', 'TMEM167A', 'NCAPG2', 'ST8SIA3', 'NAV1', 'CAND1', 'TRIM4', 'TRPS1', 'LMAN2', 'PAK6', 'NUP54', 'TUBGCP4', 'TNPO1', 'SAMD12', 'CACNG2', 'YAF2', 'TNRC6A']",0.19851056761366118,0,0,20
248,hsa-miR-513b-3p,0.015523332684171179,1.9054654134508435,7.93704669329592,"['POU2F1', 'STARD7', 'PHF12', 'SSU72', 'JMJD1C', 'YOD1', 'ATP1B3', 'TMEM131L', 'DCK', 'VMP1', 'DPP6', 'SYNGR1', 'CNIH1', 'SESN3', 'RSRC1', 'AGO4', 'NSD1', 'MARC2', 'CHEK1', 'KDELR2']",0.19851056761366118,0,0,20
249,hsa-miR-7-2-3p,0.0156315249917079,1.529580573951435,6.360708154940395,"['C5ORF24', 'TTYH3', 'H6PD', 'PHLPP1', 'ZBTB47', 'DGKB', 'CBWD5', 'OTUD7A', 'MTMR9', 'CBWD1', 'ACTB', 'PCMT1', 'EEF2K', 'CHSY1', 'DNAJB4', 'TNPO1', 'LBR', 'LDLR', 'QSER1', 'ZNF740', 'ARL10', 'PRNP', 'AKIRIN1', 'HSP90AA1', 'ALYREF', 'CNBP', 'SSU72', 'C4ORF46', 'SNX24', 'LIFR', 'MTSS1', 'VMA21', 'PHF13', 'ANKRD40', 'TAB2', 'TRIM37', 'TUBGCP4', 'DGKI', 'LYPLAL1', 'VGLL4', 'SF1']",0.19851056761366118,0,0,41
250,mmu-miR-465c-3p,0.01595986085021154,8.17568058076225,33.82833699056848,"['EIF5A', 'FAM78B', 'GPR157', 'DCBLD2']",0.19851056761366118,0,0,4
251,mmu-miR-465b-3p,0.01595986085021154,8.17568058076225,33.82833699056848,"['EIF5A', 'FAM78B', 'GPR157', 'DCBLD2']",0.19851056761366118,0,0,4
252,mmu-miR-770-5p,0.01595986085021154,8.17568058076225,33.82833699056848,"['PIGT', 'TMLHE', 'TMEM178B', 'CISD2']",0.19851056761366118,0,0,4
253,mmu-miR-465a-3p,0.01595986085021154,8.17568058076225,33.82833699056848,"['EIF5A', 'FAM78B', 'GPR157', 'DCBLD2']",0.19851056761366118,0,0,4
254,mmu-miR-192-5p,0.01595986085021154,8.17568058076225,33.82833699056848,"['ZEB2', 'GRB14', 'REEP3', 'MYO9A']",0.19851056761366118,0,0,4
255,mmu-miR-3086-5p,0.01595986085021154,8.17568058076225,33.82833699056848,"['VEZT', 'SFMBT2', 'THSD7A', 'BRI3BP']",0.19851056761366118,0,0,4
256,hsa-miR-3153,0.016036337046275707,1.486868417157402,6.1450756061439655,"['UBE3C', 'KMT2A', 'EIF4A3', 'RAP1GDS1', 'ACVR1B', 'CCAR2', 'JAKMIP3', 'NPEPPS', 'ALKBH5', 'DPP6', 'AKAP11', 'SESN3', 'TMEM127', 'PSMD3', 'ENC1', 'RTTN', 'VPS35', 'HMGXB3', 'MCL1', 'ARL10', 'DR1', 'JUND', 'PDHA1', 'NEGR1', 'MUL1', 'TBC1D2B', 'RMDN1', 'KIAA2013', 'RGMB', 'PRRC2B', 'NRBP1', 'TGFBR1', 'EPN1', 'PNRC1', 'MLF2', 'RNF41', 'FAM217B', 'EXT1', 'BSCL2', 'TET3', 'HDGF', 'FIZ1', 'NCBP3', 'TMBIM6', 'FARSA', 'BMPR1A']",0.19851056761366118,0,0,46
257,hsa-miR-6733-5p,0.016036337046275707,1.486868417157402,6.1450756061439655,"['UBE3C', 'KMT2A', 'EIF4A3', 'RAP1GDS1', 'ACVR1B', 'CCAR2', 'JAKMIP3', 'NPEPPS', 'ALKBH5', 'DPP6', 'AKAP11', 'SESN3', 'TMEM127', 'PSMD3', 'ENC1', 'RTTN', 'VPS35', 'HMGXB3', 'MCL1', 'ARL10', 'DR1', 'JUND', 'PDHA1', 'NEGR1', 'MUL1', 'TBC1D2B', 'RMDN1', 'KIAA2013', 'RGMB', 'PRRC2B', 'NRBP1', 'TGFBR1', 'EPN1', 'PNRC1', 'MLF2', 'RNF41', 'FAM217B', 'EXT1', 'BSCL2', 'TET3', 'HDGF', 'FIZ1', 'NCBP3', 'TMBIM6', 'FARSA', 'BMPR1A']",0.19851056761366118,0,0,46
258,hsa-miR-6845-3p,0.016082025965573427,1.4543328409650418,6.006471756868969,"['PHF3', 'PATJ', 'RNF11', 'UBXN2A', 'CPXM2', 'KCNC3', 'NCAPG2', 'PINX1', 'CDH8', 'PHF8', 'HHAT', 'FGF9', 'ZMYM6', 'TBC1D30', 'DIP2A', 'IER5', 'SZT2', 'FBXO2', 'NIPA1', 'GAPVD1', 'SND1', 'EPN1', 'KARS', 'ZNF439', 'RBM20', 'SIK2', 'PPIA', 'ATP1A3', 'C2CD4C', 'ATP6AP1L', 'NLN', 'ABLIM1', 'CACNG8', 'ATXN7', 'PLXNA2', 'PAK6', 'LDLR', 'MTA3', 'POU2F1', 'KCNJ11', 'USP22', 'TDRD6', 'ATP2B1', 'TUBB4A', 'VMP1', 'CYLD', 'TBL2', 'PHF13', 'ZNF138', 'NFE2L1', 'TRIM33']",0.19851056761366118,0,0,51
259,hsa-miR-505-3p,0.016082025965573427,1.4543328409650418,6.006471756868969,"['ANKRD13D', 'CBWD5', 'RPLP0', 'CBWD1', 'SPINT2', 'SOGA3', 'RGS2', 'TRIM4', 'RSRC1', 'TUBB3', 'CHEK1', 'TLK1', 'BTRC', 'DIP2C', 'TNPO1', 'KCNH1', 'EPHA4', 'TUBB', 'ACAP2', 'RUFY3', 'CANX', 'SLC25A12', 'GPLD1', 'FUT10', 'TAF9', 'THADA', 'PRDM10', 'BTAF1', 'BMS1', 'DROSHA', 'DNAJB9', 'QSER1', 'ZBTB18', 'SMAD2', 'SYT4', 'NEGR1', 'ALYREF', 'TMEM132B', 'PDE4DIP', 'PNMA2', 'FBXL16', 'SOD2', 'FBXO33', 'MYO19', 'PRRC2B', 'VMP1', 'TNRC6C', 'KBTBD6', 'ZFP64', 'UBE2O', 'ZNF652']",0.19851056761366118,0,0,51
260,hsa-miR-4315,0.016483932108500046,3.5788517441860463,14.69250766520223,"['CADPS2', 'ZYG11B', 'TKFC', 'SURF4', 'TSC22D2', 'ATXN7L1', 'EXTL3']",0.2026889651956717,0,0,7
261,hsa-miR-4662a-5p,0.016615703159176504,1.5710144474570444,6.437085684171879,"['KDM5A', 'GTF2A1', 'ROCK1', 'UBXN2A', 'WDR41', 'OLA1', 'PDXP', 'SLC2A6', 'ZNF609', 'FGF9', 'GRK4', 'UBN2', 'SRGAP2', 'SCARF1', 'ZYG11B', 'FEM1B', 'OSBPL3', 'SURF4', 'SLC39A11', 'TRIP4', 'IFNLR1', 'RMDN1', 'HOOK3', 'SOD2', 'HCFC1', 'MLF2', 'ABHD17B', 'REEP3', 'TAOK1', 'C6ORF89', 'CNKSR3', 'MSRB3', 'FAT3', 'NCBP3', 'INTS6', 'HCN1']",0.20305181839253197,0,0,36
262,hsa-miR-4436b-3p,0.016698451787090604,1.6200862884642373,6.630104749671019,"['TTYH3', 'ARL6IP1', 'KMT2A', 'RAB1B', 'NOC2L', 'NUDT3', 'CTIF', 'ZMAT4', 'BCL7B', 'ATP6V0A2', 'BSN', 'SLC25A22', 'N4BP1', 'KCNH1', 'CBX6', 'ICMT', 'CBX5', 'BICRAL', 'TBC1D2B', 'ATP1B3', 'RGMB', 'SOD2', 'PUM2', 'DNM2', 'CTDNEP1', 'EXT2', 'NPLOC4', 'REEP5', 'FKBP8', 'NABP1', 'AMOTL2', 'NFE2L1']",0.20305181839253197,0,0,32
263,hsa-miR-181a-5p,0.01670398130661117,1.284631434991579,5.256850811608957,"['ANKRD13C', 'WASHC5', 'TFRC', 'TUSC3', 'TUSC1', 'TMEM94', 'LGALSL', 'LAPTM4B', 'RPS6KA3', 'SMCHD1', 'PHLDA1', 'SOX5', 'ZNF440', 'CADPS2', 'MAP2K1', 'HFM1', 'YOD1', 'FBXO11', 'EMSY', 'PCDHA10', 'HECW2', 'ZNF439', 'WDFY3', 'SIK2', 'KMT2E', 'GPR83', 'HACD3', 'PRDX3', 'ATXN7', 'BTBD3', 'ZNF148', 'LONRF1', 'ZNF664', 'SLC19A2', 'ATG5', 'MCL1', 'SRPK2', 'SMAD2', 'OSBPL3', 'TMEM132B', 'HOOK3', 'ZNF35', 'FBXO33', 'GPR137B', 'PRRC2B', 'BMP3', 'H1F0', 'STAG2', 'COPS2', 'CAPRIN2', 'CHMP2B', 'SPIRE1', 'ATM', 'TAB2', 'ZNF652', 'KDM5A', 'MTCL1', 'LPCAT1', 'MRPL34', 'AFF4', 'AKAP12', 'UCHL1', 'FSD1L', 'SIPA1L1', 'TRIM2', 'IDS', 'TNPO1', 'LBR', 'ZNF487', 'PHACTR4', 'NCOA3', 'TUBB', 'CTDSPL', 'TGFBR1', 'ZEB2', 'TBC1D7', 'ZNF780B', 'ARF6', 'PRKN', 'C2ORF69', 'LRRC17', 'GNAI3', 'RNF6', 'HSPA13', 'NOL4', 'SH3BGRL', 'NSD2', 'LRRC8D', 'STX2', 'LDLR', 'MAP4K4', 'MAP3K3', 'TMEM30A', 'TAF15', 'TMEM64', 'ATP2B1', 'USP28', 'HNRNPAB', 'DCBLD2', 'HIPK2', 'NIN', 'NR6A1', 'TEF', 'RLIM', 'KRAS', 'TAF2', 'TNRC6B']",0.20305181839253197,0,0,107
264,hsa-miR-1180-5p,0.016789357354601388,2.2044556536359816,9.009632486384746,"['RNF11', 'SZT2', 'CBX5', 'GFPT1', 'DHCR24', 'NUDT3', 'MRPL10', 'ARL4C', 'ZFYVE26', 'NPLOC4', 'ZNF93', 'TCEAL1', 'ADAM9', 'SPRY1']",0.20331657372219938,0,0,14
265,hsa-miR-4701-3p,0.017182933720734296,1.5775725742686095,6.4110003425691255,"['TUFT1', 'AMD1', 'TRMT2B', 'PPM1K', 'HS6ST1', 'CDC73', 'CDC14B', 'IRAK2', 'ZNF747', 'USP1', 'SIRPA', 'SLC25A44', 'MCF2L2', 'N4BP1', 'ATP6V1C1', 'MON2', 'TANGO2', 'SMARCA5', 'EEF2', 'RNF40', 'NR2F6', 'AGMAT', 'LETM1', 'TBCK', 'ACAP2', 'MFSD14C', 'LYRM4', 'TAOK1', 'ZNF417', 'SERPING1', 'PTPN9', 'HDGF', 'RETREG2', 'NFE2L1', 'SF1']",0.20615466581873446,0,0,35
266,hsa-miR-6736-5p,0.017182933720734296,1.5775725742686095,6.4110003425691255,"['TUFT1', 'AMD1', 'TRMT2B', 'PPM1K', 'HS6ST1', 'CDC73', 'CDC14B', 'IRAK2', 'ZNF747', 'USP1', 'SIRPA', 'SLC25A44', 'MCF2L2', 'N4BP1', 'ATP6V1C1', 'MON2', 'TANGO2', 'SMARCA5', 'EEF2', 'RNF40', 'NR2F6', 'AGMAT', 'LETM1', 'TBCK', 'ACAP2', 'MFSD14C', 'LYRM4', 'TAOK1', 'ZNF417', 'SERPING1', 'PTPN9', 'HDGF', 'RETREG2', 'NFE2L1', 'SF1']",0.20615466581873446,0,0,35
267,hsa-miR-670-5p,0.017379461868473924,1.7366062018771775,7.037537800905464,"['CHRM3', 'ANKRD33B', 'CTBP2', 'PPM1H', 'PCTP', 'SPATA5', 'GALNT10', 'FGD1', 'THSD4', 'PPP2CA', 'EIF1AD', 'MFSD9', 'FAM174B', 'PNPO', 'ZSWIM6', 'EIF4E', 'NEGR1', 'YOD1', 'SEMA4G', 'TMEM59', 'SH3BP5L', 'APPBP2', 'CLDN12', 'SLCO4C1', 'TACC2']",0.20615466581873446,0,0,25
268,hsa-miR-655-3p,0.017379461868473924,1.7366062018771775,7.037537800905464,"['MTPN', 'ANKRD33B', 'ZDHHC20', 'ETFDH', 'PSEN1', 'SESN3', 'TRIM2', 'TRPS1', 'PSD3', 'CASP2', 'DNAJB9', 'PDZD8', 'ABT1', 'CNBP', 'ADAM10', 'YOD1', 'ABHD18', 'TMEM64', 'BTBD9', 'HIPK3', 'SCAF4', 'CAPRIN2', 'CANX', 'CREBRF', 'SPIRE1']",0.20615466581873446,0,0,25
269,hsa-miR-1252-5p,0.017412197823455024,1.5435283329876537,6.252191622986923,"['ABHD2', 'RTKN2', 'HCCS', 'FIGN', 'DNAJC28', 'CDH6', 'LDHA', 'AKAP11', 'TRIM4', 'KHSRP', 'FTH1', 'LONRF1', 'SLC25A44', 'IER5', 'RAB6B', 'UBQLN4', 'LYPLA2', 'PHC2', 'CNOT6L', 'CNBP', 'LGI3', 'SSU72', 'RRAS2', 'IFNLR1', 'SOD2', 'RNF40', 'PRRC2B', 'FAM217B', 'MLF2', 'TMEM135', 'CCNY', 'PACS2', 'CANX', 'ZNF436', 'HDGF', 'TAF6', 'PPIA', 'TNRC6B']",0.20615466581873446,0,0,38
270,mmu-miR-451a,0.01748546640690818,2.117786769880366,8.569381114690833,"['VEZT', 'TENM2', 'PRKAA1', 'LIMCH1', 'GNAI3', 'MIF', 'DDX19B', 'HEY1', 'POM121C', 'ABHD17B', 'AVL9', 'LSM14A', 'SHANK2', 'TRIM33', 'NSMAF']",0.20615466581873446,0,0,15
271,hsa-miR-6758-3p,0.017695469490242467,1.7562810133194044,7.0856220210854834,"['TMEM120B', 'GABRA1', 'TMEM167A', 'FEM1B', 'CLTC', 'NSUN3', 'UBE2QL1', 'SLC16A10', 'MIEF1', 'SOD2', 'NUDT3', 'POU6F1', 'ABLIM1', 'CACNG8', 'SPAST', 'ZBTB6', 'CAMKV', 'PEG10', 'MAP7', 'MAP3K9', 'CACNG2', 'SLC39A1', 'MTA3', 'ZNF740']",0.20615466581873446,0,0,24
272,hsa-miR-4762-5p,0.017707139612315657,1.640014657383657,6.615470383370477,"['UNC119B', 'CCNT2', 'OLA1', 'JMJD1C', 'CACNA1A', 'CBLB', 'PRDM10', 'FBXL20', 'SCP2', 'BTBD3', 'DROSHA', 'BTRC', 'CNNM2', 'QSER1', 'CDV3', 'EGLN3', 'CERS6', 'MMAB', 'TMEM132B', 'TRAPPC10', 'UBE4B', 'MAPK14', 'BRI3BP', 'POT1', 'STRN', 'NUP54', 'FAM98B', 'CDK12', 'ALDH18A1', 'PLCB2']",0.20615466581873446,0,0,30
273,hsa-miR-4691-5p,0.017750140832361226,1.4751197935864357,5.946741628881815,"['PHF3', 'ZCCHC8', 'TMEM151B', 'TENM4', 'FAM13B', 'FAM13C', 'GLO1', 'FAM107A', 'C2CD4C', 'UBE2Z', 'ELFN2', 'CDH8', 'FBXO42', 'AGPAT4', 'ATP6AP1L', 'AKAP13', 'SYNGR1', 'NSD1', 'PEA15', 'SH3PXD2B', 'LRIG1', 'DYM', 'MFN2', 'THEM4', 'RTTN', 'SAMD12', 'DIP2C', 'EXTL3', 'ZNF664', 'UBQLN4', 'KCNJ4', 'DR1', 'TMEM178B', 'MSL2', 'ATP2B3', 'OXSR1', 'BTBD9', 'SSTR3', 'SND1', 'HCFC1', 'STXBP5L', 'NR6A1', 'GORASP1', 'KIFC3', 'ZNF652', 'ARF6']",0.20615466581873446,0,0,46
274,hsa-miR-3679-3p,0.017761974688284523,1.5845871559633027,6.386988097366772,"['IPO11', 'TLNRD1', 'PHLPP1', 'AK2', 'GLIS3', 'SLAIN2', 'DCAF5', 'PHB2', 'PIK3C2B', 'YY1', 'CACNG8', 'ZNF704', 'ENPP1', 'SNX9', 'BBS5', 'MCL1', 'MAP3K2', 'CADPS2', 'SLC30A6', 'GABRA1', 'TGFB2', 'DKK3', 'MLF2', 'TAOK1', 'ZFP64', 'IL1RAPL1', 'TET3', 'CREBRF', 'AAK1', 'CD2BP2', 'ANKRD40', 'HDGF', 'SIK2', 'EZH2']",0.20615466581873446,0,0,34
275,hsa-miR-4300,0.017976035191146652,1.778198444223767,7.146074159202145,"['MAP3K2', 'CBX6', 'ZFAND4', 'NEGR1', 'IFNLR1', 'ELFN2', 'HS6ST1', 'VAV2', 'CHERP', 'PTPA', 'NCKIPSD', 'DBNDD1', 'NIF3L1', 'AP1G1', 'MAPKAPK2', 'ASXL2', 'ABL1', 'ANKFY1', 'HDGF', 'NUP98', 'AVL9', 'NBL1', 'EXTL3']",0.20615466581873446,0,0,23
276,hsa-miR-432-5p,0.017976035191146652,1.778198444223767,7.146074159202145,"['IGSF8', 'RBFOX2', 'GALNT2', 'MOGAT1', 'TUBB', 'SURF4', 'P3H1', 'DNTTIP2', 'PDE4DIP', 'ASAP1', 'MRPL34', 'ANO5', 'BLCAP', 'ZCCHC14', 'LRRC1', 'HEATR5A', 'SETBP1', 'CSDE1', 'DLG5', 'GNAS', 'KIF21A', 'ATM', 'DENND6A']",0.20615466581873446,0,0,23
277,hsa-miR-6779-3p,0.017978608523184336,2.0473933649289098,8.227598966152353,"['RARS2', 'SZT2', 'KCNK10', 'KCNJ11', 'TSC22D2', 'EPS15L1', 'UBE2Z', 'GAPVD1', 'BLCAP', 'RAB43', 'NHSL2', 'PRKAR2A', 'NUP98', 'SLC25A12', 'PAK2', 'ZNF200']",0.20615466581873446,0,0,16
278,hsa-miR-4771,0.017978608523184336,2.0473933649289098,8.227598966152353,"['TSC22D2', 'OSBPL2', 'GDE1', 'SLC16A10', 'TMEM64', 'NOC2L', 'HACD3', 'MED23', 'MROH1', 'PDP1', 'ZFYVE26', 'THAP6', 'NPLOC4', 'VSNL1', 'VPS28', 'PHF19']",0.20615466581873446,0,0,16
279,hsa-miR-6124,0.01799097646650826,1.4954631686677817,6.008598964948673,"['CCDC71L', 'GABRB1', 'EIF4A3', 'ASAP1', 'MALT1', 'CORO1C', 'TUBA1B', 'ZMAT3', 'RAD21', 'UBTF', 'UBXN7', 'DNAJB9', 'DIP2A', 'UNKL', 'MTA3', 'CCT5', 'CYB5B', 'KCND3', 'KRR1', 'IPMK', 'SSU72', 'KLHL21', 'POU6F2', 'DNTTIP2', 'RAB39B', 'EEF2', 'SOD2', 'PDIA5', 'PGM2L1', 'CD2AP', 'GRIN2D', 'VAV2', 'MLF2', 'EXT1', 'PTP4A2', 'CSDE1', 'CREBRF', 'ZNF436', 'AMOTL2', 'MAFK', 'PIK3C3', 'TNRC6A', 'SF1']",0.20615466581873446,0,0,43
280,hsa-miR-644a,0.01821252937652152,1.802762148337596,7.221226077099187,"['MPP2', 'POU2F1', 'CACNA1A', 'MRPL37', 'ELFN2', 'SOD2', 'ACTB', 'SCAMP3', 'PRRC2B', 'TMEM246', 'CDK6', 'DMTF1', 'RASSF4', 'PPIP5K2', 'IL1RAPL1', 'HDGF', 'NUP98', 'NCDN', 'GAPDH', 'EXTL3', 'EIF4E', 'VPS28']",0.20748300996484198,0,0,22
281,mmu-miR-208b-3p,0.018237136811141173,5.110748002904866,20.464944103926154,"['PHF3', 'AUTS2', 'PBX2', 'TMCO3', 'MCL1']",0.20748300996484198,0,0,5
282,hsa-miR-4642,0.018301598001277897,1.9890903407314786,7.9578867972489515,"['OSBPL9', 'CADPS2', 'GTF2A1', 'USP5', 'KCNJ11', 'NCOA3', 'GLO1', 'OLA1', 'LARP4B', 'TRIM4', 'TNKS2', 'GNAS', 'STRN', 'ARHGEF7', 'CNNM2', 'AASDHPPT', 'BPTF']",0.20748300996484198,0,0,17
283,hsa-miR-3190-3p,0.01868754513768678,1.5543382878790808,6.186107862588629,"['PRKAA1', 'UBR4', 'NOC2L', 'LIN7C', 'LPP', 'ZCCHC14', 'BCL2L13', 'AKAP11', 'XPO4', 'PPIP5K2', 'TRIM2', 'NSD1', 'ZNF747', 'DNAJB9', 'PIP4K2C', 'POLK', 'EIF4E', 'SRSF11', 'PHACTR4', 'ACBD5', 'KRR1', 'DNTTIP2', 'PPP2R5C', 'KIAA2013', 'SOD2', 'RNF41', 'GRIN2D', 'ASXL1', 'DPY19L3', 'DLG5', 'FAM131B', 'TAOK1', 'CANX', 'CREBRF', 'PHF13', 'TMBIM6']",0.21062180687280044,0,0,36
284,hsa-miR-382-5p,0.018710226197020747,1.663456078624913,6.618367829920831,"['MTPN', 'SAR1B', 'MTCL1', 'NEXMIF', 'CLTC', 'RPLP0', 'MSANTD3', 'NYAP2', 'ZCCHC14', 'GPR176', 'HERC2', 'PCNX2', 'PCBP1', 'PNPO', 'YAF2', 'PRNP', 'RBM39', 'SMURF2', 'KLHL3', 'DICER1', 'SYT13', 'PNMA2', 'ARMCX3', 'PTP4A2', 'CTTN', 'ZNF318', 'SERGEF', 'ZNF652']",0.21062180687280044,0,0,28
285,hsa-miR-4645-5p,0.018951441901785732,1.600186034863649,6.346138207934364,"['DDR1', 'IGSF8', 'AHCY', 'FRMPD3', 'FUT10', 'MRPL34', 'FLCN', 'TMEM248', 'GRK4', 'SH3PXD2B', 'CEP170B', 'EXTL3', 'KCNH1', 'EPHA4', 'TMEM120B', 'PCYT2', 'KCNJ11', 'FEM1A', 'SURF4', 'KLHL21', 'FOXP4', 'ZNF35', 'TOMM40L', 'CTDNEP1', 'KBTBD6', 'NR6A1', 'LYRM4', 'PRKD1', 'ZNF652', 'NFE2L1', 'PAFAH1B2', 'R3HDM2']",0.21258863073687362,0,0,32
286,hsa-miR-6817-3p,0.019158434597773534,1.3843078460769616,5.474954435508589,"['TMEM151B', 'HIBADH', 'CALCOCO2', 'USP32', 'CPXM2', 'GDE1', 'CBLB', 'SOGA3', 'CLU', 'CDH8', 'GYS1', 'HHAT', 'FGF9', 'DGCR6L', 'DIP2A', 'VPS18', 'ZYG11B', 'STARD7', 'ARL15', 'LIMCH1', 'FBXO2', 'VPS13D', 'ARNT', 'CMBL', 'NAV2', 'GAPVD1', 'PGM2L1', 'GPATCH11', 'SETBP1', 'RBM20', 'MEPCE', 'ATP1A3', 'PRDM10', 'LPP', 'ATP6AP1L', 'SLC9A3R2', 'FBXL20', 'NLN', 'ZNF708', 'CACNG8', 'WDR70', 'MTA3', 'PLXNA4', 'GABRA1', 'WDR59', 'CADM2', 'MMAB', 'SYNRG', 'PLEKHA6', 'FBXL16', 'ATP2B1', 'VMP1', 'CYLD', 'PEX5L', 'NPLOC4', 'TBL2', 'TADA2A', 'VAPA', 'KANSL1', 'STRN', 'HDGF', 'NFE2L1']",0.21315233039734957,0,0,62
287,hsa-miR-6867-5p,0.019191177001951464,1.3076190476190477,5.169416444007348,"['RNF11', 'TMEM151B', 'NEXMIF', 'AMD1', 'KIAA1671', 'ARRB1', 'GHITM', 'SLC2A6', 'TMEM47', 'CDH6', 'AKAP12', 'PPP1CC', 'NHSL2', 'PPP2R1B', 'TRIM2', 'CFL2', 'EFCAB2', 'BCL7B', 'EP300', 'KIF1B', 'THSD7A', 'SYNPO', 'PHLDA3', 'SOX5', 'RARS2', 'PPP1R16B', 'KCNK10', 'ATMIN', 'KCNK12', 'SIGMAR1', 'TSC22D2', 'P3H2', 'ELOVL6', 'NAV1', 'GLRX2', 'ETV6', 'RALGAPB', 'DMTF1', 'VSNL1', 'KAT6A', 'MAP7D1', 'IL1RAPL1', 'CDH12', 'POT1', 'VAMP4', 'PLCB1', 'SLC25A12', 'CHST2', 'ZDHHC20', 'FOXG1', 'RASAL2', 'SPATA6', 'LPP', 'PAPSS2', 'MIPOL1', 'JAKMIP2', 'CHST11', 'PTCHD1', 'SV2B', 'UBN2', 'GPBP1L1', 'NCDN', 'STXBP6', 'SRGAP2', 'KANSL1L', 'LDLR', 'C3ORF35', 'OSBPL9', 'MAP3K2', 'PLEKHA6', 'GTF2H1', 'ABHD18', 'FOXN3', 'DDHD1', 'BTBD9', 'BRI3BP', 'TBCK', 'EHD3', 'SEC23IP', 'EIF2S3', 'REEP5', 'TAOK1', 'CREBRF', 'APBA1', 'CLEC2D', 'LSM14A', 'BRWD3', 'ZNF134', 'BMPR1A']",0.21315233039734957,0,0,89
288,hsa-miR-1184,0.019201711340142844,1.6767935578330893,6.627955581221584,"['RNF11', 'TMED10', 'POLDIP2', 'STX16', 'TNFAIP1', 'NOC2L', 'FBXL20', 'VPS8', 'PEA15', 'SNX9', 'FEM1A', 'SYNRG', 'PHF12', 'PPP2R5D', 'DICER1', 'NRBP1', 'EHD3', 'NR6A1', 'CREBRF', 'NUMB', 'NUP98', 'FAM98A', 'PPIA', 'LSM14A', 'VGLL4', 'SRSF9', 'SF1']",0.21315233039734957,0,0,27
289,hsa-miR-3662,0.01962657725871405,1.4223608635373342,5.591116570299194,"['OTUD4', 'RNF11', 'SETD6', 'JMJD1C', 'SOGA3', 'EFCAB6', 'FGF5', 'PPP1CC', 'RSRC1', 'KHSRP', 'ZNF800', 'EPC2', 'ATXN7L1', 'TMED7', 'BBS5', 'RNF111', 'NCOA3', 'TSC22D2', 'RRAS2', 'FRS2', 'GLRX2', 'DCK', 'CDC25B', 'ETV6', 'PDIK1L', 'PACS1', 'SLC9A8', 'CNKSR3', 'SPOPL', 'VGLL4', 'PAFAH1B2', 'ARF6', 'ZDHHC20', 'GLO1', 'SPATA2', 'MFF', 'ZMAT3', 'BTBD3', 'SRGAP2', 'SRSF11', 'AKIRIN1', 'FOXJ3', 'BLCAP', 'SGPP2', 'MOB4', 'NUDT21', 'XKR9', 'KBTBD6', 'SNX19', 'ABHD17B', 'RLIM', 'AAK1', 'TNRC6A']",0.21621995223270674,0,0,53
