"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SLC7A5",0.832913034128836,"1.47572628907184","1.57722498914479","22.2693128275565","17.3109519295905",0.894651870890407,1,0.25187026365456
"VPS9D1",0.0901656127625242,"1.09970446884386","1.57793363369884","8.56976098051049","3.29150027811434",0.443592551677357,1,0.956896369544761
"FAM157C",0.990150088139378,"1.49491324296521","1.52917858257111","9.71887363457937","9.03193257353508",0.992641031757339,1,0.073303369008187
"SPNS3",0.54891446801484,"4.56167087005953","4.87869649387053","5.49062114233122","5.55800277947886",0.756894171293819,1,-0.0121974416051893
"PFN1",0.926670654028405,"2.21960194974535","2.29322612047745","14.2609266808422","13.2829753942635",0.954207378889714,1,0.0710402277805147
"NLRP1",0.625604941752715,"4.44552223918874","4.76866380714666","26.9432350978467","30.1626835526891",0.790575178320159,1,-0.112873267325161
"TNFSF13",0.0316426583525648,"1.2700848726478","1.98178485271233","9.09392825001412","3.21949196206222",0.341400208714595,1,1.03838339420445
"CD68",0.309263212607201,"2.16036383816806","2.64630273200431","8.3836473745781","10.340604027758",0.611838538621495,1,-0.209795216620859
"ALOX15B",0.176592907702238,"1.01775544868115","0.41131674412688","12.1591826979665","7.74568930764037",0.507336115594047,1,0.45094819169144
"RPL26",0.00137505783091043,"1.69737991501751","3.06641146300672","3.56440556263903","56.5090416243964",0.16054079672446,1,-2.76340335673412
"PIGL",0.638707846546301,"4.9243183155205","4.98401322113565","15.5063775524386","12.6813441517204",0.795405392162704,1,0.201119445249784
"FLOT2",0.591897822542901,"1.44261515206729","1.71500108272624","16.1660046428167","15.4367824285429",0.769570603624547,1,0.0461574275617286
"NUFIP2",0.412851296699218,"1.48761692509644","1.51616176704535","43.2015123999269","32.3517690107491",0.674267384158354,1,0.289206800957711
"ADAP2",0.69557992907668,"4.71311008873059","4.83501214516308","39.2579728749737","35.0168866711488",0.827535150208089,1,0.114324132719099
"ASIC2",0.523773319756937,"5.56411414474611","5.87335757782866","9.28742639164019","10.6018312451052",0.736238687559575,1,-0.13236526068662
"PLXDC1",0.32506584906515,"4.30985845403542","4.67067727442135","10.805468378364","10.8617195516799",0.615068742121414,1,-0.00519230274598924
"STAT5A",0.00436147036030617,"1.56833003567842","0.733024723476325","7.74941604429405","2.73467924055706",0.193116215398001,1,1.04160334191067
"STAT3",0.448531589107723,"1.2402281639635","1.33825583848304","48.2007770212114","33.5731212870125",0.691501439563015,1,0.361649356565637
"BRCA1",0.916245735171547,"5.13065149226584","5.05855141376061","4.60784409005316","3.66899441302202",0.947143775527527,1,0.227842465577564
"CCDC200",0.532781569593299,"4.91723310415688","4.84756071008539","29.0267301740051","21.2439715772905",0.746268736319612,1,0.312143970949984
"GRN",0.169874360314004,"2.68475725672341","2.99083821965921","19.7917378970758","11.4497836350901",0.504121770940974,1,0.547293739367339
"ABCC3",0.517045222646716,"5.19796666824593","4.69194775061134","5.15966955212457","5.26067406782886",0.730808304659428,1,-0.0193866311596183
"C17orf67",0.192033649292652,"1.35741396088417","1.05663753942022","11.3462798145698","5.70272394326581",0.52276481967735,1,0.687945975084362
"TSPOAP1-AS1",0.170726971695751,"5.34950766262134","5.34678959968651","5.43977837625551","2.51844447985808",0.504121770940974,1,0.770096879342808
"PPM1E",0.130999508780755,"5.19031744548944","5.72890254669934","1.81352989052147","4.93915900308633",0.480298992486211,1,-1.00191991258321
"VMP1",0.469429936050671,"1.65145817871869","1.79074114440729","81.3195857093675","48.1083441845609",0.70698373954709,1,0.524931256337677
"MRC2",0.634701688681438,"4.18184654098534","4.29155660169423","11.3185024847275","15.3217245495977",0.794124404833761,1,-0.302832951799681
"GNA13",0.784769253303748,"1.82020986793143","2.1072399808984","50.7428455692937","45.2909093830411",0.866838638439797,1,0.113664297500229
"PRKCA-AS1",0.42868992336409,"5.38382329050477","4.60465532790586","10.7397104912803","8.97578216576286",0.68199702498097,1,0.179418052632569
"ARSG",0.568233661160404,"5.16914962270015","4.82327689981582","7.24217807121518","5.71304001296849",0.765709672898673,1,0.23717071615726
"FAM20A",0.720257996644952,"1.12701199303598","1.07029502365786","17.8942930668988","13.1631465371628",0.839059528465233,1,0.307060843047281
"MAP2K6",0.107668912989004,"4.49257635019339","5.0036197549475","14.4672995762423","9.20540236755882",0.458446621121776,1,0.452100375413617
"KCNJ2",0.488700079725799,"1.44904670928142","1.22004303689429","2.22363393586686","4.12990681408898",0.71205477795514,1,-0.619112077885242
"CD300LF",0.111023589841105,"3.85539633799616","4.84357329638866","2.31874989419535","4.06167082516184",0.460863547413337,1,-0.560566220504566
"SLC25A19",0.859875692579135,"1.3258561286848","1.37411805351116","8.12530649821534","6.48671496871197",0.913761235980761,1,0.225227215941085
"SNHG16",0.0296537289427231,"1.50597353413162","2.45603513304023","4.06380092672104","3.47685895411044",0.341400208714595,1,0.155989437705004
"SEC14L1",0.910973170012242,"1.4285478285848","1.45496240482538","46.0506318163179","38.247808675729",0.943881461938415,1,0.185655213723241
"PGS1",0.479266452722194,"1.35766395067609","1.34753659248628","13.0785124128494","8.5225479867078",0.707506825098945,1,0.428255254052236
"RNF213-AS1",0.407867325090013,"5.08674181175203","5.29078241217253","12.6226217553028","9.71977269102415",0.673976418560323,1,0.261328349097076
"RAB40B",0.194536505759351,"3.88425460673782","3.40206431398736","4.57062795700278","6.5289787550416",0.52276481967735,1,-0.356599934260681
"ENOSF1",0.419900659207872,"4.75199518155602","4.67377017657206","9.36768389693676","5.53363193766233",0.676394343400934,1,0.52642151299525
"MYOM1",0.587102350848164,"1.67191833390207","1.27173422425521","4.33411615725975","4.12505738720219",0.76834248542855,1,0.0494377724143165
"DLGAP1",0.124920219599163,"5.40918778798983","5.87608856005726","33.4214417954803","44.42389628123",0.480298992486211,1,-0.284579865257602
"EPB41L3",0.438350782016494,"1.35143504770012","1.78740658284763","122.001229575428","101.981034237318",0.68422670688636,1,0.179244266023907
"IMPA2",0.158985060628794,"1.48760430905625","0.863532401505169","6.8086973919154","4.72374214347026",0.495312431613381,1,0.365599510662546
"PTPN2",0.441072649914735,"1.35763858841432","1.51743469847418","123.772910147995","85.3234909325182",0.68422670688636,1,0.371998708298284
"FAM210A",0.182426807894856,"1.22977210089045","1.632418015069","7.76973977958885","2.68863405976389",0.510806148582427,1,1.06120339324517
"ABHD3",0.277037423012786,"1.17146082634593","1.37981807845182","55.8756948019398","38.6432449752792",0.595581045896016,1,0.368757502280754
"LIPG",0.29452930594435,"4.70049782766953","4.08080131182214","10.0791388715415","7.6481659647761",0.606233392773766,1,0.276001953654423
"RAB27B",0.0609356634843899,"4.7496849601438","4.00281682871458","4.03610220344063","1.53264467837876",0.38852579037647,1,0.96828463397969
"TCF4",0.124986622753447,"1.45987525481852","1.59502637029833","140.108056877237","76.7419067846689",0.480298992486211,1,0.601966027887908
"TNFRSF11A",0.136290421884658,"4.40374878234444","4.79423173171274","8.7253356940303","4.69169511229624",0.482770961075877,1,0.620436993957945
"RTTN",0.0191466280356672,"4.06677977615069","4.98261051145355","89.1828053374266","51.5218049753853",0.316308319447727,1,0.548683140086339
"SOCS6",0.416815633489311,"4.38425358493466","4.77034970282288","81.3136312752854","60.1968003242177",0.676394343400934,1,0.300694468720285
"CBLN2",0.0866425634060719,"4.85658750052077","6.13990653089387","2.49515477146252","5.4959012320793",0.436204960128829,1,-0.789651823955235
"NETO1",0.0395921963102739,"4.93092235147692","5.97650680359013","4.09251754434684","4.2293519329947",0.347416925006258,1,-0.0328884567859538
"ABCA7",0.0543963626276233,"1.62873904263362","0.672796080442663","4.07987242509666","3.41025637450735",0.376988690916682,1,0.179278247959243
"SBNO2",0.461172884524506,"1.3068180667476","1.55661540431262","11.5690856754569","7.88883669207816",0.700104359935298,1,0.382887829439352
"MKNK2",0.947302204614414,"1.70972998199999","1.61730515047969","4.81292585552555","4.43244950719007",0.960559614602656,1,0.0823528177543357
"ARRDC5",0.134820761346044,"4.85229869156254","5.42874751995503","5.23822598227654","4.21217700442495",0.481848191895951,1,0.218003270778952
"RFX2",0.552804304329731,"0.733145901744753","1.09145705353619","4.63761010853655","2.89959795456294",0.758751746843277,1,0.469627079708436
"OLFM2",0.0310620206960603,"4.27188551289242","5.1202843376218","4.87782785196495","0.521625210130666",0.341400208714595,1,2.23550594570284
"KRI1",0.0699979472758567,"1.39164078680261","2.16524994878678","3.51700640404876","2.09050251460163",0.407214335612101,1,0.520205699689446
"DOCK6",0.228208098044163,"5.15586718229349","4.44904108190807","3.67652462503216","3.15694428623596",0.554517847991457,1,0.152363348858866
"ZNF490",0.26199490049855,"4.7780769334562","4.84853581647594","10.3372116060116","6.72929389682048",0.58819700196435,1,0.429279942710672
"JUNB",0.564418706893701,"2.10377799497228","2.56894615619998","6.28732757072281","10.1310273490575",0.76535025376003,1,-0.477066618699354
"CALR",0.0286413012459489,"1.583023222565","2.30740729288476","15.6726584464572","29.7363753927712",0.341400208714595,1,-0.640453363146238
"SAMD1",0.178064403014878,"1.50336111983348","2.11694439121603","2.66689000672793","4.52319295215525",0.507336115594047,1,-0.528305147773752
"DNAJB1",0.624725438168973,"1.62073111835995","1.94876673367904","12.2560945233767","16.5589417251975",0.790575178320159,1,-0.300902916046827
"ADGRE2",0.67438070080638,"1.14720135996739","1.36216441032616","31.5615628128298","24.0989090052757",0.816841061615023,1,0.269773443554593
"PLVAP",0.167232936200868,"4.49577757336808","4.30578280310739","6.4803437231469","3.31069047302805",0.504121770940974,1,0.671616782895074
"BST2",0.0421457530020012,"1.47255852842939","2.07839605540375","15.9651110018088","15.874440610069",0.347416925006258,1,0.00569547196801945
"JAK3",0.392204299342652,"1.40606110390675","1.32306665102057","37.5626985758917","26.5854692417172",0.658811510608512,1,0.345646701407706
"RPL18A",0.00118736182795593,"1.58365205579396","2.61405061033333","13.2330216724386","43.3676503609371",0.16054079672446,0.946327376880876,-1.18699843223491
"IFI30",0.150497317306726,"1.49857162995699","2.24393433779718","4.61741096892932","6.16819777495683",0.490782268365263,1,-0.289572548751396
"TSHZ3",0.132085653107805,"0.983348315146966","1.08205392432346","12.5993400658848","7.37589648982843",0.480298992486211,1,0.535426984081194
"CEBPA",0.565610162439972,"3.18985673848766","3.13987601802235","10.5355085626653","6.78436489067569",0.76535025376003,1,0.440130635724328
"GRAMD1A",0.0974419007796969,"1.00954481825295","1.30069430464432","32.959303349234","15.8999349644151",0.458446621121776,1,0.728958549639467
"FXYD5",0.28268666678655,"1.62607152449254","1.69981646381923","5.24158860106198","2.47128932133732",0.599205514438512,1,0.751884613634894
"HAMP",0.434046275152485,"1.59014566641538","1.84630544451161","66.4884788234216","41.2472761605876",0.68422670688636,1,0.477443603746697
"HCST",0.0406108986424249,"1.94446727304836","2.70572683406965","3.18824523824794","6.51397238288196",0.347416925006258,1,-0.714478783797053
"COX7A1",0.290685904594761,"3.26539972706467","3.51703693428849","4.28559197996207","7.48076755954229",0.606233392773766,1,-0.557076707443132
"ZNF565",0.117989320377015,"5.3269813045414","4.85901151709919","12.0771126094413","7.18440814054369",0.480298992486211,1,0.519398999716404
"ZFP36",0.957079170857799,"2.3795165144654","2.51095146518895","22.6001633460958","22.4859329140388",0.965504999671185,1,0.00506722408700458
"FCGBP",0.73070245241371,"1.35455589020796","1.36033145530653","134.622380428821","97.6128712108004",0.839059528465233,1,0.321464315121641
"ITPKC",0.450679678044336,"0.837310720081695","1.03926201778813","5.10844966855782","2.81102269829068",0.69208420693899,1,0.597347599809678
"RPS19",0.00755638740279434,"1.85174077338439","2.52238494912729","47.298551595038","89.4652780345083",0.215087170000967,1,-0.637370921725487
"NECTIN2",0.546364367143529,"1.64628944825817","2.03287417935165","5.64592887341727","3.83406677487331",0.756894171293819,1,0.387008671082522
"APOE",0.186175053768831,"1.89701676415387","2.01490266472496","130.306309513959","84.4682749423154",0.518131646594166,1,0.433511886539307
"APOC1",0.205996750167807,"1.36528056826164","1.84061800986804","33.8222976245496","26.7271193660615",0.527908070365731,1,0.235441521501839
"APOC2",0.121242138679644,"1.72994867488365","2.27875972697392","10.9410894621343","19.585944553991",0.480298992486211,1,-0.582286817154724
"GEMIN7-AS1",0.141531907383601,"4.82278942986774","5.05735712565572","15.9437598974776","9.52812345540829",0.483326481353332,1,0.514819734596758
"C5AR1",0.65275264191752,"1.77376463159785","2.12681408101602","14.5702307696031","13.0493590289726",0.802845456185592,1,0.110241442755498
"PLA2G4C",0.127041166004181,"5.13992413009022","3.97959208731699","4.25614823296781","2.70143921416625",0.480298992486211,1,0.454579907330082
"FTL",0.179641786194835,"1.29956297974121","2.08261749698649","258.180957676567","422.36696772645",0.509517806396027,1,-0.492213802520525
"EMC10",0.145543733406273,"1.21654339308876","1.47780443298882","6.72523615279634","3.06308660122879",0.483326481353332,1,0.786443939741653
"SIGLEC9",0.194189219316928,"1.19719765376821","1.63857534246537","16.6907388872167","10.2744242750611",0.52276481967735,1,0.485196280758804
"SPACA6",0.0490983428640631,"1.35549973024757","2.41848519782802","4.72381266400521","1.88321334768367",0.362327585765355,1,0.919636696060139
"ZNF528-AS1",0.80967036975915,"4.97264214902187","5.0880521820721","4.1603437870122","3.29763018298735",0.880722359500056,1,0.232393627838574
"MYADM",0.0338759565050107,"3.71067670210471","2.86445172391608","1.59280627094624","4.09076239328801",0.341761232082197,1,-0.943233946092237
"LILRB3",0.7315861642117,"1.46939223403646","1.27269885862292","10.1657210408285","8.26764393962018",0.839059528465233,1,0.206671802223801
"LAIR1",0.333304572332554,"1.45932379217163","1.6304608404022","22.3718696587221","14.7001080001554",0.617776149183827,1,0.41994951014566
"LILRB4",0.464297525810788,"4.51966348423942","4.41085820061849","19.481109278665","14.7854487552597",0.702458460660166,1,0.275801736175719
"ZNF814",0.0335770370893231,"5.52464935902454","4.2577752856057","4.16252972725689","0.957891757323567",0.341761232082197,1,1.46914349253931
"UBOX5-AS1",0.679999968312542,"4.96378173549584","4.77451579455394","4.94647865144153","3.9825644567046",0.821151476886509,1,0.216749992223539
"RASSF2",0.329292235871023,"1.18099530219472","1.58534721191338","27.1678127046115","15.7592398906292",0.615395951674559,1,0.544606063158159
"OVOL2",0.633377838334596,"5.03832882160505","5.26850877360144","7.0918902386397","6.8248793579786",0.793714052126845,1,0.0383772468789021
"CD93",0.336285100747124,"1.4865148769883","1.77350590959222","18.5183157049032","13.3682346851725",0.618942204257169,1,0.325878933540665
"SYNDIG1",0.76001274889879,"4.60946637291327","4.69484207787891","243.502981016248","301.533511916407",0.855552432957453,1,-0.213751975811086
"ZNF337-AS1",0.223022203689335,"5.14989615072251","4.79894980678072","7.21734736133804","6.0288786171194",0.546919065662769,1,0.179926457784737
"SRC",0.250047673706583,"4.42862786041083","3.94178088122102","4.97158155311464","3.01539437527154",0.572666655011916,1,0.500007383403057
"PTPRT",0.0776461141122878,"5.37464777835267","6.02068836646186","12.8833104311196","13.330749596424",0.426785882396506,1,-0.0341406576981901
"CTSA",0.666406000684244,"1.74833902302088","1.98019418599353","9.10595650832082","8.80741218783715",0.812118627745172,1,0.0333350997189167
"PLTP",0.827472465095619,"1.60934210048274","1.42460990822888","19.0613335441898","14.5466931812593",0.890007496195963,1,0.270298166349459
"CEBPB",0.28444848914655,"2.06402676680277","2.35718006342786","21.9856058284374","37.7473022728124",0.601340705171884,1,-0.540526051471745
"PTPN1",0.73027297794477,"1.40227904352214","1.44025161443462","31.5367156077666","22.5125732449474",0.839059528465233,1,0.337078477906067
"TSHZ2",0.649381074940633,"5.48003164521518","5.69768465281628","4.27373163369264","5.48232580610611",0.801360407910646,1,-0.249042063599757
"PMEPA1",0.602610323508734,"4.40650029175039","4.11303071309502","12.7481394033311","11.1068553368366",0.773592404452541,1,0.137822816208848
"CTSZ",0.131229985420819,"1.80996025348925","2.36455197422952","22.4969252084915","21.593268487154",0.480298992486211,1,0.0409970204657629
"SYCP2",0.072124560769684,"1.55691606418822","0.906766658538296","5.38400373271015","2.57349875427111",0.41153565992071,1,0.738165929588651
"CDH26",0.519029566827167,"1.27997023797594","1.10986981575378","6.18326253382195","4.13596141538032",0.730859655055216,1,0.402126242071362
"SLC17A9",0.824304360464591,"0.823130994500172","1.05379555130769","4.89924417068424","4.4161987424986",0.890007496195963,1,0.103801629281036
"CU638689.4",0.133527079746581,"4.58585014251427","5.44714303373491","7.84860415804411","2.16920074140149",0.481031626278556,1,1.2859769239512
"AF127577.2",0.093707728391043,"5.11705235633621","4.94336807392702","7.24928399001201","3.80443921016456",0.450974498515893,1,0.644734105887688
"MAP3K7CL",0.825002775427761,"4.58293695736092","4.5649623132588","5.22382523165741","4.3271904571924",0.890007496195963,1,0.188311460260112
"PAXBP1-AS1",0.709632292634924,"5.01561032291591","4.84447054836945","3.47708668278644","4.31769312936389",0.832955724933777,1,-0.216526478742648
"IFNAR2",0.984755656006993,"1.27404293309357","1.28148343937544","33.947532259577","32.758351569147",0.988476395261427,1,0.0356582245520419
"MRPS6",0.78670863850417,"1.27070622522899","1.52359140694963","12.208637676548","10.6825102345372",0.866838638439797,1,0.133535860894116
"SLC5A3",0.980515660132889,"1.6391618239116","1.58401392754406","13.7547194354472","13.1660960967544",0.985461514660672,1,0.0437369490146665
"RUNX1",0.421307219979444,"1.05984822756306","1.34563142549606","293.225280811957","239.437970914407",0.676394343400934,1,0.202646800862411
"CBR3-AS1",0.817146541447001,"4.91611573774268","5.0609812780753","6.34738312411818","6.54037015459315",0.884872002083233,1,-0.0299511409017894
"PCP4",0.435565100086121,"3.61492079232609","3.72268133109403","6.88908055898339","10.1769953539351",0.68422670688636,1,-0.390192185283659
"DSCAM",0.100872961126618,"4.52200125352411","5.00106257503527","145.182609876118","99.175440656501",0.458446621121776,1,0.38110191891258
"ITGB2-AS1",0.344005959975328,"3.95490935758228","3.88152717428365","8.97809110862365","5.24114208006927",0.62199840165856,1,0.53824785949877
"ADA2",0.765121874700426,"4.54101391782491","4.65730830735301","14.1580123122976","12.808017677482",0.855900051822485,1,0.100209349102868
"SDF2L1",0.151911855346581,"1.4508139166028","2.20664573255762","5.42203059920854","6.86192489777872",0.49131958719934,1,-0.23551760513306
"XBP1",0.17088170196144,"1.29230306874983","2.11336303756397","11.3312030689675","10.9929309786894",0.504121770940974,1,0.0303078258607383
"RASL10A",0.79385441624482,"4.22847441888417","4.27547383569578","4.89204872910257","3.98989445044235",0.87149031645609,1,0.203846401724296
"SEC14L2",0.940507024883796,"4.74764428159372","4.67872534993153","4.85788854937733","5.16824110103173",0.957436689999241,1,-0.0619285294196024
"LIMK2",0.132445842905378,"1.28697870002892","1.21167292386746","56.220002056641","24.6062141602545",0.480298992486211,1,0.826273582881723
"PIK3IP1",0.273070439448755,"1.32562938791231","0.910290175053104","10.1389534175147","5.27446924745083",0.595581045896016,1,0.65350672187039
"SYN3",0.296972997665144,"5.63444902729589","5.92551359485303","10.4231818022865","14.2048950361348",0.608451103185398,1,-0.309554281039612
"HMOX1",0.702992077236678,"1.39827866455932","1.66478692419793","14.7138089458242","17.1533183737782",0.831791129461244,1,-0.153405209168075
"APOL6",0.491252793231231,"1.46746807966379","1.75980300469121","6.94779921517817","4.31866725545482",0.713166623324756,1,0.475478100766244
"PDGFB",0.607062118806739,"4.77155558736658","5.01504001811212","32.5233482035479","23.22184521382",0.777859338728249,1,0.336864797983223
"TNFRSF13C",0.766934264452188,"4.53862541607113","4.30393877364997","6.39762257103183","6.02318009372209",0.855900051822485,1,0.0603110734616537
"TSPO",0.895902799949274,"1.84295820507389","1.91233329242852","11.0050781299277","10.0576146059622",0.934123678541895,1,0.0900267945954567
"PRR5",0.201055051159756,"1.19579223777824","1.26215171581942","12.8829770456509","4.83138181877638",0.52276481967735,1,0.980774313460574
"C22orf34",0.0758111429539458,"6.13849483418324","4.93296911281443","10.7088974177109","25.6996150637591",0.423730763251788,1,-0.875401083424954
"SCO2",0.430419703344326,"1.59328497557966","2.10515848144938","8.78777398951092","6.97554272729714",0.68199702498097,1,0.230951301065875
"TYMP",0.457734703842102,"1.28007175111224","1.77271615200068","32.6914406728684","27.700952222988",0.697542177747907,1,0.165646501632992
"CSF2RA",0.427121525873907,"4.54762903514296","4.85319918779695","68.9277699594176","63.4733384522383",0.68199702498097,1,0.0824391932883854
"IL3RA",0.694462343421797,"4.93929874999065","4.93812328858429","8.54478534528069","10.7974154877214",0.827535150208089,1,-0.233985603052744
"FRMPD4",0.415325743935634,"5.42369647850513","5.81413771865679","15.1142975694403","17.6058723390663",0.676394343400934,1,-0.152591347286128
"GK",0.550295264917321,"1.51067466937277","1.63616341399619","47.9471878914001","29.6256060828498",0.757487609912098,1,0.48146109518469
"GPR34",0.656944063045206,"4.59914395508942","4.46131729738663","45.5431670929234","37.2151407380279",0.804243034663153,1,0.201944915956442
"MAGEH1",0.338617101464192,"3.65825767116831","3.33467287984662","4.56106703505345","3.08921312878276",0.618942204257169,1,0.389640187466801
"VSIG4",0.580028800275779,"1.38751532191897","1.74886958327076","50.1482924993588","46.7630021496623",0.767784022392332,1,0.0698921280444326
"TSIX",0.932260861588973,"5.56117389377944","5.5064484961406","11.7377099210658","14.1508255523871",0.957091846847533,1,-0.186966236288951
"CYSLTR1",0.932735976986752,"4.49778894149186","4.49748587749151","12.7117397415104","11.2603711405432",0.957091846847533,1,0.121236372435157
"ZNF711",0.579652085723862,"4.56216358080164","4.27617161465819","6.16471601233441","5.2575235925569",0.767784022392332,1,0.159181955057135
"DIAPH2-AS1",0.0220703941159659,"4.94303207661637","4.55613085269111","42.5406872746833","22.4881603613183",0.316308319447727,1,0.637472001053298
"RPL36A",0.00388649532343032,"1.2814734324996","2.51872774362081","22.3542083839727","42.807730538904",0.193116215398001,1,-0.649704108426475
"TCEAL7",0.109866128775733,"3.12099102161247","3.5920015357361","2.8434929224162","5.98475995352922",0.458446621121776,1,-0.744183031468294
"XACT",0.149831207393158,"4.06816940516828","4.99999025320219","58.3264879669281","42.9794853380617",0.490782268365263,1,0.305333412540209
"RPL39",0.0250030415623674,"2.57985263263959","2.72048037633069","12.4134639056393","51.1461650961749",0.316308319447727,1,-1.41590583350548
"RAP2C-AS1",0.842233825295856,"4.86778021124495","4.87647151205722","11.7387755035316","13.6607685144085",0.899812813352275,1,-0.151630605037902
"MCF2",0.656143168249552,"1.57941699432329","1.63474181522354","5.66429147261723","3.94852070360812",0.804243034663153,1,0.360840812275623
"L1CAM",0.0540103729355752,"4.34076446791453","4.25148385463945","3.502316919522","0.761413160411228",0.376988690916682,1,1.52600387718393
"MTCP1",0.852188100544745,"5.0534322589329","4.92832463701084","4.63703299365158","3.86440690324789",0.908013256863853,1,0.182266503655657
"CLIC2",0.839787130990566,"1.23469347265432","1.52224764876377","6.41802574254461","7.49596228970633",0.898437726367599,1,-0.155253960529957
"TMLHE-AS1",0.302032587996222,"4.86896007184403","5.197658809586","16.8163934615471","14.0266496251996",0.61023515403204,1,0.181395147080078
"DDX3Y",0.345034050357371,"1.19621872339484","2.11817665721931","3.19138378419278","4.11021951255229",0.622154158676074,1,-0.253021825575951
