"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"FTH1","2.16568062573505","254.4541417114","3.22166910470117e-07","0.295762919737434","210.742315793127","-142.599391892936",1.35551372770929e-05,0.00307701616190009
"ASRGL1","5.97781822646111","0.800694234731619","0.557240701485588","0.0508925770978084","-0.240723352051639","0.763651442288611",0.65941419805601,1
"AHNAK","0.595079526571821","3.66640524539439","0.000395699484220592","0.20262072558845","2.05529369984163","3.03616455925018",0.00271893940560495,1
"EEF1G","2.1778462675861","25.9300088536744","1.74887390386804e-05","0.18871534556372","21.2972093447525","-14.7916947398673",0.00025856802872823,0.167034946558437
"EML3","1.5897350037757","2.46362066293132","0.00215594406187314","0.158872240147734","2.46317885843144","-0.046654926840898",0.0100348059137185,1
"B3GAT3","2.82629550082949","3.75152793654159","0.0148716036593662","0.0879017937464492","1.16334502150314","-3.5665936437441",0.0436370772812923,1
"GANAB","2.46586426014934","2.93821259609298","0.0534520336643614","0.0630902323338789","1.83775152938213","-2.29254499979676",0.114684686030292,1
"CSKMT","2.60664132103262","3.19839713562754","0.0387039959405686","0.114822469969013","1.6305402106724","-2.75156007722362",0.0902715177602859,1
"UBXN1","2.94605086439691","2.82276170515883","0.0539589869687988","0.0806248027593335","0.548457031479277","-2.76896705085708",0.115526179004483,1
"BSCL2","2.63296407271379","3.41483935960674","0.193493199669338","0.0483560641558858","1.66295809458369","-2.9825657121978",0.300008693188612,1
"GNG3","3.48174300619108","10.973874786598","0.000170932224542941","0.147920120812784","-3.66120104937456","-10.3451212998201",0.00145376106554731,1
"HNRNPUL2","3.20673105752316","2.12122304679826","0.27064015944257","0.0389292669784058","-0.138075392714929","-2.11672445070083",0.384368597146278,1
"TTC9C","0.402933986995822","1.17139977514054","0.465714291988994","0.0360220326270785","0.459328159150495","1.07758761843792",0.575350821728998,1
"TMEM179B","0.823383790318571","0.473535990261036","0.834770357006408","0.0218104677987667","0.347315035045992","0.321882898743474",0.88088517067376,1
"NXF1","3.31018656883523","1.74791787320995","0.302849649626711","0.0651208067245617","-0.293294268179611","-1.72313532949092",0.417210010613691,1
"STX5","5.7982511174288","1.18851075561422","0.604079252348198","0.027061835044216","-0.554024452459134","1.05148215500219",0.697565099646674,1
"WDR74","2.92884324493595","0.783893059674424","0.546049328645722","0.0448037302829718","0.16551754208384","-0.7662194674297",0.649479095628305,1
"SNHG1","1.65972706833194","2.78077787700297","0.0591406879664099","0.0900910814115774","2.76978898543957","-0.246970802660531",0.12373553357441,1
"SLC3A2","1.47239709700995","3.15639729182205","0.00701483497637488","0.118747346398969","3.14112885353196","0.310086099866788",0.0245327398618622,1
"CHRM1","4.45422429234383","0.577493869954415","0.761330337446418","0.0357213272196914","-0.558355823184934","-0.147437934570453",0.823962158974588,1
"PLAAT3","4.32740632568037","4.91923763283808","0.00298339626470203","0.0900676185101038","-4.55917377219587","-1.84738555890524",0.0127984944581651,1
"ATL3","1.75588197465444","4.69924510597896","0.00846205119482914","0.0932397312919742","4.61898431346863","-0.864805456734578",0.0280628649172962,1
"RTN3","2.98012074693155","19.4429256588942","0.00183413497598629","0.0635344911762913","3.1258613215408","-19.190006492333",0.00888424057059771,1
"MARK2","0.125483896453381","3.21835033967214","0.297921403267242","0.0234550933056526","0.402792120866742","3.19304516351326",0.412443444355041,1
"NAA40","5.16554447374179","1.28731297553531","0.55765855386305","0.0337595888237311","-1.15738459385727","0.563591695186698",0.659590940922104,1
"COX8A","3.24151320928387","14.6777872487197","7.39859633637743e-06","0.145985056289867","-1.4641734040877","-14.6045758158682",0.000135112798487076,0.0706639936087408
"OTUB1","3.49500868484996","2.66841737013548","0.0715160533584721","0.0666103993640915","-0.923551865639596","-2.50349819506913",0.142509873905021,1
"MACROD1","1.39938950769305","3.03554884256218","0.0177189998434913","0.114304773760462","2.99106525026759","0.517769682602472",0.0495416181221269,1
"STIP1","1.83959392996656","11.5541149564244","0.000275533183345795","0.223455998941812","11.1392172792151","-3.06845414381672",0.00207050938956388,1
"FERMT3","2.56930896277623","4.61410351035525","0.0262401005357151","0.112003002164982","2.4987828968905","-3.8789219170383",0.0674251278495063,1
"NUDT22","1.72454316036918","2.03503502475964","0.0433330588717889","0.0911937285623933","2.01103019703887","-0.311648999029754",0.098097664205844,1
"DNAJC4","2.11387156492957","1.72742956492664","0.0807330019158071","0.0804173730176951","1.47889310997143","-0.892685874796779",0.156670873581528,1
"VEGFB","3.67215424967767","1.16348460396278","0.730549113787631","0.0273464550405315","-0.588743931888017","-1.00353226471472",0.800444486151848,1
"PPP1R14B","2.10621309528534","5.85201127978264","2.63626955009192e-05","0.258917068956946","5.03305781637775","-2.985693392782",0.000346341271979751,0.251790104729279
"BAD","3.46011245806627","2.01629692523136","0.0516551558737626","0.0916585413311698","-0.63142588906739","-1.91487718596074",0.11159838260516,1
"GPR137","4.83358592465519","1.09922696925308","0.287866785064116","0.0549892063459285","-1.09116373916241","0.132897043873871",0.402137730605144,1
"ESRRA","1.79142780538912","6.25181041460539","0.0183064531091392","0.136899992489211","6.10026307557491","-1.36818268843956",0.0507679830561523,1
"TRMT112","2.70712349571554","5.72834968987205","3.37725269623596e-05","0.183695739957076","2.41122814682713","-5.19614943909486",0.000417825654167742,0.322561405017497
"PRDX5","3.22006075051822","13.8650518815101","2.64521872030007e-08","0.186021925190578","-1.08684810207001","-13.8223885374415",2.40614133310343e-06,0.00025264483997586
"CCDC88B","1.09621313191545","2.5640316816677","0.144359223165249","0.0540821537077582","2.28066327274089","1.17167977748466",0.240874205647561,1
"RPS6KA4","4.87172588181302","2.40715806533835","0.0754091385340788","0.0652930842917782","-2.37666589605215","0.38192822632808",0.148562846975864,1
"NRXN2","2.83712249073998","2.16611871324842","0.123568443933537","0.0653126883021596","0.649375854262999","-2.06649008702805",0.214309462140768,1
"RASGRP2","5.81052496951018","0.684362248161779","0.76605200219792","0.031664973003793","-0.311560397866222","0.60932897944418",0.827665460745739,1
"SF1","3.92126469647637","8.09157375097487","0.00572127884309207","0.057495052052099","-5.68875043844908","-5.75427529898517",0.0210492812905903,1
"MAP4K2","4.54249646239519","0.674959025260421","0.71981566370941","0.0232954745268559","-0.665241603237031","-0.114119652571861",0.791707355962609,1
"PPP2R5B","2.5000825467853","2.37050600553978","0.028939397289652","0.0946889737709883","1.4185250410132","-1.89923285310639",0.0728187891856804,1
"ARL2","3.13839483090155","4.6812646524341","0.00859941230231366","0.0923841335649424","0.0149698288014453","-4.68124071698462",0.0284294295339903,1
"VPS51","2.65660700568682","1.79088677858236","0.321048525026196","0.0364012854482483","0.834903648131973","-1.58436465248283",0.435558872517784,1
"FAU","2.8117440109085","46.4738857270393","1.143503656067e-06","0.193450953979002","15.0528838839954","-43.968542633852",3.25047720806426e-05,0.0109216034190959
"SYVN1","2.84232735763224","2.69092155566403","0.00649559555074066","0.141322976883138","0.793332749981088","-2.57131911021265",0.0231663305097551,1
"CAPN1","1.06946006886685","1.7115026013711","0.253514811678838","0.0468524068839579","1.50088704647556","0.822544362464358",0.365703060918982,1
"POLA2","6.01898037386404","0.147896639277751","0.989954056252935","0.00568082412335103","-0.0386220053255853","0.142764689661988",0.992623224582023,1
"DPF2","2.00624262573284","1.04251610880016","0.577747433523736","0.0305725391270378","0.94523046230317","-0.439749030973309",0.675985022367414,1
"FRMD8","1.06978039198022","0.792364435616442","0.567577063506067","0.0393966798871029","0.694978919514437","0.380585995880442",0.668013374435791,1
"NEAT1","1.33977105964389","950.438137391808","3.84556506987305e-10","0.309865126590766","925.187035184116","217.627210927391",1.22429973274525e-07,3.67289919823575e-06
"MALAT1","1.03081451796837","991.486583913623","0.397615737632248","0.0447356702522828","850.415923451039","509.743468051943",0.511327307139572,1
"SCYL1","2.37374046205441","1.64174290725439","0.292436576482259","0.0525425704964114","1.14034099615144","-1.18107670623734",0.407197598565422,1
"LTBP3","1.652886246825","2.41711674381132","0.25444395440081","0.051896234470803","2.40897713751699","-0.198198143617604",0.366379346974542,1
"FAM89B","2.66388830240533","3.30990779253564","0.000231257807818203","0.156970263062965","1.52170274030008","-2.9393724441199",0.00181490823539167,1
"EHBP1L1","4.68150552957786","1.6620481753505","0.803651473248321","0.0176661614473328","-1.66125561793273","-0.0513216238332629",0.855514402696691,1
"MAP3K11","4.13357174090375","1.69891894789503","0.186022963301472","0.0625633049069757","-1.42218245801041","-0.929366799301653",0.292077153130422,1
"PCNX3","2.6011279566878","0.803363145579675","0.515771916186038","0.0462153693972215","0.413358063020206","-0.688859532424321",0.622222757546147,1
"SIPA1","6.01715705252549","0.543841771191025","0.933167857431385","0.0113641729520588","-0.142976812172121","0.524710875886225",0.950660822067558,1
"RELA","2.21404550963786","3.88235641399215","0.000230011458864107","0.172233989397826","3.10647187242486","-2.3286313214202",0.00180809830749884,1
"KAT5","4.2195510553918","1.47347249036037","0.104884170336424","0.0788031991391386","-1.29811999050311","-0.697141069013288",0.189868974769368,1
"RNASEH2C","2.48427993684488","1.54186155413711","0.120910863349879","0.0702695318679057","0.942064624192767","-1.22059464850976",0.210806738214916,1
"CFL1","3.04366245407768","30.0716162783334","4.19040294884302e-07","0.138648671718649","2.94021451658887","-29.9275332125414",1.64026797395081e-05,0.00400225385643997
"SNX32","0.182873978135079","1.73004862099717","0.0371012631273894","0.113981419921911","0.314620371524405","1.70120023890078",0.087689721388195,1
"MUS81","2.15162333754328","2.1468269073589","0.0356948921549297","0.0973267921772398","1.79476692134341","-1.17799722759083",0.0852944495801185,1
"FIBP","3.01399086491893","1.6332838832987","0.194485941061478","0.0692468117578011","0.207844842528749","-1.62000517433664",0.301254496120366,1
"CCDC85B","3.40988689557467","13.1755544650035","3.12895512030311e-06","0.139007391260648","-3.49266938584297","-12.7041920648843",6.94991868698023e-05,0.029884650354015
"C11orf68","3.16651477344894","1.80065582945858","0.0973555610946627","0.0724420113938821","-0.0448715150303784","-1.8000966538778",0.179437082982463,1
"DRAP1","3.02904810592718","4.84721057365555","0.00267512359998083","0.112261074928288","0.544376217786806","-4.81654491091553",0.0117905424565837,1
"SART1","5.62953176313611","0.944499559848538","0.553711641118719","0.0362878408698872","-0.574341575459291","0.7498074241117",0.656300291820471,1
"BANF1","2.69569941282471","4.13251428694728","9.661824338403e-05","0.178974161727413","1.78220446419576","-3.72846102026347",0.000931181475843462,0.922800842560871
"SF3B2","1.98791303736556","1.30446070941019","0.628819748407994","0.0246766697329395","1.19261733698267","-0.528471030353902",0.719092123688308,1
"PACS1","0.91746322864901","23.4811899323764","0.000482471022991217","0.0674217601081496","18.6455261473024","14.2727234727854",0.00316489061853648,1
"KLC2","2.69728928579477","2.27313555245028","0.0841300649024699","0.0786553300030804","0.977059554650872","-2.05243754264993",0.161415478080251,1
"RAB1B","3.12999597199375","3.31869716896484","0.000264626988832577","0.131437690200808","0.0384850117718445","-3.31847401725012",0.00201390627118721,1
"CNIH2","3.04372985863562","2.05475328054983","0.0726355057573623","0.104308821548295","0.200763084977391","-2.04492181455445",0.144379129133937,1
"TMEM151A","2.57449446451287","1.23312938663655","0.309353918815299","0.0761295609085961","0.662420758572745","-1.04009942928478",0.42373849126612,1
"B4GAT1","3.16621768506454","7.25887264452604","0.00435641688590833","0.0984927144193782","-0.178731902460095","-7.25667189395328",0.0170805162878943,1
"BBS1","5.31984755429523","1.51590914580583","0.239297339101705","0.0509389929870013","-1.24471492421666","0.865254468795219",0.350272626170174,1
"ZDHHC24","4.45421755450747","1.37669305944608","0.178300313818403","0.0619373477548503","-1.3310673218036","-0.351487645236084",0.282834462262011,1
"CTSF","2.80846002468362","1.17676701816359","0.671043503183025","0.0294147753630133","0.384808737801776","-1.11207142322291",0.751364185099774,1
"CCS","4.78985464143951","1.66127817654433","0.407024729639712","0.0402581238029271","-1.65629606283794","0.128563338825707",0.519926868100694,1
"RBM14","1.30995960066038","4.91644881379451","0.00624790253325557","0.0757338727329193","4.75014764088124","1.26789839044453",0.0225211553569557,1
"RBM4","3.81289811103618","3.27864922191338","0.150074060438059","0.0335205055839594","-2.03934835151839","-2.56721620077321",0.248071538809952,1
"RBM4B","5.40538024289488","2.27808926792292","0.0253551142168133","0.0941283956969418","-1.75262182036563","1.45533757850329",0.0655035693494141,1
"SPTBN2","2.37814004941611","0.591165933619399","0.779292751274757","0.0299217733429877","0.408743894160684","-0.427089674492905",0.837329853462167,1
"C11orf80","0.789161873858793","3.14176598798673","0.0369778006746409","0.0987422083882654","2.22990960428302","2.21318699616562",0.0875061878700434,1
"PC","3.25101923910007","1.31872513723611","0.266411359569213","0.0586321499572257","-0.144015775230811","-1.3108376879168",0.379548761223979,1
"KDM2A","0.788456345278667","15.4505824506313","0.00963302500172527","0.0485084306094595","10.9585717674287","10.8917493031133",0.0310932821194586,1
"GRK2","2.8001239802753","5.08935966520318","0.064722344970547","0.0477060907026054","1.70428064297049","-4.79551971029138",0.132340637296873,1
"ANKRD13D","0.434543297500319","3.35159640689758","0.154645022661137","0.0422389494991672","1.41100930973655","3.0401071037984",0.253782579284625,1
"RAD9A","5.66576749196087","4.40261016005426","0.000288689161172006","0.137647363926102","-2.54881032566255","3.5897830220236",0.00215411732683893,1
"POLD4","3.62130341979729","4.03788435036325","0.0115500503276519","0.102710716671002","-1.8635749134535","-3.58212207620779",0.0357004953655027,1
"PPP1CA","2.66644705591787","3.57275257876715","0.000195886288973682","0.132180092267809","1.63441969545972","-3.17698493043022",0.00160593128410956,1
