"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SNX27",0.951984852353516,"1.55298657194546","1.57483144682854","16.1338732895219","14.7218795119124",0.972409769775884,1,0.0915862034702472
"THEM4",0.874626790410202,"5.21132218510425","4.97544498327128","1.62805463905911","2.1110212880587",0.927395005395603,1,-0.259786024070596
"S100A11",0.108932885099628,"1.53145294509461","2.20931601055335","12.1223631735177","16.6560828257993",0.48545040080676,1,-0.31772354164263
"S100A9",0.11461834270055,"1.2372386907598","2.09213082674452","14.768123680974","13.2232101309287",0.493315068593753,1,0.110497423887204
"S100A8",0.576046369018678,"1.40193149996887","1.86560720491978","14.8694217205204","13.8800709068454",0.781961451675355,1,0.0688528070845727
"S100A6",0.0891170561680345,"2.81470087504025","2.99157614566978","2.66417649546385","8.50145709699982",0.459311471227938,1,-1.16034256944688
"S100A13",0.482568331029352,"3.72076010401586","3.16661199741355","2.683629570123","4.08859212984942",0.723860934082537,1,-0.421030492793366
"S100A1",0.118181843628792,"3.9896881503651","2.63848856555737","1.80431194802745","2.63285223372813",0.493949467558742,1,-0.377888431177242
"ILF2",0.30224417136433,"3.4246582308607","2.51623164736602","2.18793614298941","2.65149819868027",0.625739836813763,1,-0.192166139207612
"CRTC2",0.828366112645372,"2.54555418773151","2.63264184984328","1.76337067872778","2.58412964266818",0.903626961860229,1,-0.382161620132568
"SLC39A1",0.570561962366235,"2.10294807152379","2.51944648492339","2.121061940514","3.21507751215467",0.778859070582527,1,-0.415934588329336
"JTB",0.398105618461055,"2.79548187280889","2.75153241780834","2.50605757154563","5.26662639685923",0.678278285570496,1,-0.742679175477725
"RPS27",0.0206206564695808,"1.18188423742359","2.69107912358271","21.895591451295","98.1307864549449",0.32255403013884,1,-1.50001583164104
"IL6R",0.901086372113259,"4.64826955529099","4.59095677938191","12.7433707549789","10.5698753140517",0.941303782224148,1,0.187003192000628
"UBE2Q1",0.0908177643700917,"3.52976475767103","2.27248335728752","2.17598853877551","4.27738359475366",0.461445568126248,1,-0.675858451157808
"PMVK",0.0131518213660503,"1.29296796712625","3.39881068238275","2.04549570235271","2.66599437338478",0.296775506705767,1,-0.264936953886165
"FLAD1",0.607067054382222,"2.61836550466163","2.21028380320717","0.894260611792427","1.93997507283715",0.794714924612397,1,-0.774433158157617
"ZBTB7B",0.456732483796788,"1.34716620647961","1.94260273134123","2.78923541260756","2.80001631168907",0.711687625958383,1,-0.00385773015190105
"ADAM15",0.550227888316238,"2.20319948890361","1.9466700509685","3.32997085280369","2.11262732701532",0.766452593326651,1,0.455031199466055
"KRTCAP2",0.105680678073374,"1.98288596376021","2.61191913174722","2.99985265109565","4.8595760326645",0.48545040080676,1,-0.482388026869437
"RUSC1",0.0299718529437975,"3.95891856843713","1.91525713773616","1.91174990388694","3.47318947693677",0.341810661471897,1,-0.597054326743456
"SYT11",0.00275108442655538,"4.29497206885454","3.09485437921126","12.2038472837827","7.78021972312501",0.232787440121093,1,0.450166673317806
"SSR2",0.0241743335408431,"0.903017182694127","2.99119080964586","1.41392391608361","3.12762841211516",0.327865810854335,1,-0.793906263097733
"LAMTOR2",0.214452305293506,"2.06489728390628","2.78402412588844","3.72529511103351","3.84429832499376",0.56493663045458,1,-0.0314450229235799
"CCT3",0.334409826771094,"1.55783532192249","1.75347221636076","4.82563491664983","10.0628710390632",0.64643089787101,1,-0.734910200435294
"C1orf61",0.94396322022285,"3.49108177454157","3.38088236560759","10.3670517206776","11.2574613563183",0.967635445243936,1,-0.0823984671812389
"MRPL24",0.00893186401470478,"4.51240420327049","2.62394140451772","2.55097255898833","2.6216819496564",0.280016855245401,1,-0.0273413951798114
"HDGF",0.238552950750075,"2.9949689340285","1.75991561997353","0.467010014229781","2.39386815311768",0.578241613794412,1,-1.63431510952978
"IFI16",0.228949480294156,"1.57017891330212","1.74816337741743","58.3241215722761","35.8505618244829",0.572970315474283,1,0.486656518425012
"KCNJ9",0.142562435867633,"3.28359707183713","3.1213206345354","3.20995120027777","1.15625316479627",0.507164766721339,1,1.02107098765884
"PEA15",0.0209918969270271,"3.74980073430905","2.62176329419128","10.7493534022953","10.5532767118139",0.32255403013884,1,0.018409203644092
"NCSTN",0.390864861666611,"3.13202776450777","2.68108786717054","1.16179678286038","2.92686782647268",0.675063483506223,1,-0.923965092562678
"CD84",0.695189821117081,"4.58583347940177","4.87279678896634","19.308050246572","17.0465566843203",0.838180770193456,1,0.124573890830222
"UFC1",0.0926901707140557,"4.22119583279907","3.07313801297873","3.10695277096233","3.56099983638071",0.465755305328363,1,-0.136398928901639
"PPOX",0.468905412907571,"4.16380667321483","4.10945385220359","0.877704765279731","2.19687294750766",0.715553754862386,1,-0.917479961856328
"FCER1G",0.0936686923788513,"1.59832238844954","2.17633274941683","13.6928122237257","14.7086849939877",0.466806888050851,1,-0.0715670952873341
"FCGR2A",0.337594781362479,"1.4540901822526","1.66735357971822","53.4677228467462","40.6962594584252",0.646521627814211,1,0.272941977534099
"HSPA6",0.638719511899787,"1.36534650273668","1.72245633466454","11.4567395196804","10.8711511514033",0.810637332968965,1,0.0524655639605938
"FCGR3A",0.10012560563493,"1.58021981125595","2.14299873953325","55.9626744984776","58.9058794208245",0.47850484476382,1,-0.05125596436883
"ATF6",0.41772789558172,"1.4618906395682","1.492779544753","76.6081357618335","48.9482925107705",0.687899080959267,1,0.4479387960416
"OLFML2B",0.876050034259487,"1.25593286313021","1.40581000858668","9.56606327049001","7.96731870960839",0.92809261055213,1,0.182873746022735
"UHMK1",0.882168426861494,"2.00491592207769","2.12358446289278","10.0307483926581","9.2846164596647",0.93074723352194,1,0.0772963281796168
"RGS4",0.559005442290004,"3.81120941964675","3.59670322137905","17.2761322301507","13.5082659112666",0.770786007069021,1,0.24602412125375
"RGS5",0.314534374070924,"3.81622360906009","4.41438229585829","0.597645311541447","2.14924975541631",0.634977980358994,1,-1.27987665578492
"PBX1",0.0143208177734727,"4.36537870097915","5.32397202369392","12.4012839548568","2.10945798776572",0.31091898434677,1,1.77136897534406
"MPZL1",0.187833787926228,"1.43379880207291","1.17110595722216","30.7999353458272","14.8739818694536",0.546421765085834,1,0.727899087477713
"MPC2",0.190674993340178,"1.99190445316705","2.35715270458597","2.92443456189149","8.34208965166083",0.547494574405341,1,-1.04821259291664
"DCAF6",0.447022659988072,"1.57297502490726","1.2488747638108","54.7765571174491","42.4736117734169",0.705539452076619,1,0.254379328954758
"TBX19",0.182174224653088,"1.39644590663517","1.17992936837784","5.9389901144813","2.30736464099968",0.544114979834294,1,0.945433079304278
"ATP1B1",0.248810889641554,"3.76785769767291","3.33353743672271","27.7141116160487","20.4448522527869",0.583983236461918,1,0.304210600872124
"NME7",0.608360106645656,"5.44735252731391","5.32054857339636","4.8966325750663","2.58788194745675",0.795547831767396,1,0.637707979046284
"C1orf112",0.726194590297588,"4.52742990640241","4.51534969410531","12.1485339308675","9.86004825575615",0.854153223246888,1,0.208717435684441
"SCYL3",0.388778757943496,"5.04089172861798","4.6559626489007","5.65924894115938","3.81880365486313",0.675063483506223,1,0.393353993289587
"KIFAP3",0.204736601672815,"4.56779092747621","4.81780475211957","7.87764010131854","3.35235012734191",0.557281487207964,1,0.854366749059467
"FMO4",0.556447608396365,"4.84470652195033","4.91759680575443","3.80154970857661","2.40885872299597",0.769609734332548,1,0.456255725228348
"PIGC",0.0934504451644491,"5.4759161768358","4.25105242055868","1.67744752110523","3.87194966637421",0.466806888050851,1,-0.836484864559587
"PRDX6",0.328240725474714,"1.94359638968588","2.31993950412554","2.90776562353052","5.68536516845059",0.642355975942447,1,-0.67051039952821
"GAS5",0.0606084431183051,"1.15930406966636","2.26854878577993","5.44731862207445","9.4969444688581",0.402360430774442,1,-0.555846620358078
"CACYBP",0.302515476260589,"2.99145443079541","2.48830482078002","2.8166510933758","8.79985975411207",0.625739836813763,1,-1.13918716061776
"MRPS14",0.378818408449749,"3.99250469590589","3.28703696670303","2.37199280058329","1.79787419316028",0.670897167723282,1,0.277125482795902
"TNR",0.166058917450715,"4.73071742051508","5.53620570832549","4.54844598550925","4.06675271335297",0.529959426741078,1,0.111940811109434
"ASTN1",0.455686615690077,"4.47220622868451","4.17834412759736","9.90202031250092","6.23456142193404",0.710971086261405,1,0.462630572942245
"BRINP2",0.871831359595887,"4.53934998947343","4.70220272641959","5.3639960889807","4.86487783476489",0.92594278095382,1,0.0976676320180715
"RASAL2",0.125486199272252,"4.19961309739333","4.66788994572337","54.881816328743","20.7979466805674",0.49790987637759,1,0.970327814685193
"RALGPS2",0.630644167696855,"1.43798176425112","1.32979853350067","29.7218881075801","21.0283605379728",0.806781455529916,1,0.346011719272069
"ABL2",0.684826864456131,"1.2434225556706","1.26194718753034","19.5538287293934","12.4522543022257",0.83310952797734,1,0.451269435220708
"STX6",0.558475699069502,"1.42750964006363","1.21249638246312","20.6644402568372","16.3455362757599",0.770764261462386,1,0.234459511653682
"MR1",0.928805290101412,"1.06478403005699","1.00718984201912","6.0444208922467","5.21898813337519",0.958244614080018,1,0.146832141091445
"IER5",0.294803996397622,"2.09127602001506","2.31777786201539","2.21275929730315","7.36444108915499",0.620579145692517,1,-1.20242287206128
"CACNA1E",0.0353427737471041,"4.01929937908311","5.75905222240499","1.54005262131196","4.51811858061567",0.35265191467317,1,-1.0762790784394
"NPL",0.254445282501255,"4.02750637052558","4.41791554605758","47.9390679679109","25.584994116511",0.590461385085333,1,0.627924774881513
"NMNAT2",0.00499104261672555,"4.44846346035981","6.28289690449949","6.15900994916092","2.3081161268343",0.237390696794558,1,0.981484379789725
"RGL1",0.760865275918318,"1.31346733535419","1.69162384350437","13.6114276872047","21.5313845980244",0.870760297760764,1,-0.45860190845159
"C1orf21",0.0343237046976099,"4.16424709440878","5.00786702834524","4.95443019081384","1.88313648752831",0.351745458281422,1,0.96734343322962
"EDEM3",0.859712308346469,"1.57508660547251","1.63285069081692","15.4464297273465","17.4070602270081",0.920608525486431,1,-0.119497993064245
"NIBAN1",0.584749283404939,"1.36302888716544","1.5090299128289","81.2129374332797","61.1999116583928",0.785920847432629,1,0.282928816445406
"BRINP3",0.139867785708255,"4.89101186007771","5.68022311063591","3.15890636274588","4.52391096992841",0.505837037216361,1,-0.359150998599234
"UCHL5",0.0818029717171023,"2.80243413139967","1.90702791374016","3.82646963958076","6.27943160433571",0.448074480890305,1,-0.495336854536866
"GLRX2",0.0494240081796263,"5.08885154125477","3.35236416910533","1.5285006022527","2.56888576567652",0.387161351681647,1,-0.519184994319677
"KCNT2",0.0234149544184971,"4.42927553093498","6.06140835623243","3.36856135762961","0.860667053570033",0.327865810854335,1,1.36453330307666
"PTPRC",0.401134787648271,"1.7241108176512","1.77429562725545","118.606248234469","77.0336954819755",0.679705802265678,1,0.431566238639358
"MIR181A1HG",0.474049102293571,"1.29702632734384","1.17608574703695","60.1679887204424","36.4162985965014",0.718878963794919,1,0.502124023989748
"ZNF281",0.184002150661436,"1.30648965188604","2.20010002588171","2.66709558601481","2.66781277170633",0.544344373531312,1,-0.000268865235445925
"DDX59",0.10397324928486,"3.90845777056355","4.73895719397255","3.83469579579829","3.51859013727079",0.484051296660442,1,0.0860297283511207
"KIF21B",0.464033838026312,"4.88035172721733","4.52057839577136","6.5879940998484","5.79201896315569",0.713899993955813,1,0.128767987620728
"TMEM9",0.0241494447337921,"4.18349482962386","3.4480604117134","5.18888103764705","1.51819821977056",0.327865810854335,1,1.22899382424253
"CSRP1",0.991504150418097,"3.12899195887347","3.0893797023549","4.72087569791617","5.00791965239741",0.994785465863496,1,-0.0590262782101618
"NAV1",0.622268027975256,"4.59110418198666","4.82833061651778","10.7870344511887","7.86875211059991",0.804054958702543,1,0.315445412121375
"IPO9-AS1",0.958236455131628,"4.77904855020414","4.71584648840029","8.84099261973324","8.39446757068863",0.9753956977529,1,0.0518262913208489
"SHISA4",0.857520648545606,"3.65428773341721","3.36036335912424","2.38297212372223","2.55221075995249",0.91971112010876,1,-0.0686114481889922
"ARL8A",0.525020619835596,"2.85308159090102","2.51803091481497","3.28489486799064","5.20871596698372",0.749323269894821,1,-0.460998722148132
"PPFIA4",0.089801835925872,"3.89531715739418","4.52152011133493","4.51406743861327","0.673935982102574",0.459400062828888,1,1.9018187727872
"CHI3L1",0.041468153040465,"1.44134140619527","1.62249353899256","13.5285005651083","4.35305915078664",0.360740607071264,1,1.13391976207499
"ATP2B4",0.150867824026963,"1.14243402846975","1.24419412997247","25.4256207512433","13.596735051907",0.517789758311407,1,0.625927662423463
"SNRPE",6.71175079708408e-05,"0.0491459068696217","3.31901341079416","1.80704948341503","4.15914507931616",0.122086746998959,0.244173493997919,-0.833614147846566
"PIK3C2B",0.240791186320494,"4.91894650007132","4.48841113750929","6.03954881532731","7.68435671901132",0.578598636614239,1,-0.240857357730277
"MFSD4A",0.38490617681994,"4.13414321076261","4.25910832981464","3.41711920394795","1.50451763103022",0.674036747920581,1,0.820325522198721
"IKBKE",0.0414930619139455,"1.45496988520573","1.81304844835242","14.1935656816501","7.78016173622241",0.360740607071264,1,0.60121161421456
"CD55",0.429298564080696,"1.30498614562411","1.40526574830152","17.8160519786457","9.99204701772972",0.695710906567374,1,0.578310369127343
"PLXNA2",0.0117585411309224,"4.7314849037916","4.9451980290429","11.469230670896","1.60865591286357",0.291003895471399,1,1.96426886213995
"CAMK1G",0.0320170549390874,"3.67981074112828","2.45855613031649","4.41942254378668","1.56257681732712",0.345790230181885,1,1.03967277684323
"TRAF3IP3",0.343064613221056,"4.31876511031961","4.8334220108942","4.62906882683309","10.5655579827601",0.648723481293378,1,-0.825243733386487
"SYT14",0.289668834837616,"4.84183186539401","5.55411837421773","3.07602399605685","3.25826413629979",0.616266211192542,1,-0.0575567273648085
"HHAT",0.0529329715907793,"4.12410998301057","5.07686344146585","4.62529753316916","3.63915972352952",0.392074140495331,1,0.239787890575641
"KCNH1",0.0660290004873258,"5.09217189413003","5.69078721417399","8.59568035411215","10.4434535419317",0.414506349471661,1,-0.194715534121329
"TRAF5",0.861052562097588,"5.33254772156202","5.27718708541831","2.08282288962492","2.71970491354045",0.920784603442394,1,-0.266799254674163
"SLC30A1",0.933918464458687,"2.52400950816752","2.4654670901639","2.92828588648824","3.5620342903346",0.960858420164226,1,-0.195914581368675
"PROX1",0.400836016225911,"1.39572877794091","1.44989468802912","7.51761650657616","4.97752835817111",0.67951604241839,1,0.412315679596565
"PTPN14",0.294664064358092,"4.7721351266337","4.34241637720682","20.0855295464169","12.9338520308102",0.620579145692517,1,0.440151570100211
"MARK1",0.122219645113349,"4.55990411599867","5.53614795398109","3.45810569025822","2.67181657586065",0.49790987637759,1,0.257962344219113
"C1orf115",0.467017569007118,"3.58028045242907","2.95863005145566","3.26475041415302","3.88416615990205",0.715372494490626,1,-0.173725013152973
"DUSP10",0.355713496317448,"1.36141277089101","1.01479335025615","12.2424745102618","8.80041538699451",0.656563013497147,1,0.330112499084787
"AIDA",0.568758000446693,"1.58254019734625","1.72718369635949","40.4352421561135","32.773087254522",0.777172208063097,1,0.210094067250545
