Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,mmu-miR-1187,0.04010233248369402,6.72008547008547,21.613950538698955,"['SLC6A6', 'ST18']",0.4921224874007434,0,0,2
56,mmu-miR-883a-3p,0.042926543149998275,25.683783783783785,80.8593555746609,['RASGRP3'],0.4921224874007434,0,0,1
57,mmu-miR-3098-3p,0.042926543149998275,25.683783783783785,80.8593555746609,['CPM'],0.4921224874007434,0,0,1
58,mmu-miR-224-5p,0.042926543149998275,25.683783783783785,80.8593555746609,['SERPINE1'],0.4921224874007434,0,0,1
59,hsa-miR-6854-3p,0.042926543149998275,25.683783783783785,80.8593555746609,['PTPRG'],0.4921224874007434,0,0,1
60,mmu-miR-489-3p,0.042926543149998275,25.683783783783785,80.8593555746609,['DTNA'],0.4921224874007434,0,0,1
61,mmu-miR-883b-3p,0.042926543149998275,25.683783783783785,80.8593555746609,['RASGRP3'],0.4921224874007434,0,0,1
62,mmu-miR-320-3p,0.042926543149998275,25.683783783783785,80.8593555746609,['SERPINE1'],0.4921224874007434,0,0,1
63,mmu-miR-758-3p,0.04354020063337949,4.095824175824176,12.836602194320745,"['CECR2', 'DTNA', 'PTPRG']",0.4921224874007434,0,0,3
64,hsa-miR-6081,0.04380506146543474,6.389566395663957,19.986601446086425,"['CECR2', 'LIMD1']",0.4921224874007434,0,0,2
65,mmu-miR-125b-2-3p,0.046738775573625144,23.346437346437348,71.51436672354103,['SERPINE1'],0.5016830015742338,0,0,1
66,mmu-miR-1970,0.046738775573625144,23.346437346437348,71.51436672354103,['SERPINE1'],0.5016830015742338,0,0,1
67,hsa-miR-335-3p,0.046878540595894545,3.971002132196162,12.15204192158287,"['RASGRP3', 'FOXP1', 'FAM107B']",0.5016830015742338,0,0,3
68,mmu-miR-129-5p,0.04744707108073422,3.950919377652051,12.042957297185566,"['DTNA', 'STX3', 'LIMD1']",0.5016830015742338,0,0,3
69,mmu-miR-188-3p,0.05053622156884048,21.39864864864865,63.876355866265826,['TSHZ3'],0.5052248540493971,0,0,1
70,mmu-miR-212-3p,0.05053622156884048,21.39864864864865,63.876355866265826,['TNFSF10'],0.5052248540493971,0,0,1
71,hsa-miR-148b-3p,0.052118974548564345,3.797142857142857,11.217618920304373,"['ALCAM', 'SLC38A2', 'FOXP1']",0.5052248540493971,0,0,3
72,hsa-miR-1296-5p,0.053589951534260265,5.689009661835748,16.648282032816486,"['CPM', 'CECR2']",0.5052248540493971,0,0,2
73,mmu-miR-378a-3p,0.0543189368739377,19.75051975051975,57.530940729526534,['STK32B'],0.5052248540493971,0,0,1
74,mmu-miR-291b-5p,0.0543189368739377,19.75051975051975,57.530940729526534,['PTPRG'],0.5052248540493971,0,0,1
75,mmu-miR-683,0.0543189368739377,19.75051975051975,57.530940729526534,['CPM'],0.5052248540493971,0,0,1
76,mmu-miR-291a-5p,0.0543189368739377,19.75051975051975,57.530940729526534,['PTPRG'],0.5052248540493971,0,0,1
77,hsa-miR-4267,0.057703290383112844,5.449652777777778,15.544813462645141,"['RASGRP3', 'PARD3B']",0.5052248540493971,0,0,2
78,mmu-miR-574-5p,0.05808697704571037,18.33783783783784,52.18607175154486,['CPM'],0.5052248540493971,0,0,1
79,mmu-miR-3113-5p,0.05808697704571037,18.33783783783784,52.18607175154486,['STK32B'],0.5052248540493971,0,0,1
80,hsa-miR-199a-5p,0.05874857050116574,5.3928980526918675,15.286107286329022,"['DRAM1', 'SLC38A2']",0.5052248540493971,0,0,2
81,mmu-miR-3473c,0.05980049497397735,5.337301587301587,15.033798029819554,"['ALOX15B', 'RASGRP3']",0.5052248540493971,0,0,2
82,mmu-miR-377-3p,0.06085899758522624,5.282828282828283,14.787669713798081,"['ACOT11', 'TNFSF10']",0.5052248540493971,0,0,2
83,hsa-miR-26b-5p,0.06133400607933819,2.0778804682686385,5.800238845097468,"['CPM', 'GPNMB', 'TNFSF10', 'CTSD', 'SLC38A2', 'ST18', 'RASGRP3', 'FAM107B']",0.5052248540493971,0,0,8
84,mmu-miR-883a-5p,0.06184039744231482,17.113513513513514,47.63030424683934,['RASGRP3'],0.5052248540493971,0,0,1
85,hsa-miR-759,0.06299547442676041,5.177117711771177,14.313137938142411,"['LIMD1', 'FAM107B']",0.5052248540493971,0,0,2
86,hsa-miR-6818-5p,0.06299547442676041,5.177117711771177,14.313137938142411,"['TNFAIP8', 'ST18']",0.5052248540493971,0,0,2
87,hsa-miR-578,0.06299547442676041,5.177117711771177,14.313137938142411,"['FRMD4B', 'FOXP1']",0.5052248540493971,0,0,2
88,hsa-miR-3671,0.06515747929450078,5.075512405609493,13.86096137101589,"['SLC6A6', 'FOXP1']",0.5052248540493971,0,0,2
89,mmu-miR-152-3p,0.06557925322250832,16.04222972972973,43.70698904377845,['CPM'],0.5052248540493971,0,0,1
90,mmu-miR-101b-3p,0.06557925322250832,16.04222972972973,43.70698904377845,['CDC42EP3'],0.5052248540493971,0,0,1
91,mmu-miR-148b-3p,0.06557925322250832,16.04222972972973,43.70698904377845,['CPM'],0.5052248540493971,0,0,1
92,mmu-miR-429-3p,0.06557925322250832,16.04222972972973,43.70698904377845,['FLT1'],0.5052248540493971,0,0,1
93,mmu-miR-5101,0.068447225710725,4.930293501048218,13.221529912545247,"['ST18', 'PTPRG']",0.5052248540493971,0,0,2
94,mmu-miR-101a-3p,0.06930359934611915,15.09697933227345,40.297739433520945,['CDC42EP3'],0.5052248540493971,0,0,1
95,hsa-miR-371a-3p,0.06930359934611915,15.09697933227345,40.297739433520945,['FLT1'],0.5052248540493971,0,0,1
96,hsa-miR-1269a,0.06930359934611915,15.09697933227345,40.297739433520945,['SLC38A2'],0.5052248540493971,0,0,1
97,hsa-miR-1288-3p,0.07301349057974015,14.256756756756756,37.31151568013408,['SLC38A2'],0.5052248540493971,0,0,1
98,mmu-miR-27b-3p,0.07301349057974015,14.256756756756756,37.31151568013408,['DTNA'],0.5052248540493971,0,0,1
99,hsa-miR-1269b,0.07301349057974015,14.256756756756756,37.31151568013408,['SLC38A2'],0.5052248540493971,0,0,1
100,mmu-miR-148a-3p,0.07301349057974015,14.256756756756756,37.31151568013408,['CPM'],0.5052248540493971,0,0,1
101,mmu-miR-144-3p,0.07301349057974015,14.256756756756756,37.31151568013408,['CDC42EP3'],0.5052248540493971,0,0,1
102,mmu-miR-3057-3p,0.07301349057974015,14.256756756756756,37.31151568013408,['TSHZ3'],0.5052248540493971,0,0,1
103,hsa-miR-6825-5p,0.07434600187741648,3.256088992974239,8.462657938358802,"['CPM', 'EMID1', 'RASGRP3']",0.5052248540493971,0,0,3
104,mmu-miR-200c-3p,0.07670898149851477,13.5049786628734,34.67722635262639,['FLT1'],0.5052248540493971,0,0,1
105,mmu-miR-544-5p,0.07670898149851477,13.5049786628734,34.67722635262639,['CPM'],0.5052248540493971,0,0,1
106,hsa-miR-4694-5p,0.07670898149851477,13.5049786628734,34.67722635262639,['CPM'],0.5052248540493971,0,0,1
107,mmu-miR-568,0.07670898149851477,13.5049786628734,34.67722635262639,['TSHZ3'],0.5052248540493971,0,0,1
108,mmu-miR-384-5p,0.08039012646307725,12.828378378378378,32.3385961487423,['SERPINE1'],0.5052248540493971,0,0,1
109,hsa-miR-542-5p,0.08039012646307725,12.828378378378378,32.3385961487423,['EMID1'],0.5052248540493971,0,0,1
110,hsa-miR-4740-5p,0.08039012646307725,12.828378378378378,32.3385961487423,['SLC38A2'],0.5052248540493971,0,0,1
111,hsa-miR-508-5p,0.08306247291430194,3.0994419642857145,7.711914549241543,"['GPNMB', 'STX3', 'LIMD1']",0.5052248540493971,0,0,3
112,hsa-miR-8056,0.08405697966722847,12.216216216216216,30.250532218628475,['ST18'],0.5052248540493971,0,0,1
113,hsa-miR-494-5p,0.08405697966722847,12.216216216216216,30.250532218628475,['DPYD'],0.5052248540493971,0,0,1
114,mmu-miR-381-3p,0.08405697966722847,12.216216216216216,30.250532218628475,['CECR2'],0.5052248540493971,0,0,1
