Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,NRF2 pathway WP2884,0.0015654734071899265,3.4351844778855702,22.189804306435132,"['ABCC3', 'DNAJB1', 'HSP90AA1', 'SERPINA1', 'FTH1', 'HMOX1', 'NRG1', 'SLC5A3', 'FTL', 'HSPA1A']",0.04605100939483701,0,0,10
13,Nuclear Receptors Meta-Pathway WP2882,0.002008637344742024,2.3758483941251156,14.754728252244712,"['ABCC3', 'CPT1A', 'HSP90AA1', 'SERPINA1', 'NRG1', 'SLC5A3', 'SLC7A5', 'DNAJB1', 'FTH1', 'PDE4B', 'HMOX1', 'JUNB', 'PLTP', 'CPEB4', 'HSPA1A', 'FKBP5', 'FTL']",0.054542229437994964,0,0,17
14,Macrophage markers WP4146,0.0025914716820515907,18.05189620758483,107.50859764475967,"['CD163', 'CD14', 'CD68']",0.0595806108652265,0,0,3
15,Monoamine GPCRs WP58,0.0025914716820515907,18.05189620758483,107.50859764475967,"['CHRM3', 'HRH1', 'ADRB2']",0.0595806108652265,0,0,3
16,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.002700537602956442,9.039,53.45939759440357,"['CD63', 'SPP1', 'HSPB1', 'IGF1']",0.0595806108652265,0,0,4
17,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.0033090548419082324,4.09631985461154,23.394462322767314,"['CDKN1A', 'HSPA5', 'HSPB1', 'NRG1', 'APOE', 'YBX3', 'HSPD1']",0.06871155054080036,0,0,7
18,Complement Activation WP545,0.004358046178983578,13.5374251497006,73.58580758606355,"['C1QB', 'C1QA', 'C1QC']",0.07325668100862871,0,0,3
19,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.004358046178983578,13.5374251497006,73.58580758606355,"['CDKN1A', 'SPP1', 'ENPP1']",0.07325668100862871,0,0,3
20,Genes targeted by miRNAs in adipocytes WP1992,0.004358046178983578,13.5374251497006,73.58580758606355,"['TMSB4X', 'IGF1', 'KCNJ2']",0.07325668100862871,0,0,3
21,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.004358046178983578,13.5374251497006,73.58580758606355,"['GRM5', 'GRM7', 'GRM1']",0.07325668100862871,0,0,3
22,Lung fibrosis WP3624,0.006114893929121864,5.026163437987085,25.618495052268397,"['CEBPB', 'SERPINA1', 'SPP1', 'HMOX1', 'IGF1']",0.09811625259000083,0,0,5
23,Regulatory circuits of the STAT3 signaling pathway WP4538,0.007652499678832426,3.4297677959649793,16.71230818093425,"['PTPRT', 'IFNAR2', 'DEPTOR', 'IL3RA', 'IL21R', 'JAK3', 'CSF2RA']",0.11744923420121071,0,0,7
24,Statin inhibition of cholesterol production WP430,0.008392157633488686,6.023333333333333,28.79428975693566,"['APOC2', 'APOC1', 'APOE', 'PLTP']",0.12343465185922943,0,0,4
25,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.015530164070616545,18.01792828685259,75.04415018443885,"['CDKN1A', 'HIF1A']",0.2108518429587554,0,0,2
26,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.015530164070616545,18.01792828685259,75.04415018443885,"['HIF1A', 'VEGFA']",0.2108518429587554,0,0,2
27,Allograft Rejection WP2328,0.01745044442223764,3.193834160170092,12.929886794161876,"['C1QB', 'C1QA', 'HLA-DRB5', 'HLA-DPA1', 'VEGFA', 'C1QC']",0.2211264235489,0,0,6
28,IL1 and megakaryocytes in obesity WP2865,0.01753977297271728,6.765718562874252,27.355723207265143,"['NLRP3', 'PLA2G7', 'S100A9']",0.2211264235489,0,0,3
29,Toll-like Receptor Signaling Pathway WP75,0.020360825511194905,2.543859649122807,9.906152081506422,"['IFNAR2', 'TICAM2', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'IKBKE', 'MAP2K6']",0.2397426242384278,0,0,8
30,MAPK Signaling Pathway WP382,0.020651212419836522,1.8965149965916837,7.35844262422473,"['HSPA6', 'CACNA2D3', 'CACNA1B', 'HSPB1', 'CACNA1C', 'FGF14', 'DUSP10', 'MKNK2', 'FGF20', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6', 'FGFR1']",0.2397426242384278,0,0,15
31,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.02185126222206831,3.476568521658702,13.292647892708283,"['IFITM3', 'BST2', 'IFITM2', 'JUNB', 'MAP2K6']",0.2397426242384278,0,0,5
32,VEGFA-VEGFR2 Signaling Pathway WP3888,0.022211762836010847,1.5914134982717847,6.058723280293614,"['HSPB1', 'ADRB2', 'LDB2', 'STIP1', 'SDCBP', 'RPL18A', 'TMSB4X', 'DNAJB4', 'IER5', 'TMSB10', 'CLIC1', 'MAP2K6', 'TXNDC5', 'PTPN1', 'HSP90AA1', 'SDF2L1', 'PDIA6', 'VEGFA', 'TXNIP', 'CYCS', 'HYOU1', 'PRKD1', 'RPL26', 'CALR', 'PFN1', 'HSPA1A']",0.2397426242384278,0,0,26
33,TYROBP causal network in microglia WP3945,0.022545343686038447,2.6970332634102485,10.227761613728562,"['DPYD', 'ITGAX', 'SPP1', 'TCIRG1', 'TNFRSF1B', 'GAL3ST4', 'C1QC']",0.2397426242384278,0,0,7
34,IL-18 signaling pathway WP4754,0.02309135757537265,1.9149301825993554,7.216025398794785,"['SPON1', 'CPT1A', 'CEBPB', 'NRN1', 'TICAM2', 'TNFAIP2', 'HSPB1', 'PLA2G7', 'VEGFA', 'GRM7', 'TMSB4X', 'SPP1', 'HMOX1', 'CYCS']",0.2397426242384278,0,0,14
35,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.028110156463364212,5.411377245508982,19.327406617876438,"['CYSLTR1', 'LTC4S', 'ALOX15B']",0.2835110066162162,0,0,3
36,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.0327544086416683,1.8177551020408163,6.21439156151283,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IGF1', 'HIF1A', 'VEGFA', 'HSP90B1', 'FGF14', 'IL3RA', 'SPP1', 'FGF20', 'ITGAX', 'JAK3', 'FGFR1']",0.3195659860258581,0,0,14
37,Calcium Regulation in the Cardiac Cell WP536,0.033495584937554536,2.0608667648141332,6.9994076114273325,"['CHRM3', 'RYR2', 'CACNA1B', 'PRKCQ', 'PRKD1', 'CACNA1C', 'ADRB2', 'CALR', 'RGS6', 'RGS7']",0.3195659860258581,0,0,10
38,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.03618122554110663,9.006972111553784,29.89607627206241,"['LIPG', 'APOE']",0.3361045425265958,0,0,2
39,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.04015367596458304,3.4384761904761905,11.054842916747226,"['TICAM2', 'LY96', 'PLAT', 'CD14']",0.363442246551226,0,0,4
40,Immune response to tuberculosis WP4197,0.04136853743221324,4.508483033932135,14.360576389782764,"['IFNAR2', 'OAS1', 'PTPN2']",0.36507734283928184,0,0,3
41,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.0455461796237872,3.2818181818181817,10.1376299969901,"['HSP90AA1', 'CASP1', 'NLRP3', 'NLRP1']",0.3678596621781236,0,0,4
42,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.0489105212289198,7.2047808764940235,21.742319333624323,"['CASP1', 'NLRP3']",0.3678596621781236,0,0,2
43,Caloric restriction and aging WP4191,0.0489105212289198,7.2047808764940235,21.742319333624323,"['NAMPT', 'IGF1']",0.3678596621781236,0,0,2
44,"GPCRs, Class B Secretin-like WP334",0.0489105212289198,7.2047808764940235,21.742319333624323,"['ADGRE2', 'ADGRL2']",0.3678596621781236,0,0,2
45,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.048978481933064616,4.161216029479503,12.55178476160907,"['FCGR2A', 'NLRP3', 'IKBKE']",0.3678596621781236,0,0,3
46,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.048978481933064616,4.161216029479503,12.55178476160907,"['P4HA1', 'PLOD1', 'PPIB']",0.3678596621781236,0,0,3
47,Fluoropyrimidine Activity WP1601,0.048978481933064616,4.161216029479503,12.55178476160907,"['ABCC3', 'DPYD', 'TYMP']",0.3678596621781236,0,0,3
48,Codeine and Morphine Metabolism WP1604,0.05276912575435184,inf,inf,['ABCC3'],0.38807294565179584,0,0,1
49,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.0559263757154231,2.0390731485688325,5.880114332894781,"['RYR2', 'CPT1A', 'CEBPB', 'RORA', 'HIF1A', 'HSP90B1', 'HSPD1', 'VEGFA']",0.40289817607233375,0,0,8
50,Regulation of Actin Cytoskeleton WP51,0.06268428073211164,1.8945031712473572,5.247100418823785,"['GNA13', 'CHRM3', 'FGF14', 'TMSB4X', 'FGF20', 'CD14', 'PFN1', 'PAK5', 'FGFR1']",0.4345450288295859,0,0,9
51,Leptin and adiponectin WP3934,0.06298024080326348,6.00332005312085,16.598785167524323,"['CPT1A', 'LEPR']",0.4345450288295859,0,0,2
52,Disruption of postsynaptic signaling by CNV WP4875,0.06401229886441492,2.88704,7.935549235177357,"['RYR2', 'NRXN3', 'DLGAP1', 'GRM1']",0.4345450288295859,0,0,4
53,Apoptosis Modulation and Signaling WP1772,0.07342834122728902,2.1679518072289157,5.661487552463663,"['CASP4', 'CASP1', 'CYCS', 'PRKD1', 'TNFRSF1B', 'HSPA1A']",0.4679587588655149,0,0,6
54,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.07818601138018605,2.6725925925925926,6.811541943984617,"['CDKN1A', 'HSP90AA1', 'JUNB', 'MAP2K6']",0.4679587588655149,0,0,4
55,Galanin receptor pathway WP4970,0.07821407017865546,5.14513375071144,13.111373777687996,"['CDKN1A', 'VEGFA']",0.4679587588655149,0,0,2
56,NOTCH1 regulation of endothelial cell calcification WP3413,0.07821407017865546,5.14513375071144,13.111373777687996,"['PLAT', 'VEGFA']",0.4679587588655149,0,0,2
57,Omega-3/Omega-6 FA synthesis WP4723,0.07821407017865546,5.14513375071144,13.111373777687996,"['ACSL1', 'ELOVL5']",0.4679587588655149,0,0,2
58,Peptide GPCRs WP24,0.07821407017865546,5.14513375071144,13.111373777687996,"['CX3CR1', 'C5AR1']",0.4679587588655149,0,0,2
59,Pyrimidine metabolism and related diseases WP4225,0.07821407017865546,5.14513375071144,13.111373777687996,"['DPYD', 'TYMP']",0.4679587588655149,0,0,2
60,Cardiac Hypertrophic Response WP2795,0.09333548579836631,2.200987340534728,5.219762318053147,"['NRG1', 'PRKD1', 'IGF1', 'IKBKE', 'MAP2K6']",0.4710900468561892,0,0,5
61,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.09378316142888578,2.4877241379310346,5.887870745407161,"['CDKN1A', 'CEBPB', 'SPP1', 'JUNB']",0.4710900468561892,0,0,4
62,Microglia Pathogen Phagocytosis Pathway WP3937,0.09378316142888578,2.4877241379310346,5.887870745407161,"['C1QB', 'C1QA', 'FCER1G', 'C1QC']",0.4710900468561892,0,0,4
63,PPAR signaling pathway WP3942,0.09378316142888578,2.4877241379310346,5.887870745407161,"['CPT1A', 'ACSL1', 'OLR1', 'PLTP']",0.4710900468561892,0,0,4
64,Biomarkers for pyrimidine metabolism disorders WP4584,0.09445050767309925,4.501494023904383,10.622082312309393,"['DPYD', 'TYMP']",0.4710900468561892,0,0,2
65,Iron metabolism in placenta WP2007,0.09445050767309925,4.501494023904383,10.622082312309393,"['FTH1', 'HAMP']",0.4710900468561892,0,0,2
66,"NAD metabolism, sirtuins and aging WP3630",0.09445050767309925,4.501494023904383,10.622082312309393,"['NAMPT', 'HIF1A']",0.4710900468561892,0,0,2
67,PPAR-alpha pathway WP2878,0.09445050767309925,4.501494023904383,10.622082312309393,"['CPT1A', 'PLTP']",0.4710900468561892,0,0,2
68,Aryl Hydrocarbon Receptor Pathway WP2873,0.09599681203319495,3.0036593479707254,7.038896351651632,"['SLC7A5', 'HSP90AA1', 'JUNB']",0.4710900468561892,0,0,3
69,Unfolded protein response WP4925,0.09599681203319495,3.0036593479707254,7.038896351651632,"['XBP1', 'HSPA5', 'TXNIP']",0.4710900468561892,0,0,3
70,Regulation of toll-like receptor signaling pathway WP1449,0.09692448515237811,1.7853444842692154,4.1666782117955545,"['IFNAR2', 'TICAM2', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'IKBKE', 'MAP2K6']",0.4710900468561892,0,0,8
71,Ferroptosis WP4313,0.10209170044559909,2.404533333333333,5.486865769543448,"['ACSL1', 'FTH1', 'HMOX1', 'FTL']",0.4710900468561892,0,0,4
72,Blood Clotting Cascade WP272,0.10275901871933872,17.98409542743539,40.92044704270068,['PLAT'],0.4710900468561892,0,0,1
73,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.10275901871933872,17.98409542743539,40.92044704270068,['FMO5'],0.4710900468561892,0,0,1
74,Composition of Lipid Particles WP3601,0.10275901871933872,17.98409542743539,40.92044704270068,['APOE'],0.4710900468561892,0,0,1
75,Drug Induction of Bile Acid Pathway WP2289,0.10275901871933872,17.98409542743539,40.92044704270068,['ABCC3'],0.4710900468561892,0,0,1
76,Hfe effect on hepcidin production WP3924,0.10275901871933872,17.98409542743539,40.92044704270068,['HAMP'],0.4710900468561892,0,0,1
77,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.10275901871933872,17.98409542743539,40.92044704270068,['VEGFA'],0.4710900468561892,0,0,1
78,Eicosanoid Synthesis WP167,0.1115417966717083,4.000885347498893,8.775365483286334,"['LTC4S', 'ALOX15B']",0.4921781778139128,0,0,2
79,Omega-9 FA synthesis WP4724,0.1115417966717083,4.000885347498893,8.775365483286334,"['ACSL1', 'ELOVL5']",0.4921781778139128,0,0,2
80,Phytochemical activity on NRF2 transcriptional activation WP3,0.1115417966717083,4.000885347498893,8.775365483286334,"['CEBPB', 'HMOX1']",0.4921781778139128,0,0,2
81,Oncostatin M Signaling Pathway WP2374,0.11457476514762381,2.050236837310986,4.441894896229922,"['CEBPB', 'JAK3', 'JUNB', 'HIF1A', 'VEGFA']",0.4993196555198914,0,0,5
82,Bladder cancer WP2828,0.11847811951124411,2.702694610778443,5.764920526006575,"['CDKN1A', 'TYMP', 'VEGFA']",0.5002731347696205,0,0,3
83,PI3K-Akt signaling pathway WP4172,0.1258353290271448,1.4973927670311187,3.103767485579269,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'FGF14', 'IL3RA', 'SPP1', 'FGF20', 'IGF1', 'JAK3', 'VEGFA', 'HSP90B1', 'FGFR1']",0.5002731347696205,0,0,12
84,Adipogenesis WP236,0.12703892849638995,1.8354094343475598,3.7869300188885777,"['CDKN1A', 'CEBPB', 'NAMPT', 'RORA', 'IGF1', 'HIF1A']",0.5002731347696205,0,0,6
85,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.12892018147852422,2.185212121212121,4.476542107775693,"['PPP1R14B', 'XBP1', 'HSPA5', 'PPP1R3B']",0.5002731347696205,0,0,4
86,Glucocorticoid Receptor Pathway WP2880,0.12892018147852422,2.185212121212121,4.476542107775693,"['HSP90AA1', 'MGAM', 'PDE4B', 'CPEB4']",0.5002731347696205,0,0,4
87,Genes controlling nephrogenesis WP4823,0.1293529293134708,3.600398406374502,7.36357343208782,"['ROBO2', 'VEGFA']",0.5002731347696205,0,0,2
88,Kallmann's Syndrome WP5074,0.1293529293134708,3.600398406374502,7.36357343208782,"['PRKCQ', 'FGFR1']",0.5002731347696205,0,0,2
89,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.1293529293134708,3.600398406374502,7.36357343208782,"['CPT1A', 'ACSL1']",0.5002731347696205,0,0,2
90,Pregnane X receptor pathway WP2876,0.1293529293134708,3.600398406374502,7.36357343208782,"['ABCC3', 'HSP90AA1']",0.5002731347696205,0,0,2
91,Type 2 papillary renal cell carcinoma WP4241,0.13038279999661498,2.5737097234103223,5.243368735256374,"['CDKN1A', 'HIF1A', 'VEGFA']",0.5002731347696205,0,0,3
92,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.13038279999661498,2.5737097234103223,5.243368735256374,"['IFNAR2', 'OAS1', 'IKBKE']",0.5002731347696205,0,0,3
93,Apoptosis WP254,0.1378999443944758,1.918731079179636,3.8014416229743864,"['CASP4', 'CASP1', 'CYCS', 'IGF1', 'TNFRSF1B']",0.517858301821808,0,0,5
94,MECP2 and Associated Rett Syndrome WP3584,0.1378999443944758,1.918731079179636,3.8014416229743864,"['MPP1', 'RBFOX1', 'BCL6', 'IGF1', 'FKBP5']",0.517858301821808,0,0,5
95,TNF-alpha signaling pathway WP231,0.14099294344452304,1.774837053130555,3.4769864291986647,"['HSP90AA1', 'MAP3K8', 'PYGL', 'KSR2', 'TNFRSF1B', 'MAP2K6']",0.523900095114912,0,0,6
96,Cardiac Progenitor Differentiation WP2406,0.14776071671864094,3.272727272727273,6.257981757415499,"['NRG1', 'IGF1']",0.5299083650231565,0,0,2
97,Constitutive Androstane Receptor Pathway WP2875,0.14776071671864094,3.272727272727273,6.257981757415499,"['ABCC3', 'HSP90AA1']",0.5299083650231565,0,0,2
98,Differentiation Pathway WP2848,0.14776071671864094,3.272727272727273,6.257981757415499,"['IGF1', 'VEGFA']",0.5299083650231565,0,0,2
99,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.15011568414253726,8.991053677932406,17.050176141215253,['ELOVL5'],0.5299083650231565,0,0,1
100,Nephrogenesis WP5052,0.15011568414253726,8.991053677932406,17.050176141215253,['FGF20'],0.5299083650231565,0,0,1
101,Fatty acid beta-oxidation WP143,0.155357294781469,2.3493881801614163,4.374625839373741,"['CPT1A', 'GK', 'ACSL1']",0.5429814362164214,0,0,3
102,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.1631245581011975,1.803006012024048,3.2692848026400045,"['HSPA5', 'HSPA6', 'CASP1', 'HSPA1B', 'HSPA1A']",0.5645389118600267,0,0,5
103,Apoptosis Modulation by HSP70 WP384,0.1666529216069345,2.999667994687915,5.374930927918456,"['CYCS', 'HSPA1A']",0.5656584743004603,0,0,2
104,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.1666529216069345,2.999667994687915,5.374930927918456,"['ABCC3', 'HMOX1']",0.5656584743004603,0,0,2
105,Prion disease pathway WP3995,0.16836170328450062,2.25124750499002,4.0109139965382745,"['HSPA5', 'HSP90B1', 'FGFR1']",0.5660160119945592,0,0,3
106,NO/cGMP/PKG mediated Neuroprotection WP4008,0.1816676555312112,2.1609580838323352,3.685678957281522,"['TSPO', 'CYCS', 'PPID']",0.5791670307763744,0,0,3
107,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.1859274491919997,2.76861783634692,4.657919157941215,"['MKNK2', 'MAP2K6']",0.5791670307763744,0,0,2
108,Angiogenesis WP1539,0.1859274491919997,2.76861783634692,4.657919157941215,"['HIF1A', 'VEGFA']",0.5791670307763744,0,0,2
109,Vitamin B12 metabolism WP1533,0.1859274491919997,2.76861783634692,4.657919157941215,"['PLAT', 'APOE']",0.5791670307763744,0,0,2
110,White fat cell differentiation WP4149,0.1859274491919997,2.76861783634692,4.657919157941215,"['CEBPB', 'RORA']",0.5791670307763744,0,0,2
111,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.1859274491919997,2.76861783634692,4.657919157941215,"['HIF1A', 'VEGFA']",0.5791670307763744,0,0,2
112,Pre-implantation embryo WP3527,0.1859274491919997,2.76861783634692,4.657919157941215,"['ZFP36', 'MXD1']",0.5791670307763744,0,0,2
113,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1899334911591725,1.8477948717948718,3.0693375348129748,"['CDKN1A', 'TMSB4X', 'PFN1', 'PFN2']",0.5791670307763744,0,0,4
114,miR-509-3p alteration of YAP1/ECM axis WP3967,0.19497755207845022,5.993373094764745,9.798390933389008,['GPC6'],0.5791670307763744,0,0,1
115,miR-517 relationship with ARCN1 and USP1 WP3596,0.19497755207845022,5.993373094764745,9.798390933389008,['CDKN1A'],0.5791670307763744,0,0,1
116,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.19497755207845022,5.993373094764745,9.798390933389008,['VEGFA'],0.5791670307763744,0,0,1
117,Aryl Hydrocarbon Receptor Netpath WP2586,0.19524327666399025,2.0776140027637036,3.3938010169562736,"['CDKN1A', 'HSP90AA1', 'VEGFA']",0.5791670307763744,0,0,3
118,Hepatitis C and Hepatocellular Carcinoma WP3646,0.19524327666399025,2.0776140027637036,3.3938010169562736,"['CDKN1A', 'HIF1A', 'VEGFA']",0.5791670307763744,0,0,3
119,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.19524327666399025,2.0776140027637036,3.3938010169562736,"['IFNAR2', 'OAS1', 'IKBKE']",0.5791670307763744,0,0,3
120,IL-4 signaling pathway WP395,0.20088583494606987,1.8014,2.8912803576600816,"['CEBPB', 'HRH1', 'NFIL3', 'JAK3']",0.5909391644663556,0,0,4
121,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.2054915927060843,2.57057484348321,4.067549507907925,"['PTPN1', 'CEBPB']",0.5945781329938341,0,0,2
122,SARS coronavirus and innate immunity WP4912,0.2054915927060843,2.57057484348321,4.067549507907925,"['IFNAR2', 'IKBKE']",0.5945781329938341,0,0,2
123,Fas ligand pathway and stress induction of heat shock proteins WP314,0.209057309156486,2.0004435573297847,3.130987948590488,"['HSPB1', 'CYCS', 'LMNB1']",0.5999774807499151,0,0,3
124,NRF2-ARE regulation WP4357,0.22526133012237592,2.398937583001328,3.575602274265323,"['CEBPB', 'HMOX1']",0.6412681413967637,0,0,2
125,Hippo-Merlin Signaling Dysregulation WP4541,0.22812224079439364,1.580353689835812,2.3355630756774706,"['ITGAX', 'CDH12', 'CDH18', 'PAK5', 'FGFR1']",0.6442172080033676,0,0,5
126,Thiamine metabolic pathways WP4297,0.23747579922454218,4.494532803180914,6.461742882373788,['SLC25A19'],0.6448381317404877,0,0,1
127,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.23747579922454218,4.494532803180914,6.461742882373788,['CEBPB'],0.6448381317404877,0,0,1
128,GDNF/RET signaling axis WP4830,0.23747579922454218,4.494532803180914,6.461742882373788,['ROBO2'],0.6448381317404877,0,0,1
129,Inflammatory Response Pathway WP453,0.23747579922454218,4.494532803180914,6.461742882373788,['TNFRSF1B'],0.6448381317404877,0,0,1
130,PTF1A related regulatory pathway WP4147,0.23747579922454218,4.494532803180914,6.461742882373788,['PROX1'],0.6448381317404877,0,0,1
131,Purinergic signaling WP4900,0.24516066865789596,2.2487549800796813,3.161393058437099,"['P2RY12', 'P2RY13']",0.6606237865361624,0,0,2
132,Circadian rhythm related genes WP3594,0.2610519077764942,1.3476032559541755,1.8098797013733026,"['CPT1A', 'PER3', 'KCND2', 'NFIL3', 'KCNH7', 'NAMPT', 'RORA', 'PROX1']",0.6981160867053215,0,0,8
133,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.26512103414524474,2.116240918678228,2.8094554690709646,"['SCO2', 'NAMPT']",0.7036671056636947,0,0,2
134,Farnesoid X receptor pathway WP2879,0.27773472042265324,3.5952286282306165,4.605807358999383,['FKBP5'],0.7071538813854159,0,0,1
135,HIF1A and PPARG regulation of glycolysis WP2456,0.27773472042265324,3.5952286282306165,4.605807358999383,['HIF1A'],0.7071538813854159,0,0,1
136,Major receptors targeted by epinephrine and norepinephrine WP4589,0.27773472042265324,3.5952286282306165,4.605807358999383,['ADRB2'],0.7071538813854159,0,0,1
137,Nanomaterial-induced inflammasome activation WP3890,0.27773472042265324,3.5952286282306165,4.605807358999383,['CASP1'],0.7071538813854159,0,0,1
138,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.27773472042265324,3.5952286282306165,4.605807358999383,['HLA-DRB5'],0.7071538813854159,0,0,1
139,Senescence and Autophagy in Cancer WP615,0.2784543612254187,1.4520977438748464,1.8565085723785453,"['CDKN1A', 'CEBPB', 'PLAT', 'IGF1', 'ATG14']",0.7071538813854159,0,0,5
140,G13 Signaling Pathway WP524,0.2806667468709748,1.686938622754491,2.143402735369423,"['GNA13', 'IQGAP2', 'PFN1']",0.7076811546103865,0,0,3
141,Oxidative Stress WP408,0.28508070217021114,1.9984506418769368,2.5080215285115504,"['HMOX1', 'JUNB']",0.7137126799013087,0,0,2
142,Ectoderm Differentiation WP2858,0.29167375264991957,1.3676986426719537,1.6851680129197777,"['SDCBP', 'PTPRB', 'PLCXD3', 'ZBTB16', 'PIM1', 'LDB2']",0.7241950287377422,0,0,6
143,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['DEPTOR', 'ATG14', 'FTL']",0.7241950287377422,0,0,3
