Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
592,Cellular Response To UV-A (GO:0071492),0.10275901871933872,17.98409542743539,40.92044704270068,['PPID'],0.41249021193470403,0,0,1
593,Regulation Of Skeletal Muscle Contraction (GO:0014819),0.10275901871933872,17.98409542743539,40.92044704270068,['KCNJ2'],0.41249021193470403,0,0,1
594,Regulation Of Type 2 Immune Response (GO:0002828),0.10275901871933872,17.98409542743539,40.92044704270068,['NLRP3'],0.41249021193470403,0,0,1
595,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.10275901871933872,17.98409542743539,40.92044704270068,['NUPR1'],0.41249021193470403,0,0,1
596,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.10275901871933872,17.98409542743539,40.92044704270068,['NRG1'],0.41249021193470403,0,0,1
597,Enamel Mineralization (GO:0070166),0.10275901871933872,17.98409542743539,40.92044704270068,['FAM20A'],0.41249021193470403,0,0,1
598,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.10275901871933872,17.98409542743539,40.92044704270068,['PROX1'],0.41249021193470403,0,0,1
599,Smooth Muscle Cell Migration (GO:0014909),0.10275901871933872,17.98409542743539,40.92044704270068,['PLAT'],0.41249021193470403,0,0,1
600,Striated Muscle Hypertrophy (GO:0014897),0.10275901871933872,17.98409542743539,40.92044704270068,['RYR2'],0.41249021193470403,0,0,1
601,"Synaptic Transmission, Cholinergic (GO:0007271)",0.10275901871933872,17.98409542743539,40.92044704270068,['APOE'],0.41249021193470403,0,0,1
602,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",0.10275901871933872,17.98409542743539,40.92044704270068,['ELOVL5'],0.41249021193470403,0,0,1
603,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",0.10275901871933872,17.98409542743539,40.92044704270068,['ELOVL5'],0.41249021193470403,0,0,1
604,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",0.10275901871933872,17.98409542743539,40.92044704270068,['ELOVL5'],0.41249021193470403,0,0,1
605,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",0.10275901871933872,17.98409542743539,40.92044704270068,['ELOVL5'],0.41249021193470403,0,0,1
606,Fibrinolysis (GO:0042730),0.10275901871933872,17.98409542743539,40.92044704270068,['PLAT'],0.41249021193470403,0,0,1
607,Tooth Mineralization (GO:0034505),0.10275901871933872,17.98409542743539,40.92044704270068,['FAM20A'],0.41249021193470403,0,0,1
608,Ventricular Cardiac Muscle Cell Development (GO:0055015),0.10275901871933872,17.98409542743539,40.92044704270068,['PROX1'],0.41249021193470403,0,0,1
609,Host-Mediated Regulation Of Intestinal Microbiota Composition (GO:0048874),0.10275901871933872,17.98409542743539,40.92044704270068,['CX3CR1'],0.41249021193470403,0,0,1
610,Hyaluronan Biosynthetic Process (GO:0030213),0.10275901871933872,17.98409542743539,40.92044704270068,['CEMIP'],0.41249021193470403,0,0,1
611,Inhibitory Postsynaptic Potential (GO:0060080),0.10275901871933872,17.98409542743539,40.92044704270068,['INSYN2B'],0.41249021193470403,0,0,1
612,Innate Immune Response In Mucosa (GO:0002227),0.10275901871933872,17.98409542743539,40.92044704270068,['RPL39'],0.41249021193470403,0,0,1
613,Leukotriene D4 Metabolic Process (GO:1901748),0.10275901871933872,17.98409542743539,40.92044704270068,['DPEP2'],0.41249021193470403,0,0,1
614,Mesonephros Development (GO:0001823),0.10275901871933872,17.98409542743539,40.92044704270068,['ZBTB16'],0.41249021193470403,0,0,1
615,Negative Regulation Of Amino Acid Transport (GO:0051956),0.10275901871933872,17.98409542743539,40.92044704270068,['GRM7'],0.41249021193470403,0,0,1
616,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.10275901871933872,17.98409542743539,40.92044704270068,['NUPR1'],0.41249021193470403,0,0,1
617,Negative Regulation Of Steroid Biosynthetic Process (GO:0010894),0.10275901871933872,17.98409542743539,40.92044704270068,['PROX1'],0.41249021193470403,0,0,1
618,Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664),0.10275901871933872,17.98409542743539,40.92044704270068,['NUPR1'],0.41249021193470403,0,0,1
619,Nucleobase Catabolic Process (GO:0046113),0.10275901871933872,17.98409542743539,40.92044704270068,['DPYD'],0.41249021193470403,0,0,1
620,Phosphate Ion Homeostasis (GO:0055062),0.10275901871933872,17.98409542743539,40.92044704270068,['ENPP1'],0.41249021193470403,0,0,1
621,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.10275901871933872,17.98409542743539,40.92044704270068,['PLSCR1'],0.41249021193470403,0,0,1
622,Plasminogen Activation (GO:0031639),0.10275901871933872,17.98409542743539,40.92044704270068,['PLAT'],0.41249021193470403,0,0,1
623,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.10275901871933872,17.98409542743539,40.92044704270068,['SLC11A1'],0.41249021193470403,0,0,1
624,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.10275901871933872,17.98409542743539,40.92044704270068,['VEGFA'],0.41249021193470403,0,0,1
625,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.10275901871933872,17.98409542743539,40.92044704270068,['SLC11A1'],0.41249021193470403,0,0,1
626,Positive Regulation Of Gap Junction Assembly (GO:1903598),0.10275901871933872,17.98409542743539,40.92044704270068,['CNTNAP2'],0.41249021193470403,0,0,1
627,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.10275901871933872,17.98409542743539,40.92044704270068,['IGF1'],0.41249021193470403,0,0,1
628,Positive Regulation Of Lipoprotein Lipase Activity (GO:0051006),0.10275901871933872,17.98409542743539,40.92044704270068,['APOC2'],0.41249021193470403,0,0,1
629,Positive Regulation Of Lipoprotein Particle Clearance (GO:0010986),0.10275901871933872,17.98409542743539,40.92044704270068,['LIPG'],0.41249021193470403,0,0,1
630,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.10275901871933872,17.98409542743539,40.92044704270068,['ADRB2'],0.41249021193470403,0,0,1
631,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.10275901871933872,17.98409542743539,40.92044704270068,['APOE'],0.41249021193470403,0,0,1
632,Positive Regulation Of Triglyceride Lipase Activity (GO:0061365),0.10275901871933872,17.98409542743539,40.92044704270068,['APOC2'],0.41249021193470403,0,0,1
633,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.10275901871933872,17.98409542743539,40.92044704270068,['VEGFA'],0.41249021193470403,0,0,1
634,Prepulse Inhibition (GO:0060134),0.10275901871933872,17.98409542743539,40.92044704270068,['GRID2'],0.41249021193470403,0,0,1
635,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.10275901871933872,17.98409542743539,40.92044704270068,['SLC11A1'],0.41249021193470403,0,0,1
636,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.10275901871933872,17.98409542743539,40.92044704270068,['VEGFA'],0.41249021193470403,0,0,1
637,Regulation Of Glucose Import (GO:0046324),0.10700537143629943,2.8452568547116295,6.358796956773135,"['PID1', 'ENPP1', 'IGF1']",0.4268511144951132,0,0,3
638,T Cell Differentiation (GO:0030217),0.10700537143629943,2.8452568547116295,6.358796956773135,"['FCER1G', 'LEPR', 'PTPN2']",0.4268511144951132,0,0,3
639,Acylglycerol Metabolic Process (GO:0006639),0.10700537143629943,2.8452568547116295,6.358796956773135,"['APOC1', 'APOE', 'MGLL']",0.4268511144951132,0,0,3
640,Cellular Response To Osmotic Stress (GO:0071470),0.10700537143629943,2.8452568547116295,6.358796956773135,"['CASP1', 'NLRP3', 'YBX3']",0.4268511144951132,0,0,3
641,Response To Tumor Necrosis Factor (GO:0034612),0.10725503190359116,2.098149787947989,4.684215506838432,"['ZFP36', 'PID1', 'AFF3', 'GBP2', 'YBX3']",0.4271795576441002,0,0,5
642,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.1096432354810204,1.5405639162774607,3.405452737011066,"['CX3CR1', 'CRTC3', 'TICAM2', 'NLRP3', 'PRKCQ', 'PRKD1', 'IKBKE', 'S100A9', 'HSPA1B', 'S100A8', 'VEGFA', 'HSPA1A']",0.4275768872415485,0,0,12
643,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.11072553931698391,2.326709677419355,5.1203917516871815,"['GPR65', 'PFN1', 'PPM1E', 'PFN2']",0.4275768872415485,0,0,4
644,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.11144552310380743,1.6602968460111318,3.6430555318527635,"['NIBAN1', 'CDKN1A', 'PID1', 'DEPTOR', 'MYADM', 'ENPP1', 'HSPB1', 'ATG14', 'PPM1E']",0.4275768872415485,0,0,9
645,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.1115417966717083,4.000885347498893,8.775365483286334,"['CDKN1A', 'RPL26']",0.4275768872415485,0,0,2
646,Activation Of Phospholipase C Activity (GO:0007202),0.1115417966717083,4.000885347498893,8.775365483286334,"['P2RY12', 'C5AR1']",0.4275768872415485,0,0,2
647,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.1115417966717083,4.000885347498893,8.775365483286334,"['RYR2', 'GRM5']",0.4275768872415485,0,0,2
648,Carbohydrate Derivative Transport (GO:1901264),0.1115417966717083,4.000885347498893,8.775365483286334,"['SLC25A19', 'PLTP']",0.4275768872415485,0,0,2
649,Regulation Of Protein Kinase C Signaling (GO:0090036),0.1115417966717083,4.000885347498893,8.775365483286334,"['MYADM', 'VEGFA']",0.4275768872415485,0,0,2
650,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.1115417966717083,4.000885347498893,8.775365483286334,"['RORA', 'HIF1A']",0.4275768872415485,0,0,2
651,Synaptic Vesicle Localization (GO:0097479),0.1115417966717083,4.000885347498893,8.775365483286334,"['SYNDIG1', 'RAB27A']",0.4275768872415485,0,0,2
652,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.1115417966717083,4.000885347498893,8.775365483286334,"['PTPN1', 'JAK3']",0.4275768872415485,0,0,2
653,Icosanoid Biosynthetic Process (GO:0046456),0.1115417966717083,4.000885347498893,8.775365483286334,"['CASP1', 'LTC4S']",0.4275768872415485,0,0,2
654,Leukotriene Metabolic Process (GO:0006691),0.1115417966717083,4.000885347498893,8.775365483286334,"['DPEP2', 'LTC4S']",0.4275768872415485,0,0,2
655,Macrophage Differentiation (GO:0030225),0.1115417966717083,4.000885347498893,8.775365483286334,"['IL15', 'VEGFA']",0.4275768872415485,0,0,2
656,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.1115417966717083,4.000885347498893,8.775365483286334,"['CACNA1C', 'KCNJ2']",0.4275768872415485,0,0,2
657,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.1115417966717083,4.000885347498893,8.775365483286334,"['LAPTM5', 'PTPN2']",0.4275768872415485,0,0,2
658,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.1115417966717083,4.000885347498893,8.775365483286334,"['PTPN1', 'HSPA5']",0.4275768872415485,0,0,2
659,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.1115417966717083,4.000885347498893,8.775365483286334,"['HSPA1B', 'HSPA1A']",0.4275768872415485,0,0,2
660,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.1115417966717083,4.000885347498893,8.775365483286334,"['HSPB1', 'HIF1A']",0.4275768872415485,0,0,2
661,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.1115417966717083,4.000885347498893,8.775365483286334,"['HSPA1B', 'HSPA1A']",0.4275768872415485,0,0,2
662,Organic Cation Transport (GO:0015695),0.1115417966717083,4.000885347498893,8.775365483286334,"['SLC44A5', 'SLC35F3']",0.4275768872415485,0,0,2
663,Positive Regulation Of Leukocyte Migration (GO:0002687),0.1115417966717083,4.000885347498893,8.775365483286334,"['LYVE1', 'VEGFA']",0.4275768872415485,0,0,2
664,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.1115417966717083,4.000885347498893,8.775365483286334,"['RORA', 'HIF1A']",0.4275768872415485,0,0,2
665,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.1115417966717083,4.000885347498893,8.775365483286334,"['PPIB', 'PPID']",0.4275768872415485,0,0,2
666,Regulation Of ATP Biosynthetic Process (GO:2001169),0.1115417966717083,4.000885347498893,8.775365483286334,"['PID1', 'TMSB4X']",0.4275768872415485,0,0,2
667,Protein O-linked Glycosylation (GO:0006493),0.11457476514762381,2.050236837310986,4.441894896229922,"['GALNT13', 'GALNT17', 'TMTC2', 'PLOD1', 'GALNTL6']",0.43854479073745667,0,0,5
668,Regulation Of Chemokine Production (GO:0032642),0.11847811951124411,2.702694610778443,5.764920526006575,"['HMOX1', 'HIF1A', 'ALOX15B']",0.4514546852420988,0,0,3
669,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.11847811951124411,2.702694610778443,5.764920526006575,"['DNAJA4', 'NRG1', 'APOE']",0.4514546852420988,0,0,3
670,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.11847811951124411,2.702694610778443,5.764920526006575,"['LIMK2', 'NRG1', 'PFN2']",0.4514546852420988,0,0,3
671,Regulation Of Epithelial Cell Migration (GO:0010632),0.11967262346336319,2.25375,4.784700887607934,"['DUSP10', 'PFN1', 'HIF1A', 'PFN2']",0.4546491186041164,0,0,4
672,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.11967262346336319,2.25375,4.784700887607934,"['FGR', 'IGF1', 'HCST', 'FGFR1']",0.4546491186041164,0,0,4
673,Positive Regulation Of Cellular Component Organization (GO:0051130),0.12032621954139726,1.8672621520565018,3.9540185957688934,"['AHNAK', 'FRMPD4', 'APOC2', 'NRG1', 'APOE', 'VEGFA']",0.45645295466446834,0,0,6
674,Endocytosis (GO:0006897),0.1208029937420069,1.5424941428054781,3.260206690975694,"['TICAM2', 'CD93', 'SLC11A1', 'STAB1', 'PLD4', 'LDLRAD3', 'ADRB2', 'APOE', 'CD14', 'CLEC9A', 'IGF2R']",0.45758166620674123,0,0,11
675,Regulation Of Signal Transduction (GO:0009966),0.12118621705981604,1.6267272727272728,3.4330890481018588,"['CD63', 'PTPN1', 'PLSCR1', 'RORA', 'PRKD1', 'MGLL', 'RGS6', 'PTPN2', 'RGS7']",0.458353203190682,0,0,9
676,Glucose Homeostasis (GO:0042593),0.12212657567559265,2.0044533511467377,4.214758582379489,"['OAS1', 'LEPR', 'PYGL', 'HIF1A', 'PTPN2']",0.46122654985175743,0,0,5
677,Myeloid Cell Differentiation (GO:0030099),0.12892018147852422,2.185212121212121,4.476542107775693,"['CEBPB', 'RPS19', 'ZBTB16', 'PTPN2']",0.46229836141845315,0,0,4
678,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.1293529293134708,3.600398406374502,7.36357343208782,"['SEC14L2', 'APOE']",0.46229836141845315,0,0,2
679,Regulation Of Lipid Storage (GO:0010883),0.1293529293134708,3.600398406374502,7.36357343208782,"['IKBKE', 'PTPN2']",0.46229836141845315,0,0,2
680,Cardiac Muscle Cell Contraction (GO:0086003),0.1293529293134708,3.600398406374502,7.36357343208782,"['CACNA1C', 'KCNJ2']",0.46229836141845315,0,0,2
681,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.1293529293134708,3.600398406374502,7.36357343208782,"['IGF1', 'S100A11']",0.46229836141845315,0,0,2
682,Hepaticobiliary System Development (GO:0061008),0.1293529293134708,3.600398406374502,7.36357343208782,"['XBP1', 'PROX1']",0.46229836141845315,0,0,2
683,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.1293529293134708,3.600398406374502,7.36357343208782,"['HLA-DRB5', 'HLA-DPA1']",0.46229836141845315,0,0,2
684,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.1293529293134708,3.600398406374502,7.36357343208782,"['ACSL1', 'ELOVL5']",0.46229836141845315,0,0,2
685,Myoblast Differentiation (GO:0045445),0.1293529293134708,3.600398406374502,7.36357343208782,"['NRG1', 'IGF1']",0.46229836141845315,0,0,2
686,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.1293529293134708,3.600398406374502,7.36357343208782,"['APOC2', 'APOC1']",0.46229836141845315,0,0,2
687,Negative Regulation Of Ossification (GO:0030279),0.1293529293134708,3.600398406374502,7.36357343208782,"['CHSY1', 'ENPP1']",0.46229836141845315,0,0,2
688,Negative Regulation Of Phagocytosis (GO:0050765),0.1293529293134708,3.600398406374502,7.36357343208782,"['PLSCR1', 'CD300LF']",0.46229836141845315,0,0,2
689,Neuron Cell-Cell Adhesion (GO:0007158),0.1293529293134708,3.600398406374502,7.36357343208782,"['NRXN3', 'CNTN4']",0.46229836141845315,0,0,2
690,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.1293529293134708,3.600398406374502,7.36357343208782,"['NRG1', 'VEGFA']",0.46229836141845315,0,0,2
691,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.1293529293134708,3.600398406374502,7.36357343208782,"['TICAM2', 'LAPTM5']",0.46229836141845315,0,0,2
692,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.1293529293134708,3.600398406374502,7.36357343208782,"['CX3CR1', 'VEGFA']",0.46229836141845315,0,0,2
693,Pulmonary Valve Development (GO:0003177),0.1293529293134708,3.600398406374502,7.36357343208782,"['ROBO2', 'TNFRSF1B']",0.46229836141845315,0,0,2
694,Regulation Of Biomineral Tissue Development (GO:0070167),0.1293529293134708,3.600398406374502,7.36357343208782,"['CEBPB', 'ENPP1']",0.46229836141845315,0,0,2
695,Monocarboxylic Acid Metabolic Process (GO:0032787),0.12990394972680544,1.9606604513374575,4.001629456463572,"['CPT1A', 'ACOT11', 'DSE', 'TSPO', 'IGF1']",0.46229836141845315,0,0,5
696,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.12990394972680544,1.9606604513374575,4.001629456463572,"['MYADM', 'APOE', 'PFN1', 'ARPIN', 'PFN2']",0.46229836141845315,0,0,5
697,ATP Metabolic Process (GO:0046034),0.13038279999661498,2.5737097234103223,5.243368735256374,"['ENPP1', 'HSPA1B', 'HSPA1A']",0.46229836141845315,0,0,3
698,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.13038279999661498,2.5737097234103223,5.243368735256374,"['NETO1', 'DLGAP1', 'DLGAP2']",0.46229836141845315,0,0,3
699,Epithelial To Mesenchymal Transition (GO:0001837),0.13038279999661498,2.5737097234103223,5.243368735256374,"['IGF1', 'HIF1A', 'FGFR1']",0.46229836141845315,0,0,3
700,Gland Development (GO:0048732),0.13038279999661498,2.5737097234103223,5.243368735256374,"['XBP1', 'NRG1', 'PROX1']",0.46229836141845315,0,0,3
701,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.13038279999661498,2.5737097234103223,5.243368735256374,"['ELOVL5', 'ALOX15B', 'MGLL']",0.46229836141845315,0,0,3
702,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.13038279999661498,2.5737097234103223,5.243368735256374,"['ELOVL5', 'APOC2', 'APOE']",0.46229836141845315,0,0,3
703,Anterograde Trans-Synaptic Signaling (GO:0098916),0.13358334801874477,1.6420454545454546,3.305486213291773,"['CHRM3', 'SDCBP', 'KCND2', 'GRM7', 'KCNMB1', 'CACNA1B', 'DLGAP1', 'ASIC2']",0.46229836141845315,0,0,8
704,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.1346864445202116,1.7078416444613627,3.4238908944540865,"['NIBAN1', 'XBP1', 'HSPH1', 'NAMPT', 'NLRC5', 'RPL26', 'IGF1']",0.46229836141845315,0,0,7
705,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.1366301039419257,1.5788172992056486,3.1426010620028446,"['PTPN1', 'DUSP10', 'C5AR1', 'FFAR4', 'NEK10', 'NRG1', 'APOE', 'IGF1', 'PTPN2']",0.46229836141845315,0,0,9
706,Activation Of Protein Kinase Activity (GO:0032147),0.1378999443944758,1.918731079179636,3.8014416229743864,"['SLC11A1', 'NRG1', 'ADRB2', 'IGF1', 'VEGFA']",0.46229836141845315,0,0,5
707,Negative Regulation Of Phosphorylation (GO:0042326),0.1378999443944758,1.918731079179636,3.8014416229743864,"['NIBAN1', 'CDKN1A', 'PID1', 'MYADM', 'ATG14']",0.46229836141845315,0,0,5
708,Cell-Cell Junction Assembly (GO:0007043),0.13845482186862273,2.120705882352941,4.193083427716605,"['EPB41L3', 'CDH12', 'CDH26', 'CDH18']",0.46229836141845315,0,0,4
709,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.13845482186862273,2.120705882352941,4.193083427716605,"['FGR', 'IL15', 'JAK3', 'FGFR1']",0.46229836141845315,0,0,4
710,Positive Regulation Of Cell Differentiation (GO:0045597),0.13890509752307398,1.4954322926992938,2.9519300047130552,"['SDCBP', 'XBP1', 'ZFP36', 'PCP4', 'CEBPB', 'ZBTB16', 'FFAR4', 'PRKD1', 'IGF1', 'ALOX15B', 'FGFR1']",0.46229836141845315,0,0,11
711,Cellular Response To Organic Cyclic Compound (GO:0071407),0.14102233980580436,1.6848826291079813,3.3004103719015605,"['P2RY12', 'SPP1', 'RORA', 'HSPA1B', 'HSP90B1', 'HCN1', 'HSPA1A']",0.46229836141845315,0,0,7
712,Negative Regulation Of Cell Motility (GO:2000146),0.14102233980580436,1.6848826291079813,3.3004103719015605,"['BST2', 'PTPRT', 'CLIC4', 'DUSP10', 'ALOX15B', 'ARPIN', 'SAP30']",0.46229836141845315,0,0,7
713,Cardiac Conduction (GO:0061337),0.1426867770759728,2.4564507348938487,4.782963629895516,"['CACNA1C', 'KCNJ2', 'HCN1']",0.46229836141845315,0,0,3
714,Cognition (GO:0050890),0.1426867770759728,2.4564507348938487,4.782963629895516,"['GRM5', 'C5AR1', 'GPR155']",0.46229836141845315,0,0,3
715,Platelet Aggregation (GO:0070527),0.1426867770759728,2.4564507348938487,4.782963629895516,"['P2RY12', 'HSPB1', 'CLIC1']",0.46229836141845315,0,0,3
716,Positive Regulation Of Biosynthetic Process (GO:0009891),0.1426867770759728,2.4564507348938487,4.782963629895516,"['RAB27A', 'APOE', 'SLC5A3']",0.46229836141845315,0,0,3
717,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.1426867770759728,2.4564507348938487,4.782963629895516,"['CALR', 'PLA2G7', 'VEGFA']",0.46229836141845315,0,0,3
718,Regulation Of Protein Secretion (GO:0050708),0.14610722451367766,1.8785487641950567,3.6132279552041107,"['MYOM1', 'APOE', 'IGF1', 'PPID', 'STXBP5L']",0.46229836141845315,0,0,5
719,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.14610722451367766,1.8785487641950567,3.6132279552041107,"['CX3CR1', 'P2RY12', 'HSP90AA1', 'IGF1', 'FGFR1']",0.46229836141845315,0,0,5
720,Regulation Of Macrophage Activation (GO:0043030),0.14776071671864094,3.272727272727273,6.257981757415499,"['LRFN5', 'HSPD1']",0.46229836141845315,0,0,2
721,Artery Development (GO:0060840),0.14776071671864094,3.272727272727273,6.257981757415499,"['ROBO2', 'VEGFA']",0.46229836141845315,0,0,2
722,Regulation Of Oxidative Phosphorylation (GO:0002082),0.14776071671864094,3.272727272727273,6.257981757415499,"['NUPR1', 'COX7A1']",0.46229836141845315,0,0,2
723,Cellular Response To Catecholamine Stimulus (GO:0071870),0.14776071671864094,3.272727272727273,6.257981757415499,"['RYR2', 'PDE4B']",0.46229836141845315,0,0,2
724,Regulation Of Transferase Activity (GO:0051338),0.14776071671864094,3.272727272727273,6.257981757415499,"['NLRC5', 'LDB2']",0.46229836141845315,0,0,2
725,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.14776071671864094,3.272727272727273,6.257981757415499,"['GRID2', 'INSYN2B']",0.46229836141845315,0,0,2
726,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.14776071671864094,3.272727272727273,6.257981757415499,"['FGF20', 'FGFR1']",0.46229836141845315,0,0,2
727,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.14776071671864094,3.272727272727273,6.257981757415499,"['TMSB4X', 'NLRP3']",0.46229836141845315,0,0,2
728,Positive Regulation By Host Of Viral Process (GO:0044794),0.14776071671864094,3.272727272727273,6.257981757415499,"['PPIB', 'IGF2R']",0.46229836141845315,0,0,2
729,Positive Regulation Of Locomotion (GO:0040017),0.14776071671864094,3.272727272727273,6.257981757415499,"['P2RY12', 'DUOX1']",0.46229836141845315,0,0,2
730,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.14776071671864094,3.272727272727273,6.257981757415499,"['APOE', 'HIF1A']",0.46229836141845315,0,0,2
731,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.14776071671864094,3.272727272727273,6.257981757415499,"['FCGR3A', 'TICAM2']",0.46229836141845315,0,0,2
732,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.14776071671864094,3.272727272727273,6.257981757415499,"['HSPA5', 'HYOU1']",0.46229836141845315,0,0,2
733,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.14826262592457104,2.059885714285714,3.931848216129364,"['FCGR3A', 'IGF1', 'KCNH1', 'FGFR1']",0.46229836141845315,0,0,4
734,C-terminal Protein Deglutamylation (GO:0035609),0.15011568414253726,8.991053677932406,17.050176141215253,['AGBL4'],0.46229836141845315,0,0,1
735,Regulation Of Coagulation (GO:0050818),0.15011568414253726,8.991053677932406,17.050176141215253,['NRG1'],0.46229836141845315,0,0,1
736,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.15011568414253726,8.991053677932406,17.050176141215253,['CALR'],0.46229836141845315,0,0,1
737,Regulation Of Digestive System Process (GO:0044058),0.15011568414253726,8.991053677932406,17.050176141215253,['TYMP'],0.46229836141845315,0,0,1
738,Regulation Of Extracellular Exosome Assembly (GO:1903551),0.15011568414253726,8.991053677932406,17.050176141215253,['SDCBP'],0.46229836141845315,0,0,1
739,Regulation Of Gap Junction Assembly (GO:1903596),0.15011568414253726,8.991053677932406,17.050176141215253,['CNTNAP2'],0.46229836141845315,0,0,1
740,Regulation Of Glucan Biosynthetic Process (GO:0010962),0.15011568414253726,8.991053677932406,17.050176141215253,['PPP1R3B'],0.46229836141845315,0,0,1
741,Regulation Of Hepatocyte Proliferation (GO:2000345),0.15011568414253726,8.991053677932406,17.050176141215253,['XBP1'],0.46229836141845315,0,0,1
742,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.15011568414253726,8.991053677932406,17.050176141215253,['IGF1'],0.46229836141845315,0,0,1
743,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.15011568414253726,8.991053677932406,17.050176141215253,['ZFP36'],0.46229836141845315,0,0,1
744,Regulation Of Lipase Activity (GO:0060191),0.15011568414253726,8.991053677932406,17.050176141215253,['PCSK5'],0.46229836141845315,0,0,1
745,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.15011568414253726,8.991053677932406,17.050176141215253,['ADRB2'],0.46229836141845315,0,0,1
746,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.15011568414253726,8.991053677932406,17.050176141215253,['VEGFA'],0.46229836141845315,0,0,1
747,Angiogenesis Involved In Wound Healing (GO:0060055),0.15011568414253726,8.991053677932406,17.050176141215253,['VEGFA'],0.46229836141845315,0,0,1
