Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
374,hsa-miR-921,0.9205790714270575,0.8216820884880869,0.06799614964183583,"['ROBO2', 'PTPRT', 'SLC44A5', 'CNTNAP2', 'CPM', 'PID1', 'FRMPD4', 'ACSM5', 'FMN1', 'RORA', 'AFF3', 'RIMS2', 'INSL6', 'ADGRE2', 'NAMPT', 'LEPR', 'DLGAP1', 'RGS6', 'ARPIN', 'RBFOX1', 'CD93', 'UNC5D', 'KSR2', 'PDIA6', 'NRG3', 'KCNQ5', 'PRKCQ', 'ZNF711', 'FAM20A', 'FKBP4', 'MGLL', 'TSHZ2', 'CACNA1C', 'ADRB2', 'PPM1E', 'MED12L', 'FSTL4', 'SEC14L2', 'FSTL5', 'HSPH1', 'MAN2A1', 'EPB41L3', 'OPCML', 'HSPA5', 'GTF2IRD2', 'TMEM154', 'PTPRB', 'CYCS', 'CCSER1', 'MDGA2', 'CBLN2', 'HCN1', 'FGFR1']",0.9999801255269625,0,0,53
375,mmu-miR-1945,0.9209045660748408,0.5251262181519314,0.043269805929041796,"['DNAJB11', 'GPR155', 'PLXDC1']",0.9999801255269625,0,0,3
376,hsa-miR-191,0.9209478592127148,0.7078551078551079,0.058293183016678525,"['CEBPB', 'STARD13', 'BEAN1', 'TMTC2', 'KSR2', 'YBX3', 'SLC5A3', 'TMEM70', 'OLFM3', 'LEPR', 'TBC1D14', 'PAK5', 'TXNDC5', 'RGS7']",0.9999801255269625,0,0,14
377,mmu-miR-3096b-3p,0.9219177973747908,0.8264719822086113,0.06719152441487651,"['PTPRT', 'CNTNAP2', 'GALNT13', 'PLAT', 'RORA', 'LDB2', 'HS6ST3', 'GRM5', 'NETO1', 'SH3PXD2B', 'LIPG', 'LEPR', 'MS4A14', 'OLR1', 'KCNH1', 'SRRM4', 'TICAM2', 'ELOVL5', 'ACSL1', 'KAZN', 'NRG1', 'UNC5D', 'ATG14', 'SYN3', 'EML1', 'RNF144B', 'HECW1', 'DPYD', 'CDH12', 'FKBP4', 'TSHZ3', 'NRXN3', 'ZC3HAV1', 'PPM1E', 'SLC5A3', 'FSTL4', 'DNAJB1', 'CHSY1', 'ZMAT4', 'MKNK2', 'CSMD1', 'OPCML', 'TMEM132D', 'P2RY13', 'ST14', 'TPRG1', 'KCNIP4', 'IGF1', 'FMO5', 'LYVE1', 'STXBP5L', 'TMEM154', 'PLCXD3', 'FGF14', 'UQCRQ', 'DNAJA4', 'MXD1', 'PTPN2']",0.9999801255269625,0,0,58
378,hsa-miR-3177-5p,0.9220498436538112,0.8192513623869974,0.06648716071873555,"['CLIC4', 'CRTC3', 'CLSTN2', 'AFF3', 'ENO4', 'GRM1', 'NETO1', 'LIPG', 'MS4A14', 'ENPP1', 'DLGAP2', 'MAMDC2', 'MTUS2', 'KSR2', 'SORCS3', 'GABRG3', 'EML1', 'RNF144B', 'PPP1R3B', 'ZNF711', 'AIDA', 'RPL28', 'MGLL', 'FKBP5', 'SMIM3', 'ANAPC13', 'CEBPB', 'BEAN1', 'CACNA1C', 'ZC3HAV1', 'PPM1E', 'SLC5A3', 'MED12L', 'TCEAL7', 'SDCBP', 'DNAJB1', 'SLC17A9', 'CHSY1', 'NLRP1', 'CSMD1', 'GPC6', 'TRPM3', 'KCNJ2', 'TXNDC5', 'ST14', 'GK', 'KCNIP4', 'STXBP5L', 'TMEM154', 'PLCXD3', 'FGF14', 'MDGA2']",0.9999801255269625,0,0,52
379,hsa-miR-4787-3p,0.9223103218585355,0.6441395416727485,0.05209384329510616,"['SEC14L2', 'GRPEL1', 'KCNC2', 'SH3PXD2B', 'TAGAP', 'ENPP1', 'AIDA', 'IER5']",0.9999801255269625,0,0,8
380,hsa-miR-99a,0.922880309901351,0.5863701086383293,0.04705955992722043,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'FKBP5']",0.9999801255269625,0,0,5
381,hsa-miR-100,0.922880309901351,0.5863701086383293,0.04705955992722043,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'FKBP5']",0.9999801255269625,0,0,5
382,hsa-miR-99b,0.922880309901351,0.5863701086383293,0.04705955992722043,"['RNF144B', 'ADGRE2', 'TNFAIP8', 'CD93', 'FKBP5']",0.9999801255269625,0,0,5
383,hsa-miR-648,0.9251415402486758,0.8167420635235024,0.06354950481633102,"['ROBO2', 'PTPRT', 'ATP8A2', 'SLC35F3', 'FRMPD4', 'C4ORF19', 'PLAT', 'FMN1', 'RORA', 'HS6ST3', 'GRM5', 'NETO1', 'FTH1', 'SPDYE1', 'LIPG', 'DLGAP1', 'KCNH1', 'ANKUB1', 'ABCC3', 'SFMBT2', 'TBC1D8', 'KAZN', 'ATG14', 'SORCS3', 'EML1', 'PPP1R3B', 'HECW1', 'PRKCQ', 'FAM20A', 'HIST1H2BD', 'FKBP5', 'TSHZ2', 'CACNA1B', 'DNAJB1', 'RAB40B', 'SLC17A9', 'ADAMTS19', 'TBC1D14', 'CDH26', 'CD300LF', 'CSMD1', 'S100A11', 'OPCML', 'GK', 'SPDYE3', 'PLXDC1', 'STXBP5L', 'PTPRB', 'PLCXD3', 'FGF14', 'RNF149', 'CPEB4']",0.9999801255269625,0,0,52
384,hsa-miR-548ad,0.9252721217987738,0.7897308171280774,0.06133633848078187,"['SLC44A5', 'CNTNAP2', 'GALNT13', 'SLC35F3', 'GPR65', 'TNFAIP2', 'LDB2', 'ZC3HAV1', 'MED12L', 'ENO4', 'TMEM70', 'GNA13', 'TCEAL7', 'INSL6', 'FSTL5', 'DRAM1', 'ZMAT4', 'FAM110B', 'CLIC2', 'KCNJ2', 'WLS', 'IL15', 'MTUS2', 'SORCS3', 'ALOX15B', 'MPEG1', 'NAP1L5', 'KIAA1217', 'AGBL4', 'PER3', 'UQCRQ', 'DNAJA4', 'PPP1R3B', 'PRKCQ', 'MDGA2', 'FKBP5']",0.9999801255269625,0,0,36
385,hsa-miR-1249,0.9253596425336627,0.6656658933418247,0.05163757672659837,"['CRTC3', 'CD93', 'RNF149', 'KAZN', 'CACNA1C', 'MED12L', 'RGS6', 'PTPN2', 'VEGFA', 'FGFR1']",0.9999801255269625,0,0,10
386,mmu-miR-1306-3p,0.9262362196170902,0.6037710162684636,0.04626454587083823,"['DRAM1', 'TPRG1', 'TMTC2', 'FAM20A', 'PAK5', 'RGS6']",0.9999801255269625,0,0,6
387,mmu-miR-669o-5p,0.9283529324182398,0.7950516267290084,0.05910676429784694,"['CX3CR1', 'SLC44A5', 'SPON1', 'PID1', 'UBXN2B', 'C5AR1', 'NLRC5', 'PLAT', 'FMN1', 'RORA', 'PCSK5', 'HS6ST3', 'SEC14L2', 'GNA13', 'GRPEL1', 'NETO1', 'NAMPT', 'LEPR', 'VSIG4', 'ERC2', 'CSMD1', 'TRPM3', 'RGS6', 'TMEM132D', 'SRRM4', 'KCND2', 'CD93', 'ACSL1', 'SFMBT2', 'LAPTM5', 'SORCS3', 'TRERF1', 'NAALADL2', 'AGBL4', 'PLCXD3', 'FGF14', 'DNAJA4', 'KCNQ5', 'FAM20A', 'MGLL']",0.9999801255269625,0,0,40
388,mmu-miR-5115,0.9301339938024056,0.616720122716497,0.04466695635231757,"['SLC44A5', 'RNF144B', 'CLEC1A', 'LIPG', 'TSHZ2', 'FMN1', 'MPEG1']",0.9999801255269625,0,0,7
389,mmu-miR-1194,0.9303374116314637,0.8173958333333333,0.05902247781334064,"['ROBO2', 'PTPRT', 'IFITM3', 'CNTNAP2', 'ACY3', 'TENM2', 'CLIC4', 'SPON1', 'PID1', 'UBXN2B', 'GPR65', 'ACSM5', 'FMN1', 'RORA', 'AFF3', 'HS6ST3', 'CLEC1A', 'NHSL1', 'LIPG', 'NAMPT', 'LEPR', 'PIM1', 'ENPP1', 'DLGAP2', 'RGS6', 'ARPIN', 'ABCC3', 'RBFOX1', 'SRRM4', 'TICAM2', 'MTUS2', 'KSR2', 'ATG14', 'IQCH', 'FGR', 'PRKCQ', 'ZNF711', 'BEAN1', 'NRXN3', 'HIF1A', 'MED12L', 'SEC14L2', 'DUOX1', 'DNAJB1', 'DRAM1', 'CHSY1', 'DNAJB4', 'SERF2', 'KCNJ2', 'TXNDC5', 'GK', 'TPRG1', 'IGF1', 'PLCXD3', 'CD68', 'FGFR1']",0.9999801255269625,0,0,56
390,mmu-miR-499,0.9308672796818018,0.8214905045890961,0.05885040386725895,"['PTPRT', 'CNTNAP2', 'TNFAIP8', 'CDKN1A', 'SPON1', 'ATP8A2', 'GALNT13', 'UBXN2B', 'FMN1', 'RORA', 'LDLRAD3', 'HS6ST3', 'RIMS2', 'NETO1', 'FAM110B', 'NAMPT', 'ITGAX', 'PIM1', 'ENPP1', 'ERC2', 'DLGAP2', 'ARPIN', 'CPT1A', 'HSP90AA1', 'NAV2', 'ATG14', 'SYN3', 'KCNQ5', 'ZNF711', 'AIDA', 'FKBP4', 'AHNAK', 'TSHZ2', 'CACNA1C', 'SLC5A3', 'MED12L', 'GNA13', 'ADAMTS19', 'FGF20', 'CDH26', 'CSMD1', 'GPC6', 'PAK5', 'TXNDC5', 'GK', 'LIMK2', 'KCNIP4', 'ZNF804A', 'AZIN2', 'IGF1', 'TRERF1', 'STXBP5L', 'RALYL', 'PTPRB', 'PLCXD3', 'DNAJA4', 'RCAN3', 'CYCS', 'HYOU1', 'CBLN2']",0.9999801255269625,0,0,60
391,hsa-miR-423-3p,0.9311325749018269,0.678343949044586,0.04840229047057837,"['CRTC3', 'GRPEL1', 'GTF2IRD2', 'SFMBT2', 'GPR65', 'C4ORF19', 'CACNA1B', 'KAZN', 'DLGAP1', 'ADRB2', 'MXD1', 'VEGFA']",0.9999801255269625,0,0,12
392,mmu-miR-3081,0.932150931293397,0.6136127107472421,0.04311275670181768,"['KIAA1217', 'TENM2', 'PER3', 'FRMPD4', 'LAPTM5', 'NLRC5', 'PLA2G7']",0.9999801255269625,0,0,7
393,hsa-miR-1268,0.9323003197592391,0.7477954144620811,0.05242067145162236,"['P2RY13', 'CPM', 'PTPN1', 'SRRM4', 'CPT1A', 'AHNAK', 'UBXN2B', 'FRMPD4', 'SLC11A1', 'GALNT17', 'TNFAIP2', 'ZC3HAV1', 'CSF2RA', 'EML1', 'TMEM154', 'SEC14L2', 'CHSY1', 'KIF26B', 'MXD1', 'DLGAP2', 'IER5', 'MGLL', 'PPID', 'FGFR1']",0.9999801255269625,0,0,24
394,hsa-miR-1268b,0.9323003197592391,0.7477954144620811,0.05242067145162236,"['P2RY13', 'CPM', 'PTPN1', 'SRRM4', 'CPT1A', 'AHNAK', 'UBXN2B', 'FRMPD4', 'SLC11A1', 'GALNT17', 'TNFAIP2', 'ZC3HAV1', 'CSF2RA', 'EML1', 'TMEM154', 'SEC14L2', 'CHSY1', 'KIF26B', 'MXD1', 'DLGAP2', 'IER5', 'MGLL', 'PPID', 'FGFR1']",0.9999801255269625,0,0,24
395,hsa-miR-658,0.9324426109750532,0.7549755009909711,0.052808779125318596,"['CPM', 'CRTC3', 'UBXN2B', 'CACNA1C', 'PCSK5', 'DEPTOR', 'SLC17A9', 'ITGAX', 'APOE', 'CSMD1', 'OPCML', 'PTPN1', 'CPT1A', 'SFMBT2', 'ACOT11', 'TNFRSF1B', 'EML1', 'IGF2R', 'IQCH', 'SLC7A5', 'PTPRB', 'MYADM', 'CYCS', 'PRKCQ', 'MXD1', 'MGLL']",0.9999801255269625,0,0,26
396,mmu-miR-1929,0.9324628165617862,0.8118303536817949,0.05676805195808839,"['ROBO2', 'CNTNAP2', 'CDKN1A', 'SERPINA1', 'PID1', 'GALNT17', 'C4ORF19', 'RORA', 'HS6ST3', 'FCGR3A', 'CLEC1A', 'NETO1', 'SH3PXD2B', 'ITGAX', 'DLGAP1', 'DLGAP2', 'ARPIN', 'CPT1A', 'CD93', 'ELOVL5', 'SFMBT2', 'SLC11A1', 'NRG1', 'KSR2', 'IQCH', 'SAP30', 'PPP1R3B', 'CDH12', 'DPEP2', 'BEAN1', 'TSHZ2', 'TMTC2', 'CACNA1C', 'SLC5A3', 'HSPD1', 'SDCBP', 'DNAJB1', 'SBNO2', 'ZMAT4', 'KCNJ2', 'TXNDC5', 'P2RY13', 'GTF2IRD2', 'HSPA6', 'IGF1', 'TRERF1', 'PLCXD3', 'CYCS', 'HYOU1', 'GALNTL6', 'MDGA2', 'MXD1', 'HSPA1B']",0.9999801255269625,0,0,53
397,mmu-miR-654-5p,0.9327888633095485,0.7927872700876999,0.0551592861591151,"['CX3CR1', 'ROBO2', 'PTPRT', 'SLC44A5', 'CLIC4', 'CRTC3', 'ABHD3', 'FRMPD4', 'FMN1', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'HS6ST3', 'RIMS2', 'GNA13', 'FAM110B', 'FGF20', 'TRPM3', 'PAK5', 'OPCML', 'WLS', 'SRRM4', 'STARD13', 'HSP90AA1', 'KCND2', 'ACSL1', 'TPRG1', 'SFMBT2', 'NRG1', 'UNC5D', 'ATG14', 'TRERF1', 'MPEG1', 'STXBP5L', 'VEGFA', 'PER3', 'OLFM3', 'PPP1R3B', 'DPYD', 'CNTNAP5', 'TPT1']",0.9999801255269625,0,0,41
398,mmu-miR-682,0.9329569412238885,0.8186368942073795,0.05681031426666013,"['PTPRT', 'RYR2', 'CLSTN2', 'FRMPD4', 'TNFAIP2', 'PLAT', 'LDLRAD3', 'TCIRG1', 'HS6ST3', 'RIMS2', 'DUSP10', 'NETO1', 'TAGAP', 'FAM110B', 'FFAR4', 'OLR1', 'DLGAP2', 'KCND2', 'ACSL1', 'MTUS2', 'KSR2', 'ATG14', 'EML1', 'NAALADL2', 'PPP1R3B', 'KCNQ5', 'PRKCQ', 'FAM20A', 'MGLL', 'PFN2', 'CX3CR1', 'TSHZ2', 'CACNA1B', 'NRXN3', 'CACNA1C', 'FSTL4', 'TCEAL7', 'MAN2A1', 'ZMAT4', 'TBC1D14', 'GBP2', 'CSMD1', 'TXNDC5', 'TMEM132D', 'LINGO2', 'PTPN1', 'KCNIP4', 'LAPTM5', 'IGF1', 'LILRB3', 'TRERF1', 'LYVE1', 'STXBP5L', 'FCGR2A', 'P4HA1', 'DNAJA4', 'MXD1', 'CBLN2', 'CPEB4']",0.9999801255269625,0,0,59
399,hsa-miR-550b,0.9338708849071176,0.8118798283261802,0.05554645460719012,"['PTPRT', 'CPM', 'CLIC4', 'SERPINA1', 'PID1', 'GALNT13', 'FRMPD4', 'FMN1', 'RORA', 'AFF3', 'YBX3', 'ENO4', 'HS6ST3', 'FCGR3A', 'DUSP10', 'NHSL1', 'LRRTM4', 'SPDYE2', 'SPDYE1', 'SH3PXD2B', 'JAK3', 'KCNH1', 'WLS', 'KCND2', 'IL15', 'MTUS2', 'NAV2', 'KSR2', 'ATG14', 'MPEG1', 'DPYD', 'FAM20A', 'FKBP4', 'RPL28', 'CNTNAP5', 'CDH18', 'FKBP5', 'TSHZ2', 'ZC3HAV1', 'PPM1E', 'SLC5A3', 'NFIL3', 'MAN2A1', 'TXNDC5', 'LINGO2', 'STARD13', 'MGAM', 'XBP1', 'SPDYE3', 'FMO5', 'STXBP5L', 'PLCXD3', 'BCL6', 'PTPN2']",0.9999801255269625,0,0,54
400,mmu-miR-493,0.9339833232411767,0.814264950166113,0.0556116058584821,"['TNFAIP8', 'IFITM2', 'SLC35F3', 'FRMPD4', 'GALNT17', 'TNFAIP2', 'FMN1', 'RORA', 'PCSK5', 'GRM1', 'HS6ST3', 'SH3PXD2B', 'CHORDC1', 'MS4A14', 'ENPP1', 'MAP3K8', 'DLGAP2', 'IKBKE', 'IER5', 'KCNH1', 'SRRM4', 'HSP90AA1', 'CD93', 'ELOVL5', 'SFMBT2', 'UNC5D', 'KSR2', 'SYN3', 'SORCS3', 'TNFRSF1B', 'IQCH', 'DPYD', 'TXNIP', 'KCNQ5', 'LAP3', 'CX3CR1', 'TSHZ2', 'ZC3HAV1', 'IQGAP2', 'PPM1E', 'GNA13', 'SDCBP', 'FSTL5', 'SCIN', 'ZMAT4', 'NLRP3', 'PAK5', 'KCNJ2', 'OPCML', 'PTPN1', 'LIMK2', 'IGF1', 'FMO5', 'STXBP5L', 'CDK2AP2', 'MXD1']",0.9999801255269625,0,0,56
401,mmu-miR-3061-5p,0.9345772009657709,0.801368624974216,0.05422143734848433,"['PTPRT', 'ANAPC13', 'CEMIP', 'KHDRBS2', 'CLIC4', 'BEAN1', 'CRTC3', 'UBXN2B', 'KCNC2', 'TSHZ2', 'TNFAIP2', 'NLRC5', 'PLOD1', 'PRDM11', 'AFF3', 'HS6ST3', 'DUOX1', 'NHSL1', 'SLC17A9', 'NETO1', 'TAGAP', 'MKNK2', 'SH3PXD2B', 'SUSD3', 'HMOX1', 'CSMD1', 'DLGAP2', 'SERF2', 'RGS6', 'OPCML', 'RBFOX1', 'SRRM4', 'KCND2', 'SFMBT2', 'AMPD2', 'IGF1', 'KSR2', 'SYN3', 'PLXDC1', 'STXBP5L', 'TMEM154', 'RNF144B', 'PER3', 'DPYD', 'TXNIP', 'PIGL', 'PTPN2']",0.9999801255269625,0,0,47
402,hsa-miR-4467,0.9356041053705262,0.7099250319631165,0.0472546379054477,"['AHNAK', 'GPR65', 'MTUS2', 'HSPB1', 'ACSM5', 'CACNA1C', 'PLXDC1', 'VEGFA', 'TMSB4X', 'MKNK2', 'SH3PXD2B', 'FFAR4', 'DLGAP1', 'DLGAP2', 'JUNB', 'RGS6', 'SH2B2']",0.9999801255269625,0,0,17
403,hsa-miR-3135,0.936753118255778,0.7960744781783681,0.05201193402898297,"['PTPRT', 'CEMIP', 'BEAN1', 'UBXN2B', 'C4ORF19', 'TSHZ2', 'CACNA1B', 'TNFAIP2', 'FMN1', 'PCSK5', 'MED12L', 'HS6ST3', 'SEC14L2', 'GNA13', 'ADGRE2', 'SBNO2', 'DRAM1', 'SH3PXD2B', 'NAMPT', 'FFAR4', 'PIM1', 'DLGAP2', 'GPR155', 'RGS6', 'KCNJ2', 'TMEM132D', 'RBFOX1', 'HSPA5', 'SFMBT2', 'SLC11A1', 'MTUS2', 'IGF1', 'KSR2', 'TNFRSF1B', 'PLXDC1', 'NAALADL2', 'SLC7A5', 'PTPRB', 'KIF26B', 'MYADM', 'CYCS', 'RPL28', 'MGLL', 'ST6GALNAC5', 'PFN2']",0.9999801255269625,0,0,45
404,mmu-miR-688,0.9378302141493962,0.6780340242003114,0.043520532395936055,"['ANAPC13', 'CLIC4', 'CRTC3', 'TPRG1', 'GPR65', 'TSHZ2', 'KAZN', 'FMN1', 'PER3', 'JUNB', 'TXNDC5', 'HCN1', 'HLA-DPA1']",0.9999801255269625,0,0,13
405,mmu-miR-1191,0.9378624185854544,0.8095552962287936,0.0519346043293575,"['PTPRT', 'CNTNAP2', 'TENM2', 'CLIC4', 'GALNT17', 'FMN1', 'RORA', 'PCSK5', 'RIMS2', 'INSL6', 'FCGR3A', 'DEPTOR', 'NETO1', 'TAGAP', 'FAM110B', 'NAMPT', 'DLGAP2', 'DLEU7', 'CPT1A', 'ELOVL5', 'ACSL1', 'NAV2', 'UNC5D', 'KSR2', 'SORCS3', 'NAALADL2', 'IQCH', 'DPYD', 'LAP3', 'MGLL', 'FKBP5', 'CEMIP', 'BEAN1', 'RPL12', 'CACNA1C', 'SLC5A3', 'HSPH1', 'NLRP1', 'PAK5', 'KCNJ2', 'OPCML', 'SDF2L1', 'HSPA5', 'ZBTB16', 'RAB27A', 'IGF1', 'IGF2R', 'NAP1L5', 'PTPRB', 'PLCXD3', 'AGBL3', 'CYCS', 'CNTN4', 'MXD1', 'PTPN2']",0.9999801255269625,0,0,55
406,mmu-miR-767,0.9392711832722812,0.8014558000249888,0.050212040500913206,"['PTPRT', 'MYOM1', 'ATP8A2', 'KCNC2', 'PLAT', 'LDLRAD3', 'PLOD1', 'AFF3', 'IFI30', 'LMNB1', 'RIMS2', 'GRM5', 'NHSL1', 'NETO1', 'LRRTM4', 'ERC2', 'SFMBT2', 'CACNA2D3', 'MTUS2', 'KAZN', 'NRG1', 'NAV2', 'MPEG1', 'PPP1R3B', 'HECW1', 'TXNIP', 'SMIM3', 'TSHZ2', 'CACNA1C', 'PRDM11', 'PPM1E', 'SLC5A3', 'SYNDIG1', 'GPC6', 'PAK5', 'KCNJ2', 'OPCML', 'STARD13', 'CNTN5', 'TPRG1', 'IGF1', 'NAP1L5', 'PTPRB', 'PLCXD3', 'PER3', 'KIF26B', 'TGFBI', 'MXD1', 'PTPN2', 'CBLN2']",0.9999801255269625,0,0,50
407,hsa-miR-591,0.941330978156914,0.8009028004632792,0.04842296053978443,"['PTPRT', 'RYR2', 'MYOM1', 'GALNT13', 'MAP3K7CL', 'FMN1', 'LDLRAD3', 'GRM5', 'FAM110B', 'DLGAP1', 'CLIC2', 'JAK3', 'DLGAP2', 'DLEU7', 'KCNH1', 'HERC6', 'ABCC3', 'CPT1A', 'HSP90AA1', 'CD93', 'SFMBT2', 'MTUS2', 'KAZN', 'UNC5D', 'C1ORF162', 'EML1', 'MPEG1', 'PDIA4', 'PRKCQ', 'MGLL', 'PFN2', 'FKBP5', 'CEMIP', 'NRN1', 'CACNA1C', 'PRDM11', 'PPM1E', 'MED12L', 'FSTL4', 'STIP1', 'MKNK2', 'GPR155', 'TXNDC5', 'P2RY13', 'GK', 'FMO5', 'ALOX15B', 'NAP1L5', 'AGBL4', 'CYCS', 'HCN1']",0.9999801255269625,0,0,51
408,mmu-miR-1941-3p,0.9418320631912995,0.7989605775105308,0.04788034691294549,"['ROBO2', 'PTPRT', 'SLC44A5', 'CPM', 'SPON1', 'GALNT13', 'UBXN2B', 'FMN1', 'RORA', 'PCSK5', 'GRM1', 'HS6ST3', 'LMNB1', 'RIMS2', 'INSL6', 'GRM5', 'ZFP36', 'NHSL1', 'LIPG', 'NAMPT', 'CHORDC1', 'LEPR', 'OLR1', 'DLGAP2', 'GAL3ST4', 'SFMBT2', 'NAALADL2', 'HECW1', 'DPYD', 'PRKCQ', 'S100A9', 'CX3CR1', 'KHDRBS2', 'PPM1E', 'SLC5A3', 'PLA2G7', 'FSTL4', 'FSTL5', 'SLC17A9', 'CSMD1', 'GPC6', 'GPR155', 'SERF2', 'TXNDC5', 'IGF1', 'STXBP5L', 'TMEM154', 'FCGR2A', 'DNAJA4', 'CYCS']",0.9999801255269625,0,0,50
409,mmu-miR-344b,0.9432359947110133,0.8031632653061225,0.04693587185239956,"['SLC44A5', 'CNTNAP2', 'CLSTN2', 'UBXN2B', 'CPNE4', 'FRMPD4', 'GPR65', 'GALNT17', 'RORA', 'IFI30', 'PCSK5', 'GRM5', 'FCGR3A', 'LRRTM4', 'PEBP4', 'DSE', 'NAMPT', 'LEPR', 'PDE4B', 'TSPO', 'MS4A14', 'ENPP1', 'ERC2', 'DLGAP2', 'RBFOX1', 'KAZN', 'NRG1', 'UNC5D', 'ATG14', 'SORCS3', 'KIAA1217', 'DPYD', 'FKBP4', 'PDZRN4', 'KHDRBS2', 'ZC3HAV1', 'SLC5A3', 'SDCBP', 'LRRC4C', 'TRPM3', 'KCNJ2', 'TXNDC5', 'P2RY13', 'TPRG1', 'LIMK2', 'STXBP5L', 'VEGFA', 'PLCXD3', 'FGF14', 'CDK2AP2', 'CYCS', 'CCSER1', 'CPVL', 'C1QC']",0.9999801255269625,0,0,54
410,mmu-miR-719,0.9448322040881709,0.6678237256117359,0.03789761340948536,"['SLC44A5', 'CLIC4', 'HSP90AA1', 'CRTC3', 'CD93', 'FRMPD4', 'LDB2', 'MRPS6', 'RIMS2', 'OLR1', 'GPC6', 'IER5', 'ST6GALNAC5']",0.9999801255269625,0,0,13
411,hsa-miR-4707-3p,0.9453492730036679,0.7360911191582352,0.041368923543295216,"['PTPRT', 'CPM', 'CEBPB', 'CRTC3', 'C4ORF19', 'SLC17A9', 'OLFML3', 'IL21R', 'ERC2', 'GPR155', 'RGS6', 'PTPN1', 'CPT1A', 'SLC11A1', 'KSR2', 'TNFRSF1B', 'IGF2R', 'NRG3', 'RNF149', 'PPP1R3B', 'MYADM', 'MXD1', 'RPL28', 'PTPN2', 'C1QC']",0.9999801255269625,0,0,25
412,hsa-miR-324-5p,0.9454019458356391,0.7968247398297067,0.04473780662134821,"['PTPRT', 'FCGBP', 'UBXN2B', 'C4ORF19', 'FMN1', 'SH3PXD2B', 'FFAR4', 'ERC2', 'KCNH1', 'RBFOX1', 'CPT1A', 'KCND2', 'CD93', 'KCNH7', 'SFMBT2', 'KAZN', 'NRG1', 'KSR2', 'SORCS3', 'TNFRSF1B', 'MPEG1', 'FGR', 'SLC7A5', 'NRG3', 'PPP1R3B', 'MYADM', 'ZNF711', 'FKBP4', 'MGLL', 'CNTNAP5', 'RPL36A', 'CACNA1C', 'FSTL4', 'SEC14L2', 'DUOX1', 'RAB40B', 'DRAM1', 'TBC1D14', 'NLRP1', 'GBP2', 'GPC6', 'TRPM3', 'SERF2', 'TXNDC5', 'P2RY13', 'STARD13', 'IGF1', 'AGBL4', 'PTPRB', 'FCGR2A', 'CBLN2']",0.9999801255269625,0,0,51
413,hsa-miR-3117-3p,0.9458373426041718,0.7794191632600053,0.043401696554029985,"['CNTNAP2', 'CRTC3', 'TSHZ2', 'TMTC2', 'FMN1', 'CACNA1C', 'ADRB2', 'SLC5A3', 'HS6ST3', 'SEC14L2', 'GNA13', 'DRAM1', 'NHSL1', 'CHSY1', 'LRRTM4', 'ZMAT4', 'MAP3K8', 'CDH26', 'CD300LF', 'GBP2', 'DLGAP2', 'PAK5', 'KCNJ2', 'XBP1', 'FCER1G', 'KCNIP4', 'KAZN', 'NAV2', 'UNC5D', 'KSR2', 'ATG14', 'EML1', 'TRERF1', 'LYVE1', 'TMEM154', 'FGR', 'PTPRB', 'OAS1', 'CYCS', 'CCSER1', 'FKBP5']",0.9999801255269625,0,0,41
414,hsa-miR-3648,0.9464729795253103,0.5461229206880017,0.030043781878762398,"['SLC7A5', 'STIP1', 'ZBTB16', 'TBC1D14', 'SH2B2']",0.9999801255269625,0,0,5
415,hsa-miR-4638-5p,0.9472871488883192,0.7476489173152501,0.04048744096668323,"['ROBO2', 'IFITM3', 'CPM', 'IFITM2', 'CACNA1B', 'RPL36A', 'FMN1', 'FFAR4', 'IL21R', 'TBC1D14', 'DLGAP2', 'GPR155', 'SERF2', 'KCNH1', 'PTPN1', 'SRRM4', 'CPT1A', 'HSPA5', 'ZBTB16', 'KAZN', 'RAB27A', 'AMPD2', 'KSR2', 'ATG14', 'TNFRSF1B', 'SLC7A5', 'PPP1R3B', 'PTPN2', 'FGFR1']",0.9999801255269625,0,0,29
416,mmu-miR-463,0.949359426727864,0.7511721093308639,0.03903676906183788,"['CX3CR1', 'PTPRT', 'CNTNAP2', 'MYOM1', 'CLIC4', 'GALNT13', 'ABHD3', 'TMTC2', 'LDLRAD3', 'SLC5A3', 'HS6ST3', 'RIMS2', 'FSTL5', 'DNAJB4', 'ZMAT4', 'CSMD1', 'DLGAP2', 'RBFOX1', 'CD93', 'RAB27A', 'IGF1', 'UQCRQ', 'RNF149', 'PPP1R3B', 'HECW1', 'CYCS', 'CCSER1', 'MDGA2', 'TPT1', 'FKBP5', 'FGFR1']",0.9999801255269625,0,0,31
