Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,Dendrite Membrane (GO:0032590),0.24516066865789596,2.2487549800796813,3.161393058437099,"['KCNC2', 'GABRG3']",0.6374177385105295,0,0,2
86,Late Endosome (GO:0005770),0.25490168481101444,1.306841518511999,1.78629208205411,"['BST2', 'VAMP8', 'CD63', 'HLA-DRB5', 'IFITM2', 'RNF149', 'SLC11A1', 'RAB27A', 'IGF2R', 'TPT1']",0.6507151397249098,0,0,10
87,Specific Granule Membrane (GO:0035579),0.25802432064165026,1.5008350033400133,2.033183328896382,"['VAMP8', 'PTPRB', 'CD93', 'OLR1', 'TNFRSF1B']",0.6507151397249098,0,0,5
88,Membrane Raft (GO:0045121),0.2591082909311858,1.3861631326420059,1.872026053580141,"['SDCBP', 'PLSCR1', 'KCND2', 'AHNAK', 'MYADM', 'CD14', 'TNFRSF1B']",0.6507151397249098,0,0,7
89,Lysosomal Lumen (GO:0043202),0.2699123799227917,1.565391304347826,2.0501270749555114,"['HSP90AA1', 'IFI30', 'GPC6', 'TXNDC5']",0.6688958025088863,0,0,4
90,Neuron To Neuron Synapse (GO:0098984),0.27773472042265324,3.5952286282306165,4.605807358999383,['GRM7'],0.6688958025088863,0,0,1
91,Nuclear Outer Membrane (GO:0005640),0.27773472042265324,3.5952286282306165,4.605807358999383,['LTC4S'],0.6688958025088863,0,0,1
92,Autophagosome (GO:0005776),0.2784543612254187,1.4520977438748464,1.8565085723785453,"['FTH1', 'TBC1D14', 'PRKD1', 'ATG14', 'FTL']",0.6688958025088863,0,0,5
93,trans-Golgi Network (GO:0005802),0.2989431576739861,1.2314766986254773,1.4870103693822463,"['MS4A6A', 'RBFOX1', 'HLA-DRB5', 'PLD4', 'AZIN2', 'PRKD1', 'TGFBI', 'PCSK5', 'IGF2R', 'WLS', 'HLA-DPA1']",0.6901620819520367,0,0,11
94,Ficolin-1-Rich Granule Lumen (GO:1904813),0.3008178619948223,1.3132335680751173,1.5775222268625126,"['HSP90AA1', 'SERPINA1', 'FTH1', 'HSPA6', 'PYGL', 'HSPA1B', 'HSPA1A']",0.6901620819520367,0,0,7
95,Extracellular Membrane-Bounded Organelle (GO:0065010),0.30998337346989213,1.5873547023599859,1.859167951427318,"['SDCBP', 'OLFML3', 'APOE']",0.6901620819520367,0,0,3
96,Extracellular Vesicle (GO:1903561),0.30998337346989213,1.5873547023599859,1.859167951427318,"['SDCBP', 'OLFML3', 'APOE']",0.6901620819520367,0,0,3
97,MICOS Complex (GO:0061617),0.3158720875544197,2.9956925115970843,3.4522897738062817,['MICOS10'],0.6901620819520367,0,0,1
98,NADPH Oxidase Complex (GO:0043020),0.3158720875544197,2.9956925115970843,3.4522897738062817,['DUOX1'],0.6901620819520367,0,0,1
99,RNA Polymerase I Complex (GO:0005736),0.3158720875544197,2.9956925115970843,3.4522897738062817,['POLR2K'],0.6901620819520367,0,0,1
100,Desmosome (GO:0030057),0.3158720875544197,2.9956925115970843,3.4522897738062817,['KAZN'],0.6901620819520367,0,0,1
101,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.3158720875544197,2.9956925115970843,3.4522897738062817,['NEK10'],0.6901620819520367,0,0,1
102,Cortical Cytoskeleton (GO:0030863),0.3246858188947291,1.541830624465355,1.734401068453783,"['RIMS2', 'MYADM', 'ERC2']",0.6901620819520367,0,0,3
103,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.3246858188947291,1.541830624465355,1.734401068453783,"['SERPINA1', 'AZIN2', 'CALR']",0.6901620819520367,0,0,3
104,Microvillus (GO:0005902),0.3247821562127231,1.798207171314741,2.0222648817174065,"['SLC7A5', 'CLIC4']",0.6901620819520367,0,0,2
105,Azurophil Granule (GO:0042582),0.34379702417482716,1.2475247524752475,1.3319869709057666,"['BST2', 'VAMP8', 'SDCBP', 'CD63', 'CD68', 'FTL', 'TXNDC5']",0.7202952540087083,0,0,7
106,Early Endosome (GO:0005769),0.34664053241082476,1.159333346776633,1.228275383066658,"['IFITM3', 'CNTNAP2', 'PTPN1', 'PLD4', 'IGF2R', 'HSPD1', 'VAMP8', 'APOC2', 'LIPG', 'SYNDIG1', 'APOE', 'WLS', 'KCNH1']",0.7202952540087083,0,0,13
107,Lysosome (GO:0005764),0.3492218725889268,1.1196807145423746,1.1779576556123335,"['IFITM3', 'CD63', 'HLA-DRB5', 'HSP90AA1', 'IFITM2', 'AHNAK', 'SLC11A1', 'LAPTM5', 'RAB27A', 'NRG1', 'TCIRG1', 'ADRB2', 'IFI30', 'VAMP8', 'DRAM1', 'ENPP1', 'CD68', 'GPC6', 'HLA-DPA1', 'TXNDC5']",0.7202952540087083,0,0,20
108,Platelet Dense Granule (GO:0042827),0.3519994906467896,2.5674524282874183,2.680742679840308,['CD63'],0.7202952540087083,0,0,1
109,Vacuolar Lumen (GO:0005775),0.3767571203139925,1.2265881708652793,1.1973396145791289,"['SDCBP', 'HSP90AA1', 'IFI30', 'GPC6', 'FTL', 'TXNDC5']",0.7621000730726348,0,0,6
110,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.38622266146667467,2.246272365805169,2.1369715213515197,['GRPEL1'],0.7621000730726348,0,0,1
111,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.38622266146667467,2.246272365805169,2.1369715213515197,['UQCRQ'],0.7621000730726348,0,0,1
112,Respiratory Chain Complex III (GO:0045275),0.38622266146667467,2.246272365805169,2.1369715213515197,['UQCRQ'],0.7621000730726348,0,0,1
113,Bounding Membrane Of Organelle (GO:0098588),0.3908789348431931,1.07056022057902,1.0056386615984503,"['CD63', 'RYR2', 'SERPINA1', 'GALNT13', 'C5AR1', 'LY96', 'TCIRG1', 'ADRB2', 'IQGAP2', 'CHSY1', 'MAN2A1', 'STAB1', 'DSE', 'ITGAX', 'NLRP3', 'CD14', 'GBP2', 'WLS', 'HLA-DPA1', 'CD163', 'HLA-DRB5', 'TICAM2', 'CD93', 'AZIN2', 'LILRB3', 'IGF2R', 'VAMP8', 'FCGR2A', 'CALR', 'ST6GALNAC5']",0.7644623415959794,0,0,30
114,Basolateral Plasma Membrane (GO:0016323),0.40504983490526403,1.2149975626929534,1.098048179206047,"['ABCC3', 'SLC7A5', 'KCNC2', 'C5AR1', 'ENPP1']",0.7774775924002549,0,0,5
115,Specific Granule (GO:0042581),0.4149748293994491,1.1727344159245678,1.0314637938966087,"['VAMP8', 'PTPRB', 'CD93', 'RAB27A', 'OLR1', 'TNFRSF1B']",0.7774775924002549,0,0,6
116,GABA-A Receptor Complex (GO:1902711),0.41864178052321416,1.9964656505411973,1.7384018293689563,['GABRG3'],0.7774775924002549,0,0,1
117,Golgi Medial Cisterna (GO:0005797),0.41864178052321416,1.9964656505411973,1.7384018293689563,['MAN2A1'],0.7774775924002549,0,0,1
118,Brush Border Membrane (GO:0031526),0.41864178052321416,1.9964656505411973,1.7384018293689563,['GNA13'],0.7774775924002549,0,0,1
119,Podosome (GO:0002102),0.41864178052321416,1.9964656505411973,1.7384018293689563,['SH3PXD2B'],0.7774775924002549,0,0,1
120,Golgi Lumen (GO:0005796),0.4391990395092216,1.38231688630095,1.1373738944806355,"['PCSK5', 'GPC6']",0.7847631403022828,0,0,2
121,Actin-Based Cell Projection (GO:0098858),0.44066783214243954,1.2538643642946665,1.027496585096376,"['CLIC4', 'TENM2', 'IQGAP2']",0.7847631403022828,0,0,3
122,Neuron Projection (GO:0043005),0.44224164884285183,1.058095815645846,0.863299137442615,"['CX3CR1', 'CNTNAP2', 'CHRM3', 'TENM2', 'CNTN5', 'KCNC2', 'KCNB2', 'AZIN2', 'RAB27A', 'GABRG3', 'GRM7', 'CNTN4', 'APOE', 'RPL28', 'RGS6', 'ADGRL2', 'RGS7', 'HCN1', 'CPEB4']",0.7847631403022828,0,0,19
123,GABA-ergic Synapse (GO:0098982),0.4493517679905793,1.7966202783300198,1.4372050447855014,['LRFN5'],0.7847631403022828,0,0,1
124,MIB Complex (GO:0140275),0.4493517679905793,1.7966202783300198,1.4372050447855014,['MICOS10'],0.7847631403022828,0,0,1
125,"RNA Polymerase II, Core Complex (GO:0005665)",0.4493517679905793,1.7966202783300198,1.4372050447855014,['POLR2K'],0.7847631403022828,0,0,1
126,SAM Complex (GO:0001401),0.4493517679905793,1.7966202783300198,1.4372050447855014,['MICOS10'],0.7847631403022828,0,0,1
127,Endosome Membrane (GO:0010008),0.4509724833411308,1.0619052219699532,0.8456471126441695,"['IFITM3', 'CD63', 'HLA-DRB5', 'IFITM2', 'TICAM2', 'SLC11A1', 'LY96', 'ADRB2', 'TCIRG1', 'IGF2R', 'VAMP8', 'SYNDIG1', 'CD14', 'WLS', 'KCNH1']",0.7847631403022828,0,0,15
128,Vesicle (GO:0031982),0.4607636588883659,1.0893206256109482,0.8440819145287753,"['VAMP8', 'SDCBP', 'AHNAK', 'OLFML3', 'APOE', 'CLIC1', 'HSPA1B', 'HSPA1A']",0.7890731759528967,0,0,8
