Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,hsa-miR-1910-5p,0.35406816654508827,1.4581647515779252,1.5139626266307151,"['CLIC4', 'MKNK2', 'CALR']",0.9999941057842795,0,0,3
367,hsa-miR-138-1-3p,0.35406816654508827,1.4581647515779252,1.5139626266307151,"['GNA13', 'HIF1A', 'PAK5']",0.9999941057842795,0,0,3
368,hsa-miR-208b-3p,0.35406816654508827,1.4581647515779252,1.5139626266307151,"['CDKN1A', 'CACNA1C', 'IQGAP2']",0.9999941057842795,0,0,3
369,hsa-miR-4446-3p,0.35448841585623214,1.3575849056603773,1.4079236258064787,"['IFITM3', 'UBXN2B', 'LAPTM5', 'HMOX1']",0.9999941057842795,0,0,4
370,hsa-miR-664a-3p,0.35448841585623214,1.3575849056603773,1.4079236258064787,"['PTPRT', 'CACNA2D3', 'NAV2', 'HSPA1B']",0.9999941057842795,0,0,4
371,hsa-miR-1343-5p,0.3553230391963323,1.2100840336134453,1.2521077517173924,"['CDKN1A', 'PER3', 'CLSTN2', 'IL21R', 'CACNA1C', 'PFN1', 'IER5', 'RGS6']",0.9999941057842795,0,0,8
372,hsa-miR-513a-5p,0.3571368279143495,1.1913101604278076,1.226616184738739,"['IFNAR2', 'ZFP36', 'GTF2IRD2', 'BDNF-AS', 'MKNK2', 'OLR1', 'RGS6', 'HS6ST3', 'TXNDC5']",0.9999941057842795,0,0,9
373,hsa-miR-32-3p,0.3576580792860084,1.255393667694032,1.2907679430207637,"['CHORDC1', 'NAMPT', 'MYADM', 'RORA', 'GPC6', 'MED12L']",0.9999941057842795,0,0,6
374,hsa-miR-3180-5p,0.3576580792860084,1.255393667694032,1.2907679430207637,"['ANAPC13', 'CLSTN2', 'RPL18A', 'HMOX1', 'MXD1', 'MDGA2']",0.9999941057842795,0,0,6
375,hsa-miR-412-3p,0.3576580792860084,1.255393667694032,1.2907679430207637,"['DNAJA4', 'TMSB4X', 'CASP1', 'CALR', 'IGF2R', 'CPEB4']",0.9999941057842795,0,0,6
376,hsa-miR-4633-5p,0.3638890035993311,1.6343716044911265,1.6521967035410383,"['MAN2A1', 'CPEB4']",0.9999941057842795,0,0,2
377,hsa-miR-1258,0.3638890035993311,1.6343716044911265,1.6521967035410383,"['IFNAR2', 'CPM']",0.9999941057842795,0,0,2
378,hsa-miR-223-5p,0.365611769567595,1.1581557002716392,1.1653168635506206,"['TNFAIP8', 'FGF14', 'CHORDC1', 'KCNQ5', 'IGF1', 'PROX1', 'PFN1', 'MXD1', 'PPID', 'CNTNAP5', 'HSPA1A']",0.9999941057842795,0,0,11
379,hsa-miR-4264,0.3666702747288679,1.3322962962962963,1.3366825737484203,"['SLC7A5', 'CLIC4', 'HIST1H2BD', 'CNTNAP5']",0.9999941057842795,0,0,4
380,hsa-miR-374a-3p,0.3666702747288679,1.3322962962962963,1.3366825737484203,"['HSP90AA1', 'CEBPB', 'RPL28', 'ENO4']",0.9999941057842795,0,0,4
381,hsa-miR-6074,0.3666702747288679,1.3322962962962963,1.3366825737484203,"['CDKN1A', 'UBXN2B', 'CACNA2D3', 'PDIA6']",0.9999941057842795,0,0,4
382,hsa-miR-548ag,0.3666702747288679,1.3322962962962963,1.3366825737484203,"['SLC7A5', 'ELOVL5', 'FTH1', 'SLC5A3']",0.9999941057842795,0,0,4
383,hsa-miR-589-3p,0.3666702747288679,1.3322962962962963,1.3366825737484203,"['CDKN1A', 'BDNF-AS', 'LIPG', 'HIF1A']",0.9999941057842795,0,0,4
384,hsa-miR-1825,0.3666702747288679,1.3322962962962963,1.3366825737484203,"['CDKN1A', 'ADA2', 'TNFRSF13C', 'JUNB']",0.9999941057842795,0,0,4
385,hsa-miR-1911-3p,0.36870723376545433,1.4196344153797669,1.4164435801665411,"['CDKN1A', 'PPP1R14B', 'KCNH1']",0.9999941057842795,0,0,3
386,hsa-miR-129-2-3p,0.36870723376545433,1.4196344153797669,1.4164435801665411,"['CLIC4', 'CRTC3', 'RGS6']",0.9999941057842795,0,0,3
387,hsa-miR-4753-3p,0.37198946954432294,1.1431152406762164,1.1304149248961497,"['PTPRT', 'VAMP8', 'RBFOX1', 'PLSCR1', 'NRN1', 'DUSP10', 'HSPA6', 'SPDYE1', 'IGF1', 'NAV2', 'GPR155', 'CBLN2']",0.9999941057842795,0,0,12
388,mmu-miR-3470b,0.3731809847475802,1.2667588698523808,1.248633783994288,"['CRTC3', 'RAB27A', 'AIDA', 'CD300LF', 'PLA2G7']",0.9999941057842795,0,0,5
389,hsa-miR-4688,0.3731809847475802,1.2667588698523808,1.248633783994288,"['STIP1', 'CEBPB', 'LIPG', 'MKNK2', 'HS6ST3']",0.9999941057842795,0,0,5
390,hsa-miR-1267,0.3767571203139925,1.2265881708652793,1.1973396145791289,"['PLSCR1', 'SCIN', 'TSHZ2', 'GPR155', 'PTPN2', 'CPEB4']",0.9999941057842795,0,0,6
391,hsa-miR-3664-3p,0.37869291319579923,1.1994634473507713,1.1647145807695853,"['SLC7A5', 'RPS15A', 'NRXN3', 'CYCS', 'CALR', 'FKBP5', 'HSP90B1']",0.9999941057842795,0,0,7
392,hsa-miR-1224-5p,0.378839977850427,1.3079272727272728,1.2695283395983803,"['CLIC4', 'PLSCR1', 'CACNA1B', 'LMNB1']",0.9999941057842795,0,0,4
393,hsa-miR-4666a-5p,0.378839977850427,1.3079272727272728,1.2695283395983803,"['DNAJB4', 'TXNIP', 'PROX1', 'FKBP5']",0.9999941057842795,0,0,4
394,hsa-miR-34a-3p,0.378839977850427,1.3079272727272728,1.2695283395983803,"['PDE4B', 'ZNF711', 'LYVE1', 'CPEB4']",0.9999941057842795,0,0,4
395,hsa-miR-506-5p,0.378839977850427,1.3079272727272728,1.2695283395983803,"['CDKN1A', 'PLSCR1', 'UBXN2B', 'RORA']",0.9999941057842795,0,0,4
396,hsa-miR-6509-3p,0.378839977850427,1.3079272727272728,1.2695283395983803,"['SLC7A5', 'RPLP1', 'LIPG', 'STXBP5L']",0.9999941057842795,0,0,4
397,hsa-miR-455-3p,0.3824796542030053,1.0783056812468577,1.0363378286967277,"['CPM', 'CLIC4', 'CDKN1A', 'NRXN3', 'TNFRSF13C', 'HSP90B1', 'RPS15A', 'RPL18A', 'LIPG', 'CHORDC1', 'ITGAX', 'RPS2', 'ARPIN', 'HSPA6', 'ADA2', 'IGF1', 'IGF2R', 'TMEM154', 'VAMP8', 'PLCXD3', 'MYADM', 'TXNIP', 'HYOU1', 'PPIB', 'ADGRL2', 'HSPA1B', 'HIST1H2BD', 'FKBP5']",0.9999941057842795,0,0,28
398,mmu-miR-29b-3p,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['IGF1', 'VEGFA']",0.9999941057842795,0,0,2
399,hsa-miR-4764-3p,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['CLIC4', 'MED12L']",0.9999941057842795,0,0,2
400,hsa-miR-668-3p,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['DEPTOR', 'HSPA5']",0.9999941057842795,0,0,2
401,hsa-miR-4256,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['MKNK2', 'TNFRSF13C']",0.9999941057842795,0,0,2
402,hsa-miR-219b-5p,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['SLC7A5', 'MAN2A1']",0.9999941057842795,0,0,2
403,hsa-miR-1203,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['MGAM', 'TNFRSF13C']",0.9999941057842795,0,0,2
404,mmu-miR-27a-3p,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['SPP1', 'TCIRG1']",0.9999941057842795,0,0,2
405,hsa-miR-5092,0.38312397526305486,1.5631387493504243,1.4996700748845586,"['GTF2IRD2', 'TMEM154']",0.9999941057842795,0,0,2
406,hsa-miR-499b-3p,0.38328626700419044,1.383079993858437,1.326336558439961,"['CD93', 'CACNA1B', 'TXNIP']",0.9999941057842795,0,0,3
407,hsa-miR-6743-5p,0.3838145406760299,1.249025829436651,1.19606190091281,"['STIP1', 'CEBPB', 'LIPG', 'MKNK2', 'HS6ST3']",0.9999941057842795,0,0,5
408,hsa-miR-29c-5p,0.38622266146667467,2.246272365805169,2.1369715213515197,['CPEB4'],0.9999941057842795,0,0,1
409,mmu-miR-367-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['TAGAP'],0.9999941057842795,0,0,1
410,mmu-miR-761,0.38622266146667467,2.246272365805169,2.1369715213515197,['SDF2L1'],0.9999941057842795,0,0,1
411,mmu-miR-669o-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['SIPA1L1'],0.9999941057842795,0,0,1
412,mmu-miR-3966,0.38622266146667467,2.246272365805169,2.1369715213515197,['CPM'],0.9999941057842795,0,0,1
413,mmu-miR-669a-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['SIPA1L1'],0.9999941057842795,0,0,1
414,hsa-miR-671-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['ATG14'],0.9999941057842795,0,0,1
415,mmu-miR-302c-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['SRRM4'],0.9999941057842795,0,0,1
416,mmu-miR-484,0.38622266146667467,2.246272365805169,2.1369715213515197,['CX3CR1'],0.9999941057842795,0,0,1
417,mmu-miR-146b-5p,0.38622266146667467,2.246272365805169,2.1369715213515197,['CD93'],0.9999941057842795,0,0,1
418,mmu-miR-142a-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['OLR1'],0.9999941057842795,0,0,1
419,mmu-miR-3082-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['RCAN3'],0.9999941057842795,0,0,1
420,mmu-miR-669a-3-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['SIPA1L1'],0.9999941057842795,0,0,1
421,mmu-miR-488-3p,0.38622266146667467,2.246272365805169,2.1369715213515197,['KCNJ2'],0.9999941057842795,0,0,1
422,mmu-miR-491-5p,0.38622266146667467,2.246272365805169,2.1369715213515197,['BEAN1'],0.9999941057842795,0,0,1
423,mmu-miR-3095-5p,0.38622266146667467,2.246272365805169,2.1369715213515197,['CSMD1'],0.9999941057842795,0,0,1
424,hsa-miR-4804-5p,0.38622266146667467,2.246272365805169,2.1369715213515197,['TNFRSF13C'],0.9999941057842795,0,0,1
425,mmu-miR-3083-5p,0.38622266146667467,2.246272365805169,2.1369715213515197,['CD93'],0.9999941057842795,0,0,1
426,hsa-miR-4531,0.38631760650522484,1.2126709083525111,1.1533657627429648,"['SLC7A5', 'HLA-DRB5', 'CDKN1A', 'SIPA1L1', 'FAM184B', 'PIM1']",0.9999941057842795,0,0,6
427,hsa-miR-193b-5p,0.38774734316885306,1.1702071859428271,1.1086558430117304,"['TNFAIP8', 'RPS19', 'RCAN3', 'RAB27A', 'CYCS', 'FBXL13', 'GPR155', 'TMEM154']",0.9999941057842795,0,0,8
428,hsa-miR-3194-5p,0.39098623684204453,1.2844285714285715,1.2061849327576233,"['SFMBT2', 'SPNS3', 'PPIB', 'LYVE1']",0.9999941057842795,0,0,4
429,hsa-miR-3942-5p,0.39098623684204453,1.2844285714285715,1.2061849327576233,"['SDCBP', 'PFN1', 'SLC5A3', 'MGLL']",0.9999941057842795,0,0,4
430,hsa-miR-2115-5p,0.39098623684204453,1.2844285714285715,1.2061849327576233,"['IFNAR2', 'LINGO2', 'CDKN1A', 'HIST1H2BD']",0.9999941057842795,0,0,4
431,hsa-miR-6893-3p,0.39098623684204453,1.2844285714285715,1.2061849327576233,"['LINGO2', 'CDKN1A', 'SFMBT2', 'DSE']",0.9999941057842795,0,0,4
432,hsa-miR-361-3p,0.39443999390944307,1.23177862574464,1.145909190703372,"['ZBTB16', 'MKNK2', 'KSR2', 'RPS2', 'PFN1']",0.9999941057842795,0,0,5
433,hsa-miR-4496,0.3958777557147705,1.1990629183400268,1.111111429144434,"['HLA-DRB5', 'FTH1', 'PIM1', 'SLC5A3', 'ENO4', 'HSPA1B']",0.9999941057842795,0,0,6
434,hsa-miR-514b-3p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['ROBO2', 'CRTC3', 'TXNIP']",0.9999941057842795,0,0,3
435,hsa-miR-6504-5p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999941057842795,0,0,3
436,hsa-miR-514a-3p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['ROBO2', 'CRTC3', 'TXNIP']",0.9999941057842795,0,0,3
437,hsa-miR-299-5p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['CDKN1A', 'SPP1', 'HIF1A']",0.9999941057842795,0,0,3
438,hsa-miR-876-5p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['RPS16', 'RORA', 'HSPD1']",0.9999941057842795,0,0,3
439,hsa-miR-938,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['CDKN1A', 'RGS6', 'MGLL']",0.9999941057842795,0,0,3
440,hsa-miR-561-5p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['PTPRB', 'IGF2R', 'FGFR1']",0.9999941057842795,0,0,3
441,hsa-miR-1273a,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['IFNAR2', 'NRXN3', 'TNFRSF13C']",0.9999941057842795,0,0,3
442,hsa-miR-627-5p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['PTPRB', 'RPS16', 'HSPA1B']",0.9999941057842795,0,0,3
443,hsa-miR-3064-5p,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999941057842795,0,0,3
444,hsa-miR-4524a-3p,0.39803700914822815,1.1189182358144825,1.03075899273724,"['CPM', 'INSL6', 'SRRM4', 'ZFP36', 'SCIN', 'FAM184B', 'SFMBT2', 'KCNMB1', 'DNAJB4', 'LIPG', 'RAB27A', 'PLXDC1']",0.9999941057842795,0,0,12
445,mmu-miR-129-5p,0.39803700914822815,1.1189182358144825,1.03075899273724,"['BEAN1', 'DUSP10', 'UBXN2B', 'P4HA1', 'HECW1', 'CDH12', 'SORCS3', 'LRRC4C', 'HIF1A', 'MGLL', 'OPCML', 'HCN1']",0.9999941057842795,0,0,12
446,hsa-miR-6755-3p,0.4021045267430765,1.4978419654714474,1.3645987483831488,"['HSP90AA1', 'AIDA']",0.9999941057842795,0,0,2
447,hsa-miR-5704,0.4021045267430765,1.4978419654714474,1.3645987483831488,"['PLSCR1', 'AGBL3']",0.9999941057842795,0,0,2
448,hsa-miR-3670,0.4021045267430765,1.4978419654714474,1.3645987483831488,"['TXNIP', 'TMEM154']",0.9999941057842795,0,0,2
449,hsa-miR-4703-5p,0.40309821162636916,1.2617543859649123,1.146398548536534,"['SDCBP', 'PFN1', 'SLC5A3', 'MGLL']",0.9999941057842795,0,0,4
450,hsa-miR-6830-3p,0.40309821162636916,1.2617543859649123,1.146398548536534,"['TSHZ2', 'ZNF711', 'KSR2', 'IER5']",0.9999941057842795,0,0,4
451,mmu-miR-297c-5p,0.40309821162636916,1.2617543859649123,1.146398548536534,"['UBXN2B', 'HECW1', 'CDH12', 'UNC5D']",0.9999941057842795,0,0,4
452,hsa-miR-6892-3p,0.4049702094368657,1.1657537819509651,1.0537735388211178,"['PLCXD3', 'RPL18A', 'FRMPD4', 'MYADM', 'OLR1', 'KSR2', 'RGS6']",0.9999941057842795,0,0,7
453,hsa-miR-5197-3p,0.4049702094368657,1.1657537819509651,1.0537735388211178,"['CHRM3', 'SDCBP', 'SLC7A5', 'SFMBT2', 'LIPG', 'CALR', 'AIDA']",0.9999941057842795,0,0,7
454,hsa-miR-6780a-3p,0.4049702094368657,1.1657537819509651,1.0537735388211178,"['PLCXD3', 'PLSCR1', 'UBXN2B', 'IL15', 'RAB27A', 'AFF3', 'HIST1H2BD']",0.9999941057842795,0,0,7
455,hsa-miR-6752-3p,0.40504983490526403,1.2149975626929534,1.098048179206047,"['CDKN1A', 'RAB40B', 'RPL18A', 'TMSB4X', 'GALNT17']",0.9999941057842795,0,0,5
456,hsa-miR-4645-5p,0.40504983490526403,1.2149975626929534,1.098048179206047,"['CPM', 'CDKN1A', 'SH3PXD2B', 'PRKD1', 'KCNH1']",0.9999941057842795,0,0,5
457,hsa-miR-6832-5p,0.40850002803635227,1.1243674089068827,1.0066048724687697,"['VAMP8', 'CDKN1A', 'HSP90AA1', 'SERPINA1', 'KCNMB1', 'LIPG', 'RAB27A', 'KSR2', 'GPR155', 'MAP2K6']",0.9999941057842795,0,0,10
458,hsa-miR-190b,0.41219517197410965,1.3153205783554842,1.1657138105304992,"['DUSP10', 'IGF1', 'ENO4']",0.9999941057842795,0,0,3
459,hsa-miR-6807-3p,0.41219517197410965,1.3153205783554842,1.1657138105304992,"['TMSB4X', 'MXD1', 'HIF1A']",0.9999941057842795,0,0,3
460,hsa-miR-145-3p,0.41219517197410965,1.3153205783554842,1.1657138105304992,"['CLSTN2', 'TBC1D8', 'PDIA6']",0.9999941057842795,0,0,3
461,hsa-miR-499a-3p,0.41219517197410965,1.3153205783554842,1.1657138105304992,"['CD93', 'CACNA1B', 'TXNIP']",0.9999941057842795,0,0,3
462,hsa-miR-6804-3p,0.41219517197410965,1.3153205783554842,1.1657138105304992,"['CDKN1A', 'TNFAIP2', 'FFAR4']",0.9999941057842795,0,0,3
463,mmu-miR-369-3p,0.41219517197410965,1.3153205783554842,1.1657138105304992,"['ELOVL5', 'GPC6', 'CSMD1']",0.9999941057842795,0,0,3
464,mmu-miR-297b-5p,0.4151655162984932,1.2398620689655173,1.0899354725866355,"['UBXN2B', 'HECW1', 'CDH12', 'UNC5D']",0.9999941057842795,0,0,4
465,hsa-miR-3065-3p,0.4156367805188429,1.1986639946559787,1.0523592914022253,"['RIMS2', 'SLC7A5', 'TNFRSF13C', 'PPIB', 'LMNB1']",0.9999941057842795,0,0,5
466,hsa-miR-4689,0.4156367805188429,1.1986639946559787,1.0523592914022253,"['CLIC4', 'CDKN1A', 'PLSCR1', 'CACNA1B', 'LMNB1']",0.9999941057842795,0,0,5
467,mmu-miR-668-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['PLA2G7'],0.9999941057842795,0,0,1
468,hsa-miR-95-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['CDKN1A'],0.9999941057842795,0,0,1
469,mmu-miR-25-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['TAGAP'],0.9999941057842795,0,0,1
470,mmu-miR-3099-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['AIDA'],0.9999941057842795,0,0,1
471,hsa-miR-5707,0.41864178052321416,1.9964656505411973,1.7384018293689563,['NRXN3'],0.9999941057842795,0,0,1
472,hsa-miR-6869-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['CPT1A'],0.9999941057842795,0,0,1
473,hsa-miR-196b-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['PDIA6'],0.9999941057842795,0,0,1
474,hsa-miR-3605-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['RPLP1'],0.9999941057842795,0,0,1
475,hsa-miR-181d-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['PPIB'],0.9999941057842795,0,0,1
476,hsa-miR-6070,0.41864178052321416,1.9964656505411973,1.7384018293689563,['TGFBI'],0.9999941057842795,0,0,1
477,mmu-miR-7013-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['LRRC4C'],0.9999941057842795,0,0,1
478,mmu-miR-490-3p,0.41864178052321416,1.9964656505411973,1.7384018293689563,['CD63'],0.9999941057842795,0,0,1
479,hsa-miR-3195,0.41864178052321416,1.9964656505411973,1.7384018293689563,['VGF'],0.9999941057842795,0,0,1
480,mmu-miR-686,0.4208039466887419,1.437768924302789,1.244515870685899,"['TENM2', 'UBXN2B']",0.9999941057842795,0,0,2
481,mmu-miR-30a-5p,0.4208039466887419,1.437768924302789,1.244515870685899,"['IL21R', 'ZNF711']",0.9999941057842795,0,0,2
482,hsa-miR-1243,0.4208039466887419,1.437768924302789,1.244515870685899,"['KSR2', 'FKBP5']",0.9999941057842795,0,0,2
483,hsa-miR-345-5p,0.4208039466887419,1.437768924302789,1.244515870685899,"['CDKN1A', 'TNFRSF13C']",0.9999941057842795,0,0,2
484,hsa-miR-5688,0.42247272172328276,1.1443021766965429,0.9859655402114382,"['HSP90AA1', 'HSPA5', 'IL15', 'MYADM', 'TXNIP', 'HSPA1B', 'VEGFA']",0.9999941057842795,0,0,7
485,hsa-miR-6744-3p,0.4245009704250225,1.1599948179816038,0.9939311049756766,"['IFITM3', 'CPT1A', 'PLSCR1', 'DNAJB4', 'CYCS', 'ZNF7']",0.9999941057842795,0,0,6
486,hsa-miR-4757-5p,0.4245009704250225,1.1599948179816038,0.9939311049756766,"['IFITM3', 'CPT1A', 'PLSCR1', 'DNAJB4', 'CYCS', 'ZNF7']",0.9999941057842795,0,0,6
487,hsa-miR-6734-5p,0.4245009704250225,1.1599948179816038,0.9939311049756766,"['SLC7A5', 'UBXN2B', 'TXNIP', 'OLR1', 'PPIB', 'MAP2K6']",0.9999941057842795,0,0,6
488,hsa-miR-212-5p,0.4245009704250225,1.1599948179816038,0.9939311049756766,"['CPT1A', 'FRMPD4', 'DNAJB4', 'TXNIP', 'CYCS', 'ZNF7']",0.9999941057842795,0,0,6
489,hsa-miR-4307,0.42619378009043735,1.182760257356819,1.0087302771657956,"['TIMM8B', 'MKNK2', 'MYADM', 'S100A11', 'OPCML']",0.9999941057842795,0,0,5
490,hsa-miR-4673,0.42619378009043735,1.182760257356819,1.0087302771657956,"['CPM', 'CDKN1A', 'SH3PXD2B', 'PRKD1', 'KCNH1']",0.9999941057842795,0,0,5
491,hsa-miR-6858-5p,0.42619378009043735,1.182760257356819,1.0087302771657956,"['CLIC4', 'CDKN1A', 'PLSCR1', 'CACNA1B', 'LMNB1']",0.9999941057842795,0,0,5
492,hsa-miR-432-3p,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['SRRM4', 'MKNK2', 'FSTL4']",0.9999941057842795,0,0,3
493,hsa-miR-4289,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['CDKN1A', 'DUSP10', 'CPEB4']",0.9999941057842795,0,0,3
494,hsa-miR-651-5p,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['IFNAR2', 'PPP1R3B', 'OLR1']",0.9999941057842795,0,0,3
495,hsa-miR-885-3p,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['MKNK2', 'TXNIP', 'PFN1']",0.9999941057842795,0,0,3
496,hsa-miR-6882-3p,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['SLC7A5', 'CDKN1A', 'RPL28']",0.9999941057842795,0,0,3
497,mmu-miR-374b-5p,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['FRMPD4', 'GPC6', 'CSMD1']",0.9999941057842795,0,0,3
498,hsa-miR-208a-3p,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['CDKN1A', 'CACNA1C', 'IQGAP2']",0.9999941057842795,0,0,3
499,hsa-miR-7109-3p,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['FAM110B', 'RORA', 'CBLN2']",0.9999941057842795,0,0,3
500,hsa-miR-384,0.4271782234608939,1.2187118644067796,1.0365802117300564,"['SRRM4', 'DEPTOR', 'HSPA5', 'GPR155']",0.9999941057842795,0,0,4
501,hsa-miR-4724-5p,0.4271782234608939,1.2187118644067796,1.0365802117300564,"['CDKN1A', 'HSP90AA1', 'SLC35G2', 'LMNB1']",0.9999941057842795,0,0,4
502,hsa-miR-4263,0.4271782234608939,1.2187118644067796,1.0365802117300564,"['HLA-DRB5', 'SFMBT2', 'VEGFA', 'STXBP5L']",0.9999941057842795,0,0,4
503,hsa-miR-6825-5p,0.43073690422795274,1.080809319435929,0.9103200864090224,"['CPM', 'CDKN1A', 'CLSTN2', 'CACNA1C', 'NAV2', 'SLC7A5', 'PER3', 'BDNF-AS', 'MKNK2', 'IL21R', 'CALR', 'PFN1', 'IER5', 'RGS6']",0.9999941057842795,0,0,14
504,hsa-miR-34b-3p,0.43120667743460217,1.133866260626824,0.9537717582446146,"['IFNAR2', 'SFMBT2', 'CHORDC1', 'LIPG', 'MKNK2', 'CYCS', 'VEGFA']",0.9999941057842795,0,0,7
505,hsa-miR-629-3p,0.43120667743460217,1.133866260626824,0.9537717582446146,"['IFNAR2', 'PTPRB', 'KIF26B', 'DSE', 'TGFBI', 'CD68', 'RGS6']",0.9999941057842795,0,0,7
506,mmu-miR-3473c,0.43400521766981637,1.147526275314022,0.9578387162386826,"['SPON1', 'GALNT13', 'NRG3', 'NAV2', 'SLC5A3', 'ALOX15B']",0.9999941057842795,0,0,6
507,hsa-miR-6878-3p,0.43400521766981637,1.147526275314022,0.9578387162386826,"['IFITM3', 'CPT1A', 'PLSCR1', 'DNAJB4', 'CYCS', 'ZNF7']",0.9999941057842795,0,0,6
508,hsa-miR-7515,0.43400521766981637,1.147526275314022,0.9578387162386826,"['SLC7A5', 'FRMPD4', 'FKBP4', 'PFN1', 'PDIA6', 'FSTL4']",0.9999941057842795,0,0,6
509,hsa-miR-7845-5p,0.43912686614604696,1.1982666666666666,0.9861338264632453,"['DNAJB4', 'HMOX1', 'IER5', 'FSTL4']",0.9999941057842795,0,0,4
510,hsa-miR-548au-3p,0.43912686614604696,1.1982666666666666,0.9861338264632453,"['UBXN2B', 'TXNIP', 'SLC35G2', 'HSPA1B']",0.9999941057842795,0,0,4
511,hsa-miR-4316,0.43912686614604696,1.1982666666666666,0.9861338264632453,"['IFITM3', 'KCNMB1', 'OLR1', 'PPIB']",0.9999941057842795,0,0,4
512,hsa-miR-4761-3p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['ZMAT4', 'MTUS2']",0.9999941057842795,0,0,2
513,hsa-miR-6718-5p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['RNF149', 'AIDA']",0.9999941057842795,0,0,2
514,hsa-miR-3654,0.4391990395092216,1.38231688630095,1.1373738944806355,"['KSR2', 'FKBP5']",0.9999941057842795,0,0,2
515,hsa-miR-4782-3p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['CHRM3', 'RPL36A']",0.9999941057842795,0,0,2
516,hsa-miR-6510-3p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['IFNAR2', 'TNFRSF13C']",0.9999941057842795,0,0,2
517,hsa-miR-3649,0.4391990395092216,1.38231688630095,1.1373738944806355,"['KCNMB1', 'RPL28']",0.9999941057842795,0,0,2
518,hsa-miR-6735-3p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['PPIB', 'HSPA1A']",0.9999941057842795,0,0,2
519,hsa-miR-1245b-5p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['MKNK2', 'TPT1']",0.9999941057842795,0,0,2
520,hsa-miR-3142,0.4391990395092216,1.38231688630095,1.1373738944806355,"['MKNK2', 'TPT1']",0.9999941057842795,0,0,2
521,hsa-miR-5002-3p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['CPM', 'CD93']",0.9999941057842795,0,0,2
522,hsa-miR-203b-5p,0.4391990395092216,1.38231688630095,1.1373738944806355,"['RNF149', 'AIDA']",0.9999941057842795,0,0,2
523,hsa-miR-22-3p,0.43992370246414264,1.1236167002012072,0.9226623147988018,"['SLC7A5', 'CDKN1A', 'CYCS', 'RPS2', 'HIF1A', 'HSPA1B', 'FKBP5']",0.9999941057842795,0,0,7
524,hsa-miR-4268,0.44066783214243954,1.2538643642946665,1.027496585096376,"['CDKN1A', 'SRRM4', 'TBC1D14']",0.9999941057842795,0,0,3
525,hsa-miR-8065,0.44066783214243954,1.2538643642946665,1.027496585096376,"['CHORDC1', 'MXD1', 'ENO4']",0.9999941057842795,0,0,3
