Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
200,NKX3-1 human,0.23747579922454218,4.494532803180914,6.461742882373788,['VEGFA'],0.34760950321273565,0,0,1
201,NR2F2 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['VEGFA'],0.34760950321273565,0,0,1
202,PAX6 human,0.23747579922454218,4.494532803180914,6.461742882373788,['PROX1'],0.34760950321273565,0,0,1
203,POU4F1 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['CDKN1A'],0.34760950321273565,0,0,1
204,SIN3A mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['CEBPB'],0.34760950321273565,0,0,1
205,SMARCA4 human,0.23747579922454218,4.494532803180914,6.461742882373788,['CDKN1A'],0.34760950321273565,0,0,1
206,SOX9 human,0.23747579922454218,4.494532803180914,6.461742882373788,['CDKN1A'],0.34760950321273565,0,0,1
207,SP4 mouse,0.23747579922454218,4.494532803180914,6.461742882373788,['VEGFA'],0.34760950321273565,0,0,1
208,EZH2 human,0.24516066865789596,2.2487549800796813,3.161393058437099,"['CDKN1A', 'ADRB2']",0.35542431867627977,0,0,2
209,RUNX2 mouse,0.24516066865789596,2.2487549800796813,3.161393058437099,"['SPP1', 'ENPP1']",0.35542431867627977,0,0,2
210,SP3 mouse,0.2516290057158725,1.7998003992015967,2.4833636472935616,"['CDKN1A', 'TSPO', 'VEGFA']",0.36306470824718745,0,0,3
211,TBP human,0.27773472042265324,3.5952286282306165,4.605807358999383,['CDKN1A'],0.37072079422054594,0,0,1
212,BMI1 mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['CDKN1A'],0.37072079422054594,0,0,1
213,ELF1 mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['FCER1G'],0.37072079422054594,0,0,1
214,EPAS1 human,0.27773472042265324,3.5952286282306165,4.605807358999383,['VEGFA'],0.37072079422054594,0,0,1
215,FOSL2 human,0.27773472042265324,3.5952286282306165,4.605807358999383,['BCL6'],0.37072079422054594,0,0,1
216,GATA1 mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['FCER1G'],0.37072079422054594,0,0,1
217,HNF4A mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['CEBPB'],0.37072079422054594,0,0,1
218,HSF2 human,0.27773472042265324,3.5952286282306165,4.605807358999383,['HIF1A'],0.37072079422054594,0,0,1
219,IRF9 human,0.27773472042265324,3.5952286282306165,4.605807358999383,['CDKN1A'],0.37072079422054594,0,0,1
220,KLF5 human,0.27773472042265324,3.5952286282306165,4.605807358999383,['HIF1A'],0.37072079422054594,0,0,1
221,MTA1 mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['CDKN1A'],0.37072079422054594,0,0,1
222,NKX2-5 mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['CALR'],0.37072079422054594,0,0,1
223,NR1I3 mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['CPT1A'],0.37072079422054594,0,0,1
224,REST mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['SRRM4'],0.37072079422054594,0,0,1
225,RXRA human,0.27773472042265324,3.5952286282306165,4.605807358999383,['ABCC3'],0.37072079422054594,0,0,1
226,SMAD7 mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['VEGFA'],0.37072079422054594,0,0,1
227,SRF mouse,0.27773472042265324,3.5952286282306165,4.605807358999383,['KCNMB1'],0.37072079422054594,0,0,1
228,CREBBP mouse,0.28508070217021114,1.9984506418769368,2.5080215285115504,"['FTH1', 'HMOX1']",0.37885724893672795,0,0,2
229,JUN mouse,0.2938219934206207,1.4998333333333334,1.8369676091570144,"['PPP1R3B', 'SPP1', 'HMOX1', 'CD14']",0.38876883845610516,0,0,4
230,TRP53 mouse,0.30096823933065553,1.3504518072289156,1.6215557326882932,"['CDKN1A', 'HMOX1', 'NUPR1', 'PROX1', 'HSPA1B', 'TPT1']",0.396492941379081,0,0,6
231,TWIST1 mouse,0.3158720875544197,2.9956925115970843,3.4522897738062817,['CDKN1A'],0.39713378642734093,0,0,1
232,CREM human,0.3158720875544197,2.9956925115970843,3.4522897738062817,['PLAT'],0.39713378642734093,0,0,1
233,ZNF382 human,0.3158720875544197,2.9956925115970843,3.4522897738062817,['IKBKE'],0.39713378642734093,0,0,1
234,CUX1 mouse,0.3158720875544197,2.9956925115970843,3.4522897738062817,['CDKN1A'],0.39713378642734093,0,0,1
235,ERCC2 human,0.3158720875544197,2.9956925115970843,3.4522897738062817,['CDKN1A'],0.39713378642734093,0,0,1
236,HOXB7 human,0.3158720875544197,2.9956925115970843,3.4522897738062817,['VEGFA'],0.39713378642734093,0,0,1
237,MITF human,0.3158720875544197,2.9956925115970843,3.4522897738062817,['HIF1A'],0.39713378642734093,0,0,1
238,MITF mouse,0.3158720875544197,2.9956925115970843,3.4522897738062817,['CDKN1A'],0.39713378642734093,0,0,1
239,MYB mouse,0.3158720875544197,2.9956925115970843,3.4522897738062817,['CDKN1A'],0.39713378642734093,0,0,1
240,REL human,0.3158720875544197,2.9956925115970843,3.4522897738062817,['CDKN1A'],0.39713378642734093,0,0,1
241,SMAD2 mouse,0.3158720875544197,2.9956925115970843,3.4522897738062817,['CDKN1A'],0.39713378642734093,0,0,1
242,E2F1 human,0.3201693470307556,1.3634845448472703,1.5528796569248386,"['CDKN1A', 'DRAM1', 'HSPA5', 'FGFR1', 'VEGFA']",0.4008731907037973,0,0,5
243,EGR1 human,0.3246858188947291,1.541830624465355,1.734401068453783,"['CDKN1A', 'HIF1A', 'VEGFA']",0.4048551568934276,0,0,3
244,CDX2 human,0.3519994906467896,2.5674524282874183,2.680742679840308,['CDKN1A'],0.41990490419676085,0,0,1
245,XBP1 mouse,0.3519994906467896,2.5674524282874183,2.680742679840308,['VEGFA'],0.41990490419676085,0,0,1
246,CREB5 human,0.3519994906467896,2.5674524282874183,2.680742679840308,['LY96'],0.41990490419676085,0,0,1
247,FLI1 human,0.3519994906467896,2.5674524282874183,2.680742679840308,['HMOX1'],0.41990490419676085,0,0,1
248,FOXA1 human,0.3519994906467896,2.5674524282874183,2.680742679840308,['HSPA1A'],0.41990490419676085,0,0,1
249,GATA4 mouse,0.3519994906467896,2.5674524282874183,2.680742679840308,['HSPA5'],0.41990490419676085,0,0,1
250,GTF2I mouse,0.3519994906467896,2.5674524282874183,2.680742679840308,['HSPA5'],0.41990490419676085,0,0,1
251,HNF4A human,0.3519994906467896,2.5674524282874183,2.680742679840308,['CDKN1A'],0.41990490419676085,0,0,1
252,NR0B2 mouse,0.3519994906467896,2.5674524282874183,2.680742679840308,['CDKN1A'],0.41990490419676085,0,0,1
253,SOX2 human,0.3519994906467896,2.5674524282874183,2.680742679840308,['ABCC3'],0.41990490419676085,0,0,1
254,STAT6 human,0.3519994906467896,2.5674524282874183,2.680742679840308,['CYSLTR1'],0.41990490419676085,0,0,1
255,CEBPA mouse,0.38622266146667467,2.246272365805169,2.1369715213515197,['ZBTB16'],0.44327828191061525,0,0,1
256,CLOCK mouse,0.38622266146667467,2.246272365805169,2.1369715213515197,['NAMPT'],0.44327828191061525,0,0,1
257,GLI1 human,0.38622266146667467,2.246272365805169,2.1369715213515197,['S100A9'],0.44327828191061525,0,0,1
258,IRF8 human,0.38622266146667467,2.246272365805169,2.1369715213515197,['CD68'],0.44327828191061525,0,0,1
259,KAT2B human,0.38622266146667467,2.246272365805169,2.1369715213515197,['CDKN1A'],0.44327828191061525,0,0,1
260,NF1 human,0.38622266146667467,2.246272365805169,2.1369715213515197,['PLAT'],0.44327828191061525,0,0,1
261,POU2F1 human,0.38622266146667467,2.246272365805169,2.1369715213515197,['SPP1'],0.44327828191061525,0,0,1
262,PPARGC1A mouse,0.38622266146667467,2.246272365805169,2.1369715213515197,['HAMP'],0.44327828191061525,0,0,1
263,PTTG1 human,0.38622266146667467,2.246272365805169,2.1369715213515197,['VEGFA'],0.44327828191061525,0,0,1
264,RBPJ mouse,0.38622266146667467,2.246272365805169,2.1369715213515197,['CDKN1A'],0.44327828191061525,0,0,1
265,HIF1A human,0.3977877212355422,1.3483532934131737,1.2429616579201692,"['RORA', 'HIF1A', 'VEGFA']",0.4548289793749784,0,0,3
266,FOXA2 mouse,0.41864178052321416,1.9964656505411973,1.7384018293689563,['CPT1A'],0.46980910925382924,0,0,1
267,HDAC3 human,0.41864178052321416,1.9964656505411973,1.7384018293689563,['VEGFA'],0.46980910925382924,0,0,1
268,NFE2L2 human,0.41864178052321416,1.9964656505411973,1.7384018293689563,['HMOX1'],0.46980910925382924,0,0,1
269,NFYA human,0.41864178052321416,1.9964656505411973,1.7384018293689563,['HSPA5'],0.46980910925382924,0,0,1
270,NPM1 human,0.41864178052321416,1.9964656505411973,1.7384018293689563,['CDKN1A'],0.46980910925382924,0,0,1
271,CREBBP human,0.4493517679905793,1.7966202783300198,1.4372050447855014,['CDKN1A'],0.4969108967195092,0,0,1
272,NOTCH1 mouse,0.4493517679905793,1.7966202783300198,1.4372050447855014,['CDKN1A'],0.4969108967195092,0,0,1
273,PGR human,0.4493517679905793,1.7966202783300198,1.4372050447855014,['VEGFA'],0.4969108967195092,0,0,1
274,RB1 mouse,0.4493517679905793,1.7966202783300198,1.4372050447855014,['CDKN1A'],0.4969108967195092,0,0,1
275,ATF1 human,0.47844255917505957,1.6331104283390565,1.2039602309097068,['FTH1'],0.523350525018206,0,0,1
276,YY1 mouse,0.47844255917505957,1.6331104283390565,1.2039602309097068,['HSPA5'],0.523350525018206,0,0,1
277,ELK1 human,0.47844255917505957,1.6331104283390565,1.2039602309097068,['ZFP36'],0.523350525018206,0,0,1
278,CTCF human,0.5059993658763877,1.496852220013254,1.0196854641052413,['BCL6'],0.5495261930485501,0,0,1
279,STAT1 mouse,0.5059993658763877,1.496852220013254,1.0196854641052413,['GBP2'],0.5495261930485501,0,0,1
280,USF1 human,0.5260083572141456,1.1587199588741808,0.7444059393429513,"['P4HA1', 'HMOX1']",0.5677013591592107,0,0,2
281,CTNNB1 mouse,0.5321029240964219,1.3815568129683438,0.8716495338251294,['VEGFA'],0.5677013591592107,0,0,1
282,ESR2 mouse,0.5321029240964219,1.3815568129683438,0.8716495338251294,['VEGFA'],0.5677013591592107,0,0,1
283,HDAC9 human,0.5321029240964219,1.3815568129683438,0.8716495338251294,['HSPA5'],0.5677013591592107,0,0,1
284,NRF1 mouse,0.5321029240964219,1.3815568129683438,0.8716495338251294,['HMOX1'],0.5677013591592107,0,0,1
285,MYC human,0.5354435057326372,1.0774850299401197,0.6730616833225775,"['CDKN1A', 'JUNB', 'VEGFA']",0.5692609903052248,0,0,3
286,DNMT1 human,0.5568297285479056,1.282732178358421,0.7510342767841669,['VEGFA'],0.5838041790657973,0,0,1
287,PARP1 human,0.5568297285479056,1.282732178358421,0.7510342767841669,['CDKN1A'],0.5838041790657973,0,0,1
288,PPARG mouse,0.5568297285479056,1.282732178358421,0.7510342767841669,['HMOX1'],0.5838041790657973,0,0,1
289,SREBF1 human,0.5568297285479056,1.282732178358421,0.7510342767841669,['HMOX1'],0.5838041790657973,0,0,1
290,MYOD1 mouse,0.6024391716092413,1.1221421471172963,0.5686663809926419,['CDKN1A'],0.6272820240467358,0,0,1
291,REST human,0.6024391716092413,1.1221421471172963,0.5686663809926419,['VGF'],0.6272820240467358,0,0,1
292,CREB1 human,0.6175555201086987,0.9701733606116076,0.4676102717524713,"['HMOX1', 'PLAT']",0.6408195979210127,0,0,2
293,FOXO1 mouse,0.6234555373493872,1.0560168401356567,0.4989445427402667,['CDKN1A'],0.6447338833340079,0,0,1
294,CEBPB mouse,0.6433629925404387,0.9972387894853103,0.43982836305765094,['CDKN1A'],0.6608101245415353,0,0,1
295,FOS mouse,0.6433629925404387,0.9972387894853103,0.43982836305765094,['PPP1R3B'],0.6608101245415353,0,0,1
296,CIITA human,0.6622199376723189,0.9446479020613163,0.38934376123132797,['HLA-DRB5'],0.6755981182313556,0,0,1
297,GATA1 human,0.6622199376723189,0.9446479020613163,0.38934376123132797,['BST2'],0.6755981182313556,0,0,1
298,IRF1 human,0.6800817032820963,0.8973161033797217,0.3459533467568361,['CDKN1A'],0.6914924701156885,0,0,1
299,CREB1 mouse,0.697000711266677,0.8544920950487551,0.3084450269641753,['HSPA5'],0.7039707183793438,0,0,1
300,SPI1 mouse,0.697000711266677,0.8544920950487551,0.3084450269641753,['FCER1G'],0.7039707183793438,0,0,1
301,FOS human,0.7130266272264421,0.81556117838424,0.2758525698705002,['HSPH1'],0.7177643456797739,0,0,1
302,MYCN human,0.769104110317207,0.6897843706988837,0.18108835595193584,['CDKN1A'],0.7716508126692507,0,0,1
303,TP53 human,0.8754919570413364,0.5959414504324684,0.07924192584914899,"['CDKN1A', 'CASP1', 'VEGFA']",0.8754919570413364,0,0,3
