Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Regulation of actin cytoskeleton,0.048091478895847764,1.7992340253981052,5.460046023660122,"['GNA13', 'CHRM3', 'SCIN', 'TMSB4X', 'LIMK2', 'FGF20', 'ITGAX', 'PFN1', 'IQGAP2', 'PAK5', 'PFN2', 'FGFR1']",0.37760829619362724,0,0,12
31,Mucin type O-glycan biosynthesis,0.048978481933064616,4.161216029479503,12.55178476160907,"['GALNT13', 'GALNT17', 'GALNTL6']",0.37760829619362724,0,0,3
32,Estrogen signaling pathway,0.05256932245869584,2.0684331797235025,6.092823422735544,"['HSP90AA1', 'HSPA6', 'FKBP4', 'GRM1', 'HSPA1B', 'FKBP5', 'HSP90B1', 'HSPA1A']",0.39262712711338454,0,0,8
33,Adipocytokine signaling pathway,0.06295523998304689,2.5080716989534624,6.935649125506792,"['CPT1A', 'ACSL1', 'LEPR', 'PRKCQ', 'TNFRSF1B']",0.45594855624085473,0,0,5
34,Starch and sucrose metabolism,0.06606664157920057,3.605588822355289,9.796714112483587,"['MGAM', 'ENPP1', 'PYGL']",0.46440962757143933,0,0,3
35,Inflammatory bowel disease,0.07818601138018605,2.6725925925925926,6.811541943984617,"['HLA-DRB5', 'IL21R', 'RORA', 'HLA-DPA1']",0.533898763424699,0,0,4
36,Measles,0.08763979874051982,1.8309514087382606,4.457487934724765,"['IFNAR2', 'OAS1', 'HSPA6', 'CYCS', 'IKBKE', 'JAK3', 'HSPA1B', 'HSPA1A']",0.5818308860828955,0,0,8
37,Rheumatoid arthritis,0.09333548579836631,2.200987340534728,5.219762318053147,"['HLA-DRB5', 'IL15', 'TCIRG1', 'HLA-DPA1', 'VEGFA']",0.595511817734982,0,0,5
38,Prostate cancer,0.09532643683017009,2.006470325747434,4.716104365640754,"['CDKN1A', 'HSP90AA1', 'PLAT', 'IGF1', 'HSP90B1', 'FGFR1']",0.595511817734982,0,0,6
39,Epstein-Barr virus infection,0.1001643398612236,1.6055911797421971,3.6943738553854057,"['IFNAR2', 'HLA-DRB5', 'CDKN1A', 'OAS1', 'CYCS', 'CALR', 'IKBKE', 'JAK3', 'HLA-DPA1', 'SAP30', 'MAP2K6']",0.595511817734982,0,0,11
40,Ferroptosis,0.10209170044559909,2.404533333333333,5.486865769543448,"['ACSL1', 'FTH1', 'HMOX1', 'FTL']",0.595511817734982,0,0,4
41,Chemical carcinogenesis,0.10215893107587556,1.6952651515151516,3.8672821446846086,"['HSP90AA1', 'BCL6', 'CACNA1B', 'FGF20', 'ADRB2', 'CACNA1C', 'IKBKE', 'VEGFA', 'HSP90B1']",0.595511817734982,0,0,9
42,Influenza A,0.10674502522753405,1.6776007497656982,3.753316674580613,"['IFNAR2', 'DNAJB1', 'HLA-DRB5', 'OAS1', 'CASP1', 'NLRP3', 'CYCS', 'IKBKE', 'HLA-DPA1']",0.5961384331385648,0,0,9
43,Insulin secretion,0.10725503190359116,2.098149787947989,4.684215506838432,"['RIMS2', 'CHRM3', 'RYR2', 'KCNMB1', 'CACNA1C']",0.5961384331385648,0,0,5
44,Primary immunodeficiency,0.1115417966717083,4.000885347498893,8.775365483286334,"['TNFRSF13C', 'JAK3']",0.5991243014665405,0,0,2
45,Cardiac muscle contraction,0.11457476514762381,2.050236837310986,4.441894896229922,"['RYR2', 'UQCRQ', 'CACNA2D3', 'CACNA1C', 'COX7A1']",0.5991243014665405,0,0,5
46,HIF-1 signaling pathway,0.11655605368527416,1.7805990874826423,3.8271893624714477,"['CDKN1A', 'MKNK2', 'HMOX1', 'IGF1', 'HIF1A', 'ENO4', 'VEGFA']",0.5991243014665405,0,0,7
47,Bladder cancer,0.11847811951124411,2.702694610778443,5.764920526006575,"['CDKN1A', 'TYMP', 'VEGFA']",0.5991243014665405,0,0,3
48,TNF signaling pathway,0.12032621954139726,1.8672621520565018,3.9540185957688934,"['CEBPB', 'IL15', 'MAP3K8', 'TNFRSF1B', 'JUNB', 'MAP2K6']",0.5991243014665405,0,0,6
49,Thyroid hormone synthesis,0.13845482186862273,2.120705882352941,4.193083427716605,"['DUOX1', 'HSPA5', 'PDIA4', 'HSP90B1']",0.6630427402280553,0,0,4
50,Type I diabetes mellitus,0.1426867770759728,2.4564507348938487,4.782963629895516,"['HLA-DRB5', 'HSPD1', 'HLA-DPA1']",0.6630427402280553,0,0,3
51,Pantothenate and CoA biosynthesis,0.14776071671864094,3.272727272727273,6.257981757415499,"['DPYD', 'ENPP1']",0.6630427402280553,0,0,2
52,Melanoma,0.14826262592457104,2.059885714285714,3.931848216129364,"['CDKN1A', 'FGF20', 'IGF1', 'FGFR1']",0.6630427402280553,0,0,4
53,Kaposi sarcoma-associated herpesvirus infection,0.14842745055124434,1.5059041835357625,2.872751651684122,"['IFNAR2', 'CDKN1A', 'ZFP36', 'CLEC2B', 'CYCS', 'ATG14', 'HIF1A', 'IKBKE', 'VEGFA', 'MAP2K6']",0.6630427402280553,0,0,10
54,Transcriptional misregulation in cancer,0.15118824552733148,1.58738036157391,2.99892590122358,"['CDKN1A', 'CEBPB', 'BCL6', 'ZBTB16', 'PLAT', 'NUPR1', 'CD14', 'IGF1']",0.6630427402280553,0,0,8
55,Arginine and proline metabolism,0.155357294781469,2.3493881801614163,4.374625839373741,"['P4HA1', 'AZIN2', 'LAP3']",0.6630427402280553,0,0,3
56,Other types of O-glycan biosynthesis,0.155357294781469,2.3493881801614163,4.374625839373741,"['GALNT13', 'GALNT17', 'GALNTL6']",0.6630427402280553,0,0,3
57,Inflammatory mediator regulation of TRP channels,0.1631245581011975,1.803006012024048,3.2692848026400045,"['HRH1', 'PRKCQ', 'IGF1', 'ASIC2', 'MAP2K6']",0.6839784102839684,0,0,5
58,PI3K-Akt signaling pathway,0.16683499040695224,1.4084573962622744,2.522195133673946,"['IFNAR2', 'CDKN1A', 'HSP90AA1', 'IL3RA', 'SPP1', 'FGF20', 'MTCP1', 'IGF1', 'JAK3', 'VEGFA', 'HSP90B1', 'FGFR1']",0.687475219090717,0,0,12
59,Central carbon metabolism in cancer,0.17917975500595348,1.8966315789473684,3.261003394508789,"['SLC7A5', 'SCO2', 'HIF1A', 'FGFR1']",0.7258298550241167,0,0,4
60,Phagosome,0.1828437898448695,1.503864247311828,2.555250478978296,"['HLA-DRB5', 'FCGR3A', 'FCGR2A', 'OLR1', 'CD14', 'CALR', 'TCIRG1', 'HLA-DPA1']",0.7275483796988022,0,0,8
61,Prion disease,0.1897811133781252,1.3318796992481203,2.2134294366100553,"['C1QB', 'RYR2', 'C1QA', 'HSPA5', 'HSPA6', 'CACNA1B', 'CACNA1C', 'COX7A1', 'STIP1', 'UQCRQ', 'CYCS', 'HSPA1B', 'C1QC', 'HSPA1A']",0.7275483796988022,0,0,14
62,Hypertrophic cardiomyopathy,0.1899334911591725,1.8477948717948718,3.0693375348129748,"['RYR2', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.7275483796988022,0,0,4
63,Pathways in cancer,0.1944627059991052,1.2769789397240379,2.0910720117251955,"['IFNAR2', 'HSP90AA1', 'CDKN1A', 'IL15', 'ZBTB16', 'IGF1', 'CSF2RA', 'HIF1A', 'HSP90B1', 'VEGFA', 'GNA13', 'IL3RA', 'FGF20', 'PIM1', 'CYCS', 'HMOX1', 'JAK3', 'FGFR1']",0.7275483796988022,0,0,18
64,Rap1 signaling pathway,0.19482467071432358,1.437489943684634,2.3512379723693986,"['SIPA1L1', 'FGF20', 'PRKD1', 'IGF1', 'PFN1', 'PFN2', 'VEGFA', 'MAP2K6', 'FGFR1']",0.7275483796988022,0,0,9
65,NF-kappa B signaling pathway,0.19933681738910633,1.6687077859422548,2.6912240596856822,"['TICAM2', 'LY96', 'PRKCQ', 'CD14', 'TNFRSF13C']",0.7329461439384063,0,0,5
66,Oocyte meiosis,0.20315155788697759,1.5676619521564519,2.4985443034020554,"['ANAPC13', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'IGF1', 'CPEB4']",0.7330222486082708,0,0,6
67,Arachidonic acid metabolism,0.2054915927060843,2.57057484348321,4.067549507907925,"['LTC4S', 'ALOX15B']",0.7330222486082708,0,0,2
68,Dilated cardiomyopathy,0.21202140814543283,1.7572682926829268,2.725642664678797,"['RYR2', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.7343929934312818,0,0,4
69,Long-term depression,0.21202140814543283,1.7572682926829268,2.725642664678797,"['GNA13', 'GRID2', 'IGF1', 'GRM1']",0.7343929934312818,0,0,4
70,Glycosaminoglycan biosynthesis,0.22307923577474928,1.9287852865697177,2.89361818137777,"['CHSY1', 'DSE', 'HS6ST3']",0.7477424708228868,0,0,3
71,Mineral absorption,0.22307923577474928,1.9287852865697177,2.89361818137777,"['FTH1', 'HMOX1', 'FTL']",0.7477424708228868,0,0,3
72,Nicotinate and nicotinamide metabolism,0.22526133012237592,2.398937583001328,3.575602274265323,"['NAMPT', 'ENPP1']",0.7477424708228868,0,0,2
73,Cytosolic DNA-sensing pathway,0.23727938286518452,1.8620689655172413,2.678617864801564,"['CASP1', 'IKBKE', 'POLR2K']",0.7511974334517582,0,0,3
74,Pyrimidine metabolism,0.23727938286518452,1.8620689655172413,2.678617864801564,"['DPYD', 'ENPP1', 'TYMP']",0.7511974334517582,0,0,3
75,Riboflavin metabolism,0.23747579922454218,4.494532803180914,6.461742882373788,['ENPP1'],0.7511974334517582,0,0,1
76,Allograft rejection,0.24516066865789596,2.2487549800796813,3.161393058437099,"['HLA-DRB5', 'HLA-DPA1']",0.7511974334517582,0,0,2
77,Graft-versus-host disease,0.24516066865789596,2.2487549800796813,3.161393058437099,"['HLA-DRB5', 'HLA-DPA1']",0.7511974334517582,0,0,2
78,Viral protein interaction with cytokine and cytokine receptor,0.24516066865789596,2.2487549800796813,3.161393058437099,"['CX3CR1', 'TNFRSF1B']",0.7511974334517582,0,0,2
79,ABC transporters,0.26512103414524474,2.116240918678228,2.8094554690709646,"['ABCC3', 'ABCA7']",0.8020750273508037,0,0,2
80,Human T-cell leukemia virus 1 infection,0.2748041054807968,1.2786056795015361,1.6515708376430729,"['HLA-DRB5', 'CDKN1A', 'ZFP36', 'CRTC3', 'IL15', 'TSPO', 'CALR', 'TNFRSF13C', 'JAK3', 'HLA-DPA1']",0.8209772651238805,0,0,10
81,Renin secretion,0.2806667468709748,1.686938622754491,2.143402735369423,"['ADRB2', 'CACNA1C', 'KCNJ2']",0.8216315410637881,0,0,3
82,Autoimmune thyroid disease,0.28508070217021114,1.9984506418769368,2.5080215285115504,"['HLA-DRB5', 'HLA-DPA1']",0.8216315410637881,0,0,2
83,Leishmaniasis,0.2938219934206207,1.4998333333333334,1.8369676091570144,"['FCGR3A', 'HLA-DRB5', 'FCGR2A', 'HLA-DPA1']",0.8216315410637881,0,0,4
84,Glycerolipid metabolism,0.2953025753948509,1.6356378152785338,1.9950770255220496,"['GK', 'LIPG', 'MGLL']",0.8216315410637881,0,0,3
85,Fluid shear stress and atherosclerosis,0.30096823933065553,1.3504518072289156,1.6215557326882932,"['HSP90AA1', 'HMOX1', 'PLAT', 'HSP90B1', 'MAP2K6', 'VEGFA']",0.8216315410637881,0,0,6
86,Nicotine addiction,0.3049842685065335,1.8930593415810442,2.2479986587659684,"['CACNA1B', 'GABRG3']",0.8216315410637881,0,0,2
87,Th1 and Th2 cell differentiation,0.3058803407258028,1.4690612244897958,1.7401930692878695,"['HLA-DRB5', 'PRKCQ', 'JAK3', 'HLA-DPA1']",0.8216315410637881,0,0,4
88,Drug metabolism,0.30998337346989213,1.5873547023599859,1.859167951427318,"['DPYD', 'FMO5', 'TYMP']",0.8216315410637881,0,0,3
89,GnRH secretion,0.30998337346989213,1.5873547023599859,1.859167951427318,"['SPP1', 'CACNA1C', 'HCN1']",0.8216315410637881,0,0,3
90,Salmonella infection,0.3144111373739131,1.2014905149051491,1.3901891597319371,"['HSP90AA1', 'AHNAK', 'CASP4', 'CASP1', 'LY96', 'NLRP3', 'CYCS', 'CD14', 'PFN1', 'PFN2', 'HSP90B1', 'MAP2K6']",0.8216315410637881,0,0,12
91,Retinol metabolism,0.3158720875544197,2.9956925115970843,3.4522897738062817,['DHRS9'],0.8216315410637881,0,0,1
92,Serotonergic synapse,0.31798931856756385,1.43952,1.6493120261004695,"['KCND2', 'CACNA1B', 'CACNA1C', 'ALOX15B']",0.8216315410637881,0,0,4
93,Osteoclast differentiation,0.31971436535118114,1.3172200999118424,1.502062026968629,"['IFNAR2', 'FCGR3A', 'FCGR2A', 'LILRB3', 'JUNB', 'MAP2K6']",0.8216315410637881,0,0,6
94,Arrhythmogenic right ventricular cardiomyopathy,0.3246858188947291,1.541830624465355,1.734401068453783,"['RYR2', 'CACNA2D3', 'CACNA1C']",0.8233635001650628,0,0,3
95,Cholinergic synapse,0.3307234142922428,1.3429844764155177,1.4859758735968984,"['CHRM3', 'CACNA1B', 'KCNQ5', 'CACNA1C', 'KCNJ2']",0.8233635001650628,0,0,5
96,Glutamatergic synapse,0.3307234142922428,1.3429844764155177,1.4859758735968984,"['GRM5', 'GRM7', 'DLGAP1', 'CACNA1C', 'GRM1']",0.8233635001650628,0,0,5
97,Insulin resistance,0.34131003273255495,1.3230873511729342,1.4222713082270706,"['PTPN1', 'CPT1A', 'PPP1R3B', 'PRKCQ', 'PYGL']",0.8315031057046589,0,0,5
98,Renal cell carcinoma,0.342306129351293,1.383846153846154,1.4835520301490037,"['CDKN1A', 'HIF1A', 'PAK5', 'VEGFA']",0.8315031057046589,0,0,4
99,Ether lipid metabolism,0.34443015675632316,1.7123885410738,1.8251732093411583,"['PLD4', 'PLA2G7']",0.8315031057046589,0,0,2
100,Viral myocarditis,0.35406816654508827,1.4581647515779252,1.5139626266307151,"['HLA-DRB5', 'CYCS', 'HLA-DPA1']",0.8462229180427611,0,0,3
101,Cell adhesion molecules,0.3625470547708759,1.2849985685657028,1.30376084146375,"['CNTNAP2', 'HLA-DRB5', 'NRXN3', 'LRRC4C', 'HLA-DPA1']",0.8579083771310825,0,0,5
102,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.378839977850427,1.3079272727272728,1.2695283395983803,"['TICAM2', 'PRKCQ', 'HIF1A', 'MAP2K6']",0.8876740657475692,0,0,4
103,Natural killer cell mediated cytotoxicity,0.39098623684204453,1.2844285714285715,1.2061849327576233,"['IFNAR2', 'FCGR3A', 'FCER1G', 'HCST']",0.9055910640712578,0,0,4
104,Type II diabetes mellitus,0.4021045267430765,1.4978419654714474,1.3645987483831488,"['CACNA1B', 'CACNA1C']",0.9055910640712578,0,0,2
105,Spinocerebellar ataxia,0.4049702094368657,1.1657537819509651,1.0537735388211178,"['XBP1', 'BEAN1', 'FGF14', 'CYCS', 'RORA', 'ATG14', 'GRM1']",0.9055910640712578,0,0,7
106,Neutrophil extracellular trap formation,0.40504983490526403,1.2149975626929534,1.098048179206047,"['FCGR3A', 'FCGR2A', 'C5AR1', 'CASP4', 'CASP1']",0.9055910640712578,0,0,5
107,Lysosome,0.4054319826595171,1.1857540050311135,1.0705012727778982,"['CD63', 'SLC11A1', 'LAPTM5', 'TCIRG1', 'CD68', 'IGF2R']",0.9055910640712578,0,0,6
108,p53 signaling pathway,0.41219517197410965,1.3153205783554842,1.1657138105304992,"['CDKN1A', 'CYCS', 'IGF1']",0.906055344672156,0,0,3
109,Platelet activation,0.4156367805188429,1.1986639946559787,1.0523592914022253,"['VAMP8', 'GNA13', 'P2RY12', 'FCER1G', 'FCGR2A']",0.906055344672156,0,0,5
110,Fatty acid biosynthesis,0.41864178052321416,1.9964656505411973,1.7384018293689563,['ACSL1'],0.906055344672156,0,0,1
111,Circadian rhythm,0.4208039466887419,1.437768924302789,1.244515870685899,"['PER3', 'RORA']",0.906055344672156,0,0,2
112,Acute myeloid leukemia,0.42649329326884006,1.2838608497291133,1.0940531120824406,"['ZBTB16', 'PIM1', 'CD14']",0.9101062240290427,0,0,3
113,Breast cancer,0.43912686614604696,1.1982666666666666,0.9861338264632453,"['CDKN1A', 'FGF20', 'IGF1', 'FGFR1']",0.9127701777626432,0,0,4
114,"Parathyroid hormone synthesis, secretion and action",0.43912686614604696,1.1982666666666666,0.9861338264632453,"['GNA13', 'CDKN1A', 'PDE4B', 'FGFR1']",0.9127701777626432,0,0,4
115,Fatty acid degradation,0.4391990395092216,1.38231688630095,1.1373738944806355,"['CPT1A', 'ACSL1']",0.9127701777626432,0,0,2
116,ErbB signaling pathway,0.4510024385556299,1.1784918032786886,0.9384124376418453,"['CDKN1A', 'NRG3', 'NRG1', 'PAK5']",0.9292205415068581,0,0,4
117,Retrograde endocannabinoid signaling,0.4717045343289971,1.1001967051880994,0.82669052836439,"['GRM5', 'CACNA1B', 'CACNA1C', 'GABRG3', 'GRM1', 'MGLL']",0.945047120040873,0,0,6
118,C-type lectin receptor signaling pathway,0.4745006460456266,1.1408253968253967,0.8504765482976595,"['FCER1G', 'CASP1', 'NLRP3', 'IKBKE']",0.945047120040873,0,0,4
119,Chagas disease,0.4745006460456266,1.1408253968253967,0.8504765482976595,"['C1QB', 'C1QA', 'CALR', 'C1QC']",0.945047120040873,0,0,4
120,Vascular smooth muscle contraction,0.4745006460456266,1.1408253968253967,0.8504765482976595,"['GNA13', 'KCNMB1', 'PRKCQ', 'CACNA1C']",0.945047120040873,0,0,4
121,Shigellosis,0.4802904679583916,1.0570373898547274,0.775193397247968,"['CASP4', 'CASP1', 'NLRP3', 'CYCS', 'PRKCQ', 'CD14', 'ATG14', 'PFN1', 'PPID', 'PFN2']",0.9486729077855834,0,0,10
122,Regulation of lipolysis in adipocytes,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['ADRB2', 'MGLL']",0.9645669282109812,0,0,2
123,Long-term potentiation,0.509259336414421,1.122629740518962,0.7575481805879896,"['GRM5', 'CACNA1C', 'GRM1']",0.9895364341711107,0,0,3
124,Hepatitis B,0.5177747693167181,1.0462042344133817,0.6886272569093322,"['CDKN1A', 'TICAM2', 'CYCS', 'IKBKE', 'JAK3', 'MAP2K6']",0.9979691118281905,0,0,6
125,Hepatitis C,0.5287396999296604,1.0440648739339145,0.6653397676193727,"['IFNAR2', 'CDKN1A', 'OAS1', 'CYCS', 'IKBKE']",0.9985636263130188,0,0,5
126,Porphyrin and chlorophyll metabolism,0.5321029240964219,1.3815568129683438,0.8716495338251294,['HMOX1'],0.9985636263130188,0,0,1
127,"Growth hormone synthesis, secretion and action",0.5533329174954367,1.025942857142857,0.6071483023152199,"['CACNA1C', 'IGF1', 'JUNB', 'MAP2K6']",0.9985636263130188,0,0,4
128,Butanoate metabolism,0.5568297285479056,1.282732178358421,0.7510342767841669,['ACSM5'],0.9985636263130188,0,0,1
129,Purine metabolism,0.5640814105412325,1.011380281690141,0.579072549419111,"['PDE4B', 'ENPP1', 'ADA2', 'AMPD2']",0.9985636263130188,0,0,4
130,Adherens junction,0.5731861326605643,1.0161563665122586,0.5655365175511975,"['PTPN1', 'PTPRB', 'FGFR1']",0.9985636263130188,0,0,3
131,Longevity regulating pathway,0.5746869832891794,0.9972222222222222,0.5523910695131206,"['HSPA6', 'IGF1', 'HSPA1B', 'HSPA1A']",0.9985636263130188,0,0,4
132,Insulin signaling pathway,0.5769103476675833,0.9861481204166574,0.5424489199494412,"['PTPN1', 'PPP1R3B', 'MKNK2', 'PYGL', 'SH2B2']",0.9985636263130188,0,0,5
133,Galactose metabolism,0.5802522551414419,1.1970841616964878,0.6515637483278812,['MGAM'],0.9985636263130188,0,0,1
134,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5802522551414419,1.1970841616964878,0.6515637483278812,['PIGL'],0.9985636263130188,0,0,1
135,Ovarian steroidogenesis,0.5802522551414419,1.1970841616964878,0.6515637483278812,['IGF1'],0.9985636263130188,0,0,1
136,beta-Alanine metabolism,0.5802522551414419,1.1970841616964878,0.6515637483278812,['DPYD'],0.9985636263130188,0,0,1
