Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
767,hsa-miR-4760-3p,0.7109213059421942,0.8733764235149277,0.29799039030039537,"['BARD1', 'SYT4', 'MAGEL2', 'POF1B', 'TAF13', 'RHOBTB3', 'UQCRFS1', 'LRIG3', 'ADO', 'SERINC3', 'CALM1', 'RAN']",0.9999957196459237,0,0,12
768,hsa-miR-3139,0.7109213059421942,0.8733764235149277,0.29799039030039537,"['MORF4L1', 'PIANP', 'TUBB2A', 'ATG9A', 'SMYD1', 'TUBB4A', 'CXCL5', 'EDA2R', 'NFE2L1', 'TEAD3', 'FKBP5', 'PCYOX1']",0.9999957196459237,0,0,12
769,hsa-miR-485-3p,0.7109213059421942,0.8733764235149277,0.29799039030039537,"['HS3ST3B1', 'SMIM13', 'ANKRD33B', 'RPS6KA5', 'IDS', 'RTL6', 'ANKRD62', 'MTRNR2L8', 'RREB1', 'YWHAG', 'PJA2', 'NFE2L1']",0.9999957196459237,0,0,12
770,hsa-miR-338-3p,0.7126525224089026,0.901171465517901,0.30528203809748206,"['ANAPC13', 'HIST1H2BJ', 'BEST3', 'DNAJB2', 'GPR132', 'NLRP9', 'UBE2Q1', 'HES4', 'ZBTB18', 'LRRC47', 'PKLR', 'PLA2G2C', 'SCIMP', 'ZWINT', 'ARL4C', 'MORF4L1', 'PKM', 'FAM131B', 'TET3', 'ALOX5AP', 'RLIM', 'ID3', 'RPP25', 'FJX1', 'GPR146']",0.9999957196459237,0,0,25
771,hsa-miR-4791,0.7141451006191114,0.8423277496839444,0.28358573813870447,"['SPRED1', 'PARD3', 'PRELP', 'ARPP19', 'ENO4', 'PNRC1']",0.9999957196459237,0,0,6
772,hsa-miR-4633-5p,0.7141451006191114,0.8423277496839444,0.28358573813870447,"['CHCHD4', 'GJD3', 'IGFBP5', 'CFL2', 'KLRD1', 'BEST3']",0.9999957196459237,0,0,6
773,hsa-miR-4288,0.7141451006191114,0.8423277496839444,0.28358573813870447,"['HRK', 'PTP4A1', 'FOXF2', 'PEA15', 'FAIM2', 'ENTHD1']",0.9999957196459237,0,0,6
774,hsa-miR-6861-3p,0.7141451006191114,0.8423277496839444,0.28358573813870447,"['TM4SF18', 'BACE2', 'SIGLEC10', 'BUB3', 'PYCR3', 'KLF16']",0.9999957196459237,0,0,6
775,hsa-miR-1299,0.7145504776171657,0.8798190914018761,0.2957086365653869,"['NDRG4', 'FAIM2', 'YOD1', 'DHCR24', 'EEF2', 'BACE2', 'ZFP36', 'MT1A', 'NACC2', 'BSG', 'CANX', 'GNAS', 'FSD2', 'ZNF850', 'TRIM56']",0.9999957196459237,0,0,15
776,hsa-miR-659-5p,0.7147411621672912,0.8276163044426987,0.2779423666601211,"['TM4SF18', 'SLC22A6', 'BUB3', 'PYCR3']",0.9999957196459237,0,0,4
777,hsa-miR-3622b-5p,0.7149013653490224,0.9066301182114099,0.3042747653184054,"['ITPRIP', 'EIF5A2', 'SLC1A5', 'BMI1', 'ARPP19', 'GPR82', 'NUDT3', 'HEBP2', 'RPL18A', 'RAC1', 'FDXACB1', 'ZBTB18', 'DTX3L', 'GINS3', 'OMD', 'CD180', 'RHBDF2', 'C6ORF141', 'OSMR', 'A1CF', 'AGBL5', 'SULT1B1', 'QTRT2', 'INAFM1', 'ALOX5AP', 'GNAS', 'TAGLN2', 'CALM3', 'ALDOA', 'EPHA2']",0.9999957196459237,0,0,30
778,hsa-miR-4486,0.7153215445473012,0.8980862383864051,0.3008796578567257,"['TMEM86A', 'MEI1', 'EIF5A2', 'IRAK3', 'C6ORF141', 'LYZ', 'CLU', 'HEBP2', 'QTRT2', 'NLRP9', 'PKM', 'PPP1R1A', 'ALDH1B1', 'C17ORF102', 'UBC', 'MAFK', 'CHRFAM7A', 'PDE6B', 'DNA2', 'POLR3K', 'NTSR1', 'STUM', 'TOMM5', 'ZNF850']",0.9999957196459237,0,0,24
779,hsa-miR-6130,0.7161538401029555,0.9251281093365711,0.3088635246433712,"['ARF3', 'SERPINA1', 'ARL6IP1', 'EDA2R', 'PPP1R9B', 'RPS6KA5', 'ZIC2', 'ZXDB', 'SIX3', 'AP2M1', 'TRIM67', 'IGFBP4', 'SLC11A1', 'TUBB', 'SSU72', 'AIP', 'KCTD2', 'MLF2', 'DUSP7', 'TUBB2A', 'NBL1', 'TSPYL4', 'FKBP5', 'ATP6V1B1', 'CEBPB', 'WBP2', 'UNC93B1', 'ATXN7L3B', 'SNU13', 'KCNA5', 'NTN1', 'ASB16', 'PTPA', 'TMEM246', 'MKNK2', 'RAB6B', 'NTSR1', 'ATP6V1F', 'HNRNPA0', 'UBL4A', 'RRM2', 'SIGLEC10', 'SPRY4', 'HMGA1', 'SCIMP', 'H1F0', 'SH3BP5L', 'ACTC1', 'UBE2S', 'SMOC1', 'HYOU1', 'ZCCHC3', 'NFE2L1']",0.9999957196459237,0,0,53
780,hsa-miR-4419a,0.7161538401029555,0.9251281093365711,0.3088635246433712,"['ARF3', 'SERPINA1', 'ARL6IP1', 'EDA2R', 'PPP1R9B', 'RPS6KA5', 'ZIC2', 'ZXDB', 'SIX3', 'AP2M1', 'TRIM67', 'IGFBP4', 'SLC11A1', 'TUBB', 'SSU72', 'AIP', 'KCTD2', 'MLF2', 'DUSP7', 'TUBB2A', 'NBL1', 'TSPYL4', 'FKBP5', 'ATP6V1B1', 'CEBPB', 'WBP2', 'UNC93B1', 'ATXN7L3B', 'SNU13', 'KCNA5', 'NTN1', 'ASB16', 'PTPA', 'TMEM246', 'MKNK2', 'RAB6B', 'NTSR1', 'ATP6V1F', 'HNRNPA0', 'UBL4A', 'RRM2', 'SIGLEC10', 'SPRY4', 'HMGA1', 'SCIMP', 'H1F0', 'SH3BP5L', 'ACTC1', 'UBE2S', 'SMOC1', 'HYOU1', 'ZCCHC3', 'NFE2L1']",0.9999957196459237,0,0,53
781,hsa-miR-499a-5p,0.717215559285928,0.8646469122126834,0.28739034028450466,"['DGKG', 'EIF4A2', 'TGOLN2', 'LEP', 'GDE1', 'PMAIP1', 'FOXO4', 'METTL7A', 'ADO', 'PSMB9', 'RTL8C']",0.9999957196459237,0,0,11
782,hsa-miR-539-3p,0.717215559285928,0.8646469122126834,0.28739034028450466,"['HS3ST3B1', 'SMIM13', 'ANKRD33B', 'RPS6KA5', 'CANX', 'IDS', 'RTL6', 'ANKRD62', 'MTRNR2L8', 'RREB1', 'NFE2L1']",0.9999957196459237,0,0,11
783,hsa-miR-514a-5p,0.717215559285928,0.8646469122126834,0.28739034028450466,"['VMAC', 'MOCS3', 'CAMKV', 'REEP5', 'GRWD1', 'EEF2', 'FUT1', 'SNX8', 'NUDT3', 'TOMM5', 'PSMB9']",0.9999957196459237,0,0,11
784,hsa-miR-1284,0.718375980965049,0.8498481879776844,0.2810976534505331,"['ADCYAP1', 'MTPN', 'BTG1', 'DNAJB4', 'PMAIP1', 'C1ORF147', 'FGF2', 'TCTE1']",0.9999957196459237,0,0,8
785,hsa-miR-4319,0.7194823460541991,0.8733062330623306,0.2875127506709321,"['ANKRD33B', 'OPRL1', 'YOD1', 'C2ORF15', 'LSM4', 'COPZ1', 'ASB16', 'PPP2CA', 'EHD1', 'BACE2', 'SH3BP5L', 'HRH4', 'MKNK2', 'GJB7']",0.9999957196459237,0,0,14
786,mmu-miR-5135,0.7198459588909011,0.9086031291000235,0.2986742359618369,"['ARF3', 'GPR68', 'NIP7', 'ZC3HAV1L', 'TULP3', 'FITM2', 'SGMS2', 'AKAP5', 'MRPL35', 'NOP9', 'RND1', 'DLL3', 'IL1RL1', 'COMMD8', 'MMP25', 'MRPL40', 'EXOSC4', 'GAL3ST3', 'TSPYL1', 'DUSP3', 'CD93', 'DYNLL1', 'IRGM', 'MZT1', 'BYSL', 'DNAJA1', 'ACER1', 'SULT1B1', 'TMX4', 'ANGPTL7', 'SYT12', 'PLIN3', 'LUC7L2', 'SCN2B']",0.9999957196459237,0,0,34
787,hsa-miR-6804-5p,0.7211948631583821,0.891151202749141,0.2912691260859808,"['MOCS3', 'SPRYD3', 'PGAM1', 'KLHL21', 'ZC3HAV1L', 'YOD1', 'GATA2', 'TCTE1', 'PTMS', 'NCKIPSD', 'SMTN', 'CSRP3', 'MEX3A', 'PKM', 'MCRIP1', 'CDK2', 'CANX', 'GNAS', 'RETREG2', 'MYO1H', 'POLE', 'HNRNPA0']",0.9999957196459237,0,0,22
788,hsa-miR-656-3p,0.7211948631583821,0.891151202749141,0.2912691260859808,"['ZBTB18', 'SCOC', 'HSP90AA1', 'FYB1', 'TMEM30A', 'ARL6IP1', 'SPATA2', 'SEMA3F', 'L1CAM', 'SVIP', 'CXCL5', 'SRP9', 'ZFP36L1', 'LRRC31', 'DNAJA1', 'ZNF703', 'TNFSF9', 'TAGLN2', 'BUB3', 'EPHA1', 'JCAD', 'AASDHPPT']",0.9999957196459237,0,0,22
789,hsa-miR-6729-5p,0.7233126717431888,0.878976567632674,0.2847125398715593,"['IFITM3', 'ATG9A', 'THY1', 'C6ORF141', 'LYZ', 'PAX2', 'CBARP', 'RHOB', 'QTRT2', 'NLRP9', 'ALDH1B1', 'UBC', 'CALM3', 'CHRFAM7A', 'DNA2', 'POLR3K', 'ZNF850']",0.9999957196459237,0,0,17
790,hsa-miR-6730-5p,0.7233126717431888,0.878976567632674,0.2847125398715593,"['VPS18', 'LRRC59', 'KLHDC3', 'AHCY', 'CCDC115', 'FZD9', 'KCNA5', 'UBFD1', 'ARPP19', 'C6ORF120', 'MLF2', 'CTDNEP1', 'MAP1LC3B', 'PKM', 'GRWD1', 'SRARP', 'UBC']",0.9999957196459237,0,0,17
791,hsa-miR-3937,0.7243557305869636,0.8543983822042467,0.2755201247121709,"['NDUFA11', 'CD81', 'MAP1S', 'ARHGDIA', 'KCNIP3', 'FZD7', 'ARMCX6', 'IRAK3', 'SEMA3F', 'PHYHIP']",0.9999957196459237,0,0,10
792,hsa-miR-3663-3p,0.7243557305869636,0.8543983822042467,0.2755201247121709,"['DTHD1', 'TGFBR3L', 'KLHDC3', 'TUBB2A', 'YWHAB', 'DIRAS1', 'DCXR', 'ID3', 'SLC5A2', 'ZCCHC3']",0.9999957196459237,0,0,10
793,hsa-miR-496,0.7244360513403683,0.8872356245129042,0.2860108614416514,"['CD86', 'DLX2', 'RNF11', 'H2AFZ', 'ZFAND5', 'NFATC2', 'ZIC5', 'IKZF2', 'ADO', 'ARPP19', 'C9ORF139', 'ZWINT', 'PGM2L1', 'TMEM47', 'MORF4L1', 'TMEM158', 'SIX4', 'RTL8A', 'NPTX1', 'RTL8C', 'HSPA1A']",0.9999957196459237,0,0,21
794,hsa-miR-6769a-3p,0.7249363714284964,0.8659096139124881,0.2785383504428062,"['HMGA1', 'NTN1', 'PTP4A1', 'SLC8A3', 'STX1B', 'RPL18A', 'SIX5', 'PEA15', 'STMN1', 'MEIOC', 'TNFSF9', 'ABCF2', 'BCL2L2']",0.9999957196459237,0,0,13
795,mmu-miR-185-5p,0.7249363714284964,0.8659096139124881,0.2785383504428062,"['OXTR', 'LRRC10B', 'GADL1', 'DKK1', 'RUNX3', 'C6ORF120', 'DUSP7', 'VCAN', 'IFI16', 'C16ORF91', 'SLC25A5', 'GAL3ST3', 'FGF10']",0.9999957196459237,0,0,13
796,hsa-miR-6129,0.7262104985717971,0.9209689137285921,0.2946321045740434,"['ARF3', 'SERPINA1', 'ARL6IP1', 'EDA2R', 'PPP1R9B', 'RPS6KA5', 'ZIC2', 'ZXDB', 'SIX3', 'AP2M1', 'TRIM67', 'IGFBP4', 'SLC11A1', 'TUBB', 'SSU72', 'AIP', 'KCTD2', 'MLF2', 'DUSP7', 'TUBB2A', 'NBL1', 'TSPYL4', 'FKBP5', 'ATP6V1B1', 'CEBPB', 'WBP2', 'UNC93B1', 'ATXN7L3B', 'SNU13', 'KCNA5', 'NTN1', 'ASB16', 'PTPA', 'TMEM246', 'MKNK2', 'RAB6B', 'NTSR1', 'ATP6V1F', 'HNRNPA0', 'UBL4A', 'RRM2', 'SIGLEC10', 'SPRY4', 'HMGA1', 'SCIMP', 'H1F0', 'SH3BP5L', 'ACTC1', 'UBE2S', 'SMOC1', 'HYOU1', 'ZCCHC3', 'NFE2L1']",0.9999957196459237,0,0,53
797,hsa-miR-548m,0.7277368703031939,0.8732359647501079,0.27752813259614134,"['SYT4', 'CDKN1B', 'NIP7', 'FZD7', 'NRARP', 'SLC5A3', 'CXCL5', 'ZWINT', 'MLF2', 'FAM217B', 'RPS6KA5', 'RAB25', 'TRIB1', 'TOMM5', 'ZNF552', 'RPRM']",0.9999957196459237,0,0,16
798,hsa-miR-146b-5p,0.7279094166516561,0.8829676397007904,0.2804116853170412,"['ST6GAL2', 'WSB2', 'UHRF1', 'HAAO', 'ATG9A', 'SLC10A3', 'RHOBTB3', 'CYBRD1', 'POU3F1', 'LSM4', 'SLC5A5', 'IL1RL2', 'PAX8', 'BCL7B', 'PMAIP1', 'DGCR6L', 'METTL7A', 'CYTIP', 'CCDC83', 'HSPA1B']",0.9999957196459237,0,0,20
799,hsa-miR-7848-3p,0.7284424133541123,0.8189337388259147,0.25947645652736623,"['DTHD1', 'UBE2S', 'USHBP1', 'SPRY4', 'CRLF3']",0.9999957196459237,0,0,5
800,mmu-miR-1188-5p,0.7284424133541123,0.8189337388259147,0.25947645652736623,"['TMEM47', 'RNF11', 'MRGPRE', 'SP9', 'IL18R1']",0.9999957196459237,0,0,5
801,hsa-miR-3618,0.7284424133541123,0.8189337388259147,0.25947645652736623,"['KLF10', 'FZD2', 'HSBP1', 'GABARAP', 'ASB16']",0.9999957196459237,0,0,5
802,mmu-miR-16-5p,0.7287338618499339,0.8337566536736661,0.2638395304332088,"['JUN', 'ARMCX6', 'ARL2', 'FGF2', 'BCL2L2', 'SLC6A4', 'VEGFA']",0.9999957196459237,0,0,7
803,hsa-miR-361-3p,0.7298451998970474,0.8895507986617303,0.2801398480600381,"['RTBDN', 'VPS18', 'KCNE1', 'DUSP2', 'FBLIM1', 'PNMA5', 'NTN1', 'TM4SF1', 'MARCH4', 'EEF1A1', 'ARGFX', 'VCAN', 'IL1RL2', 'ARHGDIA', 'SMOC1', 'GPD1', 'MKNK2', 'SERPINH1', 'DGCR6L', 'RPS2', 'PFN1', 'ATXN7L3', 'B4GALT7', 'BCL2L2']",0.9999957196459237,0,0,24
804,hsa-miR-5572,0.7310031482610975,0.8574364140015109,0.2686669930514881,"['APOL4', 'APOL6', 'SCIN', 'RPL18A', 'UBE2S', 'GDE1', 'IL21R', 'SRPRA', 'RAC1', 'ZNF215', 'ACTB', 'GLI2']",0.9999957196459237,0,0,12
805,hsa-miR-376a-5p,0.7310031482610975,0.8574364140015109,0.2686669930514881,"['PRPS1', 'H1F0', 'POF1B', 'VMA21', 'POLE3', 'PNPO', 'SDR9C7', 'TTK', 'IKZF2', 'PHLDB2', 'EYS', 'ZFP36L1']",0.9999957196459237,0,0,12
806,hsa-miR-4679,0.7310031482610975,0.8574364140015109,0.2686669930514881,"['HSP90AA1', 'DUSP3', 'SMOC1', 'MRPL17', 'FSD2', 'CXXC5', 'ADAP1', 'KBTBD7', 'S100A9', 'TOMM40L', 'BCL2L14', 'SELENOH']",0.9999957196459237,0,0,12
807,hsa-miR-6852-3p,0.7310031482610975,0.8574364140015109,0.2686669930514881,"['SERPINA3', 'CCBE1', 'C1ORF115', 'PKM', 'CBY3', 'KLHL21', 'SLC1A5', 'TNFRSF1B', 'POU3F1', 'TRIB1', 'ESS2', 'HIST1H2BD']",0.9999957196459237,0,0,12
808,hsa-miR-370-3p,0.7316410618817639,0.8782974971837194,0.2744374364075844,"['SLBP', 'HSP90AB1', 'PEBP1', 'ARL2', 'HMGA2', 'PEAR1', 'AQP3', 'CPT1B', 'DCK', 'TGFBR2', 'TGOLN2', 'SPRED3', 'PYGO2', 'SEC14L4', 'CANX', 'TCEAL1', 'MAP3K8', 'RREB1', 'GPR146']",0.9999957196459237,0,0,19
809,hsa-miR-6806-5p,0.732533709332775,0.8421968289114705,0.26213032648431434,"['SNX17', 'ZBTB33', 'LAMTOR1', 'FNDC9', 'MRPL12', 'GBP2', 'ESS2', 'PNMA8B', 'TGFBR2']",0.9999957196459237,0,0,9
810,hsa-miR-3135a,0.732533709332775,0.8421968289114705,0.26213032648431434,"['KLF10', 'TOR4A', 'AGBL5', 'SYNPO2L', 'SRRD', 'GDE1', 'SLC2A5', 'ELK1', 'PGM2L1']",0.9999957196459237,0,0,9
811,hsa-miR-556-3p,0.732533709332775,0.8421968289114705,0.26213032648431434,"['AOC3', 'KLHL14', 'CDKN2AIPNL', 'ANKRD62', 'ZIC5', 'COPS8', 'MRPL35', 'S100A11', 'RNF187']",0.9999957196459237,0,0,9
812,hsa-miR-3159,0.7325663773967916,0.8668194197557038,0.26975535160822395,"['YAP1', 'VPS18', 'ZC3HAV1L', 'PRKX', 'ABRACL', 'ATXN7L3B', 'GHITM', 'MTRNR2L8', 'SLC1A5', 'AQP3', 'PRRG4', 'SULT1B1', 'DDT', 'DNAJB9', 'TTPAL']",0.9999957196459237,0,0,15
813,hsa-miR-7850-5p,0.7325663773967916,0.8668194197557038,0.26975535160822395,"['DTHD1', 'MYOCD', 'EIF1AX', 'YWHAB', 'EMP2', 'PRKX', 'ZIC5', 'IKZF2', 'EEF2', 'RND2', 'COX6B1', 'HTR7', 'FAM184B', 'PARD3', 'PIM1']",0.9999957196459237,0,0,15
814,hsa-miR-4530,0.7328826892378727,0.8859214705609946,0.27531748927285465,"['ZBTB18', 'LRRC47', 'ANAPC13', 'DUSP2', 'HSP90AB1', 'SPRYD3', 'HIST1H2BJ', 'WBP2', 'LRTM2', 'ATXN7L3B', 'RUNX1', 'ARL4C', 'BCAM', 'GPR132', 'NLRP12', 'NLRP9', 'KIF26B', 'FAM131B', 'RPP25', 'CALM2', 'FJX1', 'HES4', 'GPR146']",0.9999957196459237,0,0,23
815,mmu-miR-679-5p,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['CLMN', 'TYR']",0.9999957196459237,0,0,2
816,mmu-miR-1936,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['TTK', 'GPR82']",0.9999957196459237,0,0,2
817,hsa-miR-891a-5p,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['NFKBIA', 'ARHGDIA']",0.9999957196459237,0,0,2
818,hsa-miR-5708,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['OAZ1', 'BEST3']",0.9999957196459237,0,0,2
819,mmu-miR-504-5p,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['CSF1', 'HAPLN4']",0.9999957196459237,0,0,2
820,mmu-miR-721,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['TIMP2', 'MEOX2']",0.9999957196459237,0,0,2
821,mmu-miR-18a-5p,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['IGF1', 'RUNX1']",0.9999957196459237,0,0,2
822,mmu-miR-696,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['AGTRAP', 'RHBDL2']",0.9999957196459237,0,0,2
823,mmu-miR-138-5p,0.7329432259424394,0.7862983425414365,0.2442927002537919,"['JUN', 'GLYCTK']",0.9999957196459237,0,0,2
824,hsa-miR-641,0.7356613171818432,0.8731656184486373,0.26804912549074905,"['EIF4A2', 'ATP6V1G1', 'TES', 'PRDM6', 'KLHL21', 'NBPF10', 'MIEF1', 'NBPF14', 'TOB1', 'MYL12B', 'PSMB9', 'PTP4A1', 'SULT1B1', 'TET3', 'CANX', 'PMAIP1', 'CALM3', 'NFE2L1']",0.9999957196459237,0,0,18
825,hsa-miR-504-5p,0.7356613171818432,0.8731656184486373,0.26804912549074905,"['TFAP2C', 'TMED9', 'ANKRD33B', 'SIGLEC9', 'ATP6AP1', 'RASL10B', 'MIEF1', 'FUT2', 'OSMR', 'TNFRSF10D', 'VEGFA', 'PDLIM1', 'NSG2', 'REEP4', 'TCEAL1', 'DRD1', 'CRLF3', 'HIST1H2AC']",0.9999957196459237,0,0,18
826,hsa-miR-4510,0.7360622565304116,0.9168463630158376,0.28095892772672904,"['ARF3', 'SERPINA1', 'ARL6IP1', 'EDA2R', 'PPP1R9B', 'RPS6KA5', 'ZIC2', 'ZXDB', 'SIX3', 'AP2M1', 'TRIM67', 'IGFBP4', 'SLC11A1', 'TUBB', 'SSU72', 'AIP', 'KCTD2', 'MLF2', 'DUSP7', 'TUBB2A', 'NBL1', 'TSPYL4', 'FKBP5', 'ATP6V1B1', 'CEBPB', 'WBP2', 'UNC93B1', 'ATXN7L3B', 'SNU13', 'KCNA5', 'NTN1', 'ASB16', 'PTPA', 'TMEM246', 'MKNK2', 'RAB6B', 'NTSR1', 'ATP6V1F', 'HNRNPA0', 'UBL4A', 'RRM2', 'SIGLEC10', 'SPRY4', 'HMGA1', 'SCIMP', 'H1F0', 'SH3BP5L', 'ACTC1', 'UBE2S', 'SMOC1', 'HYOU1', 'ZCCHC3', 'NFE2L1']",0.9999957196459237,0,0,53
827,hsa-miR-4270,0.7363776395745455,0.9045691287878788,0.27680918426292206,"['DTHD1', 'LRRC59', 'ARL6IP1', 'CYP4A22', 'ZC3HAV1L', 'SPATA2', 'ATXN7L3B', 'ZFP36L1', 'DDN', 'TRIM28', 'ARHGDIA', 'NACC2', 'CFL1', 'ATXN7L3', 'TMEM184A', 'NGFR', 'SPRYD3', 'SLC30A3', 'PTGES2', 'PGAM1', 'CYP4A11', 'HMGA1', 'CHCHD10', 'GTF2F1', 'PAX2', 'RAB11B', 'SULT1B1', 'INAFM1', 'CDK2', 'FKBP8', 'CALM3', 'RETREG2', 'NPTXR', 'LY6H', 'NBL1', 'CD44', 'EPHA2', 'FKBP5']",0.9999957196459237,0,0,38
828,hsa-miR-590-5p,0.737796563552458,0.8476333208442612,0.2577544020737508,"['PER2', 'CBX4', 'EIF1AX', 'PITHD1', 'GRPEL2', 'SPRY4', 'OLR1', 'RNF6', 'C1ORF147', 'TGFBR2', 'FDXACB1']",0.9999957196459237,0,0,11
829,hsa-miR-7974,0.737796563552458,0.8476333208442612,0.2577544020737508,"['MARCKS', 'ELOF1', 'TMEM246', 'INAFM1', 'PEG10', 'KCNIP3', 'HMGA1', 'TXNIP', 'ADAP1', 'KIAA0040', 'BAP1']",0.9999957196459237,0,0,11
830,hsa-miR-155-3p,0.737796563552458,0.8476333208442612,0.2577544020737508,"['DNAJA1', 'SHC3', 'SEC14L4', 'ORMDL3', 'TXNIP', 'IRAK3', 'ATP1A1', 'C1ORF147', 'OAZ1', 'CXCL5', 'PHEX']",0.9999957196459237,0,0,11
831,hsa-miR-5009-3p,0.737796563552458,0.8476333208442612,0.2577544020737508,"['CCBE1', 'GJD3', 'ICMT', 'DTX3L', 'SLC23A1', 'PEA15', 'MEIOC', 'STOM', 'RPL15', 'KCNJ1', 'TNFRSF10D']",0.9999957196459237,0,0,11
832,hsa-miR-3132,0.737796563552458,0.8476333208442612,0.2577544020737508,"['HRK', 'PRRG4', 'CSRP3', 'SET', 'UBE2Q1', 'FEM1B', 'HAAO', 'PEA15', 'NDUFAF3', 'CD44', 'FAM217B']",0.9999957196459237,0,0,11
833,hsa-miR-4764-5p,0.737796563552458,0.8476333208442612,0.2577544020737508,"['AGBL5', 'ADH4', 'SULT1B1', 'PRDX5', 'TSC22D3', 'SUMO2', 'MKNK2', 'SPRY4', 'LHX6', 'YOD1', 'RREB1']",0.9999957196459237,0,0,11
834,hsa-miR-7108-5p,0.737796563552458,0.8476333208442612,0.2577544020737508,"['C17ORF99', 'LRRC59', 'SCRT2', 'KBTBD6', 'IGF2BP1', 'HMGA1', 'AGTRAP', 'DGAT2L6', 'NFE2L1', 'GRID2IP', 'DDN']",0.9999957196459237,0,0,11
835,hsa-miR-516b-5p,0.7378612281114076,0.8596001940133038,0.2613180376490781,"['HRK', 'RBM47', 'YOD1', 'LRRC32', 'ZFP36', 'MT1A', 'NACC2', 'BSG', 'CANX', 'GNAS', 'RTL8A', 'FSD2', 'LRIG3', 'ZNF850']",0.9999957196459237,0,0,14
836,hsa-miR-4297,0.7378612281114076,0.8596001940133038,0.2613180376490781,"['MDH2', 'STXBP2', 'HMGA1', 'TNFRSF10A', 'POU3F2', 'LSM4', 'ZFP36L1', 'CDH5', 'SYNPO2L', 'SRARP', 'RAB19', 'ATXN7L3', 'STUM', 'HES4']",0.9999957196459237,0,0,14
837,hsa-miR-3064-5p,0.7378612281114076,0.8596001940133038,0.2613180376490781,"['TMEM184A', 'RRM2', 'NLRC5', 'MRPL17', 'BACE2', 'SIX4', 'TERT', 'ARHGDIA', 'SERPINH1', 'TXNIP', 'PLIN3', 'DNAJB9', 'SH3BGRL3', 'ZNF468']",0.9999957196459237,0,0,14
838,hsa-miR-3152-5p,0.7378612281114076,0.8596001940133038,0.2613180376490781,"['SET', 'NXPH3', 'MSANTD3', 'FAIM2', 'TNFRSF10A', 'POU3F2', 'STX1B', 'ZFP36', 'NLRP12', 'C1ORF115', 'SIX4', 'NUDT18', 'SOWAHA', 'LRP10']",0.9999957196459237,0,0,14
839,hsa-miR-6863,0.7381674111486665,0.7862392926222713,0.23869016924897468,"['TGOLN2', 'ATP6V0E2', 'C9ORF139']",0.9999957196459237,0,0,3
840,hsa-miR-4445-3p,0.7381674111486665,0.7862392926222713,0.23869016924897468,"['FAM186A', 'MSANTD3', 'EIF4G2']",0.9999957196459237,0,0,3
841,mmu-miR-188-3p,0.7381674111486665,0.7862392926222713,0.23869016924897468,"['NFKBIA', 'GRASP', 'KBTBD11']",0.9999957196459237,0,0,3
842,mmu-miR-370-3p,0.7381674111486665,0.7862392926222713,0.23869016924897468,"['TGFBR3', 'KLHL21', 'SLC5A3']",0.9999957196459237,0,0,3
843,mmu-miR-804,0.7381751132996739,0.9026516628117501,0.2740217578920916,"['RASL12', 'ECM2', 'SRXN1', 'GPR68', 'C15ORF62', 'MRPL17', 'ZC3HAV1L', 'FITM2', 'SGMS2', 'AKAP5', 'ENO2', 'MRPL35', 'ACMSD', 'RND1', 'DLL3', 'IL1RL1', 'COMMD8', 'MMP25', 'RANBP3L', 'HELB', 'MRPL40', 'EXOSC4', 'FAM241B', 'BLOC1S3', 'OLR1', 'SAP18', 'TIGD3', 'TSPYL1', 'CD93', 'FZD7', 'DYNLL1', 'IRGM', 'BYSL', 'ACER1', 'TMX4', 'ANGPTL7', 'PLIN3']",0.9999957196459237,0,0,37
844,hsa-miR-32-3p,0.7395671304757098,0.8777349081519908,0.2648040399608172,"['LYN', 'SPON2', 'HSPA8', 'C5ORF24', 'FOXC1', 'SIGLEC9', 'TMEM30A', 'VPS4A', 'TM4SF1', 'PTP4A1', 'EID1', 'SMTN', 'BBS10', 'UBE2S', 'PEG10', 'CHORDC1', 'SUMO2', 'PPIF', 'MYADM', 'RSL24D1', 'YWHAH']",0.9999957196459237,0,0,21
845,hsa-miR-3925-5p,0.7395671304757098,0.8777349081519908,0.2648040399608172,"['ARF3', 'KLHDC3', 'PRMT8', 'ST6GAL2', 'WSB2', 'IGFBP5', 'EIF1AX', 'RAB1B', 'RHOBTB3', 'ACTG1', 'FKBP1A', 'CLDN10', 'NUAK2', 'CAPNS1', 'TRIM28', 'SEC14L4', 'FKBP1C', 'TNFSF9', 'CALM3', 'CD59', 'CYTIP']",0.9999957196459237,0,0,21
846,hsa-miR-3927-5p,0.7412297933534027,0.8132247482453464,0.24351575072518286,"['MYOCD', 'APOL6', 'CDC42BPG', 'S1PR1', 'C2ORF15', 'ZNF675']",0.9999957196459237,0,0,6
847,mmu-miR-509-5p,0.7412297933534027,0.8132247482453464,0.24351575072518286,"['BRIP1', 'NIP7', 'SAP18', 'ARPC4', 'DUSP26', 'HLA-E']",0.9999957196459237,0,0,6
