Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1242,Regulation Of Vesicle Size (GO:0097494),0.3112781836355991,1.5734660033167496,1.8363422707352024,"['RAB3B', 'BORCS8', 'AP2M1', 'BORCS6']",0.9999951826577348,0,0,4
1243,Skeletal Muscle Contraction (GO:0003009),0.3112781836355991,1.5734660033167496,1.8363422707352024,"['MYH3', 'STAC3', 'TCAP', 'MYH7']",0.9999951826577348,0,0,4
1244,Stem Cell Development (GO:0048864),0.3112781836355991,1.5734660033167496,1.8363422707352024,"['PTPRC', 'PEF1', 'NOLC1', 'WNT7A']",0.9999951826577348,0,0,4
1245,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.3112781836355991,1.5734660033167496,1.8363422707352024,"['FKBP1A', 'TGFBR3', 'ID2', 'MYH7']",0.9999951826577348,0,0,4
1246,Xenobiotic Catabolic Process (GO:0042178),0.3112781836355991,1.5734660033167496,1.8363422707352024,"['CYP2A6', 'CYP2C19', 'NUDT15', 'CYP3A5']",0.9999951826577348,0,0,4
1247,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.3115939263934845,1.2691565748580003,1.4799056805566826,"['CCR1', 'CHRM1', 'HTR7', 'CNR2', 'HRH3', 'HRH4', 'HTR1D', 'HTR2B', 'DRD1', 'HTR5A']",0.9999951826577348,0,0,10
1248,Lipid Modification (GO:0030258),0.3115939263934845,1.2691565748580003,1.4799056805566826,"['DGKG', 'PLPP4', 'PLPPR3', 'ALOX5', 'MBOAT7', 'ALOX15', 'CYP4A22', 'DGKK', 'CYP3A5', 'CYP3A7']",0.9999951826577348,0,0,10
1249,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.3115939263934845,1.2691565748580003,1.4799056805566826,"['PRRT1', 'SLURP2', 'LYNX1', 'RELN', 'CRH', 'NPTX1', 'NPTX2', 'MAPK8IP2', 'NPTXR', 'SHANK1']",0.9999951826577348,0,0,10
1250,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.3115939263934845,1.2691565748580003,1.4799056805566826,"['SOCS3', 'PTPRC', 'IL26', 'IL10RA', 'CENPJ', 'LEP', 'HES1', 'CALM1', 'CRLF3', 'HES5']",0.9999951826577348,0,0,10
1251,Fatty Acid Metabolic Process (GO:0006631),0.31205328768817153,1.1440412229829768,1.332329028310803,"['ACSM3', 'ALOX15', 'ACSM6', 'ALOX12', 'ACSM4', 'ALKBH7', 'CYP2C19', 'ABCB11', 'ALOX5', 'TSPO', 'HAO2', 'GGT5', 'XBP1', 'GPX4', 'PLA2G2C', 'CYP4A11', 'CYP4F11', 'CPT1B', 'PER2', 'FASN', 'ANGPTL3', 'LCP1', 'ACOT6', 'ACSBG2', 'LPIN3']",0.9999951826577348,0,0,25
1252,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.3124031239067225,1.0628066378066379,1.2365339262871486,"['CD86', 'CD81', 'IFIT5', 'FGF2', 'RPS15', 'GJA1', 'LGALS1', 'LGALS9', 'SOX9', 'TGM2', 'TICAM2', 'MUSK', 'HGF', 'WNT5A', 'CARTPT', 'RUNDC3A', 'RRAGA', 'FRMD6', 'S100A4', 'NUPR1', 'ALPK1', 'S100A9', 'PPIA', 'S100A8', 'JCAD', 'TSPYL5', 'ART4', 'NEUROD2', 'HMOX1', 'PMAIP1', 'IGFBP6', 'HEXIM1', 'LYN', 'PLK2', 'IGF1', 'BST2', 'SELP', 'PTPRC', 'CASS4', 'CD27', 'PLXNB1', 'NODAL', 'FGF10', 'FLT1', 'HSP90AB1', 'PLEKHF1', 'IL26', 'HTR2B', 'ADRA1D', 'EDA2R', 'C1QTNF4', 'TRIM6', 'CASP8', 'C1QBP', 'FFAR4', 'CASP1', 'HRAS', 'NKX3-1', 'HSP90AA1', 'VWF', 'RFPL1', 'IL18', 'ADRA2C', 'WNT16', 'ADRA2A', 'TNFRSF1A', 'FGR', 'FSHR', 'TLR9', 'HCLS1', 'CHI3L1', 'TLR6', 'GAPDH', 'TRIM56', 'AVPI1', 'TLR2', 'LRRC19', 'NOD2', 'CXXC5', 'RASD2', 'RELN', 'TIFA', 'NTRK1', 'BCAP31', 'CD74', 'F10', 'GDF15', 'LAPTM5', 'VEGFA', 'SOD1', 'FKBP1A', 'PINK1', 'NLRP12', 'TCIM', 'LEP', 'NEDD4', 'GHRL', 'LAMTOR1', 'TRIM38', 'LTBR', 'PIK3AP1', 'LAMTOR5']",0.9999951826577348,0,0,102
1253,External Encapsulating Structure Organization (GO:0045229),0.3144301182605126,1.1543481481481481,1.3355732199015389,"['VIT', 'COL17A1', 'ECM2', 'MIA', 'COL13A1', 'COL22A1', 'APLP1', 'SPINK5', 'NDNF', 'HRNR', 'ADAMTS15', 'ADAMTS2', 'COL3A1', 'MMP15', 'SPOCK2', 'SMOC1', 'MANSC4', 'MMP19', 'TGFBI', 'ADAMTS8', 'MARCOL', 'ADAMTS9']",0.9999951826577348,0,0,22
1254,Action Potential (GO:0001508),0.3157604090536954,1.3113816638996496,1.51172347618189,"['GNA14', 'KCNE1', 'KCNE2', 'KCNE4', 'KCNA1', 'KCNA2', 'SCN3B', 'YWHAH']",0.9999951826577348,0,0,8
1255,Aortic Valve Morphogenesis (GO:0003180),0.3157604090536954,1.3113816638996496,1.51172347618189,"['EFNA1', 'HEY1', 'NPPA', 'CDH11', 'NFATC1', 'SOX9', 'SMAD6', 'TGFBR2']",0.9999951826577348,0,0,8
1256,Protein K63-linked Deubiquitination (GO:0070536),0.3157604090536954,1.3113816638996496,1.51172347618189,"['BARD1', 'USP27X', 'SHMT2', 'SPATA2', 'TNFAIP3', 'USP50', 'YOD1', 'OTUD1']",0.9999951826577348,0,0,8
1257,Regulation Of Interleukin-10 Production (GO:0032653),0.3157604090536954,1.3113816638996496,1.51172347618189,"['TYROBP', 'TLR9', 'LILRB1', 'NOD2', 'LGALS9', 'PDCD1LG2', 'TRIB2', 'VSIR']",0.9999951826577348,0,0,8
1258,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['RELN', 'POF1B', 'RAB25', 'GRHL2', 'SIPA1', 'EPHA2']",0.9999951826577348,0,0,6
1259,Embryonic Organ Morphogenesis (GO:0048562),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['NEUROD1', 'MESP1', 'ALDH1A3', 'FOXF1', 'ID2', 'HES1']",0.9999951826577348,0,0,6
1260,Iron Ion Transport (GO:0006826),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['SCARA5', 'HEPHL1', 'REP15', 'SLC11A1', 'CP', 'RAB11B']",0.9999951826577348,0,0,6
1261,Lipid Translocation (GO:0034204),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['ABCB1', 'TMEM30A', 'ATP8B1', 'SLC52A1', 'ATP10A', 'TRIAP1']",0.9999951826577348,0,0,6
1262,Myeloid Cell Development (GO:0061515),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['CEBPB', 'DMTN', 'ATP6AP1', 'EVI2B', 'GATA1', 'TLR2']",0.9999951826577348,0,0,6
1263,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['CDKN1C', 'SDCBP', 'HSP90AB1', 'CITED1', 'CITED2', 'TGFB1I1']",0.9999951826577348,0,0,6
1264,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['PRNP', 'ITGB2', 'MIEF1', 'PDZK1', 'SLC51B', 'HRAS']",0.9999951826577348,0,0,6
1265,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['CDKN1C', 'SDCBP', 'HSP90AB1', 'CITED1', 'CITED2', 'TGFB1I1']",0.9999951826577348,0,0,6
1266,Protein Targeting To ER (GO:0045047),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['UBL4A', 'SEC61G', 'SRPRA', 'SRP14', 'GET3', 'SRP9']",0.9999951826577348,0,0,6
1267,Regulation Of Biomineral Tissue Development (GO:0070167),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['CEBPB', 'HEY1', 'S1PR1', 'SGMS2', 'SOX9', 'NOTUM']",0.9999951826577348,0,0,6
1268,Regulation Of Extracellular Matrix Organization (GO:1903053),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['ANGPTL7', 'LAMB2', 'LAMB1', 'CEL', 'FGFR4', 'RUNX1']",0.9999951826577348,0,0,6
1269,Regulation Of Macrophage Activation (GO:0043030),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['CEBPA', 'CD74', 'WNT5A', 'TLR6', 'IRGM', 'PJA2']",0.9999951826577348,0,0,6
1270,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['FKBP1A', 'FKBP1B', 'CASQ2', 'CALM3', 'CALM1', 'CALM2']",0.9999951826577348,0,0,6
1271,Response To Purine-Containing Compound (GO:0014074),0.3173254464822398,1.3884370119729308,1.5936860270366846,"['DUOX1', 'CITED1', 'KCNJ11', 'ADORA2A', 'VGF', 'CLU']",0.9999951826577348,0,0,6
1272,"Wound Healing, Spreading Of Cells (GO:0044319)",0.3173254464822398,1.3884370119729308,1.5936860270366846,"['CEACAM1', 'TOR1A', 'WNT7A', 'LCP1', 'PLET1', 'CD44']",0.9999951826577348,0,0,6
1273,Glycoprotein Biosynthetic Process (GO:0009101),0.3240895186677315,1.1735406477358445,1.322269919254944,"['CHST8', 'ALG1L2', 'CHST9', 'ST6GALNAC1', 'ST6GALNAC2', 'ST8SIA2', 'XYLT1', 'B3GALT6', 'IGF1', 'FUT2', 'FUT1', 'B4GAT1', 'B3GNT5', 'CHST13', 'GAL3ST2', 'GAL3ST3', 'B4GALT7']",0.9999951826577348,0,0,17
1274,Canonical Wnt Signaling Pathway (GO:0060070),0.32464265646630763,1.1974838523088789,1.3472055219670878,"['FZD1', 'FZD2', 'FZD7', 'WNT5A', 'LEF1', 'FZD9', 'WNT8B', 'WNT7A', 'WNT16', 'SFRP4', 'WNT6', 'FRAT1', 'FRAT2', 'SFRP2']",0.9999951826577348,0,0,14
1275,Response To Interleukin-1 (GO:0070555),0.32464265646630763,1.1974838523088789,1.3472055219670878,"['CITED1', 'IL1R1', 'IRAK3', 'NR1D1', 'SELE', 'TLE5', 'HYAL1', 'NLRP7', 'CHI3L1', 'LGALS9', 'SOX9', 'GBP2', 'GBP1', 'NKX3-1']",0.9999951826577348,0,0,14
1276,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.3282929069350405,1.1032289421410761,1.2288305203285648,"['ACVRL1', 'YAP1', 'HSP90AB1', 'CITED2', 'PTH', 'SNX12', 'GATA2', 'FGF2', 'TRIM6', 'TERT', 'CREB3L1', 'NOCT', 'CHMP1A', 'ATOH8', 'TCEAL1', 'LGALS9', 'APOE', 'CD34', 'HRAS', 'NKX3-1', 'CCR1', 'DAXX', 'IGF1', 'LILRB2', 'PARP9', 'OVOL2', 'TLE5', 'VEGFA', 'CLDN5', 'OLFM1', 'PINK1', 'SFRP2', 'KRT17', 'PRKAR1A', 'ID2', 'MYADM', 'PGR']",0.9999951826577348,0,0,37
1277,Cellular Response To Retinoic Acid (GO:0071300),0.3293506502757496,1.2645407457198212,1.4044397835542373,"['LYN', 'WNT6', 'FZD7', 'WNT5A', 'TWF2', 'WNT8B', 'SOX9', 'PAX2', 'AQP1']",0.9999951826577348,0,0,9
1278,Signal Release From Synapse (GO:0099643),0.3293506502757496,1.2645407457198212,1.4044397835542373,"['RAB3A', 'HRH3', 'SLC32A1', 'CDK5', 'STXBP2', 'LIN7C', 'SYN3', 'SYN1', 'VAMP2']",0.9999951826577348,0,0,9
1279,Translational Elongation (GO:0006414),0.3293506502757496,1.2645407457198212,1.4044397835542373,"['EIF5A', 'EEF1A1', 'EEF1G', 'EIF5A2', 'EEF1A2', 'EEF2', 'PELO', 'MRPL44', 'TUFM']",0.9999951826577348,0,0,9
1280,C4-dicarboxylate Transport (GO:0015740),0.33051576828929796,1.6857458650771722,1.866290781967318,"['SLC1A6', 'SLC25A11', 'SLC25A22']",0.9999951826577348,0,0,3
1281,Acidic Amino Acid Transport (GO:0015800),0.33051576828929796,1.6857458650771722,1.866290781967318,"['GJA1', 'SLC32A1', 'SLC17A6']",0.9999951826577348,0,0,3
1282,Actin Filament Depolymerization (GO:0030042),0.33051576828929796,1.6857458650771722,1.866290781967318,"['VIL1', 'CFL2', 'TWF2']",0.9999951826577348,0,0,3
1283,Ammonium Transmembrane Transport (GO:0072488),0.33051576828929796,1.6857458650771722,1.866290781967318,"['RHAG', 'RHBG', 'RHD']",0.9999951826577348,0,0,3
1284,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.33051576828929796,1.6857458650771722,1.866290781967318,"['RAET1E', 'HLA-E', 'MICB']",0.9999951826577348,0,0,3
1285,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.33051576828929796,1.6857458650771722,1.866290781967318,"['RAET1E', 'HLA-E', 'MICB']",0.9999951826577348,0,0,3
1286,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.33051576828929796,1.6857458650771722,1.866290781967318,"['RAET1E', 'HLA-E', 'MICB']",0.9999951826577348,0,0,3
1287,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.33051576828929796,1.6857458650771722,1.866290781967318,"['RAET1E', 'HLA-E', 'MICB']",0.9999951826577348,0,0,3
1288,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.33051576828929796,1.6857458650771722,1.866290781967318,"['NEIL2', 'OGG1', 'TDG']",0.9999951826577348,0,0,3
1289,Cell Differentiation In Hindbrain (GO:0021533),0.33051576828929796,1.6857458650771722,1.866290781967318,"['CEND1', 'FAIM2', 'CBLN1']",0.9999951826577348,0,0,3
1290,Cellular Response To Acidic pH (GO:0071468),0.33051576828929796,1.6857458650771722,1.866290781967318,"['SCNN1G', 'NOX1', 'RAB11B']",0.9999951826577348,0,0,3
1291,Detection Of Bacterium (GO:0016045),0.33051576828929796,1.6857458650771722,1.866290781967318,"['PGLYRP2', 'NOD2', 'PGLYRP1']",0.9999951826577348,0,0,3
1292,Digestive Tract Morphogenesis (GO:0048546),0.33051576828929796,1.6857458650771722,1.866290781967318,"['FOXF1', 'ID2', 'EPHB3']",0.9999951826577348,0,0,3
1293,Intestinal Absorption (GO:0050892),0.33051576828929796,1.6857458650771722,1.866290781967318,"['LEP', 'SLC5A1', 'SLC2A5']",0.9999951826577348,0,0,3
1294,Intracellular Copper Ion Homeostasis (GO:0006878),0.33051576828929796,1.6857458650771722,1.866290781967318,"['PRNP', 'ARF1', 'MT2A']",0.9999951826577348,0,0,3
1295,Lens Fiber Cell Differentiation (GO:0070306),0.33051576828929796,1.6857458650771722,1.866290781967318,"['CRYGD', 'SIX3', 'WNT7A']",0.9999951826577348,0,0,3
1296,Lipoprotein Catabolic Process (GO:0042159),0.33051576828929796,1.6857458650771722,1.866290781967318,"['APOE', 'NOTUM', 'CTSD']",0.9999951826577348,0,0,3
1297,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.33051576828929796,1.6857458650771722,1.866290781967318,"['PINK1', 'PHF23', 'NUPR1']",0.9999951826577348,0,0,3
1298,Negative Regulation Of Bone Remodeling (GO:0046851),0.33051576828929796,1.6857458650771722,1.866290781967318,"['UBASH3B', 'TNFAIP3', 'CARTPT']",0.9999951826577348,0,0,3
1299,Negative Regulation Of Dephosphorylation (GO:0035305),0.33051576828929796,1.6857458650771722,1.866290781967318,"['PPP1R15A', 'PTPA', 'YWHAB']",0.9999951826577348,0,0,3
1300,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.33051576828929796,1.6857458650771722,1.866290781967318,"['GSK3A', 'LEP', 'PEA15']",0.9999951826577348,0,0,3
1301,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.33051576828929796,1.6857458650771722,1.866290781967318,"['CEACAM1', 'ZNF703', 'ALOX12']",0.9999951826577348,0,0,3
1302,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.33051576828929796,1.6857458650771722,1.866290781967318,"['LILRB1', 'NLRC3', 'RELB']",0.9999951826577348,0,0,3
1303,Neutrophil Mediated Immunity (GO:0002446),0.33051576828929796,1.6857458650771722,1.866290781967318,"['ANXA3', 'STXBP2', 'VAMP2']",0.9999951826577348,0,0,3
1304,Organophosphate Catabolic Process (GO:0046434),0.33051576828929796,1.6857458650771722,1.866290781967318,"['ANGPTL3', 'PDXP', 'NUDT15']",0.9999951826577348,0,0,3
1305,Peptidyl-Proline Hydroxylation (GO:0019511),0.33051576828929796,1.6857458650771722,1.866290781967318,"['EGLN3', 'EGLN2', 'P4HA3']",0.9999951826577348,0,0,3
1306,Positive Regulation Of Behavior (GO:0048520),0.33051576828929796,1.6857458650771722,1.866290781967318,"['NR4A3', 'GRP', 'CRH']",0.9999951826577348,0,0,3
1307,Positive Regulation Of Lipid Localization (GO:1905954),0.33051576828929796,1.6857458650771722,1.866290781967318,"['LCP1', 'VSTM2A', 'PLIN5']",0.9999951826577348,0,0,3
1308,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.33051576828929796,1.6857458650771722,1.866290781967318,"['TICAM2', 'TYROBP', 'ITGB2']",0.9999951826577348,0,0,3
1309,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.33051576828929796,1.6857458650771722,1.866290781967318,"['TMEM30A', 'CD81', 'SLC51B']",0.9999951826577348,0,0,3
1310,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.33051576828929796,1.6857458650771722,1.866290781967318,"['MEPCE', 'TCP1', 'CCT7']",0.9999951826577348,0,0,3
1311,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.33051576828929796,1.6857458650771722,1.866290781967318,"['CYBA', 'TLR6', 'SLC5A3']",0.9999951826577348,0,0,3
1312,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.33051576828929796,1.6857458650771722,1.866290781967318,"['CEBPB', 'HSPA5', 'CREB3L1']",0.9999951826577348,0,0,3
1313,Presynapse Organization (GO:0099172),0.33051576828929796,1.6857458650771722,1.866290781967318,"['FZD1', 'WNT5A', 'WNT7A']",0.9999951826577348,0,0,3
1314,Protein Deneddylation (GO:0000338),0.33051576828929796,1.6857458650771722,1.866290781967318,"['TOR1A', 'COPS7A', 'COPS8']",0.9999951826577348,0,0,3
1315,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.33051576828929796,1.6857458650771722,1.866290781967318,"['CHRM1', 'PARD3', 'HTR2B']",0.9999951826577348,0,0,3
1316,Protein Localization To Endosome (GO:0036010),0.33051576828929796,1.6857458650771722,1.866290781967318,"['TMEM30A', 'TOLLIP', 'VPS35']",0.9999951826577348,0,0,3
1317,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.33051576828929796,1.6857458650771722,1.866290781967318,"['HLA-DRA', 'RUNX3', 'RUNX1']",0.9999951826577348,0,0,3
1318,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.33051576828929796,1.6857458650771722,1.866290781967318,"['FOXJ1', 'GLI2', 'SOD1']",0.9999951826577348,0,0,3
1319,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.33051576828929796,1.6857458650771722,1.866290781967318,"['BACE2', 'ITM2B', 'ITM2C']",0.9999951826577348,0,0,3
1320,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),0.33051576828929796,1.6857458650771722,1.866290781967318,"['PDK4', 'FGFR4', 'PDK2']",0.9999951826577348,0,0,3
1321,Regulation Of Chromatin Binding (GO:0035561),0.33051576828929796,1.6857458650771722,1.866290781967318,"['DTX3L', 'GMNN', 'PARP9']",0.9999951826577348,0,0,3
1322,Regulation Of Endocytic Recycling (GO:2001135),0.33051576828929796,1.6857458650771722,1.866290781967318,"['EHD1', 'ARHGAP8', 'RAB11B']",0.9999951826577348,0,0,3
1323,Regulation Of Lamellipodium Morphogenesis (GO:2000392),0.33051576828929796,1.6857458650771722,1.866290781967318,"['VIL1', 'RREB1', 'CD44']",0.9999951826577348,0,0,3
1324,Regulation Of Microtubule Nucleation (GO:0010968),0.33051576828929796,1.6857458650771722,1.866290781967318,"['DCTN1', 'HSPA1B', 'HSPA1A']",0.9999951826577348,0,0,3
1325,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),0.33051576828929796,1.6857458650771722,1.866290781967318,"['TMEM30A', 'CD81', 'SLC51B']",0.9999951826577348,0,0,3
1326,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.33051576828929796,1.6857458650771722,1.866290781967318,"['MEPCE', 'TCP1', 'CCT7']",0.9999951826577348,0,0,3
1327,Regulation Of Response To Oxidative Stress (GO:1902882),0.33051576828929796,1.6857458650771722,1.866290781967318,"['HEBP2', 'PINK1', 'ALOX5']",0.9999951826577348,0,0,3
1328,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.33051576828929796,1.6857458650771722,1.866290781967318,"['CYP26A1', 'CYP26B1', 'CALR']",0.9999951826577348,0,0,3
1329,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.33051576828929796,1.6857458650771722,1.866290781967318,"['LYN', 'GSTP1', 'MAPK3']",0.9999951826577348,0,0,3
1330,Regulation Of Transposition (GO:0010528),0.33051576828929796,1.6857458650771722,1.866290781967318,"['APOBEC3C', 'APOBEC3H', 'BTBD18']",0.9999951826577348,0,0,3
1331,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.33051576828929796,1.6857458650771722,1.866290781967318,"['NLRC5', 'PARP9', 'IRGM']",0.9999951826577348,0,0,3
1332,Steroid Catabolic Process (GO:0006706),0.33051576828929796,1.6857458650771722,1.866290781967318,"['HSD11B1', 'SPP1', 'YWHAH']",0.9999951826577348,0,0,3
1333,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.33241485277819044,1.1803714998613806,1.3000275689620966,"['RTN4R', 'GPR65', 'GPR55', 'GPR20', 'GPR4', 'DYNLL1', 'ABRA', 'COL3A1', 'SYNPO2L', 'ARHGDIA', 'STMN1', 'RAC1', 'APOE', 'F2RL2', 'GPR18']",0.9999951826577348,0,0,15
1334,Amide Transport (GO:0042886),0.33502406304283616,1.3112955278930383,1.433971053193177,"['SLC14A1', 'GJA1', 'SLC14A2', 'CPTP', 'SLC17A6', 'TAP1', 'ABCG2']",0.9999951826577348,0,0,7
1335,Muscle Cell Development (GO:0055001),0.33502406304283616,1.3112955278930383,1.433971053193177,"['ACTN3', 'SDC1', 'TCAP', 'HES1', 'IGF1', 'ALPK2', 'VEGFA']",0.9999951826577348,0,0,7
1336,Regulation Of Spindle Assembly (GO:0090169),0.33502406304283616,1.3112955278930383,1.433971053193177,"['SPAG5', 'CHMP1B', 'CENPJ', 'CHMP1A', 'HSPA1B', 'EML3', 'HSPA1A']",0.9999951826577348,0,0,7
1337,COPII Vesicle Coating (GO:0048208),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC5', 'TMED2']",0.9999951826577348,0,0,5
1338,Actin Nucleation (GO:0045010),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['MAGEL2', 'SCIN', 'ARPC5L', 'LMOD1', 'ARPC4']",0.9999951826577348,0,0,5
1339,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['FKBP1A', 'TGFBR3', 'S1PR1', 'TCAP', 'MYH7']",0.9999951826577348,0,0,5
1340,Cellular Response To Catecholamine Stimulus (GO:0071870),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['NR4A3', 'APLP1', 'DRD1', 'DRD5', 'TGM2']",0.9999951826577348,0,0,5
1341,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['CHST9', 'CHPF', 'XYLT1', 'CHST13', 'CHST3']",0.9999951826577348,0,0,5
1342,Glucose Transmembrane Transport (GO:1904659),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['SLC2A2', 'SLC5A1', 'SLC2A5', 'SLC5A2', 'SLC5A3']",0.9999951826577348,0,0,5
1343,Hexose Transmembrane Transport (GO:0008645),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['SLC2A2', 'SLC5A1', 'SLC2A5', 'SLC5A2', 'SLC5A3']",0.9999951826577348,0,0,5
1344,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['RPS6KA5', 'IL1R1', 'TOLLIP', 'IRAK3', 'MAPK3']",0.9999951826577348,0,0,5
1345,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['SCRT2', 'PEA15', 'TNFAIP3', 'HMOX1', 'FAIM2']",0.9999951826577348,0,0,5
1346,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['GPR55', 'LILRB1', 'CARTPT', 'LILRB3', 'ZNF675']",0.9999951826577348,0,0,5
1347,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['PPP1R15A', 'FKBP1A', 'PTPA', 'YWHAB', 'FKBP1B']",0.9999951826577348,0,0,5
1348,Neuron Apoptotic Process (GO:0051402),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['NGFR', 'CDK5', 'BNIP3', 'NLRP1', 'GAPDH']",0.9999951826577348,0,0,5
1349,Oligodendrocyte Differentiation (GO:0048709),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['PRDM8', 'SLC8A3', 'SOX9', 'TPPP', 'HES5']",0.9999951826577348,0,0,5
1350,Pulmonary Valve Development (GO:0003177),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['HEY1', 'NFATC1', 'SMAD6', 'TNFRSF1B', 'TNFRSF1A']",0.9999951826577348,0,0,5
1351,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['PRNP', 'UBASH3B', 'NPPA', 'CACNG1', 'CBARP']",0.9999951826577348,0,0,5
1352,Regulation Of Cholesterol Transport (GO:0032374),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['NAXE', 'APOC2', 'APOC1', 'TSPO', 'LAMTOR1']",0.9999951826577348,0,0,5
1353,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.33797545840549886,1.4048738101820768,1.5239818136938283,"['CHMP1B', 'CHMP1A', 'HSPA1B', 'EML3', 'HSPA1A']",0.9999951826577348,0,0,5
1354,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.33797545840549886,1.4048738101820768,1.5239818136938283,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC5', 'TMED2']",0.9999951826577348,0,0,5
