Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Salmonella infection,0.0058425621361748075,1.4774493551649814,7.597910157425524,"['ARF1', 'HSP90AB1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'CASP5', 'TUBB3', 'TUBB1', 'CASP4', 'CASP1', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'TNFRSF1A', 'MYL5', 'TUBB2A', 'TLR9', 'PFN4', 'TLR6', 'PFN1', 'TLR5', 'GAPDH', 'PFN2', 'ARF6', 'TLR2', 'AHNAK', 'DCTN1', 'DCTN3', 'LEF1', 'LY96', 'MYL12B', 'TUBA3D', 'KLC3', 'KLC2', 'CD14', 'MAPK3', 'GSDMD', 'JUN', 'MLKL', 'ARPC4', 'TNFRSF10A', 'TUBB4B', 'TUBB4A', 'MYLPF', 'NFKBIA', 'PTPRC', 'CYCS', 'DYNLRB1']",0.11502544205594152,0,0,65
17,Parkinson disease,0.009007882488357087,1.4640131428452596,6.894997188549962,"['NDUFA11', 'COX4I1', 'UBE2L6', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'TUBB1', 'UQCRFS1', 'SLC18A2', 'COX8A', 'DAXX', 'TUBB', 'NDUFC2', 'TUBA4A', 'COX6B1', 'TUBB2A', 'ADORA2A', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'SLC25A6', 'NDUFB10', 'NDUFB11', 'ATP5MC3', 'UQCR11', 'UQCR10', 'UQCRH', 'ATP5MC1', 'PSMB6', 'TUBA3D', 'KLC3', 'ATP5F1B', 'KLC2', 'UBB', 'UBC', 'DRD1', 'XBP1', 'HSPA5', 'NDUFA4', 'NDUFA3', 'SEPTIN5', 'NDUFA1', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'SEM1', 'PINK1', 'GNAS', 'CYCS', 'CALM3', 'SLC25A31', 'CALM1', 'CALM2']",0.16691076375485192,0,0,60
18,Phototransduction,0.01088936744814638,3.222680723649448,14.566415128589723,"['SLC24A1', 'CNGA1', 'RHO', 'PDE6B', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.19056393034256164,0,0,9
19,Malaria,0.011494398279368248,2.2737838817683564,10.154481133777479,"['CR1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'ITGB2', 'IL18', 'SELE', 'SELP', 'CR1L', 'PECAM1', 'TLR9', 'SDC1', 'ACKR1', 'TLR2']",0.19056502410531567,0,0,15
20,Retinol metabolism,0.01576141056567082,2.328270233507141,9.662765460082667,"['ADH1B', 'CYP2C18', 'CYP3A5', 'RPE65', 'CYP3A7', 'ALDH1A3', 'ADH4', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'ALDH1A2', 'ALDH1A1', 'BCO1']",0.2482422164093154,0,0,13
21,Antigen processing and presentation,0.017449453894679213,1.9204580228726773,7.774872379705003,"['CD74', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'KLRC4', 'TAP1', 'IFI30', 'HLA-E', 'CD8B', 'CANX', 'HLA-DRA', 'KLRD1', 'CALR', 'HSPA1B', 'CTSB', 'HLA-DQB1', 'HSPA1A']",0.2617418084201882,0,0,19
22,Bile secretion,0.021265081182763382,1.8334775254057822,7.060151615275299,"['ABCC2', 'ABCB1', 'SLC10A1', 'EPHX1', 'ADCY4', 'ATP1A3', 'AQP4', 'SLC4A2', 'SLC51A', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'SLC51B', 'ABCB11', 'AQP1', 'SLCO1B1', 'GNAS', 'SLC22A8', 'CFTR', 'ABCG2']",0.29580527473552776,0,0,20
23,Systemic lupus erythematosus,0.021598480377514728,2.1216100972198535,8.136655453564293,"['CD86', 'C1QB', 'C1QA', 'C1R', 'CD80', 'FCGR3A', 'C6', 'FCGR2A', 'C7', 'HLA-DRA', 'FCGR1A', 'ELANE', 'HLA-DQB1', 'C1QC']",0.29580527473552776,0,0,14
24,Pertussis,0.02965280751455132,1.7517428589055464,6.1629790451648745,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'C1R', 'ITGB2', 'LY96', 'C4BPA', 'CXCL5', 'CASP7', 'CFL2', 'CFL1', 'CASP1', 'IRF8', 'CALM3', 'CD14', 'CALM1', 'CALM2', 'MAPK3', 'C1QC']",0.3891930986284861,0,0,20
25,Mineral absorption,0.04837837913601109,1.75090897886239,5.302982011329628,"['MT1M', 'ATP1A3', 'CYBRD1', 'MT1X', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'SLC8A3', 'MT2A', 'MT1A', 'HEPHL1', 'TRPV6', 'MT1F', 'MT1G', 'HMOX1', 'MT1E']",0.6095675771137398,0,0,16
26,Epithelial cell signaling in Helicobacter pylori infection,0.05447425974934793,1.627411939325924,4.735812662498763,"['LYN', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'TCIRG1', 'CXCL2', 'NFKBIA', 'ATP6V1B2', 'ATP6V0A4', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1B1', 'ATP6V1F']",0.6418622171440266,0,0,19
27,Pathogenic Escherichia coli infection,0.055647293177779236,1.3447658017129642,3.884654344529677,"['ARF1', 'ARPC5L', 'BRK1', 'CLDN2', 'ACTB', 'ACTG1', 'TUBB8', 'CLDN20', 'TUBA1B', 'TUBA3D', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'TUBB3', 'TUBB1', 'CASP4', 'CASP1', 'RAC1', 'ABCF2', 'MAPK3', 'JUN', 'IL1R1', 'TUBB', 'IL18', 'ARPC4', 'TNFRSF10A', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TNFRSF1A', 'NFKBIA', 'CLDN5', 'CLDN10', 'TUBB2A', 'FCGR2A', 'CLDN9', 'CLDN34', 'CLDN18', 'HCLS1', 'CYCS', 'TLR5', 'MYO1H', 'GAPDH', 'ARF6']",0.6418622171440266,0,0,45
28,Vasopressin-regulated water reabsorption,0.05705441930169125,1.8285833036456478,5.236604964070291,"['NSF', 'DCTN1', 'ARHGDIG', 'AQP4', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11B', 'CREB3', 'ARHGDIA', 'CREB3L1', 'GNAS', 'VAMP2']",0.6418622171440266,0,0,13
29,Pathways of neurodegeneration,0.06382930819316399,1.2018337479426369,3.3068970176343155,"['CHRM1', 'CSF1', 'NDUFA11', 'UBE2L6', 'PSMD8', 'TUBB8', 'TUBB6', 'FRAT1', 'FRAT2', 'TUBB3', 'TUBB1', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'WNT5A', 'PDYN', 'DKK1', 'TUBA4A', 'COX6B1', 'CSNK2B', 'PPIF', 'VDAC1', 'UBA52', 'NDUFB10', 'NDUFB11', 'ATP5MC3', 'GABARAP', 'UQCRH', 'ATP5MC1', 'WNT6', 'KLC3', 'KLC2', 'UBB', 'ATG101', 'UBC', 'FZD1', 'PRNP', 'DNAH11', 'XBP1', 'FZD2', 'HSPA5', 'BDNF', 'FZD7', 'FZD9', 'RAB39B', 'SEM1', 'CDK5', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'DNAL4', 'NOX1', 'COX4I1', 'COX7C', 'TUBA1B', 'CASP7', 'TUBA1A', 'CASP8', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NEFH', 'HRAS', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'TNFRSF1B', 'WNT16', 'TOMM40L', 'TNFRSF1A', 'TUBB2A', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'DCTN1', 'DCTN3', 'WNT8B', 'UQCR11', 'UQCR10', 'PSMB6', 'TUBA3D', 'ATP5F1B', 'MAPK3', 'NDUFA4', 'BAD', 'NDUFA3', 'SEPTIN5', 'NDUFA1', 'WNT7A', 'TUBB4B', 'TUBB4A', 'ATP5F1D', 'SOD1', 'PINK1', 'SLC25A31', 'CDK5R1']",0.693318347615402,0,0,101
30,Alzheimer disease,0.07120479314067543,1.223039077330057,3.2315079103570374,"['CHRM1', 'CSF1', 'NDUFA11', 'COX4I1', 'COX7C', 'PSMD8', 'TUBB8', 'FRAT1', 'TUBA1B', 'TUBB6', 'CASP7', 'FRAT2', 'TUBA1A', 'CASP8', 'TUBB3', 'TUBB1', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'TUBB', 'WNT5A', 'NDUFC2', 'WNT16', 'DKK1', 'TUBA4A', 'COX6B1', 'TNFRSF1A', 'BACE2', 'TUBB2A', 'NDUFS5', 'CSNK2B', 'PPIF', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB10', 'NDUFB11', 'WNT8B', 'ATP5MC3', 'LPL', 'UQCR11', 'GPR83', 'UQCR10', 'UQCRH', 'ATP5MC1', 'PSMB6', 'WNT6', 'TUBA3D', 'KLC3', 'ATP5F1B', 'KLC2', 'ATG101', 'APOE', 'MAPK3', 'FZD1', 'XBP1', 'FZD2', 'BAD', 'NDUFA4', 'FZD7', 'NDUFA3', 'FZD9', 'NDUFA1', 'WNT7A', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'SEM1', 'CDK5', 'CYCS', 'CALM3', 'SLC25A31', 'CALM1', 'CALM2', 'NOX1', 'CDK5R1']",0.7415192296555649,0,0,79
31,Thyroid hormone synthesis,0.07297490831530956,1.5756936736958935,4.124598187087368,"['GPX2', 'HSPA5', 'GPX3', 'ADCY4', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'PDIA4', 'SLC5A5', 'CREB3', 'DUOX1', 'TPO', 'PAX8', 'CREB3L1', 'CANX', 'ALB', 'GNAS', 'CGA']",0.7415192296555649,0,0,18
32,Phenylalanine metabolism,0.07620353729474791,2.8111299814368658,7.236825148024421,"['AOC3', 'GOT1', 'PAH', 'GLYAT', 'MIF']",0.7501285702451748,0,0,5
33,Intestinal immune network for IgA production,0.08033735952949098,1.8748352053999895,4.727435436018365,"['CD86', 'IL5', 'IL15', 'CD80', 'CCR9', 'CXCR4', 'HLA-DRA', 'LTBR', 'TNFSF13B', 'HLA-DQB1']",0.7668566136905957,0,0,10
34,Hematopoietic cell lineage,0.09120598523878688,1.4967971135165141,3.5842823913611808,"['CR2', 'IL4R', 'CR1', 'CSF1', 'IL1R1', 'IL1R2', 'IL5', 'CD8B', 'IL7', 'CD5', 'CR1L', 'HLA-DRA', 'CD59', 'CD14', 'FCGR1A', 'CD34', 'CD33', 'CD44', 'HLA-DQB1']",0.8449966279475845,0,0,19
35,Caffeine metabolism,0.1066411050529856,7.867955801104972,17.61073721207275,"['CYP2A6', 'XDH']",0.9224009400991448,0,0,2
36,Arachidonic acid metabolism,0.10788976861736747,1.59956012745913,3.561652934362971,"['GGT5', 'GPX2', 'GPX3', 'PLA2G2C', 'PTGES2', 'ALOX15', 'ALOX12', 'CYP2C19', 'ALOX5', 'PRXL2B', 'TBXAS1', 'PTGES', 'CBR3']",0.9224009400991448,0,0,13
37,Neutrophil extracellular trap formation,0.1083455072497408,1.3657471264367815,3.035277409453375,"['SIGLEC9', 'NCF4', 'ITGB2', 'ACTB', 'ACTG1', 'FCGR3A', 'CASP4', 'CASP1', 'RAC1', 'FCGR1A', 'ELANE', 'MAPK3', 'GSDMD', 'CR1', 'VWF', 'CYBA', 'SELP', 'FCGR2A', 'CR1L', 'PPIF', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'TLR2']",0.9224009400991448,0,0,26
38,Taurine and hypotaurine metabolism,0.12571585796390397,2.623180394324673,5.439770539322538,"['GGT5', 'GAD1', 'GADL1', 'ADO']",0.9999937226986293,0,0,4
39,Maturity onset diabetes of the young,0.13574639055468637,2.1861272386569595,4.36562375541757,"['NEUROD1', 'PKLR', 'ONECUT1', 'SLC2A2', 'HES1']",0.9999937226986293,0,0,5
40,Carbohydrate digestion and absorption,0.15064044994806303,1.546405823475887,2.927128811131845,"['HK3', 'MGAM2', 'GNAT3', 'HKDC1', 'ATP1A3', 'SLC2A2', 'ATP1A1', 'SLC5A1', 'SLC2A5', 'ATP1B1', 'TAS1R3']",0.9999937226986293,0,0,11
41,Huntington disease,0.1566754417071952,1.168030312493494,2.165036299302722,"['NDUFA11', 'COX4I1', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'CASP8', 'TUBB3', 'CREB3L1', 'TUBB1', 'UQCRFS1', 'AP2M1', 'TGM2', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'TUBA4A', 'COX6B1', 'CREB3', 'TUBB2A', 'TBPL2', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB10', 'NDUFB11', 'DCTN1', 'DCTN3', 'ATP5MC3', 'UQCR11', 'UQCR10', 'UQCRH', 'ATP5MC1', 'PSMB6', 'TUBA3D', 'KLC3', 'ATP5F1B', 'KLC2', 'ATG101', 'AP2S1', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L', 'DNAH11', 'BDNF', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'SOD1', 'SEM1', 'CYCS', 'SLC25A31', 'DNAL4']",0.9999937226986293,0,0,64
42,Oocyte meiosis,0.15841693046680827,1.2691591675170857,2.338457394933584,"['ANAPC13', 'YWHAB', 'ADCY4', 'PPP2CA', 'PPP1CC', 'CCNB2', 'PTTG1', 'PPP2R1A', 'SPDYE2', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'SPDYE17', 'SPDYE3', 'SPDYE6', 'IGF1', 'SPDYE5', 'SMC1B', 'SGO1', 'SPDYE2B', 'STAG3', 'CDK2', 'PGR', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999937226986293,0,0,29
43,Amyotrophic lateral sclerosis,0.15872364718893803,1.1532255548970416,2.122616181697896,"['NXT1', 'NDUFA11', 'COX4I1', 'COX7C', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'TUBB1', 'CASP1', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NEFH', 'COX8A', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'GPX2', 'GPX3', 'TUBB', 'NDUFC2', 'TNFRSF1B', 'TOMM40L', 'TUBA4A', 'COX6B1', 'TNFRSF1A', 'TUBB2A', 'NDUFS5', 'PFN4', 'VDAC1', 'PFN1', 'PFN2', 'NDUFB10', 'NDUFB11', 'DCTN1', 'DCTN3', 'ATP5MC3', 'UQCR11', 'UQCR10', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'TUBA3D', 'KLC3', 'ATP5F1B', 'KLC2', 'ATG101', 'UBQLN4', 'UBQLN2', 'DNAH11', 'XBP1', 'HSPA5', 'BAD', 'NDUFA4', 'ALYREF', 'NDUFA3', 'NDUFA1', 'RAB39B', 'CHCHD10', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'SOD1', 'SEM1', 'PINK1', 'CYCS', 'DNAL4']",0.9999937226986293,0,0,74
44,Cell adhesion molecules,0.16390037804508575,1.257048760839691,2.2733682675585136,"['CD86', 'CD80', 'ITGB2', 'ICAM2', 'VTCN1', 'CLDN2', 'VSIR', 'SPN', 'CDH5', 'CLDN20', 'CD34', 'CD99', 'PDCD1LG2', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'CLDN10', 'VCAN', 'PTPRC', 'CD8B', 'CLDN9', 'CLDN34', 'ITGA8', 'PECAM1', 'HLA-DRA', 'SDC1', 'CLDN18', 'HLA-DQB1']",0.9999937226986293,0,0,30
45,Autoimmune thyroid disease,0.1645575533374953,1.6570646316954534,2.990164679604475,"['CD86', 'TPO', 'IL5', 'CD80', 'HLA-DRA', 'CGA', 'HLA-E', 'HLA-DQB1']",0.9999937226986293,0,0,8
46,Pentose phosphate pathway,0.1645575533374953,1.6570646316954534,2.990164679604475,"['PRPS1', 'RPEL1', 'GLYCTK', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP2', 'RBKS']",0.9999937226986293,0,0,8
47,Inflammatory bowel disease,0.16547670532193476,1.4761080332409973,2.65540741846388,"['JUN', 'IL4R', 'IL5', 'IL18', 'IL21R', 'HLA-DRA', 'NFATC1', 'NOD2', 'TLR5', 'IL18R1', 'HLA-DQB1', 'TLR2']",0.9999937226986293,0,0,12
48,IL-17 signaling pathway,0.1685070378679392,1.3659090265787313,2.4323804198558605,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'TNFAIP3', 'CXCL1', 'CXCL2', 'CXCL5', 'IL17RB', 'NFKBIA', 'CASP8', 'IL5', 'S100A9', 'S100A8', 'S100A7', 'MAPK3']",0.9999937226986293,0,0,17
