Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,GLI2 human,0.07620353729474791,2.8111299814368658,7.236825148024421,"['JUN', 'FOXF1', 'FST', 'H2AFX', 'BHLHE41']",0.3832372069774701,0,0,5
102,RUNX1 mouse,0.07620353729474791,2.8111299814368658,7.236825148024421,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3', 'SMAD6']",0.3832372069774701,0,0,5
103,ZEB1 human,0.07620353729474791,2.8111299814368658,7.236825148024421,"['MUC1', 'BCL6', 'ITGB4', 'PKP3', 'GRHL2']",0.3832372069774701,0,0,5
104,PPARA human,0.07898420861964305,1.9684472737337393,4.996917847631661,"['NFKBIA', 'TUBA1B', 'PDK4', 'LPL', 'HMOX1', 'G0S2', 'APOBR', 'TXNIP', 'ANGPTL4']",0.39340211600937597,0,0,9
105,PPARG mouse,0.08058692016511165,1.750076946752847,4.407426900228158,"['SCNN1G', 'EGR1', 'MUC1', 'MSTN', 'CSF1', 'HGF', 'PLIN4', 'SLC2A2', 'HMOX1', 'PLIN1', 'ANGPTL4', 'PLIN5']",0.3975621394812175,0,0,12
106,FOXO1 human,0.08621894370794476,2.361504424778761,5.78772939421701,"['EGR1', 'CDKN1B', 'ANGPT2', 'CXCR4', 'TXNIP', 'HYOU1']",0.3986443297075035,0,0,6
107,XBP1 human,0.08621894370794476,2.361504424778761,5.78772939421701,"['PRNP', 'HSPA5', 'WFS1', 'GAD1', 'VEGFA', 'HSPA1A']",0.3986443297075035,0,0,6
108,HIC1 human,0.08927170317774209,3.148037589828635,7.60588143058052,"['ACKR3', 'LRP8', 'EPHA2', 'VEGFA']",0.3986443297075035,0,0,4
109,HIPK2 human,0.08927170317774209,3.148037589828635,7.60588143058052,"['ABCB1', 'VIM', 'NOX1', 'VEGFA']",0.3986443297075035,0,0,4
110,LDB1 mouse,0.08927170317774209,3.148037589828635,7.60588143058052,"['LHX6', 'IGF1', 'FGF10', 'RUNX1']",0.3986443297075035,0,0,4
111,MLXIPL mouse,0.08927170317774209,3.148037589828635,7.60588143058052,"['PKLR', 'MSTN', 'FASN', 'TXNIP']",0.3986443297075035,0,0,4
112,NKX2-1 mouse,0.08927170317774209,3.148037589828635,7.60588143058052,"['SFTPB', 'PAX8', 'FOXJ1', 'HCRTR2']",0.3986443297075035,0,0,4
113,POU2AF1 mouse,0.08927170317774209,3.148037589828635,7.60588143058052,"['LGALS1', 'ID2', 'CXCR5', 'ID3']",0.3986443297075035,0,0,4
114,POU2F2 mouse,0.08927170317774209,3.148037589828635,7.60588143058052,"['IL5', 'CXCR5', 'LPL', 'PDCD1LG2']",0.3986443297075035,0,0,4
115,PROX1 human,0.08927170317774209,3.148037589828635,7.60588143058052,"['RGS4', 'CDKN1C', 'CDKN1B', 'SIX3']",0.3986443297075035,0,0,4
116,SMARCA4 human,0.08927170317774209,3.148037589828635,7.60588143058052,"['MECOM', 'CDKN2A', 'CD44', 'ABCG2']",0.3986443297075035,0,0,4
117,SOX9 mouse,0.09193080734564194,2.1194382381104373,5.058503679590038,"['CYP26B1', 'LXN', 'MIA', 'PAX3', 'BMI1', 'PHEX', 'VEGFA']",0.40700989918839764,0,0,7
118,AR human,0.09585244273597435,1.4512781537292272,3.4031679216131305,"['JUN', 'BTG1', 'ARG1', 'IGFBP3', 'PEBP1', 'HMMR', 'GTF2F1', 'PNRC1', 'VEGFA', 'ACTA1', 'ALDH1A3', 'MUC1', 'IFI16', 'PIP', 'BSG', 'CDH11', 'CRH', 'HMOX1', 'VIM', 'FKBP4', 'NKX3-1']",0.4122394956525861,0,0,21
119,DLX5 mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['IGFBP3', 'WNT5A', 'SP7']",0.4122394956525861,0,0,3
120,DMTF1 mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['EGR1', 'CDKN2A', 'ETS2']",0.4122394956525861,0,0,3
121,GATA2 mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['CEBPA', 'ANGPT2', 'SMAD6']",0.4122394956525861,0,0,3
122,HDGF human,0.10225842906394272,3.934512296214424,8.971679735581583,"['SMYD1', 'VIM', 'VEGFA']",0.4122394956525861,0,0,3
123,IKBKB mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['NFKBIA', 'CXCR4', 'CXCL2']",0.4122394956525861,0,0,3
124,JUND mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['GCM2', 'JUN', 'TCIRG1']",0.4122394956525861,0,0,3
125,NEUROD1 mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['NNAT', 'INSM2', 'RND2']",0.4122394956525861,0,0,3
126,NR3C2 mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['RASL12', 'TSC22D3', 'FKBP5']",0.4122394956525861,0,0,3
127,POU1F1 human,0.10225842906394272,3.934512296214424,8.971679735581583,"['REN', 'INSM1', 'CGA']",0.4122394956525861,0,0,3
128,VDR mouse,0.10225842906394272,3.934512296214424,8.971679735581583,"['NPHS1', 'IGFBP3', 'SPP1']",0.4122394956525861,0,0,3
129,NR2F2 mouse,0.1038751182310343,2.4595659386231685,5.569849122914485,"['FLT1', 'BGLAP', 'ATP1A1', 'INSL3', 'VEGFA']",0.4122394956525861,0,0,5
130,NR5A1 human,0.1038751182310343,2.4595659386231685,5.569849122914485,"['CITED2', 'FSHR', 'HSD3B1', 'INSL3', 'PNRC1']",0.4122394956525861,0,0,5
131,EOMES mouse,0.1066411050529856,7.867955801104972,17.61073721207275,"['MESP1', 'EBF1']",0.4122394956525861,0,0,2
132,HESX1 mouse,0.1066411050529856,7.867955801104972,17.61073721207275,"['PROP1', 'CGA']",0.4122394956525861,0,0,2
133,STAT4 mouse,0.1066411050529856,7.867955801104972,17.61073721207275,"['PRDX3', 'IL18R1']",0.4122394956525861,0,0,2
134,TBX21 mouse,0.1066411050529856,7.867955801104972,17.61073721207275,"['IL7', 'SPP1']",0.4122394956525861,0,0,2
135,CEBPB human,0.11038832625610613,1.629152736651065,3.5902467952368537,"['OXTR', 'CR2', 'XBP1', 'ABCB1', 'IL5', 'CSRP1', 'GDF15', 'SLC10A1', 'SFTPD', 'ALB', 'SAA2', 'S100A9']",0.4235640963012072,0,0,12
136,HIF1A mouse,0.11130572838512602,2.1466713596138374,4.712962345949723,"['MYOCD', 'HEY1', 'CITED2', 'BSG', 'HMOX1', 'VEGFA']",0.4239438772315829,0,0,6
137,PPARG human,0.11287620995175504,1.500145260544595,3.272512202443553,"['CEBPA', 'CD83', 'CSF1', 'GDF15', 'BAD', 'APOBR', 'TNFRSF11B', 'CLDN2', 'CPT1B', 'SLC5A5', 'TXNIP', 'HMOX1', 'REN', 'ANGPTL4', 'PDK2', 'ABCG2']",0.4249764125123452,0,0,16
138,EGR1 human,0.1144330153451588,1.4390251713315827,3.1194693301385534,"['CHGA', 'FLT1', 'ABCB1', 'GDF15', 'SLC4A2', 'FGF2', 'SYN1', 'TGFBR2', 'VEGFA', 'SOD1', 'PTP4A1', 'HSD11B2', 'FAP', 'HYAL1', 'UBE2S', 'ALOX5', 'STMN1', 'PTGES', 'CDK5R1']",0.4249764125123452,0,0,19
139,CTNNB1 human,0.11480123725369111,1.9679114799446749,4.259648732448388,"['CHGA', 'JUN', 'FST', 'VIM', 'CLDN2', 'CD44', 'GLI2']",0.4249764125123452,0,0,7
140,DNMT1 human,0.11567890765297427,1.7713534458898423,3.820697722774628,"['IL32', 'CASP8', 'RELN', 'TERT', 'CDKN2A', 'GAD1', 'CXCR4', 'RUNX3', 'VEGFA']",0.4249764125123452,0,0,9
141,PAX6 mouse,0.11567890765297427,1.7713534458898423,3.820697722774628,"['ATOH7', 'PCSK1', 'CDKN1B', 'SFRP2', 'SIX3', 'SP8', 'CRYAB', 'PAX2', 'DKK3']",0.4249764125123452,0,0,9
142,BRCA1 human,0.12014759959073287,1.5311961074156195,3.244657064652941,"['EGR1', 'FOXC1', 'CDKN1B', 'HSPA5', 'FST', 'HMGA2', 'CXCL1', 'KRT5', 'IGF1', 'VEGFA', 'KRT17', 'IRF7', 'CTSD', 'MAD2L1']",0.43828490554929317,0,0,14
143,ABL1 human,0.12571585796390397,2.623180394324673,5.439770539322538,"['JUN', 'CSF1', 'BCL6', 'PIM1']",0.44910906500208453,0,0,4
144,HOXB7 human,0.12571585796390397,2.623180394324673,5.439770539322538,"['CDKN1B', 'WNT5A', 'FGF2', 'VEGFA']",0.44910906500208453,0,0,4
145,RBL2 mouse,0.12571585796390397,2.623180394324673,5.439770539322538,"['RAD51', 'STMN1', 'ALB', 'CDK2']",0.44910906500208453,0,0,4
146,RUNX2 mouse,0.1274008426449615,1.5747368421052632,3.244614436695389,"['GDF10', 'LGALS3', 'BGLAP', 'LEF1', 'SPP1', 'HES1', 'IKZF1', 'SOX9', 'NR2F2', 'SP7', 'SMAD6', 'DKK1']",0.4520112088362332,0,0,12
147,TRP53 mouse,0.130983037847802,1.2758347932260976,2.593373367669907,"['CDKN1C', 'CDKN1B', 'UHRF1', 'EI24', 'CCNB2', 'NEUROD2', 'CASP7', 'CASP8', 'SALL2', 'TERT', 'CASP6', 'HMOX1', 'PMAIP1', 'GABRE', 'HRAS', 'NKX3-1', 'DUSP4', 'EGR1', 'PRNP', 'DUSP2', 'CDKN2C', 'GDF15', 'HGF', 'PAX2', 'RUNX1', 'PER2', 'REEP5', 'CDK5', 'ELF4', 'PAPPA', 'ID2', 'CDK2', 'NUPR1', 'HSPA1B']",0.46155927622558796,0,0,34
148,NFKB1 mouse,0.1342754673427992,1.24944351034356,2.5087099740251406,"['CD86', 'CEBPA', 'CEBPB', 'CSF1', 'CD80', 'EBI3', 'LEF1', 'TNFAIP3', 'CXCL1', 'DCST1', 'ATP12A', 'CXCL2', 'NTN1', 'PHEX', 'RELB', 'TNFSF13B', 'HSD11B2', 'TERT', 'ALOX5', 'PDK4', 'HMOX1', 'PMAIP1', 'HES1', 'SOX9', 'APOE', 'IGF2BP2', 'BANP', 'IL15', 'NGB', 'SELE', 'VEGFA', 'PER2', 'SELP', 'NFKBIA', 'ADORA2A', 'CENPJ', 'HAMP', 'PTGES', 'TLR2']",0.4699538634398275,0,0,39
149,GATA4 mouse,0.13574639055468637,2.1861272386569595,4.36562375541757,"['HEXIM1', 'HSPA5', 'ID2', 'NPPA', 'HESX1']",0.4699538634398275,0,0,5
150,MYB human,0.13699427293323155,1.6868846625281722,3.353216587902565,"['CEBPA', 'HRH1', 'IL15', 'IL7', 'NMU', 'RAG2', 'CD34', 'ELANE', 'CLEC4G']",0.4699538634398275,0,0,9
151,NR3C1 human,0.13699427293323155,1.6868846625281722,3.353216587902565,"['HSD11B2', 'HRH1', 'BGLAP', 'BAD', 'SPP1', 'ATP1B1', 'ELK1', 'MUC4', 'PNRC1']",0.4699538634398275,0,0,9
152,NANOG human,0.13964463055042758,1.9676438053097345,3.873610707098849,"['LXN', 'LAMB1', 'GATA2', 'CGA', 'DKK1', 'NODAL']",0.47278378186353914,0,0,6
153,NR3C1 mouse,0.13964463055042758,1.9676438053097345,3.873610707098849,"['NFKBIA', 'ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'HES1']",0.47278378186353914,0,0,6
154,ELF1 mouse,0.1527636815322076,2.9506769825918764,5.54391815220952,"['FCER1G', 'TOLLIP', 'FLI1']",0.4915005405818853,0,0,3
155,HDAC3 mouse,0.1527636815322076,2.9506769825918764,5.54391815220952,"['NFKBIA', 'JUN', 'CDKN1B']",0.4915005405818853,0,0,3
156,MTF1 human,0.1527636815322076,2.9506769825918764,5.54391815220952,"['PRNP', 'SNCB', 'SOD1']",0.4915005405818853,0,0,3
157,MYCN mouse,0.1527636815322076,2.9506769825918764,5.54391815220952,"['IGFBP2', 'IGFBP6', 'NRGN']",0.4915005405818853,0,0,3
158,NCOR1 human,0.1527636815322076,2.9506769825918764,5.54391815220952,"['IGFBP3', 'G0S2', 'IGF1']",0.4915005405818853,0,0,3
159,NFATC2 mouse,0.1527636815322076,2.9506769825918764,5.54391815220952,"['EGR3', 'CCR9', 'NFATC1']",0.4915005405818853,0,0,3
160,STAT5B human,0.1527636815322076,2.9506769825918764,5.54391815220952,"['BCL6', 'CEL', 'IGF1']",0.4915005405818853,0,0,3
161,TAL1 mouse,0.1527636815322076,2.9506769825918764,5.54391815220952,"['ERG', 'SMAD6', 'RUNX1']",0.4915005405818853,0,0,3
162,SMAD4 mouse,0.1645575533374953,1.6570646316954534,2.990164679604475,"['H19', 'JUN', 'HGF', 'ID2', 'ID3', 'TNFSF13B', 'TGFBR2', 'VEGFA']",0.5189837148950437,0,0,8
163,FLI1 mouse,0.16722869818078867,2.248282397536129,4.0208123966082825,"['TERT', 'ERG', 'SMAD6', 'FLI1']",0.5189837148950437,0,0,4
164,NFYA mouse,0.16722869818078867,2.248282397536129,4.0208123966082825,"['HSPA5', 'OGG1', 'HSPB1', 'HSPA1B']",0.5189837148950437,0,0,4
165,POU2F1 mouse,0.16722869818078867,2.248282397536129,4.0208123966082825,"['IL5', 'FAM89B', 'LPL', 'MAD2L1']",0.5189837148950437,0,0,4
166,XBP1 mouse,0.16722869818078867,2.248282397536129,4.0208123966082825,"['POU2AF1', 'FASN', 'HERPUD1', 'VEGFA']",0.5189837148950437,0,0,4
167,CDX2 human,0.1683259691810604,1.7216804979253113,3.067781365325685,"['ABCB1', 'MUC17', 'GSTP1', 'IGFBP3', 'FUT2', 'CDH17', 'CFTR']",0.5189837148950437,0,0,7
168,FOXM1 human,0.17132473985917465,1.9673762786839923,3.4708343314262664,"['SFTPB', 'BRIP1', 'CDKN2A', 'APOE', 'VEGFA']",0.5189837148950437,0,0,5
169,NRF1 human,0.17132473985917465,1.9673762786839923,3.4708343314262664,"['PRDX3', 'PRDX5', 'CAPNS1', 'TOMM34', 'CXCR4']",0.5189837148950437,0,0,5
170,PAX3 mouse,0.17132473985917465,1.9673762786839923,3.4708343314262664,"['ST8SIA2', 'LEF1', 'HES1', 'FGFR4', 'POU3F2']",0.5189837148950437,0,0,5
171,SMARCA4 mouse,0.17132473985917465,1.9673762786839923,3.4708343314262664,"['NFKBIA', 'SFTPB', 'HMOX1', 'CALM1', 'CD44']",0.5189837148950437,0,0,5
172,PPARA mouse,0.1783798799818876,1.5137575602691882,2.6094755989203122,"['NFKBIA', 'CEBPA', 'CEBPB', 'CEBPD', 'CDKN2A', 'PDK4', 'SPP1', 'LPL', 'ANGPTL4', 'FBP2']",0.5372138245966149,0,0,10
173,KLF3 mouse,0.18502739396352888,3.9337016574585637,6.637143586982359,"['ACTA1', 'SIX4']",0.5445692617790225,0,0,2
174,MAFA mouse,0.18502739396352888,3.9337016574585637,6.637143586982359,"['PCSK1', 'SLC2A2']",0.5445692617790225,0,0,2
175,PAX7 mouse,0.18502739396352888,3.9337016574585637,6.637143586982359,"['ID3', 'PAX3']",0.5445692617790225,0,0,2
176,PLAG1 mouse,0.18502739396352888,3.9337016574585637,6.637143586982359,"['EGR1', 'NKX3-1']",0.5445692617790225,0,0,2
177,MITF mouse,0.19852504792018463,1.620291270034985,2.6197517383716518,"['TRPM1', 'NGFR', 'SLC2A2', 'SDC1', 'TYR', 'TBX2', 'DKK3']",0.5509999276311232,0,0,7
178,EP300 mouse,0.19952484238127527,1.3829165824178293,2.229007803266416,"['CPT1B', 'TNFSF13B', 'NEUROD1', 'SOCS3', 'CCNB2', 'LDHA', 'BGLAP', 'FASN', 'HRH4', 'SPP1', 'TXNIP', 'HMOX1', 'CRYAB']",0.5509999276311232,0,0,13
179,SP3 human,0.20137956196216414,1.2577181933253063,2.0155736266953923,"['CD83', 'IGFBP4', 'GIPR', 'CDKN2A', 'HGF', 'IGFBP3', 'LPL', 'HMGA2', 'ALOX12', 'CYP3A5', 'LOR', 'CYP3A7', 'VEGFA', 'SOCS3', 'BSG', 'UBC', 'TIMP2', 'CD14', 'MUC4', 'CFTR', 'CTSB', 'MUC6', 'MICB']",0.5509999276311232,0,0,23
180,HDAC4 human,0.20479040406138974,1.686314791403287,2.674104442363024,"['PTPA', 'JUN', 'IL5', 'CDKN2A', 'VEGFA', 'PTGES']",0.5509999276311232,0,0,6
181,AR mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['CGA', 'NKX3-1', 'FKBP5']",0.5509999276311232,0,0,3
182,ATF4 mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['CDKN1B', 'HSPA5', 'FGF2']",0.5509999276311232,0,0,3
183,BRCA1 mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['RAD51', 'HMGA2', 'MAD2L1']",0.5509999276311232,0,0,3
184,ELF1 human,0.20914110294450078,2.3603757944183474,3.693388868682331,"['TLR9', 'CD68', 'FLI1']",0.5509999276311232,0,0,3
185,EWSR1 human,0.20914110294450078,2.3603757944183474,3.693388868682331,"['TERT', 'CCK', 'TGFBR2']",0.5509999276311232,0,0,3
186,EZH2 mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['BAD', 'CREB3L1', 'DKK1']",0.5509999276311232,0,0,3
187,FOXF2 human,0.20914110294450078,2.3603757944183474,3.693388868682331,"['PSG7', 'MT1F', 'MT1E']",0.5509999276311232,0,0,3
188,NR1H4 mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['ABCC2', 'SLC10A1', 'ABCB11']",0.5509999276311232,0,0,3
189,PER1 mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['SLC12A3', 'EGR1', 'BHLHE40']",0.5509999276311232,0,0,3
190,RXRA mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['CYP26A1', 'ABCC2', 'ABCB11']",0.5509999276311232,0,0,3
191,SIX1 mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['NEUROD1', 'DUSP6', 'PAX2']",0.5509999276311232,0,0,3
192,SMAD7 mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['NFKBIA', 'TNFSF13B', 'VEGFA']",0.5509999276311232,0,0,3
193,TFAP2A mouse,0.20914110294450078,2.3603757944183474,3.693388868682331,"['CEBPA', 'APOE', 'VEGFA']",0.5509999276311232,0,0,3
194,NR5A1 mouse,0.21000919715899707,1.7883982205242919,2.7909813328969544,"['ADCY4', 'SOX9', 'INSL3', 'INHA', 'ABCG2']",0.5509999276311232,0,0,5
195,POU5F1 human,0.21000919715899707,1.7883982205242919,2.7909813328969544,"['DLX5', 'ID2', 'SPP1', 'THY1', 'DKK1']",0.5509999276311232,0,0,5
196,STAT5A mouse,0.21000919715899707,1.7883982205242919,2.7909813328969544,"['SOCS3', 'SFTPB', 'FAM89B', 'PSAP', 'PDK4']",0.5509999276311232,0,0,5
197,CREB5 human,0.21274128479966148,1.9671088999447208,3.044452106126787,"['DGKG', 'TGFBR3', 'LY96', 'TNFRSF11B']",0.5509999276311232,0,0,4
198,ETV4 mouse,0.21274128479966148,1.9671088999447208,3.044452106126787,"['TERT', 'VIM', 'DUSP6', 'TGFBR2']",0.5509999276311232,0,0,4
199,GATA4 human,0.21274128479966148,1.9671088999447208,3.044452106126787,"['IL5', 'NPPA', 'HAMP', 'FGF10']",0.5509999276311232,0,0,4
200,JUNB human,0.21274128479966148,1.9671088999447208,3.044452106126787,"['CDKN2A', 'SFTPD', 'CLU', 'LOR']",0.5509999276311232,0,0,4
201,EP300 human,0.23167969229561997,1.3492995647012267,1.9732150059756655,"['THBD', 'CCNB2', 'ABCB1', 'IL5', 'RAD51', 'IGFBP3', 'ALOX15', 'TBXAS1', 'S100A4', 'IGF1', 'VEGFA', 'GFAP']",0.5970650776573688,0,0,12
202,LEF1 mouse,0.24078607140332875,1.5737831858407079,2.2408255396394274,"['MESP1', 'IL5', 'FOXJ1', 'RAG2', 'DKK1', 'ELANE']",0.6113213402675318,0,0,6
203,SOX9 human,0.24078607140332875,1.5737831858407079,2.2408255396394274,"['CEACAM1', 'MIA', 'HES1', 'TYR', 'POU3F2', 'RXFP2']",0.6113213402675318,0,0,6
204,STAT1 mouse,0.24078607140332875,1.5737831858407079,2.2408255396394274,"['SOCS3', 'EGR1', 'CEBPD', 'IRF7', 'GBP2', 'POU3F1']",0.6113213402675318,0,0,6
205,JUN human,0.24662953989304998,1.1852849133262726,1.65924231049372,"['OXTR', 'ABCB1', 'CSF1', 'GSTP1', 'TNC', 'ALOX12', 'ETS2', 'RELB', 'LGALS3', 'GJA1', 'LDHA', 'TERT', 'HEY1', 'STMN1', 'PENK', 'TIMP2', 'NEFL', 'JUN', 'TNFRSF10A', 'CCK', 'TNFRSF1B', 'LOR', 'RHOB', 'VEGFA', 'ACTA1', 'PGR', 'REN', 'CDK5R1']",0.6113213402675318,0,0,28
206,ETV4 human,0.2511356425892131,1.6392498387245416,2.2650532620362824,"['TERT', 'TIMP2', 'VIM', 'MUC4', 'TGFBR2']",0.6113213402675318,0,0,5
207,KLF6 human,0.2511356425892131,1.6392498387245416,2.2650532620362824,"['PSG5', 'PTTG1', 'TXNIP', 'PMAIP1', 'PSG3']",0.6113213402675318,0,0,5
208,NFYA human,0.2511356425892131,1.6392498387245416,2.2650532620362824,"['CYP2A6', 'CDKN1B', 'ABCB1', 'HSPA5', 'OGG1']",0.6113213402675318,0,0,5
209,TCF4 mouse,0.2511356425892131,1.6392498387245416,2.2650532620362824,"['ID2', 'HMGA1', 'ID3', 'NOTUM', 'CD44']",0.6113213402675318,0,0,5
210,CLOCK human,0.2611262473225568,1.7484184018180702,2.3476910511970477,"['PER2', 'TPO', 'BHLHE40', 'BHLHE41']",0.6113213402675318,0,0,4
211,HOXA10 human,0.2611262473225568,1.7484184018180702,2.3476910511970477,"['CDKN1C', 'IL15', 'ID2', 'BHLHE22']",0.6113213402675318,0,0,4
212,CTCF human,0.2643156306445751,1.449530465167067,1.9287616446763634,"['H19', 'TERT', 'BCL6', 'SIX5', 'RARRES1', 'PBXIP1', 'SLC6A4']",0.6113213402675318,0,0,7
213,APEX1 human,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['PTH', 'SLC5A5']",0.6113213402675318,0,0,2
214,ASCL1 human,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['TPH1', 'DKK1']",0.6113213402675318,0,0,2
215,GABPA mouse,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['COX4I1', 'SOD3']",0.6113213402675318,0,0,2
216,HES1 mouse,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['CDKN1C', 'CDKN1B']",0.6113213402675318,0,0,2
217,KAT5 mouse,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['NPPA', 'SOX9']",0.6113213402675318,0,0,2
218,MEF2D human,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['JUN', 'CD14']",0.6113213402675318,0,0,2
219,NFATC2 human,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['EGR3', 'TERT']",0.6113213402675318,0,0,2
220,RARA mouse,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['ABCC2', 'LAMB1']",0.6113213402675318,0,0,2
221,RBL1 mouse,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['HES1', 'FGF2']",0.6113213402675318,0,0,2
222,ZFP36 human,0.26835856715280865,2.6222836095764275,3.4494338210170024,"['SERPINB2', 'VEGFA']",0.6113213402675318,0,0,2
223,EPAS1 human,0.26907580227991745,1.9668416689693284,2.5819952906198966,"['FLT1', 'MSC', 'VEGFA']",0.6113213402675318,0,0,3
224,MSX1 mouse,0.26907580227991745,1.9668416689693284,2.5819952906198966,"['MYOCD', 'PAX3', 'CGA']",0.6113213402675318,0,0,3
225,NCOA3 mouse,0.26907580227991745,1.9668416689693284,2.5819952906198966,"['NFKBIA', 'IGFBP3', 'TBX3']",0.6113213402675318,0,0,3
226,NFIC mouse,0.26907580227991745,1.9668416689693284,2.5819952906198966,"['FAM89B', 'HGF', 'GFAP']",0.6113213402675318,0,0,3
227,NR4A2 mouse,0.26907580227991745,1.9668416689693284,2.5819952906198966,"['TNC', 'SPP1', 'SLC18A2']",0.6113213402675318,0,0,3
228,OTX2 human,0.26907580227991745,1.9668416689693284,2.5819952906198966,"['HESX1', 'IGF1', 'TYR']",0.6113213402675318,0,0,3
229,NOTCH1 mouse,0.2784560217640728,1.4753180309734513,1.88618693722271,"['HEY1', 'NRARP', 'SP7', 'SOX9', 'GATA2', 'HES5']",0.6271313881469117,0,0,6
230,RARA human,0.2784560217640728,1.4753180309734513,1.88618693722271,"['THBD', 'SFTPB', 'HCK', 'NR1I3', 'CXCR5', 'CRH']",0.6271313881469117,0,0,6
231,FOXO1 mouse,0.2830909547210764,1.368494502057217,1.7270223234455597,"['EGR1', 'CDKN1B', 'CASP8', 'ANGPT2', 'PDK4', 'LPL', 'IKZF1', 'MYH7']",0.6348100196775652,0,0,8
232,ESR1 human,0.29494462375232366,1.2108025086394472,1.47835070128469,"['CEBPB', 'JUN', 'FLT1', 'CDKN1B', 'F12', 'HSPB1', 'CYP2C19', 'VEGFA', 'TERT', 'CRH', 'PMAIP1', 'PGR', 'TAC3', 'CTSD', 'ABCG2', 'MICB']",0.6585401513090675,0,0,16
233,CEBPD human,0.3112781836355991,1.5734660033167496,1.8363422707352024,"['CASP8', 'CXCL1', 'GAPDH', 'SOD1']",0.6792151653299949,0,0,4
234,ING4 human,0.3112781836355991,1.5734660033167496,1.8363422707352024,"['NTRK1', 'CDKN1B', 'ARL6IP5', 'SPP1']",0.6792151653299949,0,0,4
235,MECP2 mouse,0.3112781836355991,1.5734660033167496,1.8363422707352024,"['PER2', 'IGFBP3', 'S100A9', 'FKBP5']",0.6792151653299949,0,0,4
236,RXRA human,0.3112781836355991,1.5734660033167496,1.8363422707352024,"['THBD', 'CXCR5', 'ABCB11', 'CPT1B']",0.6792151653299949,0,0,4
237,TWIST1 mouse,0.3173254464822398,1.3884370119729308,1.5936860270366846,"['SOX9', 'FGF2', 'DKK1', 'RUNX3', 'FGF10', 'ABCG2']",0.6792151653299949,0,0,6
238,CITED2 mouse,0.33051576828929796,1.6857458650771722,1.866290781967318,"['CEBPA', 'PDK4', 'PDK2']",0.6792151653299949,0,0,3
239,GLI2 mouse,0.33051576828929796,1.6857458650771722,1.866290781967318,"['FKBP8', 'PAX3', 'HES1']",0.6792151653299949,0,0,3
240,PGR mouse,0.33051576828929796,1.6857458650771722,1.866290781967318,"['NFKBIA', 'H19', 'FAM89B']",0.6792151653299949,0,0,3
241,SATB1 human,0.33051576828929796,1.6857458650771722,1.866290781967318,"['CR2', 'IL5', 'CD8B']",0.6792151653299949,0,0,3
242,CEBPA mouse,0.33797545840549886,1.4048738101820768,1.5239818136938283,"['MSTN', 'ALB', 'PRTN3', 'CLU', 'ELANE']",0.6792151653299949,0,0,5
243,CREM human,0.33797545840549886,1.4048738101820768,1.5239818136938283,"['LDHC', 'DUSP4', 'ZAP70', 'GPX4', 'SLC5A5']",0.6792151653299949,0,0,5
244,ELK1 human,0.33797545840549886,1.4048738101820768,1.5239818136938283,"['ZFP36', 'MECOM', 'CITED2', 'TLR9', 'MUC4']",0.6792151653299949,0,0,5
245,NRF1 mouse,0.33797545840549886,1.4048738101820768,1.5239818136938283,"['COX4I1', 'HMOX1', 'ATP1A1', 'SP7', 'ATP1B1']",0.6792151653299949,0,0,5
246,YY1 human,0.34593423943750545,1.1532258835907983,1.2241568652922632,"['VWF', 'HSPA5', 'SURF2', 'TSIX', 'CXCR4', 'COX7C', 'CYP3A5', 'IL5', 'ACTC1', 'ADORA2A', 'DNAJB4', 'IRF7', 'GNAS', 'HLA-DRA', 'GBP1', 'MUC4', 'CFTR']",0.6792151653299949,0,0,17
247,ARNTL human,0.3514086183560592,1.9665745856353591,2.056654670735614,"['PER2', 'BHLHE40']",0.6792151653299949,0,0,2
