Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Complement and Coagulation Cascades WP558,0.0003414891534095739,2.8014516129032256,22.361732051731998,"['C1QB', 'C1QA', 'CR2', 'SERPINA1', 'CR1', 'VWF', 'CFH', 'SERPIND1', 'F10', 'C1R', 'F12', 'CFI', 'PLG', 'TFPI', 'CLU', 'F5', 'THBD', 'C6', 'C7', 'C3AR1', 'MASP2', 'C1QC']",0.016245451065661217,0,0,22
12,Macrophage markers WP4146,0.00034200949611918355,13.786998616874136,110.0295145820366,"['CD86', 'CD74', 'CD163', 'CD83', 'CD14', 'LYZ', 'CD68']",0.016245451065661217,0,0,7
13,Peptide GPCRs WP24,0.00038203309289699337,2.858142853038907,22.493593749565854,"['CCR1', 'OXTR', 'NPY2R', 'CXCR5', 'OPRL1', 'CXCR4', 'SSTR1', 'AVPR1A', 'SSTR3', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'CCKBR', 'FSHR', 'C3AR1', 'GNRHR', 'CCR9', 'TAC4', 'ACKR1', 'NTSR1']",0.016750681765483555,0,0,21
14,Computational Model of Aerobic Glycolysis WP4629,0.0006378160390653146,7.8793580520199225,57.972066864010614,"['LDHA', 'TPI1', 'PKM', 'PGAM2', 'PGK1', 'ENO1', 'ALDOA', 'GAPDH']",0.025968224447659238,0,0,8
15,Sleep regulation WP3591,0.0010288804569311323,3.4500415742793793,23.73381581128411,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'IL18', 'HCRTR2', 'HCRTR1', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD1', 'DRD3', 'PTGDR']",0.03909745736338303,0,0,14
16,Pathogenic Escherichia coli infection WP2272,0.0014646724297381,2.5453601046013863,16.611334799219996,"['TUBB', 'ARPC5L', 'LY96', 'ARPC4', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA3D', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB1', 'HCLS1', 'CD14', 'TLR5']",0.050624172066687144,0,0,20
17,NRF2 pathway WP2884,0.0015098437283047042,1.8769391741071428,12.192125997321284,"['SERPINA1', 'HSP90AB1', 'SRXN1', 'GSTP1', 'SLC5A11', 'KEAP1', 'SLC2A2', 'SLC5A1', 'SLC7A11', 'SLC5A2', 'SLC2A5', 'SLC5A3', 'SLC5A4', 'SLC5A5', 'SLC6A4', 'DNAJB1', 'PRDX1', 'SLC39A5', 'HMOX1', 'SLC39A7', 'GGT2', 'SLC39A3', 'CBR3', 'EGR1', 'HSP90AA1', 'GPX2', 'ABCC2', 'GPX3', 'HGF', 'CYP4A11', 'SLC39A12', 'SOD3', 'CES4A', 'TGFBR2', 'CYP2A6', 'EPHA2', 'GSTM5', 'HSPA1A']",0.050624172066687144,0,0,38
18,Gastric acid production WP2596,0.0016877057098801146,inf,inf,"['GRP', 'CCK', 'VIP', 'MUC6']",0.05344401414620363,0,0,4
19,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.004100878822459154,2.1102567250592865,11.599140003688964,"['PSMD10', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'UBE2L6', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA3D', 'CASP8', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB1', 'CASP1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.12302636467377463,0,0,23
20,Drug Induction of Bile Acid Pathway WP2289,0.004616991257580827,4.501541623843782,24.20934500201827,"['SLCO1B1', 'ABCB1', 'ABCC2', 'SLC10A1', 'NR1I3', 'SLC51A', 'SLC51B', 'ABCB11']",0.13020204390539428,0,0,8
21,Glucocorticoid Receptor Pathway WP2880,0.0047969174070408415,2.116680216802168,11.302610443570234,"['CDKN1C', 'SRGN', 'HSP90AA1', 'JUN', 'TSC22D3', 'NR1I3', 'PLK2', 'AMIGO2', 'TNFAIP3', 'TGFBR3', 'PRRG4', 'THBD', 'RGS2', 'ZIC2', 'B3GNT5', 'ENC1', 'ALOX5AP', 'BHLHE40', 'STOM', 'SPINK13', 'ACKR3', 'ANGPTL4']",0.13020204390539428,0,0,22
22,TYROBP causal network in microglia WP3945,0.00657316332200769,2.1316986058796163,10.71127406296258,"['RBM47', 'IGSF6', 'IL10RA', 'ITGB2', 'GIMAP2', 'RNASE6', 'IL18', 'CAPG', 'TCIRG1', 'SLC1A5', 'TNFRSF1B', 'RUNX3', 'SAMSN1', 'CXCL16', 'TYROBP', 'RGS1', 'ELF4', 'SPP1', 'HCLS1', 'C1QC']",0.1675489695175338,0,0,20
23,Inflammatory Response Pathway WP453,0.006760747892812767,3.2830380214101145,16.404099216735663,"['CD86', 'ZAP70', 'COL3A1', 'IL4R', 'IL5', 'LAMB2', 'CD80', 'LAMB1', 'TNFRSF1B', 'TNFRSF1A']",0.1675489695175338,0,0,10
24,Zinc homeostasis WP3529,0.009143211329368128,2.561457467442505,12.02538606802997,"['SLC30A3', 'SLC30A2', 'MT1M', 'MT1X', 'SLC39A12', 'MT2A', 'MT1A', 'MT1F', 'SLC39A5', 'MT1G', 'SLC39A7', 'SLC39A3', 'MT1E']",0.21715126907249305,0,0,13
25,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.010401369984674292,2.398847970693146,10.952702649455086,"['HSP90AA1', 'CARD6', 'IL18', 'NOD2', 'NFKBIA', 'CASP7', 'NLRP12', 'CASP8', 'CASP5', 'NLRP7', 'CASP1', 'RAC1', 'NLRP1', 'AAMP']",0.22988664612753468,0,0,14
26,Monoamine GPCRs WP58,0.010535913911997203,2.6267774699907664,11.959627158740602,"['HRH1', 'CHRM1', 'HTR7', 'HTR1D', 'HTR2B', 'ADRA1D', 'DRD1', 'HTR5A', 'ADRA2C', 'DRD3', 'ADRA2A', 'DRD5']",0.22988664612753468,0,0,12
27,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.01088936744814638,3.222680723649448,14.566415128589723,"['BCL6', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1', 'H2AFV', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.22988664612753468,0,0,9
28,Blood Clotting Cascade WP272,0.011847437310288858,3.5007071266064074,15.527889496007084,"['F8A1', 'SERPINB2', 'VWF', 'F10', 'F12', 'F11', 'PLG', 'F5']",0.2373474373204083,0,0,8
29,Glycolysis in senescence WP5049,0.012450037647924322,4.72466814159292,20.722543920420552,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.2373474373204083,0,0,6
30,Cytokines and Inflammatory Response WP530,0.012491970385284648,3.9377593360995853,17.25789659973195,"['IL5', 'CSF1', 'IL15', 'IL7', 'HLA-DRA', 'CXCL1', 'CXCL2']",0.2373474373204083,0,0,7
31,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.013410792263679052,1.5709558174372178,6.773483134034098,"['TPH1', 'DLX2', 'CEBPB', 'YWHAB', 'CDCA7L', 'ATP1A3', 'AQP4', 'GATA2', 'SLC6A4', 'NEUROD1', 'GJA1', 'HES1', 'TPPP', 'SCN3B', 'TAC1', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'BDNF', 'SSTR1', 'POU3F2', 'RUNX3', 'VEGFA', 'ADCYAP1', 'PRKAR1A', 'SST', 'PAH', 'BHLHE40', 'CHRFAM7A', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.2465855351708729,0,0,39
32,Thyroxine (Thyroid Hormone) Production WP1981,0.017802883144895615,7.871752349364289,31.71052670627042,"['TPO', 'TRH', 'CGA', 'SLC5A5']",0.31565932816136805,0,0,4
33,Circadian rhythm related genes WP3594,0.0186625034688364,1.4579139942318453,5.804303950784566,"['TPH1', 'MAGEL2', 'AHCY', 'CHRM1', 'NPY2R', 'BHLHE41', 'OPRL1', 'SLC6A4', 'RELB', 'ATOH7', 'PPP1CC', 'PROKR2', 'HTR7', 'AANAT', 'DBP', 'NFIL3', 'NOCT', 'UBC', 'SIX3', 'DRD1', 'DRD3', 'SKP1', 'CHRNB2', 'KLF10', 'NTRK1', 'EGR1', 'NGFR', 'JUN', 'OPN4', 'EGR3', 'JUND', 'HOMER1', 'NR1D1', 'CARTPT', 'HCRTR2', 'NR2F6', 'HCRTR1', 'HS3ST2', 'PER2', 'ADORA2A', 'ID2', 'LEP', 'BHLHE40', 'CRH', 'ID3', 'UTS2', 'GHRL', 'UBA52']",0.31565932816136805,0,0,48
34,Hematopoietic Stem Cell Differentiation WP2849,0.019246337917439883,2.034029305995384,8.035299492346041,"['CSF1', 'LEF1', 'RHOH', 'CXCR4', 'NFATC2', 'IKZF1', 'GATA2', 'GATA1', 'ABO', 'FLI1', 'RUNX1', 'MUC1', 'TPO', 'IL5', 'PIM1', 'CD34']",0.31565932816136805,0,0,16
35,Cori Cycle WP1946,0.01938259032569804,3.4452973720608577,13.586116825850057,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'SLC2A2', 'ALDOA', 'GAPDH']",0.31565932816136805,0,0,7
36,Fatty Acid Omega Oxidation WP206,0.02071339881113068,4.920514238319049,19.076708241386797,"['ADH4', 'CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1']",0.32796214784290245,0,0,5
37,Cell migration and invasion through p75NTR WP4561,0.021620566348384405,2.407212529616296,9.229518285573747,"['EFNA1', 'NGFR', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'PARD3', 'CDH11', 'RAC1', 'EFNA4']",0.33307358969132733,0,0,11
38,Constitutive Androstane Receptor Pathway WP2875,0.029606880370875107,2.531572496144874,8.910498495190918,"['PTPA', 'HSP90AA1', 'CYP2A6', 'ABCB1', 'ABCC2', 'NR1I3', 'CYP4A11', 'CYP2C19', 'CYP3A5']",0.4441032055631266,0,0,9
39,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.03491812500851412,5.247466371844482,17.60393384053676,"['CD86', 'IL5', 'CD80', 'VIP']",0.5103418270475141,0,0,4
40,Microglia Pathogen Phagocytosis Pathway WP3937,0.03906410405039162,1.969520642837351,6.38627169843254,"['C1QB', 'LYN', 'C1QA', 'FCER1G', 'NCF4', 'ITGB2', 'CYBA', 'HCK', 'TYROBP', 'RAC1', 'FCGR1A', 'SIGLEC7', 'C1QC']",0.5459314574420868,0,0,13
41,Cancer immunotherapy by PD-1 blockade WP4585,0.04022652844310114,2.755850622406639,8.85517800826179,"['ZAP70', 'JUN', 'CD8B', 'NFATC2', 'NFATC1', 'PDCD1LG2', 'BATF']",0.5459314574420868,0,0,7
42,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.04022652844310114,2.755850622406639,8.85517800826179,"['TLR1', 'JUN', 'TIFA', 'TLR9', 'TLR6', 'TLR5', 'TLR2']",0.5459314574420868,0,0,7
43,Ovarian infertility WP34,0.042381320597859796,2.1877691645133504,6.915642391914422,"['EGR1', 'CEBPB', 'CDKN1B', 'FSHR', 'GJA4', 'MSH5', 'PGR', 'ZP3', 'INHA', 'PRLR']",0.561798900948374,0,0,10
44,Biogenic Amine Synthesis WP550,0.053068410608523776,3.2798820385217953,9.63030250013886,"['TPH1', 'AANAT', 'GAD1', 'PAH', 'ASMT']",0.6712771406346688,0,0,5
45,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.053068410608523776,3.2798820385217953,9.63030250013886,"['TPO', 'CSF1', 'ID2', 'IRF8', 'IKZF1']",0.6712771406346688,0,0,5
46,Complement Activation WP545,0.05462794407181705,2.5051427134414688,7.282975273978494,"['C1QB', 'C1QA', 'C6', 'C7', 'C1R', 'MASP2', 'C1QC']",0.6712771406346688,0,0,7
47,Allograft Rejection WP2328,0.05535092212250778,1.6492140515706064,4.772927650745369,"['CD86', 'C1QB', 'C1QA', 'ABCB1', 'CD80', 'CXCR5', 'HLA-E', 'VEGFA', 'TUBA1B', 'CASP7', 'CASP8', 'C6', 'IL5', 'C7', 'HLA-DRA', 'VIM', 'HLA-DQB1', 'C1QC']",0.6712771406346688,0,0,18
48,HIF1A and PPARG regulation of glycolysis WP2456,0.05880133078917444,3.9353233830845773,11.15109610131835,"['LDHA', 'TPI1', 'GPD1', 'GAPDH']",0.6850331449941257,0,0,4
49,Eicosanoid Synthesis WP167,0.060090626753870675,2.2496640050596883,6.325833388839453,"['PTGES2', 'ALOX5', 'ALOX15', 'ALOX5AP', 'TBXAS1', 'ALOX12', 'GGT2', 'PTGES']",0.6850331449941257,0,0,8
50,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.060090626753870675,2.2496640050596883,6.325833388839453,"['JUN', 'ABCC2', 'SRXN1', 'GSTP1', 'EPHX1', 'KEAP1', 'HMOX1', 'ABCG2']",0.6850331449941257,0,0,8
51,Metapathway biotransformation Phase I and II WP702,0.062111935359985083,1.3963326830174656,3.8801531545870334,"['GSTP1', 'AKR1D1', 'GLYAT', 'CYP2C19', 'CYP2C18', 'NAT14', 'CYP3A5', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST13', 'GAL3ST2', 'SULT4A1', 'GAL3ST3', 'HS3ST3B1', 'CHST8', 'CHST9', 'GPX2', 'GPX4', 'GPX3', 'EPHX1', 'CYP4F11', 'HS3ST2', 'CYP39A1', 'CYP26A1', 'SULT1B1', 'CYP2A6', 'CYP21A2', 'CHST1', 'NAT8L', 'CHST4', 'CHST2', 'GSTM5', 'CHST3']",0.694192218729245,0,0,34
52,Development and heterogeneity of the ILC family WP3893,0.06458970990620243,2.6240781710914454,7.189187412112559,"['IL5', 'NFIL3', 'IL15', 'IL7', 'ID2', 'IL18']",0.6946440499346299,0,0,6
53,ID signaling pathway WP53,0.06458970990620243,2.6240781710914454,7.189187412112559,"['PAX8', 'ID2', 'CDK2', 'ID3', 'ELK1', 'PAX2']",0.6946440499346299,0,0,6
54,Myometrial relaxation and contraction pathways WP289,0.06719401786199691,1.3634041111067663,3.6814243175233745,"['RGS18', 'OXTR', 'RGS14', 'YWHAB', 'ADCY4', 'RXFP2', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'GJA1', 'RGS2', 'GNG3', 'RGS1', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'IGFBP2', 'GNG11', 'GNG13', 'CREB3', 'ACTA1', 'ACTC1', 'PRKAR1A', 'GNB2', 'GNAS', 'CRH', 'ACKR3', 'CALM3', 'CALM1', 'CALM2']",0.7027650694642924,0,0,37
55,Oxidative Damage WP3941,0.06781066459743172,1.8175154485403793,4.890999141725101,"['C1QB', 'CDKN1C', 'C1QA', 'CR2', 'CDKN1B', 'C1R', 'BAD', 'C3AR1', 'CYCS', 'TNFRSF1B', 'NFKBIE', 'C1QC']",0.7027650694642924,0,0,12
56,Transcriptional cascade regulating adipogenesis WP4211,0.07620353729474791,2.8111299814368658,7.236825148024421,"['CEBPA', 'CEBPB', 'CEBPD', 'GATA2', 'KLF15']",0.7756431474643983,0,0,5
57,Hypertrophy Model WP516,0.08621894370794476,2.361504424778761,5.78772939421701,"['JUND', 'NR4A3', 'MSTN', 'IL1R1', 'IL18', 'VEGFA']",0.8561328152141099,0,0,6
58,Bile acids synthesis and enterohepatic circulation  WP4389,0.08927170317774209,3.148037589828635,7.60588143058052,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.8561328152141099,0,0,4
59,Irinotecan pathway WP229,0.08927170317774209,3.148037589828635,7.60588143058052,"['SLCO1B1', 'ABCC2', 'CYP3A5', 'ABCG2']",0.8561328152141099,0,0,4
60,Senescence and Autophagy in Cancer WP615,0.0927852211334551,1.4071249851066365,3.3453944930879356,"['CEBPB', 'CDKN1B', 'CXCL1', 'BMI1', 'CXCL14', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'IFI16', 'IGFBP7', 'HRAS', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'SERPINB2', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'HMGA1', 'IGF1', 'COL3A1', 'FKBP8', 'IRF7', 'CD44']",0.8561328152141099,0,0,25
61,Vitamin A and carotenoid metabolism WP716,0.09477839845110421,1.6874554808072815,3.976005823478212,"['ADH4', 'CYP26A1', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'LPL', 'BCO1', 'RPE65']",0.8561328152141099,0,0,12
62,Pregnane X receptor pathway WP2876,0.09498535783611496,1.9681793027116767,4.633158098144752,"['SLCO1B1', 'HSP90AA1', 'CYP2A6', 'ABCB1', 'ABCC2', 'CYP2C19', 'CYP3A5', 'CYP3A7']",0.8561328152141099,0,0,8
63,Mitochondrial CIV Assembly WP4922,0.09651201894382054,1.7894895801872546,4.18398362995507,"['COX8A', 'COA3', 'PET100', 'NDUFA4', 'SCO2', 'COX4I1', 'COX14', 'HIGD1A', 'COX7C', 'COX6B1']",0.8561328152141099,0,0,10
64,IL-18 signaling pathway WP4754,0.0987175621110224,1.239432896792022,2.8698974703272224,"['MTCH1', 'CD83', 'CD81', 'HSPB1', 'TNFAIP3', 'ENO1', 'RND2', 'CXCL2', 'PTMS', 'CXCL16', 'FAM110A', 'CASP8', 'FAM186B', 'STMN1', 'BSG', 'NPPA', 'TGM2', 'TICAM2', 'USP5', 'IMP3', 'ARG1', 'IL18', 'TNFRSF1A', 'ARL4D', 'ACTA1', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'MEPCE', 'TNFRSF11B', 'GATA1', 'FUT1', 'CENPB', 'CCNB2', 'SOCS3', 'SPP1', 'HMOX1', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'EEF2', 'VEGFA', 'NFKBIA', 'NR4A1', 'COL3A1', 'CYCS', 'PTPN7', 'NFKBIE', 'NOX1', 'IL18R1', 'CDK5R2', 'ITM2C']",0.8561328152141099,0,0,55
65,Metabolism of alpha-linolenic acid WP4586,0.10225842906394272,3.934512296214424,8.971679735581583,"['ALOX5', 'ALOX15', 'ALOX12']",0.8561328152141099,0,0,3
66,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.10225842906394272,3.934512296214424,8.971679735581583,"['ROBO4', 'RAC1', 'VEGFA']",0.8561328152141099,0,0,3
67,Farnesoid X receptor pathway WP2879,0.1038751182310343,2.4595659386231685,5.569849122914485,"['SLC10A1', 'SLCO2B1', 'ABCB11', 'IP6K3', 'FKBP5']",0.8561328152141099,0,0,5
68,Osteoclast Signaling WP12,0.1038751182310343,2.4595659386231685,5.569849122914485,"['ATP6V1G1', 'GPR68', 'TRPV5', 'SPP1', 'TNFRSF11B']",0.8561328152141099,0,0,5
69,Calcium Regulation in the Cardiac Cell WP536,0.10474861851744789,1.3016675450400896,2.9368117828645266,"['RGS18', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'ADCY4', 'ADRA1D', 'RGS4', 'GJA1', 'RGS2', 'GNG3', 'PLN', 'RGS1', 'GJA4', 'GJA9', 'YWHAG', 'YWHAH', 'PRKCH', 'ATP1B1', 'GNG11', 'GNG13', 'GJD2', 'FKBP1A', 'SLC8A3', 'GJB2', 'PRKAR1A', 'GJB3', 'GNB2', 'GJB5', 'GNAS', 'CASQ2', 'CALM3', 'CALR', 'CASQ1', 'CALM1', 'CALM2']",0.8561328152141099,0,0,36
70,Synaptic Vesicle Pathway WP2267,0.10522507037111908,1.5750554323725054,3.5464793850097305,"['NSF', 'RAB3A', 'SLC32A1', 'SYN3', 'SYN1', 'SLC6A4', 'STX1B', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC25A4', 'SLC18A2', 'AP2M1', 'VAMP2']",0.8561328152141099,0,0,14
71,"COVID-19, thrombosis and anticoagulation WP4927",0.1066411050529856,7.867955801104972,17.61073721207275,"['F13A1', 'PLG']",0.8561328152141099,0,0,2
