Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Brush Border Membrane (GO:0031526),0.1850825778480631,1.5399824305948326,2.5978782688302338,"['PEX19', 'SLC3A1', 'CYBRD1', 'ATP6V0A4', 'CDHR5', 'SLC5A1', 'PDZK1', 'SLC28A2', 'AQP1']",0.999992965787478,0,0,9
73,Intermediate Filament Cytoskeleton (GO:0045111),0.1936054217566336,1.3400833126821727,2.200327147301748,"['PSMD10', 'KRT5', 'SLC1A6', 'PJA2', 'GFAP', 'NCKIPSD', 'BFSP2', 'RAD51', 'KRT17', 'NEFL', 'PKP1', 'NEFM', 'VIM', 'INA', 'PHLDB2', 'S100A8']",0.999992965787478,0,0,16
74,Plasma Membrane Raft (GO:0044853),0.2033364580211509,1.2896149760257256,2.054218981749017,"['CHRNB2', 'CR1', 'ITGB2', 'MYOF', 'TEX101', 'LRP4', 'EMP2', 'KCNA5', 'DYNLL1', 'TFPI', 'LRP8', 'SELE', 'MS4A4A', 'TGFBR2', 'HCK', 'PRKAR1A', 'PRTN3', 'ADTRP', 'MAPK3']",0.999992965787478,0,0,19
75,T Cell Receptor Complex (GO:0042101),0.20914110294450078,2.3603757944183474,3.693388868682331,"['ZAP70', 'CD8B', 'TRBC2']",0.999992965787478,0,0,3
76,Clathrin Vesicle Coat (GO:0030125),0.21274128479966148,1.9671088999447208,3.044452106126787,"['EPN3', 'NECAP1', 'ENTHD1', 'EPN1']",0.999992965787478,0,0,4
77,High-Density Lipoprotein Particle (GO:0034364),0.21274128479966148,1.9671088999447208,3.044452106126787,"['APOC2', 'APOC1', 'APOE', 'CLU']",0.999992965787478,0,0,4
78,Endocytic Vesicle Membrane (GO:0030666),0.21611322264583405,1.1921978727048244,1.8263909046713749,"['COLEC12', 'TCIRG1', 'TGOLN2', 'WNT6', 'PIP4P1', 'UBB', 'STAB1', 'AP2S1', 'ATP6V0A4', 'APOE', 'ATP6V0E2', 'FCGR1A', 'AP2M1', 'LYN', 'CD74', 'CD163', 'ATP6V0B', 'FZD2', 'ANXA3', 'SLC11A1', 'WNT5A', 'TAP1', 'WNT7A', 'CYBA', 'HLA-E', 'NOSTRIN', 'HLA-DRA', 'CALR', 'ATP6V0D1', 'UBA52', 'ATP6V0C', 'CFTR', 'VAMP2']",0.999992965787478,0,0,33
79,Non-Motile Cilium (GO:0097730),0.22086977973847263,1.4990381321316573,2.263820379098673,"['C1ORF115', 'ARL13A', 'TULP3', 'DRD1', 'MCHR1', 'DYNLL2', 'SSTR3', 'DRD5']",0.999992965787478,0,0,8
80,Focal Adhesion (GO:0005925),0.24733169601600602,1.0974093087381072,1.533108178508703,"['RPL4', 'ARF1', 'RPL3', 'TES', 'FLT1', 'ITGB4', 'CD81', 'YWHAB', 'TGFB1I1', 'ITGB2', 'ARPC5L', 'TNC', 'HSPB1', 'SLC4A2', 'RND3', 'ACTB', 'SLC6A4', 'TNFSF13B', 'ACTG1', 'RPS15', 'PPP1CC', 'RPL7A', 'GJA1', 'CSRP1', 'CFL1', 'BSG', 'RAC1', 'YWHAG', 'TGM2', 'ACTN3', 'RPS5', 'CEL', 'DYNLL1', 'RHOB', 'HCK', 'PROCR', 'PEAK3', 'ITGA8', 'LCP1', 'PFN1', 'PHLDB2', 'ATP6V0C', 'PPIA', 'CD44', 'ARF6', 'S100A7', 'EPHA2', 'AHNAK', 'FBLIM1', 'ARL2', 'CXCR4', 'NEDD9', 'THY1', 'SLC9A3R2', 'PDLIM1', 'IL1RL1', 'FLRT1', 'XIRP2', 'CD59', 'RPS2', 'RPL18', 'CD99', 'MAPK3', 'FZD1', 'SVIL', 'HSPA8', 'FZD2', 'HSPA5', 'SPRY4', 'HMGA1', 'L1CAM', 'MARCKS', 'PTPRC', 'ACTC1', 'PARVG', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'VIM', 'HSPA1B', 'HSPA1A']",0.999992965787478,0,0,83
81,RNA Polymerase III Complex (GO:0005666),0.2511356425892131,1.6392498387245416,2.2650532620362824,"['POLR1C', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.999992965787478,0,0,5
82,Cell-Substrate Junction (GO:0030055),0.2662362999078914,1.0885498795037338,1.4405553633010133,"['RPL4', 'ARF1', 'RPL3', 'TES', 'FLT1', 'ITGB4', 'CD81', 'YWHAB', 'TGFB1I1', 'ITGB2', 'ARPC5L', 'TNC', 'HSPB1', 'SLC4A2', 'RND3', 'ACTB', 'SLC6A4', 'TNFSF13B', 'ACTG1', 'RPS15', 'PPP1CC', 'RPL7A', 'GJA1', 'CSRP1', 'CFL1', 'BSG', 'RAC1', 'YWHAG', 'TGM2', 'ACTN3', 'RPS5', 'CEL', 'DYNLL1', 'RHOB', 'HCK', 'PROCR', 'PEAK3', 'ITGA8', 'LCP1', 'PFN1', 'PHLDB2', 'ATP6V0C', 'PPIA', 'CD44', 'ARF6', 'S100A7', 'EPHA2', 'COL17A1', 'AHNAK', 'FBLIM1', 'ARL2', 'CXCR4', 'NEDD9', 'THY1', 'SLC9A3R2', 'PDLIM1', 'IL1RL1', 'FLRT1', 'XIRP2', 'CD59', 'RPS2', 'RPL18', 'CD99', 'MAPK3', 'FZD1', 'SVIL', 'HSPA8', 'FZD2', 'HSPA5', 'SPRY4', 'HMGA1', 'L1CAM', 'MARCKS', 'PTPRC', 'ACTC1', 'PARVG', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'VIM', 'HSPA1B', 'HSPA1A']",0.999992965787478,0,0,84
83,Apicolateral Plasma Membrane (GO:0016327),0.26835856715280865,2.6222836095764275,3.4494338210170024,"['NEDD4', 'SLC28A2']",0.999992965787478,0,0,2
84,Box C/D RNP Complex (GO:0031428),0.26835856715280865,2.6222836095764275,3.4494338210170024,"['SNU13', 'FBLL1']",0.999992965787478,0,0,2
85,Late Endosome Lumen (GO:0031906),0.26835856715280865,2.6222836095764275,3.4494338210170024,"['SFTPB', 'PGA3']",0.999992965787478,0,0,2
86,Neuronal Dense Core Vesicle (GO:0098992),0.26835856715280865,2.6222836095764275,3.4494338210170024,"['SYT4', 'PDYN']",0.999992965787478,0,0,2
87,Spherical High-Density Lipoprotein Particle (GO:0034366),0.26835856715280865,2.6222836095764275,3.4494338210170024,"['APOC2', 'CLU']",0.999992965787478,0,0,2
88,Perisynaptic Extracellular Matrix (GO:0098966),0.26907580227991745,1.9668416689693284,2.5819952906198966,"['VCAN', 'TNC', 'HAPLN4']",0.999992965787478,0,0,3
89,Potassium Channel Complex (GO:0034705),0.2690909178098914,1.2214015079030962,1.6033410537084345,"['KCNG1', 'KCNJ4', 'KCNF1', 'KCNE1', 'KCNG4', 'KCNE2', 'KCNJ11', 'KCNA1', 'KCNIP3', 'KCNA2', 'KCNA3', 'GRIK4', 'ABCC9', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2']",0.999992965787478,0,0,18
90,Heterotrimeric G-protein Complex (GO:0005834),0.2784560217640728,1.4753180309734513,1.88618693722271,"['GNAZ', 'GNA14', 'GNAT3', 'GNB2', 'GNAS', 'GNG13']",0.999992965787478,0,0,6
91,NADPH Oxidase Complex (GO:0043020),0.3112781836355991,1.5734660033167496,1.8363422707352024,"['DUOX1', 'NCF4', 'RAC1', 'NOX1']",0.999992965787478,0,0,4
92,"RNA Polymerase II, Core Complex (GO:0005665)",0.3112781836355991,1.5734660033167496,1.8363422707352024,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.999992965787478,0,0,4
93,Phagocytic Vesicle (GO:0045335),0.3144301182605126,1.1543481481481481,1.3355732199015389,"['ATP6V0B', 'ANXA3', 'UNC93B1', 'SLC11A1', 'NCF4', 'TAP1', 'CYBA', 'TCIRG1', 'NOD2', 'SCIMP', 'MPEG1', 'HLA-E', 'RAB11B', 'PIP4P1', 'RAB20', 'TLR9', 'ATP6V0A4', 'CALR', 'PGLYRP1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.999992965787478,0,0,22
94,Aggresome (GO:0016235),0.3157604090536954,1.3113816638996496,1.51172347618189,"['FGR', 'KLHL14', 'POLD1', 'STRADB', 'HSPB7', 'EEF2', 'HSPA1B', 'HSPA1A']",0.999992965787478,0,0,8
95,Basolateral Plasma Membrane (GO:0016323),0.32152964992231503,1.1109337482126316,1.2605382144888682,"['NDRG4', 'SLC22A6', 'CD81', 'SLC43A3', 'NEDD9', 'AQP4', 'SLC4A2', 'ATP1A1', 'NOD2', 'LIN7C', 'ABCB11', 'AQP3', 'AQP1', 'CALHM1', 'SLC39A5', 'RHBG', 'GPIHBP1', 'KCNJ4', 'SLC14A1', 'SLC13A3', 'PIANP', 'SLC10A1', 'SLC51A', 'SLC51B', 'ADRA2A', 'SLC4A9', 'TLR9', 'SLC26A7', 'ALPK2', 'RAB17', 'SLC22A8', 'CDH17', 'CD44', 'SLC26A5', 'ATP6V1B1']",0.999992965787478,0,0,35
96,Azurophil Granule Lumen (GO:0035578),0.3240895186677315,1.1735406477358445,1.322269919254944,"['SERPINA3', 'TRAPPC1', 'ARG1', 'PTGES2', 'LYZ', 'TUBB4B', 'C6ORF120', 'ARHGAP45', 'HRNR', 'HEBP2', 'SDCBP', 'TUBB2A', 'TOLLIP', 'PRTN3', 'MNDA', 'ELANE', 'S100A7']",0.999992965787478,0,0,17
97,Neuron To Neuron Synapse (GO:0098984),0.33051576828929796,1.6857458650771722,1.866290781967318,"['ATP1A3', 'PDYN', 'SLC39A3']",0.999992965787478,0,0,3
98,Rough Endoplasmic Reticulum (GO:0005791),0.33502406304283616,1.3112955278930383,1.433971053193177,"['RPL4', 'COLEC10', 'PKM', 'F12', 'SFTPD', 'TMEM97', 'HGFAC']",0.999992965787478,0,0,7
99,COPI-coated Vesicle (GO:0030137),0.3514086183560592,1.9665745856353591,2.056654670735614,"['TMED2', 'KDELR3']",0.999992965787478,0,0,2
100,PTW/PP1 Phosphatase Complex (GO:0072357),0.3514086183560592,1.9665745856353591,2.056654670735614,"['PPP1CC', 'WDR82']",0.999992965787478,0,0,2
101,Low-Density Lipoprotein Particle (GO:0034362),0.3514086183560592,1.9665745856353591,2.056654670735614,"['APOC2', 'APOE']",0.999992965787478,0,0,2
102,Spectrin-Associated Cytoskeleton (GO:0014731),0.3514086183560592,1.9665745856353591,2.056654670735614,"['DMTN', 'RHBG']",0.999992965787478,0,0,2
103,Cytoplasmic Dynein Complex (GO:0005868),0.3621703332501454,1.430323131815669,1.4526943067003597,"['DYNLT3', 'DYNLRB1', 'DYNLL1', 'DYNLL2']",0.999992965787478,0,0,4
104,Desmosome (GO:0030057),0.3621703332501454,1.430323131815669,1.4526943067003597,"['DSG1', 'PKP1', 'DSG3', 'DSC1']",0.999992965787478,0,0,4
105,Azurophil Granule (GO:0042582),0.3629310280843038,1.0972243036673874,1.1120834287412655,"['SERPINA3', 'STXBP2', 'SDCBP', 'HEBP2', 'PSAP', 'C3AR1', 'STOM', 'ELANE', 'TRAPPC1', 'TMEM30A', 'ARG1', 'PTGES2', 'NDUFC2', 'LYZ', 'TUBB4B', 'C6ORF120', 'ARHGAP45', 'HRNR', 'BST2', 'TUBB2A', 'TOLLIP', 'VAMP1', 'PRTN3', 'MNDA', 'CEACAM8', 'LAMTOR1', 'CD68', 'ATP6V0C', 'S100A7']",0.999992965787478,0,0,29
106,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.36440769552232327,3.9328914664457333,3.9701831255595788,['TRBC2'],0.999992965787478,0,0,1
107,Cell Projection Membrane (GO:0031253),0.36722898573909957,1.1165366977641347,1.1185126172977018,"['EVC2', 'DMTN', 'PEX19', 'CYBRD1', 'SLC3A1', 'PDZK1', 'SLC5A1', 'SSTR3', 'AQP1', 'TMEM17', 'EVC', 'ARL13A', 'TBC1D10C', 'RHO', 'ATP6V0A4', 'CDHR5', 'DRD1', 'SLC28A2', 'ABCG2', 'DRD5', 'ARF6']",0.999992965787478,0,0,21
108,Myofibril (GO:0030016),0.3823704647953541,1.3111233987650908,1.2604685883667084,"['SCO2', 'LMOD1', 'TWF2', 'MYL12B', 'MYH7']",0.999992965787478,0,0,5
109,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.3828437157195653,1.2103358733131837,1.1620778770109588,"['KBTBD6', 'PEF1', 'ENC1', 'KLHL21', 'KEAP1', 'KCTD2', 'KBTBD7', 'KCTD17']",0.999992965787478,0,0,8
110,Lytic Vacuole (GO:0000323),0.3891380376215249,1.062176148034855,1.0025043090918542,"['KCNE1', 'TINAGL1', 'KCNE2', 'PLEKHF1', 'UNC93B1', 'VPS4A', 'CXCR4', 'TMEM97', 'IFI30', 'CLU', 'HYAL1', 'NEU1', 'PSAP', 'ACP4', 'IDS', 'VPS35', 'ACP2', 'ARSG', 'CD34', 'CTSD', 'CTSB', 'VPS18', 'HSPA8', 'USP5', 'DTX3L', 'SLC11A1', 'SFTPD', 'ATP6AP2', 'LAPTM5', 'EPDR1', 'CEL', 'TYR', 'GFAP', 'HCK', 'RNF167', 'RRAGA', 'VMA21', 'TLR9', 'HLA-DRA', 'LAMTOR1', 'CD68', 'ITM2C', 'PCYOX1', 'LAMTOR5']",0.999992965787478,0,0,44
111,Keratin Filament (GO:0045095),0.391748401681059,1.4749240121580547,1.3822036187057851,"['KRT17', 'KRT5', 'KRT86']",0.999992965787478,0,0,3
112,Voltage-Gated Potassium Channel Complex (GO:0008076),0.40377270111179075,1.113322627385953,1.0096758315452943,"['KCNG1', 'KCNJ4', 'KCNF1', 'KCNE1', 'KCNG4', 'KCNE2', 'KCNA1', 'KCNIP3', 'KCNA2', 'KCNA3', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNS1', 'KCNS2']",0.999992965787478,0,0,15
113,Neuron Projection (GO:0043005),0.40568616921436773,1.0316846345547077,0.9307604983854234,"['CHRM1', 'RAB3A', 'STMN3', 'SCGN', 'HTR7', 'TUBB3', 'PPP2R1A', 'ADORA3', 'STMN1', 'RGS8', 'EPHB3', 'CHRNB2', 'CHRNB3', 'SLC30A3', 'MAP1S', 'PDYN', 'ADCYAP1', 'OLFM1', 'RTN4R', 'PSMD10', 'TPH1', 'KLHL14', 'MCHR1', 'HRH3', 'UBB', 'PENK', 'HRH4', 'NPTX1', 'APOE', 'MPST', 'HSPA8', 'PRNP', 'SYT4', 'HOMER1', 'WFS1', 'PLK2', 'HTR1D', 'RAB39B', 'NR1D1', 'NSG1', 'L1CAM', 'ZWINT', 'CDK5', 'NSG2', 'PNOC', 'CHRFAM7A', 'PCSK1', 'ROBO4', 'GSK3A', 'HTR2B', 'SLC6A4', 'PPP1R9B', 'CALB2', 'RBM3', 'GABRR2', 'CALB1', 'NEFL', 'NEFM', 'NEFH', 'SLC18A2', 'SLC32A1', 'INSRR', 'RTN4RL2', 'HTR3B', 'SSTR1', 'SSTR3', 'GCHFR', 'ALDH1A1', 'VAMP2', 'SHANK1', 'GRP', 'RGS14', 'DCTN1', 'KCNA1', 'SEMA3A', 'AMIGO1', 'SSNA1', 'KCNA2', 'KCNA3', 'OPRL1', 'LRP4', 'STMND1', 'ATP1A3', 'RNF6', 'ATOH7', 'PGRMC1', 'RELN', 'CHRNG', 'SLC17A6', 'NCDN', 'GABRE', 'GABRD', 'NTRK1', 'GABRQ', 'GABRA1', 'SLC12A5', 'BNIP3', 'CCK', 'HTR5A', 'SLC8A3', 'PINK1', 'GHRL', 'RAB17', 'VIM', 'VIP', 'CDK5R2', 'CDK5R1', 'ZPR1']",0.999992965787478,0,0,108
114,Lipid Droplet (GO:0005811),0.40855770838837097,1.1042025474112347,0.9883961093083876,"['BCAP31', 'SET', 'ALOX15', 'GIMAP2', 'CIDEB', 'G0S2', 'HSD17B13', 'GIMAP7', 'BSCL2', 'CTDNEP1', 'EHD1', 'PLIN4', 'PLIN3', 'PLIN1', 'GAPDH', 'PLIN5']",0.999992965787478,0,0,16
115,GABA-A Receptor Complex (GO:1902711),0.41289069544766577,1.3110374055647687,1.1597074793978583,"['GABRQ', 'GABRR2', 'GABRE', 'GABRD']",0.999992965787478,0,0,4
116,Golgi Cis Cisterna (GO:0000137),0.41289069544766577,1.3110374055647687,1.1597074793978583,"['GOLGA8S', 'NSG2', 'GOLGA8H', 'XYLT1']",0.999992965787478,0,0,4
117,Clathrin Coat (GO:0030118),0.41289069544766577,1.3110374055647687,1.1597074793978583,"['EPN3', 'NECAP1', 'ENTHD1', 'EPN1']",0.999992965787478,0,0,4
118,Mitochondrial Outer Membrane (GO:0005741),0.4162891132125126,1.0632486606874134,0.9318048389197987,"['BCL2A1', 'ATP5MC3', 'MIEF1', 'TOMM20', 'TOMM22', 'BCL2L10', 'PGRMC1', 'CASP8', 'UBB', 'FUNDC1', 'HMOX1', 'PMAIP1', 'TSPO', 'BMF', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'KMO', 'CPT1B', 'TUFM', 'FAM210B', 'SLC8A3', 'QTRT2', 'PINK1', 'VDAC1', 'MGARP', 'UBA52', 'BCL2L2', 'TOMM5']",0.999992965787478,0,0,30
119,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.4240632189675934,1.1419247698722355,0.9796261238113606,"['NDUFA11', 'NDUFB10', 'NDUFB11', 'WDR93', 'NDUFA4', 'NDUFA3', 'NDUFS5', 'NDUFA1', 'NDUFC2']",0.999992965787478,0,0,9
120,Respiratory Chain Complex I (GO:0045271),0.4240632189675934,1.1419247698722355,0.9796261238113606,"['NDUFA11', 'NDUFB10', 'NDUFB11', 'WDR93', 'NDUFA4', 'NDUFA3', 'NDUFS5', 'NDUFA1', 'NDUFC2']",0.999992965787478,0,0,9
121,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.426615572653742,1.2290917887752282,1.0470288428004413,"['CD74', 'CANX', 'HLA-DRA', 'CALR', 'HLA-E']",0.999992965787478,0,0,5
122,Golgi-associated Vesicle (GO:0005798),0.43030160654137506,1.1237937035279228,0.9476602865015951,"['TGOLN2', 'GJA1', 'TMED9', 'AP1G2', 'CCDC115', 'RHO', 'TMED2', 'TYR', 'CFTR', 'ITM2B']",0.999992965787478,0,0,10
123,AP-2 Adaptor Complex (GO:0030122),0.4308665625287374,1.5731491712707182,1.3245236996101946,"['AP2S1', 'AP2M1']",0.999992965787478,0,0,2
124,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.4308665625287374,1.5731491712707182,1.3245236996101946,"['AP2S1', 'AP2M1']",0.999992965787478,0,0,2
125,Platelet Dense Tubular Network Membrane (GO:0031095),0.4308665625287374,1.5731491712707182,1.3245236996101946,"['EHD1', 'DMTN']",0.999992965787478,0,0,2
126,Ribonuclease MRP Complex (GO:0000172),0.4308665625287374,1.5731491712707182,1.3245236996101946,"['POP7', 'RPP25']",0.999992965787478,0,0,2
127,Organelle Outer Membrane (GO:0031968),0.4395361486626402,1.046868118534231,0.8605625643389977,"['ITPRIP', 'BCL2A1', 'ATP5MC3', 'ENO1', 'MIEF1', 'TOMM20', 'TOMM22', 'BCL2L10', 'PGRMC1', 'CASP8', 'UBB', 'CLMN', 'FUNDC1', 'HMOX1', 'PMAIP1', 'TSPO', 'BMF', 'MOAP1', 'BAD', 'BNIP3', 'TOMM34', 'KMO', 'CPT1B', 'TUFM', 'FAM210B', 'SLC8A3', 'QTRT2', 'PINK1', 'VDAC1', 'MGARP', 'UBA52', 'BCL2L2', 'TOMM5']",0.999992965787478,0,0,33
128,Ciliary Membrane (GO:0060170),0.45048315459443244,1.1237251956676417,0.8960973466581506,"['EVC2', 'EVC', 'TMEM17', 'ARL13A', 'RHO', 'DRD1', 'SSTR3', 'DRD5']",0.999992965787478,0,0,8
129,beta-catenin-TCF Complex (GO:1990907),0.4514174163380373,1.3109514598876302,1.0426820662822116,"['PYGO2', 'LDB1', 'LEF1']",0.999992965787478,0,0,3
130,Polymeric Cytoskeletal Fiber (GO:0099513),0.45165499995231057,1.0307475406008522,0.8192759376631202,"['KIF14', 'LMOD1', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'KIF19', 'TUBA1A', 'POF1B', 'TUBB3', 'TUBB1', 'CASP1', 'NEFL', 'NEFM', 'RAC1', 'ACTN3', 'MAP1S', 'KRT5', 'TUBA4A', 'HCK', 'ACTA1', 'KIF9', 'TUBB2A', 'TCP1', 'PKP1', 'LCP1', 'INA', 'TRIM54', 'BEX4', 'DCTN1', 'TWF2', 'AIF1', 'NCKIPSD', 'TUBA3D', 'DCDC2C', 'DCDC2B', 'TPPP', 'CCT7', 'DMTN', 'DCDC2', 'TBCC', 'TUBB4B', 'TUBB4A', 'GFAP', 'BFSP2', 'ACTC1', 'CDK5', 'CDK2AP2', 'VIM']",0.999992965787478,0,0,49
131,Multivesicular Body (GO:0005771),0.45569519627361,1.1061617769166898,0.8693669666565987,"['BST2', 'SFTPB', 'COLEC10', 'NSG2', 'CHMP1B', 'CHMP1A', 'SFTPD', 'APOE', 'PGA3']",0.999992965787478,0,0,9
132,Actin-Based Cell Projection (GO:0098858),0.4580893530145058,1.0613257600774937,0.8285674901639952,"['AOC3', 'CBLIF', 'STARD10', 'ICAM2', 'TWF2', 'SCIMP', 'PPP1R9B', 'SPN', 'VIL1', 'ACTC1', 'TUBB3', 'ANKS4B', 'LCP1', 'MYO1H', 'CD44', 'ATP6V1B1', 'CLRN1']",0.999992965787478,0,0,17
133,Dendrite (GO:0030425),0.4582152561518289,1.0261503217001364,0.8008243487293042,"['GSK3A', 'CHRM1', 'HTR2B', 'CLU', 'PPP1R9B', 'LAMP5', 'CALB2', 'RBM3', 'SCGN', 'HTR7', 'CALB1', 'TUBB3', 'ADORA3', 'RGS8', 'SLC18A2', 'EPHB3', 'SLC32A1', 'MAP1S', 'PDYN', 'GCHFR', 'SHANK1', 'RGS14', 'AMIGO1', 'KCNA1', 'KCNA2', 'LRP4', 'THY1', 'AKAP5', 'RELN', 'HRH3', 'PENK', 'HRH4', 'APOE', 'NCDN', 'GABRE', 'GABRA1', 'HSPA8', 'PRNP', 'HOMER1', 'WFS1', 'PLK2', 'BNIP3', 'HTR1D', 'NR1D1', 'NSG1', 'HTR5A', 'ZWINT', 'SOD1', 'SLC8A3', 'CDK5', 'NSG2', 'PNOC', 'RAB17', 'CDK5R1']",0.999992965787478,0,0,54
134,Golgi Cisterna Membrane (GO:0032580),0.46266146026606264,1.2101033295063146,0.9326988546227943,"['GOLGA8S', 'NSG2', 'TMEM115', 'GOLGA8H']",0.999992965787478,0,0,4
135,Endolysosome Membrane (GO:0036020),0.46266146026606264,1.2101033295063146,0.9326988546227943,"['RNF167', 'AP2S1', 'TLR9', 'AP2M1']",0.999992965787478,0,0,4
136,Microvillus (GO:0005902),0.4675194769595246,1.0726265424326367,0.8155332657081527,"['SPN', 'AOC3', 'VIL1', 'CBLIF', 'STARD10', 'ICAM2', 'CDHR5', 'ANKS4B', 'MYO1H', 'CD44', 'ATP6V1B1', 'CLRN1']",0.999992965787478,0,0,12
137,Mitochondrial Ribosome (GO:0005761),0.47019189298934194,1.1567109564312317,0.8728707266015572,"['MRPL40', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL35']",0.999992965787478,0,0,5
138,Azurophil Granule Membrane (GO:0035577),0.4921832962317949,1.0551161424103856,0.7479761367028095,"['BST2', 'TMEM30A', 'PSAP', 'C3AR1', 'NDUFC2', 'VAMP1', 'STOM', 'CEACAM8', 'LAMTOR1', 'CD68', 'ATP6V0C']",0.999992965787478,0,0,11
139,Cortical Granule (GO:0060473),0.4932909036227867,1.9663076498204917,1.389503513012232,['CALR'],0.999992965787478,0,0,1
140,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.4998732281631289,1.0349028934965636,0.7176024491317325,"['LYN', 'GNAZ', 'GRAMD2A', 'STAC3', 'GNG13', 'FGR', 'HCK', 'ZAP70', 'GNA14', 'GNAT3', 'RGS1', 'GNB2', 'S100A6', 'GNAS', 'RGS8']",0.999992965787478,0,0,15
141,Tight Junction (GO:0070160),0.501451651732699,1.0315048689342898,0.7119942589443762,"['LSR', 'CLDN2', 'YBX3', 'CDH5', 'CLDN10', 'CLDN5', 'CLDN20', 'GJA1', 'PARD6A', 'POF1B', 'CLDN9', 'PARD3', 'MARVELD3', 'CLDN34', 'CLDN18', 'EPHA2']",0.999992965787478,0,0,16
142,Perineuronal Net (GO:0072534),0.504775009741786,1.310865561694291,0.8961633760011283,"['VCAN', 'HAPLN4']",0.999992965787478,0,0,2
143,Platelet Dense Tubular Network (GO:0031094),0.504775009741786,1.310865561694291,0.8961633760011283,"['EHD1', 'DMTN']",0.999992965787478,0,0,2
144,Pseudopodium (GO:0031143),0.504775009741786,1.310865561694291,0.8961633760011283,"['ACTN3', 'RAB25']",0.999992965787478,0,0,2
145,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.504775009741786,1.310865561694291,0.8961633760011283,"['ATP1A3', 'ATP1B1']",0.999992965787478,0,0,2
146,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.504775009741786,1.310865561694291,0.8961633760011283,"['PRPS1', 'TERT']",0.999992965787478,0,0,2
147,Clathrin Adaptor Complex (GO:0030131),0.5108456255836367,1.1235884071704967,0.7547006668868756,"['AP1G2', 'AP2S1', 'AP1S1', 'AP2M1']",0.999992965787478,0,0,4
148,Small Ribosomal Subunit (GO:0015935),0.5167569537120721,1.0486626083748385,0.6923088323655879,"['RPS15', 'RPS26', 'RPS5', 'MRPS12', 'RPSA', 'RPS2', 'MRPS6', 'UBA52']",0.999992965787478,0,0,8
149,Cation Channel Complex (GO:0034703),0.5189452781049402,1.0348545783062306,0.6788199375473538,"['PTPA', 'SCNN1G', 'FKBP1B', 'CNGA1', 'CASQ2', 'KCNA5', 'CALM3', 'HTR3B', 'CALM1', 'CALM2']",0.999992965787478,0,0,10
150,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5208882998447062,1.025846079730218,0.6690769771345256,"['CCNB2', 'PARD6A', 'CDK5', 'PSG4', 'STRADB', 'PARD3', 'CDK2', 'CKS2', 'CCNO', 'CDK5R2', 'TGFBR2', 'CDK5R1']",0.999992965787478,0,0,12
151,Mitochondrial Envelope (GO:0005740),0.5323989036580925,1.0009004907168513,0.6309298870639721,"['STOML2', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'NGRN', 'CHCHD2', 'ATP5F1B', 'FLVCR2', 'HCRT', 'COA7', 'PRELID1', 'BNIP3', 'HSD3B1', 'FZD9', 'NDUFA1', 'CHCHD10', 'IRGM', 'SOD1', 'PINK1', 'ARL2BP', 'FKBP8', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.999992965787478,0,0,28
152,Dense Core Granule (GO:0031045),0.5622937640070951,1.072445929312467,0.6174402106427704,"['CHGA', 'SYT4', 'PDYN']",0.999992965787478,0,0,3
153,Multimeric Ribonuclease P Complex (GO:0030681),0.5721175949463086,1.1235201262825572,0.6273856862041526,"['POP7', 'RPP25']",0.999992965787478,0,0,2
154,Pi-Body (GO:0071546),0.5721175949463086,1.1235201262825572,0.6273856862041526,"['ANKRD34C', 'ASZ1']",0.999992965787478,0,0,2
