Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,UV Response Up,0.01587657976492353,1.5211572958843729,6.3020181170874485,"['CDKN1C', 'FEN1', 'ABCB1', 'BTG1', 'ONECUT1', 'ENO2', 'AQP3', 'CXCL2', 'HSPA13', 'STIP1', 'DNAJB1', 'HTR7', 'SPR', 'BSG', 'AP2S1', 'HMOX1', 'NPTX2', 'ATP6V1F', 'LYN', 'KLHDC3', 'GPX3', 'IGFBP2', 'EPHX1', 'TAP1', 'CCK', 'MAPK8IP2', 'TUBA4A', 'RHOB', 'NFKBIA', 'DNAJA1', 'OLFM1', 'NR4A1', 'GAL', 'CDK2', 'POLE3', 'SELENOW', 'PPIF', 'NPTXR', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.07216627165874331,0,0,42
12,Pancreas Beta Cells,0.021620566348384405,2.407212529616296,9.229518285573747,"['NEUROD1', 'CHGA', 'PCSK1', 'SCGN', 'PKLR', 'SST', 'SLC2A2', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.09008569311826836,0,0,11
13,Angiogenesis,0.028038004234064433,2.280356804500867,8.150438509302207,"['THBD', 'VCAN', 'COL3A1', 'SLCO2A1', 'SPP1', 'STC1', 'LPL', 'OLR1', 'S100A4', 'PGLYRP1', 'VEGFA']",0.10420843427442854,0,0,11
14,Xenobiotic Metabolism,0.02917836159683999,1.4184056907158837,5.013110785817494,"['CDA', 'ENPEP', 'AHCY', 'SHMT2', 'PLG', 'TMEM97', 'SLC1A5', 'ARPP19', 'CYP2C18', 'ETS2', 'HSD11B1', 'MT2A', 'PGRMC1', 'CASP6', 'DDT', 'KYNU', 'ATOH8', 'PDK4', 'HMOX1', 'ACP2', 'APOE', 'XDH', 'HGFAC', 'GABARAPL1', 'ABCC2', 'F10', 'IL1R1', 'ARG1', 'IGFBP4', 'GAD1', 'TMEM176B', 'DCXR', 'F11', 'EPHX1', 'IGF1', 'TYR', 'UPB1', 'TNFRSF1A', 'CYP26A1', 'RBP4', 'PINK1', 'ID2', 'ANGPTL3', 'IRF8', 'PTGES', 'EPHA2']",0.10420843427442854,0,0,46
15,Allograft Rejection,0.031702051759649415,1.4479123445976059,4.997286840757952,"['CD86', 'IGSF6', 'CSF1', 'CD80', 'GPR65', 'NCF4', 'ITGB2', 'CAPG', 'THY1', 'STAB1', 'GBP2', 'ELANE', 'LYN', 'CCR1', 'SRGN', 'EIF5A', 'CD74', 'CD96', 'FYB1', 'IL4R', 'IL15', 'CDKN2A', 'IL18', 'TAP1', 'CARTPT', 'HLA-E', 'TLR1', 'FGR', 'ZAP70', 'PTPRC', 'CD8B', 'IL7', 'ELF4', 'IRF7', 'HCLS1', 'HLA-DRA', 'IRF8', 'KLRD1', 'TLR6', 'TLR2']",0.10567350586549805,0,0,40
16,Interferon Gamma Response,0.04409929838491148,1.363599341834636,4.256218179284929,"['IFITM3', 'CD86', 'IFITM2', 'BTG1', 'CFH', 'C1R', 'MVP', 'NLRC5', 'TNFAIP3', 'UBE2L6', 'CSF2RB', 'IFIT1', 'IFI30', 'IFI44L', 'SOCS3', 'MT2A', 'CASP7', 'APOL6', 'CASP8', 'CASP4', 'PIM1', 'CASP1', 'METTL7B', 'FCGR1A', 'GBP6', 'BATF2', 'CD74', 'IL4R', 'SP110', 'IL15', 'IL10RA', 'P2RY14', 'TAP1', 'NMI', 'PSMB9', 'BST2', 'SELP', 'NFKBIA', 'PLSCR1', 'ARL4A', 'IL7', 'IRF7', 'TXNIP', 'IRF8', 'VAMP5', 'GPR18', 'LY6E']",0.13636541613396194,0,0,47
17,Epithelial Mesenchymal Transition,0.04636424148554706,1.3528179710608361,4.154810773744444,"['OXTR', 'ECM2', 'TNC', 'TNFAIP3', 'CAPG', 'TNFRSF11B', 'CXCL1', 'THY1', 'ENO2', 'FGF2', 'RGS4', 'GJA1', 'LGALS1', 'SERPINH1', 'SPP1', 'CD59', 'SLIT3', 'TGM2', 'IL32', 'JUN', 'MAGEE1', 'IL15', 'IGFBP4', 'BDNF', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'BGN', 'EMP3', 'DKK1', 'RHOB', 'VEGFA', 'TGFBR3', 'SFRP4', 'COL3A1', 'VCAN', 'FAP', 'ID2', 'CDH11', 'SDC1', 'TGFBI', 'VIM', 'FMOD', 'MXRA5', 'SCG2', 'CD44', 'PFN2']",0.13636541613396194,0,0,48
18,Interferon Alpha Response,0.05402562648165784,1.5159000021385343,4.423846095820269,"['IFITM3', 'IFITM2', 'CSF1', 'UBE2L6', 'IFI30', 'IFI44L', 'CASP8', 'CASP1', 'GBP2', 'BATF2', 'CD74', 'IL4R', 'SP110', 'IL15', 'TAP1', 'NMI', 'PARP9', 'PSMB9', 'BST2', 'PROCR', 'PLSCR1', 'IL7', 'IRF7', 'TXNIP', 'LY6E']",0.15007118467127176,0,0,25
19,Estrogen Response Early,0.05829483426133361,1.3342133833399132,3.7921570425157163,"['FOXC1', 'NXT1', 'TMPRSS3', 'RHOBTB3', 'CELSR1', 'AQP3', 'CELSR2', 'TOB1', 'CALB2', 'GJA1', 'CYP26B1', 'MUC1', 'CCN5', 'PMAIP1', 'HES1', 'MICB', 'TGM2', 'KLF10', 'SVIL', 'XBP1', 'TFAP2C', 'EGR3', 'CISH', 'IGFBP4', 'WFS1', 'DYNLT3', 'TPBG', 'MYOF', 'KCNK15', 'PDZK1', 'TPD52L1', 'IL17RB', 'OVOL2', 'OLFM1', 'SYT12', 'FASN', 'BHLHE40', 'PPIF', 'UNC119', 'PGR', 'RAB17', 'FKBP4', 'NBL1', 'CD44', 'PTGES', 'FKBP5']",0.15340745858245688,0,0,46
20,Coagulation,0.08080045244121656,1.3937670130945674,3.506401021147961,"['C1QA', 'SERPINA1', 'CFH', 'PEF1', 'C1R', 'CFI', 'PROZ', 'PLG', 'CRIP2', 'CLU', 'THBD', 'CSRP1', 'OLR1', 'RAC1', 'CTSB', 'SERPINB2', 'VWF', 'F10', 'F12', 'F11', 'DUSP6', 'MMP15', 'GNB2', 'APOC2', 'APOC1', 'PECAM1', 'MASP2', 'ISCU', 'F2RL2']",0.19542152076129296,0,0,29
21,Oxidative Phosphorylation,0.08207703871974305,1.2797582308817232,3.1995196832769808,"['COX4I1', 'MRPS12', 'HCCS', 'TCIRG1', 'COX7C', 'MRPL35', 'TOMM22', 'CASP7', 'PDK4', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'ATP6V0B', 'ATP6AP1', 'GPX4', 'NDUFC2', 'ATP1B1', 'COX6B1', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'OAT', 'TIMM13', 'ATP5MC3', 'UQCR11', 'UQCR10', 'TIMM10', 'UQCRH', 'ATP5MC1', 'PRDX3', 'LDHA', 'ATP5F1B', 'ATP5MF', 'ATP6V1F', 'MDH2', 'NDUFA4', 'IDH3G', 'NDUFA3', 'NDUFA1', 'ATP5F1D', 'PDP1', 'CYCS']",0.19542152076129296,0,0,49
22,Inflammatory Response,0.09069077112801181,1.3032102662070684,3.128095183201533,"['CSF1', 'EBI3', 'KCNA3', 'SGMS2', 'NOD2', 'ADGRE1', 'GPR132', 'HRH1', 'RGS1', 'STAB1', 'CLEC5A', 'C3AR1', 'GPC3', 'OLR1', 'CD14', 'ROS1', 'SCN1B', 'LYN', 'IL4R', 'IL1R1', 'IL15', 'IL10RA', 'TPBG', 'IL18', 'NMI', 'EMP3', 'OSMR', 'TNFRSF1B', 'SELE', 'BST2', 'TLR1', 'NFKBIA', 'IRF7', 'TNFSF9', 'SLC28A2', 'VIP', 'CHST2', 'IL18R1', 'TLR2', 'LY6E']",0.20611538892729958,0,0,40
23,Hedgehog Signaling,0.15547357366653958,1.5744186046511628,2.9304330828151137,"['LDB1', 'HEY1', 'PLG', 'THY1', 'CELSR1', 'L1CAM', 'SCG2', 'ETS2', 'VEGFA', 'CDK5R1']",0.33798602970986863,0,0,10
24,Myogenesis,0.2138766475647646,1.1701532646131556,1.8047927253485538,"['EIF4A2', 'MYOM1', 'ITGB4', 'HSPB2', 'AEBP1', 'FOXO4', 'FGF2', 'CLU', 'CSRP3', 'CHRNG', 'IGFBP7', 'CKB', 'CACNG1', 'EPHB3', 'GABARAPL2', 'WWTR1', 'SVIL', 'PRNP', 'ACTN3', 'ATP6AP1', 'GPX3', 'IGFBP3', 'FST', 'PGAM2', 'IGF1', 'TPD52L1', 'SOD3', 'MYLPF', 'ACTA1', 'SMTN', 'COL3A1', 'MYH3', 'ACTC1', 'FKBP1B', 'BHLHE40', 'CASQ2', 'TCAP', 'CASQ1', 'CRYAB', 'PVALB', 'MYH7']",0.4455763490932596,0,0,41
25,Unfolded Protein Response,0.27794583720700977,1.1714457815375248,1.4998360229739252,"['EIF4A2', 'CEBPB', 'DCTN1', 'NOLC1', 'IFIT1', 'HERPUD1', 'EXOSC4', 'BAG3', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'VEGFA', 'TUBB2A', 'DNAJA4', 'SRPRA', 'HYOU1', 'KDELR3', 'CALR', 'ATP6V0D1']",0.5398726074061316,0,0,25
26,Reactive Oxygen Species Pathway,0.2807337558511884,1.2761847720296473,1.6211994706893278,"['PDLIM1', 'PTPA', 'CDKN2D', 'PRDX2', 'PRNP', 'EGLN2', 'SRXN1', 'GPX4', 'GPX3', 'PRDX1', 'SOD1', 'LAMTOR5']",0.5398726074061316,0,0,12
27,p53 Pathway,0.31646406669963945,1.102167597765363,1.268094054917592,"['PPP1R15A', 'CEBPA', 'BTG1', 'CD81', 'ITGB4', 'EI24', 'SLC7A11', 'TRIAP1', 'IFI30', 'TOB1', 'ZFP36L1', 'HINT1', 'MKNK2', 'CASP1', 'HMOX1', 'STOM', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'HEXIM1', 'JUN', 'GPX2', 'CDKN2A', 'PLK2', 'DCXR', 'EPHX1', 'RHBDF2', 'TAP1', 'TPD52L1', 'TM4SF1', 'PROCR', 'KRT17', 'TXNIP', 'TNFSF9', 'SDC1', 'S100A4', 'NUPR1', 'ISCU', 'EPHA2', 'CDK5R1']",0.5860445679622953,0,0,42
28,Apical Surface,0.36068163697049466,1.2208499957051644,1.2449735054696713,"['LYN', 'SRPX', 'CRYBG1', 'ATP8B1', 'CD160', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1']",0.6228800383349757,0,0,9
29,Spermatogenesis,0.36127042223428596,1.1109701468135893,1.1311103791376556,"['HSPA1L', 'GAD1', 'ALOX15', 'PEBP1', 'TTK', 'SLC2A5', 'HTR5A', 'ZPBP', 'ART3', 'LDHC', 'THEG', 'ADCYAP1', 'CCNB2', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'GAPDHS', 'NEK2', 'PAPOLB', 'CNIH2', 'NEFH', 'TCP11', 'CFTR']",0.6228800383349757,0,0,24
30,Cholesterol Homeostasis,0.40855770838837097,1.1042025474112347,0.9883961093083876,"['NIBAN1', 'LPL', 'TMEM97', 'AVPR1A', 'CLU', 'PNRC1', 'CXCL16', 'ACTG1', 'LGALS3', 'ADH4', 'PLSCR1', 'NFIL3', 'FASN', 'MAL2', 'ALDOC', 'S100A11']",0.6809295139806183,0,0,16
31,Fatty Acid Metabolism,0.4353288133524217,1.0512536129596022,0.8742788944877794,"['ACSM3', 'CYP4A22', 'ODC1', 'UBE2L6', 'HCCS', 'ENO2', 'LDHA', 'LGALS1', 'HSPH1', 'IDH3B', 'PCBD1', 'HAO2', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'IDH3G', 'EPHX1', 'CYP4A11', 'G0S2', 'DHCR24', 'MIF', 'CEL', 'FASN', 'GPD1', 'ALDH1A1', 'GAPDHS', 'SERINC1', 'ALDOA']",0.7021432473426156,0,0,31
32,mTORC1 Signaling,0.5388587477755297,0.9954130709807829,0.6154656994178315,"['PPP1R15A', 'TES', 'SHMT2', 'ITGB2', 'ARPC5L', 'STC1', 'CXCR4', 'SLA', 'TMEM97', 'ENO1', 'SLC7A11', 'SLC1A5', 'IFI30', 'ATP5MC1', 'STIP1', 'LDHA', 'NFIL3', 'PRDX1', 'SERPINH1', 'PGK1', 'ABCF2', 'NIBAN1', 'XBP1', 'EGLN3', 'TPI1', 'RRM2', 'IGFBP5', 'HSPA5', 'GOT1', 'CACYBP', 'DHCR24', 'TUBA4A', 'MLLT11', 'CANX', 'BHLHE40', 'CALR', 'NUPR1', 'ALDOA', 'PPIA', 'GAPDH']",0.8419667933992651,0,0,40
33,PI3K/AKT/mTOR  Signaling,0.6453656984880578,0.9335206772134332,0.408824316923806,"['ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'SLA', 'CXCR4', 'TNFRSF1A', 'FGF17', 'GNA14', 'ARHGDIA', 'CFL1', 'CSNK2B', 'CDK2', 'MKNK2', 'CALR', 'RAC1', 'PFN1', 'HRAS', 'AP2M1']",0.9622409515143804,0,0,19
34,Notch Signaling,0.6543238470297786,0.9072498298162015,0.3848126201586877,"['FZD1', 'PSENEN', 'FZD7', 'WNT5A', 'HES1', 'SKP1']",0.9622409515143804,0,0,6
35,Apical Junction,0.7055834948547597,0.9166806058916458,0.3196741800530625,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'AMIGO2', 'ICAM2', 'ATP1A3', 'TNFRSF11B', 'THY1', 'ACTB', 'MYL12B', 'ACTG1', 'CALB2', 'CD34', 'HRAS', 'CD99', 'YWHAH', 'FYB1', 'ACTN3', 'SLC30A3', 'VWF', 'LAMB3', 'GTF2F1', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'CDH11', 'PECAM1', 'CLDN18', 'TGFBI', 'PFN1', 'DSC1']",0.999085616802594,0,0,35
36,DNA Repair,0.7193416440978677,0.9016849576251859,0.2970320384598066,"['CDA', 'FEN1', 'ARL6IP1', 'CETN2', 'SUPT4H1', 'SNAPC5', 'SDCBP', 'MRPL40', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K', 'BCAP31', 'GPX4', 'TAF13', 'ALYREF', 'VPS37D', 'GTF2F1', 'ZWINT', 'BCAM', 'RAD51', 'RPA3', 'POLR1C', 'HCLS1', 'EIF1B', 'CCNO']",0.999085616802594,0,0,28
37,Myc Targets V2,0.7654418072294982,0.8186830933923958,0.21883569869341069,"['DUSP2', 'GRWD1', 'NIP7', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'FARSA', 'RABEPK', 'BYSL']",0.999994986726807,0,0,10
38,Adipogenesis,0.8448724647840148,0.8393141358686887,0.14148284166615202,"['RNF11', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'SLC1A5', 'TOB1', 'PRDX3', 'DDT', 'UBC', 'STOM', 'SNCG', 'DNAJB9', 'APOE', 'RREB1', 'YWHAG', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'MDH2', 'GPX3', 'IDH3G', 'OMD', 'SQOR', 'CHCHD10', 'SOD1', 'MRAP', 'ARL4A', 'REEP5', 'BCL6', 'LEP', 'ANGPTL4', 'ALDOA']",0.999994986726807,0,0,34
39,Wnt-beta Catenin Signaling,0.8490044328961704,0.6933888599687663,0.1135014266863527,"['FZD1', 'WNT6', 'FRAT1', 'HEY1', 'LEF1', 'DKK1']",0.999994986726807,0,0,6
40,TGF-beta Signaling,0.8689857819790798,0.6983705343417573,0.09807113720370256,"['CDKN1C', 'KLF10', 'PPP1R15A', 'FKBP1A', 'WWTR1', 'ID2', 'ID3', 'SMAD6']",0.999994986726807,0,0,8
41,Pperoxisome,0.8856491869027058,0.7478541055912105,0.09081518346209866,"['ABCB1', 'MVP', 'DIO1', 'DHCR24', 'CEL', 'SOD1', 'HSD11B2', 'PRDX5', 'PRDX1', 'ALB', 'ALDH1A1', 'TSPO', 'HAO2', 'HRAS', 'SLC25A4', 'YWHAH']",0.999994986726807,0,0,16
42,Bile Acid Metabolism,0.9029066788411118,0.7303589624527597,0.07459599893208226,"['PEX19', 'SLC23A1', 'DIO1', 'AKR1D1', 'HSD3B1', 'PIPOX', 'BBOX1', 'DHCR24', 'TFCP2L1', 'PEX12', 'SOD1', 'CYP39A1', 'SULT1B1', 'PRDX5', 'NEDD4', 'ALDH1A1']",0.999994986726807,0,0,16
43,Myc Targets V1,0.9673136147810667,0.7125430249038267,0.023679599512243285,"['SET', 'HSP90AB1', 'ODC1', 'NOLC1', 'PHB', 'PSMD8', 'PRDX3', 'LDHA', 'TRIM28', 'PCBP1', 'C1QBP', 'PGK1', 'EIF4H', 'RPS2', 'BUB3', 'RPL18', 'CCT7', 'EIF1AX', 'RPS5', 'ILF2', 'TUFM', 'CANX', 'TCP1', 'CDK2', 'POLE3', 'VDAC1', 'PPIA', 'EIF4G2', 'RAN', 'MAD2L1']",0.999994986726807,0,0,30
44,heme Metabolism,0.9699356619975199,0.696197203718615,0.02125179386489729,"['SLC22A4', 'ALDH1L1', 'GYPB', 'GYPE', 'GDE1', 'SLC7A11', 'AQP3', 'GATA1', 'RHD', 'PRDX2', 'SDCBP', 'CA1', 'BSG', 'HBQ1', 'CTSB', 'DMTN', 'GLRX5', 'SLC10A3', 'TYR', 'BCAM', 'ARL2BP', 'RHAG', 'ACKR1', 'YPEL5', 'LRP10', 'NFE2L1', 'ABCG2']",0.999994986726807,0,0,27
45,E2F Targets,0.9834222455475878,0.6687704439648737,0.011179637022708702,"['JPT1', 'SLBP', 'PRPS1', 'POP7', 'CDKN1B', 'NOLC1', 'HMGB3', 'HMMR', 'CCNB2', 'PTTG1', 'CHEK2', 'POLD1', 'STMN1', 'POLE', 'BARD1', 'CDKN2C', 'RRM2', 'SPAG5', 'CDKN2A', 'TUBB', 'GINS3', 'HMGA1', 'DCK', 'UBE2S', 'RPA3', 'CKS2', 'RAN', 'MAD2L1']",0.999994986726807,0,0,28
46,G2-M Checkpoint,0.9936886161677392,0.611707673060884,0.003872956672762588,"['JPT1', 'CDKN1B', 'ODC1', 'NOLC1', 'HMGB3', 'TTK', 'HMMR', 'CCNB2', 'MT2A', 'RPS6KA5', 'PTTG1', 'STMN1', 'CHMP1A', 'NEK2', 'BUB3', 'POLE', 'BARD1', 'HSPA8', 'POLQ', 'CDKN2C', 'HMGA1', 'MARCKS', 'UBE2S', 'CKS2', 'MAD2L1']",0.999994986726807,0,0,25
