Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,mmu-miR-412-5p,0.8622012162911957,0.8141058142171108,0.12070470598803817,"['ARF3', 'SF3B5', 'ST6GALNAC1', 'ITPRIP', 'DLX5', 'DIRAS2', 'ATXN7L3B', 'CXORF40A', 'HEY1', 'C14ORF180', 'ZIC1', 'ENC1', 'NNAT', 'ADAMTS9', 'IGFBP5', 'DYNLT3', 'PGGHG', 'HMGA2', 'ABCC9', 'AMPD2', 'DUSP6', 'GPRIN1', 'DOK7', 'PLSCR4', 'FAT2', 'PGR', 'FXYD6', 'SPRN']",0.999994448027501,0,0,28
27,hsa-miR-99a,0.8623414506744145,0.8435400949986029,0.1249316388463968,"['ZCCHC12', 'TNFAIP8', 'GPR26', 'RTL6', 'NLRC3', 'HSD17B13', 'TFCP2L1', 'ABO', 'CXCL16', 'SPN', 'ADGRE2', 'CYP26B1', 'GRM6', 'RAC1', 'DNAJB7', 'SNX8', 'HS3ST3B1', 'SLC14A1', 'ST6GAL2', 'ICMT', 'TMEM30A', 'CD93', 'GPR55', 'EPDR1', 'PIMREG', 'KMO', 'EPOP', 'HS3ST2', 'SCNN1G', 'C1ORF115', 'FAM163A', 'PPIF', 'NFE2L3', 'SLC26A7', 'PGR', 'SP8', 'AIPL1', 'INSM1', 'TRIB1', 'SMPDL3B', 'TRIB2', 'PNLIPRP3', 'FKBP5']",0.999994448027501,0,0,43
28,hsa-miR-100,0.8623414506744145,0.8435400949986029,0.1249316388463968,"['ZCCHC12', 'TNFAIP8', 'GPR26', 'RTL6', 'NLRC3', 'HSD17B13', 'TFCP2L1', 'ABO', 'CXCL16', 'SPN', 'ADGRE2', 'CYP26B1', 'GRM6', 'RAC1', 'DNAJB7', 'SNX8', 'HS3ST3B1', 'SLC14A1', 'ST6GAL2', 'ICMT', 'TMEM30A', 'CD93', 'GPR55', 'EPDR1', 'PIMREG', 'KMO', 'EPOP', 'HS3ST2', 'SCNN1G', 'C1ORF115', 'FAM163A', 'PPIF', 'NFE2L3', 'SLC26A7', 'PGR', 'SP8', 'AIPL1', 'INSM1', 'TRIB1', 'SMPDL3B', 'TRIB2', 'PNLIPRP3', 'FKBP5']",0.999994448027501,0,0,43
29,hsa-miR-99b,0.8623414506744145,0.8435400949986029,0.1249316388463968,"['ZCCHC12', 'TNFAIP8', 'GPR26', 'RTL6', 'NLRC3', 'HSD17B13', 'TFCP2L1', 'ABO', 'CXCL16', 'SPN', 'ADGRE2', 'CYP26B1', 'GRM6', 'RAC1', 'DNAJB7', 'SNX8', 'HS3ST3B1', 'SLC14A1', 'ST6GAL2', 'ICMT', 'TMEM30A', 'CD93', 'GPR55', 'EPDR1', 'PIMREG', 'KMO', 'EPOP', 'HS3ST2', 'SCNN1G', 'C1ORF115', 'FAM163A', 'PPIF', 'NFE2L3', 'SLC26A7', 'PGR', 'SP8', 'AIPL1', 'INSM1', 'TRIB1', 'SMPDL3B', 'TRIB2', 'PNLIPRP3', 'FKBP5']",0.999994448027501,0,0,43
30,hsa-miR-1469,0.8707047157439822,0.7672453648349196,0.10622694459921285,"['LRRC14', 'SPON2', 'ANKRD34C', 'ZBTB32', 'NRARP', 'ISM1', 'PAX2', 'ACAN', 'KIF19', 'TMEM203', 'TET3', 'PLIN4', 'H1FX', 'APOE', 'TMSB10', 'TRIM54', 'KLRG1']",0.999994448027501,0,0,17
31,mmu-miR-5105,0.8752123270020064,0.7681682188872268,0.10238819138770401,"['HRK', 'TFAP2C', 'CEBPB', 'H2AFX', 'C15ORF62', 'NRARP', 'POU3F1', 'DEXI', 'A1CF', 'PAX2', 'INAFM1', 'CAMK2N2', 'GIPC2', 'CHMP1A', 'H1FX', 'CDK5R2', 'TRIM67', 'CBLN1']",0.999994448027501,0,0,18
32,hsa-miR-1180,0.875277656389713,0.8722400448414449,0.11619469119913707,"['VIT', 'PCSK1', 'PRDM7', 'PPP1R17', 'CSF1', 'TGFB1I1', 'XYLT1', 'TNFAIP3', 'ADRA1D', 'FAIM2', 'RTL6', 'CELSR1', 'GLI2', 'SPN', 'ADGRE2', 'FRAT1', 'CYP26B1', 'EVA1A', 'HMG20B', 'SLC39A7', 'SLC25A45', 'IER5', 'STUM', 'HIST1H2AC', 'PRIMA1', 'SKP1', 'KLF10', 'SLC32A1', 'TMEM255A', 'NUDT16L1', 'HPCAL4', 'PRLR', 'SLC25A15', 'GJD3', 'VGF', 'ZNF837', 'CPTP', 'GAPDHS', 'TLR9', 'CDIP1', 'B4GALT7', 'TOR4A', 'YAP1', 'NRN1', 'RPS19BP1', 'KCNE4', 'ITIH6', 'HPCA', 'WNT8B', 'ATP1A1', 'SCRT2', 'MKNK2', 'SERPINH1', 'BMF', 'AMZ1', 'ISOC2', 'NTRK1', 'DNAH11', 'FZD2', 'SPRYD3', 'BAD', 'GINS3', 'ARHGEF38', 'SPRY4', 'C20ORF27', 'PLET1', 'C6ORF120', 'KBTBD11', 'EIF1', 'TBX2', 'TBX15', 'TMIE', 'PINK1', 'TEF', 'ID3', 'MAFK', 'SP8', 'CDK5R2', 'CBLN1']",0.999994448027501,0,0,79
33,hsa-miR-523,0.8845695246891386,0.7292720579503622,0.08944825539276342,"['RNASEK', 'ARL6IP1', 'BDNF', 'SLC23A1', 'SSTR1', 'SVIP', 'EHD1', 'TCERG1L', 'TEF', 'ZNF747', 'NPTX1', 'IER5', 'CHST3']",0.999994448027501,0,0,13
34,hsa-miR-3178,0.8883551416077032,0.8907080979797842,0.10544530395835314,"['MTCH1', 'NDUFA11', 'CXCL17', 'STMN3', 'IKZF1', 'CELSR2', 'RTL5', 'SYDE1', 'BEST4', 'STMN1', 'NEK2', 'SLC25A45', 'ST6GAL2', 'SLC30A2', 'ISLR2', 'DIO3', 'TMEM250', 'POU3F1', 'RUNX1', 'VMAC', 'NEIL2', 'GPRIN1', 'EEF1A2', 'DOK7', 'MALL', 'TXNIP', 'PGR', 'KCTD12', 'NPTXR', 'CTXN1', 'CLEC4G', 'ISYNA1', 'BEAN1', 'NRN1', 'SPATA2', 'GATA2', 'MRPL12', 'SLC5A5', 'SLC9A3R2', 'TGOLN2', 'SCRT2', 'KLC2', 'NUAK2', 'NACC2', 'MSC', 'BANP', 'TMEM184A', 'MOAP1', 'JUN', 'EGR3', 'RASL10B', 'ADAP1', 'LSM4', 'PNMA8B', 'EHD1', 'RNF222', 'TOLLIP', 'SPRN', 'HSPB6', 'TGFB1I1', 'CITED4', 'LRRC3', 'SIRPB2', 'NRARP', 'HIF3A', 'RND2', 'ADO', 'NR2E3', 'NKPD1', 'FCRLB', 'ACOXL', 'TRIM6', 'GPR132', 'ADAMTS2', 'SPRED1', 'SLC22A17', 'SIX5', 'UBXN6', 'CHST8', 'TTC36', 'SLC13A3', 'FOXD1', 'CNTD2', 'DTX3L', 'MRPL49', 'VSTM2L', 'IRAK3', 'HIST2H2BE', 'PAX2', 'KLF16', 'RHOB', 'ARL4C', 'ITPKB', 'EVC', 'VGF', 'CDHR5', 'PLIN1', 'CEACAM8', 'NAT8L', 'SMPDL3B', 'LRRC14', 'TOR4A', 'CEBPB', 'CEBPD', 'UNC93B1', 'WBP2', 'LRTM2', 'CCDC106', 'AKAP5', 'CYGB', 'FGD2', 'MKNK2', 'POLR2E', 'PDE6B', 'ABCF2', 'CCDC184', 'HES5', 'RPRM', 'FDXACB1', 'LRRC25', 'SLC12A5', 'NICN1', 'SYT13', 'RAB11B', 'BATF', 'RLIM', 'INSM1', 'CDK5R2', 'CBLN1']",0.999994448027501,0,0,129
35,mmu-miR-125b-1-3p,0.8911936040818625,0.840206598334401,0.09678641153303444,"['IKZF1', 'CLDN2', 'FGF2', 'HEY1', 'TUBB1', 'GNRHR', 'GAL3ST3', 'TEAD2', 'ATP6V1G2', 'ATP6AP1', 'SLC11A1', 'EBF1', 'YOD1', 'SSTR1', 'OSMR', 'KMO', 'POU3F2', 'ADRA2A', 'GCHFR', 'ARL4C', 'ELF4', 'TFEC', 'RBM20', 'ASPHD2', 'DEPDC4', 'TSPYL4', 'YAP1', 'LXN', 'SHC3', 'SATB1', 'KCNA3', 'SEMA3G', 'ZDHHC22', 'GATA2', 'ACAN', 'CALHM1', 'SNN', 'S1PR1', 'ALX4', 'NPTX1', 'RREB1', 'CCDC184', 'JUND', 'FOXF1', 'SNAI3', 'GRHL2', 'GFAP', 'KBTBD6', 'PITHD1', 'DOLPP1', 'CDK2', 'THRSP', 'CBLN4', 'CBLN1']",0.999994448027501,0,0,54
36,mmu-miR-1843b-3p,0.8934796018108438,0.6546795758414016,0.07373772214501419,"['ACVRL1', 'ST6GALNAC2', 'LAMB2', 'NPPA', 'SIX3', 'IKZF2', 'IER5']",0.999994448027501,0,0,7
37,hsa-miR-4664-3p,0.9010919940547235,0.8523824518105613,0.08877386316500342,"['VIT', 'RAB3B', 'PCSK1', 'PPP1R17', 'YWHAB', 'TGFB1I1', 'XYLT1', 'TNFAIP3', 'ADRA1D', 'RTL6', 'AQP3', 'GLI2', 'NRGN', 'ADGRE2', 'MMP25', 'EVA1A', 'C19ORF53', 'HMG20B', 'SLC39A7', 'IER5', 'HRAS', 'HIST1H2AC', 'PRIMA1', 'SKP1', 'KLF10', 'TMEM255A', 'WNT5A', 'KMO', 'HPCAL4', 'PRLR', 'CYP39A1', 'CLDN5', 'SLC25A15', 'VGF', 'ZNF837', 'PAPPA', 'CD2BP2', 'YAP1', 'NRN1', 'RPS19BP1', 'ITIH6', 'HPCA', 'PROZ', 'WNT8B', 'ATP1A1', 'SCRT2', 'EFNB3', 'CAMK2N2', 'SERPINH1', 'S1PR1', 'BMF', 'TPPP', 'AMZ1', 'RPRM', 'ISOC2', 'WWTR1', 'DNAH11', 'EGR3', 'ST8SIA2', 'SPRY4', 'C6ORF120', 'KBTBD11', 'EFNA1', 'TBX15', 'TMIE', 'PINK1', 'TEF', 'KLHL6', 'CDK2AP2', 'NACAD', 'LRP10', 'CDK5R2']",0.999994448027501,0,0,72
38,hsa-miR-3940-3p,0.9010971318129277,0.8831706186530177,0.09197535127672703,"['MTCH1', 'CHRM1', 'FAM89B', 'NDUFA11', 'SLC23A1', 'MRFAP1', 'IKZF1', 'FRAT1', 'RIMS3', 'PPP2R1A', 'CHRNB2', 'CCBE1', 'ATG9A', 'PTOV1', 'TOMM34', 'TMEM250', 'POU3F1', 'SYTL4', 'THEG', 'UTS2B', 'THAP5', 'SLCO2A1', 'SRARP', 'KCTD17', 'NBL1', 'JCAD', 'GRID2IP', 'PTGES', 'DLX2', 'GPR88', 'TPRG1L', 'ARL1', 'TWF2', 'HIGD1A', 'TGOLN2', 'SCRT2', 'CALHM1', 'TERT', 'NACC2', 'FLRT1', 'BLOC1S3', 'CDH23', 'PRR29', 'B4GALNT1', 'H1FX', 'THEM6', 'PCDHA8', 'SNX8', 'LYN', 'TMEM184A', 'ATP8B1', 'TBCC', 'NFATC1', 'ADAP1', 'EHD1', 'FGF17', 'RNF222', 'H1F0', 'PARVG', 'BHLHE40', 'MAFK', 'RCOR2', 'RNF187', 'DIRAS1', 'LRRC3', 'SIRPB2', 'LRRC32', 'NRGN', 'ADGRE2', 'ADAMTS2', 'BCL7B', 'ZIC1', 'TIMP2', 'A4GALT', 'STUM', 'HS3ST3B1', 'GLRX5', 'RHBDF2', 'MRPL49', 'ADRA2C', 'YDJC', 'PAX2', 'PGM2L1', 'KLF16', 'CYP2A6', 'GJD3', 'BDH1', 'VGF', 'PLIN4', 'PECAM1', 'ANGPTL2', 'NAT8L', 'CSTB', 'UNC93B1', 'LRTM2', 'TIMM13', 'NLRC3', 'CYGB', 'FGD2', 'C17ORF102', 'SPOCK2', 'PLEKHG4B', 'POLR2E', 'IGF2BP1', 'CEACAM21', 'PABPC1L2A', 'TAS1R1', 'PDE6A', 'CCDC184', 'SLC25A25', 'HES5', 'LRRC29', 'NDUFA4', 'BAD', 'CDC42BPG', 'LIMK2', 'PNMA5', 'FAM189A2', 'PRSS36', 'RFLNA', 'TBX2', 'RAB11B', 'FAM131A', 'SLC28A2', 'ZNF850']",0.999994448027501,0,0,125
39,hsa-miR-3677-3p,0.9013091727616862,0.8702862908311263,0.09042878210984287,"['NDUFA11', 'WDR86', 'SERTM1', 'AQP3', 'SYDE1', 'SOX9', 'SLC25A45', 'MAF1', 'TGM2', 'IGFBP5', 'SLC30A3', 'ATG9A', 'EML3', 'ADCYAP1', 'SLC9A6', 'GPRIN1', 'TAGLN2', 'ISYNA1', 'SHC3', 'FBLIM1', 'NXPH3', 'STC1', 'SEZ6L2', 'NEUROD1', 'SCRT2', 'WNT6', 'TPPP', 'NTSR1', 'TMEM184A', 'ANKRD34A', 'MOAP1', 'ICMT', 'CBX4', 'FOXF1', 'SNAI3', 'ST8SIA2', 'HMGA1', 'ARPC4', 'RNF222', 'NR4A1', 'C11ORF16', 'CALM1', 'ACVRL1', 'ANKRD33B', 'SRXN1', 'ONECUT1', 'TNFAIP3', 'FCRLB', 'SPRED2', 'C1QTNF7', 'HMG20B', 'IDS', 'A4GALT', 'YWHAG', 'PGGHG', 'CYP4A11', 'PAX3', 'PAX2', 'ITPKB', 'VGF', 'MMP15', 'ELF4', 'TET3', 'PECAM1', 'VAMP1', 'PLIN1', 'ANGPTL4', 'UHRF1', 'KCNA1', 'AKR1D1', 'MIEF1', 'NTN1', 'MIEN1', 'CAMK2N1', 'CLMN', 'HAS1', 'NRIP2', 'PLEKHG4B', 'CREG2', 'ATOH8', 'METTL7B', 'IGF2BP2', 'LAIR1', 'UBL4A', 'COL26A1', 'DMTN', 'KCNJ11', 'LILRB1', 'NAP1L5', 'HS3ST2', 'DBNDD1', 'SLC4A9', 'KBTBD6', 'UROC1', 'KLHL6', 'RLIM', 'GHRL', 'CBLN1']",0.999994448027501,0,0,98
40,mmu-miR-147,0.9016491268509487,0.8445708726765501,0.08743827821201434,"['C5ORF24', 'PPP1R17', 'DIRAS2', 'XYLT1', 'HSF2BP', 'AQP4', 'HIF3A', 'MRPL35', 'BEST3', 'RTL5', 'HAPLN4', 'HTR7', 'ENC1', 'PIM1', 'PHF24', 'SH2D5', 'RSPO4', 'GABARAPL1', 'PRKCH', 'IGFBP5', 'STRADB', 'PGAM2', 'PGM2L1', 'TMPRSS11D', 'TGFBR3', 'STX1B', 'C6ORF132', 'GJD3', 'TMEM215', 'GPRIN1', 'TET3', 'SLCO2A1', 'TRIB1', 'TLR5', 'TSPYL4', 'CD44', 'KCNA1', 'PRELP', 'CCDC106', 'NTN1', 'DEDD2', 'ZFP36L1', 'TMEM121', 'SNN', 'C17ORF107', 'DNAJB5', 'NACC2', 'CAMK2N2', 'ZNF747', 'NNAT', 'CREG2', 'PDE6A', 'LYN', 'ICMT', 'BDNF', 'NDUFA4', 'LAMB2', 'MID1IP1', 'RNF222', 'PDE10A', 'ARL2BP', 'ZNF217', 'PTPN7', 'PBOV1']",0.999994448027501,0,0,64
41,mmu-miR-5126,0.9035513622892293,0.7897232258134513,0.08009556364007278,"['FLT1', 'CEBPD', 'PRDM6', 'ADO', 'SPRED2', 'CAMK2N2', 'FLRT1', 'NPTX1', 'HES5', 'NSF', 'LAG3', 'TFAP2C', 'HSBP1', 'MID1IP1', 'WNT7A', 'VSTM2L', 'TBR1', 'POU3F1', 'DEXI', 'PAX2', 'TBX2', 'FAM220A', 'CALY', 'VGF', 'MMP15', 'GPRIN1', 'SBDS', 'PLXNB1', 'CDHR5', 'KCTD17', 'CBLN1']",0.999994448027501,0,0,31
42,hsa-miR-4790-5p,0.908323291638508,0.8580790990092949,0.08250852342134676,"['RAB3B', 'EIF4A2', 'PCSK1', 'OXTR', 'GMFB', 'GPR26', 'RAB3A', 'FLT1', 'MSTN', 'NPY2R', 'SLA', 'TMEM97', 'MTRNR2L8', 'MEOX2', 'TOMM20', 'TMEM47', 'SNAPC5', 'TRIM6', 'DBP', 'UBASH3B', 'PHF24', 'YWHAG', 'TRIM67', 'GPR39', 'CCDC198', 'ANXA3', 'EBF3', 'ZBTB33', 'POU3F1', 'DEXI', 'RHOB', 'ARL4C', 'SGO1', 'CLDN10', 'RCN1', 'ZNF837', 'PARD3', 'HKDC1', 'PLSCR4', 'TET3', 'PLIN4', 'GEMIN7', 'TSPYL6', 'SMPDL3B', 'PLIN5', 'NRN1', 'FIGNL2', 'FBXO45', 'BHLHE22', 'CCNB2', 'BRIP1', 'RBM15B', 'APOL6', 'CNR2', 'NACC2', 'FAM241B', 'IGF2BP1', 'IL21R', 'SLAMF8', 'METTL7A', 'TPPP', 'IGF2BP2', 'MGAT2', 'HSF5', 'BUB3', 'CCDC184', 'HNRNPA0', 'GABRA1', 'RHBDD2', 'LIMK2', 'CCDC59', 'SIGLEC10', 'PNMA8A', 'B3GALT6', 'FLI1', 'TBX2', 'MARCKS', 'SYT12', 'GJB3', 'KIF26B', 'BHLHE40', 'PSMG3', 'NFE2L3', 'ZNF217', 'RSL24D1']",0.999994448027501,0,0,85
43,hsa-miR-3141,0.9175557827639977,0.8825676798110426,0.07593780203417809,"['MRGPRF', 'STMN3', 'WDR86', 'ISM1', 'ELK1', 'WDR93', 'TUBB3', 'TEKT5', 'ATXN7L3', 'EPHB3', 'TSPYL1', 'ISLR2', 'KCTD2', 'RUNX3', 'EML3', 'OLFM1', 'VMAC', 'STX1B', 'BCAM', 'CLDN9', 'GPRIN1', 'DOK7', 'CDIP1', 'PGR', 'RPP25', 'AURKAIP1', 'CTXN1', 'VPS25', 'NUTM2D', 'FKBP5', 'DLX2', 'FBLIM1', 'NXPH3', 'CEND1', 'BHLHE22', 'MRPL12', 'SEZ6L2', 'ABO', 'SCRT2', 'CALHM1', 'BLOC1S3', 'NPTX1', 'THEM6', 'TPPP', 'NTSR1', 'CCDC134', 'JUND', 'RASL10A', 'RASL10B', 'SNAI3', 'ANKRD22', 'HMGA1', 'ADAP1', 'PNMA8B', 'MANBAL', 'FAM90A1', 'FXYD3', 'FAM163A', 'SDC1', 'RTL8A', 'CALM3', 'MAFK', 'CALR', 'CALM1', 'RCOR2', 'ZCCHC3', 'RTL8B', 'SCN2B', 'ARF1', 'ANKRD33B', 'ITGB2', 'DIRAS2', 'CITED4', 'HMGB3', 'TCIRG1', 'LRRC32', 'VSIR', 'NRGN', 'CALB2', 'CYP26B1', 'ADAMTS2', 'SNAPC2', 'SIX3', 'A4GALT', 'GRASP', 'RSPO4', 'TRIM67', 'CHST8', 'DUSP4', 'SFTPB', 'FOXD1', 'H2AFX', 'NGB', 'VSTM2L', 'SYN3', 'PAX2', 'KLF16', 'SLC7A4', 'ARL4C', 'MMP15', 'CPTP', 'CDH11', 'CHST1', 'NAT8L', 'TLR5', 'ATP6V0C', 'VAMP2', 'CHST3', 'ATP6V1B1', 'LRRC14', 'SASH3', 'CEBPA', 'PELI3', 'LRTM2', 'RAB1B', 'LEF1', 'KCNA3', 'TIMM13', 'CCDC106', 'LAGE3', 'SPOCK2', 'PLEKHG4B', 'ATOH8', 'MKNK2', 'RPRML', 'MROH6', 'ATP6V0E2', 'SLC25A22', 'CCDC184', 'RPRM', 'MAPK3', 'KLRG1', 'IL32', 'CDKN2A', 'BAD', 'NICN1', 'MID1IP1', 'PRAF2', 'RFLNA', 'TEF', 'KLHL6', 'FAM131B', 'DOLPP1', 'TCAP', 'SIGLEC7', 'CDK5R1']",0.999994448027501,0,0,146
44,hsa-miR-1471,0.9175907324282521,0.7965130477253698,0.06850315921884598,"['HRK', 'NPB', 'GNAZ', 'TINAGL1', 'TPRG1L', 'FIGNL2', 'NTN1', 'SLC5A5', 'CBARP', 'C10ORF95', 'GRM6', 'ALX4', 'CHST13', 'RPRML', 'HBQ1', 'SNCB', 'CDIPT', 'RREB1', 'BANP', 'OPN4', 'ATP6AP1', 'SLC11A1', 'DIO3', 'DDX54', 'EMP2', 'B3GALT6', 'IGF1', 'EEF2', 'SOD3', 'RHOB', 'FNDC5', 'RNF222', 'GJD3', 'VGF', 'FAT2', 'SDC1', 'TTPAL', 'NBL1', 'CDK5R2']",0.999994448027501,0,0,39
45,mmu-miR-5109,0.9179636010473924,0.779584421875811,0.06673050828500218,"['CEBPB', 'GPR26', 'GRP', 'NXPH3', 'HTR2B', 'FIGNL2', 'MSANTD3', 'PCDH18', 'GSPT2', 'ABRA', 'ZFP36L1', 'TNFSF13B', 'DNAJB2', 'PDK4', 'PMAIP1', 'STUM', 'BORCS6', 'KLRG1', 'AOC3', 'LYNX1', 'FBXO2', 'KMO', 'DEXI', 'TMPRSS15', 'KCNS1', 'PAPPA', 'GNAS', 'ACKR4', 'IRF8', 'INSM1', 'CALM1', 'RSL24D1']",0.999994448027501,0,0,32
46,hsa-miR-3944-3p,0.9181742679974482,0.8403071004210549,0.07173539701559813,"['KCNG1', 'FAM89B', 'CITED4', 'ICAM2', 'SLA', 'IKZF1', 'LRRC32', 'MEOX1', 'ADAMTS2', 'HBM', 'LRP5L', 'LEPR', 'IER5', 'CTSD', 'AP2M1', 'NKX3-1', 'BATF2', 'SLC13A3', 'LYNX1', 'ATG9A', 'MRPL49', 'KCNK15', 'AGTRAP', 'H2AFV', 'DEXI', 'PAX2', 'DUSP7', 'GJD3', 'TYROBP', 'VGF', 'CPTP', 'SDHAF1', 'PLIN4', 'CDHR5', 'KCTD17', 'CTXN1', 'GYPE', 'TMPRSS3', 'GPR88', 'IER5L', 'PDXP', 'NTN1', 'APOL4', 'CHRNG', 'SPOCK2', 'ZNF747', 'PLEKHG4B', 'MKNK2', 'SNX8', 'GABRD', 'PRELID1', 'HSPA5', 'WFS1', 'LGI3', 'CARD6', 'C20ORF27', 'FOXJ1', 'L1CAM', 'A1CF', 'RAB11B', 'PER2', 'RP1L1', 'EFNA1', 'MAP3K15', 'TMEM114', 'CDK5', 'PARVG', 'KIF26B', 'KCP', 'SP8', 'ZNF695']",0.999994448027501,0,0,71
47,hsa-miR-127-3p,0.9230671814789637,0.7957841302141943,0.06370511477676999,"['CHRM1', 'KLHL14', 'DIRAS1', 'PRKX', 'AQP3', 'KIAA0040', 'CYGB', 'NAT16', 'NRGN', 'PTPA', 'RASD2', 'CLMN', 'CREB3L1', 'CAMK2N2', 'TIFA', 'S1PR1', 'HMG20B', 'MSC', 'SNCB', 'ATXN7L3', 'BAD', 'ISLR2', 'NFATC2', 'TMC8', 'KCTD2', 'SYN3', 'EPOP', 'PAX2', 'TNFRSF10D', 'CLDN5', 'GJD3', 'PPP1R1A', 'PAX8', 'KCNS1', 'RLIM', 'SDC1', 'MAFK', 'YPEL5', 'NAT8L', 'FJX1', 'VAMP2']",0.999994448027501,0,0,41
48,mmu-miR-3081,0.9233509917362209,0.8170892705646069,0.06515947352712768,"['RAB3B', 'GPR26', 'ITPRIP', 'RAB3A', 'FLT1', 'BNC1', 'RTL5', 'GLI2', 'FRAT1', 'RGS1', 'GNRHR', 'C8ORF86', 'STUM', 'TGM2', 'KLF10', 'SLC35C1', 'DIO3', 'C6ORF141', 'ETV5', 'MRPL44', 'PRSS54', 'CLDN5', 'OLFM1', 'BDH1', 'ALDH1A1', 'SIDT1', 'ASPHD2', 'TRIM54', 'PNLIPRP3', 'SLC24A1', 'NLRC5', 'FIGNL2', 'GPR83', 'AKAP5', 'LIN7C', 'SLITRK4', 'PGK1', 'FAM43B', 'TPPP', 'MSC', 'KLRG1', 'AOC3', 'JUND', 'EGR3', 'UQCC3', 'TRPA1', 'ST8SIA2', 'LGI2', 'LAPTM5', 'MEX3A', 'PDE10A', 'ZNF217', 'VIM', 'BCL2L2']",0.999994448027501,0,0,54
49,hsa-miR-3180-3p,0.9242644880823274,0.9038067256970405,0.07118111152576546,"['CDA', 'SLC23A1', 'IFIT5', 'STMN3', 'WDR86', 'IKZF1', 'ENO1', 'ALKBH7', 'AQP1', 'NYNRIN', 'FRAT1', 'CAPNS1', 'EPHB3', 'PRIMA1', 'SLC11A1', 'SLC35C1', 'ISLR2', 'MAPK8IP2', 'RUNX3', 'C9ORF139', 'EML3', 'FNDC5', 'STX1B', 'BCAM', 'PAPPA', 'GRWD1', 'CD2BP2', 'KCTD12', 'RPL29', 'CTXN1', 'NBL1', 'PFN2', 'ZNF324B', 'STXBP2', 'CEND1', 'MRPL12', 'SKA3', 'SLC5A5', 'CBARP', 'NUAK2', 'PNPO', 'ALX4', 'FAM43A', 'APOE', 'FAM43B', 'SCN3B', 'GPIHBP1', 'BANP', 'PRRT1', 'RTBDN', 'TMEM184A', 'NGFR', 'FZD2', 'JUND', 'L1CAM', 'FLI1', 'EHD1', 'SMTN', 'MEX3A', 'CALY', 'TOLLIP', 'PSMG3', 'FXYD6', 'RTL8B', 'CITED2', 'DIRAS1', 'OGG1', 'TGFB1I1', 'BICDL2', 'TFCP2L1', 'HIF3A', 'NAT16', 'MMP25', 'MAP1LC3A', 'CSRP1', 'CHMP1A', 'NEFL', 'PHF24', 'ELOB', 'HRAS', 'STUM', 'LYNX1', 'SLC32A1', 'TUBB', 'TMC8', 'EMP3', 'MMEL1', 'HIST2H2BE', 'SYN1', 'PAX2', 'RHOB', 'BDH1', 'MMP15', 'TET3', 'PLIN4', 'CHST1', 'TLR6', 'ATP6V0C', 'CD44', 'LRRC14', 'TOR4A', 'NPB', 'ELOF1', 'CRIP2', 'MIEF1', 'FSTL4', 'APOL4', 'C10ORF105', 'CAMK2N2', 'NCDN', 'ATP6V0E2', 'LAIR1', 'LRRC25', 'PTGES2', 'LAPTM5', 'LYRM9', 'RAB11B', 'HIST3H2A', 'KRT17', 'KLHL6', 'RLIM', 'CDK5R2', 'GRINA', 'PRDM8', 'PRDM7', 'RAB3A', 'NDUFA11', 'TUSC1', 'FAIM2', 'CELSR1', 'CELSR2', 'RTL5', 'TUBB6', 'ARHGDIA', 'SLC39A7', 'ZNF687', 'BORCS8', 'SLC39A3', 'CD180', 'IGFBP2', 'ZBTB32', 'DIO3', 'TBR1', 'C2ORF16', 'POU3F1', 'C6ORF141', 'GPRIN1', 'EEF1A2', 'DOK7', 'GAPDHS', 'FKBP8', 'PRTN3', 'ERG', 'NPTXR', 'CCDC151', 'KLHL17', 'HPCA', 'SPATA2', 'ZFP36L1', 'TMEM121', 'SLC9A3R2', 'SCRT2', 'NEUROD2', 'KLC2', 'HRH4', 'CDH23', 'NPTX1', 'IGFBP6', 'CCDC33', 'TPPP', 'NPTX2', 'MSC', 'RAB6B', 'ISOC2', 'OST4', 'TFAP2C', 'UQCC3', 'SLC52A3', 'HMGA1', 'EEF2', 'ADAP1', 'GFAP', 'EFNA3', 'SH3BP5L', 'CYCS', 'SP8', 'MAFK', 'ZCCHC3', 'GSK3A', 'HSPB7', 'NRARP', 'NRGN', 'CALB2', 'CYP26B1', 'ACOXL', 'C4ORF51', 'LBH', 'ZIC2', 'ZIC1', 'TRIM67', 'H2AFX', 'VSTM2L', 'SYNGR3', 'EPN3', 'MMRN1', 'VGF', 'PPDPF', 'PECAM1', 'IRF8', 'NAT8L', 'INA', 'OTUB1', 'CEBPB', 'UNC93B1', 'IER5L', 'ATP1A3', 'PRELP', 'RNF5', 'PDLIM1', 'DNAJB2', 'RASD2', 'ACAN', 'C17ORF107', 'RASD1', 'SPOCK2', 'ATOH8', 'MKNK2', 'POLR2E', 'IGF2BP2', 'SNCB', 'ABCF2', 'CDIPT', 'UBQLN4', 'HES5', 'MUC6', 'SLC12A5', 'LGI3', 'LGI2', 'SPRY4', 'SOD3', 'SPATA2L', 'TBX15', 'FAM167B', 'ACTC1', 'CD5', 'FAM131B', 'TBX10', 'ALOX5AP', 'PTPN7', 'INSM1', 'LPIN3']",0.999994448027501,0,0,251
