Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,IKZF1,0.7531334432958441,0.8091774469123749,0.2294122052228326,"['TDG', 'UBC', 'CDK2AP2', 'SAP18', 'IKZF2', 'GATA1', 'AP2M1']",0.9999961132027907,0,0,7
118,NACC1,0.7566628999096374,0.7861210948299696,0.21919998990203537,"['NACC2', 'SUMO3', 'UBC', 'SUMO2', 'ENC1']",0.9999961132027907,0,0,5
119,ILF2,0.7601967640710292,0.8850876848836753,0.24267155278287983,"['RPL4', 'DDX28', 'MEPCE', 'MRPS34', 'TIMM13', 'MRPL17', 'IFIT1', 'GABARAP', 'TOMM22', 'RPL7A', 'MAP1LC3B', 'MAP1LC3A', 'PUF60', 'UBC', 'SUMO2', 'RPS2', 'RPL18', 'UBL4A', 'GABARAPL2', 'GABARAPL1', 'HSPA5', 'SSR4', 'MYOF', 'H2AFX', 'MRPL28', 'RHOB', 'EEF1A1', 'RPS26', 'EEF1G', 'RCN1', 'CDK2', 'TRIM56']",0.9999961132027907,0,0,32
120,MYBL2,0.7642271079771993,0.8061527109673208,0.21676662191811077,"['CDKN1C', 'MAP1LC3B', 'UBB', 'SUMO2', 'CDK2', 'CXCR4', 'TFCP2L1', 'IKZF2']",0.9999961132027907,0,0,8
121,TCF3,0.773619331316394,0.8894410493689068,0.22829758943152992,"['RPL4', 'EIF4A2', 'SERPINA1', 'LDB1', 'BHLHE41', 'NEDD9', 'AEBP1', 'GATA2', 'GATA1', 'STIP1', 'RPL7A', 'UBB', 'PCBP1', 'C1QBP', 'UBC', 'ATOH8', 'SERPINH1', 'PAPOLB', 'MSC', 'MAPK3', 'EIF5A', 'DAXX', 'TSC22D3', 'MRPL49', 'ZBTB33', 'TBX6', 'RUNX1', 'MRPL44', 'FLG2', 'HIST3H2A', 'ID2', 'PIP', 'CANX', 'EEF1A2', 'CDK2', 'EIF3G', 'ID3', 'CALM3', 'STUB1', 'CALM1', 'SLC25A4']",0.9999961132027907,0,0,41
122,CCNT2,0.773750166366151,0.7147664490205927,0.1833420542953799,"['HEXIM1', 'MEPCE']",0.9999961132027907,0,0,2
123,ZNF263,0.773750166366151,0.7147664490205927,0.1833420542953799,"['PCBD1', 'SCAND1']",0.9999961132027907,0,0,2
124,BCOR,0.7763180941006299,0.7486904103819527,0.18956311695526923,"['UBC', 'SUMO2', 'PCGF1', 'SKP1']",0.9999961132027907,0,0,4
125,CDKN1B,0.7765643461857992,0.8381290441856165,0.21194252981976885,"['LYN', 'YWHAB', 'CASP8', 'UBB', 'CDK5', 'ARHGDIA', 'STMN1', 'UBC', 'CDK2', 'PIM1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999961132027907,0,0,16
126,STAT2,0.7850393922135412,0.7859435528500277,0.19021514428067476,"['ZFP36', 'HSP90AA1', 'HSP90AB1', 'CISH', 'SSNA1', 'UBC', 'HSPB1', 'CXCR4']",0.9999961132027907,0,0,8
127,NFATC1,0.7850393922135412,0.7859435528500277,0.19021514428067476,"['EGR1', 'GSK3A', 'TUBA1A', 'UBC', 'PIM1', 'IRF8', 'YWHAH', 'MAPK3']",0.9999961132027907,0,0,8
128,PML,0.7934601626474351,0.8665911055614254,0.2004875376865417,"['YAP1', 'SP100', 'SATB1', 'ADH1B', 'UHRF1', 'GATA2', 'TERT', 'CHEK2', 'SUMO3', 'TDG', 'UBC', 'SUMO2', 'POLR2E', 'SKP1', 'BANP', 'MAPK3', 'DAXX', 'JUN', 'CDKN2A', 'H2AFX', 'NFATC1', 'RUNX3', 'RUNX1', 'TGFBR2', 'NR4A1', 'PLSCR1', 'RAD51', 'BCL6', 'SAP25', 'ELF4', 'CSNK2B', 'CDK2']",0.9999961132027907,0,0,32
129,TARDBP,0.7937433751268086,0.785884306670357,0.18153540444473193,"['GABARAPL2', 'HSP90AA1', 'MAP1LC3A', 'LDB1', 'SUMO3', 'PCBP1', 'SUMO2', 'UBC', 'ARF6']",0.9999961132027907,0,0,9
130,STAT5B,0.7947701180838427,0.8107025205944575,0.18622028692879938,"['CISH', 'IL15', 'SURF2', 'CXCR4', 'NMI', 'PRLR', 'ETS2', 'PPP2CA', 'HCK', 'CENPJ', 'UBC', 'CDK2', 'PGR']",0.9999961132027907,0,0,13
131,HMGN3,0.7953470822462592,0.6552517720703305,0.15003737412706433,['UBC'],0.9999961132027907,0,0,1
132,TBX3,0.7953470822462592,0.6552517720703305,0.15003737412706433,['TOLLIP'],0.9999961132027907,0,0,1
133,PADI4,0.7953470822462592,0.6552517720703305,0.15003737412706433,['ELK1'],0.9999961132027907,0,0,1
134,EBF1,0.7953470822462592,0.6552517720703305,0.15003737412706433,['SKP1'],0.9999961132027907,0,0,1
135,UPF1,0.8055786502157255,0.8162442105869726,0.17646745972318384,"['SLBP', 'PLEKHB2', 'PEF1', 'ALYREF', 'EEF2', 'GSPT2', 'SMG8', 'PNRC1', 'TRMT112', 'RPL7A', 'EXOSC4', 'POLD1', 'CSNK2B', 'UBC', 'CDK2', 'VPS35']",0.9999961132027907,0,0,16
136,VDR,0.8083686131488259,0.8221098004800867,0.17489327135889934,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CFH', 'CDCA7L', 'CXXC5', 'RUNX3', 'NR2E3', 'RUNX1', 'FGR', 'PPP2CA', 'PPP1CC', 'CALB1', 'TDG', 'EIF3I', 'UBC', 'MAPK3']",0.9999961132027907,0,0,18
137,DACH1,0.8089928414790698,0.6551565377532228,0.13887039347931215,"['JUN', 'UBC']",0.9999961132027907,0,0,2
138,STAT4,0.8268761492163835,0.6834907587665537,0.1299318353907012,"['JUN', 'CISH', 'NMI', 'ETV5']",0.9999961132027907,0,0,4
139,NR4A2,0.8280247685150156,0.7017457245546822,0.1324279875063354,"['CDKN1C', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.9999961132027907,0,0,5
140,BCL11B,0.8292382838871007,0.6550612508059317,0.12265873210661377,"['SUMO3', 'UBC', 'NR2F2']",0.9999961132027907,0,0,3
141,GTF2B,0.8312740082639902,0.7855875831485588,0.14517329006716498,"['CEBPB', 'JUN', 'FOXF2', 'GMNN', 'NOLC1', 'IKZF1', 'GTF2F1', 'POU3F2', 'LSM4', 'MYL12B', 'SNAPC2', 'SAP25', 'UBC', 'POLR2E']",0.9999961132027907,0,0,14
142,MAX,0.8317865199483688,0.7954674698287664,0.14650876719945577,"['CEBPA', 'HSP90AB1', 'AIP', 'NMI', 'EEF2', 'TUBB4A', 'PPP1CC', 'CASP7', 'TUBA1A', 'CASP5', 'ARL6IP5', 'PIM1', 'PLIN3', 'HNRNPH2', 'SLC25A6', 'HSPA1A']",0.9999961132027907,0,0,16
143,MYBL1,0.8368572947063814,0.5616049236596047,0.10002280241382801,['UBC'],0.9999961132027907,0,0,1
144,RUNX1,0.8382936041770476,0.7948154018889109,0.14019500643773922,"['YAP1', 'WWTR1', 'CEBPA', 'JUN', 'CEBPB', 'SET', 'UBE2L6', 'GATA2', 'BMI1', 'GATA1', 'FLI1', 'ELF4', 'SUMO3', 'UBC', 'CDK2', 'STUB1', 'MAPK3']",0.9999961132027907,0,0,17
145,ZNF148,0.8392494370714556,0.6047173820654483,0.10597509685996724,"['UBC', 'SUMO2']",0.9999961132027907,0,0,2
146,CCNE1,0.8454883624970614,0.7602537753551961,0.12760165871546703,"['GSK3A', 'MARCKS', 'H1F0', 'CDKN1B', 'PRKCH', 'CISH', 'PRKAR1A', 'POLD1', 'UBC', 'CDK2', 'CALM1', 'HIST1H1C']",0.9999961132027907,0,0,12
147,ILF3,0.8457818978675372,0.859970410345647,0.14403967455248046,"['RPL4', 'SF3B5', 'LRRC59', 'RPL3', 'MEPCE', 'MRPL17', 'MRPL12', 'GABARAP', 'UQCRH', 'TOMM22', 'ACTG1', 'CHCHD4', 'RPL7A', 'MAP1LC3B', 'PGRMC1', 'MAP1LC3A', 'MRPL40', 'RPL18A', 'SUMO3', 'UBC', 'SUMO2', 'SNCG', 'STOM', 'RPL15', 'RPS2', 'RPL18', 'UBL4A', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'SSR4', 'HSPA5', 'ILF2', 'HIST2H2BE', 'TUBA4A', 'MRPL44', 'PDIA4', 'RPS26', 'EEF1A1', 'PLSCR1', 'RCN1', 'KRT17', 'CDK2', 'HNRNPH2', 'SERINC1', 'RPL29', 'VAMP2', 'TRIM56']",0.9999961132027907,0,0,48
148,ZBTB7A,0.8483678904670922,0.6549659111848166,0.10770318663616384,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO2']",0.9999961132027907,0,0,4
149,JUND,0.8490044328961704,0.6933888599687663,0.1135014266863527,"['JUN', 'UBC', 'SUMO2', 'NFE2L1', 'MAPK3', 'BATF']",0.9999961132027907,0,0,6
150,BCL3,0.8515259615032327,0.705188495229989,0.11334162554405507,"['BARD1', 'GSK3A', 'JUN', 'UBC', 'N4BP2', 'RELB', 'MAPK3']",0.9999961132027907,0,0,7
151,TFAP2A,0.8515259615032327,0.705188495229989,0.11334162554405507,"['CITED2', 'CASP6', 'CITED4', 'UBC', 'SUMO2', 'CASP1', 'EPN1']",0.9999961132027907,0,0,7
152,BRF1,0.8528660072086098,0.6205407134858423,0.09876080943599067,"['UBC', 'SUMO2', 'MAF1']",0.9999961132027907,0,0,3
153,CEBPB,0.8585762773682587,0.8052906885591711,0.12279052529036966,"['EGR1', 'CEBPA', 'DAXX', 'CEBPD', 'PTGES2', 'HMGA1', 'BHLHE41', 'NOLC1', 'NR2F2', 'ELK1', 'RUNX1', 'RPS6KA5', 'CASP8', 'TRIM28', 'UBC', 'BHLHE40', 'CDK2', 'SUMO2', 'POLE3', 'CASP1', 'CDK2AP1', 'SKP1', 'MAPK3', 'POLR2L']",0.9999961132027907,0,0,24
154,PRDM1,0.8650924757067497,0.561483820047356,0.0813696004062093,"['HSP90AA1', 'HSP90AB1']",0.9999961132027907,0,0,2
155,AHR,0.8654394277777848,0.6735303413400758,0.09733718516318308,"['HSP90AA1', 'SUMO2', 'AIP', 'STUB1', 'GTF2F1', 'RELB']",0.9999961132027907,0,0,6
156,NFYA,0.8654394277777848,0.6735303413400758,0.09733718516318308,"['CEBPA', 'CD74', 'JUN', 'UBC', 'CDK2', 'HMGA1']",0.9999961132027907,0,0,6
157,LMO4,0.8675559260393999,0.6287230514096186,0.08932601688918416,"['TINAGL1', 'LDB1', 'CSNK2B', 'ZNF675']",0.9999961132027907,0,0,4
158,SMAD4,0.8686407343715408,0.8347886002114592,0.11755965842232356,"['RAB3B', 'SASH3', 'RASL12', 'CEBPA', 'RNF11', 'CEBPB', 'SERPINA1', 'CITED1', 'CEBPD', 'LEF1', 'TTK', 'PLG', 'GATA2', 'TOB1', 'RASD2', 'DNAJB2', 'NUAK2', 'MECOM', 'GPNMB', 'UBB', 'RAB25', 'TDG', 'UBC', 'CD59', 'MAPK3', 'DAXX', 'JUN', 'JUND', 'PLK2', 'PSG2', 'SMAD6', 'TGFBR2', 'PSG9', 'EEF1A1', 'COL3A1', 'PARD3', 'CDK2', 'IRF7', 'STUB1', 'UBA52']",0.9999961132027907,0,0,40
159,STAT6,0.8701243181328355,0.7363919667590028,0.10244624888370672,"['EEF1A1', 'NFKBIA', 'EHD1', 'CEBPB', 'JUN', 'IL4R', 'CISH', 'SUMO2', 'UBC', 'RLIM', 'NMI', 'PFN1']",0.9999961132027907,0,0,12
160,GATA1,0.8746959245293616,0.7141347025067956,0.09560761687417635,"['LDB1', 'HEY1', 'UBC', 'HSPB1', 'ZBTB22', 'IKZF1', 'FLI1', 'HSPA1B', 'RUNX1', 'MAPK3']",0.9999961132027907,0,0,10
161,SETDB1,0.8794126501157778,0.7777084981635081,0.09993634880834835,"['BARD1', 'HSP90AA1', 'HSP90AB1', 'TPI1', 'APLP1', 'MAD2L1BP', 'HSPB3', 'CCDC106', 'TOB1', 'MRPL44', 'TRIM28', 'TOLLIP', 'UBC', 'GIPC2', 'BHLHE40', 'CDK2', 'SUMO2', 'ERG', 'VIM', 'PAFAH1B3', 'LUC7L2']",0.9999961132027907,0,0,21
162,ELF1,0.8803595491767714,0.6547750737463127,0.0834346328061931,"['CSF1', 'VMA21', 'UBC', 'SUMO2', 'HMGA1', 'SDC1']",0.9999961132027907,0,0,6
163,UBTF,0.8839734136992677,0.6931342700379349,0.08548306551014373,"['CCNB2', 'SET', 'SUMO2', 'LEF1', 'UBC', 'CDK2', 'SERPINH1', 'CHGB', 'MAPK3']",0.9999961132027907,0,0,9
164,STAT5A,0.8845695246891386,0.7292720579503622,0.08944825539276342,"['LYN', 'CEBPB', 'CISH', 'NMI', 'PRLR', 'MRPS6', 'PPP2CA', 'CENPJ', 'GNB2', 'CSNK2B', 'UBC', 'PGR', 'MAPK3']",0.9999961132027907,0,0,13
165,EED,0.8845695246891386,0.7292720579503622,0.08944825539276342,"['HSP90AA1', 'RPL3', 'HSP90AB1', 'BMI1', 'ACTG1', 'PJA1', 'RPS15', 'RPL7A', 'MAP1LC3B', 'UBC', 'CDK2AP2', 'RPL15', 'HIST1H1C']",0.9999961132027907,0,0,13
166,ATF1,0.8846163509174505,0.6044988731555896,0.07411230523224903,"['JUN', 'RPS6KA5', 'UBC', 'CSNK2B']",0.9999961132027907,0,0,4
167,PHF8,0.8870673485411378,0.5240147329650092,0.0627949759710669,"['UBC', 'SUMO2']",0.9999961132027907,0,0,2
168,NFE2,0.8888142284001833,0.708177653889981,0.08347079835830086,"['YAP1', 'DLX5', 'CREB3L1', 'NEDD4', 'H3F3A', 'SUPT4H1', 'HCLS1', 'MAFK', 'AEBP1', 'SCAND1', 'PHYHIP']",0.9999961132027907,0,0,11
169,ETS1,0.8912693997039344,0.7361727197116718,0.08473976742630919,"['SCOC', 'DAXX', 'JUN', 'SP100', 'SET', 'JUND', 'ETS2', 'CENPB', 'RUNX1', 'ZMAT2', 'UBC', 'SUMO2', 'GNAS', 'NEFM', 'MAPK3']",0.9999961132027907,0,0,15
170,WT1,0.8916735742632667,0.5613626495085462,0.06436312524667705,"['TERT', 'NPM3', 'PAX2']",0.9999961132027907,0,0,3
171,TAL1,0.895278281708521,0.6797568609082586,0.075195166020104,"['LDB1', 'SATB1', 'UBC', 'STUB1', 'GATA2', 'GATA1', 'RCOR2', 'RUNX1', 'MAPK3']",0.9999961132027907,0,0,9
172,E2F4,0.8969448059143599,0.6889802024440947,0.07493414182065565,"['CEBPA', 'LDHA', 'TRIM28', 'ID2', 'UBC', 'NOLC1', 'NDN', 'ID3', 'TTK', 'NR2E3']",0.9999961132027907,0,0,10
173,STAT1,0.897322320469304,0.794941238353691,0.08612405287772432,"['YAP1', 'RNF11', 'FLT1', 'HSP90AB1', 'SHMT2', 'DCTN1', 'CXCR4', 'CSF2RB', 'GSPT2', 'PPP2CA', 'RPS6KA5', 'TRIM28', 'CHEK2', 'UBC', 'SUMO2', 'PIM1', 'RAC1', 'MAPK3', 'CCR1', 'NSF', 'JUN', 'DUSP3', 'CISH', 'FBXO2', 'NMI', 'TNFRSF1B', 'GFAP', 'TNFRSF1A', 'NFKBIA', 'FGFR4', 'SHANK1']",0.9999961132027907,0,0,31
174,EZH2,0.9029066788411118,0.7303589624527597,0.07459599893208226,"['WSB2', 'UHRF1', 'CITED4', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'RUNX3', 'PJA1', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'CDK2']",0.9999961132027907,0,0,16
175,ZBTB7B,0.905679781902843,0.4912292817679558,0.048665828042990536,"['HSPH1', 'UBC']",0.9999961132027907,0,0,2
176,POLE,0.905679781902843,0.4912292817679558,0.048665828042990536,"['UBC', 'POLE3']",0.9999961132027907,0,0,2
177,NFYB,0.9074038194364832,0.5358084855183501,0.05206327954561579,"['DRAP1', 'C1QBP', 'UBC']",0.9999961132027907,0,0,3
178,SMAD2,0.9103298927978152,0.8388012505616436,0.07880388912765293,"['EIF4A2', 'ACVRL1', 'DDX3Y', 'MTCH1', 'CITED2', 'ITGB4', 'PTMS', 'PPP1R9B', 'PSMD8', 'TUBA1B', 'MECOM', 'PPP2R1A', 'NEFM', 'SOX9', 'CHGB', 'TGM2', 'MYOCD', 'CISH', 'ATP1B1', 'RUNX3', 'TUBA4A', 'RUNX1', 'TGFBR2', 'PSG9', 'EEF1A1', 'ARL4D', 'PRKAR1A', 'PAPPA', 'PARD3', 'IRF7', 'PLIN3', 'S100A4', 'SLC25A5', 'UBA52', 'SLC25A6', 'RASL12', 'LEF1', 'NEDD9', 'PSG11', 'ATP1A1', 'TOB1', 'RASD2', 'TCEAL6', 'NUAK2', 'UBC', 'PSAP', 'BUB3', 'MAPK3', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'GFAP', 'SOD1', 'DRAP1', 'COL3A1', 'NEDD4', 'POU2AF1', 'CDK2', 'GNAS', 'CALM3', 'STUB1', 'HSPA1B', 'RAN']",0.9999961132027907,0,0,64
179,SMAD3,0.9127971927972072,0.8349376423800147,0.0761810094988766,"['RPL4', 'ACVRL1', 'DDX3Y', 'RPL3', 'ST6GALNAC2', 'CITED2', 'ITGB4', 'ACTB', 'MECOM', 'HEY1', 'PPP2R1A', 'SOX9', 'TGM2', 'MYOCD', 'AHSG', 'RUNX3', 'RUNX1', 'PJA1', 'TGFBR2', 'PAX8', 'PAPPA', 'PARD3', 'TCP1', 'IRF7', 'S100A4', 'PRTN3', 'YAP1', 'RASL12', 'CEBPA', 'CEBPB', 'CFH', 'CEBPD', 'EBI3', 'ODC1', 'LEF1', 'NEDD9', 'PLG', 'FOXO4', 'CXXC5', 'TOB1', 'SLC9A3R2', 'RASD2', 'SOCS3', 'DNAJB4', 'UBC', 'BUB3', 'UBQLN4', 'EGR1', 'JUN', 'JUND', 'PLK2', 'HMGA2', 'SMAD6', 'FLI1', 'NR4A1', 'COL3A1', 'NEDD4', 'CDK2', 'STUB1', 'VIM', 'HSPA1B', 'F2RL2']",0.9999961132027907,0,0,62
180,PDX1,0.9130620109393822,0.5612414119876806,0.051045737459535036,"['NEUROD1', 'ONECUT1', 'UBC', 'SLC2A2']",0.9999961132027907,0,0,4
181,KAT2A,0.9158701578123595,0.7094137570520508,0.06234375873755766,"['BATF2', 'CEBPB', 'TUBB', 'H2AFX', 'GATA2', 'HIST2H2BE', 'DRAP1', 'SYDE1', 'EID1', 'HSD11B2', 'LDHA', 'UBC', 'CDK2', 'IRF7', 'ATXN7L3']",0.9999961132027907,0,0,15
182,FOXA2,0.9173616667143873,0.39304059652029827,0.03390112017211756,['ONECUT1'],0.9999961132027907,0,0,1
183,CBX3,0.9295493794544163,0.6926238196969944,0.05059987451522362,"['SP100', 'H3F3A', 'ZNF10', 'PAX3', 'DCK', 'RUNX1', 'PTMS', 'RELB', 'TRIM28', 'UBC', 'SUMO2', 'PIM1', 'BANF1', 'BAP1', 'ZNF552']",0.9999961132027907,0,0,15
184,SMARCC1,0.9310447245558674,0.6977013619276514,0.049849341506320005,"['GABARAPL2', 'CEBPB', 'ESRRB', 'IKZF1', 'TFCP2L1', 'GATA1', 'RUNX1', 'RELB', 'NR4A1', 'TRIM28', 'NEDD4', 'UBC', 'CDK2', 'BCL7B', 'SUMO2', 'ARF6']",0.9999961132027907,0,0,16
185,ZNF217,0.9341269009119103,0.35728452712711206,0.02434643301819263,['UBC'],0.9999961132027907,0,0,1
186,GABPB1,0.9341269009119103,0.35728452712711206,0.02434643301819263,['UBC'],0.9999961132027907,0,0,1
187,MXI1,0.9341269009119103,0.35728452712711206,0.02434643301819263,['UBC'],0.9999961132027907,0,0,1
188,ESRRA,0.9355862366314763,0.5747221023095187,0.03826612122273703,"['CEBPB', 'EIF3I', 'SUMO2', 'UBC', 'ESRRB', 'TFCP2L1']",0.9999961132027907,0,0,6
189,FOS,0.9371786764000634,0.7541331163268803,0.048929155859962235,"['LRRC59', 'SET', 'YWHAB', 'ELK1', 'CLU', 'ETS2', 'SNAPC5', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'IDS', 'NEFM', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'JUND', 'TSC22D3', 'APLP1', 'NFATC2', 'CACYBP', 'NMI', 'GTF2F1', 'RUNX1', 'BATF', 'CDK2', 'TSPYL4', 'HSPA1B']",0.9999961132027907,0,0,30
190,TRIM28,0.9391421248397824,0.7550120989153353,0.047406042117864686,"['CEBPB', 'UHRF1', 'MEPCE', 'PPP1CC', 'MAP1LC3B', 'TRIM6', 'MAP1LC3A', 'CHEK2', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'GABARAPL2', 'MAGEE1', 'H3F3A', 'H2AFX', 'ZNF10', 'PAX3', 'ZWINT', 'TNFRSF10D', 'NR4A1', 'RCN1', 'NR4A3', 'CDK2', 'IRF7', 'VIM', 'ARF6', 'ZNF552']",0.9999961132027907,0,0,31
191,SIN3B,0.9411115960916436,0.5848268149848445,0.035495217492744355,"['PPP1CC', 'MORF4L1', 'SAP25', 'SUMO2', 'UBC', 'IKZF2', 'KLF16']",0.9999961132027907,0,0,7
192,SMARCC2,0.9423081221274022,0.6824374834213509,0.04055245823869344,"['GABARAPL2', 'TAF13', 'RAB1B', 'TFCP2L1', 'GATA1', 'PHYHIP', 'ACTB', 'RUNX1', 'RELB', 'MAP1LC3A', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1']",0.9999961132027907,0,0,16
193,E2F2,0.9429349411668106,0.4714119922630561,0.027699221159439433,"['CEBPA', 'RPS2', 'GATA1']",0.9999961132027907,0,0,3
194,TBL1XR1,0.9440661723142882,0.5068207350345049,0.029172103558639157,"['BCL6', 'UBC', 'CD2BP2', 'HIST2H2BE']",0.9999961132027907,0,0,4
195,SREBF2,0.9463657116305542,0.5926219836902611,0.03266899639046229,"['EGR1', 'HSPA5', 'ITGB4', 'SUMO2', 'UBC', 'MRPS6', 'MAPK3', 'RAB11B']",0.9999961132027907,0,0,8
196,ZFPM2,0.9474915524405081,0.3274878026327902,0.01766379400269551,['UBQLN4'],0.9999961132027907,0,0,1
197,DLX4,0.9474915524405081,0.3274878026327902,0.01766379400269551,['SP7'],0.9999961132027907,0,0,1
198,MYB,0.950265475371107,0.6257169116909282,0.03192025099274855,"['SP100', 'CEBPB', 'TRIM28', 'SUMO2', 'LEF1', 'UBC', 'CDK2', 'NBPF14', 'PTMS', 'RUNX1', 'MAPK3']",0.9999961132027907,0,0,11
199,HNF4A,0.9512628580730604,0.5988121988863192,0.029919563413763558,"['PKLR', 'CITED2', 'NR1I3', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'PNRC1', 'MAPK3']",0.9999961132027907,0,0,9
200,E2F6,0.951632474904361,0.4532488787807937,0.022470436157146275,"['REEP5', 'UBC', 'BMI1']",0.9999961132027907,0,0,3
201,E2F1,0.9534737400553112,0.6789571416374968,0.032347823221010964,"['CEBPA', 'STOML1', 'CEBPD', 'CDKN2A', 'PLK2', 'LEF1', 'TTK', 'PHB', 'IGF1', 'TUBA4A', 'NGRN', 'TRIM28', 'IFI16', 'CHEK2', 'UBC', 'CDK2', 'NDN', 'TEAD3']",0.9999961132027907,0,0,18
202,RAD21,0.9535047613668218,0.7434017736186239,0.03539399805476607,"['PPP1R15A', 'CSTB', 'FEN1', 'CEBPB', 'HSP90AB1', 'CDCA5', 'UBE2L6', 'MEA1', 'CLU', 'CASP7', 'C1QBP', 'DNAJB4', 'CFL1', 'UBC', 'SUMO2', 'PGK1', 'HIST1H1D', 'XIRP2', 'RPS2', 'CCT7', 'HSP90AA1', 'ARG1', 'RPS5', 'ESRRB', 'SSU72', 'TUBB4B', 'CP', 'FASN', 'EIF3I', 'HNRNPH2', 'UBA52', 'S100A9', 'RAN']",0.9999961132027907,0,0,33
203,CTCF,0.9541130910311867,0.560877296976882,0.026346128813750973,"['CDKN1B', 'H2AFZ', 'CDKN2A', 'SUMO3', 'SUMO2', 'UBC', 'ZBTB33']",0.9999961132027907,0,0,7
204,EP300,0.9554728036106194,0.809752306945119,0.036883390580863235,"['FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'CITED4', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'PTMS', 'RPS6KA5', 'DBP', 'CREB3L1', 'HIST1H1D', 'SOX9', 'HIST1H2AC', 'VPS18', 'MYOCD', 'RUNX3', 'POU3F2', 'ETV4', 'HIST2H2BE', 'KLF16', 'RUNX1', 'EID1', 'CREB3', 'ACTA1', 'PLSCR1', 'PKM', 'NEIL2', 'PAX8', 'PLSCR2', 'IRF7', 'PGR', 'NUPR1', 'GAPDH', 'CD44', 'YAP1', 'CEBPA', 'CEBPB', 'SET', 'CFH', 'CEBPD', 'C1R', 'SATB1', 'NR1I3', 'LEF1', 'PLG', 'GATA2', 'GATA1', 'NEUROD1', 'TDG', 'UBC', 'PCBD1', 'ARSF', 'N4BP2', 'EGR1', 'JUN', 'XBP1', 'JUND', 'H3F3A', 'NFATC2', 'NFATC1', 'HPS6', 'NR2F2', 'NR4A1', 'HIST3H2A', 'DAO', 'BCL6', 'CDK2', 'RAN']",0.9999961132027907,0,0,72
205,SP3,0.9587195736859314,0.4760373218084661,0.020068144571756805,"['CEBPB', 'UBC', 'SUMO2', 'MAPK3']",0.9999961132027907,0,0,4
206,KLF4,0.9590786670655368,0.43643118111203216,0.018235044925114074,"['UBC', 'TSIX', 'ELK1']",0.9999961132027907,0,0,3
207,PCGF2,0.959984806606484,0.503427546557212,0.02055888408164227,"['CBX4', 'PCBP1', 'SLC11A1', 'UBC', 'GJB5']",0.9999961132027907,0,0,5
208,AR,0.963539001268032,0.7505187033330114,0.02787600074528416,"['CEBPA', 'GSK3A', 'CEBPB', 'TGFB1I1', 'HSPB2', 'RNF6', 'PHB', 'ENO2', 'ACTB', 'CASP7', 'CASP8', 'IFI16', 'PRDX1', 'TDG', 'UBC', 'CASP1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'DAXX', 'JUN', 'HSP90AA1', 'PKLR', 'PAX3', 'GTF2F1', 'ETV5', 'PNRC1', 'RUNX1', 'MAK', 'STUB1', 'CALR', 'ERG', 'CALM1', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'HSPA1A', 'FKBP5']",0.9999961132027907,0,0,41
209,RNF2,0.9659223266656876,0.6950729232595326,0.024099467735368446,"['ABCB1', 'PZP', 'PHB', 'TFCP2L1', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'UBC', 'SUMO2', 'HMG20B', 'PCGF1', 'SKP1', 'HSPA8', 'CBX4', 'CDKN2A', 'ESRRB', 'H2AFX', 'ZBTB33', 'RUNX1', 'MORF4L1', 'HIST3H2A', 'CSNK2B', 'LCP1']",0.9999961132027907,0,0,25
210,SIRT3,0.9678463948427205,0.5912641358406392,0.019323627858437664,"['CAMKV', 'HSPA5', 'HSPA1L', 'FAP', 'CHORDC1', 'UBC', 'PPIF', 'IRF8', 'RUNX3', 'INA', 'UQCRH']",0.9999961132027907,0,0,11
211,SUZ12,0.9688136838474177,0.528407277369933,0.016741507853327127,"['UHRF1', 'SUMO2', 'UBC', 'BMI1', 'HIST1H1C', 'PJA1', 'RELB']",0.9999961132027907,0,0,7
212,AIRE,0.9688136838474177,0.528407277369933,0.016741507853327127,"['DAXX', 'TRIM28', 'HSPA5', 'C1QBP', 'H2AFX', 'HIST1H2AC', 'HIST2H2BE']",0.9999961132027907,0,0,7
