Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
600,hsa-miR-6834-5p,0.5523895801641029,0.9924611744016139,0.5890274145075144,"['ARF3', 'ARL6IP1', 'PPP1R11', 'MSANTD3', 'ATXN7L3B', 'PHB2', 'RPS6KA5', 'TMEM127', 'ZXDB', 'MKNK2', 'HNRNPA0', 'UBL4A', 'CBX5', 'TUBB', 'ATG9A', 'RPL23A', 'SCIMP', 'SH3BP5L', 'TUBB2A', 'ACTC1', 'HYOU1', 'SUGT1', 'ZCCHC3', 'CDK15', 'RAD18']",0.9999941979785499,0,0,25
601,mmu-miR-1897-5p,0.5535021925368211,1.0123767798466594,0.598810301753745,"['MIDN', 'BTG2', 'HOMER1', 'RPUSD2', 'PLD5', 'SLC16A6', 'ATP10B', 'ADRA1B', 'TSPYL5']",0.9999941979785499,0,0,9
602,hsa-miR-4633-5p,0.5535021925368211,1.0123767798466594,0.598810301753745,"['CHCHD4', 'RSL1D1', 'IGFBP5', 'RRAGC', 'TTC33', 'CFL2', 'C18ORF32', 'KLRD1', 'TBC1D22A']",0.9999941979785499,0,0,9
603,hsa-miR-4999-3p,0.5535021925368211,1.0123767798466594,0.598810301753745,"['COLEC12', 'SMIM13', 'HIP1', 'CEBPD', 'SEC14L4', 'C21ORF91', 'SOWAHA', 'PELO', 'MARCH4']",0.9999941979785499,0,0,9
604,hsa-miR-6861-3p,0.5535021925368211,1.0123767798466594,0.598810301753745,"['BACE2', 'BTG2', 'PPP1R11', 'MAZ', 'SURF6', 'BUB3', 'PYCR3', 'SOD2', 'KLF16']",0.9999941979785499,0,0,9
605,hsa-miR-3173-3p,0.5544588658236408,0.9897819863466197,0.5837364545218552,"['HRK', 'B4GALT2', 'SPON2', 'ANAPC13', 'MIDN', 'BTG2', 'SET', 'GTF3C4', 'NDUFA11', 'PPP1R11', 'NXN', 'HHIP', 'EIF5A2', 'FPR1', 'ARPP19', 'CDC14B', 'NCKIPSD', 'RXRB', 'RPS15A', 'TMEM109', 'MEF2D', 'PSENEN', 'KLHDC3', 'MARCKSL1', 'NPM1', 'JUND', 'SPRY4', 'PYCR1', 'RPL35A', 'SORCS2', 'SMDT1', 'AKT1S1', 'ITM2C']",0.9999941979785499,0,0,33
606,hsa-miR-505-3p,0.5572516408936999,0.9879436502356587,0.5776885518789278,"['MCFD2', 'SRXN1', 'RPLP0', 'SPINT2', 'RPL9', 'ELK3', 'RPS15', 'RGS2', 'TRIM28', 'TUBB3', 'UQCRFS1', 'NUDT16', 'MYBPC1', 'MAP1S', 'EIF1AX', 'VBP1', 'TUBB', 'TSC22D3', 'RHOH', 'PJA2', 'EEF1A1', 'TUBB2A', 'SUB1', 'CANX', 'GAS1', 'MAML3', 'ZNF511', 'PSMD10', 'FUT10', 'MAZ', 'TAF9', 'TPRG1L', 'SLC5A12', 'PET117', 'C15ORF39', 'DNAJB9', 'NPTX1', 'CCT7', 'SOCS5', 'ZBTB18', 'FIS1', 'SYT4', 'H3F3B', 'ALYREF', 'TPBG', 'PNMA2', 'FBXL16', 'SOD2', 'OPN5', 'LSM4', 'ZBTB9', 'REST', 'KBTBD6', 'EIF6', 'HSPA1B', 'RTL8C']",0.9999941979785499,0,0,56
607,hsa-miR-18a-3p,0.5578948291137457,0.9885214088112639,0.5768860811674379,"['CCDC71L', 'PI4K2B', 'ANKRD33B', 'WWC1', 'MRPS12', 'GHITM', 'ENO1', 'CLU', 'RPS15', 'MTRF1', 'RPL18A', 'CAMKV', 'NUP62', 'PLCE1', 'TMEM109', 'ATP6V1E1', 'ZNF488', 'SLC39A1', 'SH2D5', 'UBXN6', 'HIST1H1C', 'CCDC51', 'VAV3', 'COL27A1', 'IGFBP5', 'EIF1AX', 'TUBB', 'DNMT3A', 'H2AFV', 'EDF1', 'LRRD1', 'SRP9', 'BSCL2', 'ACLY', 'PKM', 'MAP7D1', 'RPL24', 'DNASE2', 'RPL26', 'DNA2', 'ALDOA', 'TTPAL', 'FKBP4', 'RPL28', 'PPIA', 'ARF5', 'ZNF275', 'SET', 'CANT1', 'NDUFB3', 'SRL', 'NT5C', 'UBB', 'TMEM203', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'SMYD1', 'NCDN', 'RPS2', 'ZBTB7B', 'SLC38A2', 'SVIL', 'CBX7', 'OR1L8', 'PCDHGC5', 'CEP152', 'GPR55', 'HMGA1', 'DHCR24', 'MRPL24', 'LSM4', 'KBTBD4', 'IRGQ', 'SNX17', 'VMA21', 'EIF3I', 'POLE3', 'GNAS', 'CDK2AP1', 'NAA16', 'SUGT1', 'HSPA1B', 'NFE2L1', 'MYO1F', 'CFAP77', 'ITM2C', 'RNF187']",0.9999941979785499,0,0,89
608,hsa-miR-5590-5p,0.558564657442909,0.9916593503072871,0.5775274289413078,"['SERPINA3', 'CUBN', 'HSP90AA1', 'GPR26', 'SVOP', 'SP110', 'NDUFB5', 'EBF1', 'RNF6', 'TMEM81', 'EEF1A1', 'FRAT2', 'NR4A3', 'RRAGC', 'HMOX1', 'SNRPE', 'PIP4K2C', 'CALM2']",0.9999941979785499,0,0,18
609,mmu-miR-122-5p,0.558564657442909,0.9916593503072871,0.5775274289413078,"['JUN', 'SLC35A4', 'GDE1', 'CXCL13', 'THAP1', 'BCKDK', 'DBP', 'PKM', 'SBK1', 'TFDP2', 'UROD', 'MYC', 'NOCT', 'E2F1', 'ALPL', 'ALDOA', 'HCRT', 'HIST1H1C']",0.9999941979785499,0,0,18
610,hsa-miR-4645-3p,0.558564657442909,0.9916593503072871,0.5775274289413078,"['TMEM151A', 'TRIR', 'BTG2', 'RPS6KL1', 'RPL41', 'PGAM1', 'KLHL21', 'SPATA2', 'ZBTB22', 'SRP9', 'MARCH4', 'PTP4A1', 'MLANA', 'DDIT3', 'MKNK2', 'B4GALNT1', 'AMOTL2', 'SERINC3']",0.9999941979785499,0,0,18
611,hsa-miR-668-5p,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['SLC25A15', 'GPS1', 'SDHAF1', 'ALDOA', 'PRLR']",0.9999941979785499,0,0,5
612,hsa-miR-6863,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['TGOLN2', 'ATP6V0E2', 'C9ORF139', 'THSD4', 'SLC16A13']",0.9999941979785499,0,0,5
613,mmu-miR-92a-3p,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['STK10', 'BTG2', 'TAGAP', 'IL5RA', 'ZPBP']",0.9999941979785499,0,0,5
614,hsa-miR-4445-3p,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['SBK1', 'FAM186A', 'MSANTD3', 'SOD2', 'EIF4G2']",0.9999941979785499,0,0,5
615,hsa-miR-601,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['CD274', 'TMED9', 'ATP6AP1', 'NR1D2', 'MCOLN2']",0.9999941979785499,0,0,5
616,mmu-miR-3105-3p,0.5605563988303007,1.0383521053251847,0.6010245926175842,"['HPGDS', 'BCL2', 'DCDC2', 'SORCS3', 'ISM1']",0.9999941979785499,0,0,5
617,hsa-miR-7515,0.5609473074392587,0.9862806946140279,0.5701967852490999,"['RBPJL', 'MIDN', 'MCFD2', 'BTG2', 'SET', 'NXPH3', 'WBP2', 'ONECUT1', 'PIGP', 'ZC3HAV1L', 'FSTL4', 'APH1A', 'PTPA', 'ALKBH5', 'LONRF3', 'PABPC1L2B', 'CA8', 'PABPC1L2A', 'GABRQ', 'SLC2A14', 'ICMT', 'PRRT2', 'TPI1', 'H2AFX', 'FOXJ2', 'GTF2F1', 'CACNB1', 'NR4A3', 'PRKAR1A', 'REEP4', 'MAP7D1', 'RANBP10', 'RTL8A', 'SMCR8', 'KCTD12', 'FKBP4', 'PFN1', 'CTXN1']",0.9999941979785499,0,0,38
618,hsa-miR-92a-2-5p,0.5629284259432935,0.9858957025014894,0.5664984200122437,"['MIDN', 'TNFAIP8', 'RNF11', 'GDI1', 'DIRAS1', 'STMN3', 'AKR1B1', 'ADM', 'ZBTB22', 'CELSR2', 'NUDT3', 'SLC6A4', 'DDA1', 'GLI2', 'PPP1R9B', 'INSL6', 'MYC', 'PEA15', 'CFL1', 'IER5', 'AP2M1', 'PHLDA3', 'G6PD', 'SP110', 'SSU72', 'KCTD2', 'MAPK8IP2', 'TMEM81', 'EPN1', 'RHOB', 'SHISA6', 'ARL4C', 'PKM', 'SOWAHA', 'CTXN1', 'KCNE3', 'NDUFB11', 'GPS1', 'PRELP', 'MRPL12', 'THBS1', 'ASB16', 'APH1A', 'ZNF703', 'NACC1', 'PSAP', 'RPL14', 'POLR2E', 'RREB1', 'MEF2D', 'YKT6', 'MARCKSL1', 'FEM1A', 'MID1IP1', 'SPRY4', 'EFNA1', 'MEX3A', 'TMEM54', 'CALR', 'FARSA', 'GRINA']",0.9999941979785499,0,0,61
619,hsa-miR-15a-3p,0.5655301373051599,0.9863379211348476,0.5622044202012684,"['VAV3', 'ZBTB18', 'ZSWIM1', 'IGSF6', 'FBXW8', 'UQCR10', 'BMI1', 'EPOP', 'COASY', 'RBM3', 'HEBP2', 'PGRMC1', 'SRRD', 'BCL2', 'LONRF3', 'CTNNA3', 'SLU7', 'BAP1', 'HNRNPA0']",0.9999941979785499,0,0,19
620,hsa-miR-6085,0.5655301373051599,0.9863379211348476,0.5622044202012684,"['RTBDN', 'SPRY4', 'SEMA3F', 'PHB2', 'ASB16', 'PTPA', 'MLLT11', 'STIP1', 'PKM', 'TMEM127', 'DLG5', 'MKNK2', 'FSCN1', 'IDS', 'ALDOC', 'MEF2D', 'SLC25A22', 'UBQLN4', 'BANP']",0.9999941979785499,0,0,19
621,hsa-miR-2276-5p,0.566870675466358,0.9836007316826831,0.5583154671632071,"['GNAZ', 'GTF3C4', 'STOML1', 'THRA', 'LENG9', 'STC1', 'SLC5A12', 'CTSV', 'ZDHHC22', 'PHB2', 'GALNT10', 'FAM110A', 'ATP6AP1L', 'PLEKHG4B', 'MFN2', 'ZBTB7B', 'SLC39A1', 'SH2D5', 'ZNF488', 'VAT1', 'MYOCD', 'PRMT8', 'RRM2', 'SLC30A3', 'KCNJ9', 'DCLK3', 'DHCR24', 'EEF2', 'MARCH4', 'PGM2L1', 'SHISA6', 'DKK3', 'RHOB', 'FAM210B', 'KLHL9', 'TMX4', 'FRMD6', 'MEX3A', 'PSG4', 'MYADM', 'TRIB1', 'NODAL', 'PAFAH1B2']",0.9999941979785499,0,0,43
622,hsa-miR-1179,0.567181593323159,0.9876203061219031,0.5600555318523492,"['PCSK1', 'PLEKHA1', 'SLC23A1', 'SLC2A3', 'SOD2', 'NUDT3', 'ZWINT', 'RUNX1', 'MORF4L1', 'RFK', 'BLOC1S2', 'ID2', 'ALDOA', 'HNRNPA1', 'SDK2']",0.9999941979785499,0,0,15
623,hsa-miR-6741-5p,0.567181593323159,0.9876203061219031,0.5600555318523492,"['SYNM', 'MYBPC1', 'PRRT2', 'DIABLO', 'YOD1', 'SGMS2', 'EEF2', 'INMT', 'NMNAT1', 'REEP4', 'ARMCX6', 'ZNF747', 'PTPN9', 'PTMA', 'RBMS2']",0.9999941979785499,0,0,15
624,hsa-miR-6743-3p,0.5704078253887471,1.0123686514886165,0.5683474974479895,"['VAV3', 'TIMM8A', 'MOCS3', 'NACC1', 'RPL35', 'PDYN']",0.9999941979785499,0,0,6
625,mmu-miR-1940,0.5704078253887471,1.0123686514886165,0.5683474974479895,"['GJC3', 'ZMAT3', 'AKAP5', 'PRLR', 'ZNF488', 'GPR157']",0.9999941979785499,0,0,6
626,hsa-miR-3197,0.570776704447881,0.989831251369713,0.5550550072481126,"['LRRC47', 'SCUBE3', 'SLC37A2', 'STOML1', 'CCDC127', 'UQCRQ', 'HPCAL1', 'SRPRA', 'PDE6B', 'A2ML1', 'ASB16']",0.9999941979785499,0,0,11
627,hsa-miR-197-5p,0.5742842451040349,0.9816107543180821,0.5444315625737466,"['HRK', 'BTG2', 'ISCA1', 'SET', 'PPP1R11', 'IGFBP5', 'FEM1B', 'HAAO', 'NDUFA2', 'FAM217B', 'CSRP3', 'UBE2Q1', 'PEA15', 'NACC1', 'PTPN9', 'NDUFAF3']",0.9999941979785499,0,0,16
628,hsa-miR-4804-3p,0.5742842451040349,0.9816107543180821,0.5444315625737466,"['VAT1', 'JUN', 'EXOC8', 'HMGA2', 'FPR3', 'CTSV', 'COPZ1', 'TMEM70', 'RASD2', 'SPRED1', 'TMEM33', 'ZMAT3', 'IL6ST', 'RREB1', 'ARL8A', 'TRIM67']",0.9999941979785499,0,0,16
629,hsa-miR-7108-5p,0.5742842451040349,0.9816107543180821,0.5444315625737466,"['LRRC59', 'RPL41', 'HMGA1', 'MRPS18A', 'HSD17B12', 'DGAT2L6', 'TMEM251', 'DDA1', 'DDN', 'SCRT2', 'KBTBD6', 'NACC1', 'SMCR8', 'NFE2L1', 'GRID2IP', 'SOCS5']",0.9999941979785499,0,0,16
630,hsa-miR-328-3p,0.5759329091019671,0.9788254027408398,0.5400807196750091,"['ARL6IP1', 'MTFP1', 'ARHGEF25', 'MRFAP1', 'SNX12', 'RPL36A', 'LENG9', 'ATRAID', 'IRAK1', 'ALDH1B1', 'BSG', 'PLCE1', 'RPS2', 'POLR2I', 'TRIM67', 'ABT1', 'RPS9', 'SNAPIN', 'CBX4', 'H2AFX', 'NDUFA1', 'DCDC2', 'NSUN7', 'GTPBP2', 'DYNLL1', 'HNRNPK', 'PKM', 'RAD51', 'TMEM33', 'FKBP4', 'VPS28', 'HSPA1B', 'FKBP5']",0.9999941979785499,0,0,33
631,hsa-miR-4514,0.5760994880744981,0.9793178441673548,0.5400692208054917,"['MIDN', 'IGSF6', 'PPP1R11', 'NDUFB11', 'RAB1B', 'NLRC5', 'MIEF2', 'THY1', 'PHYHIP', 'NKPD1', 'DDA1', 'PTMS', 'NRGN', 'INSL6', 'GRK2', 'SESN1', 'ARHGDIA', 'ELOB', 'CHAC1', 'PIM2', 'AMZ1', 'SLC25A22', 'TRIM67', 'BCAP31', 'SLC37A2', 'KCNJ11', 'FEM1A', 'KLHL21', 'TRAPPC2B', 'FOXP4', 'CTDNEP1', 'TFDP2', 'TMEM214', 'C18ORF32', 'PTPN9', 'ANKRD65', 'CALM3', 'RETREG2', 'NBL1', 'SLU7', 'SLC25A6']",0.9999941979785499,0,0,41
632,hsa-miR-3198,0.5762584063970364,0.9784708470847084,0.5393322470310492,"['IFITM3', 'SLC35F6', 'SEMA7A', 'MYCBP', 'ANKRD9', 'CAPNS1', 'RFK', 'SMPD1', 'DNAJB4', 'BSG', 'LRAT', 'FSD2', 'CERS4', 'TIMM8A', 'WSB1', 'APOBEC4', 'SSR2', 'C2ORF15', 'MCOLN2', 'HIST2H2BE', 'THAP1', 'GJD2', 'MRPL52', 'RNF125', 'UBE2V2', 'ANKS4B', 'SLC25A5', 'CDKL1', 'SCN2B']",0.9999941979785499,0,0,29
633,hsa-miR-205-5p,0.576446396515794,0.9794941559412816,0.5395768102022388,"['LRRC59', 'MAML2', 'NDUFB2', 'HMGB3', 'AKR1B1', 'SLC5A12', 'PAPPA-AS1', 'PLCXD2', 'PRDX2', 'C6ORF201', 'PAIP2B', 'TMSB4X', 'E2F1', 'SARAF', 'SLC25A25', 'YWHAH', 'NSF', 'HSPA8', 'SMIM13', 'EGLN2', 'GOT1', 'MDH2', 'NDUFA4', 'SIGMAR1', 'DHCR24', 'PRLR', 'RUNX2', 'SHISA6', 'MRPL44', 'VEGFA', 'DNAJA1', 'NUDT21', 'MARCKS', 'ANGPTL7', 'CDKN2AIPNL', 'TOLLIP', 'GNAS', 'BCL2', 'CDK1', 'VAMP1', 'NOX5', 'ITGA5', 'SERINC3', 'ACTRT3', 'RAN']",0.9999941979785499,0,0,45
634,hsa-miR-200a-5p,0.5783909270656877,0.9816268781634849,0.5374459130408422,"['KLF10', 'THAP5', 'SRXN1', 'ATAD5', 'HHIP', 'SUB1', 'GRPEL2', 'CKS2', 'ALDOA', 'SOD2', 'ZNF675', 'UHMK1']",0.9999941979785499,0,0,12
635,hsa-miR-1292-5p,0.5783909270656877,0.9816268781634849,0.5374459130408422,"['MCFD2', 'ERCC6L', 'DUSP2', 'SLC7A6OS', 'GDI1', 'PHKG1', 'CCDC115', 'PTGES2', 'RBM20', 'CHST4', 'HSPA1B', 'NRGN']",0.9999941979785499,0,0,12
636,hsa-miR-4464,0.578459606163028,0.9773396850882707,0.5349826080889037,"['BTG2', 'MIDN', 'RPL30', 'CDKN1B', 'IGFBP5', 'RPLP1', 'EIF5A2', 'MAZ', 'ADM', 'KIF6', 'CXCL5', 'ACTB', 'GLI2', 'RPS14', 'TSPAN6', 'TMEM106C', 'SMCR8', 'NOX5', 'ENPP6', 'RPS21', 'YWHAH']",0.9999941979785499,0,0,21
637,hsa-miR-4306,0.5787531202354805,0.97994682029692,0.5359126137375593,"['BTG2', 'BNC2', 'HHIP', 'MRPL34', 'CAPNS1', 'TMEM109', 'PHLDA2', 'ST6GAL2', 'WSB2', 'IGFBP5', 'ATP6AP1', 'KIF6', 'KLF16', 'MLF2', 'DUSP7', 'ATAD3C', 'PKM', 'TMEM214', 'ZC3H11A', 'GRWD1', 'CDC37', 'TMEM9', 'RPP25', 'LY6H', 'PTMA', 'TSPYL4', 'ISCU', 'RBPJL', 'RAB5B', 'CEBPB', 'PFKFB3', 'HAAO', 'RAB1B', 'SUPT4H1', 'SPATA2', 'PRELP', 'MIEF1', 'PTPA', 'NEUROD1', 'PDZD4', 'TGFBR3L', 'MCRIP1', 'BTBD3', 'EIF4H', 'PABPC1L2B', 'PABPC1L2A', 'HNRNPA0', 'TMEM184A', 'TMEM86A', 'PRRT2', 'FZD7', 'SOD2', 'EFNA1', 'MEX3A', 'SBK1', 'DLG5', 'RANBP10', 'CALM3', 'AMOTL2', 'SUGT1', 'ITM2C']",0.9999941979785499,0,0,61
638,mmu-miR-1906,0.5790845519934052,0.9945835686215758,0.543347747803127,"['IRGQ', 'ARMCX6', 'ISOC1', 'KLC1', 'SORCS2', 'CDC14B', 'SPSB4']",0.9999941979785499,0,0,7
639,hsa-miR-563,0.5790845519934052,0.9945835686215758,0.543347747803127,"['B4GALT2', 'MARCKS', 'IGFBP5', 'DLG5', 'SPATA2', 'KCTD12', 'RBMS2']",0.9999941979785499,0,0,7
640,mmu-miR-322-5p,0.5790845519934052,0.9945835686215758,0.543347747803127,"['IRGQ', 'NCL', 'ARMCX6', 'ARL2', 'KLC1', 'SORCS2', 'SPSB4']",0.9999941979785499,0,0,7
641,hsa-miR-127-3p,0.5790845519934052,0.9945835686215758,0.543347747803127,"['XBP1', 'GRK2', 'BAG5', 'MGMT', 'PRDM1', 'MAPK4', 'ZWINT']",0.9999941979785499,0,0,7
642,mmu-miR-146a-5p,0.5790845519934052,0.9945835686215758,0.543347747803127,"['RNF11', 'IRAK1', 'WNT5A', 'HES1', 'RELB', 'GPR157', 'VEGFA']",0.9999941979785499,0,0,7
643,hsa-miR-3139,0.5809893954280185,0.9763655633838985,0.5301887372254308,"['DRAXIN', 'PIANP', 'GTF3C4', 'THRA', 'TMEM167A', 'PAQR5', 'ATG9A', 'TUBB4A', 'CXCL5', 'MORF4L1', 'TUBB2A', 'CRISPLD2', 'SMYD1', 'NOP53', 'NFE2L1', 'FKBP5', 'PCYOX1']",0.9999941979785499,0,0,17
644,hsa-miR-296-5p,0.5809893954280185,0.9763655633838985,0.5301887372254308,"['TMEM86A', 'RTL10', 'NXN', 'HMGA1', 'VEGFA', 'CHCHD4', 'ARL4C', 'CASP8', 'REEP4', 'GNB2', 'DNLZ', 'POLR2E', 'VAMP1', 'PIN1', 'KCTD12', 'ZCCHC3', 'ARL8A']",0.9999941979785499,0,0,17
645,hsa-miR-3656,0.5809893954280185,0.9763655633838985,0.5301887372254308,"['LRRC47', 'ZNF770', 'FBXW8', 'RASL10B', 'ATG9A', 'ADA2', 'LSP1', 'MRPL12', 'OGFRL1', 'DBNDD1', 'ALDH1B1', 'ADAMTS17', 'SRPRA', 'PDE6B', 'PTMA', 'CTXN1', 'KCNK3']",0.9999941979785499,0,0,17
646,hsa-miR-634,0.5809893954280185,0.9763655633838985,0.5301887372254308,"['MIDN', 'DUSP2', 'ATP6V0B', 'RPL41', 'HSP90AB1', 'PLEKHA1', 'WBP2', 'MAGEF1', 'GRIK3', 'ATXN7L3B', 'F5', 'MORF4L1', 'TMEM214', 'ARL6IP4', 'C21ORF91', 'SUGT1', 'CALM2']",0.9999941979785499,0,0,17
647,hsa-miR-183-3p,0.5817105273023945,0.9756013490582046,0.5285635727776844,"['RAB5C', 'MYCBP', 'MTRNR2L8', 'FSTL4', 'PURA', 'RNF213', 'CHMP1B', 'DNAJB4', 'OTOG', 'SMYD1', 'RAC1', 'HNRNPA1', 'N4BP2', 'ADAMTS9', 'PAQR5', 'ZNF281', 'WNT5A', 'SOD2', 'A1CF', 'ATOX1', 'ARL4D', 'SH3RF2', 'TFDP2', 'SCO2', 'PFN4', 'CYSTM1', 'KCTD12', 'ZNF675', 'NFE2L1', 'ARF6']",0.9999941979785499,0,0,30
648,hsa-miR-4329,0.5827499141551038,0.9747141600703606,0.5263428669199665,"['MRPS17', 'PPP1R15A', 'COLEC10', 'NDUFB11', 'DCTN3', 'MYL12B', 'NCKIPSD', 'RPL18A', 'CAMK2N1', 'UQCRFS1', 'HIST1H3E', 'SLC2A14', 'SLC12A3', 'SLC37A2', 'PRMT8', 'SVOP', 'PLET1', 'TMEM198', 'EHD1', 'CRISPLD2', 'NUCB1', 'ZNF579', 'LAMTOR1', 'PTMA', 'OTUD1', 'POLR3K']",0.9999941979785499,0,0,26
649,hsa-miR-193a-5p,0.5854796766236366,0.9747862310896733,0.5218262769140813,"['CEBPA', 'RPL41', 'NCBP2', 'MRPS23', 'GDE1', 'PCSK9', 'RPL35A', 'MYO9B', 'MTRNR2L8', 'PLCXD2', 'TFDP2', 'RTL8A', 'PPIC']",0.9999941979785499,0,0,13
650,hsa-miR-5581-3p,0.5854796766236366,0.9747862310896733,0.5218262769140813,"['ZBTB18', 'SUN2', 'MTPN', 'RPL41', 'CDKN1B', 'FEM1A', 'GRIK3', 'C1ORF56', 'KLHL21', 'CSTF2T', 'PRLR', 'PIM1', 'QRFPR']",0.9999941979785499,0,0,13
651,hsa-miR-6775-5p,0.5869055914504355,0.9816429737586111,0.5231090047128446,"['NEUROD2', 'UBL5', 'CYTH2', 'CAPNS1', 'PIN1', 'AMH', 'PAX2', 'HRNR']",0.9999941979785499,0,0,8
652,hsa-miR-5687,0.5869055914504355,0.9816429737586111,0.5231090047128446,"['PURB', 'ZBTB18', 'PRKD3', 'MKNK2', 'NOLC1', 'WBP11', 'C6ORF120', 'PTMA']",0.9999941979785499,0,0,8
653,hsa-miR-4461,0.5873455883221377,0.971747146619842,0.5171073689348874,"['LRPAP1', 'HSPA8', 'SEMA7A', 'NPM1', 'RPL41', 'SH2D4A', 'HMGA2', 'MSANTD3', 'ATXN7L3B', 'ACTR1A', 'RPS27', 'SIX4', 'PCBP1', 'SUMO2', 'SUGT1', 'ATP6V0D1', 'ZNF850', 'CTSB']",0.9999941979785499,0,0,18
654,hsa-miR-744-5p,0.5884109517183831,0.9803896976483762,0.5199297523922798,"['RPL4', 'EIF4A2', 'RPL3', 'LDLRAD3', 'RTL6', 'ENO1', 'ACTB', 'ACTG1', 'FAM110A', 'RPS14', 'FRAT1', 'RPS6KA5', 'CAPNS1', 'TRIM28', 'RPL18A', 'MYC', 'ARHGDIA', 'STMN1', 'STK16', 'PIM3', 'IER5', 'NANOS1', 'VPS18', 'F2R', 'MIF', 'FOXP4', 'HPCAL4', 'CTDNEP1', 'NCL', 'EEF1A2', 'PKP2', 'ERP29', 'VDAC1', 'FKBP4', 'JCAD', 'LY6E', 'NDUFB10', 'HTRA2', 'ESS2', 'NOP9', 'BAG6', 'NEUROD2', 'PRDX5', 'FAM171A2', 'ADAP2', 'IRAK1', 'PTPMT1', 'NACC1', 'TGFB1', 'IRF2BP1', 'HMGA1', 'NR1D2', 'LARP6', 'HRNR', 'AIMP2', 'FASN', 'GNB2', 'PIN1', 'MAFK', 'EIF4G1', 'SLC25A3', 'GSK3A', 'RPLP1', 'TECR', 'NRGN', 'UBL5', 'RPL7A', 'TUBA1B', 'HINT1', 'TUBA1A', 'RACK1', 'SH3BGRL3', 'GPRASP2', 'LYPLA2', 'LYNX1', 'ATMIN', 'PDPK1', 'TSC22D3', 'DCXR', 'PGGHG', 'MRPS2', 'DDX54', 'PAX2', 'EPN1', 'MLF2', 'PPDPF', 'UFC1', 'PTMA', 'CEBPA', 'RNASEK', 'RPL10', 'WBP2', 'HAAO', 'MIEF1', 'CCDC106', 'AGPAT2', 'CYTH2', 'RPL13', 'CKB', 'RPL18', 'UBQLN4', 'POLR2L', 'SF3A1', 'ADRM1', 'IRGQ', 'RAB17', 'HSPA1B', 'RAN', 'PNPLA2']",0.9999941979785499,0,0,109
655,hsa-miR-4441,0.5900295198491621,0.9745687748783725,0.5141656350309258,"['BTG2', 'MIDN', 'CIITA', 'ARL6IP1', 'THRA', 'AMD1', 'ZC3HAV1L', 'SNX11', 'PHB2', 'TSPAN11', 'SH3RF1', 'DDA1', 'TRIM28', 'ARHGDIA', 'CFL1', 'RPL36', 'ATXN7L3', 'SLC30A3', 'PGAM1', 'UBALD1', 'GTF2F1', 'PAX2', 'EEF1A1', 'CACNB1', 'CDC37', 'FKBP8', 'PGAM5', 'NPTXR', 'LY6H', 'RPL28', 'NBL1', 'FKBP5', 'LRRC59', 'SPATA2', 'ATXN7L3B', 'THBS1', 'DDN', 'GRK2', 'NACC1', 'MEF2D', 'TMEM184A', 'POLR2J3', 'MARCKSL1', 'SPRYD3', 'PTGES2', 'HMGA1', 'CHCHD10', 'RAB11B', 'INAFM1', 'CALM3', 'RETREG2', 'PPIL6']",0.9999941979785499,0,0,52
656,hsa-miR-6765-5p,0.5902705832879416,0.970020325203252,0.5113697194513945,"['LRRC47', 'CCDC127', 'SPRYD4', 'IMP3', 'TPBG', 'A2ML1', 'CKS1B', 'CHCHD4', 'SCUBE3', 'SNTN', 'TFDP2', 'UQCRQ', 'MYC', 'PLEKHG4B', 'SRPRA', 'DNAH10OS', 'PDE6B', 'TTPAL', 'CALM2', 'TMEM19', 'B4GALT7', 'TPT1', 'PCYOX1']",0.9999941979785499,0,0,23
657,hsa-miR-657,0.5902705832879416,0.970020325203252,0.5113697194513945,"['SLC35F6', 'PRPS1', 'RPL30', 'BTG2', 'RNF11', 'NECAB3', 'RAB5C', 'FEM1A', 'PGAM1', 'SGTA', 'MRPL17', 'KCTD2', 'PRELP', 'THBS1', 'LSM3', 'RBM3', 'RPS14', 'TSPAN6', 'SRSF3', 'ENPP6', 'SCN4B', 'B4GALT7', 'C22ORF39']",0.9999941979785499,0,0,23
658,hsa-miR-374c-5p,0.5902705832879416,0.970020325203252,0.5113697194513945,"['ABT1', 'MTPN', 'TIMM8A', 'JUN', 'GPR26', 'ANKRD33B', 'SATB1', 'ADM', 'YOD1', 'PTP4A1', 'RPS17', 'DDIT4', 'CANX', 'DNAJB9', 'C21ORF91', 'IGF2BP3', 'RAC1', 'MYZAP', 'RREB1', 'CALM2', 'ZNF850', 'TRIM67', 'ZNF695']",0.9999941979785499,0,0,23
