"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"EZH2",0.993442198278232,0.551263645761453,0.00362698324473349,"['WSB2', 'CITED4', 'ATP1A1', 'ATP1B1', 'MAPK8IP2', 'BMI1', 'PHB2', 'PJA1', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'DLG4', 'CCDC85B', 'UBC', 'CDK1', 'NINL']",0.999993908602438,0,0,17,"EZH2",0.999993908602438,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"ZBTB33",0.993553660362926,0.179794445659305,0.00116276789960783,"['UBC']",0.999993908602438,0,0,1,"ZBTB33",0.999993908602438,6.5607952428946e-23,7.42494069050696e-17,0.825430942607044,0.823397931994594,0.187286098729979,0.850739719480986,0.627691112981771
"SIN3A",0.994246175909397,0.655088202866593,0.00378014789520243,"['CEBPB', 'SPI1', 'THRA', 'EPAS1', 'SATB1', 'TAF9', 'PHB', 'ELK1', 'ING1', 'NR2E3', 'RELB', 'SLC9A3R2', 'HINT1', 'TRIM28', 'GRK5', 'SAP30L', 'UBC', 'SUMO2', 'SAP18', 'KLF10', 'HSP90AA1', 'RPL21', 'SNAI3', 'ISG15', 'KLF16', 'RUNX1', 'HCFC1', 'THAP11', 'PER2', 'AR', 'MORF4L1', 'REST', 'SAP25', 'ID2', 'RLIM', 'TAF6', 'PTMA', 'RAN', 'PFN2']",0.999993908602438,0,0,39,"SIN3A",0.999993908602438,0.115540868666395,0.492410054472306,NA,NA,NA,0.291332523267696,0.946126883455472
"CNOT3",0.994883290588692,0.245088682096556,0.00125726685090526,"['UBC', 'CIRBP']",0.999993908602438,0,0,2,"CNOT3",0.999993908602438,3.79361157328246e-17,8.88694470218473e-10,0.943567910427145,0.943925768437698,0.112317239234014,0.825913460488867,0.834169859266892
"KLF1",0.995297128199157,0.16854362562869,0.000794508768422006,"['RPS27A']",0.999993908602438,0,0,1,"KLF1",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
"SP1",0.995303285356017,0.667913761818355,0.00314439029183902,"['CEBPB', 'LDB1', 'EPAS1', 'BHLHE41', 'ETS1', 'ACTG1', 'PURA', 'HINT1', 'TUBA1B', 'CASP7', 'TERT', 'TUBB3', 'CASP6', 'MYC', 'UBC', 'E2F1', 'ZBTB7B', 'MEF2D', 'MAPK3', 'KLF10', 'NTRK1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'CBX5', 'CDKN2A', 'PRKCD', 'ESRRB', 'HMGA1', 'SOX10', 'TUBB4A', 'RUNX1', 'HCFC1', 'CCNA2', 'AR', 'MYO1E', 'PSMC5', 'REST', 'RAD51', 'ACTC1', 'SUB1', 'NCL', 'CDK1', 'CALM1']",0.999993908602438,0,0,46,"SP1",0.999993908602438,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"RNF2",0.996237699118964,0.606351927353595,0.00228558061257542,"['ABCB1', 'USP11', 'PZP', 'PHB', 'RNPC3', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'SALL4', 'UBC', 'SUMO2', 'HMG20B', 'PCGF1', 'SKP1', 'CBX8', 'CBX7', 'HSPA8', 'CBX4', 'CDKN2A', 'ESRRB', 'H2AFX', 'ZBTB33', 'RUNX1', 'MORF4L1', 'REST', 'HIST3H2A', 'CSNK2B', 'UBE2V2']",0.999993908602438,0,0,30,"RNF2",0.999993908602438,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"E2F1",0.996451444933005,0.548967940272288,0.00195150753350711,"['CEBPA', 'UBXN1', 'STOML1', 'CEBPD', 'CDKN2A', 'PLK2', 'NEDD8', 'PHB', 'TUBA4A', 'HCFC1', 'CCNA2', 'AR', 'NGRN', 'PURA', 'KAT5', 'TRIM28', 'TFDP2', 'UBC', 'CDK1', 'NDN']",0.999993908602438,0,0,20,"E2F1",0.999993908602438,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"RXRA",0.996538300100696,0.567466773105618,0.00196780761952613,"['THRA', 'GADD45A', 'IGFBP3', 'NR1I3', 'NCOA4', 'HMGA1', 'BHLHE41', 'EDF1', 'NR2E3', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'PAX8', 'TDG', 'CSNK2B', 'UBC', 'BHLHE40', 'CDK1', 'PRKD2', 'ZNF423', 'UBQLN4', 'MAPK3']",0.999993908602438,0,0,23,"RXRA",0.999993908602438,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"MTF2",0.996568952567635,0.15861643148403,0.000545156264196159,"['PRKD2']",0.999993908602438,0,0,1,"MTF2",0.999993908602438,1.08089748503901e-07,0.000675377654012756,NA,NA,NA,0.445244243794073,0.771630377340989
"TP53",0.996656570085176,0.767325084364454,0.00256979600576675,"['PARK7', 'ETS1', 'CDC14A', 'ETS2', 'CDC14B', 'PPP1CC', 'BAIAP2L1', 'TRIM28', 'KAT5', 'PTTG1', 'PPP2R1A', 'MYC', 'DLEU1', 'RPS10', 'DAXX', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'MUL1', 'MIF', 'AR', 'NCL', 'SUB1', 'CSNK2B', 'PPIF', 'ERH', 'RPL26', 'PSMD10', 'RPS19BP1', 'COX17', 'COPS7A', 'PHB', 'ADH5', 'ZNHIT1', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'NDN', 'BANP', 'HEXIM1', 'PLK3', 'HSPA8', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'BMX', 'NFKBIA', 'AIMP2', 'NR4A1', 'HNRNPK', 'CDK5', 'BHLHE40', 'BCL2', 'CDK1', 'PIN1', 'FXYD6', 'MAFK', 'COPS8', 'UBE2M', 'BTG2', 'GSK3A', 'HSP90AB1', 'CITED1', 'HSPB1', 'TRIAP1', 'BMI1', 'ING1', 'UCHL1', 'CASP8', 'TMSB4X', 'SUMO3', 'SUMO2', 'TIMP3', 'HRAS', 'YWHAG', 'GPX2', 'HSP90AA1', 'TMED9', 'ANXA3', 'PRMT1', 'H2AFX', 'SSTR3', 'CCNA2', 'ACTA1', 'RRM2B', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'PCNA', 'GPS1', 'USP11', 'RPL11', 'TAF9', 'KIAA0087', 'NEDD8', 'CCDC106', 'THBS1', 'PPP2CA', 'MUC1', 'TDG', 'TCEAL1', 'RPS3', 'E2F1', 'TAF9B', 'RPS27A', 'CCT5', 'MAPK3', 'NTRK1', 'NPM1', 'CDKN2C', 'RRM2', 'HSPA1L', 'CDKN2A', 'PSMC5', 'RAD51', 'PSMC3', 'STUB1', 'TAF6', 'HSPA1B', 'TPT1', 'HSPA1A']",0.999993908602438,0,0,129,"TP53",0.999993908602438,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"SREBF2",0.997278145021347,0.40644964007967,0.00110780530397665,"['HSPA5', 'SUMO2', 'UBC', 'FHL3', 'PARK7', 'MRPS6', 'MAPK3', 'RAB11B']",0.999993908602438,0,0,8,"SREBF2",0.999993908602438,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"SMC3",0.997506177054865,0.543014749362213,0.00135587399992871,"['RPL30', 'RPL3', 'CBX4', 'SYCP2', 'TAF13', 'POP4', 'CDCA5', 'TUBB', 'SSU72', 'NEDD8', 'PWP2', 'MCC', 'SMC1B', 'STAG3', 'MYC', 'UBC', 'SUMO2', 'TCP1', 'BUB3', 'SYCP3', 'SLU7']",0.999993908602438,0,0,21,"SMC3",0.999993908602438,1.92529387547237e-10,4.69322680119333e-08,NA,NA,NA,0.11875776650126,0.472633374875618
"SMAD1",0.998608366614939,0.578307285934405,0.000805352233521899,"['YAP1', 'ZCCHC12', 'BTG2', 'UBXN1', 'FOXG1', 'SUV39H1', 'AKR1B1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'UBC', 'ZNF423', 'RPS27A', 'RAB6B', 'SOX5', 'KLF10', 'IRF2BP1', 'HMGA2', 'TUBA4A', 'RUNX2', 'RUNX1', 'UHMK1', 'AR', 'ARL4D', 'PSMC3', 'VEPH1', 'PREB', 'STUB1', 'UBA52', 'RAN']",0.999993908602438,0,0,31,"SMAD1",0.999993908602438,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"SOX2",0.999031317515784,0.371259836573172,0.000359807198395813,"['SALL2', 'ZNF281', 'NACC1', 'UBC', 'DNAJA2', 'ALX4', 'ERG', 'SOX5']",0.999993908602438,0,0,8,"SOX2",0.999993908602438,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"MYC",0.999081884306198,0.779727095516569,0.000716208514748228,"['POP4', 'XYLT1', 'ACTB', 'ABRA', 'LGALS1', 'RPS16', 'TRIM28', 'KAT5', 'PSMD2', 'PSMD3', 'PELO', 'SKP1', 'ZNF281', 'LDOC1', 'RUNX2', 'WDR77', 'RUNX1', 'SCO2', 'PSME4', 'MAP1A', 'PADI2', 'RIN3', 'ALPK1', 'TRIB1', 'NAIP', 'TPH1', 'SET', 'ABCB1', 'NECAB3', 'IQGAP2', 'IQGAP3', 'TRPM1', 'HSPH1', 'PCBP1', 'PRDX1', 'ZNF703', 'RAB11FIP5', 'JUN', 'CRADD', 'H3F3B', 'FN1', 'CCT6A', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'CALM1', 'RPS21', 'ARF1', 'SUV39H1', 'DIRAS2', 'MED16', 'SH3RF1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'CTSD', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'TUBG1', 'SRP9', 'MZT2B', 'GCHFR', 'MRPL53', 'HCK', 'TMEM33', 'TCP1', 'MFGE8', 'TKT', 'ALDOA', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'PPP2CA', 'NFIL3', 'MTHFD1L', 'PSMB3', 'PES1', 'ABI3BP', 'AP2S1', 'RPL13', 'RPS2', 'RPS27A', 'CCT5', 'CDKN2A', 'PTGES2', 'MYO9B', 'ARCN1', 'PSMC5', 'PSMC3', 'NUCB1', 'TRIP13', 'HSPA1B', 'HSPA1A', 'SRP14', 'ACTG1', 'MTRF1', 'TUBB6', 'TUBB3', 'CFL1', 'PIM1', 'TNR', 'NEK2', 'PIM2', 'RAG1', 'FBXW8', 'CYBA', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'GEMIN4', 'PHLDB2', 'LRRC59', 'ARL1', 'HIGD1A', 'ACACB', 'IRAK1', 'UBB', 'NPC1L1', 'UBC', 'CYC1', 'NPTX2', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'CDK5', 'UST', 'BCL2', 'CDK1', 'PIN1', 'AMOTL2', 'DYNLRB1', 'SLC25A3', 'GSK3A', 'YWHAB', 'CDCA7L', 'HSPB1', 'ELFN1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'POLE', 'DACT1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'H2AFZ', 'DNMT3A', 'DNM2', 'EEF1G', 'RCN1', 'PKM', 'MYO3B', 'MCTP2', 'SLC25A11', 'SHANK2', 'RBMS2', 'ST6GALNAC6', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DCTN1', 'TAF9', 'TSIX', 'ATP1A1', 'AGPAT1', 'ALDH1B1', 'POLD1', 'TDG', 'POLR2E', 'IGF2BP3', 'PCBD1', 'POLR2I', 'PDLIM4', 'HNRNPA0', 'MAPK3', 'NTRK1', 'NDUFA8', 'IDH3G', 'ASS1', 'ACTC1', 'KLF5', 'WEE2', 'FAM131C', 'EIF3I', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993908602438,0,0,200,"MYC",0.999993908602438,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"CREB1",0.999234010461553,0.491083340369839,0.000376308843954246,"['CD74', 'DAXX', 'JUN', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'KCNIP3', 'FHL3', 'MITF', 'HPS6', 'EDF1', 'GLI2', 'PPP1CC', 'RPS6KA5', 'KAT5', 'MYC', 'UBC', 'ZNF436']",0.999993908602438,0,0,19,"CREB1",0.999993908602438,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"SMAD4",0.999273420281837,0.591344159363145,0.000429814838935621,"['CEBPA', 'RNF11', 'CEBPB', 'CITED1', 'CEBPD', 'FOXG1', 'TCF7', 'FHL3', 'PLG', 'TOB1', 'HERC5', 'RASD2', 'DNAJB2', 'UBB', 'RAB25', 'TDG', 'UBC', 'CD59', 'RPS27A', 'ZNF423', 'ZBED5', 'MAPK3', 'DAXX', 'JUN', 'JUND', 'PLK2', 'FN1', 'ISG15', 'PSG2', 'UHMK1', 'PSG9', 'EEF1A1', 'AR', 'EID2', 'KLF5', 'IRF3', 'STUB1', 'RPL28', 'UBA52']",0.999993908602438,0,0,39,"SMAD4",0.999993908602438,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"SMAD3",0.999472359612491,0.649778386841574,0.000342939802231321,"['RPL4', 'DDX3Y', 'RPL3', 'SPI1', 'ST6GALNAC2', 'CITED2', 'SUV39H1', 'RPLP0', 'FHL3', 'ETS1', 'ACTB', 'HEY1', 'PPP2R1A', 'MYC', 'TMED1', 'MYOCD', 'AHSG', 'PROX1', 'RUNX2', 'RUNX1', 'PJA1', 'AR', 'EID2', 'PAX8', 'PAPPA', 'TCP1', 'PRTN3', 'YAP1', 'CEBPA', 'CEBPB', 'CFH', 'CEBPD', 'EPAS1', 'FOXG1', 'EBI3', 'ODC1', 'NEDD9', 'PLG', 'FOXO4', 'CXXC5', 'TOB1', 'SLC9A3R2', 'RASD2', 'DNAJB4', 'UBC', 'BUB3', 'PCDH1', 'UBQLN4', 'RAB11FIP5', 'PCK2', 'JUN', 'SF3A1', 'JUND', 'TGFB1', 'PLK2', 'HMGA2', 'KRT10', 'KLHL9', 'NR4A1', 'HNRNPK', 'KLF5', 'MYO5B', 'PIN1', 'STUB1', 'HSPA1B']",0.999993908602438,0,0,65,"SMAD3",0.999993908602438,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD2",0.999528647948399,0.652807010008161,0.000307774464229241,"['EIF4A2', 'DDX3Y', 'MTCH1', 'RPL30', 'SLC25A3', 'CITED2', 'PPAN', 'FHL3', 'PTMS', 'PPP1R9B', 'PSMD8', 'RPS14', 'TUBA1B', 'PPP2R1A', 'MYC', 'NEFM', 'CHGB', 'MYOCD', 'CISH', 'RPS3A', 'ATP1B1', 'RUNX2', 'TUBA4A', 'RUNX1', 'UHMK1', 'PSG9', 'EEF1A1', 'ARL4D', 'EID2', 'IRF3', 'PRKAR1A', 'PAPPA', 'SLC25A5', 'UBA52', 'SLC25A6', 'LRPAP1', 'FOXG1', 'NEDD9', 'PSG11', 'ATP1A1', 'RNPC3', 'TOB1', 'RASD2', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'BUB3', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'RANBP6', 'SOD1', 'CCT6A', 'DRAP1', 'KLF5', 'GNAS', 'PIN1', 'CALM3', 'STUB1', 'HSPA1B', 'RAN', 'TPT1']",0.999993908602438,0,0,68,"SMAD2",0.999993908602438,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"ESRRB",0.999870070717849,0.336144578313253,4.36778613371697e-05,"['ZBTB9', 'ACP6', 'SALL4', 'TAF9', 'UBC', 'CDK1', 'TAF6', 'MED16', 'HCFC1']",0.999993908602438,0,0,9,"ESRRB",0.999993908602438,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"HDAC2",0.999916667708913,0.613076752440107,5.10912191969794e-05,"['CIITA', 'THRA', 'SUV39H1', 'PARK7', 'PRDM1', 'PHB2', 'ING1', 'DEC1', 'KAT5', 'MYC', 'SALL4', 'SUMO2', 'BCL7B', 'HMG20B', 'BANF1', 'RAC1', 'HRAS', 'DAXX', 'TSC22D3', 'DYNLL1', 'DUSP6', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'SAP25', 'PTMA', 'SRSF9', 'CEBPA', 'GTF3C4', 'SATB1', 'NEDD8', 'BLOC1S1', 'SAP30L', 'UBC', 'POLR2E', 'E2F1', 'SMYD1', 'BUB3', 'RREB1', 'PPARGC1B', 'CBX7', 'JUN', 'NPM1', 'PLK2', 'SNAI3', 'USP9Y', 'ESRRB', 'HMGA1', 'HOPX', 'PER2', 'NFKBIA', 'NUDT21', 'REST', 'HNRNPK', 'KLF5', 'DLG4', 'RLIM', 'CDK2AP2', 'CDK2AP1', 'MAFK', 'TAF6', 'RCOR2', 'FAM50B']",0.999993908602438,0,0,66,"HDAC2",0.999993908602438,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"CTNNB1",0.999918346327481,0.616582033747847,5.03482430519904e-05,"['PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'PHB2', 'HERC5', 'HINT1', 'UCHL1', 'TUBA1A', 'CDH3', 'CASP8', 'CASP6', 'MYC', 'NUP62', 'RPLP2', 'NEK2', 'LGALS9', 'RAC1', 'EMD', 'SKP1', 'DACT1', 'HIST1H1C', 'RPL21', 'PAX3', 'MITF', 'CACYBP', 'ZBTB33', 'DUSP26', 'TUBA4A', 'AR', 'IRF3', 'CSNK2B', 'CDH11', 'PKP2', 'FSCN1', 'PECAM1', 'CRYAB', 'YAP1', 'CEBPA', 'EPAS1', 'SATB1', 'TCF7', 'NEDD8', 'FOXO4', 'CXXC4', 'TOB1', 'LDHB', 'SDCBP', 'MUC1', 'UBC', 'CTNNA3', 'RABAC1', 'HNRNPA1', 'BTF3', 'HSPA8', 'RPL41', 'JUN', 'ISG15', 'GRIN2D', 'NR4A1', 'CDK5', 'DLG5', 'PIN1', 'COPS8', 'HSPA1B', 'CDK5R1']",0.999993908602438,0,0,68,"CTNNB1",0.999993908602438,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"NOTCH1",0.999985162958404,0.454777426708795,6.74760165429409e-06,"['RBPJL', 'NOTCH3', 'MAML2', 'GPS1', 'USP11', 'FURIN', 'DTX3', 'HTATSF1', 'PRPF19', 'DLL3', 'PPP2CA', 'KAT5', 'TRIM28', 'HEY1', 'UBB', 'PPP2R1A', 'BLOC1S1', 'UBC', 'NCKAP1L', 'APBB1', 'EPN1', 'RUNX1', 'HCFC1', 'CCT6A', 'RANBP10', 'PIN1', 'ERH', 'MAML3']",0.999993908602438,0,0,28,"NOTCH1",0.999993908602438,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"POLR2A",0.999989187032761,0.470043621472447,5.08259375896187e-06,"['YAP1', 'PCNA', 'GPS1', 'NEDD8', 'HTATSF1', 'PRPF19', 'ACTB', 'CDC14A', 'TERT', 'MYC', 'UBC', 'SUMO2', 'POLR2E', 'HES1', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'UPF1', 'GABARAPL1', 'EGLN2', 'ESRRB', 'H2AFX', 'GTF2F1', 'WDR82', 'SUB1', 'IRF1', 'INTS5', 'CDK1', 'ATP6V1B2', 'PAF1', 'PIN1']",0.999993908602438,0,0,33,"POLR2A",0.999993908602438,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"BRCA1",0.999992720320976,0.546796034103623,3.98051410827654e-06,"['EIF4A2', 'UBXN1', 'ENO1', 'PHB2', 'ELK1', 'ETS1', 'ACTG1', 'PPP1R9B', 'PPP1CC', 'MYC', 'SUMO3', 'SUMO2', 'JAK2', 'NINL', 'HIST1H2AC', 'SKP1', 'CUBN', 'TUBB', 'H2AFX', 'GTF2F1', 'TUBG1', 'ATP1B1', 'ETV4', 'PAX2', 'TUBA4A', 'ETV5', 'CCNA2', 'AR', 'MORF4L1', 'SUB1', 'CSNK2B', 'GTF3C4', 'TAF9', 'TEX101', 'PPP1R3A', 'CDKN2AIP', 'NKAPL', 'LDHC', 'PPP2CA', 'DNAJB1', 'BRIP1', 'UBB', 'PSAP', 'UBC', 'POLR2E', 'E2F1', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'HSPA8', 'JUN', 'NPM1', 'JUND', 'CDKN2A', 'USH2A', 'GGN', 'DNAJA1', 'RAD51', 'CDK5', 'BCL2', 'CDK1', 'BAP1', 'SDK2']",0.999993908602438,0,0,66,"BRCA1",0.999993908602438,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"FOXP3",0.999993908602438,0.448887131660348,2.73435830741049e-06,"['FEN1', 'TRAF3IP3', 'PFKFB3', 'RPS19BP1', 'CDCA7L', 'MAK16', 'GPATCH4', 'NOC4L', 'KIF11', 'PARK7', 'DDX41', 'PWP2', 'ACACB', 'HK2', 'KAT5', 'INPP5D', 'BCL7C', 'POLD1', 'NACC1', 'NUSAP1', 'SAP18', 'NCKAP1L', 'IGF2BP3', 'LDLRAP1', 'GAS2L3', 'MAP2K2', 'RRM2', 'ATAD5', 'CBX4', 'SP110', 'H2AFX', 'NFATC2', 'IMP4', 'ZBTB33', 'NPM3', 'FOXP4', 'RUNX1', 'ARCN1', 'DNM2', 'H1F0', 'RAD51', 'FASN', 'CD2BP2', 'UBA52', 'SLU7', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999993908602438,0,0,48,"FOXP3",0.999993908602438,NA,NA,NA,NA,NA,NA,NA
