Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
671,Lipid Oxidation (GO:0034440),0.2022195841515452,1.9293061939155176,3.08380518452881,"['ALOX5', 'ALOX15', 'ALOX12', 'SAMD1', 'HAO2']",0.9999954434883245,0,0,5
672,Membrane Depolarization (GO:0051899),0.2022195841515452,1.9293061939155176,3.08380518452881,"['CHRNB2', 'ATP5IF1', 'SCN3B', 'SCN1B', 'YWHAH']",0.9999954434883245,0,0,5
673,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.2022195841515452,1.9293061939155176,3.08380518452881,"['PLN', 'CAV3', 'HRH3', 'STC1', 'ADRA2A']",0.9999954434883245,0,0,5
674,Negative Regulation Of Viral Life Cycle (GO:1903901),0.2022195841515452,1.9293061939155176,3.08380518452881,"['IFITM3', 'CIITA', 'IFITM2', 'PPIA', 'LY6E']",0.9999954434883245,0,0,5
675,Positive Regulation Of ERAD Pathway (GO:1904294),0.2022195841515452,1.9293061939155176,3.08380518452881,"['BAG6', 'BCAP31', 'SGTA', 'HERPUD1', 'UBQLN2']",0.9999954434883245,0,0,5
676,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.2022195841515452,1.9293061939155176,3.08380518452881,"['MESP1', 'SFRP4', 'BTG1', 'BAD', 'KDF1']",0.9999954434883245,0,0,5
677,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.2022195841515452,1.9293061939155176,3.08380518452881,"['DMTN', 'LAMA1', 'LAMB2', 'EMP2', 'LAMB1']",0.9999954434883245,0,0,5
678,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.2022195841515452,1.9293061939155176,3.08380518452881,"['TGFB1', 'IL15', 'IL18', 'JAK2', 'ZBTB7B']",0.9999954434883245,0,0,5
679,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.2022195841515452,1.9293061939155176,3.08380518452881,"['NMB', 'IL5RA', 'JAK2', 'CSF2RA', 'MAPK3']",0.9999954434883245,0,0,5
680,Positive Regulation Of Macrophage Activation (GO:0043032),0.2022195841515452,1.9293061939155176,3.08380518452881,"['CEBPA', 'TAFA3', 'WNT5A', 'IRGM', 'THBS1']",0.9999954434883245,0,0,5
681,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.2022195841515452,1.9293061939155176,3.08380518452881,"['JMJD4', 'FYCO1', 'BNIP3', 'SMCR8', 'IRGM']",0.9999954434883245,0,0,5
682,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.2022195841515452,1.9293061939155176,3.08380518452881,"['NT5C', 'NEIL2', 'NTHL1', 'OGG1', 'TDG']",0.9999954434883245,0,0,5
683,Cellular Component Disassembly (GO:0022411),0.20234832105699263,1.5008764241893076,2.398047377012244,"['KIF9', 'EXOC8', 'MMP15', 'KLK5', 'MMP19', 'FURIN', 'PLG', 'CTSV', 'KLK7', 'ELANE']",0.9999954434883245,0,0,10
684,Regulation Of Potassium Ion Transport (GO:0043266),0.20234832105699263,1.5008764241893076,2.398047377012244,"['CD63', 'KCNE1', 'KCNE2', 'KCNIP1', 'KCNIP3', 'GNB2', 'KCNA5', 'KCNAB1', 'DRD1', 'ADRA2A']",0.9999954434883245,0,0,10
685,CD40 Signaling Pathway (GO:0023035),0.20276926626867528,2.7007219426821263,4.309505721759137,"['CD86', 'ITGA5', 'PHB2']",0.9999954434883245,0,0,3
686,DNA Deamination (GO:0045006),0.20276926626867528,2.7007219426821263,4.309505721759137,"['EXOSC6', 'EXOSC4', 'APOBEC3H']",0.9999954434883245,0,0,3
687,Actin Filament Reorganization (GO:0090527),0.20276926626867528,2.7007219426821263,4.309505721759137,"['DMTN', 'CASS4', 'NEDD9']",0.9999954434883245,0,0,3
688,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HRH3', 'CHRM5', 'HRH4']",0.9999954434883245,0,0,3
689,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.20276926626867528,2.7007219426821263,4.309505721759137,"['KCNQ1', 'KCNA5', 'SCN3B']",0.9999954434883245,0,0,3
690,Cellular Response To Monoamine Stimulus (GO:0071868),0.20276926626867528,2.7007219426821263,4.309505721759137,"['NR4A3', 'DRD1', 'DRD5']",0.9999954434883245,0,0,3
691,Cellular Response To Platelet-Derived Growth Factor Stimulus (GO:0036120),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HYAL1', 'HAS1', 'PDGFB']",0.9999954434883245,0,0,3
692,Cochlea Morphogenesis (GO:0090103),0.20276926626867528,2.7007219426821263,4.309505721759137,"['MYO3B', 'HPN', 'PAX2']",0.9999954434883245,0,0,3
693,Coronary Vasculature Development (GO:0060976),0.20276926626867528,2.7007219426821263,4.309505721759137,"['MESP1', 'MYOCD', 'GPC3']",0.9999954434883245,0,0,3
694,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.20276926626867528,2.7007219426821263,4.309505721759137,"['NFKBIA', 'PSMD10', 'TMSB4X']",0.9999954434883245,0,0,3
695,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.20276926626867528,2.7007219426821263,4.309505721759137,"['GRM6', 'REEP6', 'EYS']",0.9999954434883245,0,0,3
696,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.20276926626867528,2.7007219426821263,4.309505721759137,"['GRM6', 'REEP6', 'EYS']",0.9999954434883245,0,0,3
697,Diacylglycerol Biosynthetic Process (GO:0006651),0.20276926626867528,2.7007219426821263,4.309505721759137,"['MOGAT1', 'PLCE1', 'PNPLA2']",0.9999954434883245,0,0,3
698,Excitatory Chemical Synaptic Transmission (GO:0098976),0.20276926626867528,2.7007219426821263,4.309505721759137,"['PDLIM4', 'GRIN2D', 'SHISA6']",0.9999954434883245,0,0,3
699,Fibrinolysis (GO:0042730),0.20276926626867528,2.7007219426821263,4.309505721759137,"['SERPINB2', 'PLAT', 'PLG']",0.9999954434883245,0,0,3
700,Foam Cell Differentiation (GO:0090077),0.20276926626867528,2.7007219426821263,4.309505721759137,"['TGFB1', 'WNT5A', 'SAMD1']",0.9999954434883245,0,0,3
701,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.20276926626867528,2.7007219426821263,4.309505721759137,"['CHIT1', 'GNPDA1', 'CHI3L1']",0.9999954434883245,0,0,3
702,Hair Cell Differentiation (GO:0035315),0.20276926626867528,2.7007219426821263,4.309505721759137,"['SPINK5', 'USH1C', 'USH2A']",0.9999954434883245,0,0,3
703,Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035773),0.20276926626867528,2.7007219426821263,4.309505721759137,"['SELENOT', 'RAB11B', 'RAB11FIP5']",0.9999954434883245,0,0,3
704,Lens Fiber Cell Development (GO:0070307),0.20276926626867528,2.7007219426821263,4.309505721759137,"['WNT7A', 'PROX1', 'ATF4']",0.9999954434883245,0,0,3
705,Lipoxygenase Pathway (GO:0019372),0.20276926626867528,2.7007219426821263,4.309505721759137,"['GPX4', 'ALOX5', 'ALOX15']",0.9999954434883245,0,0,3
706,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.20276926626867528,2.7007219426821263,4.309505721759137,"['CD74', 'GPR183', 'IFNE']",0.9999954434883245,0,0,3
707,Monosaccharide Biosynthetic Process (GO:0046364),0.20276926626867528,2.7007219426821263,4.309505721759137,"['G6PD', 'DSE', 'UST']",0.9999954434883245,0,0,3
708,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.20276926626867528,2.7007219426821263,4.309505721759137,"['CEP152', 'DEUP1', 'CCNO']",0.9999954434883245,0,0,3
709,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.20276926626867528,2.7007219426821263,4.309505721759137,"['CD274', 'LGALS9', 'RUNX1']",0.9999954434883245,0,0,3
710,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.20276926626867528,2.7007219426821263,4.309505721759137,"['LGALS9', 'SLC4A2', 'ZBTB7B']",0.9999954434883245,0,0,3
711,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HES1', 'DRD3', 'HES5']",0.9999954434883245,0,0,3
712,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.20276926626867528,2.7007219426821263,4.309505721759137,"['TIMP2', 'TIMP3', 'TIMP4']",0.9999954434883245,0,0,3
713,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.20276926626867528,2.7007219426821263,4.309505721759137,"['RTN4R', 'RTN4RL1', 'THY1']",0.9999954434883245,0,0,3
714,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HES1', 'DRD3', 'HES5']",0.9999954434883245,0,0,3
715,Peptidyl-Arginine Modification (GO:0018195),0.20276926626867528,2.7007219426821263,4.309505721759137,"['PRMT8', 'PRMT1', 'PARK7']",0.9999954434883245,0,0,3
716,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.20276926626867528,2.7007219426821263,4.309505721759137,"['PINK1', 'PID1', 'TMSB4X']",0.9999954434883245,0,0,3
717,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),0.20276926626867528,2.7007219426821263,4.309505721759137,"['SGTA', 'HERPUD1', 'UBQLN2']",0.9999954434883245,0,0,3
718,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.20276926626867528,2.7007219426821263,4.309505721759137,"['CD81', 'FADD', 'IL6ST']",0.9999954434883245,0,0,3
719,Positive Regulation Of Autophagosome Maturation (GO:1901098),0.20276926626867528,2.7007219426821263,4.309505721759137,"['FYCO1', 'SMCR8', 'IRGM']",0.9999954434883245,0,0,3
720,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.20276926626867528,2.7007219426821263,4.309505721759137,"['MYOCD', 'TGFB1', 'GPER1']",0.9999954434883245,0,0,3
721,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HSPB1', 'PRKD2', 'VEGFA']",0.9999954434883245,0,0,3
722,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.20276926626867528,2.7007219426821263,4.309505721759137,"['CD80', 'IL18', 'TLR9']",0.9999954434883245,0,0,3
723,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.20276926626867528,2.7007219426821263,4.309505721759137,"['PINK1', 'TOMM7', 'MFN2']",0.9999954434883245,0,0,3
724,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.20276926626867528,2.7007219426821263,4.309505721759137,"['WNT5A', 'ADRA1D', 'VEGFA']",0.9999954434883245,0,0,3
725,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.20276926626867528,2.7007219426821263,4.309505721759137,"['UBE2S', 'CDC14B', 'SKP1']",0.9999954434883245,0,0,3
726,Purine Nucleotide Catabolic Process (GO:0006195),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HINT1', 'NUDT15', 'NUDT13']",0.9999954434883245,0,0,3
727,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.20276926626867528,2.7007219426821263,4.309505721759137,"['REST', 'BMP6', 'DKK3']",0.9999954434883245,0,0,3
728,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),0.20276926626867528,2.7007219426821263,4.309505721759137,"['NR1D1', 'PROX1', 'FGFR4']",0.9999954434883245,0,0,3
729,Regulation Of Coagulation (GO:0050818),0.20276926626867528,2.7007219426821263,4.309505721759137,"['PROCR', 'F2R', 'NRG1']",0.9999954434883245,0,0,3
730,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.20276926626867528,2.7007219426821263,4.309505721759137,"['RACK1', 'CALM3', 'CALM2']",0.9999954434883245,0,0,3
731,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.20276926626867528,2.7007219426821263,4.309505721759137,"['NPM1', 'PRKCD', 'RPS3']",0.9999954434883245,0,0,3
732,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HNRNPK', 'PCSK9', 'LDLRAP1']",0.9999954434883245,0,0,3
733,Regulation Of Microvillus Organization (GO:0032530),0.20276926626867528,2.7007219426821263,4.309505721759137,"['FSCN1', 'TWF2', 'USH1C']",0.9999954434883245,0,0,3
734,Regulation Of Translational Termination (GO:0006449),0.20276926626867528,2.7007219426821263,4.309505721759137,"['JMJD4', 'UPF1', 'MTRF1']",0.9999954434883245,0,0,3
735,Response To Increased Oxygen Levels (GO:0036296),0.20276926626867528,2.7007219426821263,4.309505721759137,"['ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.9999954434883245,0,0,3
736,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.20276926626867528,2.7007219426821263,4.309505721759137,"['RPS15', 'NPM1', 'RAN']",0.9999954434883245,0,0,3
737,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.20276926626867528,2.7007219426821263,4.309505721759137,"['P2RY12', 'SDCBP', 'NTN1']",0.9999954434883245,0,0,3
738,Tryptophan Metabolic Process (GO:0006568),0.20276926626867528,2.7007219426821263,4.309505721759137,"['HAAO', 'KMO', 'IDO1']",0.9999954434883245,0,0,3
739,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.20276926626867528,2.7007219426821263,4.309505721759137,"['IL15', 'LEP', 'JAK2']",0.9999954434883245,0,0,3
740,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.20276926626867528,2.7007219426821263,4.309505721759137,"['RAMP2', 'HES1', 'VEGFA']",0.9999954434883245,0,0,3
741,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.2048650573367963,1.4049462837097129,2.227407139735134,"['CRB2', 'CADM3', 'TENM4', 'AMIGO1', 'AMIGO2', 'PSG2', 'SELE', 'ICAM1', 'PSG9', 'SELP', 'PSG5', 'SELL', 'CBLN1']",0.9999954434883245,0,0,13
742,Substantia Nigra Development (GO:0021762),0.2048650573367963,1.4049462837097129,2.227407139735134,"['ATP5PF', 'G6PD', 'HSPA5', 'SYPL2', 'DYNLL1', 'SYNGR3', 'COX6B1', 'PADI2', 'CALM3', 'CALM1', 'CALM2', 'INA', 'YWHAH']",0.9999954434883245,0,0,13
743,C4-dicarboxylate Transport (GO:0015740),0.20558263047922576,2.1607002188183806,3.418027300333859,"['SLC25A18', 'SLC1A6', 'SLC25A11', 'SLC25A22']",0.9999954434883245,0,0,4
744,T Cell Homeostasis (GO:0043029),0.20558263047922576,2.1607002188183806,3.418027300333859,"['PPP2CA', 'PPP2R1A', 'NCKAP1L', 'FADD']",0.9999954434883245,0,0,4
745,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.20558263047922576,2.1607002188183806,3.418027300333859,"['GOT1', 'GOT2', 'PIPOX', 'SDSL']",0.9999954434883245,0,0,4
746,Cell Differentiation In Hindbrain (GO:0021533),0.20558263047922576,2.1607002188183806,3.418027300333859,"['CEND1', 'FAIM2', 'PROX1', 'CBLN1']",0.9999954434883245,0,0,4
747,Ganglion Development (GO:0061548),0.20558263047922576,2.1607002188183806,3.418027300333859,"['TUBB3', 'SEMA3A', 'INSM1', 'SEMA3F']",0.9999954434883245,0,0,4
748,Glucose Import (GO:0046323),0.20558263047922576,2.1607002188183806,3.418027300333859,"['TRARG1', 'SLC2A14', 'SLC2A1', 'SLC2A3']",0.9999954434883245,0,0,4
749,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.20558263047922576,2.1607002188183806,3.418027300333859,"['VBP1', 'CLU', 'CRYAB', 'PFDN6']",0.9999954434883245,0,0,4
750,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.20558263047922576,2.1607002188183806,3.418027300333859,"['MAD2L2', 'EPCAM', 'PLG', 'VEGFA']",0.9999954434883245,0,0,4
751,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.20558263047922576,2.1607002188183806,3.418027300333859,"['GSK3A', 'PID1', 'LEP', 'PEA15']",0.9999954434883245,0,0,4
752,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.20558263047922576,2.1607002188183806,3.418027300333859,"['HGF', 'RACK1', 'PYCR1', 'PARK7']",0.9999954434883245,0,0,4
753,Negative Regulation Of Leukocyte Activation (GO:0002695),0.20558263047922576,2.1607002188183806,3.418027300333859,"['GRN', 'GPER1', 'FN1', 'CD300LF']",0.9999954434883245,0,0,4
754,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.20558263047922576,2.1607002188183806,3.418027300333859,"['ALOX5', 'CREB3L1', 'THBS1', 'EPN1']",0.9999954434883245,0,0,4
755,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.20558263047922576,2.1607002188183806,3.418027300333859,"['CD81', 'NCKAP1L', 'LGALS9', 'ZBTB7B']",0.9999954434883245,0,0,4
756,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.20558263047922576,2.1607002188183806,3.418027300333859,"['PARK7', 'SLC25A5', 'IRGM', 'SLC25A4']",0.9999954434883245,0,0,4
757,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.20558263047922576,2.1607002188183806,3.418027300333859,"['CCT6A', 'TCP1', 'CCT7', 'CCT5']",0.9999954434883245,0,0,4
758,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.20558263047922576,2.1607002188183806,3.418027300333859,"['HEBP2', 'GSK3A', 'PPIF', 'CHCHD10']",0.9999954434883245,0,0,4
759,Positive Regulation Of Platelet Aggregation (GO:1901731),0.20558263047922576,2.1607002188183806,3.418027300333859,"['DMTN', 'EMILIN2', 'IL6ST', 'JAK2']",0.9999954434883245,0,0,4
760,Potassium Ion Export Across Plasma Membrane (GO:0097623),0.20558263047922576,2.1607002188183806,3.418027300333859,"['KCNE1', 'KCNE2', 'KCNE3', 'KCNQ1']",0.9999954434883245,0,0,4
761,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.20558263047922576,2.1607002188183806,3.418027300333859,"['PAX8', 'SIX4', 'PAX2', 'VEGFA']",0.9999954434883245,0,0,4
762,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.20558263047922576,2.1607002188183806,3.418027300333859,"['PRR7', 'HTRA2', 'LGALS9', 'PARK7']",0.9999954434883245,0,0,4
763,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.20558263047922576,2.1607002188183806,3.418027300333859,"['XBP1', 'FICD', 'HSPA5', 'RACK1']",0.9999954434883245,0,0,4
764,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.20558263047922576,2.1607002188183806,3.418027300333859,"['CACNB3', 'NPPA', 'CALM3', 'CALM1']",0.9999954434883245,0,0,4
765,Response To Type I Interferon (GO:0034340),0.20558263047922576,2.1607002188183806,3.418027300333859,"['SHMT2', 'SMPD1', 'ISG15', 'IFIT1']",0.9999954434883245,0,0,4
766,Signal Release (GO:0023061),0.20558263047922576,2.1607002188183806,3.418027300333859,"['ABCC4', 'LEP', 'FFAR4', 'PCSK5']",0.9999954434883245,0,0,4
767,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.20921268460844392,1.3145599506442351,2.056502732956089,"['BCAP31', 'FIS1', 'NDUFA13', 'BAD', 'F2R', 'HTRA2', 'NLRC4', 'REST', 'CASP8', 'GPER1', 'MYC', 'ARL6IP5', 'USP50', 'CYCS', 'FADD', 'CTSD', 'NODAL', 'NKX3-1']",0.9999954434883245,0,0,18
768,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2121468646061502,1.2368110096804374,1.9176463888524289,"['PSMD10', 'CEBPA', 'GSK3A', 'KCNE2', 'KEAP1', 'CLU', 'SH3RF1', 'GABARAP', 'DDA1', 'BAG6', 'DNAJB2', 'SUMO2', 'RACK1', 'ELOB', 'SOCS5', 'USP5', 'RFPL1', 'SH3RF3', 'SH3RF2', 'PSMC5', 'PSMC3', 'STUB1', 'TRIB1', 'TRIB2', 'NOP53', 'HSPA1B', 'HSPA1A']",0.9999954434883245,0,0,27
769,Calcium-Ion Regulated Exocytosis (GO:0017156),0.21232153315975938,1.5195509309967141,2.3547773995591053,"['SYT5', 'SYT4', 'RAB3A', 'RIMS3', 'SCIN', 'SYT11', 'DOC2B', 'SYT13', 'VAMP2']",0.9999954434883245,0,0,9
770,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.21232153315975938,1.5195509309967141,2.3547773995591053,"['CD86', 'TRIM6', 'XBP1', 'CLCF1', 'WNT5A', 'TLR9', 'DNAJB9', 'PHB2', 'SCIMP']",0.9999954434883245,0,0,9
771,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.21232153315975938,1.5195509309967141,2.3547773995591053,"['CARMIL1', 'HCK', 'BAIAP2L1', 'CDK5', 'FES', 'ARHGDIA', 'ARHGDIB', 'CLU', 'RAPGEF3']",0.9999954434883245,0,0,9
772,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.21232153315975938,1.5195509309967141,2.3547773995591053,"['HAX1', 'WDR1', 'TMSB4Y', 'WAS', 'BRK1', 'ARHGAP28', 'PFN1', 'NAA80', 'PFN2']",0.9999954434883245,0,0,9
773,Regulation Of Catecholamine Secretion (GO:0050433),0.21232153315975938,1.5195509309967141,2.3547773995591053,"['CHRNB2', 'SYT5', 'SYT4', 'GRK2', 'HRH3', 'SYT11', 'KCNA2', 'SYT13', 'DRD3']",0.9999954434883245,0,0,9
774,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.21232153315975938,1.5195509309967141,2.3547773995591053,"['KCNG1', 'KCNE1', 'KCNE2', 'CAV3', 'KCNS1', 'KCNS2', 'KCNAB1', 'ATP1B1', 'VAMP2']",0.9999954434883245,0,0,9
775,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.21232153315975938,1.5195509309967141,2.3547773995591053,"['CAV3', 'FXYD2', 'RANGRF', 'FXYD6', 'SCN3B', 'SCN4B', 'SCN1B', 'YWHAH', 'SCN2B']",0.9999954434883245,0,0,9
776,Response To Organic Cyclic Compound (GO:0014070),0.2132898184077009,1.3509541566132923,2.087363844843334,"['CHRNB2', 'CDKN2D', 'TGFB1', 'IGFBP5', 'ABCB4', 'IL18', 'AQP3', 'CLU', 'ADORA2A', 'BGLAP', 'ARL6IP5', 'ALPL', 'FGFR4', 'DRD3', 'NKX3-1']",0.9999954434883245,0,0,15
777,Positive Regulation Of Cellular Component Organization (GO:0051130),0.21363097822848992,1.224683718371837,1.8903056304110115,"['HRK', 'PPP1R15A', 'DCTN1', 'AKR1B1', 'BRK1', 'ATP10A', 'PARK7', 'CLU', 'MTLN', 'NEUROD2', 'HYAL1', 'SMPD1', 'RACK1', 'GPC3', 'RPS3', 'TPPP', 'TMED9', 'TGFB1', 'TMEM30A', 'BIK', 'BNIP3', 'NRG1', 'RUNX1', 'VEGFA', 'CLIP3', 'CALY', 'CDC42EP2', 'NOX1', 'RAPGEF3']",0.9999954434883245,0,0,29
778,Base-Excision Repair (GO:0006284),0.2152188461312552,1.4095648361702533,2.165232375086678,"['POLQ', 'FEN1', 'NEIL2', 'NTHL1', 'OGG1', 'POLD1', 'TDG', 'RPA3', 'APEX2', 'HMGA2', 'DNA2', 'POLE']",0.9999954434883245,0,0,12
779,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.2152188461312552,1.4095648361702533,2.165232375086678,"['BAG6', 'SDCBP', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'UBXN1', 'BAG5', 'RPL11', 'TAF9', 'MAP1A', 'PARK7', 'NOP53']",0.9999954434883245,0,0,12
780,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.2152188461312552,1.4095648361702533,2.165232375086678,"['GSDMD', 'NLRP12', 'CASP8', 'WNT5A', 'HSPB1', 'USP50', 'PYDC1', 'LGALS9', 'NLRC4', 'NLRP1', 'JAK2', 'NAIP']",0.9999954434883245,0,0,12
781,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.2152188461312552,1.4095648361702533,2.165232375086678,"['BCAP31', 'EIF5A', 'FIS1', 'PLEKHF1', 'UBB', 'RPS7', 'MYC', 'DDIT3', 'RACK1', 'RPS3', 'NKX3-1', 'SOD1']",0.9999954434883245,0,0,12
782,Positive Regulation Of Catabolic Process (GO:0009896),0.2170673894957982,1.2649197920951276,1.9322249686921635,"['NSF', 'GSK3A', 'NDUFA13', 'HSP90AA1', 'CDKN1B', 'EGLN2', 'CAV3', 'PLK2', 'TNFSF12', 'MAGEF1', 'WNT5A', 'C4BPA', 'CLU', 'OAZ1', 'OAZ2', 'TNFSF13B', 'RNF41', 'GPC3', 'VPS35', 'RILP', 'VPS28', 'DACT1']",0.9999954434883245,0,0,22
783,Response To Molecule Of Bacterial Origin (GO:0002237),0.21940260029457684,1.312398507790213,1.9907075810277872,"['CITED1', 'SLC11A1', 'F2R', 'LY96', 'SELE', 'PRDX3', 'SELP', 'TRIM6', 'IRAK1', 'NOCT', 'TLR9', 'LGALS9', 'CD14', 'JAK2', 'TRIB1', 'S100A7', 'HNRNPA0']",0.9999954434883245,0,0,17
784,Ribosome Biogenesis (GO:0042254),0.22254528222259512,1.1622098015257092,1.7463651339870934,"['RPS19BP1', 'POP4', 'NIP7', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'PWP2', 'WDR46', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'PES1', 'RRS1', 'RPL14', 'SURF6', 'IGF2BP3', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS5', 'DDX54', 'RPL35A', 'RPS3A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'GRWD1', 'SBDS', 'RPL27', 'RPL26', 'RSL24D1', 'NOP53', 'RPL26L1', 'RPS23']",0.9999954434883245,0,0,46
785,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.22298626117414863,1.5435830048182217,2.316370301186928,"['LRPAP1', 'KCNE1', 'PID1', 'DMTN', 'TGFB1', 'GDI1', 'TMBIM1', 'AP2M1']",0.9999954434883245,0,0,8
786,Response To Purine-Containing Compound (GO:0014074),0.22298626117414863,1.5435830048182217,2.316370301186928,"['RYR1', 'DUOX1', 'P2RY6', 'CITED1', 'KCNJ11', 'ADORA2A', 'VGF', 'CLU']",0.9999954434883245,0,0,8
787,Neurotransmitter Secretion (GO:0007269),0.22406417642522491,1.3508771929824561,2.020672859688078,"['RAB3A', 'SNAPIN', 'STXBP2', 'DOC2B', 'CPLX2', 'LIN7C', 'SYN3', 'SYN1', 'CPLX3', 'HRH3', 'CDK5', 'PDZD11', 'SNPH', 'VAMP2']",0.9999954434883245,0,0,14
788,Regulation Of Cellular Component Size (GO:0032535),0.22406417642522491,1.3508771929824561,2.020672859688078,"['PPP1R15A', 'VAV3', 'MTPN', 'SNAPIN', 'PEX11B', 'MYO3B', 'BLOC1S1', 'BLOC1S2', 'RIN3', 'RAC1', 'BORCS8', 'PEX11G', 'BORCS6', 'LAMTOR5']",0.9999954434883245,0,0,14
