Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,0.0001581137725241013,1.5455824471758044,13.5272400555918,"['NDUFA13', 'CHRM1', 'NDUFA11', 'CHRM5', 'COX6A1', 'PSMD8', 'TUBB8', 'FRAT1', 'TUBB6', 'FRAT2', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'MAP2K2', 'WNT5A', 'DKK1', 'TUBA4A', 'COX6B1', 'DDIT3', 'CSNK2B', 'UQCRC1', 'PPIF', 'VDAC2', 'VDAC1', 'ATF4', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'ITPR2', 'LPL', 'COX7A2', 'GPR83', 'KLC1', 'COX7A1', 'RTN4', 'UQCRH', 'ATP5MC1', 'APH1A', 'WNT6', 'KLC3', 'KLC2', 'ATG101', 'FADD', 'CYC1', 'FZD1', 'XBP1', 'FZD7', 'FZD9', 'FZD8', 'GRIN2D', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'NOX1', 'COX7B', 'COX4I1', 'COX7C', 'RYR3', 'TUBA1B', 'CASP7', 'TUBA1A', 'CASP8', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'TUBB', 'NDUFC2', 'NDUFC1', 'BACE2', 'TUBB2A', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'PLCB2', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'PSMB3', 'APBB1', 'MAPK3', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'WNT7A', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'PSMC5', 'PSMC3', 'SLC25A31', 'CDK5R1']",0.004585299403198938,0,0,118
12,Glycolysis / Gluconeogenesis,0.0004473679282859142,2.7089470213233677,20.891749413921293,"['ENO1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'ADH5', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'ALDH1B1', 'PGK1', 'PCK2', 'TPI1', 'PKLR', 'PGAM1', 'BPGM', 'PKM', 'GAPDHS', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'GAPDH', 'FBP2']",0.011149384485159555,0,0,25
13,Amyotrophic lateral sclerosis,0.0004543636310566589,1.497948882481643,11.529132439366991,"['NDUFA13', 'NDUFA11', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'TUBB6', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'GABARAPL2', 'DAXX', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'DDIT3', 'UQCRC1', 'PFN4', 'SRSF3', 'VDAC1', 'PFN1', 'ATF4', 'PFN2', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC3', 'COX7A2', 'KLC1', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'XBP1', 'HSPA5', 'ALYREF', 'RAB39B', 'CHCHD10', 'GRIN2D', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'COX7B', 'NXT1', 'COX4I1', 'COX7C', 'ACTR1A', 'TUBA1B', 'TUBA1A', 'NUP62', 'NEFL', 'UQCRFS1', 'NEFM', 'RAC1', 'NEFH', 'COX8A', 'GPX2', 'GPX3', 'TUBB', 'SIGMAR1', 'NDUFC2', 'NDUFC1', 'NRG1', 'TOMM40L', 'TUBB2A', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'SMCR8', 'NDUFB7', 'DCTN1', 'NDUFB5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'PSMB3', 'HNRNPA1', 'DNAI1', 'UBQLN4', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'BAD', 'NDUFA4', 'NDUFA3', 'ADRM1', 'NDUFA2', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'TUBB4A', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'PSMC3']",0.011149384485159555,0,0,115
14,Non-alcoholic fatty liver disease,0.0005643219791931618,1.8205786948331975,13.617720334502568,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'CASP7', 'CASP8', 'LEPR', 'UQCRFS1', 'RAC1', 'IL6R', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS7', 'NDUFS6', 'DDIT3', 'NDUFS5', 'UQCRC1', 'ATF4', 'CEBPA', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'TGFB1', 'NDUFA6', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'CYCS']",0.012858479383044186,0,0,55
15,Vibrio cholerae infection,0.0028556302460290383,2.3823022847100175,13.95662909549643,"['ARF1', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ACTB', 'ACTG1', 'PDIA4', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'GNAS', 'ATP6V0A4', 'KDELR3', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CFTR', 'ATP6V1B1', 'ATP6V1F']",0.060503151030290324,0,0,22
16,Cardiac muscle contraction,0.003034640804027101,2.031470070422535,11.777777263522562,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CYC1', 'CACNG5', 'COX8A', 'ATP1B1', 'COX6C', 'COX6B1', 'CACNB1', 'SLC8A3', 'CACNB3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'FXYD2', 'UQCRC1', 'MYH7']",0.060503151030290324,0,0,30
17,Fructose and mannose metabolism,0.0061048502537123,2.7051985084448344,13.792919078395085,"['PFKFB1', 'PFKFB3', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'AKR1B1', 'HK2', 'HK3', 'TKFC', 'ALDOC', 'ALDOB', 'ALDOA', 'FBP1', 'FBP2']",0.11455571946671904,0,0,15
18,Phagosome,0.007351608963389842,1.6123875593135981,7.9213957813862255,"['COLEC12', 'COLEC11', 'RAB5B', 'RAB5C', 'NCF2', 'THBS1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBB6', 'FCGR3A', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'TUBB1', 'ATP6V0A4', 'CD14', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'SFTPD', 'HLA-C', 'TAP1', 'CYBA', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ITGA5', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1']",0.1302868477400755,0,0,47
19,Rheumatoid arthritis,0.007814151419410664,1.9551451187335092,9.486010048254887,"['CD86', 'PTH', 'CD80', 'CXCL5', 'ICAM1', 'TNFSF13B', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'TGFB1', 'ATP6AP1', 'IL15', 'IL18', 'VEGFA', 'ATP6V1B2', 'LTB', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'HLA-DQB1']",0.13119548962063168,0,0,26
20,Complement and coagulation cascades,0.00977950942878588,1.9684315684315685,9.108850071304634,"['C1QB', 'C1QA', 'CPB2', 'SERPINB2', 'CFH', 'F10', 'SERPIND1', 'F12', 'F2R', 'F11', 'C4BPA', 'PLAT', 'PLG', 'CLU', 'F5', 'C2', 'THBD', 'PROCR', 'C6', 'CR1L', 'MASP2', 'CD59', 'MASP1', 'KLKB1']",0.15055744646020208,0,0,24
21,Synaptic vesicle cycle,0.009970203205222117,1.8488298477353449,8.51969323785955,"['RAB3A', 'CLTB', 'CPLX2', 'SLC1A6', 'SLC6A4', 'CPLX3', 'CLTCL1', 'AP2S1', 'SLC17A6', 'ATP6V0A4', 'SLC17A7', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2', 'ATP6V1B1']",0.15055744646020208,0,0,28
22,Malaria,0.01038327216966911,2.299495281983761,10.503080860465065,"['TGFB1', 'KLRB1', 'CD81', 'GYPB', 'HGF', 'SDC2', 'IL18', 'HBA1', 'THBS1', 'SELE', 'ICAM1', 'SELP', 'CR1L', 'PECAM1', 'TLR9', 'SDC1', 'ACKR1']",0.15055744646020208,0,0,17
23,Thermogenesis,0.010906180287362626,1.4264120216152194,6.445136668201899,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'CREB3L1', 'NPPA', 'MLST8', 'UQCRFS1', 'HRAS', 'COA7', 'COX8A', 'ACSL5', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'NDUFS7', 'NDUFS6', 'NDUFS5', 'AKT1S1', 'UQCRC1', 'PLIN1', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'GNAS', 'NDUFAF3', 'PNPLA2']",0.15126397876820338,0,0,71
24,Legionellosis,0.019615827086013744,1.9768470826648654,7.771813260094478,"['HSPA8', 'ARF1', 'HSPA1L', 'RAB1B', 'BNIP3', 'IL18', 'NLRC4', 'EEF1A1', 'EEF1G', 'NFKBIA', 'CASP7', 'CASP8', 'CR1L', 'EEF1A2', 'CYCS', 'CD14', 'NAIP', 'HSPA1B', 'HSPA1A']",0.260727035018266,0,0,19
25,Phenylalanine metabolism,0.021968014489927468,3.783709218305233,14.44683658976321,"['AOC3', 'AOC2', 'GOT1', 'PAH', 'GOT2', 'GLYAT', 'MIF']",0.28031186489147447,0,0,7
26,Collecting duct acid secretion,0.02636728126240852,2.4781941705018626,9.009800500869895,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.3235062585657046,0,0,11
