Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Ficolin-1-Rich Granule Lumen (GO:1904813),0.05437150488730806,1.4072679162072768,4.097844652131644,"['CSTB', 'HSP90AB1', 'CANT1', 'GSTP1', 'MVP', 'APEH', 'SRP14', 'HK3', 'FTH1', 'PSMD2', 'ALOX5', 'PSMD3', 'TIMP2', 'AMH', 'CTSD', 'CTSB', 'GSDMD', 'HSPA8', 'HSP90AA1', 'PGAM1', 'NME2', 'PDAP1', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'PSMC3', 'CRISPLD2', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'ALDOA', 'YPEL5', 'PPIA', 'PAFAH1B2', 'HSPA1B', 'HSPA1A']",0.5239435925504231,0,0,39
45,Secretory Granule Lumen (GO:0034774),0.056140818992406784,1.2540307144446918,3.6114731724680103,"['ARHGAP9', 'PCSK1', 'SERPINA3', 'SPARC', 'HSP90AB1', 'EPX', 'SRP14', 'CLU', 'HEBP2', 'HK3', 'ISLR', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'PGLYRP1', 'AMH', 'CTSD', 'SRGN', 'HSP90AA1', 'AHSG', 'ARG1', 'PGAM1', 'HGF', 'PRKCD', 'NME2', 'NRG1', 'GTPBP2', 'ILF2', 'APRT', 'F5', 'CHIT1', 'EEF1A1', 'ACLY', 'TUBB2A', 'PKM', 'CRISPLD2', 'CSNK2B', 'PADI2', 'CHI3L1', 'ALDOC', 'PRTN3', 'ALDOA', 'DOCK2', 'PPIA', 'PAFAH1B2', 'FTL', 'S100A7', 'CSTB', 'GRN', 'CANT1', 'GRP', 'GSTP1', 'MVP', 'PDGFB', 'PLG', 'THBS1', 'SDCBP', 'ALOX5', 'NEU1', 'ELANE', 'GSDMD', 'HSPA8', 'TGFB1', 'TRAPPC1', 'PTGES2', 'FN1', 'TUBB4B', 'EEF2', 'PRDX6', 'C6ORF120', 'HRNR', 'VEGFA', 'PSMC3', 'TCN1', 'TOLLIP', 'QPCT', 'IMPDH2', 'ALB', 'GHRL']",0.5289712722840106,0,0,81
46,Vacuolar Lumen (GO:0005775),0.061748207651882,1.3532788695076177,3.7684625814077397,"['SERPINA3', 'GRN', 'SDC2', 'PRELP', 'CTSV', 'SDCBP', 'HEBP2', 'NEU4', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'CTSF', 'CTSD', 'GPC6', 'ELANE', 'CUBN', 'HSPA8', 'CD74', 'HSP90AA1', 'TRAPPC1', 'CBLIF', 'ARG1', 'PTGES2', 'OMD', 'PRKCD', 'CEL', 'TUBB4B', 'C6ORF120', 'PRDX6', 'HRNR', 'ACLY', 'BCAN', 'TUBB2A', 'TOLLIP', 'OGN', 'PPT1', 'PADI2', 'SDC1', 'PRTN3', 'FMOD', 'FTL', 'S100A7']",0.5561212608299195,0,0,45
47,Zymogen Granule (GO:0042588),0.06295712386753806,8.103478451104792,22.40855996388122,"['SLC30A2', 'TMED2', 'VAMP2']",0.5561212608299195,0,0,3
48,Zymogen Granule Membrane (GO:0042589),0.06295712386753806,8.103478451104792,22.40855996388122,"['SLC30A2', 'TMED2', 'VAMP2']",0.5561212608299195,0,0,3
49,Multimeric Ribonuclease P Complex (GO:0030681),0.06643534030320682,3.3771065878748083,9.15711275885652,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.5655035479980195,0,0,5
50,Rough Endoplasmic Reticulum (GO:0005791),0.06668673915070984,1.9820731974578127,5.3669570338084505,"['RPL4', 'LRPAP1', 'COLEC10', 'PKM', 'PSMD2', 'F12', 'SFTPD', 'RANGRF', 'LRAT', 'TMEM97', 'HGFAC']",0.5655035479980195,0,0,11
51,Small-Subunit Processome (GO:0032040),0.0800907437617479,1.469744903323234,3.710510619677205,"['RPS19BP1', 'MRPS12', 'UTP23', 'NOC4L', 'SNU13', 'FBLL1', 'PWP2', 'WDR46', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'IGF2BP3', 'RPS11', 'RPS27A', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'RPS28', 'RPS27', 'RPS23']",0.6658524579408062,0,0,25
52,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.08199328981754676,2.364243485876943,5.913251623423961,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.6685606708199966,0,0,7
53,U6 snRNP (GO:0005688),0.09077760997243835,3.6017505470459517,8.641833558078156,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.6881861346654067,0,0,4
54,Ribonuclease MRP Complex (GO:0000172),0.09077760997243835,3.6017505470459517,8.641833558078156,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.6881861346654067,0,0,4
55,Serine-Type Peptidase Complex (GO:1905286),0.09077760997243835,3.6017505470459517,8.641833558078156,"['COLEC11', 'THBD', 'COLEC10', 'HTRA2']",0.6881861346654067,0,0,4
56,Ficolin-1-Rich Granule Membrane (GO:0101003),0.09089250835203484,1.584701066188433,3.800236284132965,"['SLC11A1', 'ATP6AP2', 'FPR1', 'SLC2A3', 'DYNLL1', 'CLU', 'LAMP1', 'ADGRE3', 'STBD1', 'TBC1D10C', 'PKP1', 'NCKAP1L', 'RAC1', 'LAMTOR1', 'ATP6V0C', 'DSC1', 'ARL8A']",0.6881861346654067,0,0,17
57,Platelet Alpha Granule Lumen (GO:0031093),0.10019503323083491,1.5107251242977981,3.475629604315513,"['SRGN', 'SERPINA3', 'SPARC', 'TGFB1', 'AHSG', 'HGF', 'PDGFB', 'FN1', 'NRG1', 'PLG', 'GTPBP2', 'CLU', 'THBS1', 'F5', 'VEGFA', 'ISLR', 'TMSB4X', 'ALB', 'ALDOA']",0.7453104226293684,0,0,19
58,Connexin Complex (GO:0005922),0.1040337842305718,2.7014664040271392,6.1135254077584404,"['GJD2', 'GJC3', 'GJB3', 'GJB5', 'GJA9']",0.7476326188773296,0,0,5
59,Lamellar Body (GO:0042599),0.1040337842305718,2.7014664040271392,6.1135254077584404,"['KRTDAP', 'SFTPC', 'SPINK5', 'KLK5', 'KLK7']",0.7476326188773296,0,0,5
60,Gap Junction (GO:0005921),0.1103495755104405,2.3156742556917687,5.10398224220884,"['GJD2', 'GJC3', 'GJB3', 'GJB5', 'GJA9', 'DSC1']",0.7798036669404462,0,0,6
61,Specific Granule Lumen (GO:0035580),0.11618350134566229,1.5592994415104526,3.356523698914049,"['GSDMD', 'CANT1', 'ARG1', 'ILF2', 'CHIT1', 'TCN1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PGLYRP1', 'DOCK2', 'CTSD', 'ELANE']",0.807570566730505,0,0,15
62,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.12047739695533066,1.5765350877192983,3.336410360809281,"['CCNI', 'CKS1B', 'CCNA2', 'CCNB2', 'CDK5', 'CCNI2', 'CDK1', 'CKS2', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CDK5R1', 'MCM2']",0.8239099404687129,0,0,14
63,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.12603981205796208,4.051411069787792,8.391110233266323,"['RPS26', 'RPS28', 'RPL27']",0.8297681674155593,0,0,3
64,Lysosomal Lumen (GO:0043202),0.1303960788878209,1.3518029903254178,2.7538642582444184,"['SDC2', 'PRELP', 'CTSV', 'NEU4', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'GPC3', 'IDS', 'CTSF', 'CTSD', 'GPC6', 'CTSB', 'CUBN', 'CD74', 'HSPA8', 'HSP90AA1', 'CBLIF', 'OMD', 'CEL', 'BCAN', 'OGN', 'PPT1', 'SDC1', 'FMOD']",0.8297681674155593,0,0,26
65,Tertiary Granule Membrane (GO:0070821),0.1412460919037293,1.4308991375303415,2.800629593854917,"['HGSNAT', 'ATP8B4', 'SLC11A1', 'ATP6AP2', 'SLC2A3', 'ANO6', 'CYBA', 'DYNLL1', 'CLU', 'SVIP', 'CEACAM1', 'STBD1', 'VAMP1', 'CD59', 'CYSTM1', 'LAMTOR2', 'ATP6V0C', 'LAMTOR3']",0.8297681674155593,0,0,18
66,Dendrite Cytoplasm (GO:0032839),0.14373938473406137,2.70109409190372,5.239456576413015,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.8297681674155593,0,0,4
67,Muscle Myosin Complex (GO:0005859),0.14373938473406137,2.70109409190372,5.239456576413015,"['MYL5', 'MYH3', 'MYH13', 'MYH7']",0.8297681674155593,0,0,4
68,Platelet Dense Tubular Network (GO:0031094),0.14373938473406137,2.70109409190372,5.239456576413015,"['EHD1', 'DMTN', 'F2R', 'ITPR2']",0.8297681674155593,0,0,4
69,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.1460424322653958,1.8011388523872098,3.4651355119326523,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'PRICKLE4', 'TOMM40L', 'TOMM5', 'TOMM22']",0.8297681674155593,0,0,8
70,Endoplasmic Reticulum Lumen (GO:0005788),0.14621194752896044,1.1736470537860013,2.25656886010979,"['COL12A1', 'SERPINA10', 'TNC', 'PCSK9', 'MYDGF', 'LGALS1', 'EVA1A', 'ADAMTSL4', 'TSPO', 'CHGB', 'COL27A1', 'IGFBP5', 'AHSG', 'IGFBP4', 'IGFBP3', 'COL23A1', 'WNT5A', 'JMJD8', 'F5', 'CCNA2', 'SELENOM', 'VGF', 'CANX', 'COL4A3', 'ERP29', 'COL21A1', 'COL6A3', 'CASQ1', 'MFGE8', 'LRPAP1', 'COL13A1', 'SDC2', 'EBI3', 'PDGFB', 'PROZ', 'LTBP1', 'THBS1', 'HSP90B1', 'TGOLN2', 'VCPIP1', 'WNT6', 'BGLAP', 'ARSJ', 'ARSK', 'PENK', 'GPC3', 'ARSG', 'APOL1', 'MAPK3', 'COL26A1', 'TOR1A', 'F10', 'SERPIND1', 'HSPA5', 'BDNF', 'WFS1', 'LAMB2', 'COL22A1', 'TMEM132A', 'FN1', 'WNT7A', 'LAMB1', 'CP', 'MANF', 'P4HA3', 'ALB', 'NUCB1', 'HYOU1', 'GHRL', 'CALR', 'NOTUM', 'PNPLA2']",0.8297681674155593,0,0,72
71,Specific Granule (GO:0042581),0.14830848571051422,1.25314019013206,2.391568944282531,"['CANT1', 'HVCN1', 'STXBP2', 'SLC2A3', 'CLU', 'AGPAT2', 'STK10', 'PGRMC1', 'NEU1', 'ORMDL3', 'TIMP2', 'CD59', 'PGLYRP1', 'ATP6V1D', 'CTSD', 'ELANE', 'GSDMD', 'HGSNAT', 'ATP8B4', 'TMEM30A', 'ANXA3', 'ARG1', 'CYBA', 'ANO6', 'ILF2', 'CHIT1', 'CEACAM1', 'RAB37', 'TCN1', 'TOLLIP', 'QPCT', 'TMBIM1', 'CHI3L1', 'VAMP1', 'LAMTOR2', 'LAMTOR1', 'DOCK2', 'LAMTOR3']",0.8297681674155593,0,0,38
72,Smooth Endoplasmic Reticulum (GO:0005790),0.14905150943629325,1.8910882417341799,3.599617125457814,"['RYR1', 'RPL10', 'HSD3B1', 'ERP29', 'HYOU1', 'CASQ1', 'RYR3']",0.8297681674155593,0,0,7
73,Tertiary Granule Lumen (GO:1904724),0.14927006574846402,1.5273633737833998,2.9050422225287442,"['GSDMD', 'CSTB', 'CANT1', 'ILF2', 'CHIT1', 'TCN1', 'FTH1', 'QPCT', 'TIMP2', 'ALDOC', 'PGLYRP1', 'YPEL5', 'CTSD']",0.8297681674155593,0,0,13
74,Focal Adhesion (GO:0005925),0.14971686720081973,1.1349745886811957,2.155327322494753,"['RPL4', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'TNC', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'MAP2K2', 'RPS7', 'RPS5', 'CEL', 'PROCR', 'ARMC5', 'RPL27', 'PFN1', 'PHLDB2', 'PPIA', 'S100A7', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'HMGA1', 'L1CAM', 'HNRNPK', 'FES', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'ARF1', 'YWHAB', 'RPLP1', 'RPLP0', 'FHL3', 'HSPB1', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'NEDD9', 'LIMA1', 'RPS3', 'XIRP2', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'SNTB2']",0.8297681674155593,0,0,109
75,"RNA Polymerase II, Core Complex (GO:0005665)",0.1506890304032973,2.026050788091068,3.834376013385887,"['POLR2J3', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.8297681674155593,0,0,6
76,Cation-Transporting ATPase Complex (GO:0090533),0.1506890304032973,2.026050788091068,3.834376013385887,"['PLN', 'FXYD2', 'ATP1A3', 'ATP1A1', 'ATP12A', 'ATP1B1']",0.8297681674155593,0,0,6
77,Sodium Channel Complex (GO:0034706),0.1506890304032973,2.026050788091068,3.834376013385887,"['GRIK3', 'GRIK4', 'SCN3B', 'SCN4B', 'SCN1B', 'SCN2B']",0.8297681674155593,0,0,6
78,Endolysosome (GO:0036019),0.17571622400608097,1.620985761226725,2.818707742420982,"['RNF167', 'SMPD1', 'PRKCD', 'AP2S1', 'TLR9', 'PCSK9', 'NRG1', 'AP2M1', 'CTSB']",0.9474677752520839,0,0,9
79,Late Endosome Lumen (GO:0031906),0.17967127584800976,5.4011373578302715,9.271734670611535,"['SFTPC', 'PGA3']",0.9474677752520839,0,0,2
80,Multivesicular Body Lumen (GO:0097486),0.17967127584800976,5.4011373578302715,9.271734670611535,"['SFTPC', 'PGA3']",0.9474677752520839,0,0,2
81,Cytoplasmic Vesicle Lumen (GO:0060205),0.18115820190020504,1.2390442633781105,2.1167641207069434,"['ARHGAP9', 'PCSK1', 'SERPINA3', 'CSTB', 'HSP90AB1', 'GRP', 'GSTP1', 'MVP', 'EPX', 'SRP14', 'HK3', 'PSMD2', 'ALOX5', 'PSMD3', 'AMH', 'HSPA8', 'HSP90AA1', 'AHSG', 'PGAM1', 'NME2', 'EEF2', 'APRT', 'EEF1A1', 'PKM', 'PSMC3', 'CRISPLD2', 'IMPDH2', 'CSNK2B', 'ALDOC', 'GHRL', 'ALDOA', 'PPIA', 'PAFAH1B2']",0.9474677752520839,0,0,33
82,Extracellular Membrane-Bounded Organelle (GO:0065010),0.19385143378727004,1.3511081852095677,2.216713503711503,"['RAB3A', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'COL6A3', 'CTSF', 'MFGE8']",0.9474677752520839,0,0,17
83,Golgi Cis Cisterna (GO:0000137),0.19648619739810677,1.8007880910683012,2.93017591899952,"['GOLGA8S', 'NECAB3', 'NSG2', 'GOLGA8H', 'XYLT1', 'GOLGA8M']",0.9474677752520839,0,0,6
84,Axonal Growth Cone (GO:0044295),0.19648619739810677,1.8007880910683012,2.93017591899952,"['RTN4R', 'OLFM1', 'HSP90AA1', 'HSP90AB1', 'L1CAM', 'FKBP4']",0.9474677752520839,0,0,6
85,Cell-Substrate Junction (GO:0030055),0.19993167107485213,1.1088230093711322,1.7849606776094553,"['RPL4', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'TNC', 'SLC4A2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'MAP2K2', 'RPS7', 'RPS5', 'CEL', 'PROCR', 'ARMC5', 'RPL27', 'PFN1', 'PHLDB2', 'PPIA', 'S100A7', 'FBLIM1', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'HMGA1', 'L1CAM', 'HNRNPK', 'FES', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'ARF1', 'YWHAB', 'RPLP1', 'RPLP0', 'FHL3', 'HSPB1', 'SLC6A4', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'RPLP2', 'PGM5', 'RAC1', 'JAK2', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'HCK', 'ITGA8', 'ITGA5', 'ATP6V0C', 'ARF6', 'NEDD9', 'LIMA1', 'RPS3', 'XIRP2', 'CD59', 'FLNC', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'SVIL', 'NPM1', 'SPRY4', 'SRP68', 'MARCKS', 'ACTC1', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'SNTB2']",0.9474677752520839,0,0,109
86,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.20276926626867528,2.7007219426821263,4.309505721759137,"['GABBR1', 'RAMP2', 'GPR156']",0.9474677752520839,0,0,3
87,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.20276926626867528,2.7007219426821263,4.309505721759137,"['TIMM10B', 'TIMM22', 'TIMM10']",0.9474677752520839,0,0,3
88,tRNA Methyltransferase Complex (GO:0043527),0.20276926626867528,2.7007219426821263,4.309505721759137,"['TRMT10C', 'METTL1', 'TRMT61A']",0.9474677752520839,0,0,3
89,Exocytic Vesicle Membrane (GO:0099501),0.20324466688453047,1.351031154014919,2.1526584234769404,"['SYT5', 'SYT4', 'FER1L5', 'MYOF', 'CLTB', 'SYPL2', 'SYN3', 'SYNGR3', 'SYN1', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'MCTP2', 'SLC18A2', 'VAMP2']",0.9474677752520839,0,0,16
90,RNA Polymerase I Complex (GO:0005736),0.20558263047922576,2.1607002188183806,3.418027300333859,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.9474677752520839,0,0,4
91,Autolysosome (GO:0044754),0.20558263047922576,2.1607002188183806,3.418027300333859,"['MAP1LC3A', 'FTH1', 'NCOA4', 'FTL']",0.9474677752520839,0,0,4
92,Perisynaptic Extracellular Matrix (GO:0098966),0.20558263047922576,2.1607002188183806,3.418027300333859,"['BCAN', 'TNC', 'TNR', 'HAPLN4']",0.9474677752520839,0,0,4
93,Extracellular Vesicle (GO:1903561),0.21940260029457684,1.312398507790213,1.9907075810277872,"['RAB3A', 'COL12A1', 'ATP1A3', 'PRELP', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'F5', 'SDCBP', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'E2F1', 'COL6A3', 'CTSF', 'MFGE8']",0.9999896770344886,0,0,17
94,Mitochondrial Ribosome (GO:0005761),0.22298626117414863,1.5435830048182217,2.316370301186928,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL28', 'MRPL34', 'MRPL35', 'MRPL43']",0.9999896770344886,0,0,8
95,Sarcoplasmic Reticulum (GO:0016529),0.22406417642522491,1.3508771929824561,2.020672859688078,"['RYR1', 'MRLN', 'CLEC18B', 'ITPR2', 'THBS1', 'RYR3', 'FKBP1A', 'PLN', 'HAX1', 'JSRP1', 'DHRS7C', 'FKBP1B', 'FSD2', 'CASQ1']",0.9999896770344886,0,0,14
96,Microvillus (GO:0005902),0.2302987788954903,1.3099844429374925,1.9235520408239462,"['AOC3', 'CUBN', 'TGFB1', 'SPEF1', 'CBLIF', 'STARD10', 'USH1C', 'VIL1', 'MYO1E', 'FSCN1', 'ANKS4B', 'MYO1H', 'RAPGEF3', 'MYO1F', 'ATP6V1B1', 'CLRN1']",0.9999896770344886,0,0,16
97,Synaptic Vesicle Membrane (GO:0030672),0.2302987788954903,1.3099844429374925,1.9235520408239462,"['SYT5', 'SYT4', 'FER1L5', 'MYOF', 'CLTB', 'SYPL2', 'SYN3', 'SYNGR3', 'SYN1', 'SV2A', 'VAMP1', 'SLC17A6', 'SLC17A7', 'MCTP2', 'SLC18A2', 'VAMP2']",0.9999896770344886,0,0,16
98,Brush Border Membrane (GO:0031526),0.23845713183732622,1.4217676092070668,2.0381973142323044,"['LIMA1', 'CUBN', 'PEX19', 'SLC3A1', 'ATP6V0A4', 'SLC5A1', 'PDZK1', 'SLC28A2', 'SLC28A1', 'SHANK2']",0.9999896770344886,0,0,10
99,Intracellular Organelle Lumen (GO:0070013),0.2400909615385485,1.0643995057182716,1.5186186057386857,"['ISCA2', 'ISCA1', 'SPARC', 'ACSM3', 'COL12A1', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'LGALS1', 'EVA1A', 'PSMD2', 'FTH1', 'PSMD3', 'PGLYRP1', 'PDK2', 'CHGB', 'OMD', 'COL23A1', 'HOGA1', 'JMJD8', 'CHIT1', 'BCAN', 'SCO2', 'CRISPLD2', 'LACTB2', 'CSNK2B', 'FDX2', 'COL13A1', 'SHMT2', 'SDC2', 'EBI3', 'PDGFB', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'GRPEL1', 'BLOC1S1', 'ARSJ', 'ARSK', 'PENK', 'ARSG', 'CGA', 'PCK2', 'GSDMD', 'FN1', 'PYCR1', 'PYCR2', 'CP', 'MCAT', 'MANF', 'ARL2BP', 'TCN1', 'SDC1', 'HYOU1', 'CALR', 'OGG1', 'SERPINA10', 'PCSK9', 'PCSK6', 'PCSK5', 'MYDGF', 'ADAMTSL4', 'C1QBP', 'TIMP2', 'TSPO', 'MUC15', 'JAK2', 'CTSD', 'CTSB', 'AHSG', 'PGAM1', 'NME2', 'HBA1', 'F5', 'BDH1', 'CANX', 'FASTKD5', 'COL21A1', 'ALDOC', 'MFGE8', 'ALDOA', 'PAFAH1B2', 'CD63', 'CSTB', 'ECHS1', 'OAT', 'GSTP1', 'ATP5F1B', 'MTHFD1L', 'BGLAP', 'ALOX5', 'GPC3', 'RPS3', 'APOL1', 'GPC6', 'TRMT10C', 'F10', 'SERPIND1', 'MDH2', 'COL22A1', 'WNT7A', 'ATP5F1D', 'ATP5F1E', 'PDP1', 'PSMC3', 'KRT17', 'QPCT', 'NUCB1', 'GHRL', 'NOTUM', 'YPEL5', 'FMOD', 'HSPA1B', 'PNPLA2', 'HSPA1A', 'TNC', 'APEH', 'SRP14', 'TXN2', 'NUDT13', 'COL27A1', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'WNT5A', 'PRLR', 'ILF2', 'EEF1A1', 'ACLY', 'SELENOM', 'COL4A3', 'ERP29', 'PPIA', 'ISCU', 'PROZ', 'ARL2', 'GLYAT', 'LTBP1', 'HSP90B1', 'VCPIP1', 'WNT6', 'THEM5', 'MPST', 'HSPA8', 'TOR1A', 'TGFB1', 'HSPA5', 'BDNF', 'MUC17', 'WFS1', 'GOT2', 'TMEM132A', 'EEF2', 'P4HA3', 'OGN', 'ALB', 'CDK1', 'MUC20', 'ARHGAP11B', 'HSP90AB1', 'ETFB', 'MAIP1', 'HK3', 'CA5A', 'ACP6', 'IDH3B', 'AMH', 'HIBCH', 'HSP90AA1', 'GLRX5', 'TWNK', 'COASY', 'CCNA2', 'SMDT1', 'PKM', 'NDUFS7', 'VGF', 'COL6A3', 'CASQ1', 'NAT8L', 'CANT1', 'NAXE', 'POLDIP2', 'MVP', 'FURIN', 'PRELP', 'PDHB', 'THBS1', 'MRM3', 'ACAN', 'MUC1', 'ALDH1B1', 'MUC4', 'MAPK3', 'MUC6', 'GADD45GIP1', 'COL26A1', 'LAMB2', 'IDH3G', 'PDAP1', 'LAMB1', 'SOD2', 'HSPE1', 'SOD1', 'BCKDK', 'IMPDH2']",0.9999896770344886,0,0,208
100,Secondary Lysosome (GO:0005767),0.2596383382791546,1.6880061282556358,2.276218235253028,"['MAP1LC3A', 'NCF2', 'FTH1', 'NCOA4', 'FTL']",0.9999896770344886,0,0,5
101,Excitatory Synapse (GO:0060076),0.2660296830541005,1.4405606657906265,1.9075146399770981,"['DLG4', 'SYT11', 'SLC17A6', 'SLC17A7', 'AKAP5', 'ELFN1', 'SHISA6', 'SHANK1']",0.9999896770344886,0,0,8
102,Spindle (GO:0005819),0.2689493943473239,1.1177950408217934,1.4679242641981196,"['BUB1B', 'SEPTIN12', 'KIF11', 'CDC14A', 'CDC14B', 'FAM110A', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'TUBB1', 'NUP62', 'NUSAP1', 'CIAO2B', 'NUDC', 'MAP1S', 'CCDC117', 'DYNLL1', 'TUBG1', 'EML3', 'MZT2B', 'ANKFN1', 'TUBB2A', 'TFDP2', 'KATNAL2', 'MAK', 'TMEM9', 'RGS14', 'DCTN1', 'SHCBP1L', 'NEDD9', 'SKA3', 'BCL2L10', 'CLTCL1', 'ANKRD53', 'RPS3', 'TPPP', 'SAC3D1', 'SPAG5', 'BOD1', 'CCDC57', 'DCDC2', 'PYCR3', 'TUBB4B', 'TUBB4A', 'MZT1', 'AGBL5', 'MAD2L2', 'KIF4A', 'CDK1', 'CALM3', 'PTPN7', 'CALM1', 'CALM2', 'MAD2L1']",0.9999896770344886,0,0,55
103,Myosin Filament (GO:0032982),0.2732818580768617,1.800437636761488,2.33562054960076,"['MYH3', 'MYO18B', 'MYH13', 'MYH7']",0.9999896770344886,0,0,4
104,Neuron Projection Cytoplasm (GO:0120111),0.2732818580768617,1.800437636761488,2.33562054960076,"['DLG4', 'GRIK3', 'SOD1', 'UHMK1']",0.9999896770344886,0,0,4
105,MICOS Complex (GO:0061617),0.28676300193710846,2.0253773791292935,2.5298972266751485,"['CHCHD10', 'MICOS13', 'MICOS10']",0.9999896770344886,0,0,3
106,T Cell Receptor Complex (GO:0042101),0.28676300193710846,2.0253773791292935,2.5298972266751485,"['ZAP70', 'CD4', 'CD8B']",0.9999896770344886,0,0,3
107,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.28676300193710846,2.0253773791292935,2.5298972266751485,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999896770344886,0,0,3
108,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.28676300193710846,2.0253773791292935,2.5298972266751485,"['HSPA8', 'RAB3A', 'VAMP2']",0.9999896770344886,0,0,3
109,Dendritic Spine Membrane (GO:0032591),0.28676300193710846,2.0253773791292935,2.5298972266751485,"['GPER1', 'SHISA8', 'SHISA6']",0.9999896770344886,0,0,3
