Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,KRAS Signaling Dn,0.05318529516471977,1.3683405816798042,4.014674769611891,"['RYR1', 'BTG2', 'KCNE2', 'CD80', 'SERPINA10', 'ARHGDIG', 'CCDC106', 'ABCB11', 'CELSR2', 'KLK7', 'NUDT11', 'HSD11B2', 'SNN', 'CAPN9', 'NRIP2', 'PDE6B', 'SYNPO', 'SNCB', 'PDK2', 'SLC12A3', 'SERPINB2', 'SLC30A3', 'IGFBP2', 'HTR1D', 'NGB', 'PAX3', 'KRT5', 'TEX15', 'GPR3', 'ADRA2C', 'SOX10', 'TENT5C', 'DLK2', 'CYP39A1', 'IL5', 'ACTC1', 'STAG3', 'NPHS1', 'MYOT', 'MSH5', 'SCGB1A1', 'SIDT1', 'PKP1', 'CHST2', 'ATP6V1B1', 'MYH7']",0.24175134165781717,0,0,46
12,Unfolded Protein Response,0.06626090918577691,1.3904562486224377,3.773914002949507,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'IFIT1', 'HSP90B1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC4', 'DNAJB9', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'WFS1', 'EEF2', 'LSM4', 'YIF1A', 'VEGFA', 'TUBB2A', 'SPCS1', 'DNAJA4', 'DDIT4', 'NHP2', 'GEMIN4', 'SRPRA', 'PREB', 'HYOU1', 'KDELR3', 'CALR', 'ATP6V0D1', 'ATF4', 'EIF4G1']",0.27608712160740384,0,0,37
13,Myc Targets V2,0.07936934153084156,1.5346638094277014,3.888290390162215,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'PPAN', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'HSPE1', 'RABEPK', 'HK2', 'BYSL', 'AIMP2', 'MYC', 'GRWD1', 'PES1', 'NDUFAF4', 'FARSA', 'DCTPP1']",0.3052666981955445,0,0,21
14,DNA Repair,0.09190933573521008,1.2859824206017596,3.0695791711140505,"['FEN1', 'PCNA', 'CANT1', 'ARL6IP1', 'CETN2', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'SNAPC5', 'NT5C', 'SDCBP', 'MRPL40', 'GUK1', 'MPC2', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'ADRM1', 'VPS37D', 'EDF1', 'GTF2F1', 'ZWINT', 'NME1', 'APRT', 'POLE4', 'NUDT21', 'RAD51', 'RRM2B', 'RPA3', 'IMPDH2', 'POLR1C', 'CMPK2', 'TAF6', 'EIF1B', 'VPS28', 'CCNO']",0.3282476276257503,0,0,48
15,Estrogen Response Late,0.10006902176057392,1.2580705246859685,2.895946393186502,"['SERPINA3', 'NXT1', 'ST6GALNAC2', 'ETFB', 'CELSR2', 'CYP26B1', 'TRIM29', 'IMPA2', 'GPER1', 'CCN5', 'JAK2', 'CHST8', 'DUSP2', 'CISH', 'IGFBP4', 'DCXR', 'DYNLT3', 'MYOF', 'EMP2', 'LSR', 'PDZK1', 'PRLR', 'OLFM1', 'PCP4', 'GAL', 'ACOX2', 'PPIF', 'PKP3', 'FKBP4', 'IL6ST', 'NBL1', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'IGSF1', 'TOB1', 'SCUBE2', 'PDLIM3', 'BAG1', 'CKB', 'MICB', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'COX6C', 'ASS1', 'GJB3', 'ID2', 'DLG5', 'BCL2']",0.33356340586857974,0,0,53
16,Apical Surface,0.1248596723112066,1.596918538597995,3.3224924899762716,"['SRPX', 'GSTM3', 'CRYBG1', 'ATP8B1', 'CD160', 'PCSK9', 'HSPB1', 'THY1', 'CX3CL1', 'RTN4RL1', 'GAS1', 'ATP6V0A4', 'GHRL']",0.3901864759725206,0,0,13
17,Complement,0.15500721459113243,1.207449160035367,2.2510276878935445,"['DGKG', 'GMFB', 'PCSK9', 'PLAT', 'CTSV', 'CLU', 'PHEX', 'CASP7', 'TIMP2', 'PIM1', 'JAK2', 'CTSD', 'CTSB', 'DUSP5', 'SERPINB2', 'PRKCD', 'HPCAL4', 'DUSP6', 'F5', 'MMP15', 'IRF1', 'PFN1', 'C1QA', 'CEBPB', 'CFH', 'PDGFB', 'WAS', 'PLG', 'C2', 'VCPIP1', 'SPOCK2', 'CD59', 'F10', 'HSPA5', 'KCNIP3', 'FN1', 'PRSS36', 'CP', 'MT3', 'ATOX1', 'EHD1', 'PDP1', 'GNB2', 'MAFF', 'CALM3', 'CALM1', 'KLKB1', 'CDK5R1', 'MSRB1', 'HSPA1A']",0.45590357232686013,0,0,50
18,Hedgehog Signaling,0.18423855716770002,1.4737555298712686,2.4928926348699223,"['ACHE', 'LDB1', 'HEY1', 'PTCH1', 'PLG', 'THY1', 'CELSR1', 'L1CAM', 'SCG2', 'ETS2', 'VEGFA', 'CDK5R1']",0.5117737699102778,0,0,12
19,Pancreas Beta Cells,0.20234832105699263,1.5008764241893076,2.398047377012244,"['NEUROD1', 'CHGA', 'PCSK1', 'SCGN', 'SPCS1', 'PKLR', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.532495581728928,0,0,10
20,Epithelial Mesenchymal Transition,0.2266624089501191,1.1463286883432868,1.701488282529442,"['OXTR', 'SPARC', 'ECM2', 'COL12A1', 'TNC', 'ENO2', 'RGS4', 'LGALS1', 'TIMP3', 'CCN1', 'POSTN', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'DKK1', 'RHOB', 'SFRP4', 'ADAM12', 'CDH11', 'GAS1', 'COL6A3', 'ITGA5', 'MXRA5', 'SCG2', 'PFN2', 'MATN2', 'LAMA1', 'LAMA3', 'TNFRSF11B', 'THY1', 'THBS1', 'ABI3BP', 'CD59', 'SLIT3', 'PDLIM4', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45A', 'BDNF', 'FN1', 'FZD8', 'VEGFA', 'SLC6A8', 'FAP', 'ID2', 'MGP', 'SDC1', 'TGFBI', 'FMOD']",0.5666560223752978,0,0,53
21,Estrogen Response Early,0.26632618000782826,1.1262157382847038,1.490021128341594,"['NXT1', 'WWC1', 'SLC2A1', 'CELSR1', 'AQP3', 'CELSR2', 'CYP26B1', 'MYC', 'CCN5', 'JAK2', 'KLF10', 'CISH', 'IGFBP4', 'ELOVL2', 'DYNLT3', 'MYOF', 'KCNK15', 'KAZN', 'GFRA1', 'PDZK1', 'AR', 'OLFM1', 'PPIF', 'FKBP4', 'IL6ST', 'NBL1', 'PTGES', 'FKBP5', 'CANT1', 'SLC24A3', 'TOB1', 'THSD4', 'MUC1', 'PDLIM3', 'INPP5F', 'BAG1', 'HES1', 'MICB', 'SVIL', 'XBP1', 'EGR3', 'WFS1', 'TPBG', 'SYT12', 'FASN', 'DLC1', 'BHLHE40', 'BCL2', 'UNC119', 'RAB17']",0.6257257685817756,0,0,50
22,KRAS Signaling Up,0.27531933817598125,1.1223335518306958,1.4476123306073951,"['SERPINA3', 'PLAT', 'PRDM1', 'ETS1', 'CD37', 'SCN1B', 'MAP4K1', 'ARG1', 'IGFBP3', 'EMP1', 'ETV1', 'PDCD1LG2', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'MALL', 'SCG5', 'PECAM1', 'TRIB1', 'DOCK2', 'TRIB2', 'PPP1R15A', 'TPH1', 'ABCB1', 'CFH', 'SATB1', 'USH1C', 'LY96', 'CSF2RA', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'PRELID3B', 'CBX8', 'G0S2', 'WNT7A', 'NAP1L2', 'GNG11', 'YRDC', 'TMEM158', 'ID2', 'ITGBL1', 'SPRY2']",0.6257257685817756,0,0,49
23,Interferon Alpha Response,0.38928113546626814,1.0986626932389645,1.0365371447040161,"['IFITM3', 'CD74', 'IFITM2', 'UBA7', 'SP110', 'IL15', 'TAP1', 'HLA-C', 'UBE2L6', 'ISG15', 'IFI35', 'TENT5A', 'TMEM140', 'IFIT3', 'PROCR', 'CASP8', 'IFI27', 'SELL', 'IL7', 'LPAR6', 'IRF1', 'CMPK2', 'TRIM14', 'LY6E']",0.8173319524824174,0,0,24
24,IL-6/JAK/STAT3 Signaling,0.4078630623307055,1.1047968712586798,0.9908081199770977,"['IL15RA', 'JUN', 'TGFB1', 'IL1R1', 'EBI3', 'CXCL13', 'CSF2RA', 'HAX1', 'IL7', 'IRF1', 'LEPR', 'PIM1', 'HMOX1', 'LTB', 'CD14', 'IL6ST', 'IL12RB1', 'CRLF2']",0.8173319524824174,0,0,18
25,p53 Pathway,0.4086659762412087,1.0515668010659682,0.9410020607667382,"['BTG2', 'BTG1', 'CD81', 'TRIAP1', 'HINT1', 'SESN1', 'RPL36', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'PHLDA3', 'GPX2', 'DCXR', 'F2R', 'TAP1', 'PROCR', 'DDIT3', 'DDIT4', 'NINJ1', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'EI24', 'TOB1', 'CDKN2AIP', 'LDHB', 'NHLH2', 'SERTAD3', 'DRAM1', 'IRAK1', 'ZMAT3', 'MKNK2', 'HMOX1', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'BLCAP', 'KRT17', 'SDC1', 'CDK5R1', 'RAD9A']",0.8173319524824174,0,0,51
26,Notch Signaling,0.4680994456358597,1.104590261873942,0.838466317264288,"['APH1A', 'FZD1', 'PSENEN', 'NOTCH3', 'MAML2', 'FZD7', 'WNT5A', 'HES1', 'SKP1']",0.9001912416074225,0,0,9
27,Angiogenesis,0.49835014260148414,1.0799824791940429,0.7521563371286676,"['LRPAP1', 'THBD', 'POSTN', 'SLCO2A1', 'STC1', 'LPL', 'PGLYRP1', 'VEGFA']",0.9228706344471929,0,0,8
28,Interferon Gamma Response,0.5206137236193188,1.0040254813333358,0.6553745461746664,"['IFITM3', 'CD86', 'CD274', 'CIITA', 'IFITM2', 'BTG1', 'CFH', 'MVP', 'FPR1', 'NLRC5', 'UBE2L6', 'IFI35', 'IFIT1', 'IFIT3', 'PSMB10', 'ICAM1', 'MT2A', 'CASP7', 'RNF213', 'CASP8', 'PIM1', 'ISOC1', 'JAK2', 'GBP6', 'IL15RA', 'CD74', 'SP110', 'IL15', 'P2RY14', 'LYSMD2', 'TAP1', 'ISG15', 'BPGM', 'SOD2', 'SELP', 'NFKBIA', 'ARL4A', 'IFI27', 'IL7', 'IRF1', 'TRIM14', 'CMPK2', 'GPR18', 'IDO1', 'LY6E']",0.9296673636059265,0,0,45
29,IL-2/STAT5 Signaling,0.5394117078453496,0.9957143219108912,0.6146307162724037,"['IFITM3', 'CD86', 'ABCB1', 'AHCY', 'CD83', 'CD81', 'PTGER2', 'ODC1', 'GPR83', 'SLC2A3', 'FURIN', 'HK2', 'SPRED2', 'MUC1', 'NFIL3', 'MYC', 'PENK', 'PIM1', 'PHLDA1', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'CISH', 'GPX4', 'ANXA4', 'PTCH1', 'PRAF2', 'APLP1', 'SPRY4', 'EMP1', 'RHOH', 'ETV4', 'HOPX', 'RHOB', 'SELP', 'MYO1E', 'ARL4A', 'SELL', 'SYT11', 'PTRH2', 'BHLHE40', 'MAFF', 'BCL2', 'LTB']",0.9300201859402579,0,0,45
30,PI3K/AKT/mTOR  Signaling,0.6011609448424413,0.9639481204660365,0.49054605104066246,"['ARF1', 'CDKN1B', 'YWHAB', 'PRKAG1', 'SLC2A1', 'ITPR2', 'HSP90B1', 'GRK2', 'ARHGDIA', 'CFL1', 'MKNK2', 'E2F1', 'RAC1', 'HRAS', 'AP2M1', 'VAV3', 'DUSP3', 'FGF17', 'DDIT3', 'CSNK2B', 'AKT1S1', 'CDK1', 'PIN1', 'CALR', 'PFN1']",0.983290316105479,0,0,25
31,Fatty Acid Metabolism,0.619825970778771,0.9583930837824919,0.4584152567378928,"['ECHS1', 'ACSM3', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'CRYZ', 'LDHA', 'LGALS1', 'HSPH1', 'UROD', 'NTHL1', 'IDH3B', 'PCBD1', 'HAO2', 'HIBCH', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'MDH2', 'IDH3G', 'ACSL5', 'G0S2', 'DHCR24', 'MIF', 'CEL', 'PRDX6', 'INMT', 'FASN', 'ALDH1A1', 'ERP29', 'GAPDHS', 'SERINC1', 'REEP6', 'ALDOA']",0.983290316105479,0,0,38
32,Pperoxisome,0.6293058023075065,0.9482160260524377,0.4391548437538968,"['SLC35B2', 'ABCB1', 'ABCB4', 'MVP', 'PEX11B', 'CRABP1', 'HSD11B2', 'PRDX5', 'PRDX1', 'ISOC1', 'TSPO', 'HAO2', 'HRAS', 'YWHAH', 'FIS1', 'DIO1', 'ACSL5', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'DLG4', 'ALB', 'ALDH1A1', 'SCGB1A1', 'SLC25A4']",0.983290316105479,0,0,26
33,Inflammatory Response,0.6896864985945005,0.9242524428770847,0.34337654338665596,"['NPFFR2', 'BTG2', 'PTGER2', 'EBI3', 'HPN', 'FPR1', 'KCNA3', 'ADM', 'SGMS2', 'CX3CL1', 'ICAM1', 'GPR132', 'HRH1', 'GNA15', 'RGS1', 'MYC', 'STAB1', 'GPC3', 'CD14', 'ROS1', 'SCN1B', 'IL15RA', 'GABBR1', 'IL1R1', 'IL15', 'TPBG', 'ADRM1', 'IL18', 'SELE', 'NFKBIA', 'SELL', 'GPR183', 'IRF1', 'ITGA5', 'SLC28A2', 'CHST2', 'LY6E']",0.999953741979116,0,0,37
34,Adipogenesis,0.7198731036772941,0.9181560910484106,0.30177984460792834,"['COX7B', 'RNF11', 'ECHS1', 'PFKFB3', 'NDUFB7', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'ETFB', 'COX6A1', 'TOB1', 'PRDX3', 'GRPEL1', 'DDT', 'UBC', 'SNCG', 'DNAJB9', 'PIM3', 'CYC1', 'RREB1', 'YWHAG', 'HIBCH', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'GADD45A', 'MDH2', 'GPX3', 'IDH3G', 'OMD', 'SQOR', 'CHCHD10', 'SOD1', 'MRAP', 'ACLY', 'ARL4A', 'UCK1', 'REEP5', 'UQCRQ', 'LEP', 'UQCRC1', 'PREB', 'CD302', 'REEP6', 'ALDOA', 'TKT']",0.999953741979116,0,0,48
35,Wnt-beta Catenin Signaling,0.7652689765249805,0.8095071193866374,0.21656574264162803,"['FZD1', 'WNT6', 'FRAT1', 'HEY1', 'MYC', 'PTCH1', 'TCF7', 'FZD8', 'DKK1']",0.999953741979116,0,0,9
36,Xenobiotic Metabolism,0.7769261247580748,0.8844350319876462,0.22324025585745652,"['ENPEP', 'AHCY', 'SHMT2', 'PLG', 'SPINT2', 'TMEM97', 'ARPP19', 'CYP2C18', 'ADH5', 'ETS2', 'PSMB10', 'CNDP2', 'HSD11B1', 'MT2A', 'PGRMC1', 'TKFC', 'CASP6', 'DDT', 'HMOX1', 'AOX1', 'ASL', 'ACP2', 'HGFAC', 'GABARAPL1', 'PMM1', 'F10', 'IL1R1', 'ARG1', 'IGFBP4', 'DCXR', 'F11', 'PYCR1', 'TYR', 'UPB1', 'RBP4', 'PINK1', 'ACOX2', 'ID2', 'NINJ1', 'FBP1', 'PTGES']",0.999953741979116,0,0,41
37,mTORC1 Signaling,0.7877030797334423,0.8863491909757323,0.2115131082368686,"['PPP1R15A', 'BTG2', 'FKBP2', 'SHMT2', 'ARPC5L', 'SLC2A1', 'STC1', 'SLC2A3', 'TMEM97', 'ENO1', 'HK2', 'HSP90B1', 'ATP5MC1', 'STIP1', 'LDHA', 'NFIL3', 'PRDX1', 'PGK1', 'SC5D', 'ABCF2', 'YKT6', 'ATP6V1D', 'XBP1', 'G6PD', 'TPI1', 'SDF2L1', 'RRM2', 'IGFBP5', 'HSPA5', 'GOT1', 'PDAP1', 'CACYBP', 'DHCR24', 'TUBG1', 'HSPE1', 'TUBA4A', 'MLLT11', 'CCT6A', 'ACLY', 'DDIT3', 'DDIT4', 'CANX', 'BHLHE40', 'CALR', 'ALDOA', 'PPIA', 'GAPDH', 'MCM2']",0.999953741979116,0,0,48
38,heme Metabolism,0.839589978044936,0.851140428299345,0.14881477787651365,"['SLC22A4', 'ISCA1', 'BTG2', 'ALDH1L1', 'GYPB', 'GYPE', 'GDE1', 'SLC2A1', 'HTRA2', 'AQP3', 'NUDT4', 'RHD', 'PRDX2', 'SDCBP', 'CA1', 'UROD', 'BSG', 'HBQ1', 'DCAF11', 'CTSB', 'MPP1', 'DMTN', 'GLRX5', 'SLC10A3', 'NCOA4', 'NEK7', 'PPP2R5B', 'FOXJ2', 'SLC30A1', 'BPGM', 'TYR', 'TENT5C', 'KEL', 'SLC6A8', 'ARL2BP', 'TFDP2', 'RANBP10', 'ACKR1', 'YPEL5', 'TMEM9B', 'RHCE', 'NFE2L1']",0.999953741979116,0,0,42
39,Spermatogenesis,0.8833382857239909,0.779451873427777,0.09668869944041163,"['GSTM3', 'HSPA1L', 'ALOX15', 'PEBP1', 'HTR5A', 'ZPBP', 'ART3', 'CCT6B', 'LDHC', 'THEG', 'ADCYAP1', 'CCNB2', 'PCSK1N', 'ARL4A', 'GSG1', 'GAPDHS', 'SCG5', 'CDK1', 'NEK2', 'IL13RA2', 'CNIH2', 'NEFH', 'TCP11', 'CFTR']",0.999953741979116,0,0,24
