Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Senescence and Autophagy in Cancer WP615,0.005059014824799868,1.823342993204196,9.639255006955551,"['CEBPB', 'SPARC', 'CDKN1B', 'PCNA', 'PLAT', 'BMI1', 'ING1', 'THBS1', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'LAMP1', 'MLST8', 'E2F1', 'IL6R', 'SLC39A1', 'HRAS', 'SLC39A4', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'TGFB1', 'SERPINB2', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'FN1', 'HMGA1', 'RSL1D1', 'IRF1', 'AKT1S1', 'FKBP8', 'BCL2', 'IL6ST']",0.18655117166449514,0,0,35
17,Blood Clotting Cascade WP272,0.007335570811760597,4.055421686746988,19.932478902110127,"['F8A1', 'SERPINB2', 'F10', 'F12', 'F11', 'PLG', 'PLAT', 'KLKB1', 'F5']",0.24044370994104178,0,0,9
18,Mitochondrial complex III assembly WP4921,0.007335570811760597,4.055421686746988,19.932478902110127,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.24044370994104178,0,0,9
19,Cori Cycle WP1946,0.009379257948216793,4.325186158563294,20.19539549255446,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'ALDOA', 'GAPDH']",0.29125064154988994,0,0,8
20,NRF2 pathway WP2884,0.010020953383250498,1.6333813472443908,7.5185801767753455,"['HSP90AB1', 'SRXN1', 'GSTP1', 'PDGFB', 'SLC2A1', 'KEAP1', 'SLC5A12', 'SLC2A3', 'SLC5A1', 'SLC5A2', 'SLC5A3', 'SLC5A4', 'SLC6A4', 'DNAJB1', 'FTH1', 'PRDX1', 'HMOX1', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3', 'CBR3', 'GSTM3', 'ABCC4', 'SLC2A14', 'G6PD', 'HSP90AA1', 'GPX2', 'TGFB1', 'GPX3', 'HGF', 'SLC39A11', 'NRG1', 'PRDX6', 'CES4A', 'CYP2A6', 'SLC5A9', 'SLC6A8', 'MAFF', 'FTL', 'HSPA1A']",0.29561812480588967,0,0,41
21,Peptide GPCRs WP24,0.011399091228458443,2.1419319429198684,9.583478258047021,"['OXTR', 'NPY2R', 'TACR2', 'FPR1', 'OPRL1', 'FPR3', 'SSTR1', 'SSTR3', 'HCRTR2', 'HCRTR1', 'MC4R', 'EDNRA', 'EDNRB', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1', 'NTSR1']",0.31275450518088577,0,0,19
22,Glycolysis in senescence WP5049,0.011907446780279699,4.73001970659076,20.95678413591188,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.31275450518088577,0,0,7
23,Apoptosis Modulation and Signaling WP1772,0.01219212477823792,1.7656345682792407,7.781089825806228,"['HRK', 'DIABLO', 'HTRA2', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CASP8', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'FADD', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'IL1R1', 'BIK', 'CDKN2A', 'BAD', 'BNIP3', 'NFKBIA', 'PTRH2', 'TOLLIP', 'BCL2', 'CYCS', 'NAIP', 'BCL2L2', 'HSPA1A']",0.31275450518088577,0,0,30
24,Exercise-induced Circadian Regulation WP410,0.015374085659352738,2.0040989606207,8.367257328192395,"['DAZAP2', 'HSPA8', 'GSTM3', 'CEBPB', 'BTG1', 'RBPMS', 'GSTP1', 'NCOA4', 'G0S2', 'GFRA1', 'NR1D2', 'TOB1', 'HERPUD1', 'PER2', 'DNAJA1', 'PURA', 'TUBB3', 'STBD1', 'SUMO3', 'EIF4G2']",0.37455233997543574,0,0,20
25,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.01650569633790056,2.3663377192982455,9.711567666272366,"['NDUFA13', 'HSP90AA1', 'IL18', 'PRDM1', 'NLRC4', 'NFKBIA', 'CASP7', 'NLRP12', 'CASP8', 'RAC1', 'NLRP1', 'SUGT1', 'AAMP', 'NAIP']",0.37455233997543574,0,0,14
26,Sleep regulation WP3591,0.01650569633790056,2.3663377192982455,9.711567666272366,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'IL18', 'HCRTR2', 'HCRTR1', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD1', 'DRD3', 'PTGDR']",0.37455233997543574,0,0,14
27,Matrix Metalloproteinases WP129,0.0207326015712543,3.0410733844468782,11.787345991548472,"['MMP25', 'MMP26', 'MMP15', 'BSG', 'TIMP2', 'TIMP3', 'MMP19', 'MMP21', 'TIMP4']",0.4530457380385199,0,0,9
28,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.029213260998304943,1.6910309958232579,5.97463661892831,"['PSMD10', 'UBE2L6', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'CASP8', 'TUBA1A', 'TUBB3', 'PSMD2', 'PSMD3', 'TUBB1', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'STUB1', 'HSPA1B', 'HSPA1A']",0.5703000564253249,0,0,25
29,Mitochondrial complex I assembly model OXPHOS system WP4324,0.03152598837225709,1.803249890206412,6.23373216744266,"['NDUFA8', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAF4', 'NDUFAF3']",0.5703000564253249,0,0,20
30,Prostaglandin Synthesis and Regulation WP98,0.03169378733906633,1.9667318201763133,6.788439600033196,"['ABCC4', 'ANXA3', 'PTGER2', 'ANXA4', 'AKR1B1', 'MITF', 'HSD11B1', 'HSD11B2', 'HPGDS', 'EDNRA', 'EDNRB', 'SCGB1A1', 'S100A6', 'PPARGC1B', 'PTGDR', 'PTGES']",0.5703000564253249,0,0,16
31,Nanomaterial induced apoptosis WP2507,0.03169556907837993,2.7029572836801754,9.329468934782305,"['CASP7', 'ENDOG', 'CASP8', 'DIABLO', 'CASP6', 'BCL2', 'HTRA2', 'CYCS', 'FADD']",0.5703000564253249,0,0,9
32,Myometrial relaxation and contraction pathways WP289,0.03172553447385134,1.430053883937325,4.93459172207845,"['RYR1', 'OXTR', 'RAMP2', 'RGS14', 'YWHAB', 'ITPR2', 'ADM', 'RXFP2', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'RGS2', 'GNG3', 'GRK5', 'RGS1', 'GRK4', 'GNG8', 'RGS20', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP4', 'IGFBP3', 'IGFBP2', 'PRKCD', 'GNG11', 'GNG13', 'CREB3', 'ACTA1', 'CACNB3', 'ACTC1', 'PRKAR1A', 'GNB2', 'MAFF', 'GNAS', 'CRH', 'CALM3', 'ATF5', 'CALM1', 'CALM2', 'ATF4']",0.5703000564253249,0,0,47
33,Complement and Coagulation Cascades WP558,0.03189813874921309,1.8723914364827448,6.450777239562375,"['C1QB', 'C1QA', 'CPB2', 'CFH', 'SERPIND1', 'F10', 'F12', 'F2R', 'PLAT', 'PLG', 'CLU', 'F5', 'C2', 'THBD', 'C6', 'MASP2', 'MASP1', 'KLKB1']",0.5703000564253249,0,0,18
34,IL-18 signaling pathway WP4754,0.039650276764190424,1.308683100155452,4.223980628011575,"['MTCH1', 'BTG2', 'CD83', 'CD81', 'NCF2', 'HSPB1', 'ENO1', 'RND2', 'ICAM1', 'PTMS', 'FAM110A', 'CASP8', 'ABHD16A', 'RUSC1', 'TMSB4X', 'FAM186B', 'STMN1', 'BSG', 'NPPA', 'TIMP3', 'RPS11', 'TICAM2', 'USP5', 'IMP3', 'ARG1', 'PRKCD', 'IL18', 'NDUFC1', 'BPGM', 'RUNX2', 'CCNA2', 'ARL4D', 'ACTA1', 'IRF1', 'LTB', 'ARF6', 'MYH7', 'GRN', 'CEBPB', 'NRN1', 'STOML1', 'MEPCE', 'COX17', 'TNFRSF11B', 'KLC1', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'CCNB2', 'IRAK1', 'HMOX1', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'EEF2', 'VEGFA', 'NFKBIA', 'NR4A1', 'UCK1', 'TNIP3', 'BCL2', 'CYCS', 'PTPN7', 'NFKBIE', 'NOX1', 'CDK5R2', 'ITM2C']",0.6880489203197749,0,0,71
35,Inflammatory Response Pathway WP453,0.04609984897921378,2.4324644030668128,7.4845606541501795,"['CD86', 'ZAP70', 'IL5', 'LAMB2', 'CD80', 'FN1', 'IL5RA', 'LAMB1', 'THBS1']",0.7459774586254342,0,0,9
36,Urea cycle and associated pathways WP4595,0.0487271450462695,2.252410166520596,6.805700138784262,"['SLC25A15', 'LDHB', 'OAT', 'GOT1', 'MDH2', 'ARG1', 'GOT2', 'PYCR1', 'ASL', 'ASS1']",0.7459774586254342,0,0,10
37,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.049152318812055035,3.2424693520140107,9.769013007873506,"['ZAP70', 'MMP25', 'CD4', 'CD8B', 'IGLL1', 'CD247']",0.7459774586254342,0,0,6
38,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.04931037438371514,5.403063457330416,16.261172091013616,"['CD86', 'TGFB1', 'IL5', 'CD80']",0.7459774586254342,0,0,4
39,FOXP3 in COVID-19 WP5063,0.04931037438371514,5.403063457330416,16.261172091013616,"['CD86', 'CD80', 'IL6ST', 'IL6R']",0.7459774586254342,0,0,4
40,Tryptophan metabolism WP465,0.051930452363990125,1.8924561403508773,5.597601224661727,"['TPH1', 'ECHS1', 'PRMT1', 'HAAO', 'ASMT', 'DHCR24', 'CYP2C18', 'INMT', 'ACMSD', 'AANAT', 'ALDH1A2', 'ALDH1A1', 'AOX1', 'IDO1']",0.7659741723688543,0,0,14
41,Spinal Cord Injury WP2431,0.05959788723988483,1.4400622287260871,4.061170115947574,"['RTN4R', 'C1QB', 'BTG2', 'CDKN1B', 'XYLT1', 'NTN1', 'RTN4', 'ICAM1', 'TNFSF13B', 'ACAN', 'PRB1', 'MYC', 'E2F1', 'SLIT3', 'RAC1', 'ROS1', 'MAPK3', 'TGFB1', 'IL1R1', 'GADD45A', 'BDNF', 'ARG1', 'MIF', 'PDYN', 'LILRB3', 'RHOB', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'LEP', 'CDK1', 'LTB']",0.8576281334520012,0,0,33
42,Gastric acid production WP2596,0.06295712386753806,8.103478451104792,22.40855996388122,"['GRP', 'CCK', 'MUC6']",0.8817151987926048,0,0,3
43,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.0642605992340373,2.211152046201334,6.069189152740002,"['H3F3B', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1', 'H2AFV', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.8817151987926048,0,0,9
44,Pathways in clear cell renal cell carcinoma WP4018,0.0690465322486621,1.4526585991932526,3.8829195690012455,"['SHMT2', 'EFCAB3', 'BHLHE41', 'SLC2A1', 'PDGFB', 'ENO1', 'ENO2', 'SDSL', 'ACACB', 'HK2', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'MLST8', 'PGK1', 'TPI1', 'TGFB1', 'PKLR', 'VEGFA', 'ACLY', 'PKM', 'FASN', 'AKT1S1', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'BAP1']",0.9039517038358829,0,0,29
45,Pathogenic Escherichia coli infection WP2272,0.07140281585316498,1.6054061470911087,4.23733783810706,"['TUBB', 'ARPC5L', 'WAS', 'LY96', 'ARPC4', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'TUBB3', 'NCL', 'TUBB1', 'CD14']",0.9039517038358829,0,0,19
46,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.07304966482885945,inf,inf,"['FMO4', 'FMO5']",0.9039517038358829,0,0,2
47,Nicotine Metabolism WP1600,0.07304966482885945,inf,inf,"['CYP2A6', 'AOX1']",0.9039517038358829,0,0,2
48,Synaptic Vesicle Pathway WP2267,0.07354183353241081,1.622212467076383,4.233813730719917,"['NSF', 'RAB3A', 'PARK7', 'SYN3', 'CPLX2', 'SYN1', 'SLC6A4', 'DNM2', 'CPLX3', 'STX1B', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC25A4', 'SLC18A2', 'AP2M1', 'VAMP2']",0.9039517038358829,0,0,18
49,Drug Induction of Bile Acid Pathway WP2289,0.0763366467216813,2.7018388791593697,6.95075653164434,"['ABCC4', 'ABCB1', 'SLC10A1', 'NR1I3', 'SLC51A', 'ABCB11']",0.9191555421590197,0,0,6
50,Hypertrophy Model WP516,0.08199328981754676,2.364243485876943,5.913251623423961,"['JUND', 'NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18', 'VEGFA']",0.9675208198470518,0,0,7
51,Cytokines and Inflammatory Response WP530,0.1040337842305718,2.7014664040271392,6.1135254077584404,"['CD4', 'TGFB1', 'IL5', 'IL15', 'IL7']",0.9999957092920132,0,0,5
52,EDA signaling in hair follicle development WP3930,0.1040337842305718,2.7014664040271392,6.1135254077584404,"['PTCH1', 'SOSTDC1', 'LTB', 'DKK1', 'RELB']",0.9999957092920132,0,0,5
53,Nuclear Receptors Meta-Pathway WP2882,0.10826555181067513,1.2013517796854265,2.6708071417638553,"['CDKN1B', 'HSP90AB1', 'SRXN1', 'SLC2A1', 'KEAP1', 'SLC2A3', 'SLC6A4', 'THBD', 'RGS2', 'MYC', 'FTH1', 'ENC1', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3', 'SRGN', 'SLC2A14', 'ABCC4', 'G6PD', 'HSP90AA1', 'GPX2', 'SERPINB2', 'GPX3', 'TSC22D3', 'HGF', 'MYOF', 'SLC39A11', 'AIP', 'NRG1', 'CES4A', 'CYP2A6', 'SLC5A9', 'CDC37', 'B3GNT5', 'AHRR', 'MFGE8', 'FKBP5', 'FTL', 'ABCB1', 'ABCB4', 'GSTP1', 'NR1I3', 'AMIGO2', 'PDGFB', 'SLC5A12', 'SLC5A1', 'SLC5A2', 'ABCB11', 'CYP2C19', 'SLC5A3', 'CYP3A5', 'SLC5A4', 'CYP3A7', 'PTPA', 'DNAJB1', 'PRDX1', 'HMOX1', 'HES1', 'CBR3', 'GSTM3', 'JUN', 'JUND', 'TGFB1', 'SLC10A1', 'PLK2', 'PRDX6', 'PSMC5', 'SLC6A8', 'FASN', 'BHLHE40', 'MAFF', 'CDK1', 'SPINK13', 'HSPA1A']",0.9999957092920132,0,0,75
54,Aryl Hydrocarbon Receptor Pathway WP2873,0.1083465367885556,1.7486045042606129,3.886134522363563,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'SERPINB2', 'JUND', 'CDC37', 'MYOF', 'AIP', 'AHRR', 'HES1']",0.9999957092920132,0,0,11
55,Development and heterogeneity of the ILC family WP3893,0.1103495755104405,2.3156742556917687,5.10398224220884,"['IL5', 'NFIL3', 'IL15', 'IL7', 'ID2', 'IL18']",0.9999957092920132,0,0,6
56,Vitamin A and carotenoid metabolism WP716,0.12047739695533066,1.5765350877192983,3.336410360809281,"['CRABP1', 'LPL', 'RLBP1', 'RXRB', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'LRAT', 'BCO1']",0.9999957092920132,0,0,14
57,Calcium Regulation in the Cardiac Cell WP536,0.12206101040420625,1.2642568585493172,2.6590283560018997,"['RYR1', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'CHRM5', 'ITPR2', 'ADRA1D', 'ADRA1B', 'RYR3', 'RGS4', 'RGS2', 'GNG3', 'PLN', 'GRK5', 'RGS1', 'GRK4', 'GNG8', 'RGS20', 'GJA9', 'YWHAG', 'YWHAH', 'PRKCH', 'PRKCD', 'ATP1B1', 'GNG11', 'GNG13', 'CACNB1', 'GJD2', 'FKBP1A', 'SLC8A3', 'CACNB3', 'PRKAR1A', 'GJB3', 'GNB2', 'FXYD2', 'GJB5', 'GNAS', 'CALM3', 'CALR', 'CASQ1', 'CALM1', 'CALM2']",0.9999957092920132,0,0,43
58,Endochondral Ossification with Skeletal Dysplasias WP4808,0.13536716012390723,1.4265642151481888,2.8527924567724567,"['TGFB1', 'THRA', 'PTH', 'PTCH1', 'PLAT', 'CTSV', 'RUNX2', 'BMP6', 'VEGFA', 'ACAN', 'SCIN', 'ADAMTS1', 'MGP', 'TIMP3', 'ALPL', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9999957092920132,0,0,19
59,Endochondral Ossification WP474,0.13536716012390723,1.4265642151481888,2.8527924567724567,"['TGFB1', 'THRA', 'PTH', 'PTCH1', 'PLAT', 'CTSV', 'RUNX2', 'BMP6', 'VEGFA', 'ACAN', 'SCIN', 'ADAMTS1', 'MGP', 'TIMP3', 'ALPL', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.9999957092920132,0,0,19
