Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
342,hsa-miR-4497,0.9911457086270005,0.5948537853717836,0.005290465117419805,"['NRN1', 'DIRAS1', 'TIMM13', 'TIMM10', 'CCDC106', 'DEXI', 'MRPL54', 'DDA1', 'CNDP2', 'DBNDD1', 'POLD4', 'NEIL2', 'SDHAF1', 'SERBP1', 'POLE3', 'PSMG3', 'SELENOW', 'ATP6V0E2', 'CTXN1', 'ARF5']",0.9999942135749534,0,0,20
343,hsa-miR-1295,0.9914344587263678,0.6363536918869644,0.005474192135385606,"['LRPAP1', 'SUPT4H1', 'HCCS', 'TCEAL5', 'STBD1', 'SAP18', 'ARFIP2', 'ATP6V1E1', 'SEC62', 'COA7', 'ATP6V1D', 'AP2M1', 'SERF2', 'PHLDA3', 'DUSP3', 'PMM1', 'CYP51A1', 'ELP5', 'MED29', 'PNRC2', 'MRPL30', 'TIMM10B', 'BCAN', 'DPM2', 'SUB1', 'SERBP1', 'RPS24', 'RPS23']",0.9999942135749534,0,0,28
344,hsa-miR-566,0.9914452035145442,0.6406224655312247,0.005503971204887757,"['NDUFA11', 'CCDC124', 'OPRL1', 'TPGS1', 'DDA1', 'NUBP2', 'MRM3', 'TRMT112', 'SOCS3', 'CYTH2', 'STMN1', 'BAG1', 'TRIM68', 'COA7', 'HABP2', 'SLC35A4', 'BAD', 'MRPL49', 'MCAT', 'LSM4', 'MED29', 'EIF1', 'RPL27A', 'APLNR', 'KRAS', 'POLR3H', 'SNRNP25', 'SLU7', 'RPL28']",0.9999942135749534,0,0,29
345,mmu-miR-669a-3-3p,0.991467412484232,0.70728246910259,0.006060843835611133,"['RAB3A', 'CLTC', 'HCCS', 'RPS17', 'YWHAQ', 'CFL2', 'FAM3C', 'TMEM14C', 'YWHAH', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'DUSP3', 'CCDC115', 'MRPS23', 'NDUFC2', 'ACLY', 'PSME3', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SNRPB', 'GMPR2', 'ENDOD1', 'RPL36A', 'TCEAL8', 'MAL2', 'TMEM208', 'DNAJC19', 'NPM1', 'SIVA1', 'H3F3B', 'VEGFB', 'NDUFA1', 'HPS6', 'RANBP6', 'NAP1L5', 'PNRC1', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'CLCN4', 'SERBP1', 'TSR2', 'KRAS', 'POLR3H', 'RNF141', 'RSL24D1']",0.9999942135749534,0,0,52
346,mmu-miR-669o-3p,0.991467412484232,0.70728246910259,0.006060843835611133,"['RAB3A', 'CLTC', 'HCCS', 'RPS17', 'YWHAQ', 'CFL2', 'FAM3C', 'TMEM14C', 'YWHAH', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'DUSP3', 'CCDC115', 'MRPS23', 'NDUFC2', 'ACLY', 'PSME3', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SNRPB', 'GMPR2', 'ENDOD1', 'RPL36A', 'TCEAL8', 'MAL2', 'TMEM208', 'DNAJC19', 'NPM1', 'SIVA1', 'H3F3B', 'VEGFB', 'NDUFA1', 'HPS6', 'RANBP6', 'NAP1L5', 'PNRC1', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'CLCN4', 'SERBP1', 'TSR2', 'KRAS', 'POLR3H', 'RNF141', 'RSL24D1']",0.9999942135749534,0,0,52
347,mmu-miR-669a-3p,0.991467412484232,0.70728246910259,0.006060843835611133,"['RAB3A', 'CLTC', 'HCCS', 'RPS17', 'YWHAQ', 'CFL2', 'FAM3C', 'TMEM14C', 'YWHAH', 'WDR83OS', 'GABARAPL1', 'ATP6V1G2', 'DUSP3', 'CCDC115', 'MRPS23', 'NDUFC2', 'ACLY', 'PSME3', 'S100A6', 'STRAP', 'CTXN1', 'VAMP2', 'SNRPB', 'GMPR2', 'ENDOD1', 'RPL36A', 'TCEAL8', 'MAL2', 'TMEM208', 'DNAJC19', 'NPM1', 'SIVA1', 'H3F3B', 'VEGFB', 'NDUFA1', 'HPS6', 'RANBP6', 'NAP1L5', 'PNRC1', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'CLCN4', 'SERBP1', 'TSR2', 'KRAS', 'POLR3H', 'RNF141', 'RSL24D1']",0.9999942135749534,0,0,52
348,hsa-miR-3177-3p,0.9914939992702017,0.621875,0.005312294561126655,"['RPS19BP1', 'OPRL1', 'BRK1', 'CELSR2', 'CYTH2', 'CYP26B1', 'STK16', 'EIF4H', 'HS1BP3', 'IKBKG', 'CDV3', 'SIVA1', 'PAQR4', 'BAD', 'DCXR', 'CLEC11A', 'DDX54', 'PDAP1', 'LSM4', 'HIST2H2BE', 'GTF2H5', 'SMDT1', 'RPL27A', 'CTXN1', 'HLA-DRB1']",0.9999942135749534,0,0,25
349,hsa-miR-553,0.991779362112492,0.5697524497163486,0.004703086354790619,"['SCOC', 'MOCS3', 'COMMD3', 'DHCR24', 'TMEM251', 'GTF2H5', 'TSPAN31', 'ZDHHC4', 'MYO1D', 'PCDHGA11', 'CLCN4', 'PRKAR1A', 'ZNF516', 'LY6D', 'FAM98A', 'SLU7', 'HNRNPA0']",0.9999942135749534,0,0,17
350,mmu-miR-466f-5p,0.991779362112492,0.5697524497163486,0.004703086354790619,"['PMM1', 'C1ORF43', 'DBI', 'SELENOK', 'MANBAL', 'NAP1L5', 'GPN3', 'GNG10', 'HINT1', 'SYT11', 'ZNHIT3', 'PSME3', 'ZNF831', 'FAM3C', 'FKBP4', 'HRAS', 'TMEM35A']",0.9999942135749534,0,0,17
351,hsa-miR-2964a-5p,0.9918080976617967,0.7255274991352473,0.005967928271066756,"['ISCA1', 'CISD2', 'MEA1', 'C10ORF25', 'HDDC3', 'DDA1', 'FUNDC2', 'HMGN4', 'C19ORF53', 'STK16', 'SUMO2', 'MRPL9', 'SEC62', 'NUDT15', 'RPS11', 'SKP1', 'CDV3', 'JAGN1', 'GABARAPL1', 'PAQR4', 'MMGT1', 'APLP2', 'PIFO', 'KIAA1143', 'MRPL49', 'DEXI', 'RPL37A', 'APLNR', 'SELENOW', 'NAA38', 'PPIB', 'CCNQ', 'SLU7', 'UBA52', 'RPL28', 'PEF1', 'ENDOD1', 'OPRL1', 'UQCR11', 'SOCS3', 'PNMA1', 'ZNHIT3', 'DPH3', 'HS1BP3', 'TIMM8B', 'UBL4A', 'TIMM8A', 'PEX19', 'PRAF2', 'TVP23A', 'NAP1L5', 'EIF1', 'PINK1', 'EIF5', 'CDKN2AIPNL', 'SYT11', 'SERBP1', 'C4ORF3', 'TOMM7', 'KRAS', 'CENPBD1', 'TOMM5', 'RPS24']",0.9999942135749534,0,0,63
352,hsa-miR-190b,0.9918164978913212,0.7097350568134231,0.005832014165372493,"['MOCS3', 'TMEM97', 'MRPL35', 'ACTG1', 'FUNDC2', 'HMGN4', 'AP1S2', 'RPL37', 'SEC62', 'RPL39', 'SKP1', 'CAP1', 'ATP6V1G1', 'MMGT1', 'PGAM1', 'SMIM19', 'KIAA1143', 'SHISA4', 'RPSA', 'COQ10B', 'GON7', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'GMPR2', 'NOLC1', 'ABRACL', 'PSMA7', 'ERLEC1', 'BLOC1S6', 'PPCS', 'BLOC1S2', 'PTPMT1', 'DPH3', 'CD59', 'DCAF11', 'HNRNPA0', 'UBL4A', 'ARPC5', 'RANBP6', 'EIF1', 'POLE4', 'MRPL30', 'TIMM10B', 'C1ORF216', 'FIBP', 'NDUFAF8', 'CYCS', 'RPL22L1', 'KRAS', 'RNF141', 'TOMM5', 'RPS23']",0.9999942135749534,0,0,54
353,hsa-miR-190,0.9918164978913212,0.7097350568134231,0.005832014165372493,"['MOCS3', 'TMEM97', 'MRPL35', 'ACTG1', 'FUNDC2', 'HMGN4', 'AP1S2', 'RPL37', 'SEC62', 'RPL39', 'SKP1', 'CAP1', 'ATP6V1G1', 'MMGT1', 'PGAM1', 'SMIM19', 'KIAA1143', 'SHISA4', 'RPSA', 'COQ10B', 'GON7', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'GMPR2', 'NOLC1', 'ABRACL', 'PSMA7', 'ERLEC1', 'BLOC1S6', 'PPCS', 'BLOC1S2', 'PTPMT1', 'DPH3', 'CD59', 'DCAF11', 'HNRNPA0', 'UBL4A', 'ARPC5', 'RANBP6', 'EIF1', 'POLE4', 'MRPL30', 'TIMM10B', 'C1ORF216', 'FIBP', 'NDUFAF8', 'CYCS', 'RPL22L1', 'KRAS', 'RNF141', 'TOMM5', 'RPS23']",0.9999942135749534,0,0,54
354,hsa-miR-1273c,0.9919065778977336,0.4798924731182796,0.003899774985167412,"['GAMT', 'UBL4A', 'LRPAP1', 'ST13', 'PGAM1', 'PEX11B', 'RIIAD1', 'NUBP2', 'DDA1']",0.9999942135749534,0,0,9
355,mmu-miR-1306-3p,0.9919152959345232,0.4215229763416584,0.003421739108056697,"['MYO1D', 'PHOSPHO1', 'SPARC', 'MAGEF1', 'ARFIP2', 'NENF']",0.9999942135749534,0,0,6
356,mmu-miR-3104-5p,0.9919452938344401,0.73389641019358,0.005935255528719557,"['PPP1R11', 'NDUFA11', 'YWHAB', 'TUSC2', 'MRPS10', 'CELSR2', 'CISD3', 'PTMS', 'TXN2', 'CYP26B1', 'UROD', 'CFL1', 'ANXA6', 'ARFIP2', 'TMED2', 'BANF1', 'ELOB', 'SH2D5', 'COA7', 'METTL1', 'GLRX5', 'DCXR', 'EDF1', 'LDOC1', 'BPGM', 'SYP', 'MRPL43', 'BCAN', 'PCP4', 'PSMA2', 'SUB1', 'PPDPF', 'PSME1', 'VDAC2', 'ARF5', 'VAMP2', 'CUTA', 'ANAPC13', 'RNASEK', 'RAB5C', 'WBP2', 'ENDOD1', 'MRPL17', 'NEDD8', 'CRIP2', 'SEZ6L2', 'DLL3', 'CNN1', 'GNG3', 'TKFC', 'MCRIP1', 'GRPEL2', 'MEF2D', 'SLC35A4', 'GADD45B', 'BAD', 'HMGA1', 'DNAJC14', 'PA2G4', 'RANBP6', 'POMC', 'MYO1D', 'PCDHGA11', 'ERG28', 'FXYD1', 'CALM2', 'RNF141', 'TMEM35A', 'MSRB1']",0.9999942135749534,0,0,69
357,mmu-miR-1193-5p,0.9920151847955072,0.6962767965553481,0.005581956774870112,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'STMN2', 'ENDOD1', 'OPRL1', 'FBXO48', 'NOLC1', 'UQCR10', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'ANXA6', 'ELOB', 'NUDT16', 'SH2D5', 'CAP1', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'PEX19', 'SPRYD3', 'DUSP3', 'H3F3B', 'VEGFB', 'MRPL49', 'HTR5A', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999942135749534,0,0,48
358,mmu-miR-379,0.9920151847955072,0.6962767965553481,0.005581956774870112,"['LRPAP1', 'HDDC2', 'ISCA2', 'CDCA5', 'STMN2', 'ENDOD1', 'OPRL1', 'FBXO48', 'NOLC1', 'UQCR10', 'RNF5', 'ARPP19', 'CCNB1', 'GNG3', 'GRPEL1', 'ZNHIT3', 'MPC2', 'FAM241B', 'GRPEL2', 'C9ORF16', 'ANXA6', 'ELOB', 'NUDT16', 'SH2D5', 'CAP1', 'COA4', 'FIS1', 'NPM1', 'GABARAPL1', 'PEX19', 'SPRYD3', 'DUSP3', 'H3F3B', 'VEGFB', 'MRPL49', 'HTR5A', 'RPP25L', 'MLLT11', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'NUCB1', 'NAA38', 'DNAJC8', 'RSL24D1', 'MSRB1']",0.9999942135749534,0,0,48
359,mmu-miR-2183,0.9920582742597968,0.6865034562631568,0.005473786710339552,"['UQCRB', 'FAM89B', 'TUSC1', 'STMN2', 'ARPC5L', 'SUPT4H1', 'TIMM13', 'BRK1', 'RND2', 'TRMT112', 'CYP26B1', 'BLOC1S6', 'ATG101', 'DPH3', 'POLR2G', 'NUDT16', 'SEC62', 'MEF2D', 'HABP2', 'SERF2', 'CAP1', 'TIMM8A', 'ATP6V1G2', 'UQCC3', 'GPKOW', 'NCBP2', 'PGAM1', 'MRPS23', 'HLA-B', 'C6ORF120', 'SRP9', 'HCRTR1', 'C1ORF122', 'MRPL30', 'GON7', 'RPS25', 'MRPL50', 'PHOSPHO1', 'SDHAF1', 'TOMM7', 'C3ORF22', 'SLU7', 'RNF141', 'SCN2B']",0.9999942135749534,0,0,44
360,hsa-miR-1263,0.9921876851008713,0.6883848133848134,0.00539899582892348,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'TMEM97', 'MRPL35', 'COX5A', 'PSMD8', 'TCEAL8', 'LDHA', 'FTH1', 'SAP18', 'HNRNPA1', 'POLR2J', 'POLR2K', 'EIF4B', 'PHLDA3', 'SLC35A4', 'SF3A1', 'ZNF581', 'GPKOW', 'C14ORF119', 'MMGT1', 'KIAA1143', 'NDUFC2', 'SYP', 'ELP5', 'MRPL30', 'PCDHGA11', 'NECAP1', 'EIF5', 'SYT11', 'SUB1', 'FEZ1', 'SERBP1', 'POLE3', 'SRSF3', 'NAA38', 'RNF141', 'DCTPP1', 'RPS24', 'RPS23']",0.9999942135749534,0,0,45
361,hsa-miR-103b,0.9923100845825765,0.6993179390253924,0.005398479432055138,"['C8ORF48', 'DIRAS1', 'CISD2', 'RND2', 'CISD3', 'DDA1', 'RGS4', 'STBD1', 'CFL2', 'STMN1', 'ANXA6', 'NEFL', 'ARFIP2', 'NUDT16', 'FAM3C', 'SEC62', 'JAGN1', 'KIAA1143', 'HLA-B', 'PRSS16', 'DDX54', 'C1ORF43', 'MRPL47', 'LDOC1', 'SRP9', 'RPL7L1', 'NAA38', 'RPL28', 'ISCU', 'SET', 'SSNA1', 'MRPS34', 'TGOLN2', 'DPH3', 'EIF4H', 'PGK1', 'CD59', 'HNRNPA0', 'TIMM8A', 'EIF2B2', 'NDUFA4', 'TVP23A', 'C6ORF120', 'TMEM155', 'EIF5', 'SYT11', 'UQCRQ', 'CENPBD1', 'COPS8', 'ZNF576']",0.9999942135749534,0,0,50
362,hsa-miR-3132,0.9923357807200717,0.7232459597950335,0.005564466618433612,"['ISCA1', 'SPARC', 'PPP1R11', 'TUSC2', 'CISD2', 'RND2', 'CNDP2', 'DDA1', 'CHCHD4', 'CYP26B1', 'HMGN4', 'SALL2', 'SNRPD1', 'PRADC1', 'STK16', 'BORCS8', 'HABP2', 'PHLDA3', 'SKP1', 'CHGB', 'CAP1', 'CDV3', 'APLP2', 'NDUFC2', 'LDOC1', 'COMMD6', 'COQ10A', 'DDIT3', 'PSME3', 'VDAC2', 'PFDN2', 'ZNF831', 'LRPAP1', 'SET', 'WBP2', 'GMPR2', 'ARL2', 'MRPL15', 'PHB', 'ERLEC1', 'BLOC1S6', 'TKFC', 'CDIPT', 'ATP6V1D', 'OST4', 'SLC35A4', 'XBP1', 'SF3A1', 'NDUFA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'DHCR24', 'TVP23A', 'HCRTR1', 'NUDT8', 'CLCN4', 'SNX17', 'SERBP1', 'NDUFAF3', 'BAX', 'RPL22L1', 'LAMTOR1']",0.9999942135749534,0,0,63
363,hsa-miR-744,0.992373941776928,0.7072179865323613,0.005413955450149794,"['NDUFA11', 'DIRAS1', 'MYL6B', 'CELSR2', 'HDDC3', 'UBL5', 'CYP26B1', 'MAP1LC3B', 'SH2D5', 'HRAS', 'BORCS6', 'SCN1B', 'C14ORF119', 'LDOC1', 'PCDHA13', 'JOSD2', 'BCAN', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'APLNR', 'FAM32A', 'CTXN1', 'RPL28', 'VAMP2', 'NPB', 'ELOF1', 'OPRL1', 'CCDC106', 'TSPAN31', 'CYTH2', 'SNN', 'MCRIP1', 'ASPDH', 'SAP18', 'RPRML', 'IGFBP6', 'ATP6V0E2', 'TAF9B', 'UBL4A', 'SPAG7', 'TRAPPC1', 'BAD', 'C20ORF27', 'PYCR2', 'ELP5', 'MCAT', 'MANBAL', 'MYO1D', 'NUDT8', 'FXYD1', 'PSMG3', 'POLR3H', 'AARS']",0.9999942135749534,0,0,54
364,mmu-miR-191,0.9923859462088765,0.5490949665261592,0.004196836433860742,"['PDE6G', 'CYP51A1', 'DHCR24', 'NEDD8', 'SRP9', 'GRPEL2', 'ARFIP2', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.9999942135749534,0,0,15
365,hsa-miR-3193,0.9923934671684745,0.6063689138351702,0.0046299965709286515,"['LRPAP1', 'DUSP3', 'NDUFA11', 'UQCC3', 'PHB', 'PTRHD1', 'CCDC28B', 'DRAP1', 'SOCS3', 'MAP1LC3B', 'ERG28', 'OXLD1', 'CCDC85B', 'SYT11', 'DDIT3', 'SDHAF1', 'FAM32A', 'ATP6V0E2', 'MEF2D', 'SERF2', 'PHLDA3', 'COPS9', 'RPS23']",0.9999942135749534,0,0,23
366,hsa-miR-142-3p,0.9926888096520359,0.7095536206855196,0.005206738589761453,"['PIWIL1', 'RAB3A', 'TMEM167A', 'MRFAP1', 'CISD2', 'TXNDC17', 'DDA1', 'CFL2', 'NUDT16', 'ATP6V1E1', 'PELO', 'SULT4A1', 'SKP1', 'NCBP2', 'MMGT1', 'SHISA4', 'PRSS16', 'SRP9', 'SUB1', 'DDIT3', 'CHMP3', 'NHLRC1', 'NAA38', 'ZNF831', 'RPL28', 'CHMP5', 'ARL2', 'COPS7A', 'RNF7', 'SNX3', 'PSMB5', 'CD59', 'MEF2D', 'NPM1', 'NDUFA4', 'HMGA1', 'TVP23A', 'PA2G4', 'KRT10', 'NAP1L5', 'GTF2H5', 'MZT1', 'MANBAL', 'NR2F6', 'MRPL30', 'PCDHGA11', 'COPS6', 'NUDT8', 'C6ORF47', 'MORN2', 'KRAS', 'FAM98A', 'RNF141', 'PFKM', 'RSL24D1', 'SCN2B']",0.9999942135749534,0,0,56
367,mmu-miR-5128,0.9927964350124047,0.6720299929703976,0.004858532189830511,"['BEX4', 'MTFP1', 'TM2D2', 'ARHGDIG', 'CISD2', 'RND2', 'ARPP19', 'RGS4', 'BLOC1S6', 'PNMA1', 'PTPMT1', 'CFL2', 'STMN1', 'TIMM17A', 'AP1S2', 'PCBD1', 'PIM2', 'SEC62', 'HRAS', 'CCDC51', 'TIMM8B', 'TIMM8A', 'PEX19', 'PAQR4', 'ST13', 'APLP2', 'SHISA4', 'HIST2H2BE', 'MANF', 'MLLT11', 'TIMM10B', 'SPCS2', 'EIF5', 'ZNF516', 'DNAJC8', 'ZNF831', 'SLC25A4', 'CALM2', 'RNF141', 'VAMP2']",0.9999942135749534,0,0,40
368,hsa-miR-3195,0.9929054034792119,0.47347198641765703,0.003371065070911189,"['GAMT', 'LRPAP1', 'NPB', 'RNASEK', 'GRPEL1', 'CCDC124', 'PHLDA2', 'RPS23', 'DDA1']",0.9999942135749534,0,0,9
369,hsa-miR-3678-5p,0.9930850604954579,0.3562692040836555,0.002472137218156338,"['BLOC1S6', 'RAB14', 'NDUFB4', 'RPL13A']",0.9999942135749534,0,0,4
370,mmu-miR-369-5p,0.9931314007341859,0.3166338305657191,0.0021823342954042394,"['PSME3', 'GABARAP', 'PFN2']",0.9999942135749534,0,0,3
371,hsa-miR-4746-5p,0.9931393482522816,0.569363788875984,0.003919667838633954,"['PRELID1', 'UQCC3', 'KTI12', 'PHB', 'TXN2', 'CYTH2', 'CCDC85B', 'TRIM68', 'IKBKG', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'DNAL4', 'SULT4A1', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999942135749534,0,0,18
372,hsa-miR-187,0.9931609289480459,0.5241897391177966,0.0035972859872065903,"['RPL10', 'PAQR4', 'DIRAS1', 'RPL22', 'ODC1', 'TVP23A', 'DHCR24', 'MYO1D', 'STMN1', 'ZNF516', 'POLR3H', 'TMSB10', 'SCN1B']",0.9999942135749534,0,0,13
373,mmu-miR-698,0.9932711047376097,0.6665317203276815,0.004500179791698846,"['ANAPC13', 'MOCS2', 'TMEM167A', 'NOTCH4', 'CLTC', 'ARL2', 'MEA1', 'ALKBH7', 'SELENOH', 'RGS4', 'ERLEC1', 'UROD', 'RPL36AL', 'STK16', 'TIMM17A', 'NEFL', 'SEC61B', 'DNAJC19', 'DUSP3', 'CNTN5', 'ACTR6', 'APLP2', 'HLA-B', 'NPM3', 'MRPL46', 'MZT1', 'RAB33A', 'MLLT11', 'FIBP', 'ARL4D', 'PRKAR1A', 'NDUFS5', 'SUB1', 'SERBP1', 'SRSF3', 'NAA38', 'ZNF831', 'ATP6V0D1', 'SLU7']",0.9999942135749534,0,0,39
374,hsa-miR-590-5p,0.9933001345983813,0.7137281520447989,0.004797973448275993,"['TMEM167A', 'CLTC', 'MRPS10', 'CHCHD4', 'CFL2', 'CCDC96', 'MRPL9', 'NUDT16', 'FAM3C', 'SEC62', 'ACTR6', 'C14ORF119', 'PGAM1', 'MRPL49', 'COQ10B', 'ARMCX3', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ARPP19', 'COMMD8', 'GRPEL2', 'DNAJB9', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'H3F3B', 'GPKOW', 'RPA2', 'PDAP1', 'LSM3', 'NAP1L5', 'GTF2H5', 'PNRC2', 'MRPL30', 'C1ORF216', 'EIF5', 'CLCN4', 'PITHD1', 'UQCRQ', 'PFKM', 'ZNF576', 'RPS23', 'TOMM6']",0.9999942135749534,0,0,60
375,hsa-miR-21,0.9933001345983813,0.7137281520447989,0.004797973448275993,"['TMEM167A', 'CLTC', 'MRPS10', 'CHCHD4', 'CFL2', 'CCDC96', 'MRPL9', 'NUDT16', 'FAM3C', 'SEC62', 'ACTR6', 'C14ORF119', 'PGAM1', 'MRPL49', 'COQ10B', 'ARMCX3', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ARPP19', 'COMMD8', 'GRPEL2', 'DNAJB9', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'H3F3B', 'GPKOW', 'RPA2', 'PDAP1', 'LSM3', 'NAP1L5', 'GTF2H5', 'PNRC2', 'MRPL30', 'C1ORF216', 'EIF5', 'CLCN4', 'PITHD1', 'UQCRQ', 'PFKM', 'ZNF576', 'RPS23', 'TOMM6']",0.9999942135749534,0,0,60
376,mmu-miR-509-3p,0.9934984510904452,0.6453337303090998,0.004209367390519446,"['ISCA2', 'RAB5C', 'UQCRB', 'CLTC', 'ENDOD1', 'TRIAP1', 'SOCS3', 'PDZD11', 'SAP18', 'MAL2', 'ARFIP2', 'CD59', 'RPL37', 'SH2D5', 'RPL39', 'SERF2', 'NDUFA4', 'NCBP2', 'AIP', 'COQ10B', 'MED29', 'TMEM155', 'PCDHGA11', 'RPS25', 'C18ORF32', 'NAA38', 'KRAS', 'POLR3H', 'RPS20', 'DNAJC8', 'PPIB', 'NOP10', 'RPS24']",0.9999942135749534,0,0,33
377,hsa-miR-4671-3p,0.9935037006448588,0.6864872081002814,0.004474174983537656,"['HDDC2', 'SPARC', 'POP7', 'UQCRB', 'TMEM167A', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'NOLC1', 'COX5B', 'AARD', 'RND2', 'HMGN4', 'PDZD11', 'DPH3', 'SAP18', 'ENPP6', 'UBL4A', 'CDV3', 'SF3A1', 'NDUFA6', 'MMGT1', 'PIFO', 'SHISA4', 'DDX54', 'LDOC1', 'PNRC1', 'GTF2H5', 'MANBAL', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'SUB1', 'SERBP1', 'CHMP3', 'SRSF3', 'SNRPE', 'NAA38', 'FAM98A', 'CENPBD1', 'ZNF831', 'CTXN2', 'CALM2', 'PRR13', 'ARF6']",0.9999942135749534,0,0,47
378,mmu-miR-3102-5p.2,0.9935949631022364,0.7155958255626523,0.004598159126359478,"['JPT1', 'ISCA1', 'PPP1R11', 'YWHAB', 'ATRAID', 'HDDC3', 'ACTG1', 'LSM10', 'PCMT1', 'CYP26B1', 'SUMO2', 'NEK2', 'SH2D5', 'AP2M1', 'CAP1', 'MRPS26', 'DUSP3', 'MRPS18A', 'NDUFC2', 'COQ10B', 'MRPL52', 'CREB3', 'PRKAR1A', 'SUB1', 'PSME3', 'ZNF516', 'FAM32A', 'DNAJC8', 'ZNF831', 'ANAPC13', 'RAB5C', 'MAK16', 'ENDOD1', 'OPRL1', 'UQCR11', 'SNN', 'TKFC', 'GRPEL1', 'SVBP', 'PTPMT1', 'EIF4H', 'HS1BP3', 'RPRML', 'PRELID1', 'GABBR1', 'SF3A1', 'ZNF581', 'GADD45B', 'PET100', 'PMM1', 'SNX21', 'MLLT11', 'DBNDD1', 'COPS6', 'C6ORF47', 'SERBP1', 'POLE3', 'SRRD', 'PPT1', 'NABP2', 'PFKM', 'DNAL4']",0.9999942135749534,0,0,62
379,mmu-miR-675-3p,0.9937869560289021,0.6800254452926209,0.004238207754736395,"['C8ORF48', 'FAM89B', 'TMEM167A', 'MAK16', 'CLTC', 'TPRG1L', 'TMEM97', 'ARPP19', 'TGOLN2', 'BLOC1S6', 'PSMD7', 'TCEAL4', 'AP1S2', 'DNAJB9', 'ARL16', 'TAF9B', 'EMC9', 'UBL4A', 'OST4', 'GOT1', 'HSBP1', 'ST13', 'H3F3A', 'SNX21', 'PCDHA13', 'BPGM', 'MZT1', 'RAB33A', 'MRPL52', 'ARMCX3', 'ACLY', 'EIF5', 'CLCN4', 'PSME3', 'FKBP1B', 'PPT1', 'TSR2', 'KRAS', 'NAA38', 'COPS8', 'PFDN4', 'TOMM5', 'TPT1', 'OTUB1', 'SCN2B']",0.9999942135749534,0,0,45
380,mmu-miR-125b-1-3p,0.9937874019731775,0.4672182656053624,0.00291169325916617,"['SNX3', 'GCHFR', 'SNN', 'ATP6V1G2', 'PITHD1', 'PTPMT1', 'BLOC1S2', 'ZNF516', 'ATP6V1D']",0.9999942135749534,0,0,9
