Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
112,Pathways in clear cell renal cell carcinoma WP4018,0.29458210476189006,1.347060578931662,1.646374100190552,"['ACLY', 'LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.9990754180361097,0,0,8
113,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.29707467617198985,1.615700267618198,1.9610913200743287,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.9990754180361097,0,0,4
114,NO/cGMP/PKG mediated Neuroprotection WP4008,0.29707467617198985,1.615700267618198,1.9610913200743287,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9990754180361097,0,0,4
115,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.29922749444371,1.425958050780634,1.7204913173363605,"['RRAS', 'BAD', 'RPS6', 'BAX', 'KRAS', 'HRAS']",0.9990754180361097,0,0,6
116,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.3147316656217584,1.3467501490757305,1.5568901178335057,"['PSMD8', 'HSPA8', 'PSMC5', 'TUBA1A', 'PSMD7', 'PSMC3', 'STUB1']",0.9990754180361097,0,0,7
117,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['H3F3B', 'H2AFZ', 'H3F3A']",0.9990754180361097,0,0,3
118,Histone Modifications WP2369,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['SET', 'H3F3B', 'H3F3A']",0.9990754180361097,0,0,3
119,Nanomaterial induced apoptosis WP2507,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['ENDOG', 'BAX', 'CYCS']",0.9990754180361097,0,0,3
120,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['MAP1LC3A', 'ATG101', 'FTL']",0.9990754180361097,0,0,3
121,Regulation of Microtubule Cytoskeleton WP2038,0.3180937879773264,1.7307104660045836,1.9823713596269656,"['PARD6A', 'CFL2', 'STMN1']",0.9990754180361097,0,0,3
122,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3413397113334544,2.018699910952805,2.1698542589753655,"['H3F3B', 'H3F3A']",0.9990754180361097,0,0,2
123,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.3413397113334544,2.018699910952805,2.1698542589753655,"['CD63', 'SOD1']",0.9990754180361097,0,0,2
124,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3413397113334544,2.018699910952805,2.1698542589753655,"['BAD', 'BAX']",0.9990754180361097,0,0,2
125,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3413397113334544,2.018699910952805,2.1698542589753655,"['KRAS', 'HRAS']",0.9990754180361097,0,0,2
126,Tumor suppressor activity of SMARCB1 WP4204,0.3413397113334544,2.018699910952805,2.1698542589753655,"['H3F3B', 'H3F3A']",0.9990754180361097,0,0,2
127,IL-3 signaling pathway WP286,0.3467333158403167,1.4684940394128618,1.5554279125853454,"['YWHAQ', 'YWHAB', 'BAD', 'HRAS']",0.9990754180361097,0,0,4
128,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.3514221203106554,1.2011985055073027,1.25617394503892,"['YWHAE', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ATP1A3', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9990754180361097,0,0,11
129,Cell Differentiation - Index WP2029,0.35787864777113937,4.036476868327402,4.1477275100762965,['MEF2D'],0.9990754180361097,0,0,1
130,Effects of nitric oxide WP1995,0.35787864777113937,4.036476868327402,4.1477275100762965,['HBA1'],0.9990754180361097,0,0,1
131,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.35787864777113937,4.036476868327402,4.1477275100762965,['GABBR1'],0.9990754180361097,0,0,1
132,Heme Biosynthesis WP561,0.35787864777113937,4.036476868327402,4.1477275100762965,['UROD'],0.9990754180361097,0,0,1
133,Hippo-Yap signaling pathway WP4537,0.35787864777113937,4.036476868327402,4.1477275100762965,['YWHAQ'],0.9990754180361097,0,0,1
134,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.35787864777113937,4.036476868327402,4.1477275100762965,['AHCY'],0.9990754180361097,0,0,1
135,Mitochondrial fatty acid synthesis pathway WP4317,0.35787864777113937,4.036476868327402,4.1477275100762965,['MCAT'],0.9990754180361097,0,0,1
136,Molybdenum cofactor (Moco) biosynthesis WP4507,0.35787864777113937,4.036476868327402,4.1477275100762965,['MOCS2'],0.9990754180361097,0,0,1
137,Nanoparticle triggered autophagic cell death WP2509,0.35787864777113937,4.036476868327402,4.1477275100762965,['MAP1LC3A'],0.9990754180361097,0,0,1
138,Purine metabolism WP4792,0.35787864777113937,4.036476868327402,4.1477275100762965,['APRT'],0.9990754180361097,0,0,1
139,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.35787864777113937,4.036476868327402,4.1477275100762965,['MAS1'],0.9990754180361097,0,0,1
140,TCA cycle in senescence WP5050,0.35787864777113937,4.036476868327402,4.1477275100762965,['GOT1'],0.9990754180361097,0,0,1
141,Pathogenic Escherichia coli infection WP2272,0.36441209045232725,1.3461309523809524,1.3588787251076835,"['TUBA1A', 'YWHAQ', 'ARPC5L', 'ARPC5', 'ACTG1']",0.9990754180361097,0,0,5
142,Endothelin Pathways WP2197,0.37813559089488563,1.51403743315508,1.4724051004338656,"['CNN1', 'RIIAD1', 'CALM2']",0.9990754180361097,0,0,3
143,Kit receptor signaling pathway WP304,0.37813559089488563,1.51403743315508,1.4724051004338656,"['BAD', 'RPS6', 'HRAS']",0.9990754180361097,0,0,3
144,miRNA regulation of prostate cancer signaling pathways WP3981,0.37813559089488563,1.51403743315508,1.4724051004338656,"['BAD', 'KRAS', 'IKBKG']",0.9990754180361097,0,0,3
145,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.37813559089488563,1.51403743315508,1.4724051004338656,"['RPS6', 'PIM2', 'EIF4B']",0.9990754180361097,0,0,3
146,Urea cycle and metabolism of amino groups WP497,0.37813559089488563,1.51403743315508,1.4724051004338656,"['GAMT', 'ODC1', 'PYCR1']",0.9990754180361097,0,0,3
147,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.3964864737107563,1.3458221825750818,1.245038071475804,"['BEX3', 'SOCS3', 'SERBP1', 'RNF7']",0.9990754180361097,0,0,4
148,Sleep regulation WP3591,0.3964864737107563,1.3458221825750818,1.245038071475804,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9990754180361097,0,0,4
149,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3964864737107563,1.3458221825750818,1.245038071475804,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.9990754180361097,0,0,4
150,DNA damage response (only ATM dependent) WP710,0.4078302326106557,1.26171875,1.1316409567624748,"['BAD', 'RAC3', 'BAX', 'KRAS', 'HRAS']",0.9990754180361097,0,0,5
151,Biomarkers for urea cycle disorders WP4583,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['GAMT', 'GOT1']",0.9990754180361097,0,0,2
152,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['KRAS', 'HRAS']",0.9990754180361097,0,0,2
153,Lipid Metabolism Pathway WP3965,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['ACLY', 'PRKAR1A']",0.9990754180361097,0,0,2
154,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['YWHAQ', 'ACTG1']",0.9990754180361097,0,0,2
155,Nucleotide metabolism WP404,0.4196321680614752,1.6146037399821906,1.4020843349640162,"['NME2', 'OAZ1']",0.9990754180361097,0,0,2
156,22q11.2 copy number variation syndrome WP4657,0.4214345804886071,1.177623732856291,1.0175737392349193,"['RANBP1', 'CYP26B1', 'MRPL40', 'THAP7', 'DGCR6L', 'EMC10', 'RAN']",0.9990754180361097,0,0,7
157,IL-18 signaling pathway WP4754,0.4244711263200552,1.0808267325471819,0.9261726335831747,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'SOCS3', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'RPS11', 'AARS', 'ITM2C', 'ARF6']",0.9990754180361097,0,0,19
158,ATM Signaling Pathway WP2516,0.4369521955198383,1.345513963161022,1.1139933699395266,"['CCNB1', 'GADD45A', 'IKBKG']",0.9990754180361097,0,0,3
159,CAMKK2  Pathway WP4874,0.4369521955198383,1.345513963161022,1.1139933699395266,"['FIS1', 'MAP1LC3A', 'CALM2']",0.9990754180361097,0,0,3
160,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4369521955198383,1.345513963161022,1.1139933699395266,"['STAR', 'KRAS', 'HRAS']",0.9990754180361097,0,0,3
161,Acute viral myocarditis WP4298,0.44556528587419625,1.24202291909696,1.0040656081251742,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.9990754180361097,0,0,4
162,PPAR signaling pathway WP3942,0.44556528587419625,1.24202291909696,1.0040656081251742,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.9990754180361097,0,0,4
163,G1 to S cell cycle control WP45,0.45081742544497977,1.187237394957983,0.94586353559001,"['CDKN2D', 'CREB3', 'CCNB1', 'GADD45A', 'RPA2']",0.9990754180361097,0,0,5
164,16p11.2 proximal deletion syndrome WP4949,0.45437804225401446,1.153325673432912,0.9097729723251138,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT', 'CCT4']",0.9990754180361097,0,0,6
165,Exercise-induced Circadian Regulation WP410,0.45437804225401446,1.153325673432912,0.9097729723251138,"['DNAJA1', 'IDI1', 'HSPA8', 'SUMO1', 'GSTP1', 'STBD1']",0.9990754180361097,0,0,6
166,Insulin Signaling WP481,0.4569532605869834,1.130268336314848,0.8851969636219638,"['CAP1', 'SOCS3', 'XBP1', 'HRAS', 'PFKM', 'VAMP2', 'ARF6']",0.9990754180361097,0,0,7
167,Canonical NF-KB pathway WP4562,0.4854860395254051,2.01779359430605,1.4580672287103575,['IKBKG'],0.9990754180361097,0,0,1
168,Gastric acid production WP2596,0.4854860395254051,2.01779359430605,1.4580672287103575,['CCK'],0.9990754180361097,0,0,1
169,Glycerolipids and Glycerophospholipids WP4722,0.4854860395254051,2.01779359430605,1.4580672287103575,['CDIPT'],0.9990754180361097,0,0,1
170,Iron metabolism in placenta WP2007,0.4854860395254051,2.01779359430605,1.4580672287103575,['FTH1'],0.9990754180361097,0,0,1
171,Nanoparticle triggered regulated necrosis WP2513,0.4854860395254051,2.01779359430605,1.4580672287103575,['FTL'],0.9990754180361097,0,0,1
172,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.4854860395254051,2.01779359430605,1.4580672287103575,['IKBKG'],0.9990754180361097,0,0,1
173,Serotonin and anxiety-related events WP3944,0.4854860395254051,2.01779359430605,1.4580672287103575,['CRH'],0.9990754180361097,0,0,1
174,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4854860395254051,2.01779359430605,1.4580672287103575,['DLL3'],0.9990754180361097,0,0,1
175,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.4854860395254051,2.01779359430605,1.4580672287103575,['HMGCS1'],0.9990754180361097,0,0,1
176,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.4854860395254051,2.01779359430605,1.4580672287103575,['MEF2D'],0.9990754180361097,0,0,1
177,Statin inhibition of cholesterol production WP430,0.4854860395254051,2.01779359430605,1.4580672287103575,['APOC1'],0.9990754180361097,0,0,1
178,Supression of HMGB1 mediated inflammation by THBD WP4479,0.4854860395254051,2.01779359430605,1.4580672287103575,['IKBKG'],0.9990754180361097,0,0,1
179,Valproic acid pathway WP3871,0.4854860395254051,2.01779359430605,1.4580672287103575,['HSD17B10'],0.9990754180361097,0,0,1
180,Senescence and Autophagy in Cancer WP615,0.4915201197929434,1.0762160549089823,0.7643850410227176,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'SPARC', 'MAP1LC3A', 'HMGA1', 'HRAS', 'GABARAP']",0.9990754180361097,0,0,8
181,Autophagy WP4923,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['MAP1LC3B', 'ATG101']",0.9990754180361097,0,0,2
182,BDNF-TrkB Signaling WP3676,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['KRAS', 'HRAS']",0.9990754180361097,0,0,2
183,Galanin receptor pathway WP4970,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['POMC', 'VAMP2']",0.9990754180361097,0,0,2
184,Glycosylation and related congenital defects WP4521,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['DPM2', 'DPM3']",0.9990754180361097,0,0,2
185,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['LDHA', 'RPS6']",0.9990754180361097,0,0,2
186,Imatinib and Chronic Myeloid Leukemia WP3640,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['GADD45A', 'PIM2']",0.9990754180361097,0,0,2
187,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['GOT1', 'HMGA1']",0.9990754180361097,0,0,2
188,PDGF Pathway WP2526,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['ARFIP2', 'HRAS']",0.9990754180361097,0,0,2
189,Unfolded protein response WP4925,0.49283754994259793,1.3452062926684476,0.9518352472424756,"['XBP1', 'DDIT3']",0.9990754180361097,0,0,2
190,Retinoblastoma gene in cancer WP2446,0.4929257205784018,1.121031746031746,0.7930142524529555,"['RFC3', 'CCNB1', 'H2AFZ', 'STMN1', 'RPA2']",0.9990754180361097,0,0,5
191,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.49332839906036247,1.1530521218299987,0.814723802135546,"['RRAS', 'CHP1', 'IKBKG', 'CALM2']",0.9990754180361097,0,0,4
192,Fas ligand pathway and stress induction of heat shock proteins WP314,0.49351855051593385,1.2106951871657754,0.8549866832348627,"['ARHGDIB', 'CYCS', 'ACTG1']",0.9990754180361097,0,0,3
193,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.49351855051593385,1.2106951871657754,0.8549866832348627,"['TKFC', 'PIN1', 'IKBKG']",0.9990754180361097,0,0,3
194,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5263073268488853,1.046080964685616,0.671447952492011,"['SPARC', 'NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'MEF2D', 'DLL3']",0.9990754180361097,0,0,7
195,Folate Metabolism WP176,0.5392622122149918,1.0759440975319654,0.6644528789413959,"['AHCY', 'GPX4', 'HBA1', 'SOD1']",0.9990754180361097,0,0,4
196,Aryl Hydrocarbon Receptor Pathway WP2873,0.5470941209242164,1.1003889158969373,0.663682434810255,"['CDC37', 'AIP', 'BAX']",0.9990754180361097,0,0,3
197,DNA IR-damage and cellular response via ATR WP4016,0.5470941209242164,1.1003889158969373,0.663682434810255,"['FEN1', 'RPA2', 'IKBKG']",0.9990754180361097,0,0,3
198,Interleukin-11 Signaling Pathway WP2332,0.5470941209242164,1.1003889158969373,0.663682434810255,"['SOCS3', 'RPS6', 'HRAS']",0.9990754180361097,0,0,3
199,Breast cancer pathway WP4262,0.5548678789453829,1.0085049239033124,0.5940348644541643,"['GADD45B', 'GADD45A', 'NOTCH4', 'BAX', 'KRAS', 'HRAS', 'SKP1', 'DLL3']",0.9990754180361097,0,0,8
200,Adipogenesis WP236,0.5597027190535233,1.0084973166368516,0.5852809084607772,"['SOCS3', 'CYP26B1', 'GADD45B', 'GADD45A', 'DDIT3', 'HMGA1', 'MEF2D']",0.9990754180361097,0,0,7
201,Alpha 6 Beta 4 signaling pathway WP244,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['LAMB3', 'HRAS']",0.9990754180361097,0,0,2
202,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['MAP1LC3A', 'EIF2B2']",0.9990754180361097,0,0,2
203,Notch Signaling WP268,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['NOTCH4', 'DLL3']",0.9990754180361097,0,0,2
204,Pre-implantation embryo WP3527,0.5598865354945237,1.1527795445872027,0.6686364952111538,"['DDIT3', 'HMGA1']",0.9990754180361097,0,0,2
205,Fragile X Syndrome  WP4549,0.5656022714721094,1.0084897229669347,0.5747021371164738,"['DUSP3', 'PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.9990754180361097,0,0,6
206,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5829747144529341,1.0084745762711864,0.54418444352502,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9990754180361097,0,0,4
207,Oncostatin M Signaling Pathway WP2374,0.5829747144529341,1.0084745762711864,0.54418444352502,"['SOCS3', 'RPS6', 'KRAS', 'HRAS']",0.9990754180361097,0,0,4
208,Prolactin Signaling Pathway WP2037,0.5829747144529341,1.0084745762711864,0.54418444352502,"['SOCS3', 'RPS6', 'PPIB', 'HRAS']",0.9990754180361097,0,0,4
209,ACE Inhibitor Pathway WP554,0.5877523066493601,1.3448991696322656,0.7147462158873015,['MAS1'],0.9990754180361097,0,0,1
210,Alanine and aspartate metabolism WP106,0.5877523066493601,1.3448991696322656,0.7147462158873015,['GOT1'],0.9990754180361097,0,0,1
211,Cannabinoid receptor signaling WP3869,0.5877523066493601,1.3448991696322656,0.7147462158873015,['PRKAR1A'],0.9990754180361097,0,0,1
212,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5877523066493601,1.3448991696322656,0.7147462158873015,['STAR'],0.9990754180361097,0,0,1
213,Dopamine metabolism WP2436,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SOD1'],0.9990754180361097,0,0,1
214,Ebstein-Barr virus LMP1 signaling WP262,0.5877523066493601,1.3448991696322656,0.7147462158873015,['IKBKG'],0.9990754180361097,0,0,1
215,Genes targeted by miRNAs in adipocytes WP1992,0.5877523066493601,1.3448991696322656,0.7147462158873015,['TMSB4X'],0.9990754180361097,0,0,1
216,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5877523066493601,1.3448991696322656,0.7147462158873015,['IKBKG'],0.9990754180361097,0,0,1
217,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5877523066493601,1.3448991696322656,0.7147462158873015,['VEGFB'],0.9990754180361097,0,0,1
218,PPAR-alpha pathway WP2878,0.5877523066493601,1.3448991696322656,0.7147462158873015,['DBI'],0.9990754180361097,0,0,1
219,Purine metabolism and related disorders WP4224,0.5877523066493601,1.3448991696322656,0.7147462158873015,['APRT'],0.9990754180361097,0,0,1
220,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5877523066493601,1.3448991696322656,0.7147462158873015,['BAX'],0.9990754180361097,0,0,1
221,Sulfation Biotransformation Reaction WP692,0.5877523066493601,1.3448991696322656,0.7147462158873015,['SULT4A1'],0.9990754180361097,0,0,1
222,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.5877523066493601,1.3448991696322656,0.7147462158873015,['ACLY'],0.9990754180361097,0,0,1
223,Vitamin D in inflammatory diseases WP4482,0.5877523066493601,1.3448991696322656,0.7147462158873015,['IKBKG'],0.9990754180361097,0,0,1
224,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5920009711800269,0.9735056443155882,0.5103574170130033,"['RAB3A', 'BAD', 'CFL1', 'RPS6', 'RACK1', 'IKBKG', 'HRAS']",0.9990754180361097,0,0,7
225,IL-6 signaling pathway WP364,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['SOCS3', 'BAD', 'NR2F6']",0.9990754180361097,0,0,3
226,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5971842870342835,1.0084670231729056,0.5198945251565483,"['IFI27L2', 'KRAS', 'HRAS']",0.9990754180361097,0,0,3
227,Oxidative Damage WP3941,0.5971842870342835,1.0084670231729056,0.5198945251565483,"['BAD', 'GADD45A', 'CYCS']",0.9990754180361097,0,0,3
228,Gastrin signaling pathway WP4659,0.6105381837747496,0.9602465986394558,0.4737995399397484,"['BAD', 'RPS6', 'KRAS', 'HRAS', 'MEF2D']",0.9990754180361097,0,0,5
229,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6188229121739433,0.9483901766297141,0.455166715070404,"['LAMB3', 'BAD', 'RPS6', 'VEGFB', 'EPOR', 'HSP90B1', 'CREB3', 'GNG10', 'GNG3', 'RAB14', 'CDC37', 'KRAS', 'IKBKG', 'PELO', 'HRAS', 'EIF4B']",0.9990754180361097,0,0,16
230,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6203346745742,1.008459483526269,0.4815355196863642,"['RAB3A', 'NEFL']",0.9990754180361097,0,0,2
231,Oxidative Stress WP408,0.6203346745742,1.008459483526269,0.4815355196863642,"['TXN2', 'SOD1']",0.9990754180361097,0,0,2
232,Apoptosis WP254,0.6241851501425061,0.9489426457469696,0.4472444878976456,"['BAD', 'CYCS', 'BAX', 'IKBKG']",0.9990754180361097,0,0,4
233,Calcium Regulation in the Cardiac Cell WP536,0.6273216557437867,0.9375325894253832,0.4371675672455521,"['RGS4', 'YWHAE', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'ANXA6', 'CALM3', 'CALM2', 'YWHAH']",0.9990754180361097,0,0,10
234,Airway smooth muscle cell contraction WP4962,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CALM2'],0.9990754180361097,0,0,1
235,Apoptosis Modulation by HSP70 WP384,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CYCS'],0.9990754180361097,0,0,1
236,Cancer immunotherapy by CTLA4 blockade WP4582,0.6697062617322325,1.0084519572953736,0.4043046036249915,['HLA-DRB1'],0.9990754180361097,0,0,1
237,Cell Differentiation - Index expanded WP2023,0.6697062617322325,1.0084519572953736,0.4043046036249915,['MEF2D'],0.9990754180361097,0,0,1
238,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CCK'],0.9990754180361097,0,0,1
239,EPO Receptor Signaling WP581,0.6697062617322325,1.0084519572953736,0.4043046036249915,['EPOR'],0.9990754180361097,0,0,1
240,Ethanol effects on histone modifications WP3996,0.6697062617322325,1.0084519572953736,0.4043046036249915,['AHCY'],0.9990754180361097,0,0,1
241,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6697062617322325,1.0084519572953736,0.4043046036249915,['RPS6'],0.9990754180361097,0,0,1
242,Glutathione metabolism WP100,0.6697062617322325,1.0084519572953736,0.4043046036249915,['GPX4'],0.9990754180361097,0,0,1
243,IL17 signaling pathway WP2112,0.6697062617322325,1.0084519572953736,0.4043046036249915,['IKBKG'],0.9990754180361097,0,0,1
244,Leptin Insulin Overlap WP3935,0.6697062617322325,1.0084519572953736,0.4043046036249915,['SOCS3'],0.9990754180361097,0,0,1
245,NOTCH1 regulation of endothelial cell calcification WP3413,0.6697062617322325,1.0084519572953736,0.4043046036249915,['DLL3'],0.9990754180361097,0,0,1
246,PDGFR-beta pathway WP3972,0.6697062617322325,1.0084519572953736,0.4043046036249915,['HRAS'],0.9990754180361097,0,0,1
247,Physiological and pathological hypertrophy of the heart WP1528,0.6697062617322325,1.0084519572953736,0.4043046036249915,['CALM2'],0.9990754180361097,0,0,1
248,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6697062617322325,1.0084519572953736,0.4043046036249915,['ANAPC11'],0.9990754180361097,0,0,1
249,Role of Osx and miRNAs in tooth development WP3971,0.6697062617322325,1.0084519572953736,0.4043046036249915,['NOTCH4'],0.9990754180361097,0,0,1
250,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.6697062617322325,1.0084519572953736,0.4043046036249915,['IDH3B'],0.9990754180361097,0,0,1
251,Trans-sulfuration and one-carbon metabolism WP2525,0.6697062617322325,1.0084519572953736,0.4043046036249915,['AHCY'],0.9990754180361097,0,0,1
252,Common Pathways Underlying Drug Addiction WP2636,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['CALM2', 'ACTG1']",0.9990754180361097,0,0,2
253,Integrated Cancer Pathway WP1971,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['BAD', 'BAX']",0.9990754180361097,0,0,2
254,One-carbon metabolism and related pathways WP3940,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['GPX4', 'SOD1']",0.9990754180361097,0,0,2
255,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['KRAS', 'HRAS']",0.9990754180361097,0,0,2
256,Type 2 papillary renal cell carcinoma WP4241,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['ELOB', 'ELOC']",0.9990754180361097,0,0,2
257,Urea cycle and associated pathways WP4595,0.6741566420486051,0.8962105471455427,0.35336935569181416,"['GOT1', 'PYCR1']",0.9990754180361097,0,0,2
258,Chemokine signaling pathway WP3929,0.6794129156776704,0.876358695652174,0.3387356078765461,"['GNG10', 'GNG3', 'KRAS', 'IKBKG', 'HRAS']",0.9990754180361097,0,0,5
259,ErbB signaling pathway WP673,0.685913483445954,0.8640183346065698,0.3257381752289453,"['BAD', 'KRAS', 'HRAS']",0.9990754180361097,0,0,3
260,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.685913483445954,0.8640183346065698,0.3257381752289453,"['NDUFA13', 'COPS6', 'IKBKG']",0.9990754180361097,0,0,3
261,AGE/RAGE pathway WP2324,0.721597477627033,0.8064113980409617,0.2631222056129134,"['CYCS', 'SOD1']",0.9990754180361097,0,0,2
262,Bladder cancer WP2828,0.721597477627033,0.8064113980409617,0.2631222056129134,"['KRAS', 'HRAS']",0.9990754180361097,0,0,2
263,IL-5 signaling pathway WP127,0.721597477627033,0.8064113980409617,0.2631222056129134,"['RPS6', 'KRAS']",0.9990754180361097,0,0,2
264,Joubert Syndrome WP4656,0.721597477627033,0.8064113980409617,0.2631222056129134,"['PDE6G', 'ARL2']",0.9990754180361097,0,0,2
265,Oxidation by Cytochrome P450 WP43,0.721597477627033,0.8064113980409617,0.2631222056129134,"['CYP26B1', 'CYP51A1']",0.9990754180361097,0,0,2
266,Type II interferon signaling (IFNG) WP619,0.721597477627033,0.8064113980409617,0.2631222056129134,"['SOCS3', 'HLA-B']",0.9990754180361097,0,0,2
267,Head and Neck Squamous Cell Carcinoma WP4674,0.7244304579070233,0.8062388591800357,0.25990682448858426,"['RPS6', 'KRAS', 'HRAS']",0.9990754180361097,0,0,3
268,Cytokines and Inflammatory Response WP530,0.7353794907903064,0.8065836298932384,0.2479184803071815,['HLA-DRB1'],0.9990754180361097,0,0,1
269,Energy Metabolism WP1541,0.7353794907903064,0.8065836298932384,0.2479184803071815,['MEF2D'],0.9990754180361097,0,0,1
270,ERK Pathway in Huntington's Disease WP3853,0.7353794907903064,0.8065836298932384,0.2479184803071815,['HRAS'],0.9990754180361097,0,0,1
271,Estrogen signaling pathway WP712,0.7353794907903064,0.8065836298932384,0.2479184803071815,['IKBKG'],0.9990754180361097,0,0,1
272,Fatty Acid Biosynthesis WP357,0.7353794907903064,0.8065836298932384,0.2479184803071815,['ACLY'],0.9990754180361097,0,0,1
