Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,MICOS Complex (GO:0061617),0.00782319464476039,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.0320951575169657,0,0,3
75,SAM Complex (GO:0001401),0.00782319464476039,inf,inf,"['MTX1', 'MICOS13', 'MICOS10']",0.0320951575169657,0,0,3
76,U7 snRNP (GO:0005683),0.00782319464476039,inf,inf,"['SNRPG', 'SNRPE', 'SNRPB']",0.0320951575169657,0,0,3
77,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.00782319464476039,inf,inf,"['HSPA8', 'RAB3A', 'VAMP2']",0.0320951575169657,0,0,3
78,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.00782319464476039,inf,inf,"['HSPA8', 'RAB3A', 'VAMP2']",0.0320951575169657,0,0,3
79,Postsynaptic Density (GO:0014069),0.008447971475525763,2.230668452311634,10.648829587538767,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",0.034219631293268916,0,0,17
80,U5 snRNP (GO:0005682),0.010050117576112365,6.748511904761905,31.044308389173022,"['TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB']",0.04020047030444946,0,0,5
81,Proton-Transporting V-type ATPase Complex (GO:0033176),0.01728446507617705,3.545393559928444,14.387019704096915,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.06828430647378587,0,0,7
82,Transport Vesicle Membrane (GO:0030658),0.018675405005654143,4.050044682752458,16.121396699486812,"['RAB3A', 'HLA-B', 'TMED2', 'CD59', 'VAMP2', 'HLA-DRB1']",0.07049901408694893,0,0,6
83,SAGA-type Complex (GO:0070461),0.018946610035867527,5.060267857142857,20.069681438442167,"['POLE4', 'SF3B5', 'TAF10', 'POLE3', 'TAF9B']",0.07049901408694893,0,0,5
84,Multivesicular Body Membrane (GO:0032585),0.018946610035867527,5.060267857142857,20.069681438442167,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.07049901408694893,0,0,5
85,"Preribosome, Large Subunit Precursor (GO:0030687)",0.018946610035867527,5.060267857142857,20.069681438442167,"['EBNA1BP2', 'EIF6', 'MAK16', 'RRS1', 'ZNF622']",0.07049901408694893,0,0,5
86,Transcription Factor TFIID Complex (GO:0005669),0.018946610035867527,5.060267857142857,20.069681438442167,"['GTF2A2', 'TAF13', 'TAF10', 'TAF9B', 'GTF2H5']",0.07049901408694893,0,0,5
87,Ficolin-1-Rich Granule (GO:0101002),0.02376309854207804,1.8071392659627954,6.758016640999579,"['HSPA8', 'CSTB', 'PGAM1', 'GSTP1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'SRP14', 'DYNLL1', 'ACLY', 'PSMD7', 'PKM', 'PSMC3', 'PSMA2', 'FTH1', 'STBD1', 'IMPDH2', 'LAMTOR1', 'ALDOA']",0.08693587193424589,0,0,20
88,Endoplasmic Reticulum Membrane (GO:0005789),0.023907364781917618,1.4184433549956295,5.295855737958937,"['PIGP', 'CISD2', 'MSMO1', 'EMC10', 'USE1', 'NSDHL', 'CYP26B1', 'RAC3', 'TMED2', 'SEC61B', 'GET3', 'HRAS', 'WDR83OS', 'JAGN1', 'MMGT1', 'HLA-B', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'TMEM258', 'SELENOS', 'DAD1', 'UBA52', 'NOTCH4', 'SELENOK', 'RNF5', 'HSP90B1', 'ATG101', 'SARAF', 'DNAJB9', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'SEC11C', 'OST4', 'CYP51A1', 'DHCR24', 'DNAJA1', 'DHRS7', 'SPCS2', 'CLCN4', 'SPCS1', 'FKBP1B', 'BAX', 'KRAS', 'HLA-DRB1', 'COPE']",0.08693587193424589,0,0,51
89,U2-type Prespliceosome (GO:0071004),0.026640432953211796,12.131016042780749,43.97887793640112,"['SF3A1', 'SNRPG', 'SNRPB']",0.08973619521081867,0,0,3
90,Amphisome (GO:0044753),0.026640432953211796,12.131016042780749,43.97887793640112,"['CHMP2A', 'CHMP3', 'CHMP5']",0.08973619521081867,0,0,3
91,Amphisome Membrane (GO:1904930),0.026640432953211796,12.131016042780749,43.97887793640112,"['CHMP2A', 'CHMP3', 'CHMP5']",0.08973619521081867,0,0,3
92,Autolysosome (GO:0044754),0.026640432953211796,12.131016042780749,43.97887793640112,"['MAP1LC3A', 'FTH1', 'FTL']",0.08973619521081867,0,0,3
93,Endoribonuclease Complex (GO:1902555),0.026640432953211796,12.131016042780749,43.97887793640112,"['POP7', 'POP4', 'RPP25L']",0.08973619521081867,0,0,3
94,Prespliceosome (GO:0071010),0.026640432953211796,12.131016042780749,43.97887793640112,"['SF3A1', 'SNRPG', 'SNRPB']",0.08973619521081867,0,0,3
95,Ribonuclease MRP Complex (GO:0000172),0.026640432953211796,12.131016042780749,43.97887793640112,"['POP7', 'POP4', 'RPP25L']",0.08973619521081867,0,0,3
96,Lysosome (GO:0005764),0.02983781783236259,1.4759188680071844,5.1833955318226375,"['CD63', 'RAB5C', 'CLTC', 'TMEM97', 'ATRAID', 'USE1', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'AP1S2', 'ANXA6', 'AP1S1', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1D', 'AP2M1', 'HSPA8', 'ATP6V1G1', 'PRSS16', 'HPS6', 'BCAN', 'CLCN4', 'RAB14', 'SYT11', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'ATP6V0D1', 'UBA52', 'HLA-DRB1', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.09945939277454198,0,0,38
97,Endosome Membrane (GO:0010008),0.030371705150942282,1.5832067254127418,5.532110372421144,"['CD63', 'RAB5C', 'CLTC', 'SNX3', 'LAPTM4B', 'PIP4P1', 'ANXA6', 'AP2S1', 'ATP6V0E2', 'RPS27A', 'AP2M1', 'PSENEN', 'APLP2', 'HLA-B', 'SNX21', 'NSG1', 'CLCN4', 'RAB14', 'SNX17', 'LAMTOR2', 'LAMTOR1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'VPS25', 'HLA-DRB1', 'ARF6', 'LAMTOR5']",0.10019531596187144,0,0,28
98,Clathrin-Coated Vesicle (GO:0030136),0.030722901424862628,2.701283199045061,9.407885762426162,"['SNX3', 'TGOLN2', 'HAX1', 'RAB14', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.10031967812200042,0,0,8
99,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.0317881675916774,4.047321428571428,13.957840159123274,"['PEF1', 'HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.10274963261956331,0,0,5
100,Nuclear Chromosome (GO:0000228),0.0361946382677311,2.835062611806798,9.4091313475818,"['INO80B', 'TFPT', 'ZNHIT1', 'NIFK', 'ACTR6', 'RRS1', 'TUBG1']",0.11582284245673953,0,0,7
101,AP-2 Adaptor Complex (GO:0030122),0.039436670550676366,inf,inf,"['AP2S1', 'AP2M1']",0.1179414446375368,0,0,2
102,ATAC Complex (GO:0140672),0.039436670550676366,inf,inf,"['POLE4', 'POLE3']",0.1179414446375368,0,0,2
103,ISWI-type Complex (GO:0031010),0.039436670550676366,inf,inf,"['C17ORF49', 'POLE3']",0.1179414446375368,0,0,2
104,Ino80 Complex (GO:0031011),0.039436670550676366,inf,inf,"['INO80B', 'TFPT']",0.1179414446375368,0,0,2
105,Clathrin Coat Of Coated Pit (GO:0030132),0.039436670550676366,inf,inf,"['AP2S1', 'AP2M1']",0.1179414446375368,0,0,2
106,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.039436670550676366,inf,inf,"['AP2S1', 'AP2M1']",0.1179414446375368,0,0,2
107,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.039436670550676366,inf,inf,"['CD63', 'LAPTM4B']",0.1179414446375368,0,0,2
108,Secretory Granule Lumen (GO:0034774),0.050448557581428265,1.5040422187289468,4.492274988906457,"['CSTB', 'SPARC', 'GSTP1', 'SRP14', 'PSMD7', 'TMSB4X', 'FAM3C', 'HSPA8', 'TRAPPC1', 'PGAM1', 'NME2', 'VEGFB', 'PA2G4', 'ARPC5', 'C6ORF120', 'APRT', 'POMC', 'ACLY', 'PKM', 'FABP5', 'PSMC3', 'PSMA2', 'IMPDH2', 'CHI3L1', 'MAGED2', 'ALDOA', 'FTL']",0.14947720764867634,0,0,27
109,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.05492949985747937,4.044603033006244,11.736243779178897,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.1553866674577297,0,0,4
110,Microbody Membrane (GO:0031903),0.05492949985747937,4.044603033006244,11.736243779178897,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B']",0.1553866674577297,0,0,4
111,Peroxisomal Membrane (GO:0005778),0.05492949985747937,4.044603033006244,11.736243779178897,"['FIS1', 'PEX19', 'IMPDH2', 'PEX11B']",0.1553866674577297,0,0,4
112,Clathrin-Coated Vesicle Membrane (GO:0030665),0.056671446047095675,2.1446869070208727,6.156291150524495,"['TGOLN2', 'HSPA8', 'RAB3A', 'NECAP1', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.1553866674577297,0,0,9
113,RNA Polymerase I Complex (GO:0005736),0.05681325028923242,6.064171122994653,17.39195606747091,"['POLR2E', 'POLR2K', 'POLR2L']",0.1553866674577297,0,0,3
114,Multimeric Ribonuclease P Complex (GO:0030681),0.05681325028923242,6.064171122994653,17.39195606747091,"['POP7', 'POP4', 'RPP21']",0.1553866674577297,0,0,3
115,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.05681325028923242,6.064171122994653,17.39195606747091,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2']",0.1553866674577297,0,0,3
116,Secondary Lysosome (GO:0005767),0.05681325028923242,6.064171122994653,17.39195606747091,"['MAP1LC3A', 'FTH1', 'FTL']",0.1553866674577297,0,0,3
117,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.05681325028923242,6.064171122994653,17.39195606747091,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2']",0.1553866674577297,0,0,3
118,Late Endosome (GO:0005770),0.07464750327847099,1.6223624887285844,4.209995292787049,"['CD63', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'ANXA6', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'TPT1', 'LAMTOR5', 'CHMP5']",0.20243390719585352,0,0,16
119,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.07920050433596425,2.427882037533512,6.1565567766815725,"['TGOLN2', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.21120134489590464,0,0,6
120,Multivesicular Body (GO:0005771),0.07920050433596425,2.427882037533512,6.1565567766815725,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.21120134489590464,0,0,6
121,Vesicle Coat (GO:0030120),0.08371583884315238,3.2349687778768956,8.02378068180447,"['NECAP1', 'PEF1', 'COPZ1', 'COPE']",0.21976268596848111,0,0,4
122,Spindle Microtubule (GO:0005876),0.08378452402548343,2.1793725058483555,5.403769309867287,"['CLTC', 'CHMP2A', 'CHMP3', 'CALM3', 'TUBG1', 'CALM2', 'CHMP5']",0.21976268596848111,0,0,7
123,Peroxisome (GO:0005777),0.08646652242449418,1.9180814940577249,4.695459592146757,"['IDI1', 'FIS1', 'PRDX5', 'PEX19', 'IMPDH2', 'PEX11B', 'PMVK', 'ACOT4', 'SOD1']",0.2249535542751068,0,0,9
124,trans-Golgi Network (GO:0005802),0.09451003256208047,1.646189298561151,3.8834416884686878,"['SCOC', 'CLTC', 'PIFO', 'NSG1', 'TGOLN2', 'ARL5C', 'SYT11', 'AP1S2', 'AP1S1', 'ARFIP2', 'HLA-DRB1', 'VAMP2', 'PLEKHJ1']",0.236348081253907,0,0,13
125,SCF Ubiquitin Ligase Complex (GO:0019005),0.09658398987152111,2.5279017857142856,5.908571743203424,"['TMEM183A', 'FBXO2', 'FBXL15', 'CKS1B', 'SKP1']",0.236348081253907,0,0,5
126,BLOC-1 Complex (GO:0031083),0.09712903887149316,4.041889483065954,9.424533878855078,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.236348081253907,0,0,3
127,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.09712903887149316,4.041889483065954,9.424533878855078,"['KLHDC3', 'ELOB', 'ELOC']",0.236348081253907,0,0,3
128,Kinetochore Microtubule (GO:0005828),0.09712903887149316,4.041889483065954,9.424533878855078,"['CHMP2A', 'CHMP3', 'CHMP5']",0.236348081253907,0,0,3
129,trans-Golgi Network Membrane (GO:0032588),0.10265826271701871,2.2066780404582014,5.023170773319139,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1', 'HLA-DRB1']",0.236348081253907,0,0,6
130,AP-1 Adaptor Complex (GO:0030121),0.10266369779466586,8.080142475512021,18.3928016741863,"['AP1S2', 'AP1S1']",0.236348081253907,0,0,2
131,COPI Vesicle Coat (GO:0030126),0.10266369779466586,8.080142475512021,18.3928016741863,"['COPE', 'COPZ1']",0.236348081253907,0,0,2
132,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.10266369779466586,8.080142475512021,18.3928016741863,"['TIMM10B', 'TIMM10']",0.236348081253907,0,0,2
133,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.10266369779466586,8.080142475512021,18.3928016741863,"['AP1S2', 'AP1S1']",0.236348081253907,0,0,2
134,Core Mediator Complex (GO:0070847),0.10266369779466586,8.080142475512021,18.3928016741863,"['MED29', 'MED7']",0.236348081253907,0,0,2
135,Early Phagosome (GO:0032009),0.10266369779466586,8.080142475512021,18.3928016741863,"['SNX3', 'SYT11']",0.236348081253907,0,0,2
136,Nucleolar Exosome (RNase Complex) (GO:0101019),0.10266369779466586,8.080142475512021,18.3928016741863,"['EXOSC5', 'EXOSC4']",0.236348081253907,0,0,2
137,tRNA Methyltransferase Complex (GO:0043527),0.10266369779466586,8.080142475512021,18.3928016741863,"['TRMT10C', 'METTL1']",0.236348081253907,0,0,2
138,Zymogen Granule (GO:0042588),0.10266369779466586,8.080142475512021,18.3928016741863,"['TMED2', 'VAMP2']",0.236348081253907,0,0,2
139,Zymogen Granule Membrane (GO:0042589),0.10266369779466586,8.080142475512021,18.3928016741863,"['TMED2', 'VAMP2']",0.236348081253907,0,0,2
140,Vesicle (GO:0031982),0.10845636693058743,1.4537343478112525,3.229336143354882,"['RAB3A', 'DCTN2', 'GSTP1', 'APLP2', 'CLTC', 'ATP1A3', 'MYO1D', 'PCMT1', 'MYL6', 'PKM', 'SYT11', 'CFL1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH', 'VAMP2']",0.2479002672699141,0,0,19
141,Coated Vesicle Membrane (GO:0030662),0.11833430735879029,2.6952126077906633,5.752234725565701,"['HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.26856013017597796,0,0,4
142,Rough Endoplasmic Reticulum (GO:0005791),0.12670485474766735,2.2465277777777777,4.6410902238182326,"['LRPAP1', 'PKM', 'RAB14', 'TMEM97', 'SEC62']",0.28553206703699685,0,0,5
143,Coated Vesicle (GO:0030135),0.12930376818977857,2.0223413762287756,4.136883016063891,"['SNX3', 'HAX1', 'CCDC115', 'CLTC', 'TMED2', 'VAMP2']",0.2893510896554486,0,0,6
144,Condensed Nuclear Chromosome (GO:0000794),0.14560849921573754,3.0307486631016043,5.839748876049389,"['NIFK', 'RRS1', 'TUBG1']",0.323574442701639,0,0,3
145,Recycling Endosome (GO:0055037),0.1616429682992701,1.55639875819248,2.8363270514459353,"['TUBA1A', 'CLCN4', 'RAB14', 'SYT11', 'HLA-B', 'NSG1', 'TUBG1', 'RAN', 'PLEKHJ1', 'ARF6']",0.3567293093501133,0,0,10
146,SAGA Complex (GO:0000124),0.1786869959704849,4.039180765805877,6.955952484440023,"['SF3B5', 'TAF10']",0.36997162832736463,0,0,2
147,Germ Plasm (GO:0060293),0.1786869959704849,4.039180765805877,6.955952484440023,"['PIWIL1', 'SNRPG']",0.36997162832736463,0,0,2
148,Mitotic Spindle Microtubule (GO:1990498),0.1786869959704849,4.039180765805877,6.955952484440023,"['CLTC', 'TUBG1']",0.36997162832736463,0,0,2
149,Platelet Dense Granule (GO:0042827),0.1786869959704849,4.039180765805877,6.955952484440023,"['CD63', 'FAM3C']",0.36997162832736463,0,0,2
150,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.1786869959704849,4.039180765805877,6.955952484440023,"['FXYD1', 'ATP1A3']",0.36997162832736463,0,0,2
151,trans-Golgi Network Transport Vesicle (GO:0030140),0.1786869959704849,4.039180765805877,6.955952484440023,"['TGOLN2', 'RAB14']",0.36997162832736463,0,0,2
152,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.1786869959704849,4.039180765805877,6.955952484440023,"['SELENOS', 'APOC1']",0.36997162832736463,0,0,2
153,Very-Low-Density Lipoprotein Particle (GO:0034361),0.1786869959704849,4.039180765805877,6.955952484440023,"['SELENOS', 'APOC1']",0.36997162832736463,0,0,2
154,Endocytic Vesicle Membrane (GO:0030666),0.18787612958958338,1.428254320596163,2.388001830603393,"['TGOLN2', 'PIP4P1', 'CLTC', 'HLA-B', 'AP2S1', 'ATP6V0D1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'HLA-DRB1', 'VAMP2']",0.36997162832736463,0,0,12
155,Spindle (GO:0005819),0.18793696871814453,1.3495641719266607,2.255997119536758,"['NUDC', 'DCTN1', 'CLTC', 'DYNLL1', 'TUBG1', 'MZT1', 'MZT2B', 'MZT2A', 'RPS3', 'JTB', 'CALM3', 'IKBKG', 'CIAO2B', 'CALM2', 'SAC3D1', 'RTRAF']",0.36997162832736463,0,0,16
156,Phagocytic Vesicle Membrane (GO:0030670),0.19747379858423963,1.8372564935064934,2.980304461335163,"['PIP4P1', 'APLP2', 'HLA-B', 'ATP6V0E2', 'ATP6V0D1']",0.36997162832736463,0,0,5
157,NURF Complex (GO:0016589),0.19865770771677327,inf,inf,['C17ORF49'],0.36997162832736463,0,0,1
158,PAR Polarity Complex (GO:0120157),0.19865770771677327,inf,inf,['PARD6A'],0.36997162832736463,0,0,1
159,Astrocyte Projection (GO:0097449),0.19865770771677327,inf,inf,['PINK1'],0.36997162832736463,0,0,1
160,Chromocenter (GO:0010369),0.19865770771677327,inf,inf,['TINF2'],0.36997162832736463,0,0,1
161,Chylomicron (GO:0042627),0.19865770771677327,inf,inf,['APOC1'],0.36997162832736463,0,0,1
162,Glial Cell Projection (GO:0097386),0.19865770771677327,inf,inf,['PINK1'],0.36997162832736463,0,0,1
163,Inhibitory Synapse (GO:0060077),0.19865770771677327,inf,inf,['SYT11'],0.36997162832736463,0,0,1
164,Low-Density Lipoprotein Particle (GO:0034362),0.19865770771677327,inf,inf,['SELENOS'],0.36997162832736463,0,0,1
165,Nuclear Inclusion Body (GO:0042405),0.19865770771677327,inf,inf,['STUB1'],0.36997162832736463,0,0,1
166,Nuclear Stress Granule (GO:0097165),0.19865770771677327,inf,inf,['SUMO1'],0.36997162832736463,0,0,1
167,post-mRNA Release Spliceosomal Complex (GO:0071014),0.19865770771677327,inf,inf,['SYF2'],0.36997162832736463,0,0,1
168,Shelterin Complex (GO:0070187),0.19865770771677327,inf,inf,['TINF2'],0.36997162832736463,0,0,1
169,Transcription Factor TFIIH Core Complex (GO:0000439),0.19865770771677327,inf,inf,['GTF2H5'],0.36997162832736463,0,0,1
170,Transcription Factor TFIIH Holo Complex (GO:0005675),0.19865770771677327,inf,inf,['GTF2H5'],0.36997162832736463,0,0,1
171,Endocytic Vesicle Lumen (GO:0071682),0.2000159115644815,2.4240641711229944,3.901187933582745,"['SPARC', 'HBA1', 'HSP90B1']",0.36997162832736463,0,0,3
172,Endolysosome Membrane (GO:0036020),0.2000159115644815,2.4240641711229944,3.901187933582745,"['CLTC', 'AP2S1', 'AP2M1']",0.36997162832736463,0,0,3
173,Smooth Endoplasmic Reticulum (GO:0005790),0.2000159115644815,2.4240641711229944,3.901187933582745,"['MYO1D', 'RPL10', 'ERP29']",0.36997162832736463,0,0,3
174,Golgi-associated Vesicle (GO:0005798),0.20168571044080197,2.0205173951828725,3.2349386307288204,"['TGOLN2', 'RAB14', 'CCDC115', 'TMED2']",0.37091624908653237,0,0,4
175,Phagocytic Vesicle (GO:0045335),0.2038076300241454,1.5405209532335764,2.450319846097657,"['SNX3', 'PIP4P1', 'RAB14', 'SYT11', 'APLP2', 'HLA-B', 'ATP6V0D1', 'ATP6V0E2']",0.37267680918700874,0,0,8
176,Axon (GO:0030424),0.20846747471084834,1.348934893489349,2.1150924753303344,"['SYT5', 'RAB3A', 'CNTN5', 'DCTN1', 'SSNA1', 'ATP1A3', 'CCK', 'PARK7', 'MYO1D', 'PINK1', 'SYT11', 'FEZ1', 'PPT1', 'NEFL']",0.37903177220154244,0,0,14
177,COPI-coated Vesicle Membrane (GO:0030663),0.2599361639583549,2.692193529237162,3.6272440356900253,"['COPZ1', 'COPE']",0.46210873592596424,0,0,2
178,Golgi Stack (GO:0005795),0.2599361639583549,2.692193529237162,3.6272440356900253,"['RAB14', 'TRAPPC4']",0.46210873592596424,0,0,2
179,MHC Protein Complex (GO:0042611),0.2599361639583549,2.692193529237162,3.6272440356900253,"['HLA-B', 'HLA-DRB1']",0.46210873592596424,0,0,2
180,Voltage-Gated Sodium Channel Complex (GO:0001518),0.2599361639583549,2.692193529237162,3.6272440356900253,"['SCN1B', 'SCN2B']",0.46210873592596424,0,0,2
181,Extracellular Membrane-Bounded Organelle (GO:0065010),0.26167372168398584,1.5154155495978552,2.0316522953290663,"['PCMT1', 'PHOSPHO1', 'RAB3A', 'PKM', 'CLTC', 'ATP1A3']",0.4626275742479307,0,0,6
182,Condensed Chromosome (GO:0000793),0.29707467617198985,1.615700267618198,1.9610913200743287,"['NIFK', 'RRS1', 'BANF1', 'TUBG1']",0.5223291009617403,0,0,4
183,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.29922749444371,1.425958050780634,1.7204913173363605,"['TGOLN2', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2', 'HLA-DRB1']",0.5232393345463782,0,0,6
184,Azurophil Granule (GO:0042582),0.315941584728245,1.2628923766816142,1.4551019960395803,"['ACLY', 'CD63', 'RAB5C', 'TRAPPC1', 'FABP5', 'NDUFC2', 'PA2G4', 'LAMTOR1', 'C6ORF120', 'FTL']",0.5494636256143391,0,0,10
185,Intercalated Disc (GO:0014704),0.3180937879773264,1.7307104660045836,1.9823713596269656,"['FXYD1', 'SCN1B', 'YWHAH']",0.5502162819067268,0,0,3
186,Lytic Vacuole (GO:0000323),0.3244309298512193,1.188924218335983,1.338351324906875,"['HSPA8', 'CLTC', 'PRSS16', 'TMEM97', 'USE1', 'LAPTM4B', 'RAB14', 'SYT11', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.5581607395289795,0,0,15
187,Endocytic Vesicle (GO:0030139),0.331148804107049,1.2123989218328841,1.3399280672149898,"['SPARC', 'RAB14', 'SYT11', 'CLTC', 'AP2S1', 'HBA1', 'RPS27A', 'UBA52', 'HLA-DRB1', 'AP2M1', 'ARF6', 'HSP90B1']",0.561378271013552,0,0,12
188,P Granule (GO:0043186),0.3413397113334544,2.018699910952805,2.1698542589753655,"['PIWIL1', 'SNRPG']",0.561378271013552,0,0,2
189,Clathrin Coat (GO:0030118),0.3413397113334544,2.018699910952805,2.1698542589753655,"['NECAP1', 'CLTC']",0.561378271013552,0,0,2
190,Transcription Factor TFTC Complex (GO:0033276),0.3413397113334544,2.018699910952805,2.1698542589753655,"['TAF10', 'TAF9B']",0.561378271013552,0,0,2
191,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3467333158403167,1.4684940394128618,1.5554279125853454,"['HLA-B', 'TMED2', 'CD59', 'HLA-DRB1']",0.561378271013552,0,0,4
192,COPII Vesicle Coat (GO:0030127),0.35787864777113937,4.036476868327402,4.1477275100762965,['PEF1'],0.561378271013552,0,0,1
193,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.35787864777113937,4.036476868327402,4.1477275100762965,['GABBR1'],0.561378271013552,0,0,1
194,MHC Class II Protein Complex (GO:0042613),0.35787864777113937,4.036476868327402,4.1477275100762965,['HLA-DRB1'],0.561378271013552,0,0,1
195,Swr1 Complex (GO:0000812),0.35787864777113937,4.036476868327402,4.1477275100762965,['ZNHIT1'],0.561378271013552,0,0,1
196,Chromatoid Body (GO:0033391),0.35787864777113937,4.036476868327402,4.1477275100762965,['PIWIL1'],0.561378271013552,0,0,1
197,Macropinosome (GO:0044354),0.35787864777113937,4.036476868327402,4.1477275100762965,['APLP2'],0.561378271013552,0,0,1
198,Pericentric Heterochromatin (GO:0005721),0.35787864777113937,4.036476868327402,4.1477275100762965,['POLE3'],0.561378271013552,0,0,1
199,Pinosome (GO:0044352),0.35787864777113937,4.036476868327402,4.1477275100762965,['APLP2'],0.561378271013552,0,0,1
200,Platelet Dense Granule Lumen (GO:0031089),0.35787864777113937,4.036476868327402,4.1477275100762965,['FAM3C'],0.561378271013552,0,0,1
201,Platelet Dense Granule Membrane (GO:0031088),0.35787864777113937,4.036476868327402,4.1477275100762965,['CD63'],0.561378271013552,0,0,1
202,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.35787864777113937,4.036476868327402,4.1477275100762965,['SRP9'],0.561378271013552,0,0,1
203,Transcription Factor TFIIIC Complex (GO:0000127),0.35787864777113937,4.036476868327402,4.1477275100762965,['GTF3C6'],0.561378271013552,0,0,1
204,Uniplex Complex (GO:1990246),0.35787864777113937,4.036476868327402,4.1477275100762965,['SMDT1'],0.561378271013552,0,0,1
205,Early Endosome (GO:0005769),0.37417773319248987,1.1341970797146157,1.1149433720222797,"['F8A1', 'RAB5C', 'MMGT1', 'HLA-B', 'SNX21', 'HPS6', 'NSG1', 'SNX3', 'LAPTM4B', 'CLCN4', 'RAB14', 'SNX17', 'AP1S2', 'AP1S1', 'ATP6V0D1', 'PLEKHJ1']",0.5840823152273013,0,0,16
206,Azurophil Granule Membrane (GO:0035577),0.3964864737107563,1.3458221825750818,1.245038071475804,"['CD63', 'RAB5C', 'NDUFC2', 'LAMTOR1']",0.6159013183856409,0,0,4
207,Extracellular Vesicle (GO:1903561),0.4078302326106557,1.26171875,1.1316409567624748,"['PCMT1', 'RAB3A', 'PKM', 'CLTC', 'ATP1A3']",0.630462195340144,0,0,5
208,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.4196321680614752,1.6146037399821906,1.4020843349640162,"['DCAF11', 'DDA1']",0.6334070461305287,0,0,2
209,Cation-Transporting ATPase Complex (GO:0090533),0.4196321680614752,1.6146037399821906,1.4020843349640162,"['FXYD1', 'ATP1A3']",0.6334070461305287,0,0,2
210,Euchromatin (GO:0000791),0.4196321680614752,1.6146037399821906,1.4020843349640162,"['EXOSC5', 'EXOSC4']",0.6334070461305287,0,0,2
